EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.8	27.2	-6245.05	6.7	10.76	5.54	44.6	37.47	164351	13880.0	1120.0	15000.0
64.8	27.2	-6245.05	6.7	10.76	5.54	44.6	37.51	164352	13881.0	1119.0	15000.0
64.8	27.2	-6244.63	6.69	10.78	6.67	43.95	37.52	164353	13882.0	1118.0	15000.0
64.8	27.2	-6244.63	6.69	10.78	6.67	43.95	37.52	164354	13883.0	1117.0	15000.0
64.8	27.2	-6247.62	6.69	10.8	6.18	44.36	37.52	164355	13884.0	1116.0	15000.0
64.8	27.2	-6247.62	6.69	10.8	6.18	44.36	37.53	164356	13885.0	1115.0	15000.0
64.8	27.2	-6248.9	6.68	10.79	6.29	44.05	37.54	164357	13886.0	1114.0	15000.0
64.8	27.2	-6248.9	6.68	10.79	6.29	44.05	37.55	164358	13887.0	1113.0	15000.0
64.8	27.2	-6244.63	6.66	10.78	6.87	44.72	37.55	164359	13888.0	1112.0	15000.0
64.8	27.2	-6244.63	6.66	10.78	6.87	44.72	37.54	164360	13889.0	1111.0	15000.0
64.8	27.2	-6245.48	6.64	10.7	5.78	45.9	37.53	164361	13890.0	1110.0	15000.0
64.8	27.2	-6245.48	6.64	10.7	5.78	45.9	37.53	164362	13891.0	1109.0	15000.0
64.8	27.2	-6249.75	6.71	10.73	4.79	45.05	37.53	164363	13892.0	1108.0	15000.0
64.8	27.2	-6249.75	6.71	10.73	4.79	45.05	37.54	164364	13893.0	1107.0	15000.0
64.8	27.2	-6249.33	6.67	10.76	6.24	44.86	37.54	164365	13894.0	1106.0	15000.0
64.8	27.2	-6249.33	6.67	10.76	6.24	44.86	37.54	164366	13895.0	1105.0	15000.0
64.8	27.2	-6244.2	6.76	10.74	4.69	44.39	37.54	164367	13896.0	1104.0	15000.0
64.8	27.2	-6244.2	6.76	10.74	4.69	44.39	37.54	164368	13897.0	1103.0	15000.0
64.8	27.2	-6248.05	6.72	10.81	5.64	43.34	37.54	164369	13898.0	1102.0	15000.0
64.8	27.2	-6248.05	6.72	10.81	5.64	43.34	37.54	164370	13899.0	1101.0	15000.0
