EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.98	28.9	-10010.37	0.16	16.27	0.21	0.0	37.72	936497	10144.0	4856.0	15000.0
96.89	28.9	-10010.37	0.16	16.27	0.21	0.0	37.73	936498	10145.0	4855.0	15000.0
96.8	28.9	-9063.17	0.1	14.92	1.72	1.48	37.74	936499	10146.0	4854.0	15000.0
96.66	28.9	-9063.17	0.1	14.92	1.72	1.48	37.76	936500	10147.0	4853.0	15000.0
96.45	28.9	-8597.04	0.8	14.57	-0.44	2.14	37.77	936501	10148.0	4852.0	15000.0
96.18	28.9	-8597.04	0.8	14.57	-0.44	2.14	37.78	936502	10149.0	4851.0	15000.0
95.86	28.9	-8443.66	1.0	14.33	-1.14	4.98	37.78	936503	10150.0	4850.0	15000.0
95.52	28.9	-8443.66	1.0	14.33	-1.14	4.98	37.78	936504	10151.0	4849.0	15000.0
95.18	28.9	-8398.37	1.09	14.32	-0.91	3.33	37.78	936505	10152.0	4848.0	15000.0
94.83	28.9	-8398.37	1.09	14.32	-0.91	3.33	37.79	936506	10153.0	4847.0	15000.0
94.51	28.9	-8386.41	1.11	14.26	-1.3	4.49	37.8	936507	10154.0	4846.0	15000.0
94.23	28.9	-8386.41	1.11	14.26	-1.3	4.49	37.8	936508	10155.0	4845.0	15000.0
94.0	28.9	-8384.7	1.07	14.23	-1.17	5.57	37.79	936509	10156.0	4844.0	15000.0
93.82	28.9	-8384.7	1.07	14.23	-1.17	5.57	37.8	936510	10157.0	4843.0	15000.0
93.68	28.9	-8386.84	1.01	14.25	0.87	5.64	37.81	936511	10158.0	4842.0	15000.0
93.55	28.9	-8386.84	1.01	14.25	0.87	5.64	37.81	936512	10159.0	4841.0	15000.0
93.44	28.9	-8385.56	1.08	14.32	0.88	3.79	37.81	936513	10160.0	4840.0	15000.0
93.33	28.9	-8385.56	1.08	14.32	0.88	3.79	37.81	936514	10161.0	4839.0	15000.0
93.22	28.9	-8389.83	1.14	14.27	-1.57	4.49	37.81	936515	10162.0	4838.0	15000.0
93.08	28.9	-8389.83	1.14	14.27	-1.57	4.49	37.81	936516	10163.0	4837.0	15000.0
92.93	28.9	-8392.82	1.08	14.22	-1.62	5.55	37.82	936517	10164.0	4836.0	15000.0
92.74	28.9	-8392.82	1.08	14.22	-1.62	5.55	37.82	936518	10165.0	4835.0	15000.0
92.5	29.0	-8391.54	1.01	14.21	0.43	6.58	37.82	936519	10166.0	4834.0	15000.0
92.24	29.0	-8391.54	1.01	14.21	0.43	6.58	37.82	936520	10167.0	4833.0	15000.0
91.97	29.0	-8389.83	0.97	14.29	2.34	5.56	37.82	936521	10168.0	4832.0	15000.0
91.7	29.0	-8389.83	0.97	14.29	2.34	5.56	37.82	936522	10169.0	4831.0	15000.0
91.43	29.0	-8387.27	1.0	14.32	1.0	4.16	37.83	936523	10170.0	4830.0	15000.0
91.15	29.0	-8387.27	1.0	14.32	1.0	4.16	37.83	936524	10171.0	4829.0	15000.0
90.88	29.0	-8387.27	1.0	14.32	1.0	4.16	37.83	936525	10172.0	4828.0	15000.0
90.61	29.0	-8387.27	1.0	14.32	1.0	4.16	37.82	936526	10173.0	4827.0	15000.0
90.33	29.0	-8386.84	1.13	14.29	-1.51	4.1	37.81	936527	10174.0	4826.0	15000.0
90.07	29.0	-8386.84	1.13	14.29	-1.51	4.1	37.81	936528	10175.0	4825.0	15000.0
89.8	28.9	-8388.12	1.08	14.2	-0.79	5.93	37.82	936529	10176.0	4824.0	15000.0
89.54	28.9	-8388.12	1.08	14.2	-0.79	5.93	37.81	936530	10177.0	4823.0	15000.0
89.27	28.9	-8386.84	1.0	14.19	0.93	6.67	37.81	936531	10178.0	4822.0	15000.0
89.01	28.9	-8386.84	1.0	14.19	0.93	6.67	37.81	936532	10179.0	4821.0	15000.0
88.75	28.9	-7777.59	3.44	13.5	-3.56	15.66	37.81	936533	10180.0	4820.0	15000.0
88.49	28.9	-7777.59	3.44	13.5	-3.56	15.66	37.8	936534	10181.0	4819.0	15000.0
88.23	28.9	-7720.34	8.27	12.75	-4.29	44.57	37.8	936535	10182.0	4818.0	15000.0
87.97	28.9	-7720.34	8.27	12.75	-4.29	44.57	37.81	936536	10183.0	4817.0	15000.0
87.71	28.9	-7926.27	8.79	12.66	12.59	55.27	37.82	936537	10184.0	4816.0	15000.0
87.45	28.9	-7926.27	8.79	12.66	12.59	55.27	37.82	936538	10185.0	4815.0	15000.0
87.2	28.9	-8075.38	10.05	13.16	7.46	41.45	37.82	936539	10186.0	4814.0	15000.0
86.95	28.9	-8075.38	10.05	13.16	7.46	41.45	37.83	936540	10187.0	4813.0	15000.0
86.72	28.9	-8172.36	10.51	12.42	-0.39	59.37	37.84	936541	10188.0	4812.0	15000.0
86.49	28.9	-8172.36	10.51	12.42	-0.39	59.37	37.86	936542	10189.0	4811.0	15000.0
86.28	28.9	-8251.4	10.85	12.54	0.81	55.13	37.87	936543	10190.0	4810.0	15000.0
86.07	28.9	-8251.4	10.85	12.54	0.81	55.13	37.88	936544	10191.0	4809.0	15000.0
85.87	28.9	-8305.23	11.08	12.71	2.59	51.93	37.89	936545	10192.0	4808.0	15000.0
85.67	28.9	-8305.23	11.08	12.71	2.59	51.93	37.9	936546	10193.0	4807.0	15000.0
85.48	28.9	-8333.43	10.83	12.33	6.13	67.82	37.91	936547	10194.0	4806.0	15000.0
85.29	28.9	-8333.43	10.83	12.33	6.13	67.82	37.92	936548	10195.0	4805.0	15000.0
85.1	29.0	-8356.5	11.01	12.46	2.3	62.55	37.94	936549	10196.0	4804.0	15000.0
84.91	29.0	-8356.5	11.01	12.46	2.3	62.55	37.95	936550	10197.0	4803.0	15000.0
84.73	29.0	-8357.79	11.34	13.11	4.49	45.87	37.97	936551	10198.0	4802.0	15000.0
84.56	29.0	-8357.79	11.34	13.11	4.49	45.87	37.97	936552	10199.0	4801.0	15000.0
84.38	29.0	-8357.79	11.34	13.11	4.49	45.87	37.97	936553	10200.0	4800.0	15000.0
84.22	29.0	-8357.79	11.34	13.11	4.49	45.87	37.99	936554	10201.0	4799.0	15000.0
84.06	29.0	-8383.85	10.85	12.46	9.34	68.58	38.02	936555	10202.0	4798.0	15000.0
83.91	29.0	-8383.85	10.85	12.46	9.34	68.58	38.04	936556	10203.0	4797.0	15000.0
83.76	29.0	-8385.56	10.63	13.18	23.1	54.36	38.06	936557	10204.0	4796.0	15000.0
83.63	29.0	-8385.56	10.63	13.18	23.1	54.36	38.07	936558	10205.0	4795.0	15000.0
83.5	28.9	-8382.57	11.37	13.16	4.19	44.95	38.08	936559	10206.0	4794.0	15000.0
83.38	28.9	-8382.57	11.37	13.16	4.19	44.95	38.09	936560	10207.0	4793.0	15000.0
83.27	28.9	-8381.71	11.22	12.63	2.86	56.05	38.11	936561	10208.0	4792.0	15000.0
83.16	28.9	-8381.71	11.22	12.63	2.86	56.05	38.15	936562	10209.0	4791.0	15000.0
83.05	28.9	-8380.0	11.17	13.28	13.9	45.83	38.18	936563	10210.0	4790.0	15000.0
82.95	28.9	-8380.0	11.17	13.28	13.9	45.83	38.2	936564	10211.0	4789.0	15000.0
82.85	28.9	-8385.98	11.44	12.97	1.01	49.08	38.22	936565	10212.0	4788.0	15000.0
82.76	28.9	-8385.98	11.44	12.97	1.01	49.08	38.24	936566	10213.0	4787.0	15000.0
82.67	28.9	-8391.54	11.36	12.67	0.01	56.05	38.26	936567	10214.0	4786.0	15000.0
