EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.62	29.6	-9349.85	14.92	8.76	23.16	57.33	45.47	866164	14735.0	265.0	15000.0
122.72	29.6	-9351.56	14.87	8.42	23.32	63.57	45.48	866165	14736.0	264.0	15000.0
122.81	29.6	-9351.56	14.87	8.42	23.32	63.57	45.49	866166	14737.0	263.0	15000.0
122.91	29.6	-9351.56	14.83	8.1	23.65	68.98	45.51	866167	14738.0	262.0	15000.0
123.01	29.6	-9351.56	14.83	8.1	23.65	68.98	45.52	866168	14739.0	261.0	15000.0
123.1	29.6	-9354.55	14.65	7.86	26.24	75.01	45.52	866169	14740.0	260.0	15000.0
123.2	29.6	-9354.55	14.65	7.86	26.24	75.01	45.53	866170	14741.0	259.0	15000.0
123.29	29.6	-9356.26	14.59	9.03	41.26	53.83	45.55	866171	14742.0	258.0	15000.0
123.4	29.6	-9356.26	14.59	9.03	41.26	53.83	45.56	866172	14743.0	257.0	15000.0
123.5	29.6	-9352.41	14.89	8.93	29.7	53.45	45.56	866173	14744.0	256.0	15000.0
123.6	29.6	-9352.41	14.89	8.93	29.7	53.45	45.58	866174	14745.0	255.0	15000.0
123.71	29.6	-9360.53	14.38	7.79	35.48	83.82	45.59	866175	14746.0	254.0	15000.0
123.81	29.6	-9360.53	14.38	7.79	35.48	83.82	45.59	866176	14747.0	253.0	15000.0
123.91	29.6	-9360.53	14.38	7.79	35.48	83.82	45.59	866177	14748.0	252.0	15000.0
124.01	29.6	-9360.53	14.38	7.79	35.48	83.82	45.59	866178	14749.0	251.0	15000.0
124.1	29.6	-9363.1	14.4	7.83	33.27	82.59	45.6	866179	14750.0	250.0	15000.0
124.18	29.6	-9363.1	14.4	7.83	33.27	82.59	45.61	866180	14751.0	249.0	15000.0
124.24	29.6	-9356.69	14.2	7.99	41.91	82.34	45.63	866181	14752.0	248.0	15000.0
124.29	29.6	-9356.69	14.2	7.99	41.91	82.34	45.63	866182	14753.0	247.0	15000.0
124.33	29.6	-9358.82	14.16	8.3	46.71	76.05	45.64	866183	14754.0	246.0	15000.0
124.36	29.6	-9358.82	14.16	8.3	46.71	76.05	45.66	866184	14755.0	245.0	15000.0
124.39	29.6	-9348.14	14.72	7.96	25.4	73.4	45.68	866185	14756.0	244.0	15000.0
124.43	29.6	-9348.14	14.72	7.96	25.4	73.4	45.7	866186	14757.0	243.0	15000.0
124.47	29.6	-9351.56	14.36	7.84	36.26	81.79	45.72	866187	14758.0	242.0	15000.0
124.53	29.6	-9351.56	14.36	7.84	36.26	81.79	45.73	866188	14759.0	241.0	15000.0
124.6	29.7	-9359.68	14.17	8.07	45.53	78.97	45.73	866189	14760.0	240.0	15000.0
124.68	29.7	-9359.68	14.17	8.07	45.53	78.97	45.75	866190	14761.0	239.0	15000.0
124.77	29.7	-9353.27	14.98	8.62	22.03	58.82	45.76	866191	14762.0	238.0	15000.0
124.85	29.7	-9353.27	14.98	8.62	22.03	58.82	45.76	866192	14763.0	237.0	15000.0
124.94	29.7	-9350.71	14.87	8.43	21.14	64.9	45.76	866193	14764.0	236.0	15000.0
125.03	29.7	-9350.71	14.87	8.43	21.14	64.9	45.77	866194	14765.0	235.0	15000.0
125.12	29.7	-9352.84	14.73	8.12	23.34	71.63	45.78	866195	14766.0	234.0	15000.0
125.21	29.7	-9352.84	14.73	8.12	23.34	71.63	45.8	866196	14767.0	233.0	15000.0
125.31	29.7	-9356.26	14.35	9.06	46.54	56.94	45.81	866197	14768.0	232.0	15000.0
125.4	29.7	-9356.26	14.35	9.06	46.54	56.94	45.81	866198	14769.0	231.0	15000.0
125.5	29.6	-9354.98	14.71	9.17	36.48	48.83	45.82	866199	14770.0	230.0	15000.0
125.6	29.6	-9354.98	14.71	9.17	36.48	48.83	45.82	866200	14771.0	229.0	15000.0
125.7	29.6	-9344.72	14.92	8.91	23.95	54.47	45.83	866201	14772.0	228.0	15000.0
125.8	29.6	-9344.72	14.92	8.91	23.95	54.47	45.84	866202	14773.0	227.0	15000.0
125.9	29.6	-9351.13	14.85	8.29	23.8	66.15	45.85	866203	14774.0	226.0	15000.0
126.0	29.6	-9351.13	14.85	8.29	23.8	66.15	45.86	866204	14775.0	225.0	15000.0
126.1	29.6	-9354.55	14.76	8.0	24.8	71.68	45.86	866205	14776.0	224.0	15000.0
126.2	29.6	-9354.55	14.76	8.0	24.8	71.68	45.86	866206	14777.0	223.0	15000.0
126.3	29.6	-9354.55	14.76	8.0	24.8	71.68	45.86	866207	14778.0	222.0	15000.0
126.4	29.6	-9354.55	14.76	8.0	24.8	71.68	45.87	866208	14779.0	221.0	15000.0
126.5	29.6	-9353.27	14.47	8.0	24.97	72.67	45.88	866209	14780.0	220.0	15000.0
126.6	29.6	-9353.27	14.47	8.0	24.97	72.67	45.88	866210	14781.0	219.0	15000.0
126.7	29.6	-9360.96	14.39	7.72	36.6	83.28	45.89	866211	14782.0	218.0	15000.0
126.8	29.6	-9360.96	14.39	7.72	36.6	83.28	45.89	866212	14783.0	217.0	15000.0
126.9	29.6	-9356.69	14.77	9.08	34.59	51.54	45.9	866213	14784.0	216.0	15000.0
127.0	29.6	-9356.69	14.77	9.08	34.59	51.54	45.91	866214	14785.0	215.0	15000.0
127.1	29.6	-9355.83	14.86	9.06	29.01	52.35	45.92	866215	14786.0	214.0	15000.0
127.2	29.6	-9355.83	14.86	9.06	29.01	52.35	45.92	866216	14787.0	213.0	15000.0
127.3	29.6	-9357.11	14.51	7.87	29.23	80.92	45.93	866217	14788.0	212.0	15000.0
127.4	29.6	-9357.11	14.51	7.87	29.23	80.92	45.93	866218	14789.0	211.0	15000.0
127.5	29.6	-9356.26	14.28	7.91	34.82	83.22	45.94	866219	14790.0	210.0	15000.0
127.6	29.6	-9356.26	14.28	7.91	34.82	83.22	45.95	866220	14791.0	209.0	15000.0
127.7	29.6	-9353.7	14.18	8.28	46.24	77.36	45.96	866221	14792.0	208.0	15000.0
127.8	29.6	-9353.7	14.18	8.28	46.24	77.36	45.98	866222	14793.0	207.0	15000.0
127.9	29.6	-9350.71	14.83	8.36	23.79	64.81	45.99	866223	14794.0	206.0	15000.0
128.0	29.6	-9350.71	14.83	8.36	23.79	64.81	46.0	866224	14795.0	205.0	15000.0
128.1	29.6	-9354.12	14.83	8.13	23.64	69.69	46.0	866225	14796.0	204.0	15000.0
128.2	29.6	-9354.12	14.83	8.13	23.64	69.69	46.0	866226	14797.0	203.0	15000.0
128.3	29.6	-9356.69	14.49	7.83	30.44	80.61	46.0	866227	14798.0	202.0	15000.0
128.4	29.6	-9356.69	14.49	7.83	30.44	80.61	46.01	866228	14799.0	201.0	15000.0
128.5	29.6	-9360.96	14.37	7.78	35.56	83.54	46.02	866229	14800.0	200.0	15000.0
128.6	29.6	-9360.96	14.37	7.78	35.56	83.54	46.03	866230	14801.0	199.0	15000.0
128.7	29.6	-9352.41	14.91	9.04	25.87	52.63	46.04	866231	14802.0	198.0	15000.0
128.8	29.6	-9352.41	14.91	9.04	25.87	52.63	46.05	866232	14803.0	197.0	15000.0
128.9	29.6	-9355.41	14.93	8.81	22.52	56.35	46.05	866233	14804.0	196.0	15000.0
129.0	29.6	-9355.41	14.93	8.81	22.52	56.35	46.05	866234	14805.0	195.0	15000.0
129.1	29.6	-9351.13	14.92	8.62	21.0	60.61	46.06	866235	14806.0	194.0	15000.0
129.2	29.6	-9351.13	14.92	8.62	21.0	60.61	46.06	866236	14807.0	193.0	15000.0
129.3	29.6	-9351.13	14.92	8.62	21.0	60.61	46.06	866237	14808.0	192.0	15000.0
129.4	29.6	-9351.13	14.92	8.62	21.0	60.61	46.06	866238	14809.0	191.0	15000.0
129.5	29.6	-9354.98	14.83	8.35	21.74	66.8	46.07	866239	14810.0	190.0	15000.0
129.6	29.6	-9354.98	14.83	8.35	21.74	66.8	46.08	866240	14811.0	189.0	15000.0
129.7	29.6	-9351.56	14.68	7.94	24.33	76.15	46.09	866241	14812.0	188.0	15000.0
129.8	29.6	-9351.56	14.68	7.94	24.33	76.15	46.1	866242	14813.0	187.0	15000.0
129.9	29.6	-9352.84	14.41	7.86	31.2	82.79	46.1	866243	14814.0	186.0	15000.0
130.0	29.6	-9352.84	14.41	7.86	31.2	82.79	46.11	866244	14815.0	185.0	15000.0
130.1	29.6	-9353.27	14.31	7.81	34.41	83.91	46.12	866245	14816.0	184.0	15000.0
130.2	29.6	-9353.27	14.31	7.81	34.41	83.91	46.12	866246	14817.0	183.0	15000.0
130.3	29.6	-9346.86	14.91	8.93	23.6	55.09	46.12	866247	14818.0	182.0	15000.0
130.4	29.6	-9346.86	14.91	8.93	23.6	55.09	46.12	866248	14819.0	181.0	15000.0
130.5	29.6	-9352.84	14.89	8.46	22.94	63.64	46.13	866249	14820.0	180.0	15000.0
130.6	29.6	-9352.84	14.89	8.46	22.94	63.64	46.13	866250	14821.0	179.0	15000.0
130.7	29.6	-9351.99	14.69	7.93	25.37	74.14	46.13	866251	14822.0	178.0	15000.0
130.8	29.6	-9351.99	14.69	7.93	25.37	74.14	46.14	866252	14823.0	177.0	15000.0
130.9	29.6	-9353.7	14.38	7.78	32.65	83.58	46.15	866253	14824.0	176.0	15000.0
131.0	29.6	-9353.7	14.38	7.78	32.65	83.58	46.16	866254	14825.0	175.0	15000.0
131.1	29.6	-9355.83	14.69	9.21	35.12	50.95	46.16	866255	14826.0	174.0	15000.0
131.2	29.6	-9355.83	14.69	9.21	35.12	50.95	46.16	866256	14827.0	173.0	15000.0
131.3	29.6	-9357.97	14.85	9.13	30.23	51.16	46.16	866257	14828.0	172.0	15000.0
131.4	29.6	-9357.97	14.85	9.13	30.23	51.16	46.17	866258	14829.0	171.0	15000.0
131.5	29.6	-9348.57	14.87	8.94	22.52	55.79	46.18	866259	14830.0	170.0	15000.0
131.6	29.6	-9348.57	14.87	8.94	22.52	55.79	46.18	866260	14831.0	169.0	15000.0
131.7	29.6	-9346.01	14.77	8.24	21.64	68.74	46.18	866261	14832.0	168.0	15000.0
131.8	29.6	-9346.01	14.77	8.24	21.64	68.74	46.18	866262	14833.0	167.0	15000.0
131.9	29.6	-9346.01	14.77	8.24	21.64	68.74	46.18	866263	14834.0	166.0	15000.0
132.0	29.6	-9346.01	14.77	8.24	21.64	68.74	46.19	866264	14835.0	165.0	15000.0
132.1	29.6	-9350.71	14.9	9.2	29.4	48.06	46.21	866265	14836.0	164.0	15000.0
132.2	29.6	-9350.71	14.9	9.2	29.4	48.06	46.22	866266	14837.0	163.0	15000.0
132.3	29.6	-9355.83	14.93	9.03	26.5	51.46	46.23	866267	14838.0	162.0	15000.0
132.4	29.6	-9355.83	14.93	9.03	26.5	51.46	46.23	866268	14839.0	161.0	15000.0
132.5	29.6	-9354.55	14.93	8.96	24.18	53.98	46.23	866269	14840.0	160.0	15000.0
132.6	29.6	-9354.55	14.93	8.96	24.18	53.98	46.23	866270	14841.0	159.0	15000.0
132.68	29.6	-9359.25	14.22	7.91	39.02	82.67	46.23	866271	14842.0	158.0	15000.0
132.77	29.6	-9359.25	14.22	7.91	39.02	82.67	46.23	866272	14843.0	157.0	15000.0
132.84	29.6	-9357.54	14.12	8.25	45.08	76.95	46.24	866273	14844.0	156.0	15000.0
132.92	29.6	-9357.54	14.12	8.25	45.08	76.95	46.25	866274	14845.0	155.0	15000.0
132.99	29.6	-9353.7	14.94	8.78	21.2	57.74	46.26	866275	14846.0	154.0	15000.0
