EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.8	28.2	-10966.12	2.17	16.19	10.27	8.41	35.53	657830	14541.0	459.0	15000.0
67.6	28.2	-10961.0	2.19	16.25	10.29	8.28	35.52	657831	14542.0	458.0	15000.0
67.4	28.2	-10961.0	2.19	16.25	10.29	8.28	35.53	657832	14543.0	457.0	15000.0
67.2	28.2	-10960.57	2.19	16.26	9.36	7.68	35.54	657833	14544.0	456.0	15000.0
66.99	28.2	-10960.57	2.19	16.26	9.36	7.68	35.54	657834	14545.0	455.0	15000.0
66.79	28.2	-10962.28	2.19	16.24	8.61	7.18	35.54	657835	14546.0	454.0	15000.0
66.59	28.2	-10962.28	2.19	16.24	8.61	7.18	35.55	657836	14547.0	453.0	15000.0
66.39	28.2	-10951.6	2.2	16.26	9.73	7.76	35.55	657837	14548.0	452.0	15000.0
66.19	28.2	-10951.6	2.2	16.26	9.73	7.76	35.55	657838	14549.0	451.0	15000.0
66.0	28.2	-10959.71	2.22	16.24	8.66	7.41	35.55	657839	14550.0	450.0	15000.0
65.81	28.2	-10959.71	2.22	16.24	8.66	7.41	35.55	657840	14551.0	449.0	15000.0
65.62	28.2	-10959.71	2.22	16.24	8.66	7.41	35.55	657841	14552.0	448.0	15000.0
65.44	28.2	-10959.71	2.22	16.24	8.66	7.41	35.55	657842	14553.0	447.0	15000.0
65.25	28.2	-10280.39	5.56	15.85	7.14	21.34	35.55	657843	14554.0	446.0	15000.0
65.07	28.2	-10280.39	5.56	15.85	7.14	21.34	35.55	657844	14555.0	445.0	15000.0
64.9	28.2	-10185.97	9.0	14.21	16.33	35.69	35.56	657845	14556.0	444.0	15000.0
64.72	28.2	-10185.97	9.0	14.21	16.33	35.69	35.56	657846	14557.0	443.0	15000.0
64.55	28.2	-10408.57	10.6	13.17	23.21	40.44	35.56	657847	14558.0	442.0	15000.0
64.37	28.2	-10408.57	10.6	13.17	23.21	40.44	35.56	657848	14559.0	441.0	15000.0
64.2	28.3	-10624.33	11.6	11.99	28.21	44.42	35.57	657849	14560.0	440.0	15000.0
64.03	28.3	-10624.33	11.6	11.99	28.21	44.42	35.58	657850	14561.0	439.0	15000.0
63.86	28.3	-10772.15	12.13	11.47	30.03	46.2	35.59	657851	14562.0	438.0	15000.0
63.7	28.3	-10772.15	12.13	11.47	30.03	46.2	35.59	657852	14563.0	437.0	15000.0
63.55	28.3	-10772.15	12.13	11.47	30.03	46.2	35.59	657853	14564.0	436.0	15000.0
63.39	28.3	-10772.15	12.13	11.47	30.03	46.2	35.59	657854	14565.0	435.0	15000.0
63.24	28.3	-10861.02	12.43	11.15	32.13	46.81	35.6	657855	14566.0	434.0	15000.0
63.1	28.3	-10861.02	12.43	11.15	32.13	46.81	35.62	657856	14567.0	433.0	15000.0
62.96	28.3	-10900.33	12.49	11.1	32.88	46.65	35.64	657857	14568.0	432.0	15000.0
62.83	28.3	-10900.33	12.49	11.1	32.88	46.65	35.64	657858	14569.0	431.0	15000.0
62.7	28.3	-10930.23	12.48	11.06	33.31	46.97	35.65	657859	14570.0	430.0	15000.0
62.58	28.3	-10930.23	12.48	11.06	33.31	46.97	35.66	657860	14571.0	429.0	15000.0
62.46	28.3	-10941.77	12.69	11.04	31.95	45.13	35.68	657861	14572.0	428.0	15000.0
62.35	28.3	-10941.77	12.69	11.04	31.95	45.13	35.7	657862	14573.0	427.0	15000.0
62.24	28.3	-10950.31	12.69	10.9	33.55	46.9	35.71	657863	14574.0	426.0	15000.0
62.14	28.3	-10950.31	12.69	10.9	33.55	46.9	35.72	657864	14575.0	425.0	15000.0
62.05	28.3	-10955.87	12.7	10.91	34.02	46.02	35.74	657865	14576.0	424.0	15000.0
61.95	28.3	-10955.87	12.7	10.91	34.02	46.02	35.77	657866	14577.0	423.0	15000.0
61.86	28.3	-10963.56	12.66	10.95	33.48	46.85	35.8	657867	14578.0	422.0	15000.0
61.78	28.3	-10963.56	12.66	10.95	33.48	46.85	35.81	657868	14579.0	421.0	15000.0
61.7	28.2	-10961.0	12.73	10.85	33.82	48.19	35.82	657869	14580.0	420.0	15000.0
61.62	28.2	-10961.0	12.73	10.85	33.82	48.19	35.84	657870	14581.0	419.0	15000.0
61.55	28.2	-10958.86	12.68	10.98	33.31	45.47	35.86	657871	14582.0	418.0	15000.0
61.47	28.2	-10958.86	12.68	10.98	33.31	45.47	35.88	657872	14583.0	417.0	15000.0
61.4	28.2	-10960.57	12.71	10.99	32.3	45.43	35.9	657873	14584.0	416.0	15000.0
61.32	28.2	-10960.57	12.71	10.99	32.3	45.43	35.93	657874	14585.0	415.0	15000.0
61.25	28.2	-10961.85	12.67	10.99	34.1	46.34	35.97	657875	14586.0	414.0	15000.0
61.19	28.2	-10961.85	12.67	10.99	34.1	46.34	36.0	657876	14587.0	413.0	15000.0
61.12	28.2	-10959.71	12.68	10.92	36.5	47.15	36.02	657877	14588.0	412.0	15000.0
61.06	28.2	-10959.71	12.68	10.92	36.5	47.15	36.03	657878	14589.0	411.0	15000.0
61.0	28.2	-10957.15	12.71	10.96	33.73	45.55	36.04	657879	14590.0	410.0	15000.0
60.94	28.2	-10957.15	12.71	10.96	33.73	45.55	36.04	657880	14591.0	409.0	15000.0
60.89	28.2	-10957.15	12.71	10.96	33.73	45.55	36.04	657881	14592.0	408.0	15000.0
60.83	28.2	-10957.15	12.71	10.96	33.73	45.55	36.07	657882	14593.0	407.0	15000.0
60.78	28.2	-10958.43	12.7	10.96	33.43	46.79	36.1	657883	14594.0	406.0	15000.0
60.73	28.2	-10958.43	12.7	10.96	33.43	46.79	36.11	657884	14595.0	405.0	15000.0
60.68	28.2	-10958.86	12.7	10.88	34.33	48.06	36.12	657885	14596.0	404.0	15000.0
60.63	28.2	-10958.86	12.7	10.88	34.33	48.06	36.13	657886	14597.0	403.0	15000.0
60.59	28.2	-10966.98	12.74	10.87	33.78	46.45	36.15	657887	14598.0	402.0	15000.0
60.54	28.2	-10966.98	12.74	10.87	33.78	46.45	36.18	657888	14599.0	401.0	15000.0
60.5	28.3	-10959.29	12.64	11.0	33.03	46.61	36.21	657889	14600.0	400.0	15000.0
60.46	28.3	-10959.29	12.64	11.0	33.03	46.61	36.21	657890	14601.0	399.0	15000.0
60.42	28.3	-10958.43	12.76	10.89	33.71	47.15	36.22	657891	14602.0	398.0	15000.0
60.38	28.3	-10958.43	12.76	10.89	33.71	47.15	36.24	657892	14603.0	397.0	15000.0
60.35	28.3	-10964.41	12.69	10.95	33.68	45.58	36.26	657893	14604.0	396.0	15000.0
60.32	28.3	-10964.41	12.69	10.95	33.68	45.58	36.28	657894	14605.0	395.0	15000.0
60.29	28.3	-10961.85	12.71	10.94	32.68	46.06	36.3	657895	14606.0	394.0	15000.0
60.26	28.3	-10961.85	12.71	10.94	32.68	46.06	36.31	657896	14607.0	393.0	15000.0
60.24	28.3	-10958.01	12.74	10.87	33.91	47.0	36.32	657897	14608.0	392.0	15000.0
60.22	28.3	-10958.01	12.74	10.87	33.91	47.0	36.35	657898	14609.0	391.0	15000.0
60.2	28.3	-10961.85	12.64	11.03	33.72	46.05	36.37	657899	14610.0	390.0	15000.0
60.19	28.3	-10961.85	12.64	11.03	33.72	46.05	36.38	657900	14611.0	389.0	15000.0
60.18	28.3	-10954.16	12.71	10.91	36.6	47.36	36.39	657901	14612.0	388.0	15000.0
60.18	28.3	-10954.16	12.71	10.91	36.6	47.36	36.4	657902	14613.0	387.0	15000.0
60.19	28.3	-10961.0	12.67	10.91	35.89	45.87	36.41	657903	14614.0	386.0	15000.0
60.19	28.3	-10961.0	12.67	10.91	35.89	45.87	36.41	657904	14615.0	385.0	15000.0
60.2	28.3	-10961.0	12.67	10.91	35.89	45.87	36.41	657905	14616.0	384.0	15000.0
60.2	28.3	-10961.0	12.67	10.91	35.89	45.87	36.43	657906	14617.0	383.0	15000.0
60.21	28.3	-10963.56	12.72	10.88	33.82	47.78	36.46	657907	14618.0	382.0	15000.0
60.21	28.3	-10963.56	12.72	10.88	33.82	47.78	36.47	657908	14619.0	381.0	15000.0
60.2	28.3	-10958.86	12.65	10.91	33.61	47.68	36.49	657909	14620.0	380.0	15000.0
60.19	28.3	-10958.86	12.65	10.91	33.61	47.68	36.52	657910	14621.0	379.0	15000.0
60.17	28.3	-10961.85	12.65	10.99	33.57	47.32	36.54	657911	14622.0	378.0	15000.0
60.14	28.3	-10961.85	12.65	10.99	33.57	47.32	36.55	657912	14623.0	377.0	15000.0
60.12	28.3	-10960.14	12.65	10.89	35.32	48.8	36.56	657913	14624.0	376.0	15000.0
60.09	28.3	-10960.14	12.65	10.89	35.32	48.8	36.57	657914	14625.0	375.0	15000.0
60.06	28.3	-10960.57	12.65	10.96	34.44	46.75	36.59	657915	14626.0	374.0	15000.0
60.04	28.3	-10960.57	12.65	10.96	34.44	46.75	36.61	657916	14627.0	373.0	15000.0
60.02	28.3	-10956.3	12.73	10.96	32.31	45.79	36.63	657917	14628.0	372.0	15000.0
60.0	28.3	-10956.3	12.73	10.96	32.31	45.79	36.64	657918	14629.0	371.0	15000.0
60.0	28.3	-10957.58	12.71	10.92	36.11	45.79	36.64	657919	14630.0	370.0	15000.0
60.01	28.3	-10957.58	12.71	10.92	36.11	45.79	36.65	657920	14631.0	369.0	15000.0
60.02	28.3	-10965.7	12.68	10.97	34.67	45.77	36.67	657921	14632.0	368.0	15000.0
60.04	28.3	-10965.7	12.68	10.97	34.67	45.77	36.69	657922	14633.0	367.0	15000.0
60.07	28.3	-10960.57	12.67	10.9	36.79	47.35	36.7	657923	14634.0	366.0	15000.0
60.1	28.3	-10960.57	12.67	10.9	36.79	47.35	36.71	657924	14635.0	365.0	15000.0
60.12	28.3	-10959.29	12.65	10.94	35.81	45.71	36.71	657925	14636.0	364.0	15000.0
60.15	28.3	-10959.29	12.65	10.94	35.81	45.71	36.72	657926	14637.0	363.0	15000.0
60.17	28.3	-10959.29	12.69	10.96	34.14	45.94	36.74	657927	14638.0	362.0	15000.0
60.19	28.3	-10959.29	12.69	10.96	34.14	45.94	36.75	657928	14639.0	361.0	15000.0
60.2	28.3	-10962.71	12.74	10.97	33.85	45.51	36.76	657929	14640.0	360.0	15000.0
60.2	28.3	-10962.71	12.74	10.97	33.85	45.51	36.76	657930	14641.0	359.0	15000.0
60.2	28.3	-10965.7	12.67	10.89	36.23	46.12	36.77	657931	14642.0	358.0	15000.0
60.2	28.3	-10965.7	12.67	10.89	36.23	46.12	36.78	657932	14643.0	357.0	15000.0
60.2	28.3	-10961.85	12.64	11.0	34.64	45.83	36.79	657933	14644.0	356.0	15000.0
60.2	28.3	-10961.85	12.64	11.0	34.64	45.83	36.81	657934	14645.0	355.0	15000.0
60.19	28.3	-10962.71	12.65	10.88	34.21	47.79	36.82	657935	14646.0	354.0	15000.0
60.19	28.3	-10962.71	12.65	10.88	34.21	47.79	36.83	657936	14647.0	353.0	15000.0
60.19	28.3	-10961.0	12.76	10.94	32.97	46.05	36.83	657937	14648.0	352.0	15000.0
60.19	28.3	-10961.0	12.76	10.94	32.97	46.05	36.85	657938	14649.0	351.0	15000.0
60.2	28.2	-10968.69	12.67	10.93	33.55	47.24	36.86	657939	14650.0	350.0	15000.0
60.21	28.2	-10968.69	12.67	10.93	33.55	47.24	36.86	657940	14651.0	349.0	15000.0
60.21	28.2	-10968.69	12.67	10.93	33.55	47.24	36.86	657941	14652.0	348.0	15000.0
60.22	28.2	-10968.69	12.67	10.93	33.55	47.24	36.86	657942	14653.0	347.0	15000.0
60.23	28.2	-10958.43	12.67	10.83	34.41	48.58	36.87	657943	14654.0	346.0	15000.0
60.23	28.2	-10958.43	12.67	10.83	34.41	48.58	36.87	657944	14655.0	345.0	15000.0
60.24	28.2	-10958.01	12.73	10.95	33.47	45.55	36.88	657945	14656.0	344.0	15000.0
60.25	28.2	-10958.01	12.73	10.95	33.47	45.55	36.89	657946	14657.0	343.0	15000.0
60.27	28.2	-10960.57	12.67	11.0	33.46	46.12	36.91	657947	14658.0	342.0	15000.0
60.28	28.2	-10960.57	12.67	11.0	33.46	46.12	36.92	657948	14659.0	341.0	15000.0
60.3	28.3	-10962.28	12.7	10.87	33.97	47.53	36.92	657949	14660.0	340.0	15000.0
60.32	28.3	-10962.28	12.7	10.87	33.97	47.53	36.93	657950	14661.0	339.0	15000.0
60.34	28.3	-10961.42	12.66	10.94	34.19	46.73	36.94	657951	14662.0	338.0	15000.0
60.36	28.3	-10961.42	12.66	10.94	34.19	46.73	36.96	657952	14663.0	337.0	15000.0
60.38	28.3	-10956.3	12.69	10.95	33.28	46.56	36.98	657953	14664.0	336.0	15000.0
60.4	28.3	-10956.3	12.69	10.95	33.28	46.56	36.98	657954	14665.0	335.0	15000.0
60.42	28.3	-10961.0	12.7	10.88	33.74	47.51	36.97	657955	14666.0	334.0	15000.0
60.44	28.3	-10961.0	12.7	10.88	33.74	47.51	37.0	657956	14667.0	333.0	15000.0
60.46	28.3	-10962.71	12.73	10.92	33.54	47.45	37.02	657957	14668.0	332.0	15000.0
60.48	28.3	-10962.71	12.73	10.92	33.54	47.45	37.02	657958	14669.0	331.0	15000.0
60.5	28.3	-10961.85	12.75	10.86	33.83	47.35	37.02	657959	14670.0	330.0	15000.0
60.52	28.3	-10961.85	12.75	10.86	33.83	47.35	37.04	657960	14671.0	329.0	15000.0
60.54	28.3	-10960.57	12.71	10.95	34.23	46.04	37.05	657961	14672.0	328.0	15000.0
60.56	28.3	-10960.57	12.71	10.95	34.23	46.04	37.05	657962	14673.0	327.0	15000.0
60.58	28.3	-10962.71	12.69	10.85	34.04	48.29	37.06	657963	14674.0	326.0	15000.0
60.6	28.3	-10962.71	12.69	10.85	34.04	48.29	37.06	657964	14675.0	325.0	15000.0
60.62	28.3	-10961.85	12.7	10.98	33.12	45.88	37.07	657965	14676.0	324.0	15000.0
60.64	28.3	-10961.85	12.7	10.98	33.12	45.88	37.08	657966	14677.0	323.0	15000.0
60.66	28.3	-10963.56	12.7	10.99	32.39	45.4	37.09	657967	14678.0	322.0	15000.0
60.68	28.3	-10963.56	12.7	10.99	32.39	45.4	37.09	657968	14679.0	321.0	15000.0
60.7	28.3	-10963.56	12.7	10.99	32.39	45.4	37.09	657969	14680.0	320.0	15000.0
60.72	28.3	-10963.56	12.7	10.99	32.39	45.4	37.09	657970	14681.0	319.0	15000.0
60.74	28.3	-10957.58	12.72	10.84	34.01	47.3	37.09	657971	14682.0	318.0	15000.0
60.76	28.3	-10957.58	12.72	10.84	34.01	47.3	37.09	657972	14683.0	317.0	15000.0
60.78	28.3	-10966.55	12.71	10.97	33.68	45.77	37.1	657973	14684.0	316.0	15000.0
60.8	28.3	-10966.55	12.71	10.97	33.68	45.77	37.11	657974	14685.0	315.0	15000.0
60.82	28.3	-10963.56	12.62	10.91	35.79	48.06	37.13	657975	14686.0	314.0	15000.0
60.84	28.3	-10963.56	12.62	10.91	35.79	48.06	37.13	657976	14687.0	313.0	15000.0
60.86	28.3	-10961.42	12.71	10.96	33.24	46.03	37.13	657977	14688.0	312.0	15000.0
60.88	28.3	-10961.42	12.71	10.96	33.24	46.03	37.15	657978	14689.0	311.0	15000.0
60.9	28.3	-10964.41	12.62	10.92	34.7	47.4	37.16	657979	14690.0	310.0	15000.0
60.92	28.3	-10964.41	12.62	10.92	34.7	47.4	37.16	657980	14691.0	309.0	15000.0
60.93	28.3	-10959.29	12.72	10.94	36.2	46.93	37.16	657981	14692.0	308.0	15000.0
60.94	28.3	-10959.29	12.72	10.94	36.2	46.93	37.16	657982	14693.0	307.0	15000.0
60.94	28.3	-10957.58	12.76	10.96	34.5	45.82	37.16	657983	14694.0	306.0	15000.0
60.95	28.3	-10957.58	12.76	10.96	34.5	45.82	37.18	657984	14695.0	305.0	15000.0
60.96	28.3	-10964.41	12.69	10.96	33.11	46.3	37.2	657985	14696.0	304.0	15000.0
60.96	28.3	-10964.41	12.69	10.96	33.11	46.3	37.2	657986	14697.0	303.0	15000.0
60.97	28.3	-10962.71	12.73	10.82	34.08	48.29	37.19	657987	14698.0	302.0	15000.0
60.98	28.3	-10962.71	12.73	10.82	34.08	48.29	37.19	657988	14699.0	301.0	15000.0
61.0	28.3	-10960.14	12.72	10.9	34.71	45.43	37.2	657989	14700.0	300.0	15000.0
61.02	28.3	-10960.14	12.72	10.9	34.71	45.43	37.22	657990	14701.0	299.0	15000.0
61.05	28.3	-10960.14	12.74	11.0	33.14	45.72	37.23	657991	14702.0	298.0	15000.0
61.08	28.3	-10960.14	12.74	11.0	33.14	45.72	37.23	657992	14703.0	297.0	15000.0
61.12	28.3	-10960.57	12.75	10.89	33.75	47.41	37.23	657993	14704.0	296.0	15000.0
61.15	28.3	-10960.57	12.75	10.89	33.75	47.41	37.23	657994	14705.0	295.0	15000.0
61.18	28.3	-10961.42	12.72	10.97	33.11	46.56	37.24	657995	14706.0	294.0	15000.0
61.22	28.3	-10961.42	12.72	10.97	33.11	46.56	37.25	657996	14707.0	293.0	15000.0
61.25	28.3	-10961.85	12.73	10.93	33.25	47.04	37.26	657997	14708.0	292.0	15000.0
61.28	28.3	-10961.85	12.73	10.93	33.25	47.04	37.26	657998	14709.0	291.0	15000.0
61.3	28.3	-10961.85	12.73	10.93	33.25	47.04	37.26	657999	14710.0	290.0	15000.0
61.32	28.3	-10961.85	12.73	10.93	33.25	47.04	37.26	658000	14711.0	289.0	15000.0
61.34	28.3	-10959.71	12.7	10.88	33.72	46.92	37.26	658001	14712.0	288.0	15000.0
61.36	28.3	-10959.71	12.7	10.88	33.72	46.92	37.27	658002	14713.0	287.0	15000.0
61.38	28.3	-10959.29	12.67	10.92	33.79	48.25	37.28	658003	14714.0	286.0	15000.0
61.4	28.3	-10959.29	12.67	10.92	33.79	48.25	37.29	658004	14715.0	285.0	15000.0
61.42	28.3	-10965.7	12.72	10.86	33.61	46.74	37.29	658005	14716.0	284.0	15000.0
61.44	28.3	-10965.7	12.72	10.86	33.61	46.74	37.3	658006	14717.0	283.0	15000.0
61.46	28.3	-10958.86	12.73	10.98	33.08	46.48	37.31	658007	14718.0	282.0	15000.0
61.48	28.3	-10958.86	12.73	10.98	33.08	46.48	37.31	658008	14719.0	281.0	15000.0
61.5	28.3	-10953.31	12.77	10.8	34.21	47.46	37.31	658009	14720.0	280.0	15000.0
61.52	28.3	-10953.31	12.77	10.8	34.21	47.46	37.31	658010	14721.0	279.0	15000.0
61.54	28.3	-10968.69	12.69	10.95	33.91	46.01	37.32	658011	14722.0	278.0	15000.0
61.56	28.3	-10968.69	12.69	10.95	33.91	46.01	37.32	658012	14723.0	277.0	15000.0
61.58	28.3	-10964.84	12.7	10.97	32.55	45.54	37.33	658013	14724.0	276.0	15000.0
61.59	28.3	-10964.84	12.7	10.97	32.55	45.54	37.33	658014	14725.0	275.0	15000.0
61.61	28.3	-10958.43	12.75	10.84	34.2	47.71	37.33	658015	14726.0	274.0	15000.0
61.63	28.3	-10958.43	12.75	10.84	34.2	47.71	37.33	658016	14727.0	273.0	15000.0
61.65	28.3	-10966.55	12.71	10.96	33.88	46.24	37.34	658017	14728.0	272.0	15000.0
61.68	28.3	-10966.55	12.71	10.96	33.88	46.24	37.35	658018	14729.0	271.0	15000.0
61.7	28.3	-10956.3	12.67	10.93	36.2	47.04	37.36	658019	14730.0	270.0	15000.0
61.73	28.3	-10956.3	12.67	10.93	36.2	47.04	37.36	658020	14731.0	269.0	15000.0
61.75	28.3	-10964.84	12.71	10.89	34.75	46.08	37.36	658021	14732.0	268.0	15000.0
61.78	28.3	-10964.84	12.71	10.89	34.75	46.08	37.37	658022	14733.0	267.0	15000.0
61.81	28.3	-10960.57	12.68	10.88	34.99	46.9	37.38	658023	14734.0	266.0	15000.0
61.84	28.3	-10960.57	12.68	10.88	34.99	46.9	37.38	658024	14735.0	265.0	15000.0
61.88	28.3	-10955.87	12.72	10.92	36.01	46.05	37.38	658025	14736.0	264.0	15000.0
61.91	28.3	-10955.87	12.72	10.92	36.01	46.05	37.38	658026	14737.0	263.0	15000.0
61.94	28.3	-10966.55	12.65	10.98	33.97	46.04	37.37	658027	14738.0	262.0	15000.0
61.97	28.3	-10966.55	12.65	10.98	33.97	46.04	37.37	658028	14739.0	261.0	15000.0
62.0	28.3	-10966.55	12.65	10.98	33.97	46.04	37.37	658029	14740.0	260.0	15000.0
62.03	28.3	-10966.55	12.65	10.98	33.97	46.04	37.39	658030	14741.0	259.0	15000.0
62.06	28.3	-10964.41	12.69	10.91	33.88	46.28	37.4	658031	14742.0	258.0	15000.0
62.09	28.3	-10964.41	12.69	10.91	33.88	46.28	37.4	658032	14743.0	257.0	15000.0
62.12	28.3	-10958.86	12.71	10.87	33.11	46.45	37.39	658033	14744.0	256.0	15000.0
62.15	28.3	-10958.86	12.71	10.87	33.11	46.45	37.39	658034	14745.0	255.0	15000.0
62.18	28.3	-10966.12	12.62	11.03	33.95	45.21	37.39	658035	14746.0	254.0	15000.0
62.21	28.3	-10966.12	12.62	11.03	33.95	45.21	37.4	658036	14747.0	253.0	15000.0
62.24	28.3	-10961.85	12.68	10.98	33.32	46.4	37.42	658037	14748.0	252.0	15000.0
62.27	28.3	-10961.85	12.68	10.98	33.32	46.4	37.42	658038	14749.0	251.0	15000.0
62.3	28.3	-10959.29	12.72	10.87	33.93	47.57	37.42	658039	14750.0	250.0	15000.0
62.32	28.3	-10959.29	12.72	10.87	33.93	47.57	37.41	658040	14751.0	249.0	15000.0
62.34	28.3	-10963.99	12.72	10.86	34.68	46.29	37.41	658041	14752.0	248.0	15000.0
62.35	28.3	-10963.99	12.72	10.86	34.68	46.29	37.43	658042	14753.0	247.0	15000.0
62.35	28.3	-10962.28	12.67	10.96	33.16	45.9	37.44	658043	14754.0	246.0	15000.0
62.35	28.3	-10962.28	12.67	10.96	33.16	45.9	37.44	658044	14755.0	245.0	15000.0
62.35	28.3	-10956.72	12.72	10.91	33.79	46.95	37.44	658045	14756.0	244.0	15000.0
62.35	28.3	-10956.72	12.72	10.91	33.79	46.95	37.44	658046	14757.0	243.0	15000.0
62.36	28.3	-10964.41	12.66	11.0	32.99	45.94	37.44	658047	14758.0	242.0	15000.0
62.38	28.3	-10964.41	12.66	11.0	32.99	45.94	37.44	658048	14759.0	241.0	15000.0
62.4	28.3	-10958.86	12.61	10.92	35.96	48.1	37.45	658049	14760.0	240.0	15000.0
62.43	28.3	-10958.86	12.61	10.92	35.96	48.1	37.45	658050	14761.0	239.0	15000.0
62.46	28.3	-10959.71	12.71	10.89	34.49	46.85	37.46	658051	14762.0	238.0	15000.0
62.49	28.3	-10959.71	12.71	10.89	34.49	46.85	37.47	658052	14763.0	237.0	15000.0
62.52	28.3	-10962.28	12.58	11.09	33.0	46.12	37.48	658053	14764.0	236.0	15000.0
62.55	28.3	-10962.28	12.58	11.09	33.0	46.12	37.48	658054	14765.0	235.0	15000.0
62.58	28.3	-10957.58	12.62	10.92	36.26	48.26	37.48	658055	14766.0	234.0	15000.0
62.61	28.3	-10957.58	12.62	10.92	36.26	48.26	37.47	658056	14767.0	233.0	15000.0
62.64	28.3	-10958.43	12.73	10.86	35.42	46.48	37.47	658057	14768.0	232.0	15000.0
62.67	28.3	-10958.43	12.73	10.86	35.42	46.48	37.48	658058	14769.0	231.0	15000.0
62.7	28.3	-10965.27	12.64	10.97	33.33	47.14	37.5	658059	14770.0	230.0	15000.0
62.73	28.3	-10965.27	12.64	10.97	33.33	47.14	37.49	658060	14771.0	229.0	15000.0
62.76	28.3	-10955.01	12.67	10.87	34.03	48.7	37.48	658061	14772.0	228.0	15000.0
62.8	28.3	-10955.01	12.67	10.87	34.03	48.7	37.5	658062	14773.0	227.0	15000.0
62.83	28.3	-10966.55	12.69	10.97	33.43	46.63	37.51	658063	14774.0	226.0	15000.0
62.86	28.3	-10966.55	12.69	10.97	33.43	46.63	37.51	658064	14775.0	225.0	15000.0
62.89	28.3	-10966.55	12.69	10.97	33.43	46.63	37.51	658065	14776.0	224.0	15000.0
62.92	28.3	-10966.55	12.69	10.97	33.43	46.63	37.51	658066	14777.0	223.0	15000.0
62.95	28.3	-10961.42	12.67	10.91	33.88	47.3	37.51	658067	14778.0	222.0	15000.0
62.98	28.3	-10961.42	12.67	10.91	33.88	47.3	37.51	658068	14779.0	221.0	15000.0
63.0	28.3	-10963.99	12.7	11.04	32.16	44.56	37.52	658069	14780.0	220.0	15000.0
63.02	28.3	-10963.99	12.7	11.04	32.16	44.56	37.52	658070	14781.0	219.0	15000.0
63.04	28.3	-10963.99	12.7	11.04	32.16	44.56	37.52	658071	14782.0	218.0	15000.0
63.06	28.3	-10963.99	12.7	11.04	32.16	44.56	37.52	658072	14783.0	217.0	15000.0
63.08	28.3	-10955.87	12.74	10.9	33.55	47.19	37.52	658073	14784.0	216.0	15000.0
