EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.5	27.0	-8819.64	1.28	14.67	-0.02	5.05	45.1	375699	28.0	14972.0	15000.0
86.3	27.0	-8819.64	1.28	14.67	-0.02	5.05	45.1	375700	29.0	14971.0	15000.0
86.1	27.0	-8816.22	1.3	14.65	-0.39	5.39	45.1	375701	30.0	14970.0	15000.0
85.9	27.0	-8816.22	1.3	14.65	-0.39	5.39	45.1	375702	31.0	14969.0	15000.0
85.7	27.0	-8823.48	1.28	14.65	0.65	6.1	45.1	375703	32.0	14968.0	15000.0
85.5	27.0	-8823.48	1.28	14.65	0.65	6.1	45.09	375704	33.0	14967.0	15000.0
85.3	27.0	-8817.5	1.33	14.61	-0.69	6.48	45.08	375705	34.0	14966.0	15000.0
85.1	27.0	-8817.5	1.33	14.61	-0.69	6.48	45.08	375706	35.0	14965.0	15000.0
84.9	27.0	-8518.86	1.93	14.13	-0.85	9.99	45.08	375707	36.0	14964.0	15000.0
84.7	27.0	-8518.86	1.93	14.13	-0.85	9.99	45.08	375708	37.0	14963.0	15000.0
84.5	27.1	-8518.86	1.93	14.13	-0.85	9.99	45.08	375709	38.0	14962.0	15000.0
84.31	27.1	-8518.86	1.93	14.13	-0.85	9.99	45.09	375710	39.0	14961.0	15000.0
84.12	27.1	-7620.36	7.37	12.66	4.07	39.61	45.1	375711	40.0	14960.0	15000.0
83.95	27.1	-7620.36	7.37	12.66	4.07	39.61	45.09	375712	41.0	14959.0	15000.0
83.79	27.1	-7761.78	10.44	12.04	9.39	56.91	45.09	375713	42.0	14958.0	15000.0
83.64	27.1	-7761.78	10.44	12.04	9.39	56.91	45.08	375714	43.0	14957.0	15000.0
83.49	27.1	-8055.72	12.29	10.35	22.84	64.12	45.08	375715	44.0	14956.0	15000.0
83.36	27.1	-8055.72	12.29	10.35	22.84	64.12	45.09	375716	45.0	14955.0	15000.0
83.23	27.1	-8266.36	13.42	8.67	35.15	71.11	45.1	375717	46.0	14954.0	15000.0
83.11	27.1	-8266.36	13.42	8.67	35.15	71.11	45.11	375718	47.0	14953.0	15000.0
83.0	27.0	-8456.91	14.64	7.07	43.51	74.16	45.13	375719	48.0	14952.0	15000.0
82.9	27.0	-8456.91	14.64	7.07	43.51	74.16	45.15	375720	49.0	14951.0	15000.0
82.8	27.0	-8632.51	15.08	6.36	47.79	73.28	45.17	375721	50.0	14950.0	15000.0
82.71	27.0	-8632.51	15.08	6.36	47.79	73.28	45.2	375722	51.0	14949.0	15000.0
82.63	27.0	-8718.38	15.27	6.22	47.68	72.28	45.23	375723	52.0	14948.0	15000.0
82.56	27.0	-8718.38	15.27	6.22	47.68	72.28	45.26	375724	53.0	14947.0	15000.0
82.5	27.0	-8739.32	15.2	6.14	49.84	72.89	45.28	375725	54.0	14946.0	15000.0
82.44	27.0	-8739.32	15.2	6.14	49.84	72.89	45.31	375726	55.0	14945.0	15000.0
82.39	27.0	-8733.34	15.21	6.09	48.83	75.07	45.36	375727	56.0	14944.0	15000.0
82.34	27.0	-8733.34	15.21	6.09	48.83	75.07	45.44	375728	57.0	14943.0	15000.0
82.3	27.0	-8687.62	15.18	6.3	47.92	71.69	45.52	375729	58.0	14942.0	15000.0
82.26	27.0	-8687.62	15.18	6.3	47.92	71.69	45.56	375730	59.0	14941.0	15000.0
82.22	27.0	-8663.27	15.08	6.17	49.74	76.59	45.61	375731	60.0	14940.0	15000.0
82.18	27.0	-8663.27	15.08	6.17	49.74	76.59	45.66	375732	61.0	14939.0	15000.0
82.15	27.0	-8635.5	15.05	6.22	50.4	76.01	45.7	375733	62.0	14938.0	15000.0
82.13	27.0	-8635.5	15.05	6.22	50.4	76.01	45.75	375734	63.0	14937.0	15000.0
82.11	27.0	-8599.61	15.01	6.26	49.82	77.87	45.8	375735	64.0	14936.0	15000.0
82.09	27.0	-8599.61	15.01	6.26	49.82	77.87	45.85	375736	65.0	14935.0	15000.0
82.09	27.0	-8570.98	15.08	6.37	47.79	75.23	45.89	375737	66.0	14934.0	15000.0
82.09	27.0	-8570.98	15.08	6.37	47.79	75.23	45.89	375738	67.0	14933.0	15000.0
82.1	27.1	-8570.98	15.08	6.37	47.79	75.23	45.89	375739	68.0	14932.0	15000.0
82.12	27.1	-8570.98	15.08	6.37	47.79	75.23	45.94	375740	69.0	14931.0	15000.0
82.15	27.1	-8538.08	15.03	6.53	47.04	73.49	45.99	375741	70.0	14930.0	15000.0
82.18	27.1	-8538.08	15.03	6.53	47.04	73.49	46.03	375742	71.0	14929.0	15000.0
82.21	27.1	-8501.34	15.02	6.58	46.68	73.09	46.08	375743	72.0	14928.0	15000.0
82.25	27.1	-8501.34	15.02	6.58	46.68	73.09	46.14	375744	73.0	14927.0	15000.0
82.29	27.1	-8464.6	14.94	6.64	48.0	74.95	46.19	375745	74.0	14926.0	15000.0
82.34	27.1	-8464.6	14.94	6.64	48.0	74.95	46.23	375746	75.0	14925.0	15000.0
82.39	27.1	-8419.31	14.97	6.72	45.8	73.83	46.27	375747	76.0	14924.0	15000.0
82.44	27.1	-8419.31	14.97	6.72	45.8	73.83	46.31	375748	77.0	14923.0	15000.0
82.5	27.1	-8379.58	14.94	6.7	45.74	75.6	46.36	375749	78.0	14922.0	15000.0
82.56	27.1	-8379.58	14.94	6.7	45.74	75.6	46.42	375750	79.0	14921.0	15000.0
82.61	27.1	-8336.42	14.83	6.81	45.95	76.59	46.48	375751	80.0	14920.0	15000.0
82.67	27.1	-8336.42	14.83	6.81	45.95	76.59	46.52	375752	81.0	14919.0	15000.0
82.74	27.1	-8280.45	14.78	6.75	45.37	78.53	46.55	375753	82.0	14918.0	15000.0
82.8	27.1	-8280.45	14.78	6.75	45.37	78.53	46.59	375754	83.0	14917.0	15000.0
82.87	27.1	-8211.67	14.61	6.83	46.46	79.11	46.64	375755	84.0	14916.0	15000.0
82.94	27.1	-8211.67	14.61	6.83	46.46	79.11	46.69	375756	85.0	14915.0	15000.0
83.02	27.1	-8132.2	14.53	6.97	46.17	79.7	46.74	375757	86.0	14914.0	15000.0
83.11	27.1	-8132.2	14.53	6.97	46.17	79.7	46.77	375758	87.0	14913.0	15000.0
83.2	27.0	-8040.77	14.5	7.24	43.73	77.65	46.8	375759	88.0	14912.0	15000.0
83.3	27.0	-8040.77	14.5	7.24	43.73	77.65	46.84	375760	89.0	14911.0	15000.0
83.4	27.0	-7933.53	14.26	7.29	46.1	81.17	46.88	375761	90.0	14910.0	15000.0
83.52	27.0	-7933.53	14.26	7.29	46.1	81.17	46.93	375762	91.0	14909.0	15000.0
83.63	27.0	-7795.96	14.12	7.53	41.53	78.88	46.98	375763	92.0	14908.0	15000.0
83.76	27.0	-7795.96	14.12	7.53	41.53	78.88	47.01	375764	93.0	14907.0	15000.0
83.88	27.0	-7622.07	13.94	7.64	38.86	81.77	47.05	375765	94.0	14906.0	15000.0
84.01	27.0	-7622.07	13.94	7.64	38.86	81.77	47.09	375766	95.0	14905.0	15000.0
84.14	27.0	-7378.54	13.56	8.12	36.54	83.91	47.14	375767	96.0	14904.0	15000.0
84.27	27.0	-7378.54	13.56	8.12	36.54	83.91	47.18	375768	97.0	14903.0	15000.0
84.4	27.1	-7196.1	13.46	8.82	28.99	84.99	47.23	375769	98.0	14902.0	15000.0
84.53	27.1	-7196.1	13.46	8.82	28.99	84.99	47.27	375770	99.0	14901.0	15000.0
84.66	27.1	-7010.68	13.16	9.62	24.34	83.53	47.31	375771	100.0	14900.0	15000.0
84.8	27.1	-7010.68	13.16	9.62	24.34	83.53	47.31	375772	101.0	14899.0	15000.0
84.94	27.1	-7010.68	13.16	9.62	24.34	83.53	47.31	375773	102.0	14898.0	15000.0
85.08	27.1	-7010.68	13.16	9.62	24.34	83.53	47.34	375774	103.0	14897.0	15000.0
85.23	27.1	-6707.33	12.62	9.28	23.23	86.06	47.38	375775	104.0	14896.0	15000.0
85.39	27.1	-6707.33	12.62	9.28	23.23	86.06	47.46	375776	105.0	14895.0	15000.0
85.55	27.1	-4775.33	8.92	7.33	24.95	86.56	47.54	375777	106.0	14894.0	15000.0
85.72	27.1	-4775.33	8.92	7.33	24.95	86.56	47.58	375778	107.0	14893.0	15000.0
85.9	27.1	-2528.01	4.63	5.04	25.72	88.6	47.61	375779	108.0	14892.0	15000.0
86.09	27.1	-2528.01	4.63	5.04	25.72	88.6	47.63	375780	109.0	14891.0	15000.0
86.3	27.1	-1201.84	2.53	3.85	25.0	86.57	47.66	375781	110.0	14890.0	15000.0
86.53	27.1	-1201.84	2.53	3.85	25.0	86.57	47.71	375782	111.0	14889.0	15000.0
86.77	27.1	-1201.42	2.53	3.79	25.0	87.87	47.75	375783	112.0	14888.0	15000.0
87.02	27.1	-1201.42	2.53	3.79	25.0	87.87	47.8	375784	113.0	14887.0	15000.0
87.29	27.1	-1201.84	2.58	3.84	25.56	87.34	47.84	375785	114.0	14886.0	15000.0
87.58	27.1	-1201.84	2.58	3.84	25.56	87.34	47.88	375786	115.0	14885.0	15000.0
87.87	27.1	-1189.03	2.52	3.87	24.89	85.82	47.92	375787	116.0	14884.0	15000.0
88.18	27.1	-1189.03	2.52	3.87	24.89	85.82	47.96	375788	117.0	14883.0	15000.0
88.5	27.0	-1189.45	2.53	3.8	23.92	87.71	48.01	375789	118.0	14882.0	15000.0
88.82	27.0	-1189.45	2.53	3.8	23.92	87.71	48.05	375790	119.0	14881.0	15000.0
89.15	27.0	-1190.31	2.53	3.8	24.98	87.58	48.09	375791	120.0	14880.0	15000.0
89.48	27.0	-1190.31	2.53	3.8	24.98	87.58	48.13	375792	121.0	14879.0	15000.0
89.8	27.0	-1188.17	2.55	3.94	25.56	85.14	48.16	375793	122.0	14878.0	15000.0
90.13	27.0	-1188.17	2.55	3.94	25.56	85.14	48.2	375794	123.0	14877.0	15000.0
90.46	27.0	-1184.75	2.53	3.86	23.31	85.85	48.23	375795	124.0	14876.0	15000.0
90.79	27.0	-1184.75	2.53	3.86	23.31	85.85	48.27	375796	125.0	14875.0	15000.0
91.13	27.0	-1189.03	2.48	3.79	24.26	87.8	48.3	375797	126.0	14874.0	15000.0
91.46	27.0	-1189.03	2.48	3.79	24.26	87.8	48.3	375798	127.0	14873.0	15000.0
91.8	27.0	-1189.03	2.48	3.79	24.26	87.8	48.3	375799	128.0	14872.0	15000.0
92.14	27.0	-1189.03	2.48	3.79	24.26	87.8	48.34	375800	129.0	14871.0	15000.0
92.48	27.0	-1176.64	2.48	3.93	25.36	85.04	48.38	375801	130.0	14870.0	15000.0
92.82	27.0	-1176.64	2.48	3.93	25.36	85.04	48.41	375802	131.0	14869.0	15000.0
93.16	27.0	-1177.06	2.49	3.85	23.59	86.77	48.44	375803	132.0	14868.0	15000.0
93.5	27.0	-1177.06	2.49	3.85	23.59	86.77	48.53	375804	133.0	14867.0	15000.0
93.84	27.0	-1181.34	2.46	3.87	24.92	86.21	48.62	375805	134.0	14866.0	15000.0
94.18	27.0	-1181.34	2.46	3.87	24.92	86.21	48.62	375806	135.0	14865.0	15000.0
94.52	27.0	-1181.34	2.46	3.87	24.92	86.21	48.62	375807	136.0	14864.0	15000.0
94.86	27.0	-1181.34	2.46	3.87	24.92	86.21	48.65	375808	137.0	14863.0	15000.0
95.2	27.0	-1184.75	2.51	3.83	24.89	87.61	48.68	375809	138.0	14862.0	15000.0
95.54	27.0	-1184.75	2.51	3.83	24.89	87.61	48.73	375810	139.0	14861.0	15000.0
95.88	27.0	-1180.48	2.57	3.98	24.06	84.21	48.77	375811	140.0	14860.0	15000.0
96.22	27.0	-1180.48	2.57	3.98	24.06	84.21	48.81	375812	141.0	14859.0	15000.0
96.56	27.0	-1170.65	2.46	3.84	23.74	87.14	48.84	375813	142.0	14858.0	15000.0
96.9	27.0	-1170.65	2.46	3.84	23.74	87.14	48.88	375814	143.0	14857.0	15000.0
97.24	27.0	-1171.94	2.46	3.94	24.98	85.09	48.91	375815	144.0	14856.0	15000.0
97.58	27.0	-1171.94	2.46	3.94	24.98	85.09	48.98	375816	145.0	14855.0	15000.0
97.92	27.0	-1176.64	2.45	3.91	24.93	85.91	49.06	375817	146.0	14854.0	15000.0
98.26	27.0	-1176.64	2.45	3.91	24.93	85.91	49.06	375818	147.0	14853.0	15000.0
98.6	27.0	-1176.64	2.45	3.91	24.93	85.91	49.06	375819	148.0	14852.0	15000.0
98.94	27.0	-1176.64	2.45	3.91	24.93	85.91	49.09	375820	149.0	14851.0	15000.0
99.29	27.0	-1179.63	2.48	3.83	25.45	88.01	49.13	375821	150.0	14850.0	15000.0
99.64	27.0	-1179.63	2.48	3.83	25.45	88.01	49.2	375822	151.0	14849.0	15000.0
99.99	27.0	-1167.66	2.41	3.94	26.45	85.62	49.26	375823	152.0	14848.0	15000.0
100.35	27.0	-1167.66	2.41	3.94	26.45	85.62	49.29	375824	153.0	14847.0	15000.0
100.7	27.0	-1169.8	2.42	3.86	24.34	87.14	49.32	375825	154.0	14846.0	15000.0
101.06	27.0	-1169.8	2.42	3.86	24.34	87.14	49.37	375826	155.0	14845.0	15000.0
101.41	27.0	-1171.94	2.53	3.87	24.46	86.84	49.41	375827	156.0	14844.0	15000.0
101.76	27.0	-1171.94	2.53	3.87	24.46	86.84	49.44	375828	157.0	14843.0	15000.0
102.1	27.0	-1165.95	2.54	4.03	25.33	84.8	49.46	375829	158.0	14842.0	15000.0
102.39	27.0	-1165.95	2.54	4.03	25.33	84.8	49.5	375830	159.0	14841.0	15000.0
102.6	27.0	-1162.96	2.41	3.85	24.46	87.58	49.53	375831	160.0	14840.0	15000.0
102.75	27.0	-1162.96	2.41	3.85	24.46	87.58	49.53	375832	161.0	14839.0	15000.0
102.85	27.0	-1162.96	2.41	3.85	24.46	87.58	49.53	375833	162.0	14838.0	15000.0
102.94	27.0	-1162.96	2.41	3.85	24.46	87.58	49.55	375834	163.0	14837.0	15000.0
103.02	27.0	-1163.82	2.48	3.88	23.09	86.72	49.58	375835	164.0	14836.0	15000.0
103.13	27.0	-1163.82	2.48	3.88	23.09	86.72	49.61	375836	165.0	14835.0	15000.0
103.28	27.0	-1167.66	2.43	3.95	25.19	85.52	49.65	375837	166.0	14834.0	15000.0
103.5	27.0	-1167.66	2.43	3.95	25.19	85.52	49.69	375838	167.0	14833.0	15000.0
103.8	27.1	-1172.79	2.46	3.88	25.73	87.59	49.72	375839	168.0	14832.0	15000.0
104.15	27.1	-1172.79	2.46	3.88	25.73	87.59	49.75	375840	169.0	14831.0	15000.0
104.5	27.1	-1170.65	2.4	3.87	24.12	87.23	49.77	375841	170.0	14830.0	15000.0
104.85	27.1	-1170.65	2.4	3.87	24.12	87.23	49.8	375842	171.0	14829.0	15000.0
105.2	27.1	-1161.68	2.43	3.9	23.99	86.8	49.82	375843	172.0	14828.0	15000.0
105.55	27.1	-1161.68	2.43	3.9	23.99	86.8	49.85	375844	173.0	14827.0	15000.0
105.9	27.1	-1165.53	2.4	3.92	25.07	86.05	49.89	375845	174.0	14826.0	15000.0
106.25	27.1	-1165.53	2.4	3.92	25.07	86.05	49.92	375846	175.0	14825.0	15000.0
106.6	27.1	-1165.95	2.49	4.02	24.62	84.38	49.95	375847	176.0	14824.0	15000.0
106.95	27.1	-1165.95	2.49	4.02	24.62	84.38	49.98	375848	177.0	14823.0	15000.0
107.3	27.1	-1173.64	2.38	3.88	25.88	87.83	50.01	375849	178.0	14822.0	15000.0
107.65	27.1	-1173.64	2.38	3.88	25.88	87.83	50.04	375850	179.0	14821.0	15000.0
108.0	27.1	-1162.54	2.39	3.89	25.26	87.35	50.07	375851	180.0	14820.0	15000.0
108.35	27.1	-1162.54	2.39	3.89	25.26	87.35	50.1	375852	181.0	14819.0	15000.0
108.7	27.1	-1165.95	2.42	3.88	25.46	87.84	50.13	375853	182.0	14818.0	15000.0
109.05	27.1	-1165.95	2.42	3.88	25.46	87.84	50.16	375854	183.0	14817.0	15000.0
109.4	27.1	-1166.81	2.36	3.85	24.57	87.89	50.18	375855	184.0	14816.0	15000.0
109.75	27.1	-1166.81	2.36	3.85	24.57	87.89	50.21	375856	185.0	14815.0	15000.0
110.1	27.1	-1171.94	2.43	3.92	24.63	87.02	50.23	375857	186.0	14814.0	15000.0
110.45	27.1	-1171.94	2.43	3.92	24.63	87.02	50.32	375858	187.0	14813.0	15000.0
110.8	27.1	-328.55	-0.06	1.41	0.0	-6.65	50.4	375859	188.0	14812.0	15000.0
111.15	27.1	-328.55	-0.06	1.41	0.0	-6.65	50.4	375860	189.0	14811.0	15000.0
111.5	27.1	-328.55	-0.06	1.41	0.0	-6.65	50.4	375861	190.0	14810.0	15000.0
111.84	27.1	-328.55	-0.06	1.41	0.0	-6.65	50.42	375862	191.0	14809.0	15000.0
