EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.18	27.2	-7532.77	13.79	10.48	23.12	84.31	42.12	273623	50.0	14950.0	15000.0
70.13	27.2	-7532.77	13.79	10.48	23.12	84.31	42.12	273624	51.0	14949.0	15000.0
70.09	27.2	-7532.77	13.79	10.48	23.12	84.31	42.12	273625	52.0	14948.0	15000.0
70.06	27.2	-7532.77	13.79	10.48	23.12	84.31	42.16	273626	53.0	14947.0	15000.0
70.03	27.2	-7571.65	13.96	10.39	22.64	84.88	42.2	273627	54.0	14946.0	15000.0
70.01	27.2	-7571.65	13.96	10.39	22.64	84.88	42.23	273628	55.0	14945.0	15000.0
70.0	27.2	-7598.57	13.99	10.34	24.76	86.27	42.26	273629	56.0	14944.0	15000.0
69.99	27.2	-7598.57	13.99	10.34	24.76	86.27	42.3	273630	57.0	14943.0	15000.0
69.99	27.2	-7613.1	14.08	10.26	23.4	89.39	42.35	273631	58.0	14942.0	15000.0
70.0	27.2	-7613.1	14.08	10.26	23.4	89.39	42.4	273632	59.0	14941.0	15000.0
70.01	27.2	-7622.5	14.13	10.34	22.68	87.29	42.44	273633	60.0	14940.0	15000.0
70.02	27.2	-7622.5	14.13	10.34	22.68	87.29	42.49	273634	61.0	14939.0	15000.0
70.05	27.2	-7625.91	14.17	10.32	22.71	85.95	42.54	273635	62.0	14938.0	15000.0
70.07	27.2	-7625.91	14.17	10.32	22.71	85.95	42.58	273636	63.0	14937.0	15000.0
70.11	27.2	-7629.33	14.1	10.39	26.03	85.39	42.63	273637	64.0	14936.0	15000.0
70.15	27.2	-7629.33	14.1	10.39	26.03	85.39	42.68	273638	65.0	14935.0	15000.0
70.2	27.2	-7626.34	14.19	10.38	22.99	86.38	42.74	273639	66.0	14934.0	15000.0
70.25	27.2	-7626.34	14.19	10.38	22.99	86.38	42.79	273640	67.0	14933.0	15000.0
70.31	27.2	-7622.07	14.17	10.34	22.3	86.29	42.84	273641	68.0	14932.0	15000.0
70.37	27.2	-7622.07	14.17	10.34	22.3	86.29	42.9	273642	69.0	14931.0	15000.0
70.43	27.2	-7615.66	14.22	10.34	21.82	86.1	42.96	273643	70.0	14930.0	15000.0
70.49	27.2	-7615.66	14.22	10.34	21.82	86.1	43.0	273644	71.0	14929.0	15000.0
70.56	27.2	-7610.96	14.02	10.44	27.29	83.23	43.04	273645	72.0	14928.0	15000.0
70.64	27.2	-7610.96	14.02	10.44	27.29	83.23	43.1	273646	73.0	14927.0	15000.0
70.72	27.2	-7605.83	14.15	10.3	22.83	87.97	43.15	273647	74.0	14926.0	15000.0
70.81	27.2	-7605.83	14.15	10.3	22.83	87.97	43.2	273648	75.0	14925.0	15000.0
70.9	27.2	-7602.42	14.07	10.18	24.03	90.75	43.24	273649	76.0	14924.0	15000.0
71.0	27.2	-7602.42	14.07	10.18	24.03	90.75	43.29	273650	77.0	14923.0	15000.0
71.1	27.2	-7590.45	14.02	10.41	26.76	84.71	43.35	273651	78.0	14922.0	15000.0
71.21	27.2	-7590.45	14.02	10.41	26.76	84.71	43.44	273652	79.0	14921.0	15000.0
71.31	27.2	-7575.93	14.02	10.26	27.2	88.2	43.53	273653	80.0	14920.0	15000.0
71.42	27.2	-7575.93	14.02	10.26	27.2	88.2	43.53	273654	81.0	14919.0	15000.0
71.53	27.2	-7575.93	14.02	10.26	27.2	88.2	43.53	273655	82.0	14918.0	15000.0
71.65	27.2	-7575.93	14.02	10.26	27.2	88.2	43.59	273656	83.0	14917.0	15000.0
71.76	27.2	-7566.1	14.12	10.14	23.65	89.12	43.64	273657	84.0	14916.0	15000.0
71.88	27.2	-7566.1	14.12	10.14	23.65	89.12	43.68	273658	85.0	14915.0	15000.0
72.0	27.2	-7551.15	14.11	10.13	24.17	86.51	43.73	273659	86.0	14914.0	15000.0
72.12	27.2	-7551.15	14.11	10.13	24.17	86.51	43.78	273660	87.0	14913.0	15000.0
72.25	27.2	-7521.67	14.02	10.19	24.79	84.92	43.83	273661	88.0	14912.0	15000.0
72.38	27.2	-7521.67	14.02	10.19	24.79	84.92	43.88	273662	89.0	14911.0	15000.0
72.51	27.2	-7472.11	13.87	10.12	25.26	83.65	43.92	273663	90.0	14910.0	15000.0
72.64	27.2	-7472.11	13.87	10.12	25.26	83.65	43.97	273664	91.0	14909.0	15000.0
72.78	27.2	-7372.13	13.73	10.04	25.13	83.31	44.02	273665	92.0	14908.0	15000.0
72.91	27.2	-7372.13	13.73	10.04	25.13	83.31	44.07	273666	93.0	14907.0	15000.0
73.04	27.2	-7210.63	13.41	9.87	27.19	86.06	44.11	273667	94.0	14906.0	15000.0
73.17	27.2	-7210.63	13.41	9.87	27.19	86.06	44.15	273668	95.0	14905.0	15000.0
73.3	27.2	-6931.64	12.88	9.53	26.35	87.57	44.18	273669	96.0	14904.0	15000.0
73.41	27.2	-6931.64	12.88	9.53	26.35	87.57	44.23	273670	97.0	14903.0	15000.0
73.5	27.2	-6371.95	11.85	9.02	26.91	86.7	44.29	273671	98.0	14902.0	15000.0
73.58	27.2	-6371.95	11.85	9.02	26.91	86.7	44.33	273672	99.0	14901.0	15000.0
73.64	27.2	-5561.89	10.44	8.12	22.74	86.82	44.36	273673	100.0	14900.0	15000.0
73.71	27.2	-5561.89	10.44	8.12	22.74	86.82	44.41	273674	101.0	14899.0	15000.0
73.77	27.2	-3753.36	7.06	6.25	23.59	88.16	44.46	273675	102.0	14898.0	15000.0
73.85	27.2	-3753.36	7.06	6.25	23.59	88.16	44.5	273676	103.0	14897.0	15000.0
73.94	27.2	-1228.76	2.63	3.92	24.68	85.18	44.53	273677	104.0	14896.0	15000.0
74.06	27.2	-1228.76	2.63	3.92	24.68	85.18	44.57	273678	105.0	14895.0	15000.0
74.2	27.1	-1195.01	2.62	3.91	24.57	85.03	44.61	273679	106.0	14894.0	15000.0
74.37	27.1	-1195.01	2.62	3.91	24.57	85.03	44.66	273680	107.0	14893.0	15000.0
74.57	27.1	-1205.26	2.56	3.88	25.09	85.57	44.71	273681	108.0	14892.0	15000.0
74.79	27.1	-1205.26	2.56	3.88	25.09	85.57	44.76	273682	109.0	14891.0	15000.0
75.03	27.1	-1203.12	2.55	3.88	24.84	85.62	44.8	273683	110.0	14890.0	15000.0
75.28	27.1	-1203.12	2.55	3.88	24.84	85.62	44.84	273684	111.0	14889.0	15000.0
75.55	27.1	-1202.7	2.53	3.86	25.01	85.89	44.87	273685	112.0	14888.0	15000.0
75.82	27.1	-1202.7	2.53	3.86	25.01	85.89	44.87	273686	113.0	14887.0	15000.0
76.11	27.1	-1202.7	2.53	3.86	25.01	85.89	44.87	273687	114.0	14886.0	15000.0
76.4	27.1	-1202.7	2.53	3.86	25.01	85.89	44.91	273688	115.0	14885.0	15000.0
76.7	27.2	-1188.17	2.57	3.81	23.02	86.87	44.96	273689	116.0	14884.0	15000.0
77.0	27.2	-1188.17	2.57	3.81	23.02	86.87	45.0	273690	117.0	14883.0	15000.0
77.29	27.2	-1189.03	2.49	3.84	24.49	86.3	45.04	273691	118.0	14882.0	15000.0
77.59	27.2	-1189.03	2.49	3.84	24.49	86.3	45.08	273692	119.0	14881.0	15000.0
77.89	27.2	-1188.6	2.51	3.81	24.23	86.78	45.13	273693	120.0	14880.0	15000.0
78.19	27.2	-1188.6	2.51	3.81	24.23	86.78	45.21	273694	121.0	14879.0	15000.0
78.49	27.2	-1196.72	2.55	3.83	25.26	87.52	45.3	273695	122.0	14878.0	15000.0
78.79	27.2	-1196.72	2.55	3.83	25.26	87.52	45.35	273696	123.0	14877.0	15000.0
79.09	27.2	-1193.3	2.58	3.92	25.55	85.23	45.38	273697	124.0	14876.0	15000.0
79.39	27.2	-1193.3	2.58	3.92	25.55	85.23	45.38	273698	125.0	14875.0	15000.0
79.7	27.2	-1193.3	2.58	3.92	25.55	85.23	45.38	273699	126.0	14874.0	15000.0
80.01	27.2	-1193.3	2.58	3.92	25.55	85.23	45.42	273700	127.0	14873.0	15000.0
80.31	27.2	-1197.57	2.52	3.84	25.44	86.21	45.48	273701	128.0	14872.0	15000.0
80.62	27.2	-1197.57	2.52	3.84	25.44	86.21	45.57	273702	129.0	14871.0	15000.0
80.93	27.2	-1200.56	2.55	3.78	25.47	88.36	45.64	273703	130.0	14870.0	15000.0
81.23	27.2	-1200.56	2.55	3.78	25.47	88.36	45.68	273704	131.0	14869.0	15000.0
81.54	27.2	-1198.0	2.6	3.92	25.62	86.0	45.71	273705	132.0	14868.0	15000.0
81.85	27.2	-1198.0	2.6	3.92	25.62	86.0	45.74	273706	133.0	14867.0	15000.0
82.17	27.2	-1192.87	2.62	3.93	23.88	85.1	45.78	273707	134.0	14866.0	15000.0
82.48	27.2	-1192.87	2.62	3.93	23.88	85.1	45.82	273708	135.0	14865.0	15000.0
82.8	27.2	-1183.04	2.49	3.82	23.91	87.45	45.86	273709	136.0	14864.0	15000.0
83.12	27.2	-1183.04	2.49	3.82	23.91	87.45	45.9	273710	137.0	14863.0	15000.0
83.45	27.2	-1187.32	2.48	3.83	25.32	87.77	45.94	273711	138.0	14862.0	15000.0
83.78	27.2	-1187.32	2.48	3.83	25.32	87.77	45.97	273712	139.0	14861.0	15000.0
84.11	27.2	-1187.32	2.5	3.93	24.6	85.2	45.99	273713	140.0	14860.0	15000.0
84.45	27.2	-1187.32	2.5	3.93	24.6	85.2	46.03	273714	141.0	14859.0	15000.0
84.78	27.2	-1188.6	2.46	3.88	24.7	85.91	46.07	273715	142.0	14858.0	15000.0
85.11	27.2	-1188.6	2.46	3.88	24.7	85.91	46.11	273716	143.0	14857.0	15000.0
85.45	27.2	-1182.19	2.51	3.9	25.19	86.4	46.16	273717	144.0	14856.0	15000.0
85.77	27.2	-1182.19	2.51	3.9	25.19	86.4	46.2	273718	145.0	14855.0	15000.0
86.1	27.1	-1179.2	2.49	3.87	24.87	86.08	46.24	273719	146.0	14854.0	15000.0
86.42	27.1	-1179.2	2.49	3.87	24.87	86.08	46.24	273720	147.0	14853.0	15000.0
86.74	27.1	-1179.2	2.49	3.87	24.87	86.08	46.24	273721	148.0	14852.0	15000.0
87.06	27.1	-1179.2	2.49	3.87	24.87	86.08	46.27	273722	149.0	14851.0	15000.0
87.38	27.1	-1181.34	2.5	3.82	25.09	87.81	46.3	273723	150.0	14850.0	15000.0
87.7	27.1	-1181.34	2.5	3.82	25.09	87.81	46.34	273724	151.0	14849.0	15000.0
88.02	27.1	-1177.06	2.58	3.99	24.46	84.35	46.38	273725	152.0	14848.0	15000.0
88.33	27.1	-1177.06	2.58	3.99	24.46	84.35	46.42	273726	153.0	14847.0	15000.0
88.65	27.1	-1176.21	2.46	3.84	23.88	87.05	46.45	273727	154.0	14846.0	15000.0
88.98	27.1	-1176.21	2.46	3.84	23.88	87.05	46.48	273728	155.0	14845.0	15000.0
89.3	27.2	-1182.62	2.44	3.9	25.69	86.8	46.51	273729	156.0	14844.0	15000.0
89.63	27.2	-1182.62	2.44	3.9	25.69	86.8	46.53	273730	157.0	14843.0	15000.0
89.95	27.2	-1182.19	2.49	3.89	23.05	86.74	46.55	273731	158.0	14842.0	15000.0
90.28	27.2	-1182.19	2.49	3.89	23.05	86.74	46.59	273732	159.0	14841.0	15000.0
90.62	27.2	-1186.89	2.45	3.86	25.34	87.12	46.64	273733	160.0	14840.0	15000.0
90.95	27.2	-1186.89	2.45	3.86	25.34	87.12	46.67	273734	161.0	14839.0	15000.0
91.28	27.2	-1175.78	2.44	3.85	25.26	87.34	46.7	273735	162.0	14838.0	15000.0
91.61	27.2	-1175.78	2.44	3.85	25.26	87.34	46.74	273736	163.0	14837.0	15000.0
91.94	27.2	-1174.07	2.51	3.98	25.73	85.3	46.77	273737	164.0	14836.0	15000.0
92.27	27.2	-1174.07	2.51	3.98	25.73	85.3	46.8	273738	165.0	14835.0	15000.0
92.6	27.2	-1172.79	2.44	3.86	24.15	87.04	46.83	273739	166.0	14834.0	15000.0
92.93	27.2	-1172.79	2.44	3.86	24.15	87.04	46.85	273740	167.0	14833.0	15000.0
93.25	27.2	-1176.64	2.46	3.98	25.18	85.05	46.88	273741	168.0	14832.0	15000.0
93.57	27.2	-1176.64	2.46	3.98	25.18	85.05	46.9	273742	169.0	14831.0	15000.0
93.89	27.2	-1180.05	2.41	3.86	24.63	87.13	46.93	273743	170.0	14830.0	15000.0
94.21	27.2	-1180.05	2.41	3.86	24.63	87.13	46.97	273744	171.0	14829.0	15000.0
94.52	27.2	-1170.65	2.49	3.86	24.26	86.7	47.02	273745	172.0	14828.0	15000.0
94.84	27.2	-1170.65	2.49	3.86	24.26	86.7	47.05	273746	173.0	14827.0	15000.0
95.16	27.2	-1171.51	2.5	3.93	25.5	86.68	47.07	273747	174.0	14826.0	15000.0
95.48	27.2	-1171.51	2.5	3.93	25.5	86.68	47.1	273748	175.0	14825.0	15000.0
95.8	27.2	-1168.95	2.42	3.86	23.73	87.12	47.13	273749	176.0	14824.0	15000.0
96.13	27.2	-1168.95	2.42	3.86	23.73	87.12	47.15	273750	177.0	14823.0	15000.0
96.48	27.2	-1173.22	2.42	3.96	24.85	85.28	47.18	273751	178.0	14822.0	15000.0
96.83	27.2	-1173.22	2.42	3.96	24.85	85.28	47.24	273752	179.0	14821.0	15000.0
97.19	27.2	-1181.76	2.45	3.86	25.34	87.79	47.3	273753	180.0	14820.0	15000.0
97.56	27.2	-1181.76	2.45	3.86	25.34	87.79	47.35	273754	181.0	14819.0	15000.0
97.92	27.2	-492.19	0.01	1.5	0.0	-4.41	47.4	273755	182.0	14818.0	15000.0
98.28	27.2	-492.19	0.01	1.5	0.0	-4.41	47.44	273756	183.0	14817.0	15000.0
