EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.41	27.4	-6784.24	0.77	11.46	0.26	4.21	44.19	108458	11659.0	3341.0	15000.0
99.2	27.4	-6776.55	0.81	11.37	-0.65	4.76	44.18	108459	11660.0	3340.0	15000.0
98.99	27.4	-6776.55	0.81	11.37	-0.65	4.76	44.17	108460	11661.0	3339.0	15000.0
98.79	27.4	-5740.05	4.3	9.98	1.79	31.1	44.17	108461	11662.0	3338.0	15000.0
98.58	27.4	-5740.05	4.3	9.98	1.79	31.1	44.16	108462	11663.0	3337.0	15000.0
98.38	27.4	-5686.64	6.97	9.81	8.02	48.92	44.16	108463	11664.0	3336.0	15000.0
98.18	27.4	-5686.64	6.97	9.81	8.02	48.92	44.18	108464	11665.0	3335.0	15000.0
97.98	27.4	-5928.89	8.56	9.86	11.98	61.18	44.2	108465	11666.0	3334.0	15000.0
97.79	27.4	-5928.89	8.56	9.86	11.98	61.18	44.21	108466	11667.0	3333.0	15000.0
97.59	27.4	-6195.07	9.88	10.22	11.91	69.41	44.21	108467	11668.0	3332.0	15000.0
97.39	27.4	-6195.07	9.88	10.22	11.91	69.41	44.21	108468	11669.0	3331.0	15000.0
97.2	27.4	-6372.8	10.72	10.36	10.74	75.58	44.21	108469	11670.0	3330.0	15000.0
97.01	27.4	-6372.8	10.72	10.36	10.74	75.58	44.24	108470	11671.0	3329.0	15000.0
96.83	27.4	-6526.61	11.19	10.4	16.5	77.68	44.28	108471	11672.0	3328.0	15000.0
96.66	27.4	-6526.61	11.19	10.4	16.5	77.68	44.31	108472	11673.0	3327.0	15000.0
96.5	27.4	-6621.46	11.53	10.38	17.11	79.61	44.33	108473	11674.0	3326.0	15000.0
96.34	27.4	-6621.46	11.53	10.38	17.11	79.61	44.35	108474	11675.0	3325.0	15000.0
96.2	27.4	-6683.41	11.76	10.45	18.74	80.18	44.38	108475	11676.0	3324.0	15000.0
96.06	27.4	-6683.41	11.76	10.45	18.74	80.18	44.42	108476	11677.0	3323.0	15000.0
95.93	27.4	-6718.02	11.97	10.3	18.56	81.85	44.47	108477	11678.0	3322.0	15000.0
95.81	27.4	-6718.02	11.97	10.3	18.56	81.85	44.51	108478	11679.0	3321.0	15000.0
95.7	27.4	-6738.95	12.07	10.23	17.19	83.24	44.55	108479	11680.0	3320.0	15000.0
95.6	27.4	-6738.95	12.07	10.23	17.19	83.24	44.59	108480	11681.0	3319.0	15000.0
95.5	27.4	-6762.02	12.14	10.26	18.18	82.55	44.64	108481	11682.0	3318.0	15000.0
95.41	27.4	-6762.02	12.14	10.26	18.18	82.55	44.7	108482	11683.0	3317.0	15000.0
95.34	27.4	-6769.71	12.17	10.29	18.56	81.95	44.75	108483	11684.0	3316.0	15000.0
95.27	27.4	-6769.71	12.17	10.29	18.56	81.95	44.76	108484	11685.0	3315.0	15000.0
95.2	27.4	-6769.71	12.17	10.29	18.56	81.95	44.75	108485	11686.0	3314.0	15000.0
95.15	27.4	-6769.71	12.17	10.29	18.56	81.95	44.77	108486	11687.0	3313.0	15000.0
95.09	27.4	-6774.84	12.23	10.28	18.47	81.51	44.82	108487	11688.0	3312.0	15000.0
95.04	27.4	-6774.84	12.23	10.28	18.47	81.51	44.93	108488	11689.0	3311.0	15000.0
95.0	27.4	-6779.11	12.22	10.25	18.47	82.09	45.03	108489	11690.0	3310.0	15000.0
94.96	27.4	-6779.11	12.22	10.25	18.47	82.09	45.08	108490	11691.0	3309.0	15000.0
94.91	27.4	-6785.09	12.2	10.2	18.52	84.4	45.14	108491	11692.0	3308.0	15000.0
94.87	27.4	-6785.09	12.2	10.2	18.52	84.4	45.2	108492	11693.0	3307.0	15000.0
94.83	27.4	-6779.54	12.27	10.24	17.58	82.76	45.25	108493	11694.0	3306.0	15000.0
94.8	27.4	-6779.54	12.27	10.24	17.58	82.76	45.3	108494	11695.0	3305.0	15000.0
94.77	27.4	-6784.24	12.25	10.18	18.94	84.5	45.34	108495	11696.0	3304.0	15000.0
94.76	27.4	-6784.24	12.25	10.18	18.94	84.5	45.39	108496	11697.0	3303.0	15000.0
94.76	27.4	-6780.82	12.28	10.28	17.47	81.5	45.45	108497	11698.0	3302.0	15000.0
94.77	27.4	-6780.82	12.28	10.28	17.47	81.5	45.5	108498	11699.0	3301.0	15000.0
94.8	27.4	-6790.22	12.26	10.29	18.77	82.25	45.55	108499	11700.0	3300.0	15000.0
94.84	27.4	-6790.22	12.26	10.29	18.77	82.25	45.61	108500	11701.0	3299.0	15000.0
94.89	27.4	-6785.09	12.16	10.25	20.91	83.92	45.67	108501	11702.0	3298.0	15000.0
94.94	27.4	-6785.09	12.16	10.25	20.91	83.92	45.73	108502	11703.0	3297.0	15000.0
94.99	27.4	-6779.54	12.26	10.28	19.11	81.45	45.78	108503	11704.0	3296.0	15000.0
95.04	27.4	-6779.54	12.26	10.28	19.11	81.45	45.82	108504	11705.0	3295.0	15000.0
95.1	27.4	-6786.38	12.19	10.24	21.95	83.05	45.86	108505	11706.0	3294.0	15000.0
95.15	27.4	-6786.38	12.19	10.24	21.95	83.05	45.92	108506	11707.0	3293.0	15000.0
95.2	27.4	-6785.09	12.27	10.28	17.3	82.24	45.97	108507	11708.0	3292.0	15000.0
95.25	27.4	-6785.09	12.27	10.28	17.3	82.24	46.01	108508	11709.0	3291.0	15000.0
95.3	27.3	-6784.24	12.27	10.21	18.17	84.23	46.06	108509	11710.0	3290.0	15000.0
95.34	27.3	-6784.24	12.27	10.21	18.17	84.23	46.1	108510	11711.0	3289.0	15000.0
95.38	27.3	-6781.25	12.25	10.35	18.26	80.23	46.15	108511	11712.0	3288.0	15000.0
95.42	27.3	-6781.25	12.25	10.35	18.26	80.23	46.19	108512	11713.0	3287.0	15000.0
95.45	27.3	-6785.95	12.23	10.22	19.44	82.7	46.23	108513	11714.0	3286.0	15000.0
95.49	27.3	-6785.95	12.23	10.22	19.44	82.7	46.28	108514	11715.0	3285.0	15000.0
95.52	27.3	-6781.25	12.17	10.4	20.54	80.07	46.33	108515	11716.0	3284.0	15000.0
95.56	27.3	-6781.25	12.17	10.4	20.54	80.07	46.37	108516	11717.0	3283.0	15000.0
95.6	27.3	-6788.51	12.18	10.27	20.48	83.91	46.42	108517	11718.0	3282.0	15000.0
95.65	27.3	-6788.51	12.18	10.27	20.48	83.91	46.46	108518	11719.0	3281.0	15000.0
95.7	27.3	-6781.25	12.21	10.21	19.61	85.25	46.51	108519	11720.0	3280.0	15000.0
95.77	27.3	-6781.25	12.21	10.21	19.61	85.25	46.55	108520	11721.0	3279.0	15000.0
95.85	27.3	-6784.24	12.26	10.23	18.1	84.1	46.6	108521	11722.0	3278.0	15000.0
95.96	27.3	-6784.24	12.26	10.23	18.1	84.1	46.6	108522	11723.0	3277.0	15000.0
96.08	27.3	-6784.24	12.26	10.23	18.1	84.1	46.6	108523	11724.0	3276.0	15000.0
96.2	27.3	-6784.24	12.26	10.23	18.1	84.1	46.65	108524	11725.0	3275.0	15000.0
96.33	27.3	-6785.09	12.27	10.24	17.08	83.59	46.69	108525	11726.0	3274.0	15000.0
96.46	27.3	-6785.09	12.27	10.24	17.08	83.59	46.72	108526	11727.0	3273.0	15000.0
96.58	27.3	-6785.52	12.18	10.35	20.91	81.91	46.75	108527	11728.0	3272.0	15000.0
96.7	27.3	-6785.52	12.18	10.35	20.91	81.91	46.79	108528	11729.0	3271.0	15000.0
96.8	27.3	-6782.1	12.19	10.29	20.7	82.48	46.83	108529	11730.0	3270.0	15000.0
96.88	27.3	-6782.1	12.19	10.29	20.7	82.48	46.86	108530	11731.0	3269.0	15000.0
96.96	27.3	-6788.51	12.21	10.37	18.95	83.24	46.9	108531	11732.0	3268.0	15000.0
97.02	27.3	-6788.51	12.21	10.37	18.95	83.24	46.94	108532	11733.0	3267.0	15000.0
97.07	27.3	-6780.39	12.23	10.21	18.64	83.86	46.97	108533	11734.0	3266.0	15000.0
97.13	27.3	-6780.39	12.23	10.21	18.64	83.86	47.01	108534	11735.0	3265.0	15000.0
97.18	27.3	-6789.37	12.22	10.33	18.81	82.07	47.05	108535	11736.0	3264.0	15000.0
97.25	27.3	-6789.37	12.22	10.33	18.81	82.07	47.08	108536	11737.0	3263.0	15000.0
97.32	27.3	-6786.8	12.14	10.3	20.74	84.16	47.11	108537	11738.0	3262.0	15000.0
97.4	27.3	-6786.8	12.14	10.3	20.74	84.16	47.15	108538	11739.0	3261.0	15000.0
97.5	27.4	-6785.09	12.21	10.36	18.34	82.03	47.2	108539	11740.0	3260.0	15000.0
97.62	27.4	-6785.09	12.21	10.36	18.34	82.03	47.26	108540	11741.0	3259.0	15000.0
97.77	27.4	-6780.82	12.27	10.35	17.21	82.09	47.32	108541	11742.0	3258.0	15000.0
97.93	27.4	-6780.82	12.27	10.35	17.21	82.09	47.35	108542	11743.0	3257.0	15000.0
98.11	27.4	-6787.66	12.2	10.32	19.23	82.42	47.38	108543	11744.0	3256.0	15000.0
98.29	27.4	-6787.66	12.2	10.32	19.23	82.42	47.41	108544	11745.0	3255.0	15000.0
98.47	27.4	-6779.54	12.19	10.44	20.72	80.24	47.44	108545	11746.0	3254.0	15000.0
98.65	27.4	-6779.54	12.19	10.44	20.72	80.24	47.47	108546	11747.0	3253.0	15000.0
98.82	27.4	-6789.37	12.15	10.32	20.02	83.94	47.5	108547	11748.0	3252.0	15000.0
98.97	27.4	-6789.37	12.15	10.32	20.02	83.94	47.5	108548	11749.0	3251.0	15000.0
99.1	27.3	-6789.37	12.15	10.32	20.02	83.94	47.5	108549	11750.0	3250.0	15000.0
99.22	27.3	-6789.37	12.15	10.32	20.02	83.94	47.53	108550	11751.0	3249.0	15000.0
99.33	27.3	-6788.51	12.21	10.39	17.81	83.3	47.56	108551	11752.0	3248.0	15000.0
99.43	27.3	-6788.51	12.21	10.39	17.81	83.3	47.6	108552	11753.0	3247.0	15000.0
99.53	27.3	-6786.38	12.23	10.39	18.73	81.24	47.63	108553	11754.0	3246.0	15000.0
99.64	27.3	-6786.38	12.23	10.39	18.73	81.24	47.66	108554	11755.0	3245.0	15000.0
99.74	27.3	-6788.94	12.19	10.37	18.94	82.39	47.68	108555	11756.0	3244.0	15000.0
99.85	27.3	-6788.94	12.19	10.37	18.94	82.39	47.71	108556	11757.0	3243.0	15000.0
99.96	27.3	-6790.22	12.18	10.34	18.39	84.42	47.74	108557	11758.0	3242.0	15000.0
100.07	27.3	-6790.22	12.18	10.34	18.39	84.42	47.76	108558	11759.0	3241.0	15000.0
100.2	27.3	-6782.96	12.19	10.45	18.59	79.58	47.78	108559	11760.0	3240.0	15000.0
100.33	27.3	-6782.96	12.19	10.45	18.59	79.58	47.81	108560	11761.0	3239.0	15000.0
100.46	27.3	-6787.66	12.18	10.36	20.16	82.43	47.84	108561	11762.0	3238.0	15000.0
100.59	27.3	-6787.66	12.18	10.36	20.16	82.43	47.87	108562	11763.0	3237.0	15000.0
100.72	27.3	-6785.09	12.12	10.37	20.45	83.67	47.9	108563	11764.0	3236.0	15000.0
100.85	27.3	-6785.09	12.12	10.37	20.45	83.67	47.93	108564	11765.0	3235.0	15000.0
100.98	27.3	-6781.68	12.19	10.41	18.78	81.45	47.95	108565	11766.0	3234.0	15000.0
101.11	27.3	-6781.68	12.19	10.41	18.78	81.45	47.98	108566	11767.0	3233.0	15000.0
101.24	27.3	-6785.52	12.12	10.35	20.64	83.81	48.0	108567	11768.0	3232.0	15000.0
101.37	27.3	-6785.52	12.12	10.35	20.64	83.81	48.02	108568	11769.0	3231.0	15000.0
101.5	27.3	-6785.09	12.21	10.45	16.9	81.88	48.05	108569	11770.0	3230.0	15000.0
101.63	27.3	-6785.09	12.21	10.45	16.9	81.88	48.07	108570	11771.0	3229.0	15000.0
101.76	27.3	-6788.08	12.17	10.4	17.63	82.43	48.09	108571	11772.0	3228.0	15000.0
101.89	27.3	-6788.08	12.17	10.4	17.63	82.43	48.14	108572	11773.0	3227.0	15000.0
102.02	27.3	-6780.82	12.18	10.35	18.02	83.0	48.18	108573	11774.0	3226.0	15000.0
102.15	27.3	-6780.82	12.18	10.35	18.02	83.0	48.18	108574	11775.0	3225.0	15000.0
102.28	27.3	-6780.82	12.18	10.35	18.02	83.0	48.18	108575	11776.0	3224.0	15000.0
102.41	27.3	-6780.82	12.18	10.35	18.02	83.0	48.2	108576	11777.0	3223.0	15000.0
102.54	27.3	-6780.82	12.12	10.44	20.33	81.32	48.22	108577	11778.0	3222.0	15000.0
102.67	27.3	-6780.82	12.12	10.44	20.33	81.32	48.22	108578	11779.0	3221.0	15000.0
102.8	27.3	-6780.82	12.12	10.44	20.33	81.32	48.22	108579	11780.0	3220.0	15000.0
102.91	27.3	-6780.82	12.12	10.44	20.33	81.32	48.26	108580	11781.0	3219.0	15000.0
102.99	27.3	-6781.25	12.11	10.42	21.05	82.78	48.3	108581	11782.0	3218.0	15000.0
103.05	27.3	-6781.25	12.11	10.42	21.05	82.78	48.33	108582	11783.0	3217.0	15000.0
103.1	27.3	-6779.54	12.18	10.45	18.57	81.1	48.35	108583	11784.0	3216.0	15000.0
103.14	27.3	-6779.54	12.18	10.45	18.57	81.1	48.37	108584	11785.0	3215.0	15000.0
103.18	27.3	-6786.38	12.1	10.42	20.23	83.7	48.39	108585	11786.0	3214.0	15000.0
103.22	27.3	-6786.38	12.1	10.42	20.23	83.7	48.4	108586	11787.0	3213.0	15000.0
103.29	27.3	-6786.8	12.16	10.37	17.95	84.3	48.42	108587	11788.0	3212.0	15000.0
103.38	27.3	-6786.8	12.16	10.37	17.95	84.3	48.44	108588	11789.0	3211.0	15000.0
103.5	27.3	-6785.95	12.21	10.48	17.34	82.11	48.46	108589	11790.0	3210.0	15000.0
103.64	27.3	-6785.95	12.21	10.48	17.34	82.11	48.48	108590	11791.0	3209.0	15000.0
103.78	27.3	-6783.81	12.04	10.4	19.56	84.28	48.51	108591	11792.0	3208.0	15000.0
103.92	27.3	-6783.81	12.04	10.4	19.56	84.28	48.52	108592	11793.0	3207.0	15000.0
104.06	27.3	-6785.09	12.13	10.46	19.77	82.51	48.53	108593	11794.0	3206.0	15000.0
104.2	27.3	-6785.09	12.13	10.46	19.77	82.51	48.56	108594	11795.0	3205.0	15000.0
104.34	27.3	-6781.68	12.09	10.44	18.67	83.98	48.58	108595	11796.0	3204.0	15000.0
104.48	27.3	-6781.68	12.09	10.44	18.67	83.98	48.6	108596	11797.0	3203.0	15000.0
104.62	27.3	-6787.23	12.19	10.48	16.35	81.51	48.62	108597	11798.0	3202.0	15000.0
104.76	27.3	-6787.23	12.19	10.48	16.35	81.51	48.63	108598	11799.0	3201.0	15000.0
104.9	27.3	-6782.53	12.15	10.39	17.42	83.44	48.65	108599	11800.0	3200.0	15000.0
105.04	27.3	-6782.53	12.15	10.39	17.42	83.44	48.66	108600	11801.0	3199.0	15000.0
105.18	27.3	-6782.96	12.18	10.56	18.55	79.41	48.68	108601	11802.0	3198.0	15000.0
105.32	27.3	-6782.96	12.18	10.56	18.55	79.41	48.69	108602	11803.0	3197.0	15000.0
105.46	27.3	-6784.67	12.16	10.5	18.81	81.27	48.7	108603	11804.0	3196.0	15000.0
105.6	27.3	-6784.67	12.16	10.5	18.81	81.27	48.7	108604	11805.0	3195.0	15000.0
105.74	27.3	-6784.67	12.16	10.5	18.81	81.27	48.7	108605	11806.0	3194.0	15000.0
105.88	27.3	-6784.67	12.16	10.5	18.81	81.27	48.72	108606	11807.0	3193.0	15000.0
106.02	27.3	-6790.65	12.05	10.47	18.34	84.28	48.75	108607	11808.0	3192.0	15000.0
106.16	27.3	-6790.65	12.05	10.47	18.34	84.28	48.76	108608	11809.0	3191.0	15000.0
106.3	27.3	-6787.23	12.2	10.5	16.71	81.9	48.78	108609	11810.0	3190.0	15000.0
106.44	27.3	-6787.23	12.2	10.5	16.71	81.9	48.79	108610	11811.0	3189.0	15000.0
106.59	27.3	-6782.96	12.15	10.41	18.13	82.77	48.81	108611	11812.0	3188.0	15000.0
106.74	27.3	-6782.96	12.15	10.41	18.13	82.77	48.83	108612	11813.0	3187.0	15000.0
106.89	27.3	-6783.81	12.13	10.6	19.08	78.91	48.86	108613	11814.0	3186.0	15000.0
107.04	27.3	-6783.81	12.13	10.6	19.08	78.91	48.87	108614	11815.0	3185.0	15000.0
107.19	27.3	-6785.95	12.12	10.45	20.12	82.61	48.88	108615	11816.0	3184.0	15000.0
107.35	27.3	-6785.95	12.12	10.45	20.12	82.61	48.91	108616	11817.0	3183.0	15000.0
107.5	27.3	-6782.53	12.14	10.43	17.13	83.41	48.93	108617	11818.0	3182.0	15000.0
107.65	27.3	-6782.53	12.14	10.43	17.13	83.41	48.94	108618	11819.0	3181.0	15000.0
107.8	27.3	-6786.8	12.18	10.53	17.64	81.71	48.96	108619	11820.0	3180.0	15000.0
107.95	27.3	-6786.8	12.18	10.53	17.64	81.71	48.97	108620	11821.0	3179.0	15000.0
108.09	27.3	-6784.24	12.1	10.58	19.58	80.42	48.99	108621	11822.0	3178.0	15000.0
108.23	27.3	-6784.24	12.1	10.58	19.58	80.42	49.01	108622	11823.0	3177.0	15000.0
108.37	27.3	-6783.81	12.15	10.49	18.14	81.24	49.04	108623	11824.0	3176.0	15000.0
108.51	27.3	-6783.81	12.15	10.49	18.14	81.24	49.05	108624	11825.0	3175.0	15000.0
108.65	27.3	-6783.81	12.1	10.48	19.65	83.48	49.06	108625	11826.0	3174.0	15000.0
108.79	27.3	-6783.81	12.1	10.48	19.65	83.48	49.08	108626	11827.0	3173.0	15000.0
108.93	27.3	-6787.23	12.11	10.46	18.43	83.5	49.09	108627	11828.0	3172.0	15000.0
109.06	27.3	-6787.23	12.11	10.46	18.43	83.5	49.09	108628	11829.0	3171.0	15000.0
109.2	27.3	-6787.23	12.11	10.46	18.43	83.5	49.09	108629	11830.0	3170.0	15000.0
109.33	27.3	-6787.23	12.11	10.46	18.43	83.5	49.09	108630	11831.0	3169.0	15000.0
109.44	27.3	-6785.09	12.11	10.52	17.01	82.69	49.1	108631	11832.0	3168.0	15000.0
109.55	27.3	-6785.09	12.11	10.52	17.01	82.69	49.11	108632	11833.0	3167.0	15000.0
109.65	27.3	-6783.81	12.1	10.5	18.73	82.08	49.12	108633	11834.0	3166.0	15000.0
109.75	27.3	-6783.81	12.1	10.5	18.73	82.08	49.13	108634	11835.0	3165.0	15000.0
109.85	27.3	-6791.5	12.08	10.59	19.02	81.45	49.15	108635	11836.0	3164.0	15000.0
109.95	27.3	-6791.5	12.08	10.59	19.02	81.45	49.16	108636	11837.0	3163.0	15000.0
110.06	27.3	-6785.95	12.12	10.44	17.48	85.13	49.18	108637	11838.0	3162.0	15000.0
110.17	27.3	-6785.95	12.12	10.44	17.48	85.13	49.19	108638	11839.0	3161.0	15000.0
110.3	27.3	-6788.08	12.16	10.56	16.5	81.1	49.21	108639	11840.0	3160.0	15000.0
110.45	27.3	-6788.08	12.16	10.56	16.5	81.1	49.22	108640	11841.0	3159.0	15000.0
110.61	27.3	-6785.95	12.07	10.51	19.25	82.05	49.23	108641	11842.0	3158.0	15000.0
110.78	27.3	-6785.95	12.07	10.51	19.25	82.05	49.24	108642	11843.0	3157.0	15000.0
110.97	27.3	-6784.67	12.1	10.64	19.72	79.83	49.26	108643	11844.0	3156.0	15000.0
111.16	27.3	-6784.67	12.1	10.64	19.72	79.83	49.29	108644	11845.0	3155.0	15000.0
111.34	27.3	-6788.94	12.14	10.52	15.5	82.43	49.31	108645	11846.0	3154.0	15000.0
111.53	27.3	-6788.94	12.14	10.52	15.5	82.43	49.31	108646	11847.0	3153.0	15000.0
111.7	27.3	-6788.94	12.14	10.52	15.5	82.43	49.31	108647	11848.0	3152.0	15000.0
111.86	27.3	-6788.94	12.14	10.52	15.5	82.43	49.33	108648	11849.0	3151.0	15000.0
112.0	27.3	-6786.38	12.09	10.54	18.29	81.87	49.35	108649	11850.0	3150.0	15000.0
112.13	27.3	-6786.38	12.09	10.54	18.29	81.87	49.36	108650	11851.0	3149.0	15000.0
112.26	27.3	-6786.38	12.05	10.54	18.33	83.68	49.37	108651	11852.0	3148.0	15000.0
112.39	27.3	-6786.38	12.05	10.54	18.33	83.68	49.38	108652	11853.0	3147.0	15000.0
112.52	27.3	-6784.67	12.13	10.51	17.06	83.49	49.39	108653	11854.0	3146.0	15000.0
112.65	27.3	-6784.67	12.13	10.51	17.06	83.49	49.39	108654	11855.0	3145.0	15000.0
112.78	27.3	-6784.67	12.13	10.51	17.06	83.49	49.39	108655	11856.0	3144.0	15000.0
112.91	27.3	-6784.67	12.13	10.51	17.06	83.49	49.4	108656	11857.0	3143.0	15000.0
113.04	27.3	-6785.52	12.1	10.57	16.7	81.99	49.42	108657	11858.0	3142.0	15000.0
113.17	27.3	-6785.52	12.1	10.57	16.7	81.99	49.43	108658	11859.0	3141.0	15000.0
113.3	27.3	-6785.52	12.05	10.57	19.5	81.07	49.44	108659	11860.0	3140.0	15000.0
113.43	27.3	-6785.52	12.05	10.57	19.5	81.07	49.45	108660	11861.0	3139.0	15000.0
113.56	27.3	-6791.08	12.11	10.61	17.99	80.72	49.47	108661	11862.0	3138.0	15000.0
113.69	27.3	-6791.08	12.11	10.61	17.99	80.72	49.48	108662	11863.0	3137.0	15000.0
113.82	27.3	-6784.24	12.05	10.55	16.19	83.37	49.48	108663	11864.0	3136.0	15000.0
113.95	27.3	-6784.24	12.05	10.55	16.19	83.37	49.5	108664	11865.0	3135.0	15000.0
114.08	27.3	-6779.11	12.15	10.6	16.39	80.31	49.51	108665	11866.0	3134.0	15000.0
114.21	27.3	-6779.11	12.15	10.6	16.39	80.31	49.51	108666	11867.0	3133.0	15000.0
114.34	27.3	-6786.38	12.12	10.55	16.71	82.24	49.52	108667	11868.0	3132.0	15000.0
114.47	27.3	-6786.38	12.12	10.55	16.71	82.24	49.53	108668	11869.0	3131.0	15000.0
114.6	27.3	-6782.1	12.11	10.67	19.01	79.31	49.55	108669	11870.0	3130.0	15000.0
114.73	27.3	-6782.1	12.11	10.67	19.01	79.31	49.55	108670	11871.0	3129.0	15000.0
114.87	27.3	-6793.21	12.04	10.63	19.04	81.76	49.56	108671	11872.0	3128.0	15000.0
115.01	27.3	-6793.21	12.04	10.63	19.04	81.76	49.58	108672	11873.0	3127.0	15000.0
115.15	27.3	-6786.8	12.12	10.55	14.91	83.42	49.59	108673	11874.0	3126.0	15000.0
115.29	27.3	-6786.8	12.12	10.55	14.91	83.42	49.59	108674	11875.0	3125.0	15000.0
115.44	27.3	-6782.53	12.07	10.61	18.27	81.02	49.6	108675	11876.0	3124.0	15000.0
115.58	27.3	-6782.53	12.07	10.61	18.27	81.02	49.62	108676	11877.0	3123.0	15000.0
115.72	27.3	-6784.24	12.1	10.62	17.47	80.98	49.63	108677	11878.0	3122.0	15000.0
115.86	27.3	-6784.24	12.1	10.62	17.47	80.98	49.63	108678	11879.0	3121.0	15000.0
116.0	27.3	-6781.25	12.05	10.62	19.84	81.48	49.64	108679	11880.0	3120.0	15000.0
116.13	27.3	-6781.25	12.05	10.62	19.84	81.48	49.65	108680	11881.0	3119.0	15000.0
116.27	27.3	-6785.95	12.1	10.63	16.85	81.58	49.66	108681	11882.0	3118.0	15000.0
116.39	27.3	-6785.95	12.1	10.63	16.85	81.58	49.67	108682	11883.0	3117.0	15000.0
116.52	27.3	-6782.53	12.06	10.67	18.2	82.17	49.68	108683	11884.0	3116.0	15000.0
116.64	27.3	-6782.53	12.06	10.67	18.2	82.17	49.68	108684	11885.0	3115.0	15000.0
