EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.2	27.8	-5531.98	11.79	8.94	26.44	79.8	40.64	457129	11444.0	3556.0	15000.0
92.16	27.8	-5531.98	11.79	8.94	26.44	79.8	40.64	457130	11445.0	3555.0	15000.0
92.1	27.8	-5531.98	11.79	8.94	26.44	79.8	40.64	457131	11446.0	3554.0	15000.0
92.03	27.8	-5531.98	11.79	8.94	26.44	79.8	40.64	457132	11447.0	3553.0	15000.0
91.94	27.8	-8730.77	-0.39	14.09	0.43	-1.83	40.65	457133	11448.0	3552.0	15000.0
91.82	27.8	-8730.77	-0.39	14.09	0.43	-1.83	40.66	457134	11449.0	3551.0	15000.0
91.7	27.8	-7880.13	0.24	12.98	0.21	0.9	40.67	457135	11450.0	3550.0	15000.0
91.55	27.8	-7880.13	0.24	12.98	0.21	0.9	40.67	457136	11451.0	3549.0	15000.0
91.38	27.8	-7552.43	0.71	12.72	0.16	3.33	40.67	457137	11452.0	3548.0	15000.0
91.2	27.8	-7552.43	0.71	12.72	0.16	3.33	40.68	457138	11453.0	3547.0	15000.0
91.0	27.8	-7467.41	0.81	12.6	0.12	5.13	40.7	457139	11454.0	3546.0	15000.0
90.79	27.8	-7467.41	0.81	12.6	0.12	5.13	40.71	457140	11455.0	3545.0	15000.0
90.58	27.8	-7436.22	0.87	12.54	-0.71	4.68	40.71	457141	11456.0	3544.0	15000.0
90.36	27.8	-7436.22	0.87	12.54	-0.71	4.68	40.71	457142	11457.0	3543.0	15000.0
90.14	27.8	-7426.82	0.89	12.58	0.0	4.05	40.71	457143	11458.0	3542.0	15000.0
89.92	27.8	-7426.82	0.89	12.58	0.0	4.05	40.71	457144	11459.0	3541.0	15000.0
89.7	27.8	-7425.96	0.84	12.54	-0.42	4.8	40.71	457145	11460.0	3540.0	15000.0
89.48	27.8	-7425.96	0.84	12.54	-0.42	4.8	40.72	457146	11461.0	3539.0	15000.0
89.26	27.8	-7428.1	0.91	12.59	-0.32	4.33	40.73	457147	11462.0	3538.0	15000.0
89.03	27.8	-7428.1	0.91	12.59	-0.32	4.33	40.73	457148	11463.0	3537.0	15000.0
88.8	27.8	-7425.11	0.85	12.57	0.45	4.57	40.73	457149	11464.0	3536.0	15000.0
88.57	27.8	-7425.11	0.85	12.57	0.45	4.57	40.72	457150	11465.0	3535.0	15000.0
88.34	27.8	-7425.96	0.84	12.53	0.17	4.86	40.72	457151	11466.0	3534.0	15000.0
88.11	27.8	-7425.96	0.84	12.53	0.17	4.86	40.72	457152	11467.0	3533.0	15000.0
87.88	27.8	-7430.24	0.85	12.6	0.49	4.3	40.73	457153	11468.0	3532.0	15000.0
87.65	27.8	-7430.24	0.85	12.6	0.49	4.3	40.72	457154	11469.0	3531.0	15000.0
87.42	27.8	-7428.53	0.86	12.57	-0.31	4.99	40.71	457155	11470.0	3530.0	15000.0
87.19	27.8	-7428.53	0.86	12.57	-0.31	4.99	40.72	457156	11471.0	3529.0	15000.0
86.96	27.8	-7424.25	0.87	12.57	0.13	4.22	40.73	457157	11472.0	3528.0	15000.0
86.73	27.8	-7424.25	0.87	12.57	0.13	4.22	40.73	457158	11473.0	3527.0	15000.0
86.5	28.0	-7424.25	0.87	12.57	0.13	4.22	40.73	457159	11474.0	3526.0	15000.0
86.27	28.0	-7424.25	0.87	12.57	0.13	4.22	40.73	457160	11475.0	3525.0	15000.0
86.04	28.0	-7423.4	0.88	12.57	-0.1	4.1	40.73	457161	11476.0	3524.0	15000.0
85.81	28.0	-7423.4	0.88	12.57	-0.1	4.1	40.73	457162	11477.0	3523.0	15000.0
85.58	28.0	-7422.54	0.87	12.56	0.18	4.33	40.72	457163	11478.0	3522.0	15000.0
85.35	28.0	-7422.54	0.87	12.56	0.18	4.33	40.72	457164	11479.0	3521.0	15000.0
85.12	28.0	-7425.11	0.91	12.59	-0.44	4.82	40.72	457165	11480.0	3520.0	15000.0
84.89	28.0	-7425.11	0.91	12.59	-0.44	4.82	40.71	457166	11481.0	3519.0	15000.0
84.66	28.0	-6821.41	2.73	11.82	0.34	17.21	40.71	457167	11482.0	3518.0	15000.0
84.43	28.0	-6821.41	2.73	11.82	0.34	17.21	40.71	457168	11483.0	3517.0	15000.0
84.2	27.8	-6569.33	5.46	11.29	4.66	35.12	40.72	457169	11484.0	3516.0	15000.0
83.98	27.8	-6569.33	5.46	11.29	4.66	35.12	40.71	457170	11485.0	3515.0	15000.0
83.77	27.8	-6746.21	7.24	11.43	5.64	45.19	40.71	457171	11486.0	3514.0	15000.0
83.58	27.8	-6746.21	7.24	11.43	5.64	45.19	40.72	457172	11487.0	3513.0	15000.0
83.39	27.8	-6937.62	8.35	11.47	7.89	49.08	40.73	457173	11488.0	3512.0	15000.0
83.22	27.8	-6937.62	8.35	11.47	7.89	49.08	40.74	457174	11489.0	3511.0	15000.0
83.05	27.8	-7191.83	9.47	11.58	11.35	55.56	40.76	457175	11490.0	3510.0	15000.0
82.89	27.8	-7191.83	9.47	11.58	11.35	55.56	40.77	457176	11491.0	3509.0	15000.0
82.73	27.8	-7263.61	9.84	11.57	12.12	57.63	40.79	457177	11492.0	3508.0	15000.0
82.56	27.8	-7263.61	9.84	11.57	12.12	57.63	40.8	457178	11493.0	3507.0	15000.0
82.4	27.8	-7314.45	10.04	11.6	12.23	59.68	40.82	457179	11494.0	3506.0	15000.0
82.23	27.8	-7314.45	10.04	11.6	12.23	59.68	40.84	457180	11495.0	3505.0	15000.0
82.06	27.8	-7345.64	10.24	11.68	12.38	59.61	40.87	457181	11496.0	3504.0	15000.0
81.9	27.8	-7345.64	10.24	11.68	12.38	59.61	40.89	457182	11497.0	3503.0	15000.0
81.73	27.8	-7381.96	10.32	11.64	11.9	61.17	40.91	457183	11498.0	3502.0	15000.0
81.57	27.8	-7381.96	10.32	11.64	11.9	61.17	40.91	457184	11499.0	3501.0	15000.0
81.42	27.8	-7381.96	10.32	11.64	11.9	61.17	40.91	457185	11500.0	3500.0	15000.0
81.27	27.8	-7381.96	10.32	11.64	11.9	61.17	40.93	457186	11501.0	3499.0	15000.0
81.14	27.8	-7393.92	10.41	11.68	11.78	60.54	40.95	457187	11502.0	3498.0	15000.0
81.01	27.8	-7393.92	10.41	11.68	11.78	60.54	40.98	457188	11503.0	3497.0	15000.0
80.9	27.8	-7401.61	10.45	11.69	11.83	61.6	41.01	457189	11504.0	3496.0	15000.0
80.8	27.8	-7401.61	10.45	11.69	11.83	61.6	41.03	457190	11505.0	3495.0	15000.0
80.7	27.8	-7409.3	10.53	11.71	10.11	60.88	41.05	457191	11506.0	3494.0	15000.0
80.6	27.8	-7409.3	10.53	11.71	10.11	60.88	41.08	457192	11507.0	3493.0	15000.0
80.51	27.8	-7417.85	10.53	11.68	11.22	61.6	41.11	457193	11508.0	3492.0	15000.0
80.42	27.8	-7417.85	10.53	11.68	11.22	61.6	41.14	457194	11509.0	3491.0	15000.0
80.34	27.8	-7416.14	10.45	11.67	12.12	63.19	41.17	457195	11510.0	3490.0	15000.0
80.25	27.8	-7416.14	10.45	11.67	12.12	63.19	41.2	457196	11511.0	3489.0	15000.0
80.17	27.8	-7420.84	10.5	11.69	11.96	61.71	41.23	457197	11512.0	3488.0	15000.0
80.08	27.8	-7420.84	10.5	11.69	11.96	61.71	41.26	457198	11513.0	3487.0	15000.0
80.0	27.9	-7425.96	10.55	11.69	11.88	62.07	41.28	457199	11514.0	3486.0	15000.0
79.92	27.9	-7425.96	10.55	11.69	11.88	62.07	41.33	457200	11515.0	3485.0	15000.0
79.83	27.9	-7424.25	10.61	11.78	11.62	59.65	41.39	457201	11516.0	3484.0	15000.0
79.75	27.9	-7424.25	10.61	11.78	11.62	59.65	41.42	457202	11517.0	3483.0	15000.0
79.66	27.9	-7425.54	10.56	11.75	11.29	60.56	41.44	457203	11518.0	3482.0	15000.0
79.58	27.9	-7425.54	10.56	11.75	11.29	60.56	41.44	457204	11519.0	3481.0	15000.0
79.5	27.9	-7425.54	10.56	11.75	11.29	60.56	41.44	457205	11520.0	3480.0	15000.0
79.42	27.9	-7425.54	10.56	11.75	11.29	60.56	41.46	457206	11521.0	3479.0	15000.0
79.34	27.9	-7419.55	10.54	11.73	12.64	61.68	41.49	457207	11522.0	3478.0	15000.0
79.27	27.9	-7419.55	10.54	11.73	12.64	61.68	41.53	457208	11523.0	3477.0	15000.0
79.2	27.8	-7424.68	10.53	11.67	11.87	62.8	41.56	457209	11524.0	3476.0	15000.0
79.14	27.8	-7424.68	10.53	11.67	11.87	62.8	41.59	457210	11525.0	3475.0	15000.0
79.08	27.8	-7427.24	10.53	11.73	11.87	60.77	41.62	457211	11526.0	3474.0	15000.0
79.03	27.8	-7427.24	10.53	11.73	11.87	60.77	41.65	457212	11527.0	3473.0	15000.0
78.98	27.8	-7427.24	10.52	11.73	12.28	61.54	41.67	457213	11528.0	3472.0	15000.0
78.94	27.8	-7427.24	10.52	11.73	12.28	61.54	41.7	457214	11529.0	3471.0	15000.0
78.91	27.8	-7422.97	10.46	11.74	13.51	61.82	41.73	457215	11530.0	3470.0	15000.0
78.87	27.8	-7422.97	10.46	11.74	13.51	61.82	41.75	457216	11531.0	3469.0	15000.0
78.85	27.8	-7429.38	10.5	11.75	11.12	61.05	41.77	457217	11532.0	3468.0	15000.0
78.82	27.8	-7429.38	10.5	11.75	11.12	61.05	41.79	457218	11533.0	3467.0	15000.0
78.8	27.8	-7422.97	10.54	11.74	11.5	60.83	41.82	457219	11534.0	3466.0	15000.0
78.78	27.8	-7422.97	10.54	11.74	11.5	60.83	41.85	457220	11535.0	3465.0	15000.0
78.76	27.8	-7427.24	10.52	11.76	12.42	61.19	41.87	457221	11536.0	3464.0	15000.0
78.74	27.8	-7427.24	10.52	11.76	12.42	61.19	41.89	457222	11537.0	3463.0	15000.0
78.72	27.8	-7426.82	10.51	11.74	11.98	62.25	41.91	457223	11538.0	3462.0	15000.0
78.7	27.8	-7426.82	10.51	11.74	11.98	62.25	41.93	457224	11539.0	3461.0	15000.0
78.68	27.8	-7425.11	10.57	11.75	10.57	60.47	41.95	457225	11540.0	3460.0	15000.0
78.66	27.8	-7425.11	10.57	11.75	10.57	60.47	41.97	457226	11541.0	3459.0	15000.0
78.64	27.8	-7422.54	10.62	11.7	10.77	60.1	42.0	457227	11542.0	3458.0	15000.0
78.62	27.8	-7422.54	10.62	11.7	10.77	60.1	42.01	457228	11543.0	3457.0	15000.0
78.6	27.8	-7425.11	10.57	11.7	11.49	61.3	42.03	457229	11544.0	3456.0	15000.0
78.58	27.8	-7425.11	10.57	11.7	11.49	61.3	42.06	457230	11545.0	3455.0	15000.0
78.56	27.8	-7420.84	10.52	11.75	12.88	61.35	42.09	457231	11546.0	3454.0	15000.0
78.54	27.8	-7420.84	10.52	11.75	12.88	61.35	42.11	457232	11547.0	3453.0	15000.0
78.52	27.8	-7424.25	10.53	11.67	12.49	62.65	42.13	457233	11548.0	3452.0	15000.0
78.5	27.8	-7424.25	10.53	11.67	12.49	62.65	42.16	457234	11549.0	3451.0	15000.0
78.48	27.8	-7425.96	10.49	11.67	11.77	62.76	42.19	457235	11550.0	3450.0	15000.0
78.46	27.8	-7425.96	10.49	11.67	11.77	62.76	42.2	457236	11551.0	3449.0	15000.0
78.44	27.8	-7425.96	10.56	11.75	11.95	61.03	42.21	457237	11552.0	3448.0	15000.0
78.42	27.8	-7425.96	10.56	11.75	11.95	61.03	42.24	457238	11553.0	3447.0	15000.0
78.4	27.8	-7422.54	10.5	11.77	13.52	61.34	42.26	457239	11554.0	3446.0	15000.0
78.39	27.8	-7422.54	10.5	11.77	13.52	61.34	42.27	457240	11555.0	3445.0	15000.0
78.38	27.8	-7428.1	10.52	11.76	11.66	61.53	42.28	457241	11556.0	3444.0	15000.0
78.39	27.8	-7428.1	10.52	11.76	11.66	61.53	42.3	457242	11557.0	3443.0	15000.0
78.4	27.8	-7428.53	10.56	11.79	11.54	61.22	42.32	457243	11558.0	3442.0	15000.0
78.42	27.8	-7428.53	10.56	11.79	11.54	61.22	42.34	457244	11559.0	3441.0	15000.0
78.44	27.8	-7422.54	10.64	11.7	9.59	61.74	42.35	457245	11560.0	3440.0	15000.0
78.46	27.8	-7422.54	10.64	11.7	9.59	61.74	42.37	457246	11561.0	3439.0	15000.0
78.48	27.8	-7425.96	10.48	11.83	13.38	59.76	42.39	457247	11562.0	3438.0	15000.0
78.49	27.8	-7425.96	10.48	11.83	13.38	59.76	42.39	457248	11563.0	3437.0	15000.0
78.5	27.8	-7425.96	10.48	11.83	13.38	59.76	42.39	457249	11564.0	3436.0	15000.0
78.5	27.8	-7425.96	10.48	11.83	13.38	59.76	42.41	457250	11565.0	3435.0	15000.0
78.5	27.8	-7426.39	10.58	11.77	11.01	60.3	42.43	457251	11566.0	3434.0	15000.0
78.5	27.8	-7426.39	10.58	11.77	11.01	60.3	42.44	457252	11567.0	3433.0	15000.0
78.5	27.8	-7424.68	10.59	11.69	10.16	62.19	42.45	457253	11568.0	3432.0	15000.0
78.49	27.8	-7424.68	10.59	11.69	10.16	62.19	42.46	457254	11569.0	3431.0	15000.0
78.49	27.8	-7427.67	10.51	11.76	12.58	60.88	42.48	457255	11570.0	3430.0	15000.0
78.49	27.8	-7427.67	10.51	11.76	12.58	60.88	42.5	457256	11571.0	3429.0	15000.0
78.49	27.8	-7427.24	10.55	11.68	11.49	63.62	42.52	457257	11572.0	3428.0	15000.0
78.49	27.8	-7427.24	10.55	11.68	11.49	63.62	42.53	457258	11573.0	3427.0	15000.0
78.5	27.8	-7428.95	10.53	11.74	11.51	61.02	42.55	457259	11574.0	3426.0	15000.0
78.51	27.8	-7428.95	10.53	11.74	11.51	61.02	42.56	457260	11575.0	3425.0	15000.0
78.53	27.8	-7419.55	10.53	11.74	11.84	61.29	42.58	457261	11576.0	3424.0	15000.0
78.55	27.8	-7419.55	10.53	11.74	11.84	61.29	42.59	457262	11577.0	3423.0	15000.0
78.57	27.8	-7429.38	10.56	11.77	12.37	60.7	42.6	457263	11578.0	3422.0	15000.0
78.59	27.8	-7429.38	10.56	11.77	12.37	60.7	42.62	457264	11579.0	3421.0	15000.0
78.62	27.8	-7428.1	10.49	11.72	12.33	61.35	42.64	457265	11580.0	3420.0	15000.0
78.64	27.8	-7428.1	10.49	11.72	12.33	61.35	42.64	457266	11581.0	3419.0	15000.0
78.66	27.8	-7429.81	10.53	11.78	11.56	60.76	42.65	457267	11582.0	3418.0	15000.0
78.68	27.8	-7429.81	10.53	11.78	11.56	60.76	42.66	457268	11583.0	3417.0	15000.0
78.7	27.8	-7424.25	10.53	11.73	12.83	61.21	42.68	457269	11584.0	3416.0	15000.0
78.71	27.8	-7424.25	10.53	11.73	12.83	61.21	42.7	457270	11585.0	3415.0	15000.0
78.72	27.8	-7430.24	10.54	11.81	12.6	60.68	42.72	457271	11586.0	3414.0	15000.0
78.73	27.8	-7430.24	10.54	11.81	12.6	60.68	42.73	457272	11587.0	3413.0	15000.0
78.74	27.8	-7428.1	10.58	11.77	10.76	60.41	42.74	457273	11588.0	3412.0	15000.0
78.74	27.8	-7428.1	10.58	11.77	10.76	60.41	42.74	457274	11589.0	3411.0	15000.0
78.75	27.8	-7419.98	10.58	11.68	9.68	62.07	42.75	457275	11590.0	3410.0	15000.0
78.76	27.8	-7419.98	10.58	11.68	9.68	62.07	42.78	457276	11591.0	3409.0	15000.0
78.77	27.8	-7424.25	10.53	11.74	12.79	61.78	42.81	457277	11592.0	3408.0	15000.0
78.78	27.8	-7424.25	10.53	11.74	12.79	61.78	42.83	457278	11593.0	3407.0	15000.0
78.8	27.8	-7426.39	10.48	11.73	12.99	62.0	42.84	457279	11594.0	3406.0	15000.0
78.82	27.8	-7426.39	10.48	11.73	12.99	62.0	42.85	457280	11595.0	3405.0	15000.0
78.85	27.8	-7427.24	10.49	11.72	11.65	62.32	42.86	457281	11596.0	3404.0	15000.0
78.88	27.8	-7427.24	10.49	11.72	11.65	62.32	42.87	457282	11597.0	3403.0	15000.0
78.91	27.8	-7425.54	10.5	11.76	12.77	60.72	42.88	457283	11598.0	3402.0	15000.0
78.94	27.8	-7425.54	10.5	11.76	12.77	60.72	42.88	457284	11599.0	3401.0	15000.0
78.98	27.8	-7425.54	10.5	11.76	12.77	60.72	42.88	457285	11600.0	3400.0	15000.0
79.01	27.8	-7425.54	10.5	11.76	12.77	60.72	42.88	457286	11601.0	3399.0	15000.0
79.04	27.8	-7425.11	10.46	11.73	12.15	62.47	42.89	457287	11602.0	3398.0	15000.0
79.07	27.8	-7425.11	10.46	11.73	12.15	62.47	42.89	457288	11603.0	3397.0	15000.0
79.1	27.8	-7428.53	10.55	11.76	11.42	60.47	42.9	457289	11604.0	3396.0	15000.0
79.12	27.8	-7428.53	10.55	11.76	11.42	60.47	42.91	457290	11605.0	3395.0	15000.0
79.14	27.8	-7427.24	10.53	11.77	12.26	60.73	42.92	457291	11606.0	3394.0	15000.0
79.16	27.8	-7427.24	10.53	11.77	12.26	60.73	42.93	457292	11607.0	3393.0	15000.0
79.18	27.8	-7422.97	10.51	11.83	13.47	60.22	42.94	457293	11608.0	3392.0	15000.0
79.19	27.8	-7422.97	10.51	11.83	13.47	60.22	42.95	457294	11609.0	3391.0	15000.0
79.21	27.8	-7427.67	10.55	11.82	11.07	59.75	42.97	457295	11610.0	3390.0	15000.0
79.23	27.8	-7427.67	10.55	11.82	11.07	59.75	42.98	457296	11611.0	3389.0	15000.0
79.25	27.8	-7421.69	10.58	11.77	10.4	60.61	42.98	457297	11612.0	3388.0	15000.0
79.27	27.8	-7421.69	10.58	11.77	10.4	60.61	42.99	457298	11613.0	3387.0	15000.0
79.3	27.8	-7422.12	10.6	11.69	9.94	61.72	43.0	457299	11614.0	3386.0	15000.0
79.33	27.8	-7422.12	10.6	11.69	9.94	61.72	43.02	457300	11615.0	3385.0	15000.0
79.37	27.8	-7428.1	10.48	11.71	11.89	62.68	43.03	457301	11616.0	3384.0	15000.0
79.41	27.8	-7428.1	10.48	11.71	11.89	62.68	43.04	457302	11617.0	3383.0	15000.0
79.46	27.8	-7423.83	10.51	11.72	12.49	62.07	43.05	457303	11618.0	3382.0	15000.0
79.5	27.8	-7423.83	10.51	11.72	12.49	62.07	43.06	457304	11619.0	3381.0	15000.0
79.54	27.8	-7423.83	10.5	11.73	13.04	62.37	43.07	457305	11620.0	3380.0	15000.0
79.59	27.8	-7423.83	10.5	11.73	13.04	62.37	43.07	457306	11621.0	3379.0	15000.0
79.63	27.8	-7423.83	10.49	11.71	11.29	62.0	43.07	457307	11622.0	3378.0	15000.0
79.67	27.8	-7423.83	10.49	11.71	11.29	62.0	43.08	457308	11623.0	3377.0	15000.0
79.7	27.8	-7422.12	10.52	11.79	11.92	60.5	43.09	457309	11624.0	3376.0	15000.0
79.73	27.8	-7422.12	10.52	11.79	11.92	60.5	43.09	457310	11625.0	3375.0	15000.0
79.76	27.8	-7429.38	10.55	11.78	11.98	60.3	43.1	457311	11626.0	3374.0	15000.0
79.79	27.8	-7429.38	10.55	11.78	11.98	60.3	43.11	457312	11627.0	3373.0	15000.0
79.82	27.8	-7433.65	10.47	11.76	12.16	61.49	43.12	457313	11628.0	3372.0	15000.0
79.85	27.8	-7433.65	10.47	11.76	12.16	61.49	43.12	457314	11629.0	3371.0	15000.0
79.88	27.8	-7433.65	10.47	11.76	12.16	61.49	43.12	457315	11630.0	3370.0	15000.0
79.91	27.8	-7433.65	10.47	11.76	12.16	61.49	43.13	457316	11631.0	3369.0	15000.0
79.94	27.8	-7420.41	10.5	11.76	11.26	61.06	43.14	457317	11632.0	3368.0	15000.0
79.97	27.8	-7420.41	10.5	11.76	11.26	61.06	43.14	457318	11633.0	3367.0	15000.0
80.0	27.9	-7426.82	10.56	11.83	11.12	59.46	43.15	457319	11634.0	3366.0	15000.0
80.03	27.9	-7426.82	10.56	11.83	11.12	59.46	43.16	457320	11635.0	3365.0	15000.0
80.06	27.9	-7427.67	10.55	11.78	11.07	60.4	43.18	457321	11636.0	3364.0	15000.0
80.09	27.9	-7427.67	10.55	11.78	11.07	60.4	43.19	457322	11637.0	3363.0	15000.0
80.12	27.9	-7425.54	10.6	11.72	10.03	62.41	43.2	457323	11638.0	3362.0	15000.0
80.15	27.9	-7425.54	10.6	11.72	10.03	62.41	43.2	457324	11639.0	3361.0	15000.0
80.18	27.9	-7425.11	10.54	11.79	12.54	60.86	43.2	457325	11640.0	3360.0	15000.0
80.21	27.9	-7425.11	10.54	11.79	12.54	60.86	43.22	457326	11641.0	3359.0	15000.0
80.24	27.9	-7422.97	10.48	11.76	12.74	61.09	43.23	457327	11642.0	3358.0	15000.0
80.27	27.9	-7422.97	10.48	11.76	12.74	61.09	43.23	457328	11643.0	3357.0	15000.0
80.3	27.8	-7429.81	10.46	11.7	13.25	62.39	43.24	457329	11644.0	3356.0	15000.0
80.33	27.8	-7429.81	10.46	11.7	13.25	62.39	43.24	457330	11645.0	3355.0	15000.0
80.37	27.8	-7430.66	10.5	11.75	12.01	60.79	43.25	457331	11646.0	3354.0	15000.0
80.41	27.8	-7430.66	10.5	11.75	12.01	60.79	43.26	457332	11647.0	3353.0	15000.0
80.45	27.8	-7427.24	10.45	11.78	13.4	60.92	43.27	457333	11648.0	3352.0	15000.0
80.49	27.8	-7427.24	10.45	11.78	13.4	60.92	43.26	457334	11649.0	3351.0	15000.0
80.54	27.8	-7428.53	10.48	11.75	11.68	61.53	43.26	457335	11650.0	3350.0	15000.0
80.58	27.8	-7428.53	10.48	11.75	11.68	61.53	43.27	457336	11651.0	3349.0	15000.0
80.62	27.8	-7426.82	10.57	11.77	11.54	61.3	43.28	457337	11652.0	3348.0	15000.0
80.66	27.8	-7426.82	10.57	11.77	11.54	61.3	43.28	457338	11653.0	3347.0	15000.0
80.7	27.8	-7425.96	10.55	11.82	11.57	59.18	43.29	457339	11654.0	3346.0	15000.0
80.73	27.8	-7425.96	10.55	11.82	11.57	59.18	43.29	457340	11655.0	3345.0	15000.0
80.77	27.8	-7428.95	10.47	11.86	13.03	60.12	43.3	457341	11656.0	3344.0	15000.0
80.8	27.8	-7428.95	10.47	11.86	13.03	60.12	43.31	457342	11657.0	3343.0	15000.0
80.83	27.8	-7426.82	10.56	11.78	10.94	60.26	43.32	457343	11658.0	3342.0	15000.0
80.86	27.8	-7426.82	10.56	11.78	10.94	60.26	43.33	457344	11659.0	3341.0	15000.0
80.89	27.8	-7425.54	10.56	11.71	10.03	61.15	43.33	457345	11660.0	3340.0	15000.0
80.92	27.8	-7425.54	10.56	11.71	10.03	61.15	43.33	457346	11661.0	3339.0	15000.0
80.95	27.8	-7425.54	10.56	11.71	10.03	61.15	43.33	457347	11662.0	3338.0	15000.0
80.97	27.8	-7425.54	10.56	11.71	10.03	61.15	43.34	457348	11663.0	3337.0	15000.0
81.0	27.8	-7426.82	10.56	11.77	11.19	60.32	43.35	457349	11664.0	3336.0	15000.0
81.02	27.8	-7426.82	10.56	11.77	11.19	60.32	43.35	457350	11665.0	3335.0	15000.0
81.04	27.8	-7425.96	10.5	11.71	11.98	62.74	43.35	457351	11666.0	3334.0	15000.0
81.06	27.8	-7425.96	10.5	11.71	11.98	62.74	43.35	457352	11667.0	3333.0	15000.0
81.08	27.8	-7425.11	10.53	11.69	11.16	62.11	43.35	457353	11668.0	3332.0	15000.0
81.09	27.8	-7425.11	10.53	11.69	11.16	62.11	43.36	457354	11669.0	3331.0	15000.0
81.11	27.8	-7425.96	10.48	11.75	11.61	61.31	43.37	457355	11670.0	3330.0	15000.0
81.13	27.8	-7425.96	10.48	11.75	11.61	61.31	43.38	457356	11671.0	3329.0	15000.0
81.15	27.8	-7425.54	10.49	11.74	12.98	61.89	43.39	457357	11672.0	3328.0	15000.0
81.17	27.8	-7425.54	10.49	11.74	12.98	61.89	43.4	457358	11673.0	3327.0	15000.0
81.2	27.8	-7424.25	10.46	11.78	12.87	61.37	43.4	457359	11674.0	3326.0	15000.0
81.23	27.8	-7424.25	10.46	11.78	12.87	61.37	43.4	457360	11675.0	3325.0	15000.0
81.26	27.8	-7425.11	10.52	11.78	11.76	61.16	43.4	457361	11676.0	3324.0	15000.0
81.29	27.8	-7425.11	10.52	11.78	11.76	61.16	43.42	457362	11677.0	3323.0	15000.0
81.32	27.8	-7425.96	10.49	11.77	12.54	61.12	43.43	457363	11678.0	3322.0	15000.0
81.35	27.8	-7425.96	10.49	11.77	12.54	61.12	43.43	457364	11679.0	3321.0	15000.0
81.38	27.8	-7425.96	10.49	11.77	12.54	61.12	43.43	457365	11680.0	3320.0	15000.0
