EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
47.08	27.2	-8474.0	1.09	14.4	-0.31	5.84	31.56	190302	14619.0	381.0	15000.0
47.01	27.2	-8006.16	3.48	13.88	0.37	18.46	31.56	190303	14620.0	380.0	15000.0
46.94	27.2	-8006.16	3.48	13.88	0.37	18.46	31.56	190304	14621.0	379.0	15000.0
46.87	27.2	-8042.48	4.88	13.81	1.2	25.36	31.56	190305	14622.0	378.0	15000.0
46.8	27.2	-8042.48	4.88	13.81	1.2	25.36	31.56	190306	14623.0	377.0	15000.0
46.73	27.2	-8174.92	5.73	13.97	2.67	27.76	31.56	190307	14624.0	376.0	15000.0
46.67	27.2	-8174.92	5.73	13.97	2.67	27.76	31.56	190308	14625.0	375.0	15000.0
46.6	27.2	-8270.2	6.2	14.02	3.04	31.38	31.57	190309	14626.0	374.0	15000.0
46.53	27.2	-8270.2	6.2	14.02	3.04	31.38	31.57	190310	14627.0	373.0	15000.0
46.47	27.2	-8342.83	6.55	14.1	3.78	33.42	31.57	190311	14628.0	372.0	15000.0
46.41	27.2	-8342.83	6.55	14.1	3.78	33.42	31.59	190312	14629.0	371.0	15000.0
46.34	27.2	-8391.11	6.84	14.13	3.5	34.99	31.6	190313	14630.0	370.0	15000.0
46.28	27.2	-8391.11	6.84	14.13	3.5	34.99	31.6	190314	14631.0	369.0	15000.0
46.22	27.2	-8427.0	6.97	14.19	4.02	34.62	31.6	190315	14632.0	368.0	15000.0
46.17	27.2	-8427.0	6.97	14.19	4.02	34.62	31.6	190316	14633.0	367.0	15000.0
46.11	27.2	-8442.38	7.14	14.27	3.44	34.42	31.61	190317	14634.0	366.0	15000.0
46.05	27.2	-8442.38	7.14	14.27	3.44	34.42	31.62	190318	14635.0	365.0	15000.0
46.0	27.2	-8454.77	7.21	14.27	4.02	35.14	31.64	190319	14636.0	364.0	15000.0
45.95	27.2	-8454.77	7.21	14.27	4.02	35.14	31.65	190320	14637.0	363.0	15000.0
45.9	27.2	-8474.85	7.24	14.32	3.85	34.36	31.65	190321	14638.0	362.0	15000.0
45.85	27.2	-8474.85	7.24	14.32	3.85	34.36	31.65	190322	14639.0	361.0	15000.0
45.81	27.2	-8474.85	7.24	14.32	3.85	34.36	31.65	190323	14640.0	360.0	15000.0
45.77	27.2	-8474.85	7.24	14.32	3.85	34.36	31.65	190324	14641.0	359.0	15000.0
45.73	27.2	-8479.12	7.3	14.26	4.0	36.5	31.66	190325	14642.0	358.0	15000.0
45.69	27.2	-8479.12	7.3	14.26	4.0	36.5	31.68	190326	14643.0	357.0	15000.0
45.66	27.2	-8482.97	7.25	14.28	4.49	36.25	31.7	190327	14644.0	356.0	15000.0
45.63	27.2	-8482.97	7.25	14.28	4.49	36.25	31.7	190328	14645.0	355.0	15000.0
45.6	27.2	-8494.5	7.33	14.34	2.85	35.39	31.7	190329	14646.0	354.0	15000.0
45.58	27.2	-8494.5	7.33	14.34	2.85	35.39	31.72	190330	14647.0	353.0	15000.0
45.55	27.2	-8492.8	7.34	14.29	4.16	36.12	31.74	190331	14648.0	352.0	15000.0
45.53	27.2	-8492.8	7.34	14.29	4.16	36.12	31.75	190332	14649.0	351.0	15000.0
45.52	27.2	-8487.67	7.36	14.28	4.17	37.22	31.76	190333	14650.0	350.0	15000.0
45.5	27.2	-8487.67	7.36	14.28	4.17	37.22	31.76	190334	14651.0	349.0	15000.0
45.48	27.2	-8497.5	7.28	14.39	4.36	34.81	31.77	190335	14652.0	348.0	15000.0
45.46	27.2	-8497.5	7.28	14.39	4.36	34.81	31.78	190336	14653.0	347.0	15000.0
45.44	27.2	-8496.64	7.35	14.36	3.83	34.6	31.8	190337	14654.0	346.0	15000.0
45.42	27.2	-8496.64	7.35	14.36	3.83	34.6	31.81	190338	14655.0	345.0	15000.0
45.4	27.2	-8496.21	7.38	14.33	3.71	36.28	31.82	190339	14656.0	344.0	15000.0
45.37	27.2	-8496.21	7.38	14.33	3.71	36.28	31.83	190340	14657.0	343.0	15000.0
45.34	27.2	-8490.66	7.32	14.25	3.6	37.05	31.84	190341	14658.0	342.0	15000.0
45.31	27.2	-8490.66	7.32	14.25	3.6	37.05	31.86	190342	14659.0	341.0	15000.0
45.28	27.2	-8494.93	7.3	14.32	4.34	35.44	31.87	190343	14660.0	340.0	15000.0
45.24	27.2	-8494.93	7.3	14.32	4.34	35.44	31.87	190344	14661.0	339.0	15000.0
45.21	27.2	-8497.5	7.27	14.37	5.1	35.31	31.87	190345	14662.0	338.0	15000.0
45.18	27.2	-8497.5	7.27	14.37	5.1	35.31	31.88	190346	14663.0	337.0	15000.0
45.15	27.2	-8497.07	7.37	14.34	4.24	35.43	31.89	190347	14664.0	336.0	15000.0
45.12	27.2	-8497.07	7.37	14.34	4.24	35.43	31.89	190348	14665.0	335.0	15000.0
45.1	27.2	-8497.07	7.37	14.34	4.24	35.43	31.89	190349	14666.0	334.0	15000.0
45.08	27.2	-8497.07	7.37	14.34	4.24	35.43	31.9	190350	14667.0	333.0	15000.0
45.07	27.2	-8497.5	7.36	14.3	3.8	36.34	31.92	190351	14668.0	332.0	15000.0
45.06	27.2	-8497.5	7.36	14.3	3.8	36.34	31.93	190352	14669.0	331.0	15000.0
45.05	27.2	-8489.38	7.32	14.31	3.45	36.4	31.94	190353	14670.0	330.0	15000.0
45.04	27.2	-8489.38	7.32	14.31	3.45	36.4	31.95	190354	14671.0	329.0	15000.0
45.04	27.2	-8494.93	7.32	14.28	4.02	36.65	31.96	190355	14672.0	328.0	15000.0
45.03	27.2	-8494.93	7.32	14.28	4.02	36.65	31.96	190356	14673.0	327.0	15000.0
45.02	27.2	-8494.08	7.33	14.36	4.58	35.23	31.96	190357	14674.0	326.0	15000.0
45.01	27.2	-8494.08	7.33	14.36	4.58	35.23	31.97	190358	14675.0	325.0	15000.0
45.0	27.2	-8498.35	7.32	14.37	4.05	34.51	31.98	190359	14676.0	324.0	15000.0
44.98	27.2	-8498.35	7.32	14.37	4.05	34.51	31.99	190360	14677.0	323.0	15000.0
44.96	27.2	-8494.08	7.34	14.34	3.36	35.38	32.0	190361	14678.0	322.0	15000.0
44.94	27.2	-8494.08	7.34	14.34	3.36	35.38	32.01	190362	14679.0	321.0	15000.0
44.92	27.2	-8491.94	7.33	14.28	3.98	37.73	32.02	190363	14680.0	320.0	15000.0
44.89	27.2	-8491.94	7.33	14.28	3.98	37.73	32.03	190364	14681.0	319.0	15000.0
44.87	27.2	-8494.93	7.32	14.31	4.9	36.49	32.04	190365	14682.0	318.0	15000.0
44.85	27.2	-8494.93	7.32	14.31	4.9	36.49	32.05	190366	14683.0	317.0	15000.0
44.83	27.2	-8497.07	7.34	14.36	3.69	35.13	32.06	190367	14684.0	316.0	15000.0
44.81	27.2	-8497.07	7.34	14.36	3.69	35.13	32.07	190368	14685.0	315.0	15000.0
44.8	27.2	-8494.08	7.33	14.32	4.61	36.02	32.07	190369	14686.0	314.0	15000.0
44.79	27.2	-8494.08	7.33	14.32	4.61	36.02	32.08	190370	14687.0	313.0	15000.0
44.79	27.2	-8495.36	7.35	14.31	4.33	36.4	32.09	190371	14688.0	312.0	15000.0
44.79	27.2	-8495.36	7.35	14.31	4.33	36.4	32.1	190372	14689.0	311.0	15000.0
44.79	27.2	-8497.07	7.28	14.35	4.85	35.18	32.1	190373	14690.0	310.0	15000.0
44.8	27.2	-8497.07	7.28	14.35	4.85	35.18	32.1	190374	14691.0	309.0	15000.0
44.8	27.2	-8497.07	7.28	14.35	4.85	35.18	32.1	190375	14692.0	308.0	15000.0
44.8	27.2	-8497.07	7.28	14.35	4.85	35.18	32.11	190376	14693.0	307.0	15000.0
44.81	27.2	-8493.22	7.32	14.34	4.04	36.22	32.12	190377	14694.0	306.0	15000.0
44.8	27.2	-8493.22	7.32	14.34	4.04	36.22	32.13	190378	14695.0	305.0	15000.0
44.8	27.2	-8498.35	7.38	14.34	3.33	35.49	32.13	190379	14696.0	304.0	15000.0
44.79	27.2	-8498.35	7.38	14.34	3.33	35.49	32.13	190380	14697.0	303.0	15000.0
44.78	27.2	-8495.79	7.32	14.32	2.81	35.95	32.13	190381	14698.0	302.0	15000.0
44.77	27.2	-8495.79	7.32	14.32	2.81	35.95	32.14	190382	14699.0	301.0	15000.0
44.76	27.2	-8491.94	7.34	14.32	4.11	36.0	32.15	190383	14700.0	300.0	15000.0
44.74	27.2	-8491.94	7.34	14.32	4.11	36.0	32.16	190384	14701.0	299.0	15000.0
44.73	27.2	-8497.07	7.28	14.31	4.4	35.98	32.17	190385	14702.0	298.0	15000.0
44.72	27.2	-8497.07	7.28	14.31	4.4	35.98	32.18	190386	14703.0	297.0	15000.0
44.71	27.2	-8488.1	7.32	14.34	4.08	36.09	32.18	190387	14704.0	296.0	15000.0
44.7	27.2	-8488.1	7.32	14.34	4.08	36.09	32.18	190388	14705.0	295.0	15000.0
44.7	27.2	-8497.07	7.39	14.4	3.32	34.76	32.19	190389	14706.0	294.0	15000.0
44.7	27.2	-8497.07	7.39	14.4	3.32	34.76	32.19	190390	14707.0	293.0	15000.0
44.7	27.2	-8498.35	7.36	14.35	2.86	35.6	32.19	190391	14708.0	292.0	15000.0
44.7	27.2	-8498.35	7.36	14.35	2.86	35.6	32.2	190392	14709.0	291.0	15000.0
44.7	27.2	-8492.37	7.35	14.27	4.07	37.56	32.22	190393	14710.0	290.0	15000.0
44.7	27.2	-8492.37	7.35	14.27	4.07	37.56	32.22	190394	14711.0	289.0	15000.0
44.7	27.2	-8489.81	7.29	14.34	4.42	35.2	32.22	190395	14712.0	288.0	15000.0
44.7	27.2	-8489.81	7.29	14.34	4.42	35.2	32.23	190396	14713.0	287.0	15000.0
44.7	27.2	-8493.65	7.31	14.35	4.0	35.66	32.23	190397	14714.0	286.0	15000.0
44.7	27.2	-8493.65	7.31	14.35	4.0	35.66	32.23	190398	14715.0	285.0	15000.0
44.7	27.2	-8500.06	7.37	14.33	3.8	35.46	32.23	190399	14716.0	284.0	15000.0
44.7	27.2	-8500.06	7.37	14.33	3.8	35.46	32.24	190400	14717.0	283.0	15000.0
44.7	27.2	-8498.35	7.34	14.32	3.88	36.69	32.25	190401	14718.0	282.0	15000.0
44.7	27.2	-8498.35	7.34	14.32	3.88	36.69	32.26	190402	14719.0	281.0	15000.0
44.7	27.2	-8489.81	7.35	14.32	4.04	35.76	32.27	190403	14720.0	280.0	15000.0
44.7	27.2	-8489.81	7.35	14.32	4.04	35.76	32.28	190404	14721.0	279.0	15000.0
44.7	27.2	-8497.07	7.3	14.37	4.18	35.4	32.28	190405	14722.0	278.0	15000.0
44.7	27.2	-8497.07	7.3	14.37	4.18	35.4	32.28	190406	14723.0	277.0	15000.0
44.7	27.2	-8497.07	7.3	14.37	4.18	35.4	32.28	190407	14724.0	276.0	15000.0
44.7	27.2	-8497.07	7.3	14.37	4.18	35.4	32.28	190408	14725.0	275.0	15000.0
44.7	27.2	-8500.06	7.31	14.37	4.16	34.85	32.28	190409	14726.0	274.0	15000.0
44.7	27.2	-8500.06	7.31	14.37	4.16	34.85	32.28	190410	14727.0	273.0	15000.0
44.7	27.2	-8492.37	7.41	14.36	3.35	35.78	32.29	190411	14728.0	272.0	15000.0
44.7	27.2	-8492.37	7.41	14.36	3.35	35.78	32.3	190412	14729.0	271.0	15000.0
44.7	27.2	-8497.07	7.29	14.3	3.92	36.3	32.3	190413	14730.0	270.0	15000.0
44.7	27.2	-8497.07	7.29	14.3	3.92	36.3	32.31	190414	14731.0	269.0	15000.0
44.7	27.2	-8493.22	7.32	14.31	4.66	36.25	32.32	190415	14732.0	268.0	15000.0
44.7	27.2	-8493.22	7.32	14.31	4.66	36.25	32.32	190416	14733.0	267.0	15000.0
44.7	27.2	-8497.92	7.29	14.34	4.29	36.17	32.32	190417	14734.0	266.0	15000.0
44.7	27.2	-8497.92	7.29	14.34	4.29	36.17	32.32	190418	14735.0	265.0	15000.0
44.7	27.2	-8489.81	7.3	14.41	4.76	34.81	32.33	190419	14736.0	264.0	15000.0
44.7	27.2	-8489.81	7.3	14.41	4.76	34.81	32.33	190420	14737.0	263.0	15000.0
44.71	27.2	-8498.35	7.38	14.3	3.3	36.49	32.33	190421	14738.0	262.0	15000.0
44.72	27.2	-8498.35	7.38	14.3	3.3	36.49	32.34	190422	14739.0	261.0	15000.0
44.74	27.2	-8491.09	7.36	14.28	4.02	36.92	32.35	190423	14740.0	260.0	15000.0
44.75	27.2	-8491.09	7.36	14.28	4.02	36.92	32.35	190424	14741.0	259.0	15000.0
44.76	27.2	-8492.37	7.28	14.36	4.56	35.13	32.35	190425	14742.0	258.0	15000.0
44.78	27.2	-8492.37	7.28	14.36	4.56	35.13	32.35	190426	14743.0	257.0	15000.0
44.79	27.2	-8495.36	7.3	14.39	3.81	35.07	32.35	190427	14744.0	256.0	15000.0
44.8	27.2	-8495.36	7.3	14.39	3.81	35.07	32.34	190428	14745.0	255.0	15000.0
44.8	27.2	-8493.65	7.33	14.38	4.46	35.45	32.34	190429	14746.0	254.0	15000.0
44.8	27.2	-8493.65	7.33	14.38	4.46	35.45	32.35	190430	14747.0	253.0	15000.0
44.8	27.2	-8495.36	7.3	14.31	3.48	35.93	32.36	190431	14748.0	252.0	15000.0
44.8	27.2	-8495.36	7.3	14.31	3.48	35.93	32.36	190432	14749.0	251.0	15000.0
44.8	27.2	-8496.21	7.31	14.34	4.34	36.44	32.37	190433	14750.0	250.0	15000.0
44.8	27.2	-8496.21	7.31	14.34	4.34	36.44	32.38	190434	14751.0	249.0	15000.0
44.8	27.2	-8494.93	7.33	14.38	5.27	36.03	32.39	190435	14752.0	248.0	15000.0
44.8	27.2	-8494.93	7.33	14.38	5.27	36.03	32.39	190436	14753.0	247.0	15000.0
44.8	27.2	-8494.93	7.33	14.38	5.27	36.03	32.39	190437	14754.0	246.0	15000.0
44.8	27.2	-8494.93	7.33	14.38	5.27	36.03	32.38	190438	14755.0	245.0	15000.0
44.8	27.2	-8502.62	7.28	14.34	3.89	36.34	32.38	190439	14756.0	244.0	15000.0
44.8	27.2	-8502.62	7.28	14.34	3.89	36.34	32.38	190440	14757.0	243.0	15000.0
44.8	27.2	-8496.64	7.29	14.37	4.77	35.01	32.39	190441	14758.0	242.0	15000.0
44.8	27.2	-8496.64	7.29	14.37	4.77	35.01	32.39	190442	14759.0	241.0	15000.0
44.8	27.2	-8494.5	7.37	14.31	2.92	35.78	32.39	190443	14760.0	240.0	15000.0
44.8	27.2	-8494.5	7.37	14.31	2.92	35.78	32.39	190444	14761.0	239.0	15000.0
44.8	27.2	-8495.79	7.35	14.33	4.39	36.48	32.39	190445	14762.0	238.0	15000.0
44.8	27.2	-8495.79	7.35	14.33	4.39	36.48	32.4	190446	14763.0	237.0	15000.0
44.8	27.2	-8494.93	7.3	14.35	4.9	35.53	32.41	190447	14764.0	236.0	15000.0
44.8	27.2	-8494.93	7.3	14.35	4.9	35.53	32.41	190448	14765.0	235.0	15000.0
44.8	27.2	-8494.5	7.34	14.35	3.95	35.13	32.41	190449	14766.0	234.0	15000.0
44.8	27.2	-8494.5	7.34	14.35	3.95	35.13	32.41	190450	14767.0	233.0	15000.0
44.81	27.2	-8501.77	7.3	14.37	3.97	35.45	32.41	190451	14768.0	232.0	15000.0
44.82	27.2	-8501.77	7.3	14.37	3.97	35.45	32.42	190452	14769.0	231.0	15000.0
44.83	27.2	-8494.5	7.36	14.33	3.61	35.32	32.43	190453	14770.0	230.0	15000.0
44.84	27.2	-8494.5	7.36	14.33	3.61	35.32	32.42	190454	14771.0	229.0	15000.0
44.85	27.2	-8495.36	7.34	14.3	3.97	36.51	32.41	190455	14772.0	228.0	15000.0
44.86	27.2	-8495.36	7.34	14.3	3.97	36.51	32.42	190456	14773.0	227.0	15000.0
44.88	27.2	-8491.09	7.3	14.31	4.39	36.53	32.43	190457	14774.0	226.0	15000.0
44.89	27.2	-8491.09	7.3	14.31	4.39	36.53	32.44	190458	14775.0	225.0	15000.0
44.9	27.2	-8497.92	7.29	14.32	4.43	36.31	32.44	190459	14776.0	224.0	15000.0
44.91	27.2	-8497.92	7.29	14.32	4.43	36.31	32.44	190460	14777.0	223.0	15000.0
44.92	27.2	-8494.93	7.36	14.34	3.59	34.93	32.44	190461	14778.0	222.0	15000.0
44.94	27.2	-8494.93	7.36	14.34	3.59	34.93	32.45	190462	14779.0	221.0	15000.0
44.95	27.2	-8492.37	7.32	14.36	3.54	35.48	32.45	190463	14780.0	220.0	15000.0
44.96	27.2	-8492.37	7.32	14.36	3.54	35.48	32.45	190464	14781.0	219.0	15000.0
44.97	27.2	-8493.22	7.39	14.34	4.21	37.33	32.45	190465	14782.0	218.0	15000.0
44.98	27.2	-8493.22	7.39	14.34	4.21	37.33	32.46	190466	14783.0	217.0	15000.0
44.99	27.2	-8498.78	7.29	14.31	4.36	36.48	32.46	190467	14784.0	216.0	15000.0
45.0	27.2	-8498.78	7.29	14.31	4.36	36.48	32.46	190468	14785.0	215.0	15000.0
45.0	27.2	-8497.5	7.31	14.37	4.64	35.9	32.45	190469	14786.0	214.0	15000.0
45.0	27.2	-8497.5	7.31	14.37	4.64	35.9	32.45	190470	14787.0	213.0	15000.0
45.0	27.2	-8497.5	7.31	14.37	4.64	35.9	32.45	190471	14788.0	212.0	15000.0
45.0	27.2	-8497.5	7.31	14.37	4.64	35.9	32.46	190472	14789.0	211.0	15000.0
45.0	27.2	-8499.2	7.34	14.39	3.72	34.46	32.47	190473	14790.0	210.0	15000.0
45.0	27.2	-8499.2	7.34	14.39	3.72	34.46	32.47	190474	14791.0	209.0	15000.0
45.0	27.2	-8494.93	7.37	14.31	3.75	36.53	32.47	190475	14792.0	208.0	15000.0
45.0	27.2	-8494.93	7.37	14.31	3.75	36.53	32.48	190476	14793.0	207.0	15000.0
45.0	27.2	-8489.81	7.32	14.31	4.97	36.61	32.48	190477	14794.0	206.0	15000.0
45.0	27.2	-8489.81	7.32	14.31	4.97	36.61	32.48	190478	14795.0	205.0	15000.0
45.0	27.2	-8497.92	7.3	14.33	3.8	35.48	32.48	190479	14796.0	204.0	15000.0
45.0	27.2	-8497.92	7.3	14.33	3.8	35.48	32.47	190480	14797.0	203.0	15000.0
45.0	27.2	-8494.93	7.31	14.38	4.59	35.64	32.47	190481	14798.0	202.0	15000.0
45.0	27.2	-8494.93	7.31	14.38	4.59	35.64	32.48	190482	14799.0	201.0	15000.0
45.0	27.2	-8494.93	7.36	14.32	2.86	35.94	32.49	190483	14800.0	200.0	15000.0
45.0	27.2	-8494.93	7.36	14.32	2.86	35.94	32.49	190484	14801.0	199.0	15000.0
45.0	27.2	-8492.8	7.36	14.34	4.06	36.05	32.49	190485	14802.0	198.0	15000.0
45.0	27.2	-8492.8	7.36	14.34	4.06	36.05	32.5	190486	14803.0	197.0	15000.0
45.0	27.2	-8497.5	7.28	14.32	3.78	36.34	32.5	190487	14804.0	196.0	15000.0
45.0	27.2	-8497.5	7.28	14.32	3.78	36.34	32.5	190488	14805.0	195.0	15000.0
45.0	27.2	-8496.21	7.29	14.37	4.49	34.74	32.5	190489	14806.0	194.0	15000.0
45.01	27.2	-8496.21	7.29	14.37	4.49	34.74	32.5	190490	14807.0	193.0	15000.0
45.02	27.2	-8499.63	7.38	14.4	3.49	34.43	32.5	190491	14808.0	192.0	15000.0
45.04	27.2	-8499.63	7.38	14.4	3.49	34.43	32.5	190492	14809.0	191.0	15000.0
45.07	27.2	-8499.63	7.38	14.4	3.49	34.43	32.5	190493	14810.0	190.0	15000.0
45.1	27.2	-8499.63	7.38	14.4	3.49	34.43	32.5	190494	14811.0	189.0	15000.0
45.13	27.2	-8498.35	7.33	14.34	3.75	36.03	32.5	190495	14812.0	188.0	15000.0
45.16	27.2	-8498.35	7.33	14.34	3.75	36.03	32.5	190496	14813.0	187.0	15000.0
45.18	27.2	-8493.22	7.26	14.28	4.15	37.67	32.5	190497	14814.0	186.0	15000.0
45.19	27.2	-8493.22	7.26	14.28	4.15	37.67	32.5	190498	14815.0	185.0	15000.0
45.2	27.2	-8498.35	7.34	14.35	3.66	35.93	32.5	190499	14816.0	184.0	15000.0
45.2	27.2	-8498.35	7.34	14.35	3.66	35.93	32.5	190500	14817.0	183.0	15000.0
45.2	27.2	-8497.5	7.29	14.37	4.99	35.57	32.51	190501	14818.0	182.0	15000.0
45.2	27.2	-8497.5	7.29	14.37	4.99	35.57	32.51	190502	14819.0	181.0	15000.0
45.2	27.2	-8497.92	7.36	14.37	3.38	34.95	32.51	190503	14820.0	180.0	15000.0
45.2	27.2	-8497.92	7.36	14.37	3.38	34.95	32.5	190504	14821.0	179.0	15000.0
45.2	27.2	-8500.49	7.32	14.29	3.53	36.67	32.5	190505	14822.0	178.0	15000.0
45.2	27.2	-8500.49	7.32	14.29	3.53	36.67	32.51	190506	14823.0	177.0	15000.0
45.2	27.2	-8494.93	7.31	14.31	4.29	37.39	32.52	190507	14824.0	176.0	15000.0
45.2	27.2	-8494.93	7.31	14.31	4.29	37.39	32.53	190508	14825.0	175.0	15000.0
45.2	27.2	-8492.37	7.31	14.37	5.27	36.03	32.53	190509	14826.0	174.0	15000.0
45.2	27.2	-8492.37	7.31	14.37	5.27	36.03	32.53	190510	14827.0	173.0	15000.0
45.2	27.2	-8499.63	7.3	14.33	4.66	36.45	32.52	190511	14828.0	172.0	15000.0
45.2	27.2	-8499.63	7.3	14.33	4.66	36.45	32.53	190512	14829.0	171.0	15000.0
45.2	27.2	-8494.5	7.32	14.37	4.07	34.6	32.53	190513	14830.0	170.0	15000.0
45.2	27.2	-8494.5	7.32	14.37	4.07	34.6	32.53	190514	14831.0	169.0	15000.0
45.2	27.2	-8494.93	7.37	14.34	3.33	35.76	32.53	190515	14832.0	168.0	15000.0
45.2	27.2	-8494.93	7.37	14.34	3.33	35.76	32.53	190516	14833.0	167.0	15000.0
45.2	27.2	-8493.22	7.33	14.27	3.16	37.37	32.53	190517	14834.0	166.0	15000.0
45.2	27.2	-8493.22	7.33	14.27	3.16	37.37	32.53	190518	14835.0	165.0	15000.0
45.2	27.2	-8493.65	7.31	14.33	4.18	36.22	32.53	190519	14836.0	164.0	15000.0
45.2	27.2	-8493.65	7.31	14.33	4.18	36.22	32.53	190520	14837.0	163.0	15000.0
45.21	27.2	-8496.21	7.34	14.38	4.31	34.73	32.53	190521	14838.0	162.0	15000.0
45.22	27.2	-8496.21	7.34	14.38	4.31	34.73	32.53	190522	14839.0	161.0	15000.0
45.23	27.2	-8496.21	7.34	14.38	4.31	34.73	32.53	190523	14840.0	160.0	15000.0
45.24	27.2	-8496.21	7.34	14.38	4.31	34.73	32.53	190524	14841.0	159.0	15000.0
45.26	27.2	-8494.5	7.35	14.31	4.52	36.26	32.53	190525	14842.0	158.0	15000.0
45.27	27.2	-8494.5	7.35	14.31	4.52	36.26	32.53	190526	14843.0	157.0	15000.0
45.28	27.2	-8493.65	7.29	14.33	4.01	36.23	32.54	190527	14844.0	156.0	15000.0
45.29	27.2	-8493.65	7.29	14.33	4.01	36.23	32.55	190528	14845.0	155.0	15000.0
45.3	27.2	-8491.51	7.33	14.34	3.75	35.7	32.56	190529	14846.0	154.0	15000.0
