EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.5	28.4	-7408.87	10.46	11.73	11.42	61.09	41.31	486479	14600.0	400.0	15000.0
80.39	28.4	-7408.87	10.46	11.73	11.42	61.09	41.34	486480	14601.0	399.0	15000.0
80.27	28.4	-7420.84	10.48	11.74	13.59	61.13	41.37	486481	14602.0	398.0	15000.0
80.16	28.4	-7420.84	10.48	11.74	13.59	61.13	41.4	486482	14603.0	397.0	15000.0
80.05	28.4	-7422.12	10.47	11.83	13.49	59.37	41.43	486483	14604.0	396.0	15000.0
79.94	28.4	-7422.12	10.47	11.83	13.49	59.37	41.46	486484	14605.0	395.0	15000.0
79.84	28.4	-7423.83	10.55	11.73	11.66	61.13	41.48	486485	14606.0	394.0	15000.0
79.74	28.4	-7423.83	10.55	11.73	11.66	61.13	41.51	486486	14607.0	393.0	15000.0
79.65	28.4	-7421.69	10.54	11.68	11.61	62.67	41.54	486487	14608.0	392.0	15000.0
79.57	28.4	-7421.69	10.54	11.68	11.61	62.67	41.57	486488	14609.0	391.0	15000.0
79.5	28.3	-7423.83	10.55	11.73	11.55	61.89	41.6	486489	14610.0	390.0	15000.0
79.44	28.3	-7423.83	10.55	11.73	11.55	61.89	41.63	486490	14611.0	389.0	15000.0
79.4	28.3	-7422.12	10.45	11.63	12.64	63.44	41.65	486491	14612.0	388.0	15000.0
79.37	28.3	-7422.12	10.45	11.63	12.64	63.44	41.68	486492	14613.0	387.0	15000.0
79.35	28.3	-7430.66	10.51	11.73	11.57	61.22	41.71	486493	14614.0	386.0	15000.0
79.33	28.3	-7430.66	10.51	11.73	11.57	61.22	41.71	486494	14615.0	385.0	15000.0
79.31	28.3	-7430.66	10.51	11.73	11.57	61.22	41.71	486495	14616.0	384.0	15000.0
79.29	28.3	-7430.66	10.51	11.73	11.57	61.22	41.74	486496	14617.0	383.0	15000.0
79.27	28.3	-7424.25	10.51	11.72	13.04	61.39	41.77	486497	14618.0	382.0	15000.0
79.24	28.3	-7424.25	10.51	11.72	13.04	61.39	41.79	486498	14619.0	381.0	15000.0
79.2	28.3	-7427.24	10.49	11.75	12.54	61.16	41.81	486499	14620.0	380.0	15000.0
79.15	28.3	-7427.24	10.49	11.75	12.54	61.16	41.85	486500	14621.0	379.0	15000.0
79.1	28.3	-7426.82	10.5	11.76	11.57	61.07	41.88	486501	14622.0	378.0	15000.0
79.05	28.3	-7426.82	10.5	11.76	11.57	61.07	41.9	486502	14623.0	377.0	15000.0
79.0	28.3	-7424.25	10.56	11.75	11.38	61.34	41.92	486503	14624.0	376.0	15000.0
78.95	28.3	-7424.25	10.56	11.75	11.38	61.34	41.95	486504	14625.0	375.0	15000.0
78.9	28.3	-7430.24	10.56	11.84	13.07	59.71	41.97	486505	14626.0	374.0	15000.0
78.85	28.3	-7430.24	10.56	11.84	13.07	59.71	41.99	486506	14627.0	373.0	15000.0
78.8	28.3	-7423.4	10.58	11.78	10.88	60.76	42.01	486507	14628.0	372.0	15000.0
78.75	28.3	-7423.4	10.58	11.78	10.88	60.76	42.04	486508	14629.0	371.0	15000.0
78.7	28.3	-7426.39	10.61	11.84	11.15	59.47	42.07	486509	14630.0	370.0	15000.0
78.65	28.3	-7426.39	10.61	11.84	11.15	59.47	42.09	486510	14631.0	369.0	15000.0
78.61	28.3	-7428.1	10.59	11.75	10.79	60.33	42.11	486511	14632.0	368.0	15000.0
78.56	28.3	-7428.1	10.59	11.75	10.79	60.33	42.14	486512	14633.0	367.0	15000.0
78.52	28.3	-7425.96	10.53	11.69	12.84	63.32	42.16	486513	14634.0	366.0	15000.0
78.47	28.3	-7425.96	10.53	11.69	12.84	63.32	42.19	486514	14635.0	365.0	15000.0
78.43	28.3	-7425.54	10.55	11.72	11.63	62.23	42.21	486515	14636.0	364.0	15000.0
78.39	28.3	-7425.54	10.55	11.72	11.63	62.23	42.23	486516	14637.0	363.0	15000.0
78.36	28.3	-7417.85	10.55	11.73	11.74	61.14	42.25	486517	14638.0	362.0	15000.0
78.33	28.3	-7417.85	10.55	11.73	11.74	61.14	42.27	486518	14639.0	361.0	15000.0
78.3	28.3	-7424.68	10.56	11.75	11.6	61.19	42.3	486519	14640.0	360.0	15000.0
78.28	28.3	-7424.68	10.56	11.75	11.6	61.19	42.32	486520	14641.0	359.0	15000.0
78.26	28.3	-7426.39	10.49	11.76	13.03	61.61	42.35	486521	14642.0	358.0	15000.0
78.24	28.3	-7426.39	10.49	11.76	13.03	61.61	42.37	486522	14643.0	357.0	15000.0
78.23	28.3	-7423.4	10.55	11.74	11.43	61.45	42.38	486523	14644.0	356.0	15000.0
78.22	28.3	-7423.4	10.55	11.74	11.43	61.45	42.38	486524	14645.0	355.0	15000.0
78.21	28.3	-7423.4	10.55	11.74	11.43	61.45	42.38	486525	14646.0	354.0	15000.0
78.21	28.3	-7423.4	10.55	11.74	11.43	61.45	42.4	486526	14647.0	353.0	15000.0
78.21	28.3	-7424.25	10.58	11.73	10.94	61.77	42.42	486527	14648.0	352.0	15000.0
78.2	28.3	-7424.25	10.58	11.73	10.94	61.77	42.43	486528	14649.0	351.0	15000.0
78.2	28.5	-7423.83	10.54	11.75	11.44	61.24	42.45	486529	14650.0	350.0	15000.0
78.2	28.5	-7423.83	10.54	11.75	11.44	61.24	42.49	486530	14651.0	349.0	15000.0
78.2	28.5	-7419.13	10.58	11.77	11.35	60.2	42.53	486531	14652.0	348.0	15000.0
78.19	28.5	-7419.13	10.58	11.77	11.35	60.2	42.55	486532	14653.0	347.0	15000.0
78.19	28.5	-7428.1	10.55	11.72	11.4	62.6	42.57	486533	14654.0	346.0	15000.0
78.19	28.5	-7428.1	10.55	11.72	11.4	62.6	42.59	486534	14655.0	345.0	15000.0
78.19	28.5	-7424.25	10.57	11.76	10.53	60.84	42.61	486535	14656.0	344.0	15000.0
78.19	28.5	-7424.25	10.57	11.76	10.53	60.84	42.63	486536	14657.0	343.0	15000.0
78.19	28.5	-7427.24	10.55	11.77	12.64	61.11	42.64	486537	14658.0	342.0	15000.0
78.2	28.5	-7427.24	10.55	11.77	12.64	61.11	42.66	486538	14659.0	341.0	15000.0
78.2	28.5	-7429.38	10.5	11.7	11.66	61.91	42.68	486539	14660.0	340.0	15000.0
78.21	28.5	-7429.38	10.5	11.7	11.66	61.91	42.7	486540	14661.0	339.0	15000.0
78.21	28.5	-7425.11	10.51	11.71	11.59	62.05	42.71	486541	14662.0	338.0	15000.0
78.22	28.5	-7425.11	10.51	11.71	11.59	62.05	42.72	486542	14663.0	337.0	15000.0
78.22	28.5	-7430.24	10.45	11.78	13.58	61.93	42.73	486543	14664.0	336.0	15000.0
78.23	28.5	-7430.24	10.45	11.78	13.58	61.93	42.75	486544	14665.0	335.0	15000.0
78.24	28.5	-7426.39	10.47	11.72	11.6	62.76	42.77	486545	14666.0	334.0	15000.0
78.25	28.5	-7426.39	10.47	11.72	11.6	62.76	42.79	486546	14667.0	333.0	15000.0
78.27	28.5	-7425.54	10.55	11.78	11.97	60.69	42.8	486547	14668.0	332.0	15000.0
78.28	28.5	-7425.54	10.55	11.78	11.97	60.69	42.8	486548	14669.0	331.0	15000.0
78.3	28.3	-7425.54	10.55	11.78	11.97	60.69	42.8	486549	14670.0	330.0	15000.0
78.32	28.3	-7425.54	10.55	11.78	11.97	60.69	42.8	486550	14671.0	329.0	15000.0
78.34	28.3	-7426.39	10.48	11.79	12.87	60.64	42.81	486551	14672.0	328.0	15000.0
78.36	28.3	-7426.39	10.48	11.79	12.87	60.64	42.83	486552	14673.0	327.0	15000.0
78.38	28.3	-7424.68	10.55	11.75	11.65	61.78	42.85	486553	14674.0	326.0	15000.0
78.4	28.3	-7424.68	10.55	11.75	11.65	61.78	42.87	486554	14675.0	325.0	15000.0
78.42	28.3	-7428.1	10.52	11.75	11.6	61.36	42.88	486555	14676.0	324.0	15000.0
78.44	28.3	-7428.1	10.52	11.75	11.6	61.36	42.88	486556	14677.0	323.0	15000.0
78.46	28.3	-7424.68	10.56	11.8	11.71	59.63	42.89	486557	14678.0	322.0	15000.0
78.48	28.3	-7424.68	10.56	11.8	11.71	59.63	42.9	486558	14679.0	321.0	15000.0
78.5	28.3	-7430.66	10.53	11.76	11.4	60.99	42.92	486559	14680.0	320.0	15000.0
78.52	28.3	-7430.66	10.53	11.76	11.4	60.99	42.94	486560	14681.0	319.0	15000.0
78.54	28.3	-7425.54	10.56	11.79	10.93	60.16	42.96	486561	14682.0	318.0	15000.0
78.56	28.3	-7425.54	10.56	11.79	10.93	60.16	42.98	486562	14683.0	317.0	15000.0
78.58	28.3	-7424.68	10.51	11.76	12.4	60.75	43.0	486563	14684.0	316.0	15000.0
78.59	28.3	-7424.68	10.51	11.76	12.4	60.75	43.0	486564	14685.0	315.0	15000.0
78.61	28.3	-7424.68	10.51	11.76	12.4	60.75	43.0	486565	14686.0	314.0	15000.0
78.63	28.3	-7424.68	10.51	11.76	12.4	60.75	43.02	486566	14687.0	313.0	15000.0
78.65	28.3	-7427.24	10.44	11.72	13.86	61.92	43.05	486567	14688.0	312.0	15000.0
78.68	28.3	-7427.24	10.44	11.72	13.86	61.92	43.07	486568	14689.0	311.0	15000.0
78.7	28.3	-7425.54	10.51	11.7	11.71	62.42	43.08	486569	14690.0	310.0	15000.0
78.73	28.3	-7425.54	10.51	11.7	11.71	62.42	43.09	486570	14691.0	309.0	15000.0
78.75	28.3	-7427.24	10.49	11.73	11.9	61.25	43.1	486571	14692.0	308.0	15000.0
78.78	28.3	-7427.24	10.49	11.73	11.9	61.25	43.11	486572	14693.0	307.0	15000.0
78.81	28.3	-7425.96	10.52	11.8	12.2	60.76	43.11	486573	14694.0	306.0	15000.0
78.84	28.3	-7425.96	10.52	11.8	12.2	60.76	43.12	486574	14695.0	305.0	15000.0
78.88	28.3	-7430.66	10.52	11.82	12.41	60.37	43.14	486575	14696.0	304.0	15000.0
78.91	28.3	-7430.66	10.52	11.82	12.41	60.37	43.14	486576	14697.0	303.0	15000.0
78.94	28.3	-7424.25	10.57	11.79	10.47	60.2	43.14	486577	14698.0	302.0	15000.0
78.97	28.3	-7424.25	10.57	11.79	10.47	60.2	43.16	486578	14699.0	301.0	15000.0
79.0	28.2	-7432.37	10.53	11.85	13.01	59.47	43.17	486579	14700.0	300.0	15000.0
79.03	28.2	-7432.37	10.53	11.85	13.01	59.47	43.17	486580	14701.0	299.0	15000.0
79.06	28.2	-7432.37	10.53	11.85	13.01	59.47	43.17	486581	14702.0	298.0	15000.0
79.09	28.2	-7432.37	10.53	11.85	13.01	59.47	43.18	486582	14703.0	297.0	15000.0
79.12	28.2	-7422.97	10.57	11.77	10.7	60.96	43.19	486583	14704.0	296.0	15000.0
79.15	28.2	-7422.97	10.57	11.77	10.7	60.96	43.2	486584	14705.0	295.0	15000.0
79.18	28.2	-7421.26	10.56	11.7	10.41	62.63	43.21	486585	14706.0	294.0	15000.0
79.21	28.2	-7421.26	10.56	11.7	10.41	62.63	43.22	486586	14707.0	293.0	15000.0
79.24	28.2	-7426.82	10.51	11.74	11.75	61.32	43.23	486587	14708.0	292.0	15000.0
79.27	28.2	-7426.82	10.51	11.74	11.75	61.32	43.24	486588	14709.0	291.0	15000.0
79.3	28.3	-7424.25	10.51	11.76	12.29	61.11	43.25	486589	14710.0	290.0	15000.0
79.33	28.3	-7424.25	10.51	11.76	12.29	61.11	43.27	486590	14711.0	289.0	15000.0
79.36	28.3	-7425.11	10.5	11.73	11.73	62.1	43.28	486591	14712.0	288.0	15000.0
79.39	28.3	-7425.11	10.5	11.73	11.73	62.1	43.29	486592	14713.0	287.0	15000.0
79.42	28.3	-7424.68	10.47	11.77	11.88	62.25	43.29	486593	14714.0	286.0	15000.0
79.45	28.3	-7424.68	10.47	11.77	11.88	62.25	43.3	486594	14715.0	285.0	15000.0
79.48	28.3	-7422.97	10.53	11.79	12.06	60.12	43.3	486595	14716.0	284.0	15000.0
79.51	28.3	-7422.97	10.53	11.79	12.06	60.12	43.31	486596	14717.0	283.0	15000.0
79.54	28.3	-7430.24	10.48	11.78	12.58	61.24	43.32	486597	14718.0	282.0	15000.0
79.57	28.3	-7430.24	10.48	11.78	12.58	61.24	43.32	486598	14719.0	281.0	15000.0
79.6	28.3	-7429.38	10.49	11.76	12.06	61.94	43.33	486599	14720.0	280.0	15000.0
79.63	28.3	-7429.38	10.49	11.76	12.06	61.94	43.34	486600	14721.0	279.0	15000.0
79.66	28.3	-7428.53	10.59	11.86	13.06	59.6	43.35	486601	14722.0	278.0	15000.0
79.69	28.3	-7428.53	10.59	11.86	13.06	59.6	43.35	486602	14723.0	277.0	15000.0
79.72	28.3	-7426.82	10.49	11.84	13.26	59.74	43.36	486603	14724.0	276.0	15000.0
79.75	28.3	-7426.82	10.49	11.84	13.26	59.74	43.38	486604	14725.0	275.0	15000.0
79.78	28.3	-7422.54	10.6	11.81	11.23	59.5	43.39	486605	14726.0	274.0	15000.0
79.81	28.3	-7422.54	10.6	11.81	11.23	59.5	43.4	486606	14727.0	273.0	15000.0
79.84	28.3	-7422.12	10.53	11.75	11.48	61.87	43.42	486607	14728.0	272.0	15000.0
79.87	28.3	-7422.12	10.53	11.75	11.48	61.87	43.42	486608	14729.0	271.0	15000.0
79.9	28.3	-7422.12	10.53	11.75	11.48	61.87	43.42	486609	14730.0	270.0	15000.0
79.93	28.3	-7422.12	10.53	11.75	11.48	61.87	43.41	486610	14731.0	269.0	15000.0
79.96	28.3	-7428.95	10.51	11.76	11.39	61.78	43.41	486611	14732.0	268.0	15000.0
79.99	28.3	-7428.95	10.51	11.76	11.39	61.78	43.42	486612	14733.0	267.0	15000.0
80.02	28.3	-7424.68	10.48	11.73	12.45	61.71	43.43	486613	14734.0	266.0	15000.0
80.05	28.3	-7424.68	10.48	11.73	12.45	61.71	43.43	486614	14735.0	265.0	15000.0
80.08	28.3	-7424.25	10.49	11.72	12.24	63.31	43.44	486615	14736.0	264.0	15000.0
80.11	28.3	-7424.25	10.49	11.72	12.24	63.31	43.46	486616	14737.0	263.0	15000.0
80.14	28.3	-7424.25	10.48	11.7	11.81	62.7	43.48	486617	14738.0	262.0	15000.0
80.17	28.3	-7424.25	10.48	11.7	11.81	62.7	43.47	486618	14739.0	261.0	15000.0
80.2	28.3	-7427.24	10.55	11.79	12.02	60.76	43.47	486619	14740.0	260.0	15000.0
80.23	28.3	-7427.24	10.55	11.79	12.02	60.76	43.48	486620	14741.0	259.0	15000.0
80.27	28.3	-7425.96	10.43	11.75	13.62	62.1	43.49	486621	14742.0	258.0	15000.0
80.31	28.3	-7425.96	10.43	11.75	13.62	62.1	43.49	486622	14743.0	257.0	15000.0
80.35	28.3	-7426.82	10.54	11.8	11.27	61.13	43.5	486623	14744.0	256.0	15000.0
80.39	28.3	-7426.82	10.54	11.8	11.27	61.13	43.5	486624	14745.0	255.0	15000.0
80.43	28.3	-7427.24	10.5	11.79	11.24	61.39	43.51	486625	14746.0	254.0	15000.0
80.47	28.3	-7427.24	10.5	11.79	11.24	61.39	43.51	486626	14747.0	253.0	15000.0
80.52	28.3	-7422.12	10.56	11.83	12.12	58.97	43.52	486627	14748.0	252.0	15000.0
80.56	28.3	-7422.12	10.56	11.83	12.12	58.97	43.53	486628	14749.0	251.0	15000.0
80.6	28.4	-7422.54	10.58	11.73	10.54	61.86	43.54	486629	14750.0	250.0	15000.0
80.64	28.4	-7422.54	10.58	11.73	10.54	61.86	43.54	486630	14751.0	249.0	15000.0
80.68	28.4	-7428.53	10.54	11.79	11.24	60.54	43.54	486631	14752.0	248.0	15000.0
80.72	28.4	-7428.53	10.54	11.79	11.24	60.54	43.55	486632	14753.0	247.0	15000.0
80.76	28.4	-7428.53	10.56	11.72	10.16	62.5	43.56	486633	14754.0	246.0	15000.0
80.8	28.4	-7428.53	10.56	11.72	10.16	62.5	43.56	486634	14755.0	245.0	15000.0
80.84	28.4	-7425.11	10.47	11.75	12.84	61.39	43.57	486635	14756.0	244.0	15000.0
80.88	28.4	-7425.11	10.47	11.75	12.84	61.39	43.57	486636	14757.0	243.0	15000.0
80.92	28.4	-7424.25	10.5	11.81	12.34	60.97	43.58	486637	14758.0	242.0	15000.0
80.96	28.4	-7424.25	10.5	11.81	12.34	60.97	43.58	486638	14759.0	241.0	15000.0
81.0	28.3	-7423.83	10.5	11.74	11.35	61.83	43.58	486639	14760.0	240.0	15000.0
81.04	28.3	-7423.83	10.5	11.74	11.35	61.83	43.59	486640	14761.0	239.0	15000.0
81.07	28.3	-7423.4	10.48	11.78	11.27	61.06	43.6	486641	14762.0	238.0	15000.0
81.1	28.3	-7423.4	10.48	11.78	11.27	61.06	43.6	486642	14763.0	237.0	15000.0
81.13	28.3	-7423.4	10.48	11.78	11.27	61.06	43.6	486643	14764.0	236.0	15000.0
81.16	28.3	-7423.4	10.48	11.78	11.27	61.06	43.61	486644	14765.0	235.0	15000.0
81.18	28.3	-7423.83	10.45	11.8	12.92	60.92	43.61	486645	14766.0	234.0	15000.0
81.21	28.3	-7423.83	10.45	11.8	12.92	60.92	43.61	486646	14767.0	233.0	15000.0
81.24	28.3	-7428.95	10.47	11.76	12.62	61.44	43.61	486647	14768.0	232.0	15000.0
81.27	28.3	-7428.95	10.47	11.76	12.62	61.44	43.62	486648	14769.0	231.0	15000.0
81.3	28.3	-7426.82	10.49	11.76	11.69	61.12	43.63	486649	14770.0	230.0	15000.0
81.34	28.3	-7426.82	10.49	11.76	11.69	61.12	43.63	486650	14771.0	229.0	15000.0
81.37	28.3	-7425.54	10.5	11.78	11.9	60.84	43.64	486651	14772.0	228.0	15000.0
81.41	28.3	-7425.54	10.5	11.78	11.9	60.84	43.64	486652	14773.0	227.0	15000.0
81.45	28.3	-7427.24	10.56	11.83	10.63	59.82	43.65	486653	14774.0	226.0	15000.0
81.49	28.3	-7427.24	10.56	11.83	10.63	59.82	43.65	486654	14775.0	225.0	15000.0
81.53	28.3	-7425.96	10.59	11.71	9.83	61.95	43.66	486655	14776.0	224.0	15000.0
81.57	28.3	-7425.96	10.59	11.71	9.83	61.95	43.66	486656	14777.0	223.0	15000.0
81.62	28.3	-7425.54	10.5	11.79	12.67	61.7	43.67	486657	14778.0	222.0	15000.0
81.66	28.3	-7425.54	10.5	11.79	12.67	61.7	43.67	486658	14779.0	221.0	15000.0
81.7	28.5	-7423.83	10.47	11.76	12.56	61.53	43.68	486659	14780.0	220.0	15000.0
81.74	28.5	-7423.83	10.47	11.76	12.56	61.53	43.68	486660	14781.0	219.0	15000.0
81.79	28.5	-7423.83	10.47	11.77	12.35	62.32	43.69	486661	14782.0	218.0	15000.0
81.84	28.5	-7423.83	10.47	11.77	12.35	62.32	43.7	486662	14783.0	217.0	15000.0
81.9	28.5	-7424.25	10.47	11.77	11.73	61.45	43.71	486663	14784.0	216.0	15000.0
81.95	28.5	-7424.25	10.47	11.77	11.73	61.45	43.71	486664	14785.0	215.0	15000.0
82.01	28.5	-7424.25	10.47	11.77	11.73	61.45	43.71	486665	14786.0	214.0	15000.0
82.06	28.5	-7424.25	10.47	11.77	11.73	61.45	43.72	486666	14787.0	213.0	15000.0
82.11	28.5	-7424.68	10.5	11.81	12.81	60.85	43.72	486667	14788.0	212.0	15000.0
82.16	28.5	-7424.68	10.5	11.81	12.81	60.85	43.72	486668	14789.0	211.0	15000.0
82.2	28.3	-7428.53	10.47	11.76	11.52	61.83	43.72	486669	14790.0	210.0	15000.0
82.23	28.3	-7428.53	10.47	11.76	11.52	61.83	43.72	486670	14791.0	209.0	15000.0
82.24	28.3	-7427.67	10.53	11.77	11.22	61.47	43.72	486671	14792.0	208.0	15000.0
82.23	28.3	-7427.67	10.53	11.77	11.22	61.47	43.72	486672	14793.0	207.0	15000.0
82.22	28.3	-7429.81	10.54	11.85	13.0	59.68	43.73	486673	14794.0	206.0	15000.0
82.2	28.3	-7429.81	10.54	11.85	13.0	59.68	43.73	486674	14795.0	205.0	15000.0
82.18	28.3	-7427.67	10.49	11.79	11.45	61.39	43.73	486675	14796.0	204.0	15000.0
82.17	28.3	-7427.67	10.49	11.79	11.45	61.39	43.74	486676	14797.0	203.0	15000.0
82.16	28.3	-7422.97	10.56	11.72	10.13	62.75	43.75	486677	14798.0	202.0	15000.0
82.17	28.3	-7422.97	10.56	11.72	10.13	62.75	43.76	486678	14799.0	201.0	15000.0
82.2	28.3	-7423.83	10.57	11.76	10.19	60.86	43.76	486679	14800.0	200.0	15000.0
82.24	28.3	-7423.83	10.57	11.76	10.19	60.86	43.76	486680	14801.0	199.0	15000.0
82.28	28.3	-7426.39	10.48	11.77	11.93	62.09	43.76	486681	14802.0	198.0	15000.0
82.32	28.3	-7426.39	10.48	11.77	11.93	62.09	43.76	486682	14803.0	197.0	15000.0
82.36	28.3	-7428.95	10.5	11.79	12.1	60.46	43.77	486683	14804.0	196.0	15000.0
