EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.3	27.2	-6245.48	0.7	10.69	-0.31	4.5	35.59	157311	10648.0	4352.0	15000.0
61.2	27.2	-6245.48	0.7	10.69	-0.31	4.5	35.58	157312	10649.0	4351.0	15000.0
61.1	27.2	-6245.05	0.69	10.7	-0.73	3.98	35.58	157313	10650.0	4350.0	15000.0
61.0	27.2	-6245.05	0.69	10.7	-0.73	3.98	35.59	157314	10651.0	4349.0	15000.0
60.9	27.2	-6245.91	0.68	10.69	-0.38	3.72	35.6	157315	10652.0	4348.0	15000.0
60.8	27.2	-6245.91	0.68	10.69	-0.38	3.72	35.6	157316	10653.0	4347.0	15000.0
60.7	27.2	-6245.91	0.68	10.69	-0.38	3.72	35.6	157317	10654.0	4346.0	15000.0
60.6	27.2	-6245.91	0.68	10.69	-0.38	3.72	35.58	157318	10655.0	4345.0	15000.0
60.5	27.2	-6248.47	0.68	10.7	-0.1	4.3	35.57	157319	10656.0	4344.0	15000.0
60.39	27.2	-6248.47	0.68	10.7	-0.1	4.3	35.57	157320	10657.0	4343.0	15000.0
60.28	27.2	-6244.2	0.68	10.67	-0.7	4.28	35.57	157321	10658.0	4342.0	15000.0
60.15	27.2	-6244.2	0.68	10.67	-0.7	4.28	35.58	157322	10659.0	4341.0	15000.0
60.02	27.2	-6245.48	0.66	10.69	-0.02	3.85	35.58	157323	10660.0	4340.0	15000.0
59.89	27.2	-6245.48	0.66	10.69	-0.02	3.85	35.58	157324	10661.0	4339.0	15000.0
59.76	27.2	-6247.62	0.65	10.72	0.46	4.0	35.58	157325	10662.0	4338.0	15000.0
59.63	27.2	-6247.62	0.65	10.72	0.46	4.0	35.57	157326	10663.0	4337.0	15000.0
59.51	27.2	-6085.69	0.93	10.44	0.24	6.45	35.56	157327	10664.0	4336.0	15000.0
59.4	27.2	-6085.69	0.93	10.44	0.24	6.45	35.56	157328	10665.0	4335.0	15000.0
59.3	27.2	-5711.42	2.74	10.1	-0.13	19.76	35.57	157329	10666.0	4334.0	15000.0
59.21	27.2	-5711.42	2.74	10.1	-0.13	19.76	35.57	157330	10667.0	4333.0	15000.0
59.12	27.2	-5744.32	3.83	10.13	1.81	27.1	35.58	157331	10668.0	4332.0	15000.0
59.04	27.2	-5744.32	3.83	10.13	1.81	27.1	35.58	157332	10669.0	4331.0	15000.0
58.95	27.2	-5851.13	4.51	10.26	3.52	31.51	35.58	157333	10670.0	4330.0	15000.0
58.87	27.2	-5851.13	4.51	10.26	3.52	31.51	35.6	157334	10671.0	4329.0	15000.0
58.8	27.2	-6015.62	5.49	10.51	4.76	38.08	35.62	157335	10672.0	4328.0	15000.0
58.72	27.2	-6015.62	5.49	10.51	4.76	38.08	35.62	157336	10673.0	4327.0	15000.0
58.65	27.2	-6015.62	5.49	10.51	4.76	38.08	35.62	157337	10674.0	4326.0	15000.0
58.57	27.2	-6015.62	5.49	10.51	4.76	38.08	35.61	157338	10675.0	4325.0	15000.0
58.5	27.2	-6124.14	6.09	10.7	5.36	40.55	35.61	157339	10676.0	4324.0	15000.0
58.43	27.2	-6124.14	6.09	10.7	5.36	40.55	35.63	157340	10677.0	4323.0	15000.0
58.36	27.2	-6157.9	6.26	10.72	5.68	42.08	35.66	157341	10678.0	4322.0	15000.0
58.28	27.2	-6157.9	6.26	10.72	5.68	42.08	35.66	157342	10679.0	4321.0	15000.0
58.21	27.2	-6183.96	6.34	10.68	5.68	43.08	35.67	157343	10680.0	4320.0	15000.0
58.14	27.2	-6183.96	6.34	10.68	5.68	43.08	35.69	157344	10681.0	4319.0	15000.0
58.07	27.2	-6203.18	6.44	10.7	6.01	44.2	35.7	157345	10682.0	4318.0	15000.0
58.0	27.2	-6203.18	6.44	10.7	6.01	44.2	35.71	157346	10683.0	4317.0	15000.0
57.94	27.2	-6217.71	6.52	10.75	5.74	43.22	35.72	157347	10684.0	4316.0	15000.0
57.87	27.2	-6217.71	6.52	10.75	5.74	43.22	35.73	157348	10685.0	4315.0	15000.0
57.8	27.2	-6219.42	6.59	10.75	5.99	43.56	35.75	157349	10686.0	4314.0	15000.0
57.73	27.2	-6219.42	6.59	10.75	5.99	43.56	35.76	157350	10687.0	4313.0	15000.0
57.67	27.2	-6231.38	6.6	10.71	6.15	44.44	35.78	157351	10688.0	4312.0	15000.0
57.61	27.2	-6231.38	6.6	10.71	6.15	44.44	35.8	157352	10689.0	4311.0	15000.0
57.54	27.2	-6234.37	6.66	10.77	6.27	43.45	35.82	157353	10690.0	4310.0	15000.0
57.48	27.2	-6234.37	6.66	10.77	6.27	43.45	35.82	157354	10691.0	4309.0	15000.0
57.42	27.2	-6234.37	6.66	10.77	6.27	43.45	35.82	157355	10692.0	4308.0	15000.0
57.37	27.2	-6234.37	6.66	10.77	6.27	43.45	35.83	157356	10693.0	4307.0	15000.0
57.31	27.2	-6236.51	6.69	10.75	6.23	43.36	35.85	157357	10694.0	4306.0	15000.0
57.25	27.2	-6236.51	6.69	10.75	6.23	43.36	35.87	157358	10695.0	4305.0	15000.0
57.2	27.2	-6239.93	6.71	10.75	5.32	43.44	35.88	157359	10696.0	4304.0	15000.0
57.15	27.2	-6239.93	6.71	10.75	5.32	43.44	35.89	157360	10697.0	4303.0	15000.0
57.1	27.2	-6241.21	6.69	10.69	5.63	44.78	35.9	157361	10698.0	4302.0	15000.0
57.05	27.2	-6241.21	6.69	10.69	5.63	44.78	35.91	157362	10699.0	4301.0	15000.0
57.01	27.2	-6243.77	6.7	10.73	5.52	44.56	35.92	157363	10700.0	4300.0	15000.0
56.97	27.2	-6243.77	6.7	10.73	5.52	44.56	35.94	157364	10701.0	4299.0	15000.0
56.93	27.2	-6246.76	6.7	10.74	6.1	44.33	35.96	157365	10702.0	4298.0	15000.0
56.89	27.2	-6246.76	6.7	10.74	6.1	44.33	35.97	157366	10703.0	4297.0	15000.0
56.86	27.2	-6242.06	6.74	10.76	6.22	43.39	35.99	157367	10704.0	4296.0	15000.0
56.83	27.2	-6242.06	6.74	10.76	6.22	43.39	36.01	157368	10705.0	4295.0	15000.0
56.8	27.2	-6243.35	6.72	10.72	5.6	44.55	36.04	157369	10706.0	4294.0	15000.0
56.77	27.2	-6243.35	6.72	10.72	5.6	44.55	36.05	157370	10707.0	4293.0	15000.0
56.75	27.2	-6246.76	6.69	10.68	6.19	44.92	36.07	157371	10708.0	4292.0	15000.0
56.73	27.2	-6246.76	6.69	10.68	6.19	44.92	36.09	157372	10709.0	4291.0	15000.0
56.7	27.2	-6243.77	6.71	10.71	6.29	44.99	36.11	157373	10710.0	4290.0	15000.0
56.68	27.2	-6243.77	6.71	10.71	6.29	44.99	36.13	157374	10711.0	4289.0	15000.0
56.66	27.2	-6249.75	6.69	10.7	6.31	44.94	36.15	157375	10712.0	4288.0	15000.0
56.65	27.2	-6249.75	6.69	10.7	6.31	44.94	36.16	157376	10713.0	4287.0	15000.0
56.63	27.2	-6246.76	6.72	10.72	6.65	44.74	36.17	157377	10714.0	4286.0	15000.0
56.61	27.2	-6246.76	6.72	10.72	6.65	44.74	36.17	157378	10715.0	4285.0	15000.0
56.6	27.2	-6246.76	6.72	10.72	6.65	44.74	36.17	157379	10716.0	4284.0	15000.0
56.59	27.2	-6246.76	6.72	10.72	6.65	44.74	36.19	157380	10717.0	4283.0	15000.0
56.57	27.2	-6247.19	6.7	10.71	6.4	45.08	36.21	157381	10718.0	4282.0	15000.0
56.56	27.2	-6247.19	6.7	10.71	6.4	45.08	36.23	157382	10719.0	4281.0	15000.0
56.55	27.2	-6248.9	6.74	10.66	5.08	45.88	36.25	157383	10720.0	4280.0	15000.0
56.54	27.2	-6248.9	6.74	10.66	5.08	45.88	36.26	157384	10721.0	4279.0	15000.0
56.53	27.2	-6248.9	6.69	10.74	6.81	44.62	36.27	157385	10722.0	4278.0	15000.0
56.52	27.2	-6248.9	6.69	10.74	6.81	44.62	36.28	157386	10723.0	4277.0	15000.0
56.51	27.2	-6246.34	6.71	10.75	6.25	44.61	36.29	157387	10724.0	4276.0	15000.0
56.51	27.2	-6246.34	6.71	10.75	6.25	44.61	36.3	157388	10725.0	4275.0	15000.0
56.5	27.2	-6250.18	6.72	10.72	5.57	44.9	36.31	157389	10726.0	4274.0	15000.0
56.5	27.2	-6250.18	6.72	10.72	5.57	44.9	36.32	157390	10727.0	4273.0	15000.0
56.49	27.2	-6245.91	6.71	10.75	6.25	44.42	36.33	157391	10728.0	4272.0	15000.0
56.49	27.2	-6245.91	6.71	10.75	6.25	44.42	36.36	157392	10729.0	4271.0	15000.0
56.5	27.2	-6249.75	6.72	10.7	5.98	45.44	36.38	157393	10730.0	4270.0	15000.0
56.5	27.2	-6249.75	6.72	10.7	5.98	45.44	36.39	157394	10731.0	4269.0	15000.0
56.5	27.2	-6244.2	6.73	10.66	5.32	45.63	36.39	157395	10732.0	4268.0	15000.0
56.5	27.2	-6244.2	6.73	10.66	5.32	45.63	36.4	157396	10733.0	4267.0	15000.0
56.5	27.2	-6245.91	6.71	10.7	6.32	45.13	36.41	157397	10734.0	4266.0	15000.0
56.5	27.2	-6245.91	6.71	10.7	6.32	45.13	36.42	157398	10735.0	4265.0	15000.0
56.5	27.2	-6251.04	6.76	10.7	4.85	45.03	36.44	157399	10736.0	4264.0	15000.0
56.49	27.2	-6251.04	6.76	10.7	4.85	45.03	36.45	157400	10737.0	4263.0	15000.0
56.49	27.2	-6249.33	6.75	10.76	5.8	43.7	36.47	157401	10738.0	4262.0	15000.0
56.47	27.2	-6249.33	6.75	10.76	5.8	43.7	36.48	157402	10739.0	4261.0	15000.0
56.46	27.2	-6247.19	6.7	10.77	6.07	43.8	36.49	157403	10740.0	4260.0	15000.0
56.45	27.2	-6247.19	6.7	10.77	6.07	43.8	36.5	157404	10741.0	4259.0	15000.0
56.43	27.2	-6244.2	6.73	10.77	6.32	43.72	36.5	157405	10742.0	4258.0	15000.0
56.42	27.2	-6244.2	6.73	10.77	6.32	43.72	36.51	157406	10743.0	4257.0	15000.0
56.41	27.2	-6246.76	6.69	10.8	6.9	43.31	36.52	157407	10744.0	4256.0	15000.0
56.4	27.2	-6246.76	6.69	10.8	6.9	43.31	36.52	157408	10745.0	4255.0	15000.0
56.4	27.2	-6246.76	6.69	10.8	6.9	43.31	36.52	157409	10746.0	4254.0	15000.0
56.4	27.2	-6246.76	6.69	10.8	6.9	43.31	36.54	157410	10747.0	4253.0	15000.0
56.41	27.2	-6244.63	6.67	10.7	6.22	44.87	36.56	157411	10748.0	4252.0	15000.0
56.42	27.2	-6244.63	6.67	10.7	6.22	44.87	36.56	157412	10749.0	4251.0	15000.0
56.43	27.2	-6245.91	6.7	10.73	6.11	44.36	36.57	157413	10750.0	4250.0	15000.0
56.44	27.2	-6245.91	6.7	10.73	6.11	44.36	36.59	157414	10751.0	4249.0	15000.0
56.46	27.2	-6246.34	6.67	10.72	7.55	45.26	36.61	157415	10752.0	4248.0	15000.0
56.47	27.2	-6246.34	6.67	10.72	7.55	45.26	36.61	157416	10753.0	4247.0	15000.0
56.48	27.2	-6246.34	6.67	10.72	7.55	45.26	36.61	157417	10754.0	4246.0	15000.0
56.49	27.2	-6246.34	6.67	10.72	7.55	45.26	36.61	157418	10755.0	4245.0	15000.0
56.5	27.2	-6246.76	6.7	10.72	6.15	44.6	36.62	157419	10756.0	4244.0	15000.0
56.5	27.2	-6246.76	6.7	10.72	6.15	44.6	36.63	157420	10757.0	4243.0	15000.0
56.5	27.2	-6245.48	6.71	10.7	6.85	45.51	36.65	157421	10758.0	4242.0	15000.0
56.5	27.2	-6245.48	6.71	10.7	6.85	45.51	36.66	157422	10759.0	4241.0	15000.0
56.5	27.2	-6249.33	6.71	10.68	5.08	45.88	36.67	157423	10760.0	4240.0	15000.0
56.49	27.2	-6249.33	6.71	10.68	5.08	45.88	36.68	157424	10761.0	4239.0	15000.0
56.49	27.2	-6247.62	6.77	10.71	5.58	44.14	36.69	157425	10762.0	4238.0	15000.0
56.49	27.2	-6247.62	6.77	10.71	5.58	44.14	36.69	157426	10763.0	4237.0	15000.0
56.49	27.2	-6248.47	6.67	10.75	6.31	44.74	36.69	157427	10764.0	4236.0	15000.0
56.49	27.2	-6248.47	6.67	10.75	6.31	44.74	36.69	157428	10765.0	4235.0	15000.0
56.5	27.2	-6247.19	6.71	10.74	5.74	44.49	36.7	157429	10766.0	4234.0	15000.0
56.51	27.2	-6247.19	6.71	10.74	5.74	44.49	36.71	157430	10767.0	4233.0	15000.0
56.53	27.2	-6247.19	6.75	10.74	5.3	44.33	36.72	157431	10768.0	4232.0	15000.0
56.55	27.2	-6247.19	6.75	10.74	5.3	44.33	36.72	157432	10769.0	4231.0	15000.0
56.58	27.2	-6247.19	6.75	10.74	5.3	44.33	36.72	157433	10770.0	4230.0	15000.0
56.6	27.2	-6247.19	6.75	10.74	5.3	44.33	36.73	157434	10771.0	4229.0	15000.0
56.62	27.2	-6245.05	6.68	10.7	6.74	44.69	36.74	157435	10772.0	4228.0	15000.0
56.65	27.2	-6245.05	6.68	10.7	6.74	44.69	36.74	157436	10773.0	4227.0	15000.0
56.67	27.2	-6244.63	6.72	10.74	6.37	44.52	36.75	157437	10774.0	4226.0	15000.0
56.69	27.2	-6244.63	6.72	10.74	6.37	44.52	36.76	157438	10775.0	4225.0	15000.0
56.7	27.2	-6248.9	6.72	10.7	5.38	45.6	36.77	157439	10776.0	4224.0	15000.0
56.71	27.2	-6248.9	6.72	10.7	5.38	45.6	36.78	157440	10777.0	4223.0	15000.0
56.72	27.2	-6248.9	6.69	10.72	6.33	44.7	36.78	157441	10778.0	4222.0	15000.0
56.73	27.2	-6248.9	6.69	10.72	6.33	44.7	36.78	157442	10779.0	4221.0	15000.0
56.74	27.2	-6241.64	6.73	10.74	6.12	44.81	36.78	157443	10780.0	4220.0	15000.0
56.75	27.2	-6241.64	6.73	10.74	6.12	44.81	36.79	157444	10781.0	4219.0	15000.0
56.76	27.2	-6246.34	6.72	10.74	6.14	44.33	36.8	157445	10782.0	4218.0	15000.0
56.77	27.2	-6246.34	6.72	10.74	6.14	44.33	36.82	157446	10783.0	4217.0	15000.0
56.78	27.2	-6249.33	6.7	10.74	6.0	44.1	36.83	157447	10784.0	4216.0	15000.0
56.79	27.2	-6249.33	6.7	10.74	6.0	44.1	36.84	157448	10785.0	4215.0	15000.0
56.8	27.2	-6248.47	6.73	10.76	6.66	43.83	36.84	157449	10786.0	4214.0	15000.0
56.81	27.2	-6248.47	6.73	10.76	6.66	43.83	36.84	157450	10787.0	4213.0	15000.0
56.82	27.2	-6245.91	6.7	10.77	6.82	44.3	36.85	157451	10788.0	4212.0	15000.0
56.83	27.2	-6245.91	6.7	10.77	6.82	44.3	36.85	157452	10789.0	4211.0	15000.0
56.84	27.2	-6241.64	6.68	10.76	7.06	44.08	36.86	157453	10790.0	4210.0	15000.0
56.85	27.2	-6241.64	6.68	10.76	7.06	44.08	36.87	157454	10791.0	4209.0	15000.0
56.86	27.2	-6248.9	6.69	10.75	6.39	44.33	36.87	157455	10792.0	4208.0	15000.0
56.87	27.2	-6248.9	6.69	10.75	6.39	44.33	36.87	157456	10793.0	4207.0	15000.0
56.88	27.2	-6248.47	6.7	10.71	5.87	44.82	36.87	157457	10794.0	4206.0	15000.0
56.89	27.2	-6248.47	6.7	10.71	5.87	44.82	36.88	157458	10795.0	4205.0	15000.0
56.9	27.2	-6242.92	6.69	10.75	6.19	44.19	36.89	157459	10796.0	4204.0	15000.0
56.91	27.2	-6242.92	6.69	10.75	6.19	44.19	36.9	157460	10797.0	4203.0	15000.0
56.93	27.2	-6251.46	6.67	10.68	5.74	46.28	36.9	157461	10798.0	4202.0	15000.0
56.95	27.2	-6251.46	6.67	10.68	5.74	46.28	36.9	157462	10799.0	4201.0	15000.0
56.97	27.2	-6251.46	6.67	10.68	5.74	46.28	36.9	157463	10800.0	4200.0	15000.0
56.99	27.2	-6251.46	6.67	10.68	5.74	46.28	36.9	157464	10801.0	4199.0	15000.0
57.01	27.2	-6246.34	6.73	10.69	5.13	45.12	36.91	157465	10802.0	4198.0	15000.0
57.03	27.2	-6246.34	6.73	10.69	5.13	45.12	36.92	157466	10803.0	4197.0	15000.0
57.06	27.2	-6246.34	6.7	10.74	6.37	44.39	36.93	157467	10804.0	4196.0	15000.0
57.08	27.2	-6246.34	6.7	10.74	6.37	44.39	36.93	157468	10805.0	4195.0	15000.0
57.1	27.2	-6243.35	6.68	10.74	6.54	44.88	36.92	157469	10806.0	4194.0	15000.0
57.12	27.2	-6243.35	6.68	10.74	6.54	44.88	36.92	157470	10807.0	4193.0	15000.0
57.14	27.2	-6241.21	6.72	10.72	6.24	44.95	36.93	157471	10808.0	4192.0	15000.0
57.16	27.2	-6241.21	6.72	10.72	6.24	44.95	36.94	157472	10809.0	4191.0	15000.0
57.18	27.2	-6247.19	6.74	10.69	5.66	44.84	36.95	157473	10810.0	4190.0	15000.0
57.2	27.2	-6247.19	6.74	10.69	5.66	44.84	36.96	157474	10811.0	4189.0	15000.0
57.22	27.2	-6250.61	6.73	10.75	5.91	43.87	36.96	157475	10812.0	4188.0	15000.0
57.24	27.2	-6250.61	6.73	10.75	5.91	43.87	36.96	157476	10813.0	4187.0	15000.0
57.26	27.2	-6248.47	6.74	10.77	6.16	43.66	36.96	157477	10814.0	4186.0	15000.0
57.28	27.2	-6248.47	6.74	10.77	6.16	43.66	36.96	157478	10815.0	4185.0	15000.0
57.3	27.2	-6245.48	6.68	10.78	6.48	43.67	36.97	157479	10816.0	4184.0	15000.0
57.32	27.2	-6245.48	6.68	10.78	6.48	43.67	36.97	157480	10817.0	4183.0	15000.0
57.34	27.2	-6247.62	6.7	10.75	7.04	44.13	36.98	157481	10818.0	4182.0	15000.0
57.36	27.2	-6247.62	6.7	10.75	7.04	44.13	36.99	157482	10819.0	4181.0	15000.0
57.38	27.2	-6243.77	6.69	10.72	6.03	44.7	37.0	157483	10820.0	4180.0	15000.0
57.4	27.2	-6243.77	6.69	10.72	6.03	44.7	37.0	157484	10821.0	4179.0	15000.0
57.42	27.2	-6246.76	6.71	10.74	6.67	44.28	37.0	157485	10822.0	4178.0	15000.0
57.44	27.2	-6246.76	6.71	10.74	6.67	44.28	37.0	157486	10823.0	4177.0	15000.0
57.46	27.2	-6245.91	6.7	10.72	6.45	45.12	37.0	157487	10824.0	4176.0	15000.0
57.48	27.2	-6245.91	6.7	10.72	6.45	45.12	37.0	157488	10825.0	4175.0	15000.0
57.5	27.2	-6250.18	6.7	10.77	6.6	44.3	37.01	157489	10826.0	4174.0	15000.0
57.52	27.2	-6250.18	6.7	10.77	6.6	44.3	37.01	157490	10827.0	4173.0	15000.0
57.54	27.2	-6242.49	6.72	10.7	5.77	45.57	37.01	157491	10828.0	4172.0	15000.0
57.56	27.2	-6242.49	6.72	10.7	5.77	45.57	37.01	157492	10829.0	4171.0	15000.0
57.58	27.2	-6242.49	6.72	10.7	5.77	45.57	37.01	157493	10830.0	4170.0	15000.0
57.6	27.2	-6242.49	6.72	10.7	5.77	45.57	37.03	157494	10831.0	4169.0	15000.0
57.62	27.2	-6246.76	6.71	10.7	5.06	45.1	37.04	157495	10832.0	4168.0	15000.0
57.64	27.2	-6246.76	6.71	10.7	5.06	45.1	37.04	157496	10833.0	4167.0	15000.0
57.66	27.2	-6251.04	6.71	10.75	6.92	44.28	37.04	157497	10834.0	4166.0	15000.0
57.68	27.2	-6251.04	6.71	10.75	6.92	44.28	37.04	157498	10835.0	4165.0	15000.0
57.7	27.2	-6248.47	6.7	10.74	5.98	45.21	37.04	157499	10836.0	4164.0	15000.0
57.72	27.2	-6248.47	6.7	10.74	5.98	45.21	37.04	157500	10837.0	4163.0	15000.0
57.73	27.2	-6249.33	6.71	10.74	6.32	44.67	37.04	157501	10838.0	4162.0	15000.0
57.74	27.2	-6249.33	6.71	10.74	6.32	44.67	37.05	157502	10839.0	4161.0	15000.0
57.74	27.2	-6244.63	6.7	10.76	6.17	44.15	37.05	157503	10840.0	4160.0	15000.0
57.75	27.2	-6244.63	6.7	10.76	6.17	44.15	37.05	157504	10841.0	4159.0	15000.0
57.76	27.2	-6248.9	6.71	10.72	5.44	45.24	37.06	157505	10842.0	4158.0	15000.0
57.76	27.2	-6248.9	6.71	10.72	5.44	45.24	37.06	157506	10843.0	4157.0	15000.0
57.77	27.2	-6244.63	6.71	10.71	6.04	44.86	37.07	157507	10844.0	4156.0	15000.0
57.78	27.2	-6244.63	6.71	10.71	6.04	44.86	37.07	157508	10845.0	4155.0	15000.0
57.8	27.2	-6247.62	6.68	10.74	6.2	44.65	37.07	157509	10846.0	4154.0	15000.0
57.82	27.2	-6247.62	6.68	10.74	6.2	44.65	37.07	157510	10847.0	4153.0	15000.0
57.84	27.2	-6249.75	6.68	10.73	6.68	44.59	37.08	157511	10848.0	4152.0	15000.0
57.86	27.2	-6249.75	6.68	10.73	6.68	44.59	37.08	157512	10849.0	4151.0	15000.0
57.88	27.2	-6245.48	6.71	10.7	6.21	45.54	37.08	157513	10850.0	4150.0	15000.0
57.9	27.2	-6245.48	6.71	10.7	6.21	45.54	37.08	157514	10851.0	4149.0	15000.0
57.92	27.2	-6247.19	6.77	10.79	6.26	43.66	37.09	157515	10852.0	4148.0	15000.0
57.94	27.2	-6247.19	6.77	10.79	6.26	43.66	37.09	157516	10853.0	4147.0	15000.0
57.96	27.2	-6247.62	6.7	10.82	6.85	43.2	37.09	157517	10854.0	4146.0	15000.0
57.98	27.2	-6247.62	6.7	10.82	6.85	43.2	37.09	157518	10855.0	4145.0	15000.0
58.0	27.2	-6248.05	6.69	10.75	6.55	44.59	37.1	157519	10856.0	4144.0	15000.0
58.02	27.2	-6248.05	6.69	10.75	6.55	44.59	37.1	157520	10857.0	4143.0	15000.0
58.04	27.2	-6248.05	6.69	10.75	6.55	44.59	37.1	157521	10858.0	4142.0	15000.0
58.06	27.2	-6248.05	6.69	10.75	6.55	44.59	37.11	157522	10859.0	4141.0	15000.0
58.08	27.2	-6242.92	6.7	10.75	6.54	44.26	37.12	157523	10860.0	4140.0	15000.0
58.1	27.2	-6242.92	6.7	10.75	6.54	44.26	37.12	157524	10861.0	4139.0	15000.0
58.12	27.2	-6245.91	6.67	10.76	7.0	44.44	37.12	157525	10862.0	4138.0	15000.0
58.14	27.2	-6245.91	6.67	10.76	7.0	44.44	37.13	157526	10863.0	4137.0	15000.0
58.16	27.2	-6247.19	6.65	10.72	6.78	46.22	37.13	157527	10864.0	4136.0	15000.0
58.18	27.2	-6247.19	6.65	10.72	6.78	46.22	37.13	157528	10865.0	4135.0	15000.0
58.2	27.2	-6247.62	6.72	10.72	6.29	44.91	37.13	157529	10866.0	4134.0	15000.0
58.22	27.2	-6247.62	6.72	10.72	6.29	44.91	37.12	157530	10867.0	4133.0	15000.0
58.23	27.2	-6244.2	6.66	10.71	6.73	44.87	37.12	157531	10868.0	4132.0	15000.0
58.24	27.2	-6244.2	6.66	10.71	6.73	44.87	37.13	157532	10869.0	4131.0	15000.0
58.25	27.2	-6244.2	6.72	10.7	4.85	45.12	37.14	157533	10870.0	4130.0	15000.0
58.26	27.2	-6244.2	6.72	10.7	4.85	45.12	37.15	157534	10871.0	4129.0	15000.0
58.26	27.2	-6247.62	6.71	10.71	5.64	44.58	37.15	157535	10872.0	4128.0	15000.0
58.27	27.2	-6247.62	6.71	10.71	5.64	44.58	37.15	157536	10873.0	4127.0	15000.0
58.28	27.2	-6247.62	6.74	10.77	5.64	43.78	37.15	157537	10874.0	4126.0	15000.0
58.29	27.2	-6247.62	6.74	10.77	5.64	43.78	37.15	157538	10875.0	4125.0	15000.0
58.3	27.2	-6250.18	6.7	10.8	6.27	43.57	37.15	157539	10876.0	4124.0	15000.0
58.32	27.2	-6250.18	6.7	10.8	6.27	43.57	37.15	157540	10877.0	4123.0	15000.0
58.33	27.2	-6242.92	6.7	10.78	6.24	43.63	37.15	157541	10878.0	4122.0	15000.0
58.35	27.2	-6242.92	6.7	10.78	6.24	43.63	37.15	157542	10879.0	4121.0	15000.0
58.37	27.2	-6242.06	6.72	10.78	6.47	43.27	37.15	157543	10880.0	4120.0	15000.0
58.39	27.2	-6242.06	6.72	10.78	6.47	43.27	37.15	157544	10881.0	4119.0	15000.0
58.41	27.2	-6245.48	6.69	10.74	6.6	44.74	37.16	157545	10882.0	4118.0	15000.0
58.43	27.2	-6245.48	6.69	10.74	6.6	44.74	37.16	157546	10883.0	4117.0	15000.0
58.45	27.2	-6247.19	6.69	10.76	5.89	44.38	37.17	157547	10884.0	4116.0	15000.0
58.48	27.2	-6247.19	6.69	10.76	5.89	44.38	37.18	157548	10885.0	4115.0	15000.0
58.5	27.2	-6249.33	6.7	10.76	6.68	44.1	37.18	157549	10886.0	4114.0	15000.0
58.53	27.2	-6249.33	6.7	10.76	6.68	44.1	37.18	157550	10887.0	4113.0	15000.0
