EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.71	29.3	-6999.57	0.84	11.82	-0.78	4.05	45.18	704720	14109.0	891.0	15000.0
112.42	29.3	-7000.0	0.8	11.79	-0.42	4.13	45.18	704721	14110.0	890.0	15000.0
112.13	29.3	-7000.0	0.8	11.79	-0.42	4.13	45.18	704722	14111.0	889.0	15000.0
111.84	29.3	-7000.85	0.77	11.79	0.3	4.73	45.18	704723	14112.0	888.0	15000.0
111.55	29.3	-7000.85	0.77	11.79	0.3	4.73	45.18	704724	14113.0	887.0	15000.0
111.26	29.3	-7000.85	0.79	11.82	0.39	4.21	45.18	704725	14114.0	886.0	15000.0
110.97	29.3	-7000.85	0.79	11.82	0.39	4.21	45.19	704726	14115.0	885.0	15000.0
110.68	29.3	-6998.29	0.8	11.82	0.13	4.27	45.2	704727	14116.0	884.0	15000.0
110.39	29.3	-6998.29	0.8	11.82	0.13	4.27	45.2	704728	14117.0	883.0	15000.0
110.1	29.2	-7001.28	0.77	11.78	0.6	4.79	45.19	704729	14118.0	882.0	15000.0
109.81	29.2	-7001.28	0.77	11.78	0.6	4.79	45.19	704730	14119.0	881.0	15000.0
109.51	29.2	-7000.85	0.8	11.84	0.32	4.19	45.19	704731	14120.0	880.0	15000.0
109.21	29.2	-7000.85	0.8	11.84	0.32	4.19	45.19	704732	14121.0	879.0	15000.0
108.9	29.2	-6997.86	0.81	11.8	0.24	4.3	45.19	704733	14122.0	878.0	15000.0
108.6	29.2	-6997.86	0.81	11.8	0.24	4.3	45.19	704734	14123.0	877.0	15000.0
108.3	29.2	-7002.13	0.78	11.79	0.2	4.67	45.18	704735	14124.0	876.0	15000.0
107.99	29.2	-7002.13	0.78	11.79	0.2	4.67	45.18	704736	14125.0	875.0	15000.0
107.69	29.2	-6226.68	3.19	10.77	1.71	22.17	45.19	704737	14126.0	874.0	15000.0
107.39	29.2	-6226.68	3.19	10.77	1.71	22.17	45.18	704738	14127.0	873.0	15000.0
107.1	29.2	-6201.48	7.73	10.43	9.06	51.7	45.16	704739	14128.0	872.0	15000.0
106.82	29.2	-6201.48	7.73	10.43	9.06	51.7	45.16	704740	14129.0	871.0	15000.0
106.55	29.2	-6437.32	8.9	10.53	10.56	60.26	45.17	704741	14130.0	870.0	15000.0
106.29	29.2	-6437.32	8.9	10.53	10.56	60.26	45.19	704742	14131.0	869.0	15000.0
106.05	29.2	-6603.94	9.71	10.75	12.49	63.91	45.2	704743	14132.0	868.0	15000.0
105.81	29.2	-6603.94	9.71	10.75	12.49	63.91	45.22	704744	14133.0	867.0	15000.0
105.58	29.2	-6732.54	10.27	10.91	11.51	66.46	45.23	704745	14134.0	866.0	15000.0
105.35	29.2	-6732.54	10.27	10.91	11.51	66.46	45.23	704746	14135.0	865.0	15000.0
105.13	29.2	-6732.54	10.27	10.91	11.51	66.46	45.23	704747	14136.0	864.0	15000.0
104.92	29.2	-6732.54	10.27	10.91	11.51	66.46	45.25	704748	14137.0	863.0	15000.0
104.7	29.3	-6813.72	10.62	10.96	12.12	69.85	45.27	704749	14138.0	862.0	15000.0
104.48	29.3	-6813.72	10.62	10.96	12.12	69.85	45.29	704750	14139.0	861.0	15000.0
104.27	29.3	-6876.1	10.85	11.06	13.2	71.26	45.31	704751	14140.0	860.0	15000.0
104.07	29.3	-6876.1	10.85	11.06	13.2	71.26	45.34	704752	14141.0	859.0	15000.0
103.86	29.3	-6912.84	11.02	11.19	14.19	70.31	45.38	704753	14142.0	858.0	15000.0
103.67	29.3	-6912.84	11.02	11.19	14.19	70.31	45.41	704754	14143.0	857.0	15000.0
103.48	29.3	-6941.89	11.19	11.14	10.1	72.58	45.44	704755	14144.0	856.0	15000.0
103.3	29.3	-6941.89	11.19	11.14	10.1	72.58	45.47	704756	14145.0	855.0	15000.0
103.12	29.3	-6962.83	11.2	11.19	14.0	72.68	45.5	704757	14146.0	854.0	15000.0
102.96	29.3	-6962.83	11.2	11.19	14.0	72.68	45.53	704758	14147.0	853.0	15000.0
102.8	29.3	-6979.49	11.27	11.21	12.59	72.01	45.57	704759	14148.0	852.0	15000.0
102.65	29.3	-6979.49	11.27	11.21	12.59	72.01	45.6	704760	14149.0	851.0	15000.0
102.51	29.3	-6987.18	11.38	11.2	10.33	72.58	45.63	704761	14150.0	850.0	15000.0
102.38	29.3	-6987.18	11.38	11.2	10.33	72.58	45.67	704762	14151.0	849.0	15000.0
102.25	29.3	-6987.61	11.3	11.32	14.21	71.8	45.72	704763	14152.0	848.0	15000.0
102.13	29.3	-6987.61	11.3	11.32	14.21	71.8	45.75	704764	14153.0	847.0	15000.0
102.01	29.3	-6988.89	11.34	11.25	11.99	72.81	45.79	704765	14154.0	846.0	15000.0
101.9	29.3	-6988.89	11.34	11.25	11.99	72.81	45.83	704766	14155.0	845.0	15000.0
101.79	29.3	-6995.73	11.31	11.25	13.76	72.86	45.87	704767	14156.0	844.0	15000.0
101.69	29.3	-6995.73	11.31	11.25	13.76	72.86	45.92	704768	14157.0	843.0	15000.0
101.6	29.2	-7003.42	11.32	11.26	14.3	73.45	45.97	704769	14158.0	842.0	15000.0
101.51	29.2	-7003.42	11.32	11.26	14.3	73.45	46.0	704770	14159.0	841.0	15000.0
101.42	29.2	-7003.42	11.32	11.34	14.06	71.65	46.04	704771	14160.0	840.0	15000.0
101.33	29.2	-7003.42	11.32	11.34	14.06	71.65	46.08	704772	14161.0	839.0	15000.0
101.25	29.2	-6999.57	11.29	11.27	14.7	73.29	46.11	704773	14162.0	838.0	15000.0
101.17	29.2	-6999.57	11.29	11.27	14.7	73.29	46.15	704774	14163.0	837.0	15000.0
101.09	29.2	-7000.43	11.31	11.23	14.5	73.54	46.2	704775	14164.0	836.0	15000.0
101.01	29.2	-7000.43	11.31	11.23	14.5	73.54	46.24	704776	14165.0	835.0	15000.0
100.94	29.2	-6996.15	11.41	11.33	12.79	70.35	46.27	704777	14166.0	834.0	15000.0
100.87	29.2	-6996.15	11.41	11.33	12.79	70.35	46.3	704778	14167.0	833.0	15000.0
100.8	29.3	-6995.73	11.39	11.29	12.4	72.0	46.33	704779	14168.0	832.0	15000.0
100.73	29.3	-6995.73	11.39	11.29	12.4	72.0	46.37	704780	14169.0	831.0	15000.0
100.67	29.3	-6995.3	11.3	11.21	13.03	74.85	46.42	704781	14170.0	830.0	15000.0
100.6	29.3	-6995.3	11.3	11.21	13.03	74.85	46.46	704782	14171.0	829.0	15000.0
100.54	29.3	-7003.84	11.37	11.24	12.66	74.32	46.49	704783	14172.0	828.0	15000.0
100.48	29.3	-7003.84	11.37	11.24	12.66	74.32	46.53	704784	14173.0	827.0	15000.0
100.43	29.3	-7002.56	11.35	11.31	12.72	73.29	46.57	704785	14174.0	826.0	15000.0
100.38	29.3	-7002.56	11.35	11.31	12.72	73.29	46.57	704786	14175.0	825.0	15000.0
100.34	29.3	-7002.56	11.35	11.31	12.72	73.29	46.57	704787	14176.0	824.0	15000.0
100.32	29.3	-7002.56	11.35	11.31	12.72	73.29	46.61	704788	14177.0	823.0	15000.0
100.3	29.3	-6999.57	11.35	11.31	12.23	73.23	46.64	704789	14178.0	822.0	15000.0
100.29	29.3	-6999.57	11.35	11.31	12.23	73.23	46.67	704790	14179.0	821.0	15000.0
100.28	29.3	-7002.56	11.36	11.23	12.29	73.91	46.7	704791	14180.0	820.0	15000.0
100.27	29.3	-7002.56	11.36	11.23	12.29	73.91	46.73	704792	14181.0	819.0	15000.0
100.26	29.3	-6995.73	11.38	11.27	11.73	72.78	46.77	704793	14182.0	818.0	15000.0
100.25	29.3	-6995.73	11.38	11.27	11.73	72.78	46.81	704794	14183.0	817.0	15000.0
100.24	29.3	-6998.29	11.35	11.35	14.16	71.43	46.85	704795	14184.0	816.0	15000.0
100.23	29.3	-6998.29	11.35	11.35	14.16	71.43	46.88	704796	14185.0	815.0	15000.0
100.22	29.3	-6999.57	11.33	11.32	14.34	72.11	46.91	704797	14186.0	814.0	15000.0
100.21	29.3	-6999.57	11.33	11.32	14.34	72.11	46.94	704798	14187.0	813.0	15000.0
100.2	29.2	-6999.57	11.33	11.3	13.54	71.61	46.97	704799	14188.0	812.0	15000.0
100.19	29.2	-6999.57	11.33	11.3	13.54	71.61	47.0	704800	14189.0	811.0	15000.0
100.17	29.2	-6995.73	11.4	11.36	12.06	70.29	47.03	704801	14190.0	810.0	15000.0
100.14	29.2	-6995.73	11.4	11.36	12.06	70.29	47.09	704802	14191.0	809.0	15000.0
100.12	29.2	-7001.71	11.34	11.24	11.87	74.49	47.16	704803	14192.0	808.0	15000.0
100.1	29.2	-7001.71	11.34	11.24	11.87	74.49	47.18	704804	14193.0	807.0	15000.0
100.08	29.2	-6999.57	11.39	11.2	11.08	75.35	47.2	704805	14194.0	806.0	15000.0
100.07	29.2	-6999.57	11.39	11.2	11.08	75.35	47.24	704806	14195.0	805.0	15000.0
100.07	29.2	-6997.43	11.37	11.33	12.09	73.22	47.28	704807	14196.0	804.0	15000.0
100.08	29.2	-6997.43	11.37	11.33	12.09	73.22	47.29	704808	14197.0	803.0	15000.0
100.1	29.2	-6997.86	11.32	11.28	13.34	74.41	47.31	704809	14198.0	802.0	15000.0
100.13	29.2	-6997.86	11.32	11.28	13.34	74.41	47.33	704810	14199.0	801.0	15000.0
100.16	29.2	-7002.56	11.32	11.26	12.91	74.66	47.36	704811	14200.0	800.0	15000.0
100.19	29.2	-7002.56	11.32	11.26	12.91	74.66	47.39	704812	14201.0	799.0	15000.0
100.22	29.2	-7002.13	11.42	11.32	11.37	72.35	47.42	704813	14202.0	798.0	15000.0
100.25	29.2	-7002.13	11.42	11.32	11.37	72.35	47.44	704814	14203.0	797.0	15000.0
100.28	29.2	-6997.01	11.32	11.27	12.28	73.7	47.46	704815	14204.0	796.0	15000.0
100.31	29.2	-6997.01	11.32	11.27	12.28	73.7	47.48	704816	14205.0	795.0	15000.0
100.34	29.2	-6994.02	11.34	11.31	13.89	72.48	47.51	704817	14206.0	794.0	15000.0
100.37	29.2	-6994.02	11.34	11.31	13.89	72.48	47.54	704818	14207.0	793.0	15000.0
100.4	29.2	-7004.7	11.39	11.29	12.46	71.8	47.57	704819	14208.0	792.0	15000.0
100.43	29.2	-7004.7	11.39	11.29	12.46	71.8	47.6	704820	14209.0	791.0	15000.0
100.46	29.2	-6998.29	11.35	11.28	13.37	73.24	47.62	704821	14210.0	790.0	15000.0
100.49	29.2	-6998.29	11.35	11.28	13.37	73.24	47.62	704822	14211.0	789.0	15000.0
100.52	29.2	-6998.29	11.35	11.28	13.37	73.24	47.62	704823	14212.0	788.0	15000.0
100.55	29.2	-6998.29	11.35	11.28	13.37	73.24	47.63	704824	14213.0	787.0	15000.0
100.58	29.2	-6997.86	11.39	11.3	11.99	71.98	47.65	704825	14214.0	786.0	15000.0
100.61	29.2	-6997.86	11.39	11.3	11.99	71.98	47.66	704826	14215.0	785.0	15000.0
100.64	29.2	-7002.99	11.4	11.28	11.41	71.66	47.68	704827	14216.0	784.0	15000.0
100.67	29.2	-7002.99	11.4	11.28	11.41	71.66	47.71	704828	14217.0	783.0	15000.0
100.7	29.3	-7001.28	11.34	11.41	13.79	70.03	47.74	704829	14218.0	782.0	15000.0
100.73	29.3	-7001.28	11.34	11.41	13.79	70.03	47.76	704830	14219.0	781.0	15000.0
100.78	29.3	-6997.43	11.34	11.34	13.38	71.47	47.78	704831	14220.0	780.0	15000.0
100.82	29.3	-6997.43	11.34	11.34	13.38	71.47	47.8	704832	14221.0	779.0	15000.0
100.88	29.3	-6998.29	11.34	11.27	11.99	72.67	47.82	704833	14222.0	778.0	15000.0
100.93	29.3	-6998.29	11.34	11.27	11.99	72.67	47.84	704834	14223.0	777.0	15000.0
100.99	29.3	-7002.13	11.39	11.37	11.36	70.32	47.87	704835	14224.0	776.0	15000.0
101.05	29.3	-7002.13	11.39	11.37	11.36	70.32	47.9	704836	14225.0	775.0	15000.0
101.1	29.3	-6997.43	11.37	11.29	11.81	73.58	47.92	704837	14226.0	774.0	15000.0
101.15	29.3	-6997.43	11.37	11.29	11.81	73.58	47.93	704838	14227.0	773.0	15000.0
101.2	29.3	-6996.58	11.31	11.27	12.73	74.2	47.94	704839	14228.0	772.0	15000.0
101.24	29.3	-6996.58	11.31	11.27	12.73	74.2	47.95	704840	14229.0	771.0	15000.0
101.28	29.3	-7004.7	11.35	11.26	11.15	75.04	47.97	704841	14230.0	770.0	15000.0
101.32	29.3	-7004.7	11.35	11.26	11.15	75.04	48.0	704842	14231.0	769.0	15000.0
101.36	29.3	-7004.27	11.33	11.33	11.82	72.81	48.03	704843	14232.0	768.0	15000.0
101.4	29.3	-7004.27	11.33	11.33	11.82	72.81	48.04	704844	14233.0	767.0	15000.0
101.44	29.3	-7001.28	11.39	11.31	11.81	72.59	48.05	704845	14234.0	766.0	15000.0
101.48	29.3	-7001.28	11.39	11.31	11.81	72.59	48.06	704846	14235.0	765.0	15000.0
101.52	29.3	-7001.71	11.33	11.27	12.07	73.42	48.08	704847	14236.0	764.0	15000.0
101.56	29.3	-7001.71	11.33	11.27	12.07	73.42	48.09	704848	14237.0	763.0	15000.0
101.6	29.3	-6997.43	11.38	11.32	10.77	72.03	48.11	704849	14238.0	762.0	15000.0
101.64	29.3	-6997.43	11.38	11.32	10.77	72.03	48.15	704850	14239.0	761.0	15000.0
101.69	29.3	-6993.16	11.27	11.27	13.67	72.96	48.19	704851	14240.0	760.0	15000.0
101.74	29.3	-6993.16	11.27	11.27	13.67	72.96	48.2	704852	14241.0	759.0	15000.0
101.79	29.3	-7000.43	11.38	11.3	11.37	71.8	48.2	704853	14242.0	758.0	15000.0
101.85	29.3	-7000.43	11.38	11.3	11.37	71.8	48.2	704854	14243.0	757.0	15000.0
101.9	29.3	-7000.43	11.38	11.3	11.37	71.8	48.2	704855	14244.0	756.0	15000.0
101.95	29.3	-7000.43	11.38	11.3	11.37	71.8	48.21	704856	14245.0	755.0	15000.0
102.0	29.3	-7003.42	11.37	11.35	12.45	71.81	48.22	704857	14246.0	754.0	15000.0
102.05	29.3	-7003.42	11.37	11.35	12.45	71.81	48.25	704858	14247.0	753.0	15000.0
102.1	29.2	-7001.71	11.28	11.36	14.08	71.81	48.27	704859	14248.0	752.0	15000.0
102.14	29.2	-7001.71	11.28	11.36	14.08	71.81	48.28	704860	14249.0	751.0	15000.0
102.16	29.2	-6995.3	11.33	11.31	13.37	71.9	48.29	704861	14250.0	750.0	15000.0
102.17	29.2	-6995.3	11.33	11.31	13.37	71.9	48.31	704862	14251.0	749.0	15000.0
102.18	29.2	-6999.57	11.39	11.37	11.38	70.7	48.32	704863	14252.0	748.0	15000.0
102.18	29.2	-6999.57	11.39	11.37	11.38	70.7	48.33	704864	14253.0	747.0	15000.0
102.19	29.2	-6997.86	11.35	11.34	11.48	71.81	48.34	704865	14254.0	746.0	15000.0
102.2	29.2	-6997.86	11.35	11.34	11.48	71.81	48.36	704866	14255.0	745.0	15000.0
102.22	29.2	-7001.28	11.3	11.29	12.02	72.56	48.38	704867	14256.0	744.0	15000.0
102.25	29.2	-7001.28	11.3	11.29	12.02	72.56	48.39	704868	14257.0	743.0	15000.0
102.3	29.2	-6997.86	11.38	11.32	11.3	72.46	48.4	704869	14258.0	742.0	15000.0
102.36	29.2	-6997.86	11.38	11.32	11.3	72.46	48.4	704870	14259.0	741.0	15000.0
102.43	29.2	-6996.15	11.31	11.33	12.87	73.22	48.41	704871	14260.0	740.0	15000.0
102.5	29.2	-6996.15	11.31	11.33	12.87	73.22	48.43	704872	14261.0	739.0	15000.0
102.57	29.2	-7003.84	11.26	11.27	13.55	73.62	48.44	704873	14262.0	738.0	15000.0
102.64	29.2	-7003.84	11.26	11.27	13.55	73.62	48.45	704874	14263.0	737.0	15000.0
102.72	29.2	-7000.0	11.23	11.3	13.6	73.8	48.47	704875	14264.0	736.0	15000.0
102.79	29.2	-7000.0	11.23	11.3	13.6	73.8	48.49	704876	14265.0	735.0	15000.0
102.87	29.2	-6996.15	11.33	11.43	14.0	70.49	48.52	704877	14266.0	734.0	15000.0
102.94	29.2	-6996.15	11.33	11.43	14.0	70.49	48.54	704878	14267.0	733.0	15000.0
103.0	29.2	-6997.86	11.26	11.32	13.47	71.7	48.55	704879	14268.0	732.0	15000.0
103.06	29.2	-6997.86	11.26	11.32	13.47	71.7	48.55	704880	14269.0	731.0	15000.0
103.12	29.2	-6997.86	11.26	11.32	13.47	71.7	48.55	704881	14270.0	730.0	15000.0
103.18	29.2	-6997.86	11.26	11.32	13.47	71.7	48.55	704882	14271.0	729.0	15000.0
103.23	29.2	-7000.43	11.39	11.25	10.85	73.88	48.56	704883	14272.0	728.0	15000.0
103.29	29.2	-7000.43	11.39	11.25	10.85	73.88	48.57	704884	14273.0	727.0	15000.0
103.35	29.2	-7001.28	11.32	11.35	11.96	71.56	48.59	704885	14274.0	726.0	15000.0
103.41	29.2	-7001.28	11.32	11.35	11.96	71.56	48.6	704886	14275.0	725.0	15000.0
103.47	29.2	-7004.27	11.27	11.29	12.32	72.4	48.61	704887	14276.0	724.0	15000.0
103.53	29.2	-7004.27	11.27	11.29	12.32	72.4	48.62	704888	14277.0	723.0	15000.0
103.6	29.2	-6997.43	11.38	11.27	10.46	73.53	48.63	704889	14278.0	722.0	15000.0
103.67	29.2	-6997.43	11.38	11.27	10.46	73.53	48.64	704890	14279.0	721.0	15000.0
103.74	29.2	-6993.59	11.38	11.36	11.0	71.7	48.66	704891	14280.0	720.0	15000.0
103.81	29.2	-6993.59	11.38	11.36	11.0	71.7	48.67	704892	14281.0	719.0	15000.0
103.88	29.2	-7000.0	11.31	11.32	12.28	73.11	48.68	704893	14282.0	718.0	15000.0
103.95	29.2	-7000.0	11.31	11.32	12.28	73.11	48.68	704894	14283.0	717.0	15000.0
104.02	29.2	-6994.44	11.26	11.33	13.51	73.0	48.69	704895	14284.0	716.0	15000.0
104.09	29.2	-6994.44	11.26	11.33	13.51	73.0	48.7	704896	14285.0	715.0	15000.0
104.16	29.2	-7001.71	11.27	11.34	14.49	72.68	48.72	704897	14286.0	714.0	15000.0
104.23	29.2	-7001.71	11.27	11.34	14.49	72.68	48.74	704898	14287.0	713.0	15000.0
104.3	29.2	-7003.84	11.25	11.41	14.24	71.0	48.76	704899	14288.0	712.0	15000.0
104.37	29.2	-7003.84	11.25	11.41	14.24	71.0	48.76	704900	14289.0	711.0	15000.0
104.44	29.2	-7000.85	11.22	11.35	14.52	72.75	48.76	704901	14290.0	710.0	15000.0
104.51	29.2	-7000.85	11.22	11.35	14.52	72.75	48.77	704902	14291.0	709.0	15000.0
104.58	29.2	-6999.57	11.25	11.31	14.11	73.42	48.78	704903	14292.0	708.0	15000.0
104.65	29.2	-6999.57	11.25	11.31	14.11	73.42	48.78	704904	14293.0	707.0	15000.0
104.72	29.2	-6998.29	11.4	11.35	11.4	71.4	48.78	704905	14294.0	706.0	15000.0
104.79	29.2	-6998.29	11.4	11.35	11.4	71.4	48.79	704906	14295.0	705.0	15000.0
104.86	29.2	-7000.85	11.32	11.36	12.59	71.67	48.81	704907	14296.0	704.0	15000.0
104.93	29.2	-7000.85	11.32	11.36	12.59	71.67	48.81	704908	14297.0	703.0	15000.0
105.0	29.2	-7000.85	11.32	11.36	12.59	71.67	48.81	704909	14298.0	702.0	15000.0
105.07	29.2	-7000.85	11.32	11.36	12.59	71.67	48.82	704910	14299.0	701.0	15000.0
105.13	29.2	-6997.01	11.31	11.29	11.81	72.71	48.83	704911	14300.0	700.0	15000.0
105.19	29.2	-6997.01	11.31	11.29	11.81	72.71	48.85	704912	14301.0	699.0	15000.0
105.25	29.2	-7002.13	11.38	11.28	10.4	73.54	48.86	704913	14302.0	698.0	15000.0
105.31	29.2	-7002.13	11.38	11.28	10.4	73.54	48.87	704914	14303.0	697.0	15000.0
105.36	29.2	-6997.43	11.34	11.38	11.26	70.99	48.87	704915	14304.0	696.0	15000.0
105.42	29.2	-6997.43	11.34	11.38	11.26	70.99	48.88	704916	14305.0	695.0	15000.0
105.48	29.2	-7001.28	11.3	11.29	12.9	73.73	48.89	704917	14306.0	694.0	15000.0
105.54	29.2	-7001.28	11.3	11.29	12.9	73.73	48.9	704918	14307.0	693.0	15000.0
105.6	29.3	-6997.43	11.34	11.31	12.02	72.44	48.91	704919	14308.0	692.0	15000.0
105.67	29.3	-6997.43	11.34	11.31	12.02	72.44	48.92	704920	14309.0	691.0	15000.0
105.74	29.3	-6999.14	11.28	11.36	13.61	72.3	48.93	704921	14310.0	690.0	15000.0
105.81	29.3	-6999.14	11.28	11.36	13.61	72.3	48.94	704922	14311.0	689.0	15000.0
105.88	29.3	-7001.28	11.27	11.32	13.97	72.77	48.96	704923	14312.0	688.0	15000.0
105.95	29.3	-7001.28	11.27	11.32	13.97	72.77	48.97	704924	14313.0	687.0	15000.0
106.02	29.3	-7000.43	11.27	11.38	13.86	72.08	48.97	704925	14314.0	686.0	15000.0
106.09	29.3	-7000.43	11.27	11.38	13.86	72.08	48.99	704926	14315.0	685.0	15000.0
106.16	29.3	-6999.57	11.28	11.42	14.22	70.62	49.0	704927	14316.0	684.0	15000.0
106.23	29.3	-6999.57	11.28	11.42	14.22	70.62	49.0	704928	14317.0	683.0	15000.0
106.3	29.3	-7004.27	11.22	11.34	14.8	72.72	49.0	704929	14318.0	682.0	15000.0
106.36	29.3	-7004.27	11.22	11.34	14.8	72.72	49.0	704930	14319.0	681.0	15000.0
106.42	29.3	-6997.86	11.26	11.34	13.66	72.69	49.0	704931	14320.0	680.0	15000.0
106.48	29.3	-6997.86	11.26	11.34	13.66	72.69	49.02	704932	14321.0	679.0	15000.0
106.54	29.3	-6997.86	11.31	11.43	14.19	70.33	49.04	704933	14322.0	678.0	15000.0
106.6	29.3	-6997.86	11.31	11.43	14.19	70.33	49.04	704934	14323.0	677.0	15000.0
106.66	29.3	-6997.86	11.31	11.43	14.19	70.33	49.04	704935	14324.0	676.0	15000.0
106.72	29.3	-6997.86	11.31	11.43	14.19	70.33	49.03	704936	14325.0	675.0	15000.0
106.78	29.3	-6995.73	11.31	11.36	12.24	71.88	49.03	704937	14326.0	674.0	15000.0
106.84	29.3	-6995.73	11.31	11.36	12.24	71.88	49.04	704938	14327.0	673.0	15000.0
106.9	29.3	-7000.43	11.3	11.3	12.0	72.92	49.05	704939	14328.0	672.0	15000.0
106.97	29.3	-7000.43	11.3	11.3	12.0	72.92	49.06	704940	14329.0	671.0	15000.0
107.03	29.3	-7000.43	11.32	11.27	10.55	74.5	49.07	704941	14330.0	670.0	15000.0
107.1	29.3	-7000.43	11.32	11.27	10.55	74.5	49.08	704942	14331.0	669.0	15000.0
107.18	29.3	-6999.14	11.29	11.38	11.82	72.41	49.09	704943	14332.0	668.0	15000.0
107.25	29.3	-6999.14	11.29	11.38	11.82	72.41	49.1	704944	14333.0	667.0	15000.0
107.32	29.3	-7003.84	11.28	11.33	11.95	72.93	49.1	704945	14334.0	666.0	15000.0
107.39	29.3	-7003.84	11.28	11.33	11.95	72.93	49.1	704946	14335.0	665.0	15000.0
107.46	29.3	-6996.15	11.28	11.32	12.12	73.14	49.11	704947	14336.0	664.0	15000.0
107.53	29.3	-6996.15	11.28	11.32	12.12	73.14	49.11	704948	14337.0	663.0	15000.0
107.6	29.3	-7002.13	11.27	11.33	12.75	73.43	49.12	704949	14338.0	662.0	15000.0
107.67	29.3	-7002.13	11.27	11.33	12.75	73.43	49.12	704950	14339.0	661.0	15000.0
107.73	29.3	-6998.72	11.21	11.36	14.43	73.05	49.13	704951	14340.0	660.0	15000.0
107.79	29.3	-6998.72	11.21	11.36	14.43	73.05	49.14	704952	14341.0	659.0	15000.0
107.86	29.3	-6997.43	11.24	11.34	14.47	72.08	49.16	704953	14342.0	658.0	15000.0
107.92	29.3	-6997.43	11.24	11.34	14.47	72.08	49.17	704954	14343.0	657.0	15000.0
107.98	29.3	-7003.84	11.33	11.45	13.02	69.63	49.17	704955	14344.0	656.0	15000.0
108.03	29.3	-7003.84	11.33	11.45	13.02	69.63	49.18	704956	14345.0	655.0	15000.0
108.09	29.3	-7002.99	11.24	11.4	14.45	71.63	49.19	704957	14346.0	654.0	15000.0
108.15	29.3	-7002.99	11.24	11.4	14.45	71.63	49.19	704958	14347.0	653.0	15000.0
108.2	29.3	-7002.99	11.24	11.4	14.45	71.63	49.19	704959	14348.0	652.0	15000.0
108.25	29.3	-7002.99	11.24	11.4	14.45	71.63	49.2	704960	14349.0	651.0	15000.0
108.28	29.3	-7000.0	11.22	11.37	13.65	71.54	49.2	704961	14350.0	650.0	15000.0
108.31	29.3	-7000.0	11.22	11.37	13.65	71.54	49.2	704962	14351.0	649.0	15000.0
108.33	29.3	-6995.3	11.34	11.33	11.68	71.18	49.2	704963	14352.0	648.0	15000.0
