EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.73	27.5	-7633.6	8.83	12.45	7.8	48.92	35.98	241725	9824.0	5176.0	15000.0
56.73	27.5	-7633.6	8.83	12.45	7.8	48.92	35.99	241726	9825.0	5175.0	15000.0
56.72	27.5	-7640.87	8.83	12.49	7.62	48.21	36.0	241727	9826.0	5174.0	15000.0
56.71	27.5	-7640.87	8.83	12.49	7.62	48.21	36.01	241728	9827.0	5173.0	15000.0
56.7	27.5	-7636.6	8.83	12.54	7.56	48.19	36.02	241729	9828.0	5172.0	15000.0
56.68	27.5	-7636.6	8.83	12.54	7.56	48.19	36.04	241730	9829.0	5171.0	15000.0
56.66	27.5	-7637.02	8.83	12.44	6.57	49.28	36.07	241731	9830.0	5170.0	15000.0
56.64	27.5	-7637.02	8.83	12.44	6.57	49.28	36.07	241732	9831.0	5169.0	15000.0
56.62	27.5	-7631.9	8.85	12.46	8.12	49.45	36.08	241733	9832.0	5168.0	15000.0
56.59	27.5	-7631.9	8.85	12.46	8.12	49.45	36.1	241734	9833.0	5167.0	15000.0
56.57	27.5	-7639.59	8.82	12.55	9.0	47.8	36.12	241735	9834.0	5166.0	15000.0
56.55	27.5	-7639.59	8.82	12.55	9.0	47.8	36.13	241736	9835.0	5165.0	15000.0
56.53	27.5	-7638.3	8.81	12.54	8.94	47.53	36.14	241737	9836.0	5164.0	15000.0
56.51	27.5	-7638.3	8.81	12.54	8.94	47.53	36.15	241738	9837.0	5163.0	15000.0
56.5	27.5	-7635.31	8.79	12.47	8.33	48.45	36.16	241739	9838.0	5162.0	15000.0
56.49	27.5	-7635.31	8.79	12.47	8.33	48.45	36.17	241740	9839.0	5161.0	15000.0
56.48	27.5	-7641.29	8.87	12.52	7.4	48.41	36.18	241741	9840.0	5160.0	15000.0
56.48	27.5	-7641.29	8.87	12.52	7.4	48.41	36.18	241742	9841.0	5159.0	15000.0
56.48	27.5	-7641.29	8.87	12.52	7.4	48.41	36.18	241743	9842.0	5158.0	15000.0
56.48	27.5	-7641.29	8.87	12.52	7.4	48.41	36.2	241744	9843.0	5157.0	15000.0
56.48	27.5	-7634.89	8.86	12.52	7.59	46.87	36.21	241745	9844.0	5156.0	15000.0
56.48	27.5	-7634.89	8.86	12.52	7.59	46.87	36.22	241746	9845.0	5155.0	15000.0
56.48	27.5	-7637.45	8.83	12.46	7.85	48.65	36.24	241747	9846.0	5154.0	15000.0
56.49	27.5	-7637.45	8.83	12.46	7.85	48.65	36.25	241748	9847.0	5153.0	15000.0
56.5	27.5	-7638.73	8.83	12.47	7.9	48.0	36.25	241749	9848.0	5152.0	15000.0
56.51	27.5	-7638.73	8.83	12.47	7.9	48.0	36.26	241750	9849.0	5151.0	15000.0
56.52	27.5	-7637.02	8.84	12.43	8.09	49.31	36.27	241751	9850.0	5150.0	15000.0
56.53	27.5	-7637.02	8.84	12.43	8.09	49.31	36.28	241752	9851.0	5149.0	15000.0
56.54	27.5	-7634.03	8.87	12.53	7.42	47.01	36.29	241753	9852.0	5148.0	15000.0
56.55	27.5	-7634.03	8.87	12.53	7.42	47.01	36.3	241754	9853.0	5147.0	15000.0
56.56	27.5	-7633.18	8.82	12.47	7.48	48.6	36.31	241755	9854.0	5146.0	15000.0
56.57	27.5	-7633.18	8.82	12.47	7.48	48.6	36.32	241756	9855.0	5145.0	15000.0
56.58	27.5	-7639.59	8.83	12.49	7.94	48.5	36.33	241757	9856.0	5144.0	15000.0
56.59	27.5	-7639.59	8.83	12.49	7.94	48.5	36.35	241758	9857.0	5143.0	15000.0
56.6	27.5	-7637.02	8.83	12.44	7.81	49.92	36.37	241759	9858.0	5142.0	15000.0
56.61	27.5	-7637.02	8.83	12.44	7.81	49.92	36.38	241760	9859.0	5141.0	15000.0
56.62	27.5	-7632.75	8.86	12.47	8.81	48.39	36.39	241761	9860.0	5140.0	15000.0
56.63	27.5	-7632.75	8.86	12.47	8.81	48.39	36.4	241762	9861.0	5139.0	15000.0
56.64	27.5	-7638.3	8.83	12.55	8.03	47.54	36.41	241763	9862.0	5138.0	15000.0
56.65	27.5	-7638.3	8.83	12.55	8.03	47.54	36.42	241764	9863.0	5137.0	15000.0
56.66	27.5	-7634.89	8.85	12.46	7.42	48.59	36.43	241765	9864.0	5136.0	15000.0
56.67	27.5	-7634.89	8.85	12.46	7.42	48.59	36.44	241766	9865.0	5135.0	15000.0
56.68	27.5	-7636.6	8.81	12.48	7.43	48.58	36.45	241767	9866.0	5134.0	15000.0
56.69	27.5	-7636.6	8.81	12.48	7.43	48.58	36.45	241768	9867.0	5133.0	15000.0
56.7	27.5	-7638.73	8.84	12.5	7.89	48.86	36.46	241769	9868.0	5132.0	15000.0
56.71	27.5	-7638.73	8.84	12.5	7.89	48.86	36.46	241770	9869.0	5131.0	15000.0
56.71	27.5	-7632.75	8.92	12.47	7.45	48.1	36.47	241771	9870.0	5130.0	15000.0
56.71	27.5	-7632.75	8.92	12.47	7.45	48.1	36.48	241772	9871.0	5129.0	15000.0
56.7	27.5	-7637.02	8.82	12.48	8.17	48.55	36.49	241773	9872.0	5128.0	15000.0
56.7	27.5	-7637.02	8.82	12.48	8.17	48.55	36.49	241774	9873.0	5127.0	15000.0
56.7	27.5	-7637.02	8.82	12.48	8.17	48.55	36.49	241775	9874.0	5126.0	15000.0
56.69	27.5	-7637.02	8.82	12.48	8.17	48.55	36.49	241776	9875.0	5125.0	15000.0
56.69	27.5	-7636.17	8.82	12.5	7.82	48.52	36.5	241777	9876.0	5124.0	15000.0
56.69	27.5	-7636.17	8.82	12.5	7.82	48.52	36.5	241778	9877.0	5123.0	15000.0
56.7	27.5	-7637.02	8.87	12.45	7.9	48.64	36.51	241779	9878.0	5122.0	15000.0
56.72	27.5	-7637.02	8.87	12.45	7.9	48.64	36.52	241780	9879.0	5121.0	15000.0
56.74	27.5	-7631.47	8.87	12.48	6.54	48.69	36.53	241781	9880.0	5120.0	15000.0
56.77	27.5	-7631.47	8.87	12.48	6.54	48.69	36.54	241782	9881.0	5119.0	15000.0
56.81	27.5	-7642.58	8.81	12.44	8.77	50.14	36.55	241783	9882.0	5118.0	15000.0
56.85	27.5	-7642.58	8.81	12.44	8.77	50.14	36.56	241784	9883.0	5117.0	15000.0
56.89	27.5	-7632.32	8.83	12.55	8.3	47.38	36.56	241785	9884.0	5116.0	15000.0
56.93	27.5	-7632.32	8.83	12.55	8.3	47.38	36.56	241786	9885.0	5115.0	15000.0
56.96	27.5	-7637.88	8.81	12.53	8.88	47.03	36.57	241787	9886.0	5114.0	15000.0
56.98	27.5	-7637.88	8.81	12.53	8.88	47.03	36.58	241788	9887.0	5113.0	15000.0
57.0	27.5	-7640.44	8.8	12.49	8.37	48.34	36.59	241789	9888.0	5112.0	15000.0
57.01	27.5	-7640.44	8.8	12.49	8.37	48.34	36.59	241790	9889.0	5111.0	15000.0
57.02	27.5	-7637.88	8.84	12.5	7.24	48.13	36.6	241791	9890.0	5110.0	15000.0
57.03	27.5	-7637.88	8.84	12.5	7.24	48.13	36.61	241792	9891.0	5109.0	15000.0
57.04	27.5	-7636.6	8.78	12.49	7.76	48.22	36.62	241793	9892.0	5108.0	15000.0
57.05	27.5	-7636.6	8.78	12.49	7.76	48.22	36.63	241794	9893.0	5107.0	15000.0
57.06	27.5	-7634.03	8.81	12.45	8.34	48.62	36.63	241795	9894.0	5106.0	15000.0
57.07	27.5	-7634.03	8.81	12.45	8.34	48.62	36.63	241796	9895.0	5105.0	15000.0
57.08	27.5	-7639.16	8.82	12.53	8.26	47.75	36.63	241797	9896.0	5104.0	15000.0
57.09	27.5	-7639.16	8.82	12.53	8.26	47.75	36.64	241798	9897.0	5103.0	15000.0
57.1	27.5	-7632.75	8.87	12.47	6.2	48.64	36.66	241799	9898.0	5102.0	15000.0
57.11	27.5	-7632.75	8.87	12.47	6.2	48.64	36.66	241800	9899.0	5101.0	15000.0
57.12	27.5	-7633.18	8.8	12.45	7.94	49.52	36.67	241801	9900.0	5100.0	15000.0
57.13	27.5	-7633.18	8.8	12.45	7.94	49.52	36.67	241802	9901.0	5099.0	15000.0
57.14	27.5	-7638.73	8.82	12.5	8.29	48.54	36.68	241803	9902.0	5098.0	15000.0
57.15	27.5	-7638.73	8.82	12.5	8.29	48.54	36.68	241804	9903.0	5097.0	15000.0
57.16	27.5	-7638.73	8.82	12.5	8.29	48.54	36.68	241805	9904.0	5096.0	15000.0
57.17	27.5	-7638.73	8.82	12.5	8.29	48.54	36.68	241806	9905.0	5095.0	15000.0
57.18	27.5	-7638.3	8.85	12.51	8.26	48.73	36.69	241807	9906.0	5094.0	15000.0
57.19	27.5	-7638.3	8.85	12.51	8.26	48.73	36.69	241808	9907.0	5093.0	15000.0
57.2	27.5	-7642.15	8.82	12.51	7.31	48.41	36.7	241809	9908.0	5092.0	15000.0
57.21	27.5	-7642.15	8.82	12.51	7.31	48.41	36.7	241810	9909.0	5091.0	15000.0
57.24	27.5	-7631.47	8.81	12.48	8.61	48.81	36.7	241811	9910.0	5090.0	15000.0
57.27	27.5	-7631.47	8.81	12.48	8.61	48.81	36.71	241812	9911.0	5089.0	15000.0
57.3	27.5	-7631.47	8.83	12.53	7.51	46.85	36.71	241813	9912.0	5088.0	15000.0
57.34	27.5	-7631.47	8.83	12.53	7.51	46.85	36.71	241814	9913.0	5087.0	15000.0
57.38	27.5	-7636.17	8.87	12.52	7.02	46.9	36.72	241815	9914.0	5086.0	15000.0
57.41	27.5	-7636.17	8.87	12.52	7.02	46.9	36.73	241816	9915.0	5085.0	15000.0
57.45	27.5	-7637.45	8.85	12.45	7.94	49.05	36.74	241817	9916.0	5084.0	15000.0
57.48	27.5	-7637.45	8.85	12.45	7.94	49.05	36.74	241818	9917.0	5083.0	15000.0
57.5	27.5	-7634.03	8.84	12.5	7.55	48.5	36.74	241819	9918.0	5082.0	15000.0
57.52	27.5	-7634.03	8.84	12.5	7.55	48.5	36.74	241820	9919.0	5081.0	15000.0
57.54	27.5	-7634.03	8.87	12.48	6.34	48.91	36.74	241821	9920.0	5080.0	15000.0
57.56	27.5	-7634.03	8.87	12.48	6.34	48.91	36.75	241822	9921.0	5079.0	15000.0
57.58	27.5	-7634.89	8.81	12.45	8.66	49.52	36.76	241823	9922.0	5078.0	15000.0
57.6	27.5	-7634.89	8.81	12.45	8.66	49.52	36.77	241824	9923.0	5077.0	15000.0
57.62	27.5	-7644.29	8.83	12.57	8.83	47.5	36.77	241825	9924.0	5076.0	15000.0
57.64	27.5	-7644.29	8.83	12.57	8.83	47.5	36.77	241826	9925.0	5075.0	15000.0
57.66	27.5	-7635.74	8.82	12.52	8.67	47.65	36.78	241827	9926.0	5074.0	15000.0
57.68	27.5	-7635.74	8.82	12.52	8.67	47.65	36.78	241828	9927.0	5073.0	15000.0
57.7	27.5	-7634.03	8.83	12.5	8.41	48.38	36.79	241829	9928.0	5072.0	15000.0
57.72	27.5	-7634.03	8.83	12.5	8.41	48.38	36.8	241830	9929.0	5071.0	15000.0
57.74	27.5	-7635.74	8.81	12.5	7.94	48.58	36.8	241831	9930.0	5070.0	15000.0
57.76	27.5	-7635.74	8.81	12.5	7.94	48.58	36.8	241832	9931.0	5069.0	15000.0
57.78	27.5	-7636.17	8.85	12.48	7.44	48.75	36.8	241833	9932.0	5068.0	15000.0
57.8	27.5	-7636.17	8.85	12.48	7.44	48.75	36.8	241834	9933.0	5067.0	15000.0
57.82	27.5	-7636.17	8.85	12.48	7.44	48.75	36.8	241835	9934.0	5066.0	15000.0
57.84	27.5	-7636.17	8.85	12.48	7.44	48.75	36.81	241836	9935.0	5065.0	15000.0
57.86	27.5	-7640.87	8.88	12.5	6.88	48.48	36.82	241837	9936.0	5064.0	15000.0
57.88	27.5	-7640.87	8.88	12.5	6.88	48.48	36.82	241838	9937.0	5063.0	15000.0
57.9	27.5	-7640.87	8.88	12.5	6.88	48.48	36.82	241839	9938.0	5062.0	15000.0
57.92	27.5	-7640.87	8.88	12.5	6.88	48.48	36.82	241840	9939.0	5061.0	15000.0
57.94	27.5	-7636.17	8.84	12.51	8.37	48.55	36.83	241841	9940.0	5060.0	15000.0
57.96	27.5	-7636.17	8.84	12.51	8.37	48.55	36.83	241842	9941.0	5059.0	15000.0
57.98	27.5	-7635.74	8.85	12.49	5.68	48.18	36.84	241843	9942.0	5058.0	15000.0
58.0	27.5	-7635.74	8.85	12.49	5.68	48.18	36.85	241844	9943.0	5057.0	15000.0
58.02	27.5	-7636.17	8.9	12.49	5.73	48.7	36.85	241845	9944.0	5056.0	15000.0
58.04	27.5	-7636.17	8.9	12.49	5.73	48.7	36.85	241846	9945.0	5055.0	15000.0
58.06	27.5	-7637.45	8.81	12.45	7.98	50.11	36.85	241847	9946.0	5054.0	15000.0
58.08	27.5	-7637.45	8.81	12.45	7.98	50.11	36.85	241848	9947.0	5053.0	15000.0
58.1	27.5	-7639.16	8.81	12.54	8.34	47.53	36.85	241849	9948.0	5052.0	15000.0
58.12	27.5	-7639.16	8.81	12.54	8.34	47.53	36.86	241850	9949.0	5051.0	15000.0
58.14	27.5	-7642.58	8.83	12.46	7.63	49.02	36.87	241851	9950.0	5050.0	15000.0
58.16	27.5	-7642.58	8.83	12.46	7.63	49.02	36.87	241852	9951.0	5049.0	15000.0
58.18	27.5	-7637.45	8.83	12.5	7.21	48.98	36.87	241853	9952.0	5048.0	15000.0
58.2	27.5	-7637.45	8.83	12.5	7.21	48.98	36.87	241854	9953.0	5047.0	15000.0
58.22	27.5	-7637.88	8.82	12.48	8.81	48.94	36.87	241855	9954.0	5046.0	15000.0
58.24	27.5	-7637.88	8.82	12.48	8.81	48.94	36.87	241856	9955.0	5045.0	15000.0
58.26	27.5	-7635.74	8.86	12.58	7.78	46.83	36.88	241857	9956.0	5044.0	15000.0
58.28	27.5	-7635.74	8.86	12.58	7.78	46.83	36.89	241858	9957.0	5043.0	15000.0
58.3	27.3	-7640.44	8.81	12.51	7.64	47.95	36.89	241859	9958.0	5042.0	15000.0
58.32	27.3	-7640.44	8.81	12.51	7.64	47.95	36.89	241860	9959.0	5041.0	15000.0
58.34	27.3	-7637.02	8.85	12.51	7.14	48.7	36.89	241861	9960.0	5040.0	15000.0
58.36	27.3	-7637.02	8.85	12.51	7.14	48.7	36.89	241862	9961.0	5039.0	15000.0
58.38	27.3	-7640.01	8.85	12.5	7.5	48.25	36.9	241863	9962.0	5038.0	15000.0
58.4	27.3	-7640.01	8.85	12.5	7.5	48.25	36.91	241864	9963.0	5037.0	15000.0
58.42	27.3	-7636.17	8.78	12.52	8.19	47.81	36.91	241865	9964.0	5036.0	15000.0
58.44	27.3	-7636.17	8.78	12.52	8.19	47.81	36.91	241866	9965.0	5035.0	15000.0
58.46	27.3	-7636.17	8.78	12.52	8.19	47.81	36.91	241867	9966.0	5034.0	15000.0
58.48	27.3	-7636.17	8.78	12.52	8.19	47.81	36.91	241868	9967.0	5033.0	15000.0
58.5	27.5	-7636.6	8.81	12.51	8.36	48.19	36.91	241869	9968.0	5032.0	15000.0
58.52	27.5	-7636.6	8.81	12.51	8.36	48.19	36.91	241870	9969.0	5031.0	15000.0
58.54	27.5	-7635.74	8.85	12.45	6.29	48.77	36.92	241871	9970.0	5030.0	15000.0
58.56	27.5	-7635.74	8.85	12.45	6.29	48.77	36.92	241872	9971.0	5029.0	15000.0
58.58	27.5	-7642.15	8.8	12.43	8.03	50.14	36.92	241873	9972.0	5028.0	15000.0
58.6	27.5	-7642.15	8.8	12.43	8.03	50.14	36.93	241874	9973.0	5027.0	15000.0
58.62	27.5	-7636.17	8.82	12.51	8.07	48.44	36.93	241875	9974.0	5026.0	15000.0
58.64	27.5	-7636.17	8.82	12.51	8.07	48.44	36.93	241876	9975.0	5025.0	15000.0
58.66	27.5	-7636.17	8.81	12.49	7.73	49.0	36.93	241877	9976.0	5024.0	15000.0
58.68	27.5	-7636.17	8.81	12.49	7.73	49.0	36.93	241878	9977.0	5023.0	15000.0
58.7	27.5	-7636.17	8.81	12.49	7.73	49.0	36.93	241879	9978.0	5022.0	15000.0
58.72	27.5	-7636.17	8.81	12.49	7.73	49.0	36.94	241880	9979.0	5021.0	15000.0
58.73	27.5	-7637.88	8.85	12.54	9.0	47.78	36.95	241881	9980.0	5020.0	15000.0
58.74	27.5	-7637.88	8.85	12.54	9.0	47.78	36.95	241882	9981.0	5019.0	15000.0
58.74	27.5	-7639.16	8.85	12.55	8.45	47.12	36.95	241883	9982.0	5018.0	15000.0
58.75	27.5	-7639.16	8.85	12.55	8.45	47.12	36.96	241884	9983.0	5017.0	15000.0
58.76	27.5	-7635.74	8.84	12.5	7.78	48.1	36.96	241885	9984.0	5016.0	15000.0
58.76	27.5	-7635.74	8.84	12.5	7.78	48.1	36.96	241886	9985.0	5015.0	15000.0
58.77	27.5	-7637.45	8.8	12.51	7.84	48.41	36.96	241887	9986.0	5014.0	15000.0
58.78	27.5	-7637.45	8.8	12.51	7.84	48.41	36.96	241888	9987.0	5013.0	15000.0
58.8	27.6	-7636.17	8.84	12.51	7.39	48.53	36.97	241889	9988.0	5012.0	15000.0
58.82	27.6	-7636.17	8.84	12.51	7.39	48.53	36.97	241890	9989.0	5011.0	15000.0
58.85	27.6	-7639.16	8.87	12.53	7.33	47.89	36.97	241891	9990.0	5010.0	15000.0
58.88	27.6	-7639.16	8.87	12.53	7.33	47.89	36.98	241892	9991.0	5009.0	15000.0
