EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
122.93	29.3	-9386.59	14.98	8.05	24.84	65.22	43.11	860126	14635.0	365.0	15000.0
122.71	29.3	-9388.73	14.27	8.53	48.72	66.48	43.13	860127	14636.0	364.0	15000.0
122.5	29.3	-9388.73	14.27	8.53	48.72	66.48	43.15	860128	14637.0	363.0	15000.0
122.3	29.3	-9371.21	14.56	7.79	28.82	80.93	43.18	860129	14638.0	362.0	15000.0
122.11	29.3	-9371.21	14.56	7.79	28.82	80.93	43.24	860130	14639.0	361.0	15000.0
121.93	29.3	-9342.16	14.71	9.16	34.22	48.56	43.31	860131	14640.0	360.0	15000.0
121.76	29.3	-9342.16	14.71	9.16	34.22	48.56	43.35	860132	14641.0	359.0	15000.0
121.59	29.3	-9344.3	14.91	8.3	23.71	63.35	43.38	860133	14642.0	358.0	15000.0
121.43	29.3	-9344.3	14.91	8.3	23.71	63.35	43.4	860134	14643.0	357.0	15000.0
121.29	29.3	-9350.28	14.65	7.64	28.96	79.42	43.43	860135	14644.0	356.0	15000.0
121.15	29.3	-9350.28	14.65	7.64	28.96	79.42	43.47	860136	14645.0	355.0	15000.0
121.02	29.3	-9358.82	14.3	7.83	41.52	80.91	43.5	860137	14646.0	354.0	15000.0
120.9	29.3	-9358.82	14.3	7.83	41.52	80.91	43.53	860138	14647.0	353.0	15000.0
120.8	29.3	-9349.42	14.99	8.75	24.07	55.48	43.56	860139	14648.0	352.0	15000.0
120.71	29.3	-9349.42	14.99	8.75	24.07	55.48	43.59	860140	14649.0	351.0	15000.0
120.61	29.3	-9351.99	14.95	8.25	21.77	64.91	43.61	860141	14650.0	350.0	15000.0
120.53	29.3	-9351.99	14.95	8.25	21.77	64.91	43.64	860142	14651.0	349.0	15000.0
120.44	29.3	-9353.27	14.84	8.08	22.9	69.96	43.68	860143	14652.0	348.0	15000.0
120.36	29.3	-9353.27	14.84	8.08	22.9	69.96	43.68	860144	14653.0	347.0	15000.0
120.28	29.3	-9353.27	14.84	8.08	22.9	69.96	43.68	860145	14654.0	346.0	15000.0
120.2	29.3	-9353.27	14.84	8.08	22.9	69.96	43.72	860146	14655.0	345.0	15000.0
120.13	29.3	-9354.12	14.73	7.86	24.95	75.35	43.75	860147	14656.0	344.0	15000.0
120.06	29.3	-9354.12	14.73	7.86	24.95	75.35	43.77	860148	14657.0	343.0	15000.0
120.0	29.3	-9354.98	14.58	7.7	30.86	82.54	43.8	860149	14658.0	342.0	15000.0
119.94	29.3	-9354.98	14.58	7.7	30.86	82.54	43.82	860150	14659.0	341.0	15000.0
119.87	29.3	-9354.55	14.28	7.82	40.54	83.01	43.85	860151	14660.0	340.0	15000.0
119.81	29.3	-9354.55	14.28	7.82	40.54	83.01	43.88	860152	14661.0	339.0	15000.0
119.75	29.3	-9356.26	14.24	8.23	47.54	76.12	43.91	860153	14662.0	338.0	15000.0
119.7	29.3	-9356.26	14.24	8.23	47.54	76.12	43.95	860154	14663.0	337.0	15000.0
119.64	29.3	-9350.71	14.9	8.37	23.72	63.18	43.98	860155	14664.0	336.0	15000.0
119.6	29.3	-9350.71	14.9	8.37	23.72	63.18	44.01	860156	14665.0	335.0	15000.0
119.56	29.3	-9353.27	14.85	8.05	23.8	69.67	44.03	860157	14666.0	334.0	15000.0
119.52	29.3	-9353.27	14.85	8.05	23.8	69.67	44.05	860158	14667.0	333.0	15000.0
119.5	29.3	-9351.56	14.65	7.81	26.53	77.49	44.07	860159	14668.0	332.0	15000.0
119.48	29.3	-9351.56	14.65	7.81	26.53	77.49	44.1	860160	14669.0	331.0	15000.0
119.47	29.3	-9358.4	14.4	8.82	47.37	60.67	44.14	860161	14670.0	330.0	15000.0
119.46	29.3	-9358.4	14.4	8.82	47.37	60.67	44.15	860162	14671.0	329.0	15000.0
119.46	29.3	-9350.28	14.94	8.89	28.11	53.35	44.17	860163	14672.0	328.0	15000.0
119.45	29.3	-9350.28	14.94	8.89	28.11	53.35	44.22	860164	14673.0	327.0	15000.0
119.46	29.3	-9351.99	14.93	8.39	21.46	62.97	44.27	860165	14674.0	326.0	15000.0
119.46	29.3	-9351.99	14.93	8.39	21.46	62.97	44.3	860166	14675.0	325.0	15000.0
119.47	29.3	-9357.54	14.25	8.51	47.76	71.36	44.32	860167	14676.0	324.0	15000.0
119.48	29.3	-9357.54	14.25	8.51	47.76	71.36	44.34	860168	14677.0	323.0	15000.0
119.5	29.3	-9354.98	14.37	8.83	47.94	59.93	44.37	860169	14678.0	322.0	15000.0
119.52	29.3	-9354.98	14.37	8.83	47.94	59.93	44.37	860170	14679.0	321.0	15000.0
119.53	29.3	-9354.98	14.37	8.83	47.94	59.93	44.37	860171	14680.0	320.0	15000.0
119.55	29.3	-9354.98	14.37	8.83	47.94	59.93	44.39	860172	14681.0	319.0	15000.0
119.57	29.3	-9352.84	14.62	7.67	28.52	80.6	44.41	860173	14682.0	318.0	15000.0
119.59	29.3	-9352.84	14.62	7.67	28.52	80.6	44.44	860174	14683.0	317.0	15000.0
119.61	29.3	-9355.83	14.27	7.89	42.23	80.68	44.46	860175	14684.0	316.0	15000.0
119.63	29.3	-9355.83	14.27	7.89	42.23	80.68	44.48	860176	14685.0	315.0	15000.0
119.65	29.3	-9358.4	14.22	8.25	46.59	73.28	44.49	860177	14686.0	314.0	15000.0
119.68	29.3	-9358.4	14.22	8.25	46.59	73.28	44.51	860178	14687.0	313.0	15000.0
119.7	29.3	-9360.11	14.3	8.61	48.92	65.94	44.53	860179	14688.0	312.0	15000.0
119.73	29.3	-9360.11	14.3	8.61	48.92	65.94	44.54	860180	14689.0	311.0	15000.0
119.75	29.3	-9354.55	14.41	8.92	45.51	57.41	44.56	860181	14690.0	310.0	15000.0
119.78	29.3	-9354.55	14.41	8.92	45.51	57.41	44.59	860182	14691.0	309.0	15000.0
119.81	29.3	-9358.4	14.65	9.0	41.09	53.95	44.61	860183	14692.0	308.0	15000.0
119.84	29.3	-9358.4	14.65	9.0	41.09	53.95	44.64	860184	14693.0	307.0	15000.0
119.87	29.3	-9357.11	14.7	9.06	37.29	51.1	44.66	860185	14694.0	306.0	15000.0
119.9	29.3	-9357.11	14.7	9.06	37.29	51.1	44.67	860186	14695.0	305.0	15000.0
119.93	29.3	-9352.84	14.85	9.09	31.09	51.32	44.68	860187	14696.0	304.0	15000.0
119.96	29.3	-9352.84	14.85	9.09	31.09	51.32	44.7	860188	14697.0	303.0	15000.0
120.0	29.3	-9353.27	14.39	7.78	34.35	83.83	44.72	860189	14698.0	302.0	15000.0
120.04	29.3	-9353.27	14.39	7.78	34.35	83.83	44.73	860190	14699.0	301.0	15000.0
120.08	29.3	-9360.11	14.16	8.1	45.47	79.85	44.75	860191	14700.0	300.0	15000.0
120.12	29.3	-9360.11	14.16	8.1	45.47	79.85	44.77	860192	14701.0	299.0	15000.0
120.17	29.3	-9353.7	14.35	8.91	47.5	59.52	44.78	860193	14702.0	298.0	15000.0
120.22	29.3	-9353.7	14.35	8.91	47.5	59.52	44.79	860194	14703.0	297.0	15000.0
120.27	29.3	-9350.28	14.82	7.94	24.93	72.34	44.81	860195	14704.0	296.0	15000.0
120.32	29.3	-9350.28	14.82	7.94	24.93	72.34	44.83	860196	14705.0	295.0	15000.0
120.38	29.3	-9357.54	14.64	7.76	27.41	77.9	44.85	860197	14706.0	294.0	15000.0
120.44	29.3	-9357.54	14.64	7.76	27.41	77.9	44.87	860198	14707.0	293.0	15000.0
120.5	29.3	-9356.26	14.46	7.64	35.0	83.76	44.89	860199	14708.0	292.0	15000.0
120.56	29.3	-9356.26	14.46	7.64	35.0	83.76	44.9	860200	14709.0	291.0	15000.0
120.63	29.3	-9357.97	14.17	8.1	45.95	77.99	44.91	860201	14710.0	290.0	15000.0
120.69	29.3	-9357.97	14.17	8.1	45.95	77.99	44.93	860202	14711.0	289.0	15000.0
120.76	29.3	-9353.7	15.0	8.79	23.35	55.68	44.94	860203	14712.0	288.0	15000.0
120.83	29.3	-9353.7	15.0	8.79	23.35	55.68	44.95	860204	14713.0	287.0	15000.0
120.9	29.3	-9349.42	14.86	8.47	21.27	62.63	44.95	860205	14714.0	286.0	15000.0
120.97	29.3	-9349.42	14.86	8.47	21.27	62.63	44.95	860206	14715.0	285.0	15000.0
121.05	29.3	-9349.42	14.86	8.47	21.27	62.63	44.95	860207	14716.0	284.0	15000.0
121.12	29.3	-9349.42	14.86	8.47	21.27	62.63	44.96	860208	14717.0	283.0	15000.0
121.2	29.3	-9353.7	14.84	7.96	23.38	72.64	44.98	860209	14718.0	282.0	15000.0
121.28	29.3	-9353.7	14.84	7.96	23.38	72.64	44.99	860210	14719.0	281.0	15000.0
121.36	29.3	-9352.84	14.53	7.79	28.88	81.62	45.01	860211	14720.0	280.0	15000.0
121.44	29.3	-9352.84	14.53	7.79	28.88	81.62	45.03	860212	14721.0	279.0	15000.0
121.52	29.3	-9351.13	14.83	9.09	30.9	49.14	45.06	860213	14722.0	278.0	15000.0
121.6	29.3	-9351.13	14.83	9.09	30.9	49.14	45.08	860214	14723.0	277.0	15000.0
121.68	29.3	-9351.56	14.99	8.83	24.01	53.46	45.09	860215	14724.0	276.0	15000.0
121.76	29.3	-9351.56	14.99	8.83	24.01	53.46	45.11	860216	14725.0	275.0	15000.0
121.84	29.3	-9351.56	14.93	8.79	23.6	56.51	45.13	860217	14726.0	274.0	15000.0
121.92	29.3	-9351.56	14.93	8.79	23.6	56.51	45.14	860218	14727.0	273.0	15000.0
122.0	29.3	-9359.68	14.81	8.24	23.9	66.85	45.15	860219	14728.0	272.0	15000.0
122.08	29.3	-9359.68	14.81	8.24	23.9	66.85	45.16	860220	14729.0	271.0	15000.0
122.16	29.3	-9352.41	14.81	8.02	23.97	70.94	45.17	860221	14730.0	270.0	15000.0
122.24	29.3	-9352.41	14.81	8.02	23.97	70.94	45.18	860222	14731.0	269.0	15000.0
122.32	29.3	-9346.86	14.52	9.1	43.09	54.62	45.19	860223	14732.0	268.0	15000.0
122.4	29.3	-9346.86	14.52	9.1	43.09	54.62	45.2	860224	14733.0	267.0	15000.0
122.48	29.3	-9350.28	14.84	9.01	29.81	52.01	45.22	860225	14734.0	266.0	15000.0
122.56	29.3	-9350.28	14.84	9.01	29.81	52.01	45.23	860226	14735.0	265.0	15000.0
122.64	29.3	-9357.54	14.2	8.55	48.69	68.24	45.24	860227	14736.0	264.0	15000.0
122.72	29.3	-9357.54	14.2	8.55	48.69	68.24	45.24	860228	14737.0	263.0	15000.0
122.8	29.3	-9353.7	14.88	8.47	21.52	62.93	45.24	860229	14738.0	262.0	15000.0
122.88	29.3	-9353.7	14.88	8.47	21.52	62.93	45.27	860230	14739.0	261.0	15000.0
122.98	29.3	-9360.11	14.16	8.45	46.94	74.05	45.29	860231	14740.0	260.0	15000.0
123.07	29.3	-9360.11	14.16	8.45	46.94	74.05	45.29	860232	14741.0	259.0	15000.0
123.18	29.3	-9360.11	14.16	8.45	46.94	74.05	45.29	860233	14742.0	258.0	15000.0
123.28	29.3	-9360.11	14.16	8.45	46.94	74.05	45.29	860234	14743.0	257.0	15000.0
123.39	29.3	-9361.39	14.25	8.87	48.37	63.76	45.3	860235	14744.0	256.0	15000.0
123.5	29.3	-9361.39	14.25	8.87	48.37	63.76	45.32	860236	14745.0	255.0	15000.0
123.6	29.3	-9354.12	14.48	9.11	45.49	53.99	45.34	860237	14746.0	254.0	15000.0
123.7	29.3	-9354.12	14.48	9.11	45.49	53.99	45.34	860238	14747.0	253.0	15000.0
123.8	29.3	-9348.14	14.79	9.18	33.35	48.7	45.34	860239	14748.0	252.0	15000.0
123.89	29.3	-9348.14	14.79	9.18	33.35	48.7	45.35	860240	14749.0	251.0	15000.0
123.98	29.3	-9355.83	14.99	8.76	24.56	54.88	45.36	860241	14750.0	250.0	15000.0
124.07	29.3	-9355.83	14.99	8.76	24.56	54.88	45.38	860242	14751.0	249.0	15000.0
124.16	29.3	-9351.99	14.91	8.4	23.24	63.26	45.4	860243	14752.0	248.0	15000.0
124.24	29.3	-9351.99	14.91	8.4	23.24	63.26	45.41	860244	14753.0	247.0	15000.0
124.33	29.3	-9359.68	14.17	8.5	48.03	70.04	45.42	860245	14754.0	246.0	15000.0
124.42	29.3	-9359.68	14.17	8.5	48.03	70.04	45.42	860246	14755.0	245.0	15000.0
124.51	29.3	-9359.68	14.3	8.77	48.12	62.93	45.43	860247	14756.0	244.0	15000.0
124.6	29.3	-9359.68	14.3	8.77	48.12	62.93	45.44	860248	14757.0	243.0	15000.0
124.7	29.3	-9357.54	14.45	9.06	44.03	55.99	45.45	860249	14758.0	242.0	15000.0
124.8	29.3	-9357.54	14.45	9.06	44.03	55.99	45.46	860250	14759.0	241.0	15000.0
124.9	29.3	-9349.85	14.66	8.06	24.19	75.9	45.47	860251	14760.0	240.0	15000.0
125.0	29.3	-9349.85	14.66	8.06	24.19	75.9	45.48	860252	14761.0	239.0	15000.0
125.1	29.3	-9352.84	14.4	7.78	32.91	83.01	45.48	860253	14762.0	238.0	15000.0
125.2	29.3	-9352.84	14.4	7.78	32.91	83.01	45.5	860254	14763.0	237.0	15000.0
125.3	29.3	-9357.97	14.22	8.12	43.16	79.99	45.51	860255	14764.0	236.0	15000.0
125.4	29.3	-9357.97	14.22	8.12	43.16	79.99	45.51	860256	14765.0	235.0	15000.0
125.5	29.3	-9357.97	14.23	8.59	48.45	69.37	45.51	860257	14766.0	234.0	15000.0
125.6	29.3	-9357.97	14.23	8.59	48.45	69.37	45.52	860258	14767.0	233.0	15000.0
125.7	29.3	-9357.54	14.45	9.0	46.45	55.69	45.53	860259	14768.0	232.0	15000.0
125.8	29.3	-9357.54	14.45	9.0	46.45	55.69	45.54	860260	14769.0	231.0	15000.0
125.9	29.3	-9351.56	14.64	9.29	36.85	48.75	45.54	860261	14770.0	230.0	15000.0
126.0	29.3	-9351.56	14.64	9.29	36.85	48.75	45.54	860262	14771.0	229.0	15000.0
126.1	29.3	-9351.56	14.64	9.29	36.85	48.75	45.54	860263	14772.0	228.0	15000.0
126.2	29.3	-9351.56	14.64	9.29	36.85	48.75	45.55	860264	14773.0	227.0	15000.0
126.3	29.3	-9351.99	14.91	8.96	26.26	51.85	45.57	860265	14774.0	226.0	15000.0
126.4	29.3	-9351.99	14.91	8.96	26.26	51.85	45.57	860266	14775.0	225.0	15000.0
126.5	29.3	-9359.25	14.22	7.97	41.75	80.45	45.56	860267	14776.0	224.0	15000.0
126.6	29.3	-9359.25	14.22	7.97	41.75	80.45	45.57	860268	14777.0	223.0	15000.0
126.7	29.3	-9359.25	14.17	8.28	46.41	74.66	45.59	860269	14778.0	222.0	15000.0
126.8	29.3	-9359.25	14.17	8.28	46.41	74.66	45.58	860270	14779.0	221.0	15000.0
126.89	29.3	-9357.97	14.22	8.71	48.44	65.51	45.58	860271	14780.0	220.0	15000.0
126.99	29.3	-9357.97	14.22	8.71	48.44	65.51	45.6	860272	14781.0	219.0	15000.0
127.08	29.3	-9360.53	14.37	8.92	46.66	58.7	45.61	860273	14782.0	218.0	15000.0
127.17	29.3	-9360.53	14.37	8.92	46.66	58.7	45.61	860274	14783.0	217.0	15000.0
127.26	29.3	-9356.26	14.54	9.12	42.36	53.75	45.62	860275	14784.0	216.0	15000.0
127.35	29.3	-9356.26	14.54	9.12	42.36	53.75	45.64	860276	14785.0	215.0	15000.0
127.43	29.3	-9349.85	14.36	7.82	35.68	83.96	45.65	860277	14786.0	214.0	15000.0
127.52	29.3	-9349.85	14.36	7.82	35.68	83.96	45.65	860278	14787.0	213.0	15000.0
127.6	29.3	-9355.41	14.18	8.19	46.02	78.76	45.66	860279	14788.0	212.0	15000.0
127.68	29.3	-9355.41	14.18	8.19	46.02	78.76	45.67	860280	14789.0	211.0	15000.0
127.74	29.3	-9355.41	14.94	8.77	23.2	57.59	45.68	860281	14790.0	210.0	15000.0
127.8	29.3	-9355.41	14.94	8.77	23.2	57.59	45.69	860282	14791.0	209.0	15000.0
127.85	29.3	-9354.98	14.96	8.98	24.13	52.72	45.69	860283	14792.0	208.0	15000.0
127.9	29.3	-9354.98	14.96	8.98	24.13	52.72	45.7	860284	14793.0	207.0	15000.0
127.95	29.3	-9355.83	14.82	8.44	23.54	64.77	45.71	860285	14794.0	206.0	15000.0
128.0	29.3	-9355.83	14.82	8.44	23.54	64.77	45.71	860286	14795.0	205.0	15000.0
128.06	29.3	-9355.83	14.82	8.44	23.54	64.77	45.71	860287	14796.0	204.0	15000.0
128.12	29.3	-9355.83	14.82	8.44	23.54	64.77	45.71	860288	14797.0	203.0	15000.0
128.2	29.3	-9357.97	14.78	8.15	24.32	69.01	45.72	860289	14798.0	202.0	15000.0
128.29	29.3	-9357.97	14.78	8.15	24.32	69.01	45.72	860290	14799.0	201.0	15000.0
128.38	29.3	-9355.41	14.59	7.99	25.55	74.75	45.72	860291	14800.0	200.0	15000.0
128.48	29.3	-9355.41	14.59	7.99	25.55	74.75	45.73	860292	14801.0	199.0	15000.0
128.59	29.3	-9357.54	14.36	7.81	33.95	82.79	45.74	860293	14802.0	198.0	15000.0
128.69	29.3	-9357.54	14.36	7.81	33.95	82.79	45.74	860294	14803.0	197.0	15000.0
128.8	29.3	-9354.55	14.13	8.29	45.96	76.01	45.74	860295	14804.0	196.0	15000.0
128.91	29.3	-9354.55	14.13	8.29	45.96	76.01	45.75	860296	14805.0	195.0	15000.0
129.01	29.3	-9351.99	14.98	8.59	21.18	60.59	45.76	860297	14806.0	194.0	15000.0
129.11	29.3	-9351.99	14.98	8.59	21.18	60.59	45.76	860298	14807.0	193.0	15000.0
129.2	29.3	-9354.12	14.86	8.38	21.75	66.22	45.76	860299	14808.0	192.0	15000.0
129.29	29.3	-9354.12	14.86	8.38	21.75	66.22	45.76	860300	14809.0	191.0	15000.0
129.36	29.3	-9359.25	14.79	8.17	22.3	70.84	45.76	860301	14810.0	190.0	15000.0
129.44	29.3	-9359.25	14.79	8.17	22.3	70.84	45.77	860302	14811.0	189.0	15000.0
129.51	29.3	-9354.98	14.27	9.0	47.23	59.27	45.79	860303	14812.0	188.0	15000.0
129.59	29.3	-9354.98	14.27	9.0	47.23	59.27	45.79	860304	14813.0	187.0	15000.0
129.66	29.3	-9353.7	14.66	9.28	38.99	48.47	45.8	860305	14814.0	186.0	15000.0
129.74	29.3	-9353.7	14.66	9.28	38.99	48.47	45.81	860306	14815.0	185.0	15000.0
129.82	29.3	-9352.41	14.86	9.14	27.86	49.7	45.82	860307	14816.0	184.0	15000.0
129.9	29.3	-9352.41	14.86	9.14	27.86	49.7	45.82	860308	14817.0	183.0	15000.0
130.0	29.3	-9362.24	14.21	8.79	48.53	66.64	45.82	860309	14818.0	182.0	15000.0
130.1	29.3	-9362.24	14.21	8.79	48.53	66.64	45.83	860310	14819.0	181.0	15000.0
130.21	29.3	-9357.11	14.86	8.61	22.69	61.43	45.84	860311	14820.0	180.0	15000.0
130.32	29.3	-9357.11	14.86	8.61	22.69	61.43	45.85	860312	14821.0	179.0	15000.0
130.44	29.3	-9357.11	14.13	8.5	47.15	72.27	45.85	860313	14822.0	178.0	15000.0
130.55	29.3	-9357.11	14.13	8.5	47.15	72.27	45.85	860314	14823.0	177.0	15000.0
130.66	29.3	-9357.11	14.13	8.5	47.15	72.27	45.85	860315	14824.0	176.0	15000.0
130.78	29.3	-9357.11	14.13	8.5	47.15	72.27	45.85	860316	14825.0	175.0	15000.0
130.89	29.3	-9360.11	14.35	8.87	47.37	61.06	45.85	860317	14826.0	174.0	15000.0
131.0	29.3	-9360.11	14.35	8.87	47.37	61.06	45.85	860318	14827.0	173.0	15000.0
131.1	29.3	-9355.41	14.77	8.19	22.18	70.54	45.86	860319	14828.0	172.0	15000.0
131.2	29.3	-9355.41	14.77	8.19	22.18	70.54	45.87	860320	14829.0	171.0	15000.0
131.3	29.3	-9353.7	14.62	8.04	24.48	75.96	45.88	860321	14830.0	170.0	15000.0
131.4	29.3	-9353.7	14.62	8.04	24.48	75.96	45.88	860322	14831.0	169.0	15000.0
131.5	29.3	-9355.41	14.32	7.86	33.91	83.13	45.88	860323	14832.0	168.0	15000.0
131.6	29.3	-9355.41	14.32	7.86	33.91	83.13	45.89	860324	14833.0	167.0	15000.0
131.7	29.3	-9355.83	14.2	8.2	42.91	79.62	45.9	860325	14834.0	166.0	15000.0
131.8	29.3	-9355.83	14.2	8.2	42.91	79.62	45.9	860326	14835.0	165.0	15000.0
131.9	29.3	-9350.71	14.93	8.69	23.1	59.18	45.9	860327	14836.0	164.0	15000.0
132.0	29.3	-9350.71	14.93	8.69	23.1	59.18	45.91	860328	14837.0	163.0	15000.0
132.1	29.3	-9350.28	14.75	8.23	24.25	68.54	45.92	860329	14838.0	162.0	15000.0
132.2	29.3	-9350.28	14.75	8.23	24.25	68.54	45.91	860330	14839.0	161.0	15000.0
132.3	29.3	-9356.26	14.64	7.86	26.24	78.03	45.91	860331	14840.0	160.0	15000.0
132.41	29.3	-9356.26	14.64	7.86	26.24	78.03	45.91	860332	14841.0	159.0	15000.0
132.51	29.3	-9356.26	14.48	7.89	31.32	80.76	45.92	860333	14842.0	158.0	15000.0
