EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.47	28.4	-9568.17	10.98	12.78	20.91	47.24	35.23	517116	14537.0	463.0	15000.0
56.41	28.4	-9566.47	10.95	12.72	21.82	47.8	35.25	517117	14538.0	462.0	15000.0
56.35	28.4	-9566.47	10.95	12.72	21.82	47.8	35.26	517118	14539.0	461.0	15000.0
56.3	28.3	-9563.05	11.02	12.74	21.39	48.82	35.27	517119	14540.0	460.0	15000.0
56.25	28.3	-9563.05	11.02	12.74	21.39	48.82	35.29	517120	14541.0	459.0	15000.0
56.21	28.3	-9572.45	11.02	12.77	18.75	47.79	35.31	517121	14542.0	458.0	15000.0
56.17	28.3	-9572.45	11.02	12.77	18.75	47.79	35.32	517122	14543.0	457.0	15000.0
56.13	28.3	-9568.17	10.99	12.87	18.78	46.12	35.34	517123	14544.0	456.0	15000.0
56.1	28.3	-9568.17	10.99	12.87	18.78	46.12	35.36	517124	14545.0	455.0	15000.0
56.06	28.3	-9564.33	11.05	12.76	19.26	46.27	35.38	517125	14546.0	454.0	15000.0
56.02	28.3	-9564.33	11.05	12.76	19.26	46.27	35.4	517126	14547.0	453.0	15000.0
55.98	28.3	-9563.05	11.07	12.83	18.51	45.8	35.41	517127	14548.0	452.0	15000.0
55.94	28.3	-9563.05	11.07	12.83	18.51	45.8	35.41	517128	14549.0	451.0	15000.0
55.9	28.3	-9563.05	11.07	12.83	18.51	45.8	35.41	517129	14550.0	450.0	15000.0
55.85	28.3	-9563.05	11.07	12.83	18.51	45.8	35.43	517130	14551.0	449.0	15000.0
55.79	28.3	-9571.16	11.07	12.78	19.3	46.48	35.45	517131	14552.0	448.0	15000.0
55.73	28.3	-9571.16	11.07	12.78	19.3	46.48	35.45	517132	14553.0	447.0	15000.0
55.67	28.3	-9566.04	11.04	12.8	17.99	46.82	35.46	517133	14554.0	446.0	15000.0
55.61	28.3	-9566.04	11.04	12.8	17.99	46.82	35.48	517134	14555.0	445.0	15000.0
55.55	28.3	-9563.9	11.07	12.83	19.23	46.43	35.5	517135	14556.0	444.0	15000.0
55.49	28.3	-9563.9	11.07	12.83	19.23	46.43	35.51	517136	14557.0	443.0	15000.0
55.45	28.3	-9574.16	11.03	12.77	19.62	46.96	35.53	517137	14558.0	442.0	15000.0
55.42	28.3	-9574.16	11.03	12.77	19.62	46.96	35.54	517138	14559.0	441.0	15000.0
55.4	28.3	-9569.46	10.98	12.77	20.12	47.62	35.56	517139	14560.0	440.0	15000.0
55.39	28.3	-9569.46	10.98	12.77	20.12	47.62	35.59	517140	14561.0	439.0	15000.0
55.38	28.3	-9570.31	11.03	12.71	19.8	47.64	35.63	517141	14562.0	438.0	15000.0
55.37	28.3	-9570.31	11.03	12.71	19.8	47.64	35.64	517142	14563.0	437.0	15000.0
55.36	28.3	-9569.88	10.99	12.68	20.13	49.05	35.64	517143	14564.0	436.0	15000.0
55.35	28.3	-9569.88	10.99	12.68	20.13	49.05	35.65	517144	14565.0	435.0	15000.0
55.34	28.3	-9569.46	11.0	12.75	20.09	47.28	35.67	517145	14566.0	434.0	15000.0
55.33	28.3	-9569.46	11.0	12.75	20.09	47.28	35.68	517146	14567.0	433.0	15000.0
55.32	28.3	-9569.03	11.0	12.71	21.82	48.41	35.7	517147	14568.0	432.0	15000.0
55.31	28.3	-9569.03	11.0	12.71	21.82	48.41	35.72	517148	14569.0	431.0	15000.0
55.3	28.3	-9572.45	11.11	12.74	18.48	47.71	35.74	517149	14570.0	430.0	15000.0
55.29	28.3	-9572.45	11.11	12.74	18.48	47.71	35.76	517150	14571.0	429.0	15000.0
55.28	28.3	-9568.6	11.0	12.84	19.37	46.04	35.77	517151	14572.0	428.0	15000.0
55.27	28.3	-9568.6	11.0	12.84	19.37	46.04	35.77	517152	14573.0	427.0	15000.0
55.26	28.3	-9568.6	11.0	12.84	19.37	46.04	35.77	517153	14574.0	426.0	15000.0
55.25	28.3	-9568.6	11.0	12.84	19.37	46.04	35.77	517154	14575.0	425.0	15000.0
55.24	28.3	-9561.34	11.05	12.77	18.99	46.5	35.77	517155	14576.0	424.0	15000.0
55.23	28.3	-9561.34	11.05	12.77	18.99	46.5	35.78	517156	14577.0	423.0	15000.0
55.22	28.3	-9567.75	11.08	12.85	18.65	44.82	35.8	517157	14578.0	422.0	15000.0
55.21	28.3	-9567.75	11.08	12.85	18.65	44.82	35.82	517158	14579.0	421.0	15000.0
55.2	28.3	-9573.3	10.97	12.82	21.04	46.57	35.84	517159	14580.0	420.0	15000.0
55.19	28.3	-9573.3	10.97	12.82	21.04	46.57	35.85	517160	14581.0	419.0	15000.0
55.19	28.3	-9567.32	11.01	12.86	19.31	46.22	35.85	517161	14582.0	418.0	15000.0
55.18	28.3	-9567.32	11.01	12.86	19.31	46.22	35.87	517162	14583.0	417.0	15000.0
55.18	28.3	-9564.76	10.98	12.65	19.53	49.39	35.88	517163	14584.0	416.0	15000.0
55.18	28.3	-9564.76	10.98	12.65	19.53	49.39	35.89	517164	14585.0	415.0	15000.0
55.18	28.3	-9566.47	11.0	12.71	20.16	48.04	35.89	517165	14586.0	414.0	15000.0
55.19	28.3	-9566.47	11.0	12.71	20.16	48.04	35.91	517166	14587.0	413.0	15000.0
55.19	28.3	-9570.31	10.99	12.81	18.99	47.41	35.93	517167	14588.0	412.0	15000.0
55.2	28.3	-9570.31	10.99	12.81	18.99	47.41	35.93	517168	14589.0	411.0	15000.0
55.2	28.3	-9561.34	11.02	12.71	18.26	48.83	35.93	517169	14590.0	410.0	15000.0
55.21	28.3	-9561.34	11.02	12.71	18.26	48.83	35.94	517170	14591.0	409.0	15000.0
55.22	28.3	-9567.32	11.08	12.73	19.72	48.3	35.95	517171	14592.0	408.0	15000.0
55.23	28.3	-9567.32	11.08	12.73	19.72	48.3	35.95	517172	14593.0	407.0	15000.0
55.24	28.3	-9572.45	11.03	12.71	19.99	47.93	35.96	517173	14594.0	406.0	15000.0
55.25	28.3	-9572.45	11.03	12.71	19.99	47.93	35.98	517174	14595.0	405.0	15000.0
55.26	28.3	-9569.88	11.0	12.77	19.28	47.39	36.0	517175	14596.0	404.0	15000.0
55.27	28.3	-9569.88	11.0	12.77	19.28	47.39	36.0	517176	14597.0	403.0	15000.0
55.28	28.3	-9562.62	10.98	12.78	19.51	47.68	36.01	517177	14598.0	402.0	15000.0
55.29	28.3	-9562.62	10.98	12.78	19.51	47.68	36.01	517178	14599.0	401.0	15000.0
55.3	28.3	-9569.03	11.12	12.82	18.41	45.62	36.02	517179	14600.0	400.0	15000.0
55.3	28.3	-9569.03	11.12	12.82	18.41	45.62	36.04	517180	14601.0	399.0	15000.0
55.3	28.3	-9563.47	10.99	12.87	21.69	45.08	36.07	517181	14602.0	398.0	15000.0
55.3	28.3	-9563.47	10.99	12.87	21.69	45.08	36.07	517182	14603.0	397.0	15000.0
55.3	28.3	-9563.05	10.99	12.82	20.28	47.32	36.07	517183	14604.0	396.0	15000.0
55.29	28.3	-9563.05	10.99	12.82	20.28	47.32	36.09	517184	14605.0	395.0	15000.0
55.29	28.3	-9572.02	11.03	12.78	18.53	47.48	36.1	517185	14606.0	394.0	15000.0
55.29	28.3	-9572.02	11.03	12.78	18.53	47.48	36.1	517186	14607.0	393.0	15000.0
55.29	28.3	-9572.02	11.03	12.78	18.53	47.48	36.1	517187	14608.0	392.0	15000.0
55.29	28.3	-9572.02	11.03	12.78	18.53	47.48	36.1	517188	14609.0	391.0	15000.0
55.3	28.3	-9569.46	10.94	12.77	20.08	46.99	36.1	517189	14610.0	390.0	15000.0
55.31	28.3	-9569.46	10.94	12.77	20.08	46.99	36.11	517190	14611.0	389.0	15000.0
55.32	28.3	-9562.19	10.97	12.73	19.37	48.32	36.13	517191	14612.0	388.0	15000.0
55.33	28.3	-9562.19	10.97	12.73	19.37	48.32	36.13	517192	14613.0	387.0	15000.0
55.34	28.3	-9569.03	11.02	12.71	19.7	47.58	36.14	517193	14614.0	386.0	15000.0
55.35	28.3	-9569.03	11.02	12.71	19.7	47.58	36.15	517194	14615.0	385.0	15000.0
55.36	28.3	-9574.16	11.05	12.7	19.87	48.32	36.16	517195	14616.0	384.0	15000.0
55.37	28.3	-9574.16	11.05	12.7	19.87	48.32	36.17	517196	14617.0	383.0	15000.0
55.38	28.3	-9563.47	10.98	12.79	21.88	45.96	36.18	517197	14618.0	382.0	15000.0
55.39	28.3	-9563.47	10.98	12.79	21.88	45.96	36.18	517198	14619.0	381.0	15000.0
55.4	28.3	-9565.61	10.99	12.73	21.22	48.99	36.18	517199	14620.0	380.0	15000.0
55.41	28.3	-9565.61	10.99	12.73	21.22	48.99	36.2	517200	14621.0	379.0	15000.0
55.42	28.3	-9570.31	11.11	12.72	18.45	48.56	36.21	517201	14622.0	378.0	15000.0
55.43	28.3	-9570.31	11.11	12.72	18.45	48.56	36.21	517202	14623.0	377.0	15000.0
55.44	28.3	-9572.02	10.98	12.83	19.98	46.91	36.22	517203	14624.0	376.0	15000.0
55.45	28.3	-9572.02	10.98	12.83	19.98	46.91	36.22	517204	14625.0	375.0	15000.0
55.46	28.3	-9563.47	11.03	12.7	19.85	49.05	36.23	517205	14626.0	374.0	15000.0
55.47	28.3	-9563.47	11.03	12.7	19.85	49.05	36.23	517206	14627.0	373.0	15000.0
55.48	28.3	-9569.46	11.12	12.79	18.06	45.68	36.24	517207	14628.0	372.0	15000.0
55.49	28.3	-9569.46	11.12	12.79	18.06	45.68	36.24	517208	14629.0	371.0	15000.0
55.5	28.3	-9572.02	11.07	12.83	19.04	46.67	36.25	517209	14630.0	370.0	15000.0
55.51	28.3	-9572.02	11.07	12.83	19.04	46.67	36.26	517210	14631.0	369.0	15000.0
55.54	28.3	-9568.6	10.95	12.87	19.87	45.59	36.27	517211	14632.0	368.0	15000.0
55.57	28.3	-9568.6	10.95	12.87	19.87	45.59	36.27	517212	14633.0	367.0	15000.0
55.6	28.3	-9563.47	11.04	12.76	20.07	48.0	36.27	517213	14634.0	366.0	15000.0
55.64	28.3	-9563.47	11.04	12.76	20.07	48.0	36.27	517214	14635.0	365.0	15000.0
55.68	28.3	-9563.47	11.04	12.76	20.07	48.0	36.27	517215	14636.0	364.0	15000.0
55.71	28.3	-9563.47	11.04	12.76	20.07	48.0	36.28	517216	14637.0	363.0	15000.0
55.75	28.3	-9574.16	11.07	12.81	18.7	46.51	36.29	517217	14638.0	362.0	15000.0
55.78	28.3	-9574.16	11.07	12.81	18.7	46.51	36.29	517218	14639.0	361.0	15000.0
55.8	28.3	-9564.76	11.05	12.8	18.44	46.87	36.3	517219	14640.0	360.0	15000.0
55.82	28.3	-9564.76	11.05	12.8	18.44	46.87	36.31	517220	14641.0	359.0	15000.0
55.84	28.3	-9568.17	11.09	12.83	18.53	45.5	36.32	517221	14642.0	358.0	15000.0
55.86	28.3	-9568.17	11.09	12.83	18.53	45.5	36.33	517222	14643.0	357.0	15000.0
55.88	28.3	-9578.0	10.99	12.83	19.03	47.17	36.33	517223	14644.0	356.0	15000.0
55.9	28.3	-9578.0	10.99	12.83	19.03	47.17	36.33	517224	14645.0	355.0	15000.0
55.92	28.3	-9570.31	10.96	12.79	20.13	47.42	36.33	517225	14646.0	354.0	15000.0
55.94	28.3	-9570.31	10.96	12.79	20.13	47.42	36.34	517226	14647.0	353.0	15000.0
55.96	28.3	-9563.9	10.98	12.69	20.12	48.79	36.35	517227	14648.0	352.0	15000.0
55.98	28.3	-9563.9	10.98	12.69	20.12	48.79	36.35	517228	14649.0	351.0	15000.0
56.0	28.3	-9569.88	11.08	12.76	19.11	47.21	36.36	517229	14650.0	350.0	15000.0
56.02	28.3	-9569.88	11.08	12.76	19.11	47.21	36.36	517230	14651.0	349.0	15000.0
56.04	28.3	-9571.59	11.07	12.68	18.9	48.5	36.37	517231	14652.0	348.0	15000.0
56.06	28.3	-9571.59	11.07	12.68	18.9	48.5	36.38	517232	14653.0	347.0	15000.0
56.08	28.3	-9568.6	10.97	12.76	21.83	46.93	36.38	517233	14654.0	346.0	15000.0
56.1	28.3	-9568.6	10.97	12.76	21.83	46.93	36.38	517234	14655.0	345.0	15000.0
56.12	28.3	-9569.03	10.98	12.77	21.91	47.62	36.38	517235	14656.0	344.0	15000.0
56.14	28.3	-9569.03	10.98	12.77	21.91	47.62	36.39	517236	14657.0	343.0	15000.0
56.16	28.3	-9572.87	11.0	12.75	18.4	48.29	36.4	517237	14658.0	342.0	15000.0
56.18	28.3	-9572.87	11.0	12.75	18.4	48.29	36.4	517238	14659.0	341.0	15000.0
56.2	28.3	-9570.74	10.96	12.84	19.86	46.89	36.4	517239	14660.0	340.0	15000.0
56.21	28.3	-9570.74	10.96	12.84	19.86	46.89	36.4	517240	14661.0	339.0	15000.0
56.22	28.3	-9564.76	10.98	12.76	19.72	47.62	36.41	517241	14662.0	338.0	15000.0
56.22	28.3	-9564.76	10.98	12.76	19.72	47.62	36.42	517242	14663.0	337.0	15000.0
56.22	28.3	-9569.03	11.09	12.83	19.27	46.28	36.42	517243	14664.0	336.0	15000.0
56.21	28.3	-9569.03	11.09	12.83	19.27	46.28	36.42	517244	14665.0	335.0	15000.0
56.2	28.3	-9569.03	11.09	12.83	19.27	46.28	36.42	517245	14666.0	334.0	15000.0
56.19	28.3	-9569.03	11.09	12.83	19.27	46.28	36.42	517246	14667.0	333.0	15000.0
56.19	28.3	-9571.16	11.06	12.82	19.21	46.67	36.43	517247	14668.0	332.0	15000.0
56.19	28.3	-9571.16	11.06	12.82	19.21	46.67	36.43	517248	14669.0	331.0	15000.0
56.2	28.3	-9567.75	10.96	12.88	19.91	44.91	36.44	517249	14670.0	330.0	15000.0
56.22	28.3	-9567.75	10.96	12.88	19.91	44.91	36.44	517250	14671.0	329.0	15000.0
56.23	28.3	-9564.33	10.99	12.74	20.83	48.9	36.44	517251	14672.0	328.0	15000.0
56.25	28.3	-9564.33	10.99	12.74	20.83	48.9	36.44	517252	14673.0	327.0	15000.0
56.28	28.3	-9572.02	11.04	12.82	18.45	45.92	36.45	517253	14674.0	326.0	15000.0
56.3	28.3	-9572.02	11.04	12.82	18.45	45.92	36.46	517254	14675.0	325.0	15000.0
56.32	28.3	-9571.16	10.97	12.78	19.2	47.42	36.46	517255	14676.0	324.0	15000.0
56.34	28.3	-9571.16	10.97	12.78	19.2	47.42	36.46	517256	14677.0	323.0	15000.0
56.36	28.3	-9565.18	10.99	12.73	18.49	48.7	36.46	517257	14678.0	322.0	15000.0
56.38	28.3	-9565.18	10.99	12.73	18.49	48.7	36.46	517258	14679.0	321.0	15000.0
56.4	28.3	-9565.18	11.04	12.72	19.0	47.59	36.47	517259	14680.0	320.0	15000.0
56.41	28.3	-9565.18	11.04	12.72	19.0	47.59	36.47	517260	14681.0	319.0	15000.0
56.42	28.3	-9574.16	10.97	12.72	21.19	48.33	36.48	517261	14682.0	318.0	15000.0
56.43	28.3	-9574.16	10.97	12.72	21.19	48.33	36.48	517262	14683.0	317.0	15000.0
56.44	28.3	-9563.9	11.05	12.63	20.31	50.05	36.49	517263	14684.0	316.0	15000.0
56.44	28.3	-9563.9	11.05	12.63	20.31	50.05	36.49	517264	14685.0	315.0	15000.0
56.45	28.3	-9572.45	11.11	12.73	18.84	46.76	36.49	517265	14686.0	314.0	15000.0
56.46	28.3	-9572.45	11.11	12.73	18.84	46.76	36.5	517266	14687.0	313.0	15000.0
56.47	28.3	-9572.45	11.07	12.85	18.16	46.15	36.51	517267	14688.0	312.0	15000.0
56.48	28.3	-9572.45	11.07	12.85	18.16	46.15	36.51	517268	14689.0	311.0	15000.0
56.5	28.3	-9562.19	10.96	12.81	18.92	47.74	36.51	517269	14690.0	310.0	15000.0
56.52	28.3	-9562.19	10.96	12.81	18.92	47.74	36.52	517270	14691.0	309.0	15000.0
56.55	28.3	-9563.05	11.05	12.8	19.06	47.48	36.52	517271	14692.0	308.0	15000.0
56.58	28.3	-9563.05	11.05	12.8	19.06	47.48	36.52	517272	14693.0	307.0	15000.0
56.61	28.3	-9572.45	11.03	12.82	19.51	46.74	36.52	517273	14694.0	306.0	15000.0
56.65	28.3	-9572.45	11.03	12.82	19.51	46.74	36.52	517274	14695.0	305.0	15000.0
56.68	28.3	-9569.46	10.99	12.84	19.36	46.31	36.53	517275	14696.0	304.0	15000.0
56.71	28.3	-9569.46	10.99	12.84	19.36	46.31	36.54	517276	14697.0	303.0	15000.0
56.75	28.3	-9566.89	10.97	12.8	19.22	47.63	36.54	517277	14698.0	302.0	15000.0
56.77	28.3	-9566.89	10.97	12.8	19.22	47.63	36.54	517278	14699.0	301.0	15000.0
56.8	28.3	-9565.61	11.06	12.92	18.02	44.83	36.53	517279	14700.0	300.0	15000.0
56.82	28.3	-9565.61	11.06	12.92	18.02	44.83	36.53	517280	14701.0	299.0	15000.0
56.85	28.3	-9565.61	11.06	12.92	18.02	44.83	36.53	517281	14702.0	298.0	15000.0
56.87	28.3	-9565.61	11.06	12.92	18.02	44.83	36.54	517282	14703.0	297.0	15000.0
56.89	28.3	-9571.16	11.0	12.83	19.7	46.52	36.55	517283	14704.0	296.0	15000.0
56.91	28.3	-9571.16	11.0	12.83	19.7	46.52	36.56	517284	14705.0	295.0	15000.0
56.93	28.3	-9567.32	10.94	12.82	20.28	46.09	36.56	517285	14706.0	294.0	15000.0
56.95	28.3	-9567.32	10.94	12.82	20.28	46.09	36.55	517286	14707.0	293.0	15000.0
56.97	28.3	-9566.47	10.93	12.7	21.68	49.45	36.55	517287	14708.0	292.0	15000.0
56.98	28.3	-9566.47	10.93	12.7	21.68	49.45	36.56	517288	14709.0	291.0	15000.0
57.0	28.3	-9573.3	10.99	12.72	19.02	48.67	36.57	517289	14710.0	290.0	15000.0
57.01	28.3	-9573.3	10.99	12.72	19.02	48.67	36.57	517290	14711.0	289.0	15000.0
57.02	28.3	-9574.58	11.01	12.8	19.65	47.55	36.57	517291	14712.0	288.0	15000.0
57.03	28.3	-9574.58	11.01	12.8	19.65	47.55	36.57	517292	14713.0	287.0	15000.0
57.04	28.3	-9560.06	11.02	12.75	18.75	48.42	36.57	517293	14714.0	286.0	15000.0
57.05	28.3	-9560.06	11.02	12.75	18.75	48.42	36.57	517294	14715.0	285.0	15000.0
57.06	28.3	-9566.04	11.07	12.78	18.42	46.65	36.58	517295	14716.0	284.0	15000.0
57.07	28.3	-9566.04	11.07	12.78	18.42	46.65	36.59	517296	14717.0	283.0	15000.0
57.08	28.3	-9572.02	11.0	12.78	19.69	47.73	36.59	517297	14718.0	282.0	15000.0
57.09	28.3	-9572.02	11.0	12.78	19.69	47.73	36.59	517298	14719.0	281.0	15000.0
57.1	28.4	-9565.61	11.01	12.82	20.35	46.37	36.59	517299	14720.0	280.0	15000.0
57.12	28.4	-9565.61	11.01	12.82	20.35	46.37	36.59	517300	14721.0	279.0	15000.0
57.13	28.4	-9565.18	11.0	12.81	19.7	47.51	36.59	517301	14722.0	278.0	15000.0
57.15	28.4	-9565.18	11.0	12.81	19.7	47.51	36.59	517302	14723.0	277.0	15000.0
57.17	28.4	-9571.59	10.99	12.78	19.87	46.98	36.6	517303	14724.0	276.0	15000.0
57.19	28.4	-9571.59	10.99	12.78	19.87	46.98	36.6	517304	14725.0	275.0	15000.0
57.21	28.4	-9571.59	11.04	12.81	19.23	46.26	36.61	517305	14726.0	274.0	15000.0
57.23	28.4	-9571.59	11.04	12.81	19.23	46.26	36.6	517306	14727.0	273.0	15000.0
57.25	28.4	-9561.34	11.04	12.8	17.93	46.91	36.59	517307	14728.0	272.0	15000.0
57.28	28.4	-9561.34	11.04	12.8	17.93	46.91	36.6	517308	14729.0	271.0	15000.0
57.3	28.3	-9571.59	11.03	12.83	18.93	46.92	36.61	517309	14730.0	270.0	15000.0
57.33	28.3	-9571.59	11.03	12.83	18.93	46.92	36.61	517310	14731.0	269.0	15000.0
57.35	28.3	-9571.59	11.03	12.83	18.93	46.92	36.61	517311	14732.0	268.0	15000.0
57.38	28.3	-9571.59	11.03	12.83	18.93	46.92	36.61	517312	14733.0	267.0	15000.0
57.42	28.3	-9568.6	11.0	12.83	18.82	46.82	36.62	517313	14734.0	266.0	15000.0
57.45	28.3	-9568.6	11.0	12.83	18.82	46.82	36.63	517314	14735.0	265.0	15000.0
57.48	28.3	-9560.06	10.95	12.76	20.34	49.02	36.63	517315	14736.0	264.0	15000.0
57.52	28.3	-9560.06	10.95	12.76	20.34	49.02	36.63	517316	14737.0	263.0	15000.0
57.55	28.3	-9571.16	11.06	12.76	18.8	47.1	36.62	517317	14738.0	262.0	15000.0
57.57	28.3	-9571.16	11.06	12.76	18.8	47.1	36.63	517318	14739.0	261.0	15000.0
57.6	28.3	-9573.3	11.05	12.77	18.61	48.16	36.64	517319	14740.0	260.0	15000.0
57.62	28.3	-9573.3	11.05	12.77	18.61	48.16	36.64	517320	14741.0	259.0	15000.0
57.63	28.3	-9569.03	10.95	12.75	22.0	47.06	36.64	517321	14742.0	258.0	15000.0
