EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.61	27.2	-6247.19	0.66	10.68	0.26	3.92	35.64	153224	9141.0	5859.0	15000.0
61.51	27.2	-6247.62	0.67	10.68	-0.15	4.64	35.64	153225	9142.0	5858.0	15000.0
61.41	27.2	-6247.62	0.67	10.68	-0.15	4.64	35.64	153226	9143.0	5857.0	15000.0
61.31	27.2	-6248.05	0.69	10.69	-0.42	3.87	35.65	153227	9144.0	5856.0	15000.0
61.2	27.2	-6248.05	0.69	10.69	-0.42	3.87	35.64	153228	9145.0	5855.0	15000.0
61.1	27.2	-6244.63	0.67	10.68	0.5	4.13	35.63	153229	9146.0	5854.0	15000.0
60.99	27.2	-6244.63	0.67	10.68	0.5	4.13	35.64	153230	9147.0	5853.0	15000.0
60.88	27.2	-6246.76	0.69	10.71	-0.44	4.02	35.65	153231	9148.0	5852.0	15000.0
60.77	27.2	-6246.76	0.69	10.71	-0.44	4.02	35.65	153232	9149.0	5851.0	15000.0
60.66	27.2	-6248.05	0.67	10.69	-0.01	4.05	35.65	153233	9150.0	5850.0	15000.0
60.55	27.2	-6248.05	0.67	10.69	-0.01	4.05	35.65	153234	9151.0	5849.0	15000.0
60.44	27.2	-6249.33	0.65	10.71	0.52	4.14	35.65	153235	9152.0	5848.0	15000.0
60.33	27.2	-6249.33	0.65	10.71	0.52	4.14	35.65	153236	9153.0	5847.0	15000.0
60.22	27.2	-6249.33	0.65	10.71	0.52	4.14	35.65	153237	9154.0	5846.0	15000.0
60.11	27.2	-6249.33	0.65	10.71	0.52	4.14	35.65	153238	9155.0	5845.0	15000.0
60.0	27.2	-6245.05	0.64	10.65	0.29	4.46	35.66	153239	9156.0	5844.0	15000.0
59.9	27.2	-6245.05	0.64	10.65	0.29	4.46	35.66	153240	9157.0	5843.0	15000.0
59.79	27.2	-6246.34	0.64	10.69	0.63	4.16	35.66	153241	9158.0	5842.0	15000.0
59.69	27.2	-6246.34	0.64	10.69	0.63	4.16	35.65	153242	9159.0	5841.0	15000.0
59.59	27.2	-5850.28	1.7	10.3	-0.17	12.37	35.65	153243	9160.0	5840.0	15000.0
59.49	27.2	-5850.28	1.7	10.3	-0.17	12.37	35.65	153244	9161.0	5839.0	15000.0
59.39	27.2	-5699.89	3.23	10.07	2.02	22.76	35.65	153245	9162.0	5838.0	15000.0
59.29	27.2	-5699.89	3.23	10.07	2.02	22.76	35.65	153246	9163.0	5837.0	15000.0
59.2	27.2	-5789.61	4.14	10.2	2.15	28.12	35.66	153247	9164.0	5836.0	15000.0
59.1	27.2	-5789.61	4.14	10.2	2.15	28.12	35.66	153248	9165.0	5835.0	15000.0
59.0	27.2	-5899.41	4.83	10.3	3.68	33.59	35.65	153249	9166.0	5834.0	15000.0
58.9	27.2	-5899.41	4.83	10.3	3.68	33.59	35.66	153250	9167.0	5833.0	15000.0
58.81	27.2	-5989.13	5.34	10.46	4.1	36.91	35.67	153251	9168.0	5832.0	15000.0
58.72	27.2	-5989.13	5.34	10.46	4.1	36.91	35.66	153252	9169.0	5831.0	15000.0
58.62	27.2	-6053.65	5.63	10.56	5.25	39.74	35.66	153253	9170.0	5830.0	15000.0
58.53	27.2	-6053.65	5.63	10.56	5.25	39.74	35.68	153254	9171.0	5829.0	15000.0
58.44	27.2	-6097.23	5.97	10.65	4.21	40.95	35.7	153255	9172.0	5828.0	15000.0
58.36	27.2	-6097.23	5.97	10.65	4.21	40.95	35.7	153256	9173.0	5827.0	15000.0
58.27	27.2	-6140.38	6.18	10.7	4.46	41.85	35.71	153257	9174.0	5826.0	15000.0
58.18	27.2	-6140.38	6.18	10.7	4.46	41.85	35.72	153258	9175.0	5825.0	15000.0
58.1	27.2	-6170.29	6.32	10.66	3.88	43.88	35.74	153259	9176.0	5824.0	15000.0
58.02	27.2	-6170.29	6.32	10.66	3.88	43.88	35.75	153260	9177.0	5823.0	15000.0
57.94	27.2	-6193.36	6.42	10.76	5.6	42.34	35.75	153261	9178.0	5822.0	15000.0
57.87	27.2	-6193.36	6.42	10.76	5.6	42.34	35.77	153262	9179.0	5821.0	15000.0
57.8	27.2	-6207.46	6.55	10.7	4.37	43.31	35.79	153263	9180.0	5820.0	15000.0
57.73	27.2	-6207.46	6.55	10.7	4.37	43.31	35.79	153264	9181.0	5819.0	15000.0
57.67	27.2	-6217.71	6.59	10.7	5.38	43.75	35.79	153265	9182.0	5818.0	15000.0
57.62	27.2	-6217.71	6.59	10.7	5.38	43.75	35.82	153266	9183.0	5817.0	15000.0
57.57	27.2	-6228.82	6.63	10.7	5.41	44.52	35.84	153267	9184.0	5816.0	15000.0
57.53	27.2	-6228.82	6.63	10.7	5.41	44.52	35.85	153268	9185.0	5815.0	15000.0
57.5	27.2	-6223.27	6.63	10.71	6.2	44.19	35.87	153269	9186.0	5814.0	15000.0
57.47	27.2	-6223.27	6.63	10.71	6.2	44.19	35.88	153270	9187.0	5813.0	15000.0
57.45	27.2	-6237.36	6.66	10.67	5.13	45.0	35.9	153271	9188.0	5812.0	15000.0
57.43	27.2	-6237.36	6.66	10.67	5.13	45.0	35.91	153272	9189.0	5811.0	15000.0
57.42	27.2	-6238.22	6.67	10.65	5.99	45.92	35.93	153273	9190.0	5810.0	15000.0
57.4	27.2	-6238.22	6.67	10.65	5.99	45.92	35.95	153274	9191.0	5809.0	15000.0
57.38	27.2	-6241.21	6.66	10.66	5.88	46.1	35.96	153275	9192.0	5808.0	15000.0
57.37	27.2	-6241.21	6.66	10.66	5.88	46.1	35.98	153276	9193.0	5807.0	15000.0
57.35	27.2	-6244.2	6.69	10.66	5.37	45.86	36.0	153277	9194.0	5806.0	15000.0
57.33	27.2	-6244.2	6.69	10.66	5.37	45.86	36.01	153278	9195.0	5805.0	15000.0
57.3	27.2	-6244.63	6.71	10.7	4.9	45.0	36.02	153279	9196.0	5804.0	15000.0
57.27	27.2	-6244.63	6.71	10.7	4.9	45.0	36.04	153280	9197.0	5803.0	15000.0
57.24	27.2	-6240.36	6.66	10.7	6.66	45.05	36.05	153281	9198.0	5802.0	15000.0
57.21	27.2	-6240.36	6.66	10.7	6.66	45.05	36.06	153282	9199.0	5801.0	15000.0
57.18	27.2	-6239.93	6.72	10.67	6.35	45.11	36.07	153283	9200.0	5800.0	15000.0
57.15	27.2	-6239.93	6.72	10.67	6.35	45.11	36.08	153284	9201.0	5799.0	15000.0
57.12	27.2	-6247.19	6.71	10.7	6.35	45.41	36.1	153285	9202.0	5798.0	15000.0
57.09	27.2	-6247.19	6.71	10.7	6.35	45.41	36.13	153286	9203.0	5797.0	15000.0
57.06	27.2	-6246.34	6.73	10.68	5.1	45.54	36.15	153287	9204.0	5796.0	15000.0
57.03	27.2	-6246.34	6.73	10.68	5.1	45.54	36.15	153288	9205.0	5795.0	15000.0
57.0	27.2	-6246.34	6.73	10.68	5.1	45.54	36.15	153289	9206.0	5794.0	15000.0
56.97	27.2	-6246.34	6.73	10.68	5.1	45.54	36.17	153290	9207.0	5793.0	15000.0
56.93	27.2	-6247.62	6.76	10.72	5.48	44.34	36.18	153291	9208.0	5792.0	15000.0
56.9	27.2	-6247.62	6.76	10.72	5.48	44.34	36.19	153292	9209.0	5791.0	15000.0
56.86	27.2	-6246.76	6.72	10.73	5.65	45.03	36.2	153293	9210.0	5790.0	15000.0
56.82	27.2	-6246.76	6.72	10.73	5.65	45.03	36.21	153294	9211.0	5789.0	15000.0
56.79	27.2	-6246.34	6.71	10.71	5.76	44.9	36.22	153295	9212.0	5788.0	15000.0
56.76	27.2	-6246.34	6.71	10.71	5.76	44.9	36.24	153296	9213.0	5787.0	15000.0
56.73	27.2	-6244.2	6.72	10.72	5.67	44.82	36.26	153297	9214.0	5786.0	15000.0
56.71	27.2	-6244.2	6.72	10.72	5.67	44.82	36.27	153298	9215.0	5785.0	15000.0
56.7	27.2	-6245.91	6.68	10.7	6.78	44.71	36.29	153299	9216.0	5784.0	15000.0
56.69	27.2	-6245.91	6.68	10.7	6.78	44.71	36.3	153300	9217.0	5783.0	15000.0
56.68	27.2	-6244.2	6.71	10.71	6.38	44.95	36.32	153301	9218.0	5782.0	15000.0
56.67	27.2	-6244.2	6.71	10.71	6.38	44.95	36.34	153302	9219.0	5781.0	15000.0
56.66	27.2	-6245.05	6.72	10.65	5.77	45.4	36.35	153303	9220.0	5780.0	15000.0
56.65	27.2	-6245.05	6.72	10.65	5.77	45.4	36.38	153304	9221.0	5779.0	15000.0
56.64	27.2	-6245.91	6.69	10.73	7.27	44.33	36.41	153305	9222.0	5778.0	15000.0
56.63	27.2	-6245.91	6.69	10.73	7.27	44.33	36.42	153306	9223.0	5777.0	15000.0
56.62	27.2	-6242.06	6.71	10.7	5.98	44.71	36.43	153307	9224.0	5776.0	15000.0
56.61	27.2	-6242.06	6.71	10.7	5.98	44.71	36.43	153308	9225.0	5775.0	15000.0
56.6	27.2	-6243.77	6.73	10.75	6.37	44.33	36.43	153309	9226.0	5774.0	15000.0
56.59	27.2	-6243.77	6.73	10.75	6.37	44.33	36.45	153310	9227.0	5773.0	15000.0
56.58	27.2	-6244.63	6.69	10.73	6.88	45.08	36.47	153311	9228.0	5772.0	15000.0
56.57	27.2	-6244.63	6.69	10.73	6.88	45.08	36.48	153312	9229.0	5771.0	15000.0
56.56	27.2	-6248.9	6.7	10.71	6.24	45.13	36.49	153313	9230.0	5770.0	15000.0
56.55	27.2	-6248.9	6.7	10.71	6.24	45.13	36.49	153314	9231.0	5769.0	15000.0
56.54	27.2	-6248.9	6.7	10.71	6.24	45.13	36.49	153315	9232.0	5768.0	15000.0
56.53	27.2	-6248.9	6.7	10.71	6.24	45.13	36.5	153316	9233.0	5767.0	15000.0
56.52	27.2	-6245.48	6.72	10.78	6.53	43.63	36.52	153317	9234.0	5766.0	15000.0
56.51	27.2	-6245.48	6.72	10.78	6.53	43.63	36.53	153318	9235.0	5765.0	15000.0
56.5	27.2	-6244.63	6.68	10.76	7.16	43.54	36.54	153319	9236.0	5764.0	15000.0
56.49	27.2	-6244.63	6.68	10.76	7.16	43.54	36.55	153320	9237.0	5763.0	15000.0
56.5	27.2	-6249.33	6.72	10.75	6.64	44.21	36.56	153321	9238.0	5762.0	15000.0
56.5	27.2	-6249.33	6.72	10.75	6.64	44.21	36.56	153322	9239.0	5761.0	15000.0
56.52	27.2	-6246.76	6.71	10.7	6.17	45.02	36.57	153323	9240.0	5760.0	15000.0
56.53	27.2	-6246.76	6.71	10.7	6.17	45.02	36.59	153324	9241.0	5759.0	15000.0
56.55	27.2	-6247.62	6.67	10.72	7.45	44.58	36.61	153325	9242.0	5758.0	15000.0
56.57	27.2	-6247.62	6.67	10.72	7.45	44.58	36.62	153326	9243.0	5757.0	15000.0
56.58	27.2	-6245.91	6.65	10.72	6.81	45.55	36.63	153327	9244.0	5756.0	15000.0
56.59	27.2	-6245.91	6.65	10.72	6.81	45.55	36.63	153328	9245.0	5755.0	15000.0
56.6	27.2	-6245.05	6.7	10.67	6.37	45.95	36.64	153329	9246.0	5754.0	15000.0
56.6	27.2	-6245.05	6.7	10.67	6.37	45.95	36.64	153330	9247.0	5753.0	15000.0
56.6	27.2	-6246.34	6.72	10.68	5.69	45.27	36.65	153331	9248.0	5752.0	15000.0
56.6	27.2	-6246.34	6.72	10.68	5.69	45.27	36.66	153332	9249.0	5751.0	15000.0
56.6	27.2	-6248.05	6.71	10.68	5.95	45.65	36.68	153333	9250.0	5750.0	15000.0
56.6	27.2	-6248.05	6.71	10.68	5.95	45.65	36.69	153334	9251.0	5749.0	15000.0
56.6	27.2	-6246.76	6.72	10.69	4.85	44.96	36.7	153335	9252.0	5748.0	15000.0
56.59	27.2	-6246.76	6.72	10.69	4.85	44.96	36.7	153336	9253.0	5747.0	15000.0
56.59	27.2	-6246.76	6.72	10.69	4.85	44.96	36.7	153337	9254.0	5746.0	15000.0
56.6	27.2	-6246.76	6.72	10.69	4.85	44.96	36.71	153338	9255.0	5745.0	15000.0
56.6	27.1	-6244.63	6.77	10.73	5.13	43.93	36.73	153339	9256.0	5744.0	15000.0
56.61	27.1	-6244.63	6.77	10.73	5.13	43.93	36.73	153340	9257.0	5743.0	15000.0
56.61	27.1	-6248.05	6.72	10.72	6.01	45.01	36.73	153341	9258.0	5742.0	15000.0
56.62	27.1	-6248.05	6.72	10.72	6.01	45.01	36.74	153342	9259.0	5741.0	15000.0
56.63	27.1	-6248.47	6.74	10.74	5.29	44.46	36.75	153343	9260.0	5740.0	15000.0
56.64	27.1	-6248.47	6.74	10.74	5.29	44.46	36.75	153344	9261.0	5739.0	15000.0
56.65	27.1	-6246.76	6.71	10.73	6.53	44.68	36.76	153345	9262.0	5738.0	15000.0
56.66	27.1	-6246.76	6.71	10.73	6.53	44.68	36.78	153346	9263.0	5737.0	15000.0
56.67	27.1	-6245.91	6.71	10.66	5.01	45.08	36.79	153347	9264.0	5736.0	15000.0
56.69	27.1	-6245.91	6.71	10.66	5.01	45.08	36.79	153348	9265.0	5735.0	15000.0
56.7	27.2	-6245.05	6.71	10.66	5.82	45.3	36.8	153349	9266.0	5734.0	15000.0
56.72	27.2	-6245.05	6.71	10.66	5.82	45.3	36.8	153350	9267.0	5733.0	15000.0
56.74	27.2	-6245.05	6.7	10.7	6.59	44.89	36.81	153351	9268.0	5732.0	15000.0
56.76	27.2	-6245.05	6.7	10.7	6.59	44.89	36.81	153352	9269.0	5731.0	15000.0
56.78	27.2	-6247.19	6.7	10.71	6.27	44.91	36.82	153353	9270.0	5730.0	15000.0
56.81	27.2	-6247.19	6.7	10.71	6.27	44.91	36.84	153354	9271.0	5729.0	15000.0
56.83	27.2	-6249.33	6.78	10.76	5.39	43.55	36.85	153355	9272.0	5728.0	15000.0
56.85	27.2	-6249.33	6.78	10.76	5.39	43.55	36.86	153356	9273.0	5727.0	15000.0
56.87	27.2	-6245.05	6.73	10.75	5.68	43.72	36.86	153357	9274.0	5726.0	15000.0
56.89	27.2	-6245.05	6.73	10.75	5.68	43.72	36.86	153358	9275.0	5725.0	15000.0
56.9	27.2	-6245.05	6.72	10.77	6.1	43.73	36.87	153359	9276.0	5724.0	15000.0
56.91	27.2	-6245.05	6.72	10.77	6.1	43.73	36.87	153360	9277.0	5723.0	15000.0
56.92	27.2	-6249.33	6.69	10.7	6.78	44.74	36.88	153361	9278.0	5722.0	15000.0
56.93	27.2	-6249.33	6.69	10.7	6.78	44.74	36.89	153362	9279.0	5721.0	15000.0
56.94	27.2	-6249.33	6.68	10.73	6.2	44.8	36.9	153363	9280.0	5720.0	15000.0
56.95	27.2	-6249.33	6.68	10.73	6.2	44.8	36.9	153364	9281.0	5719.0	15000.0
56.96	27.2	-6249.33	6.68	10.73	6.2	44.8	36.9	153365	9282.0	5718.0	15000.0
56.97	27.2	-6249.33	6.68	10.73	6.2	44.8	36.91	153366	9283.0	5717.0	15000.0
56.98	27.2	-6246.34	6.69	10.72	6.44	44.71	36.92	153367	9284.0	5716.0	15000.0
56.99	27.2	-6246.34	6.69	10.72	6.44	44.71	36.92	153368	9285.0	5715.0	15000.0
57.0	27.2	-6242.92	6.72	10.73	6.82	44.38	36.92	153369	9286.0	5714.0	15000.0
57.01	27.2	-6242.92	6.72	10.73	6.82	44.38	36.92	153370	9287.0	5713.0	15000.0
57.02	27.2	-6250.18	6.71	10.74	6.29	44.62	36.92	153371	9288.0	5712.0	15000.0
57.03	27.2	-6250.18	6.71	10.74	6.29	44.62	36.92	153372	9289.0	5711.0	15000.0
57.04	27.2	-6240.78	6.7	10.75	5.77	44.16	36.92	153373	9290.0	5710.0	15000.0
57.05	27.2	-6240.78	6.7	10.75	5.77	44.16	36.93	153374	9291.0	5709.0	15000.0
57.06	27.2	-6245.48	6.69	10.66	5.21	45.88	36.95	153375	9292.0	5708.0	15000.0
57.07	27.2	-6245.48	6.69	10.66	5.21	45.88	36.95	153376	9293.0	5707.0	15000.0
57.08	27.2	-6248.47	6.68	10.73	6.11	45.02	36.96	153377	9294.0	5706.0	15000.0
57.09	27.2	-6248.47	6.68	10.73	6.11	45.02	36.96	153378	9295.0	5705.0	15000.0
57.1	27.2	-6244.2	6.72	10.68	5.7	45.63	36.97	153379	9296.0	5704.0	15000.0
57.11	27.2	-6244.2	6.72	10.68	5.7	45.63	36.97	153380	9297.0	5703.0	15000.0
57.12	27.2	-6248.47	6.8	10.71	4.44	44.97	36.98	153381	9298.0	5702.0	15000.0
57.13	27.2	-6248.47	6.8	10.71	4.44	44.97	36.98	153382	9299.0	5701.0	15000.0
57.14	27.2	-6245.91	6.7	10.79	6.67	43.99	36.98	153383	9300.0	5700.0	15000.0
57.15	27.2	-6245.91	6.7	10.79	6.67	43.99	36.98	153384	9301.0	5699.0	15000.0
57.16	27.2	-6247.19	6.69	10.73	6.07	45.06	36.99	153385	9302.0	5698.0	15000.0
57.17	27.2	-6247.19	6.69	10.73	6.07	45.06	36.99	153386	9303.0	5697.0	15000.0
57.18	27.2	-6248.47	6.73	10.7	5.64	44.71	37.0	153387	9304.0	5696.0	15000.0
57.19	27.2	-6248.47	6.73	10.7	5.64	44.71	37.01	153388	9305.0	5695.0	15000.0
57.2	27.2	-6247.19	6.72	10.72	6.21	44.73	37.02	153389	9306.0	5694.0	15000.0
57.21	27.2	-6247.19	6.72	10.72	6.21	44.73	37.02	153390	9307.0	5693.0	15000.0
57.23	27.2	-6242.92	6.7	10.73	6.23	44.96	37.03	153391	9308.0	5692.0	15000.0
57.25	27.2	-6242.92	6.7	10.73	6.23	44.96	37.04	153392	9309.0	5691.0	15000.0
57.27	27.2	-6239.5	6.73	10.7	5.76	44.83	37.04	153393	9310.0	5690.0	15000.0
57.29	27.2	-6239.5	6.73	10.7	5.76	44.83	37.04	153394	9311.0	5689.0	15000.0
57.32	27.2	-6239.5	6.73	10.7	5.76	44.83	37.04	153395	9312.0	5688.0	15000.0
57.34	27.2	-6239.5	6.73	10.7	5.76	44.83	37.04	153396	9313.0	5687.0	15000.0
57.36	27.2	-6246.76	6.7	10.72	6.63	44.7	37.04	153397	9314.0	5686.0	15000.0
57.38	27.2	-6246.76	6.7	10.72	6.63	44.7	37.05	153398	9315.0	5685.0	15000.0
57.4	27.2	-6245.91	6.69	10.71	6.77	44.74	37.06	153399	9316.0	5684.0	15000.0
57.41	27.2	-6245.91	6.69	10.71	6.77	44.74	37.07	153400	9317.0	5683.0	15000.0
57.43	27.2	-6249.33	6.72	10.75	6.06	44.19	37.08	153401	9318.0	5682.0	15000.0
57.44	27.2	-6249.33	6.72	10.75	6.06	44.19	37.08	153402	9319.0	5681.0	15000.0
57.44	27.2	-6248.9	6.71	10.8	6.29	43.8	37.08	153403	9320.0	5680.0	15000.0
57.45	27.2	-6248.9	6.71	10.8	6.29	43.8	37.07	153404	9321.0	5679.0	15000.0
57.46	27.2	-6243.35	6.7	10.75	7.17	43.92	37.07	153405	9322.0	5678.0	15000.0
57.46	27.2	-6243.35	6.7	10.75	7.17	43.92	37.08	153406	9323.0	5677.0	15000.0
57.47	27.2	-6248.05	6.68	10.76	6.52	43.85	37.09	153407	9324.0	5676.0	15000.0
57.49	27.2	-6248.05	6.68	10.76	6.52	43.85	37.1	153408	9325.0	5675.0	15000.0
57.5	27.2	-6242.49	6.67	10.71	6.6	44.71	37.11	153409	9326.0	5674.0	15000.0
57.52	27.2	-6242.49	6.67	10.71	6.6	44.71	37.12	153410	9327.0	5673.0	15000.0
57.55	27.2	-6250.61	6.65	10.72	7.14	44.77	37.12	153411	9328.0	5672.0	15000.0
57.58	27.2	-6250.61	6.65	10.72	7.14	44.77	37.12	153412	9329.0	5671.0	15000.0
57.61	27.2	-6250.61	6.65	10.72	7.14	44.77	37.12	153413	9330.0	5670.0	15000.0
57.65	27.2	-6250.61	6.65	10.72	7.14	44.77	37.12	153414	9331.0	5669.0	15000.0
57.69	27.2	-6245.91	6.64	10.69	6.81	46.26	37.12	153415	9332.0	5668.0	15000.0
57.72	27.2	-6245.91	6.64	10.69	6.81	46.26	37.12	153416	9333.0	5667.0	15000.0
57.75	27.2	-6245.91	6.68	10.71	5.87	45.68	37.12	153417	9334.0	5666.0	15000.0
57.78	27.2	-6245.91	6.68	10.71	5.87	45.68	37.12	153418	9335.0	5665.0	15000.0
57.8	27.2	-6251.89	6.71	10.73	6.53	45.12	37.12	153419	9336.0	5664.0	15000.0
57.81	27.2	-6251.89	6.71	10.73	6.53	45.12	37.12	153420	9337.0	5663.0	15000.0
57.83	27.2	-6245.48	6.71	10.67	5.02	45.5	37.13	153421	9338.0	5662.0	15000.0
57.83	27.2	-6245.48	6.71	10.67	5.02	45.5	37.14	153422	9339.0	5661.0	15000.0
57.84	27.2	-6250.18	6.74	10.72	5.21	44.32	37.14	153423	9340.0	5660.0	15000.0
57.85	27.2	-6250.18	6.74	10.72	5.21	44.32	37.15	153424	9341.0	5659.0	15000.0
57.85	27.2	-6243.35	6.76	10.73	5.34	44.22	37.15	153425	9342.0	5658.0	15000.0
57.86	27.2	-6243.35	6.76	10.73	5.34	44.22	37.15	153426	9343.0	5657.0	15000.0
57.87	27.2	-6245.91	6.76	10.78	5.57	43.55	37.15	153427	9344.0	5656.0	15000.0
57.88	27.2	-6245.91	6.76	10.78	5.57	43.55	37.15	153428	9345.0	5655.0	15000.0
57.9	27.2	-6249.75	6.7	10.8	6.6	43.75	37.15	153429	9346.0	5654.0	15000.0
57.92	27.2	-6249.75	6.7	10.8	6.6	43.75	37.16	153430	9347.0	5653.0	15000.0
57.94	27.2	-6249.33	6.72	10.75	5.55	44.39	37.17	153431	9348.0	5652.0	15000.0
57.96	27.2	-6249.33	6.72	10.75	5.55	44.39	37.18	153432	9349.0	5651.0	15000.0
57.98	27.2	-6249.75	6.68	10.76	6.34	44.21	37.18	153433	9350.0	5650.0	15000.0
58.0	27.2	-6249.75	6.68	10.76	6.34	44.21	37.18	153434	9351.0	5649.0	15000.0
58.02	27.2	-6242.92	6.63	10.72	7.05	44.97	37.18	153435	9352.0	5648.0	15000.0
58.04	27.2	-6242.92	6.63	10.72	7.05	44.97	37.17	153436	9353.0	5647.0	15000.0
58.06	27.2	-6246.76	6.69	10.72	6.35	44.96	37.17	153437	9354.0	5646.0	15000.0
58.08	27.2	-6246.76	6.69	10.72	6.35	44.96	37.17	153438	9355.0	5645.0	15000.0
58.1	27.2	-6243.77	6.68	10.69	6.03	45.98	37.18	153439	9356.0	5644.0	15000.0
58.12	27.2	-6243.77	6.68	10.69	6.03	45.98	37.17	153440	9357.0	5643.0	15000.0
58.14	27.2	-6245.91	6.71	10.73	6.72	45.05	37.17	153441	9358.0	5642.0	15000.0
58.16	27.2	-6245.91	6.71	10.73	6.72	45.05	37.18	153442	9359.0	5641.0	15000.0
58.18	27.2	-6249.75	6.71	10.75	5.41	45.03	37.19	153443	9360.0	5640.0	15000.0
58.2	27.2	-6249.75	6.71	10.75	5.41	45.03	37.19	153444	9361.0	5639.0	15000.0
58.22	27.2	-6245.91	6.74	10.68	4.25	45.11	37.19	153445	9362.0	5638.0	15000.0
58.24	27.2	-6245.91	6.74	10.68	4.25	45.11	37.19	153446	9363.0	5637.0	15000.0
58.26	27.2	-6245.91	6.74	10.68	4.25	45.11	37.19	153447	9364.0	5636.0	15000.0
58.28	27.2	-6245.91	6.74	10.68	4.25	45.11	37.2	153448	9365.0	5635.0	15000.0
58.3	27.2	-6247.19	6.72	10.75	5.34	43.89	37.21	153449	9366.0	5634.0	15000.0
58.32	27.2	-6247.19	6.72	10.75	5.34	43.89	37.2	153450	9367.0	5633.0	15000.0
58.35	27.2	-6243.35	6.7	10.76	6.04	44.74	37.2	153451	9368.0	5632.0	15000.0
58.38	27.2	-6243.35	6.7	10.76	6.04	44.74	37.21	153452	9369.0	5631.0	15000.0
58.41	27.2	-6250.61	6.72	10.76	5.73	44.0	37.21	153453	9370.0	5630.0	15000.0
58.44	27.2	-6250.61	6.72	10.76	5.73	44.0	37.21	153454	9371.0	5629.0	15000.0
58.48	27.2	-6242.92	6.67	10.69	5.83	46.01	37.22	153455	9372.0	5628.0	15000.0
58.51	27.2	-6242.92	6.67	10.69	5.83	46.01	37.22	153456	9373.0	5627.0	15000.0
58.54	27.2	-6246.76	6.72	10.7	5.46	45.38	37.22	153457	9374.0	5626.0	15000.0
58.57	27.2	-6246.76	6.72	10.7	5.46	45.38	37.22	153458	9375.0	5625.0	15000.0
58.6	27.1	-6242.49	6.69	10.7	5.92	44.82	37.23	153459	9376.0	5624.0	15000.0
58.63	27.1	-6242.49	6.69	10.7	5.92	44.82	37.23	153460	9377.0	5623.0	15000.0
58.65	27.1	-6245.05	6.72	10.71	5.99	44.49	37.23	153461	9378.0	5622.0	15000.0
58.67	27.1	-6245.05	6.72	10.71	5.99	44.49	37.22	153462	9379.0	5621.0	15000.0
58.69	27.1	-6246.76	6.7	10.71	6.32	45.19	37.22	153463	9380.0	5620.0	15000.0
58.71	27.1	-6246.76	6.7	10.71	6.32	45.19	37.22	153464	9381.0	5619.0	15000.0
