EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
102.16	27.4	-6523.62	11.29	10.38	16.87	77.4	46.39	114963	9696.0	5304.0	15000.0
102.0	27.4	-6523.62	11.29	10.38	16.87	77.4	46.42	114964	9697.0	5303.0	15000.0
101.83	27.4	-6630.43	11.63	10.22	15.33	83.31	46.46	114965	9698.0	5302.0	15000.0
101.66	27.4	-6630.43	11.63	10.22	15.33	83.31	46.49	114966	9699.0	5301.0	15000.0
101.5	27.4	-6682.98	11.89	10.26	16.22	82.71	46.52	114967	9700.0	5300.0	15000.0
101.35	27.4	-6682.98	11.89	10.26	16.22	82.71	46.55	114968	9701.0	5299.0	15000.0
101.2	27.4	-6718.44	12.07	10.22	16.88	82.34	46.58	114969	9702.0	5298.0	15000.0
101.06	27.4	-6718.44	12.07	10.22	16.88	82.34	46.58	114970	9703.0	5297.0	15000.0
100.92	27.4	-6718.44	12.07	10.22	16.88	82.34	46.58	114971	9704.0	5296.0	15000.0
100.8	27.4	-6718.44	12.07	10.22	16.88	82.34	46.61	114972	9705.0	5295.0	15000.0
100.67	27.4	-6742.8	12.12	10.22	18.49	82.95	46.67	114973	9706.0	5294.0	15000.0
100.56	27.4	-6742.8	12.12	10.22	18.49	82.95	46.77	114974	9707.0	5293.0	15000.0
100.45	27.4	-6770.99	12.16	10.15	20.61	82.76	46.86	114975	9708.0	5292.0	15000.0
100.35	27.4	-6770.99	12.16	10.15	20.61	82.76	46.91	114976	9709.0	5291.0	15000.0
100.26	27.4	-6773.99	12.28	10.19	17.65	82.04	46.95	114977	9710.0	5290.0	15000.0
100.17	27.4	-6773.99	12.28	10.19	17.65	82.04	46.99	114978	9711.0	5289.0	15000.0
100.1	27.4	-6777.4	12.27	10.12	18.59	84.27	47.04	114979	9712.0	5288.0	15000.0
100.03	27.4	-6777.4	12.27	10.12	18.59	84.27	47.09	114980	9713.0	5287.0	15000.0
99.98	27.4	-6779.11	12.26	10.17	19.39	82.59	47.15	114981	9714.0	5286.0	15000.0
99.93	27.4	-6779.11	12.26	10.17	19.39	82.59	47.19	114982	9715.0	5285.0	15000.0
99.89	27.4	-6779.97	12.2	10.22	21.81	82.88	47.24	114983	9716.0	5284.0	15000.0
99.85	27.4	-6779.97	12.2	10.22	21.81	82.88	47.3	114984	9717.0	5283.0	15000.0
99.83	27.4	-6782.53	12.29	10.13	20.81	83.16	47.35	114985	9718.0	5282.0	15000.0
99.81	27.4	-6782.53	12.29	10.13	20.81	83.16	47.41	114986	9719.0	5281.0	15000.0
99.8	27.4	-6787.66	12.21	10.23	20.36	83.43	47.46	114987	9720.0	5280.0	15000.0
99.8	27.4	-6787.66	12.21	10.23	20.36	83.43	47.51	114988	9721.0	5279.0	15000.0
99.8	27.4	-6780.39	12.26	10.11	20.07	84.61	47.55	114989	9722.0	5278.0	15000.0
99.81	27.4	-6780.39	12.26	10.11	20.07	84.61	47.61	114990	9723.0	5277.0	15000.0
99.82	27.4	-6779.11	12.24	10.11	19.08	85.38	47.67	114991	9724.0	5276.0	15000.0
99.83	27.4	-6779.11	12.24	10.11	19.08	85.38	47.67	114992	9725.0	5275.0	15000.0
99.84	27.4	-6779.11	12.24	10.11	19.08	85.38	47.67	114993	9726.0	5274.0	15000.0
99.86	27.4	-6779.11	12.24	10.11	19.08	85.38	47.73	114994	9727.0	5273.0	15000.0
99.88	27.4	-6789.79	12.29	10.16	18.15	83.88	47.78	114995	9728.0	5272.0	15000.0
99.9	27.4	-6789.79	12.29	10.16	18.15	83.88	47.83	114996	9729.0	5271.0	15000.0
99.93	27.4	-6785.09	12.3	10.13	17.57	82.95	47.88	114997	9730.0	5270.0	15000.0
99.96	27.4	-6785.09	12.3	10.13	17.57	82.95	47.92	114998	9731.0	5269.0	15000.0
100.0	27.4	-6782.96	12.26	10.21	21.05	81.74	47.96	114999	9732.0	5268.0	15000.0
100.04	27.4	-6782.96	12.26	10.21	21.05	81.74	48.01	115000	9733.0	5267.0	15000.0
100.08	27.4	-6785.95	12.31	10.15	19.48	82.92	48.07	115001	9734.0	5266.0	15000.0
100.12	27.4	-6785.95	12.31	10.15	19.48	82.92	48.16	115002	9735.0	5265.0	15000.0
100.17	27.4	-6782.53	12.27	10.11	19.53	85.05	48.24	115003	9736.0	5264.0	15000.0
100.21	27.4	-6782.53	12.27	10.11	19.53	85.05	48.29	115004	9737.0	5263.0	15000.0
100.26	27.4	-6785.95	12.28	10.17	18.2	83.55	48.34	115005	9738.0	5262.0	15000.0
100.32	27.4	-6785.95	12.28	10.17	18.2	83.55	48.38	115006	9739.0	5261.0	15000.0
100.37	27.4	-6783.81	12.23	10.18	21.04	82.59	48.43	115007	9740.0	5260.0	15000.0
100.43	27.4	-6783.81	12.23	10.18	21.04	82.59	48.47	115008	9741.0	5259.0	15000.0
100.5	27.3	-6787.23	12.23	10.2	20.32	83.97	48.52	115009	9742.0	5258.0	15000.0
100.57	27.3	-6787.23	12.23	10.2	20.32	83.97	48.56	115010	9743.0	5257.0	15000.0
100.64	27.3	-6782.1	12.25	10.08	18.2	86.21	48.6	115011	9744.0	5256.0	15000.0
100.71	27.3	-6782.1	12.25	10.08	18.2	86.21	48.64	115012	9745.0	5255.0	15000.0
100.78	27.3	-6787.66	12.31	10.26	17.42	82.06	48.69	115013	9746.0	5254.0	15000.0
100.86	27.3	-6787.66	12.31	10.26	17.42	82.06	48.73	115014	9747.0	5253.0	15000.0
100.94	27.3	-6784.67	12.27	10.21	19.0	82.39	48.77	115015	9748.0	5252.0	15000.0
101.02	27.3	-6784.67	12.27	10.21	19.0	82.39	48.77	115016	9749.0	5251.0	15000.0
101.11	27.3	-6784.67	12.27	10.21	19.0	82.39	48.77	115017	9750.0	5250.0	15000.0
101.2	27.3	-6784.67	12.27	10.21	19.0	82.39	48.81	115018	9751.0	5249.0	15000.0
101.3	27.4	-6786.8	12.22	10.32	20.85	80.55	48.85	115019	9752.0	5248.0	15000.0
101.4	27.4	-6786.8	12.22	10.32	20.85	80.55	48.88	115020	9753.0	5247.0	15000.0
101.5	27.4	-6786.38	12.2	10.18	21.33	84.03	48.92	115021	9754.0	5246.0	15000.0
101.6	27.4	-6786.38	12.2	10.18	21.33	84.03	48.96	115022	9755.0	5245.0	15000.0
101.7	27.4	-6787.23	12.2	10.18	19.76	84.92	49.0	115023	9756.0	5244.0	15000.0
101.8	27.4	-6787.23	12.2	10.18	19.76	84.92	49.04	115024	9757.0	5243.0	15000.0
101.9	27.4	-6786.38	12.26	10.22	18.49	84.45	49.08	115025	9758.0	5242.0	15000.0
102.0	27.4	-6786.38	12.26	10.22	18.49	84.45	49.12	115026	9759.0	5241.0	15000.0
102.1	27.4	-6783.38	12.3	10.14	16.45	85.44	49.15	115027	9760.0	5240.0	15000.0
102.2	27.4	-6783.38	12.3	10.14	16.45	85.44	49.19	115028	9761.0	5239.0	15000.0
102.3	27.4	-6785.95	12.28	10.35	19.25	80.05	49.23	115029	9762.0	5238.0	15000.0
102.4	27.4	-6785.95	12.28	10.35	19.25	80.05	49.26	115030	9763.0	5237.0	15000.0
102.5	27.4	-6786.38	12.17	10.24	20.55	83.86	49.28	115031	9764.0	5236.0	15000.0
102.6	27.4	-6786.38	12.17	10.24	20.55	83.86	49.31	115032	9765.0	5235.0	15000.0
102.7	27.4	-6785.52	12.23	10.28	18.65	83.82	49.35	115033	9766.0	5234.0	15000.0
102.8	27.4	-6785.52	12.23	10.28	18.65	83.82	49.42	115034	9767.0	5233.0	15000.0
102.9	27.4	-6786.38	12.24	10.26	17.73	83.75	49.48	115035	9768.0	5232.0	15000.0
103.0	27.4	-6786.38	12.24	10.26	17.73	83.75	49.52	115036	9769.0	5231.0	15000.0
103.1	27.4	-6789.37	12.18	10.29	20.77	83.22	49.55	115037	9770.0	5230.0	15000.0
103.2	27.4	-6789.37	12.18	10.29	20.77	83.22	49.58	115038	9771.0	5229.0	15000.0
103.3	27.4	-6789.37	12.26	10.26	17.84	83.88	49.61	115039	9772.0	5228.0	15000.0
103.41	27.4	-6789.37	12.26	10.26	17.84	83.88	49.63	115040	9773.0	5227.0	15000.0
103.52	27.4	-6786.8	12.24	10.25	18.31	83.31	49.65	115041	9774.0	5226.0	15000.0
103.65	27.4	-6786.8	12.24	10.25	18.31	83.31	49.68	115042	9775.0	5225.0	15000.0
103.78	27.4	-6784.67	12.19	10.4	20.92	80.79	49.71	115043	9776.0	5224.0	15000.0
103.92	27.4	-6784.67	12.19	10.4	20.92	80.79	49.74	115044	9777.0	5223.0	15000.0
104.06	27.4	-6784.24	12.17	10.24	21.05	83.69	49.76	115045	9778.0	5222.0	15000.0
104.2	27.4	-6784.24	12.17	10.24	21.05	83.69	49.76	115046	9779.0	5221.0	15000.0
104.34	27.4	-6784.24	12.17	10.24	21.05	83.69	49.76	115047	9780.0	5220.0	15000.0
104.47	27.4	-6784.24	12.17	10.24	21.05	83.69	49.79	115048	9781.0	5219.0	15000.0
104.6	27.3	-6788.94	12.24	10.31	17.61	83.87	49.82	115049	9782.0	5218.0	15000.0
104.72	27.3	-6788.94	12.24	10.31	17.61	83.87	49.84	115050	9783.0	5217.0	15000.0
104.84	27.3	-6781.68	12.25	10.25	18.75	82.72	49.87	115051	9784.0	5216.0	15000.0
104.96	27.3	-6781.68	12.25	10.25	18.75	82.72	49.91	115052	9785.0	5215.0	15000.0
105.08	27.3	-6786.8	12.28	10.31	17.09	81.79	49.95	115053	9786.0	5214.0	15000.0
105.19	27.3	-6786.8	12.28	10.31	17.09	81.79	49.96	115054	9787.0	5213.0	15000.0
105.31	27.3	-6782.1	12.18	10.31	21.45	82.98	49.97	115055	9788.0	5212.0	15000.0
105.43	27.3	-6782.1	12.18	10.31	21.45	82.98	50.01	115056	9789.0	5211.0	15000.0
105.55	27.3	-6786.8	12.23	10.36	17.89	82.07	50.04	115057	9790.0	5210.0	15000.0
105.67	27.3	-6786.8	12.23	10.36	17.89	82.07	50.06	115058	9791.0	5209.0	15000.0
105.8	27.3	-6790.22	12.23	10.36	18.03	82.07	50.09	115059	9792.0	5208.0	15000.0
105.93	27.3	-6790.22	12.23	10.36	18.03	82.07	50.11	115060	9793.0	5207.0	15000.0
106.08	27.3	-6782.53	12.2	10.31	20.33	82.07	50.14	115061	9794.0	5206.0	15000.0
106.23	27.3	-6782.53	12.2	10.31	20.33	82.07	50.16	115062	9795.0	5205.0	15000.0
106.38	27.3	-6790.22	12.22	10.37	20.25	82.51	50.17	115063	9796.0	5204.0	15000.0
106.54	27.3	-6790.22	12.22	10.37	20.25	82.51	50.19	115064	9797.0	5203.0	15000.0
106.7	27.3	-6783.81	12.2	10.25	17.13	85.04	50.21	115065	9798.0	5202.0	15000.0
106.86	27.3	-6783.81	12.2	10.25	17.13	85.04	50.25	115066	9799.0	5201.0	15000.0
107.01	27.3	-6786.38	12.23	10.41	16.91	80.8	50.28	115067	9800.0	5200.0	15000.0
107.16	27.3	-6786.38	12.23	10.41	16.91	80.8	50.29	115068	9801.0	5199.0	15000.0
107.3	27.3	-6788.08	12.13	10.3	19.91	82.62	50.31	115069	9802.0	5198.0	15000.0
107.44	27.3	-6788.08	12.13	10.3	19.91	82.62	50.33	115070	9803.0	5197.0	15000.0
107.57	27.3	-6787.66	12.18	10.47	20.44	81.38	50.35	115071	9804.0	5196.0	15000.0
107.7	27.3	-6787.66	12.18	10.47	20.44	81.38	50.37	115072	9805.0	5195.0	15000.0
107.82	27.3	-6783.38	12.16	10.28	19.22	84.17	50.39	115073	9806.0	5194.0	15000.0
107.95	27.3	-6783.38	12.16	10.28	19.22	84.17	50.39	115074	9807.0	5193.0	15000.0
108.07	27.3	-6783.38	12.16	10.28	19.22	84.17	50.39	115075	9808.0	5192.0	15000.0
108.2	27.3	-6783.38	12.16	10.28	19.22	84.17	50.41	115076	9809.0	5191.0	15000.0
108.33	27.3	-6783.81	12.22	10.35	18.21	83.58	50.43	115077	9810.0	5190.0	15000.0
108.46	27.3	-6783.81	12.22	10.35	18.21	83.58	50.45	115078	9811.0	5189.0	15000.0
108.6	27.3	-6782.1	12.2	10.29	18.17	83.37	50.47	115079	9812.0	5188.0	15000.0
108.74	27.3	-6782.1	12.2	10.29	18.17	83.37	50.51	115080	9813.0	5187.0	15000.0
108.89	27.3	-6785.95	12.15	10.38	20.87	82.13	50.55	115081	9814.0	5186.0	15000.0
109.05	27.3	-6785.95	12.15	10.38	20.87	82.13	50.58	115082	9815.0	5185.0	15000.0
109.2	27.3	-6787.66	12.22	10.42	17.95	81.44	50.6	115083	9816.0	5184.0	15000.0
109.36	27.3	-6787.66	12.22	10.42	17.95	81.44	50.61	115084	9817.0	5183.0	15000.0
109.52	27.3	-6785.09	12.12	10.32	17.48	83.9	50.63	115085	9818.0	5182.0	15000.0
109.67	27.3	-6785.09	12.12	10.32	17.48	83.9	50.64	115086	9819.0	5181.0	15000.0
109.82	27.3	-6783.81	12.25	10.41	17.4	80.99	50.66	115087	9820.0	5180.0	15000.0
109.97	27.3	-6783.81	12.25	10.41	17.4	80.99	50.68	115088	9821.0	5179.0	15000.0
110.1	27.3	-6791.08	12.12	10.41	19.91	81.93	50.7	115089	9822.0	5178.0	15000.0
110.23	27.3	-6791.08	12.12	10.41	19.91	81.93	50.71	115090	9823.0	5177.0	15000.0
110.36	27.3	-6788.94	12.18	10.43	18.47	83.21	50.73	115091	9824.0	5176.0	15000.0
110.49	27.3	-6788.94	12.18	10.43	18.47	83.21	50.75	115092	9825.0	5175.0	15000.0
110.62	27.3	-6787.66	12.19	10.35	17.57	83.43	50.76	115093	9826.0	5174.0	15000.0
110.75	27.3	-6787.66	12.19	10.35	17.57	83.43	50.79	115094	9827.0	5173.0	15000.0
110.88	27.3	-6786.8	12.24	10.38	17.47	81.16	50.82	115095	9828.0	5172.0	15000.0
111.01	27.3	-6786.8	12.24	10.38	17.47	81.16	50.83	115096	9829.0	5171.0	15000.0
111.14	27.3	-6787.23	12.09	10.41	20.19	83.48	50.84	115097	9830.0	5170.0	15000.0
111.27	27.3	-6787.23	12.09	10.41	20.19	83.48	50.86	115098	9831.0	5169.0	15000.0
111.4	27.3	-6786.38	12.24	10.44	16.75	81.48	50.88	115099	9832.0	5168.0	15000.0
111.53	27.3	-6786.38	12.24	10.44	16.75	81.48	50.89	115100	9833.0	5167.0	15000.0
111.66	27.3	-6783.38	12.22	10.4	17.32	82.79	50.9	115101	9834.0	5166.0	15000.0
111.79	27.3	-6783.38	12.22	10.4	17.32	82.79	50.92	115102	9835.0	5165.0	15000.0
111.92	27.3	-6784.67	12.1	10.4	19.93	81.73	50.94	115103	9836.0	5164.0	15000.0
112.05	27.3	-6784.67	12.1	10.4	19.93	81.73	50.95	115104	9837.0	5163.0	15000.0
112.18	27.3	-6787.23	12.14	10.45	19.76	82.23	50.96	115105	9838.0	5162.0	15000.0
112.31	27.3	-6787.23	12.14	10.45	19.76	82.23	50.97	115106	9839.0	5161.0	15000.0
112.44	27.3	-6784.67	12.16	10.37	17.63	85.06	50.99	115107	9840.0	5160.0	15000.0
112.57	27.3	-6784.67	12.16	10.37	17.63	85.06	51.01	115108	9841.0	5159.0	15000.0
112.7	27.4	-6781.25	12.19	10.43	16.93	81.98	51.03	115109	9842.0	5158.0	15000.0
112.83	27.4	-6781.25	12.19	10.43	16.93	81.98	51.03	115110	9843.0	5157.0	15000.0
112.98	27.4	-6781.25	12.19	10.43	16.93	81.98	51.03	115111	9844.0	5156.0	15000.0
113.12	27.4	-6781.25	12.19	10.43	16.93	81.98	51.04	115112	9845.0	5155.0	15000.0
113.28	27.4	-6785.09	12.19	10.34	17.88	84.28	51.05	115113	9846.0	5154.0	15000.0
113.43	27.4	-6785.09	12.19	10.34	17.88	84.28	51.07	115114	9847.0	5153.0	15000.0
113.59	27.4	-6786.38	12.16	10.57	19.26	79.35	51.08	115115	9848.0	5152.0	15000.0
113.75	27.4	-6786.38	12.16	10.57	19.26	79.35	51.09	115116	9849.0	5151.0	15000.0
113.9	27.4	-6786.8	12.12	10.39	20.11	83.46	51.1	115117	9850.0	5150.0	15000.0
114.05	27.4	-6786.8	12.12	10.39	20.11	83.46	51.11	115118	9851.0	5149.0	15000.0
114.2	27.3	-6788.94	12.11	10.49	19.38	82.72	51.13	115119	9852.0	5148.0	15000.0
114.34	27.3	-6788.94	12.11	10.49	19.38	82.72	51.15	115120	9853.0	5147.0	15000.0
114.48	27.3	-6790.22	12.2	10.47	16.82	82.48	51.18	115121	9854.0	5146.0	15000.0
114.62	27.3	-6790.22	12.2	10.47	16.82	82.48	51.2	115122	9855.0	5145.0	15000.0
114.75	27.3	-6783.81	12.12	10.44	21.16	82.84	51.21	115123	9856.0	5144.0	15000.0
114.88	27.3	-6783.81	12.12	10.44	21.16	82.84	51.23	115124	9857.0	5143.0	15000.0
115.01	27.3	-6789.37	12.2	10.53	17.04	80.85	51.25	115125	9858.0	5142.0	15000.0
115.14	27.3	-6789.37	12.2	10.53	17.04	80.85	51.26	115126	9859.0	5141.0	15000.0
115.26	27.3	-6789.79	12.13	10.44	18.5	81.85	51.26	115127	9860.0	5140.0	15000.0
115.38	27.3	-6789.79	12.13	10.44	18.5	81.85	51.28	115128	9861.0	5139.0	15000.0
115.5	27.3	-6785.09	12.04	10.48	20.21	82.87	51.3	115129	9862.0	5138.0	15000.0
115.61	27.3	-6785.09	12.04	10.48	20.21	82.87	51.31	115130	9863.0	5137.0	15000.0
115.69	27.3	-6785.95	12.17	10.45	17.59	83.66	51.32	115131	9864.0	5136.0	15000.0
115.76	27.3	-6785.95	12.17	10.45	17.59	83.66	51.34	115132	9865.0	5135.0	15000.0
115.83	27.3	-6786.38	12.15	10.4	15.52	83.45	51.35	115133	9866.0	5134.0	15000.0
115.88	27.3	-6786.38	12.15	10.4	15.52	83.45	51.36	115134	9867.0	5133.0	15000.0
115.94	27.3	-6786.38	12.15	10.51	19.89	81.13	51.36	115135	9868.0	5132.0	15000.0
116.01	27.3	-6786.38	12.15	10.51	19.89	81.13	51.36	115136	9869.0	5131.0	15000.0
116.09	27.3	-6786.38	12.15	10.51	19.89	81.13	51.36	115137	9870.0	5130.0	15000.0
116.18	27.3	-6786.38	12.15	10.51	19.89	81.13	51.37	115138	9871.0	5129.0	15000.0
116.3	27.3	-6781.25	12.15	10.48	17.99	80.79	51.39	115139	9872.0	5128.0	15000.0
116.43	27.3	-6781.25	12.15	10.48	17.99	80.79	51.4	115140	9873.0	5127.0	15000.0
116.56	27.3	-6785.09	12.07	10.48	20.39	83.34	51.41	115141	9874.0	5126.0	15000.0
116.7	27.3	-6785.09	12.07	10.48	20.39	83.34	51.42	115142	9875.0	5125.0	15000.0
116.84	27.3	-6788.08	12.13	10.42	17.73	84.03	51.43	115143	9876.0	5124.0	15000.0
116.98	27.3	-6788.08	12.13	10.42	17.73	84.03	51.44	115144	9877.0	5123.0	15000.0
117.12	27.3	-6785.09	12.17	10.52	17.28	81.96	51.45	115145	9878.0	5122.0	15000.0
117.26	27.3	-6785.09	12.17	10.52	17.28	81.96	51.47	115146	9879.0	5121.0	15000.0
117.41	27.3	-6784.67	12.16	10.5	18.46	80.88	51.49	115147	9880.0	5120.0	15000.0
117.55	27.3	-6784.67	12.16	10.5	18.46	80.88	51.49	115148	9881.0	5119.0	15000.0
117.7	27.4	-6790.65	12.13	10.5	18.42	81.78	51.5	115149	9882.0	5118.0	15000.0
117.85	27.4	-6790.65	12.13	10.5	18.42	81.78	51.5	115150	9883.0	5117.0	15000.0
118.0	27.4	-6784.67	12.15	10.44	17.85	84.78	51.51	115151	9884.0	5116.0	15000.0
118.15	27.4	-6784.67	12.15	10.44	17.85	84.78	51.52	115152	9885.0	5115.0	15000.0
118.31	27.4	-6784.67	12.18	10.58	16.82	79.75	51.54	115153	9886.0	5114.0	15000.0
118.46	27.4	-6784.67	12.18	10.58	16.82	79.75	51.55	115154	9887.0	5113.0	15000.0
118.61	27.4	-6782.96	12.15	10.45	18.52	82.09	51.55	115155	9888.0	5112.0	15000.0
118.76	27.4	-6782.96	12.15	10.45	18.52	82.09	51.57	115156	9889.0	5111.0	15000.0
118.91	27.4	-6782.1	12.1	10.51	17.59	82.88	51.6	115157	9890.0	5110.0	15000.0
119.06	27.4	-6782.1	12.1	10.51	17.59	82.88	51.6	115158	9891.0	5109.0	15000.0
119.2	27.3	-6782.1	12.1	10.51	17.59	82.88	51.6	115159	9892.0	5108.0	15000.0
119.34	27.3	-6782.1	12.1	10.51	17.59	82.88	51.61	115160	9893.0	5107.0	15000.0
119.47	27.3	-6787.66	12.19	10.54	17.53	80.95	51.63	115161	9894.0	5106.0	15000.0
119.6	27.3	-6787.66	12.19	10.54	17.53	80.95	51.65	115162	9895.0	5105.0	15000.0
119.73	27.3	-6783.81	12.16	10.49	16.62	81.63	51.67	115163	9896.0	5104.0	15000.0
119.86	27.3	-6783.81	12.16	10.49	16.62	81.63	51.67	115164	9897.0	5103.0	15000.0
119.98	27.3	-6787.23	12.08	10.63	19.84	80.93	51.67	115165	9898.0	5102.0	15000.0
120.11	27.3	-6787.23	12.08	10.63	19.84	80.93	51.67	115166	9899.0	5101.0	15000.0
120.24	27.3	-6787.23	12.08	10.63	19.84	80.93	51.67	115167	9900.0	5100.0	15000.0
120.37	27.3	-6787.23	12.08	10.63	19.84	80.93	51.67	115168	9901.0	5099.0	15000.0
120.5	27.3	-6787.23	12.11	10.49	17.57	83.58	51.68	115169	9902.0	5098.0	15000.0
120.64	27.3	-6787.23	12.11	10.49	17.57	83.58	51.69	115170	9903.0	5097.0	15000.0
120.78	27.3	-6783.38	12.13	10.47	15.58	84.22	51.71	115171	9904.0	5096.0	15000.0
120.92	27.3	-6783.38	12.13	10.47	15.58	84.22	51.71	115172	9905.0	5095.0	15000.0
121.06	27.3	-6782.1	12.13	10.53	17.49	81.24	51.72	115173	9906.0	5094.0	15000.0
121.21	27.3	-6782.1	12.13	10.53	17.49	81.24	51.74	115174	9907.0	5093.0	15000.0
121.35	27.3	-6787.66	12.15	10.51	16.93	81.96	51.76	115175	9908.0	5092.0	15000.0
121.49	27.3	-6787.66	12.15	10.51	16.93	81.96	51.76	115176	9909.0	5091.0	15000.0
121.63	27.3	-6782.53	12.04	10.61	20.11	81.51	51.77	115177	9910.0	5090.0	15000.0
121.77	27.3	-6782.53	12.04	10.61	20.11	81.51	51.78	115178	9911.0	5089.0	15000.0
