EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.87	27.2	-8920.04	14.9	11.27	25.66	77.51	46.5	294464	97.0	14903.0	15000.0
90.88	27.2	-8911.92	14.85	11.34	27.05	74.11	46.52	294465	98.0	14902.0	15000.0
90.91	27.2	-8911.92	14.85	11.34	27.05	74.11	46.55	294466	99.0	14901.0	15000.0
90.93	27.2	-8908.51	14.98	11.32	23.39	75.46	46.57	294467	100.0	14900.0	15000.0
90.96	27.2	-8908.51	14.98	11.32	23.39	75.46	46.6	294468	101.0	14899.0	15000.0
91.0	27.2	-8899.96	14.91	11.28	24.43	76.5	46.64	294469	102.0	14898.0	15000.0
91.04	27.2	-8899.96	14.91	11.28	24.43	76.5	46.66	294470	103.0	14897.0	15000.0
91.08	27.2	-8894.83	14.8	11.45	27.05	73.25	46.68	294471	104.0	14896.0	15000.0
91.12	27.2	-8894.83	14.8	11.45	27.05	73.25	46.71	294472	105.0	14895.0	15000.0
91.16	27.2	-8890.56	14.95	11.42	23.56	73.91	46.75	294473	106.0	14894.0	15000.0
91.2	27.2	-8890.56	14.95	11.42	23.56	73.91	46.81	294474	107.0	14893.0	15000.0
91.24	27.2	-8877.74	15.0	11.4	22.71	73.68	46.85	294475	108.0	14892.0	15000.0
91.28	27.2	-8877.74	15.0	11.4	22.71	73.68	46.87	294476	109.0	14891.0	15000.0
91.32	27.2	-8874.33	14.91	11.55	23.66	72.31	46.89	294477	110.0	14890.0	15000.0
91.36	27.2	-8874.33	14.91	11.55	23.66	72.31	46.91	294478	111.0	14889.0	15000.0
91.4	27.3	-8864.93	14.93	11.33	23.04	77.12	46.93	294479	112.0	14888.0	15000.0
91.44	27.3	-8864.93	14.93	11.33	23.04	77.12	46.95	294480	113.0	14887.0	15000.0
91.48	27.3	-8858.09	14.95	11.44	23.05	74.43	46.98	294481	114.0	14886.0	15000.0
91.52	27.3	-8858.09	14.95	11.44	23.05	74.43	46.98	294482	115.0	14885.0	15000.0
91.56	27.3	-8858.09	14.95	11.44	23.05	74.43	46.98	294483	116.0	14884.0	15000.0
91.6	27.3	-8858.09	14.95	11.44	23.05	74.43	47.0	294484	117.0	14883.0	15000.0
91.64	27.3	-8853.39	14.76	11.45	26.73	74.41	47.02	294485	118.0	14882.0	15000.0
91.68	27.3	-8853.39	14.76	11.45	26.73	74.41	47.04	294486	119.0	14881.0	15000.0
91.72	27.3	-8846.13	14.91	11.49	23.43	74.03	47.07	294487	120.0	14880.0	15000.0
91.76	27.3	-8846.13	14.91	11.49	23.43	74.03	47.09	294488	121.0	14879.0	15000.0
91.8	27.2	-8838.87	14.87	11.35	23.78	77.67	47.12	294489	122.0	14878.0	15000.0
91.85	27.2	-8838.87	14.87	11.35	23.78	77.67	47.13	294490	123.0	14877.0	15000.0
91.9	27.2	-8836.73	14.9	11.55	21.71	74.16	47.14	294491	124.0	14876.0	15000.0
91.96	27.2	-8836.73	14.9	11.55	21.71	74.16	47.17	294492	125.0	14875.0	15000.0
92.03	27.2	-8829.04	14.83	11.46	25.46	75.59	47.19	294493	126.0	14874.0	15000.0
92.1	27.2	-8829.04	14.83	11.46	25.46	75.59	47.22	294494	127.0	14873.0	15000.0
92.18	27.2	-8822.63	14.9	11.61	21.8	73.16	47.24	294495	128.0	14872.0	15000.0
92.26	27.2	-8822.63	14.9	11.61	21.8	73.16	47.26	294496	129.0	14871.0	15000.0
92.34	27.2	-8821.35	14.84	11.55	22.81	75.02	47.27	294497	130.0	14870.0	15000.0
92.42	27.2	-8821.35	14.84	11.55	22.81	75.02	47.29	294498	131.0	14869.0	15000.0
92.5	27.2	-8813.23	14.86	11.58	22.74	73.54	47.31	294499	132.0	14868.0	15000.0
92.58	27.2	-8813.23	14.86	11.58	22.74	73.54	47.33	294500	133.0	14867.0	15000.0
92.66	27.2	-8804.69	14.79	11.59	21.71	75.87	47.34	294501	134.0	14866.0	15000.0
92.74	27.2	-8804.69	14.79	11.59	21.71	75.87	47.36	294502	135.0	14865.0	15000.0
92.82	27.2	-8800.84	14.98	11.56	21.9	75.45	47.38	294503	136.0	14864.0	15000.0
92.9	27.2	-8800.84	14.98	11.56	21.9	75.45	47.42	294504	137.0	14863.0	15000.0
92.98	27.2	-8783.75	14.84	11.66	21.11	74.9	47.45	294505	138.0	14862.0	15000.0
93.06	27.2	-8783.75	14.84	11.66	21.11	74.9	47.45	294506	139.0	14861.0	15000.0
93.14	27.2	-8783.75	14.84	11.66	21.11	74.9	47.45	294507	140.0	14860.0	15000.0
93.22	27.2	-8783.75	14.84	11.66	21.11	74.9	47.46	294508	141.0	14859.0	15000.0
93.3	27.2	-8777.34	14.91	11.66	21.09	75.07	47.48	294509	142.0	14858.0	15000.0
93.37	27.2	-8777.34	14.91	11.66	21.09	75.07	47.5	294510	143.0	14857.0	15000.0
93.44	27.2	-8771.79	14.82	11.53	25.26	78.92	47.52	294511	144.0	14856.0	15000.0
93.51	27.2	-8771.79	14.82	11.53	25.26	78.92	47.53	294512	145.0	14855.0	15000.0
93.57	27.2	-8764.95	14.82	11.49	22.49	78.8	47.54	294513	146.0	14854.0	15000.0
93.63	27.2	-8764.95	14.82	11.49	22.49	78.8	47.56	294514	147.0	14853.0	15000.0
93.7	27.2	-8754.27	14.68	11.73	24.62	74.96	47.58	294515	148.0	14852.0	15000.0
93.76	27.2	-8754.27	14.68	11.73	24.62	74.96	47.59	294516	149.0	14851.0	15000.0
93.84	27.2	-8750.0	14.79	11.63	21.02	75.63	47.61	294517	150.0	14850.0	15000.0
93.91	27.2	-8750.0	14.79	11.63	21.02	75.63	47.62	294518	151.0	14849.0	15000.0
94.0	27.2	-8739.74	14.72	11.81	21.28	75.34	47.64	294519	152.0	14848.0	15000.0
94.09	27.2	-8739.74	14.72	11.81	21.28	75.34	47.65	294520	153.0	14847.0	15000.0
94.18	27.2	-8731.63	14.76	11.63	22.28	77.96	47.66	294521	154.0	14846.0	15000.0
94.27	27.2	-8731.63	14.76	11.63	22.28	77.96	47.68	294522	155.0	14845.0	15000.0
94.36	27.2	-8731.2	14.87	11.72	20.07	75.65	47.7	294523	156.0	14844.0	15000.0
94.45	27.2	-8731.2	14.87	11.72	20.07	75.65	47.7	294524	157.0	14843.0	15000.0
94.54	27.2	-8719.66	14.84	11.74	22.36	75.2	47.71	294525	158.0	14842.0	15000.0
94.63	27.2	-8719.66	14.84	11.74	22.36	75.2	47.72	294526	159.0	14841.0	15000.0
94.72	27.2	-8714.96	14.82	11.66	20.19	76.52	47.74	294527	160.0	14840.0	15000.0
94.81	27.2	-8714.96	14.82	11.66	20.19	76.52	47.75	294528	161.0	14839.0	15000.0
94.9	27.2	-8716.67	14.91	11.82	19.42	74.27	47.77	294529	162.0	14838.0	15000.0
94.99	27.2	-8716.67	14.91	11.82	19.42	74.27	47.79	294530	163.0	14837.0	15000.0
95.08	27.2	-8707.27	14.83	11.71	19.48	77.6	47.81	294531	164.0	14836.0	15000.0
95.17	27.2	-8707.27	14.83	11.71	19.48	77.6	47.82	294532	165.0	14835.0	15000.0
95.26	27.2	-8698.3	14.76	11.7	19.99	78.36	47.82	294533	166.0	14834.0	15000.0
95.35	27.2	-8698.3	14.76	11.7	19.99	78.36	47.84	294534	167.0	14833.0	15000.0
95.44	27.2	-8695.31	14.84	11.87	19.4	75.29	47.86	294535	168.0	14832.0	15000.0
95.53	27.2	-8695.31	14.84	11.87	19.4	75.29	47.87	294536	169.0	14831.0	15000.0
95.62	27.2	-8686.77	14.64	11.85	23.54	75.01	47.88	294537	170.0	14830.0	15000.0
95.71	27.2	-8686.77	14.64	11.85	23.54	75.01	47.89	294538	171.0	14829.0	15000.0
95.8	27.2	-8680.36	14.67	11.94	20.8	76.63	47.91	294539	172.0	14828.0	15000.0
95.89	27.2	-8680.36	14.67	11.94	20.8	76.63	47.92	294540	173.0	14827.0	15000.0
95.99	27.2	-8671.81	14.8	11.85	21.52	75.97	47.93	294541	174.0	14826.0	15000.0
96.09	27.2	-8671.81	14.8	11.85	21.52	75.97	47.93	294542	175.0	14825.0	15000.0
96.19	27.2	-8671.81	14.8	11.85	21.52	75.97	47.93	294543	176.0	14824.0	15000.0
96.29	27.2	-8671.81	14.8	11.85	21.52	75.97	47.93	294544	177.0	14823.0	15000.0
96.4	27.2	-8665.83	14.62	11.8	21.44	79.09	47.93	294545	178.0	14822.0	15000.0
96.5	27.2	-8665.83	14.62	11.8	21.44	79.09	47.94	294546	179.0	14821.0	15000.0
96.6	27.2	-8656.43	14.62	11.9	21.57	76.42	47.96	294547	180.0	14820.0	15000.0
96.7	27.2	-8656.43	14.62	11.9	21.57	76.42	47.97	294548	181.0	14819.0	15000.0
96.8	27.2	-8646.6	14.69	11.88	21.46	77.09	47.99	294549	182.0	14818.0	15000.0
96.89	27.2	-8646.6	14.69	11.88	21.46	77.09	48.01	294550	183.0	14817.0	15000.0
96.99	27.2	-8635.5	14.65	11.98	20.3	77.42	48.03	294551	184.0	14816.0	15000.0
97.08	27.2	-8635.5	14.65	11.98	20.3	77.42	48.04	294552	185.0	14815.0	15000.0
97.17	27.2	-8629.51	14.7	11.89	18.35	77.01	48.05	294553	186.0	14814.0	15000.0
97.25	27.2	-8629.51	14.7	11.89	18.35	77.01	48.05	294554	187.0	14813.0	15000.0
97.34	27.2	-8622.68	14.65	11.95	20.61	76.23	48.06	294555	188.0	14812.0	15000.0
97.43	27.2	-8622.68	14.65	11.95	20.61	76.23	48.07	294556	189.0	14811.0	15000.0
97.52	27.2	-8613.28	14.68	12.01	18.78	75.74	48.08	294557	190.0	14810.0	15000.0
97.61	27.2	-8613.28	14.68	12.01	18.78	75.74	48.09	294558	191.0	14809.0	15000.0
97.7	27.2	-8609.01	14.59	11.91	20.97	79.64	48.1	294559	192.0	14808.0	15000.0
97.79	27.2	-8609.01	14.59	11.91	20.97	79.64	48.11	294560	193.0	14807.0	15000.0
97.89	27.2	-8601.74	14.76	12.07	17.58	75.34	48.13	294561	194.0	14806.0	15000.0
97.99	27.2	-8601.74	14.76	12.07	17.58	75.34	48.14	294562	195.0	14805.0	15000.0
98.1	27.2	-8593.2	14.66	12.08	19.89	75.7	48.15	294563	196.0	14804.0	15000.0
98.2	27.2	-8593.2	14.66	12.08	19.89	75.7	48.16	294564	197.0	14803.0	15000.0
98.31	27.2	-8582.52	14.64	11.91	18.37	79.99	48.16	294565	198.0	14802.0	15000.0
98.41	27.2	-8582.52	14.64	11.91	18.37	79.99	48.16	294566	199.0	14801.0	15000.0
98.51	27.2	-8575.25	14.69	11.97	17.87	78.98	48.17	294567	200.0	14800.0	15000.0
98.61	27.2	-8575.25	14.69	11.97	17.87	78.98	48.18	294568	201.0	14799.0	15000.0
98.7	27.2	-8571.84	14.54	12.0	20.02	79.22	48.19	294569	202.0	14798.0	15000.0
98.78	27.2	-8571.84	14.54	12.0	20.02	79.22	48.19	294570	203.0	14797.0	15000.0
98.85	27.2	-8571.84	14.54	12.0	20.02	79.22	48.19	294571	204.0	14796.0	15000.0
98.91	27.2	-8571.84	14.54	12.0	20.02	79.22	48.21	294572	205.0	14795.0	15000.0
98.96	27.2	-8561.16	14.67	12.12	17.78	77.14	48.22	294573	206.0	14794.0	15000.0
99.01	27.2	-8561.16	14.67	12.12	17.78	77.14	48.22	294574	207.0	14793.0	15000.0
99.05	27.2	-8556.03	14.63	12.2	18.3	75.31	48.23	294575	208.0	14792.0	15000.0
99.1	27.2	-8556.03	14.63	12.2	18.3	75.31	48.23	294576	209.0	14791.0	15000.0
99.16	27.2	-8549.19	14.59	11.99	18.01	79.82	48.24	294577	210.0	14790.0	15000.0
99.22	27.2	-8549.19	14.59	11.99	18.01	79.82	48.25	294578	211.0	14789.0	15000.0
99.3	27.2	-8541.07	14.56	12.16	18.07	77.98	48.26	294579	212.0	14788.0	15000.0
99.38	27.2	-8541.07	14.56	12.16	18.07	77.98	48.26	294580	213.0	14787.0	15000.0
99.47	27.2	-8534.67	14.65	12.2	17.22	76.91	48.27	294581	214.0	14786.0	15000.0
99.55	27.2	-8534.67	14.65	12.2	17.22	76.91	48.28	294582	215.0	14785.0	15000.0
99.64	27.2	-8528.68	14.65	12.01	19.0	78.05	48.29	294583	216.0	14784.0	15000.0
99.73	27.2	-8528.68	14.65	12.01	19.0	78.05	48.3	294584	217.0	14783.0	15000.0
99.82	27.2	-8518.86	14.56	12.2	18.64	76.89	48.31	294585	218.0	14782.0	15000.0
99.91	27.2	-8518.86	14.56	12.2	18.64	76.89	48.32	294586	219.0	14781.0	15000.0
100.01	27.2	-8515.87	14.66	12.05	16.39	78.88	48.32	294587	220.0	14780.0	15000.0
100.1	27.2	-8515.87	14.66	12.05	16.39	78.88	48.32	294588	221.0	14779.0	15000.0
100.2	27.2	-8501.34	14.51	12.21	18.7	77.58	48.33	294589	222.0	14778.0	15000.0
100.3	27.2	-8501.34	14.51	12.21	18.7	77.58	48.33	294590	223.0	14777.0	15000.0
100.4	27.2	-8496.64	14.47	12.28	17.71	78.23	48.34	294591	224.0	14776.0	15000.0
100.5	27.2	-8496.64	14.47	12.28	17.71	78.23	48.36	294592	225.0	14775.0	15000.0
100.6	27.2	-8478.27	14.64	12.26	16.34	77.48	48.38	294593	226.0	14774.0	15000.0
100.7	27.2	-8478.27	14.64	12.26	16.34	77.48	48.39	294594	227.0	14773.0	15000.0
100.8	27.2	-8471.43	14.49	12.31	17.01	78.52	48.4	294595	228.0	14772.0	15000.0
100.9	27.2	-8471.43	14.49	12.31	17.01	78.52	48.4	294596	229.0	14771.0	15000.0
101.0	27.2	-8463.74	14.62	12.22	17.12	78.36	48.4	294597	230.0	14770.0	15000.0
101.1	27.2	-8463.74	14.62	12.22	17.12	78.36	48.42	294598	231.0	14769.0	15000.0
101.2	27.2	-8453.06	14.45	12.38	18.01	77.56	48.43	294599	232.0	14768.0	15000.0
101.3	27.2	-8453.06	14.45	12.38	18.01	77.56	48.43	294600	233.0	14767.0	15000.0
101.4	27.2	-8446.65	14.64	12.41	14.23	75.92	48.44	294601	234.0	14766.0	15000.0
101.5	27.2	-8446.65	14.64	12.41	14.23	75.92	48.45	294602	235.0	14765.0	15000.0
101.6	27.2	-8435.12	14.56	12.23	15.21	81.14	48.45	294603	236.0	14764.0	15000.0
101.7	27.2	-8435.12	14.56	12.23	15.21	81.14	48.45	294604	237.0	14763.0	15000.0
101.8	27.2	-8435.12	14.56	12.23	15.21	81.14	48.45	294605	238.0	14762.0	15000.0
101.9	27.2	-8435.12	14.56	12.23	15.21	81.14	48.46	294606	239.0	14761.0	15000.0
102.0	27.2	-8427.0	14.5	12.36	17.27	77.57	48.47	294607	240.0	14760.0	15000.0
102.1	27.2	-8427.0	14.5	12.36	17.27	77.57	48.47	294608	241.0	14759.0	15000.0
102.2	27.2	-8421.45	14.56	12.31	16.68	79.61	48.48	294609	242.0	14758.0	15000.0
102.3	27.2	-8421.45	14.56	12.31	16.68	79.61	48.49	294610	243.0	14757.0	15000.0
102.4	27.2	-8410.76	14.56	12.41	15.36	77.73	48.5	294611	244.0	14756.0	15000.0
102.5	27.2	-8410.76	14.56	12.41	15.36	77.73	48.5	294612	245.0	14755.0	15000.0
102.6	27.2	-8400.94	14.52	12.46	16.19	76.78	48.5	294613	246.0	14754.0	15000.0
102.7	27.2	-8400.94	14.52	12.46	16.19	76.78	48.52	294614	247.0	14753.0	15000.0
102.8	27.2	-8392.82	14.57	12.41	14.09	78.53	48.53	294615	248.0	14752.0	15000.0
102.9	27.2	-8392.82	14.57	12.41	14.09	78.53	48.53	294616	249.0	14751.0	15000.0
103.0	27.2	-8378.29	14.52	12.35	13.7	80.12	48.53	294617	250.0	14750.0	15000.0
103.1	27.2	-8378.29	14.52	12.35	13.7	80.12	48.54	294618	251.0	14749.0	15000.0
103.2	27.1	-8370.6	14.37	12.4	16.03	79.4	48.55	294619	252.0	14748.0	15000.0
103.3	27.1	-8370.6	14.37	12.4	16.03	79.4	48.55	294620	253.0	14747.0	15000.0
103.4	27.1	-8362.49	14.38	12.2	16.21	83.33	48.56	294621	254.0	14746.0	15000.0
103.5	27.1	-8362.49	14.38	12.2	16.21	83.33	48.57	294622	255.0	14745.0	15000.0
103.6	27.1	-8352.23	14.42	12.27	15.99	81.96	48.58	294623	256.0	14744.0	15000.0
103.7	27.1	-8352.23	14.42	12.27	15.99	81.96	48.58	294624	257.0	14743.0	15000.0
103.8	27.1	-8338.56	14.4	12.23	17.82	81.11	48.58	294625	258.0	14742.0	15000.0
103.9	27.1	-8338.56	14.4	12.23	17.82	81.11	48.6	294626	259.0	14741.0	15000.0
104.0	27.1	-8329.16	14.5	12.3	13.74	80.2	48.61	294627	260.0	14740.0	15000.0
104.1	27.1	-8329.16	14.5	12.3	13.74	80.2	48.61	294628	261.0	14739.0	15000.0
104.2	27.1	-8321.9	14.41	12.29	19.33	79.83	48.62	294629	262.0	14738.0	15000.0
104.3	27.1	-8321.9	14.41	12.29	19.33	79.83	48.62	294630	263.0	14737.0	15000.0
104.41	27.1	-8308.65	14.44	12.14	14.76	81.98	48.63	294631	264.0	14736.0	15000.0
104.52	27.1	-8308.65	14.44	12.14	14.76	81.98	48.64	294632	265.0	14735.0	15000.0
104.63	27.1	-8297.54	14.29	12.31	18.89	78.96	48.65	294633	266.0	14734.0	15000.0
