EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.7	27.2	-8494.08	7.32	14.31	4.35	36.34	32.42	187303	14744.0	256.0	15000.0
44.7	27.2	-8494.08	7.32	14.31	4.35	36.34	32.42	187304	14745.0	255.0	15000.0
44.7	27.2	-8497.07	7.41	14.36	3.67	35.24	32.41	187305	14746.0	254.0	15000.0
44.7	27.2	-8497.07	7.41	14.36	3.67	35.24	32.42	187306	14747.0	253.0	15000.0
44.7	27.2	-8496.64	7.35	14.34	4.12	35.28	32.43	187307	14748.0	252.0	15000.0
44.7	27.2	-8496.64	7.35	14.34	4.12	35.28	32.43	187308	14749.0	251.0	15000.0
44.7	27.2	-8493.22	7.33	14.28	4.45	37.44	32.43	187309	14750.0	250.0	15000.0
44.7	27.2	-8493.22	7.33	14.28	4.45	37.44	32.43	187310	14751.0	249.0	15000.0
44.71	27.2	-8491.94	7.33	14.31	4.14	35.99	32.44	187311	14752.0	248.0	15000.0
44.72	27.2	-8491.94	7.33	14.31	4.14	35.99	32.45	187312	14753.0	247.0	15000.0
44.73	27.2	-8497.07	7.29	14.33	4.35	35.75	32.45	187313	14754.0	246.0	15000.0
44.74	27.2	-8497.07	7.29	14.33	4.35	35.75	32.44	187314	14755.0	245.0	15000.0
44.76	27.2	-8500.91	7.36	14.4	4.32	34.34	32.44	187315	14756.0	244.0	15000.0
44.77	27.2	-8500.91	7.36	14.4	4.32	34.34	32.44	187316	14757.0	243.0	15000.0
44.78	27.2	-8494.5	7.39	14.31	3.8	36.28	32.45	187317	14758.0	242.0	15000.0
44.79	27.2	-8494.5	7.39	14.31	3.8	36.28	32.45	187318	14759.0	241.0	15000.0
44.8	27.1	-8496.64	7.33	14.28	3.35	37.08	32.46	187319	14760.0	240.0	15000.0
44.8	27.1	-8496.64	7.33	14.28	3.35	37.08	32.46	187320	14761.0	239.0	15000.0
44.8	27.1	-8490.23	7.29	14.36	4.3	35.65	32.46	187321	14762.0	238.0	15000.0
44.8	27.1	-8490.23	7.29	14.36	4.3	35.65	32.47	187322	14763.0	237.0	15000.0
44.8	27.1	-8503.05	7.29	14.35	4.0	35.32	32.48	187323	14764.0	236.0	15000.0
44.79	27.1	-8503.05	7.29	14.35	4.0	35.32	32.47	187324	14765.0	235.0	15000.0
44.79	27.1	-8495.36	7.3	14.31	3.92	36.39	32.47	187325	14766.0	234.0	15000.0
44.79	27.1	-8495.36	7.3	14.31	3.92	36.39	32.47	187326	14767.0	233.0	15000.0
44.79	27.1	-8494.08	7.31	14.32	4.18	36.47	32.48	187327	14768.0	232.0	15000.0
44.79	27.1	-8494.08	7.31	14.32	4.18	36.47	32.49	187328	14769.0	231.0	15000.0
44.8	27.2	-8494.08	7.32	14.33	4.97	36.24	32.49	187329	14770.0	230.0	15000.0
44.81	27.2	-8494.08	7.32	14.33	4.97	36.24	32.49	187330	14771.0	229.0	15000.0
44.82	27.2	-8494.08	7.32	14.33	4.97	36.24	32.49	187331	14772.0	228.0	15000.0
44.83	27.2	-8494.08	7.32	14.33	4.97	36.24	32.49	187332	14773.0	227.0	15000.0
44.84	27.2	-8494.08	7.29	14.27	4.15	36.7	32.49	187333	14774.0	226.0	15000.0
44.85	27.2	-8494.08	7.29	14.27	4.15	36.7	32.49	187334	14775.0	225.0	15000.0
44.86	27.2	-8493.22	7.3	14.35	3.63	34.79	32.5	187335	14776.0	224.0	15000.0
44.87	27.2	-8493.22	7.3	14.35	3.63	34.79	32.5	187336	14777.0	223.0	15000.0
44.88	27.2	-8493.22	7.36	14.38	3.42	35.95	32.5	187337	14778.0	222.0	15000.0
44.89	27.2	-8493.22	7.36	14.38	3.42	35.95	32.5	187338	14779.0	221.0	15000.0
44.9	27.2	-8493.65	7.32	14.31	3.97	36.57	32.5	187339	14780.0	220.0	15000.0
44.91	27.2	-8493.65	7.32	14.31	3.97	36.57	32.5	187340	14781.0	219.0	15000.0
44.92	27.2	-8495.79	7.31	14.3	4.47	36.23	32.51	187341	14782.0	218.0	15000.0
44.93	27.2	-8495.79	7.31	14.3	4.47	36.23	32.52	187342	14783.0	217.0	15000.0
44.94	27.2	-8494.93	7.29	14.36	4.08	36.03	32.52	187343	14784.0	216.0	15000.0
44.95	27.2	-8494.93	7.29	14.36	4.08	36.03	32.52	187344	14785.0	215.0	15000.0
44.96	27.2	-8498.35	7.32	14.37	4.05	35.04	32.51	187345	14786.0	214.0	15000.0
44.97	27.2	-8498.35	7.32	14.37	4.05	35.04	32.51	187346	14787.0	213.0	15000.0
44.98	27.2	-8497.07	7.35	14.27	3.19	36.81	32.51	187347	14788.0	212.0	15000.0
44.99	27.2	-8497.07	7.35	14.27	3.19	36.81	32.52	187348	14789.0	211.0	15000.0
45.0	27.2	-8493.22	7.36	14.29	4.15	36.89	32.53	187349	14790.0	210.0	15000.0
45.01	27.2	-8493.22	7.36	14.29	4.15	36.89	32.53	187350	14791.0	209.0	15000.0
45.01	27.2	-8492.37	7.29	14.33	4.79	35.31	32.52	187351	14792.0	208.0	15000.0
45.01	27.2	-8492.37	7.29	14.33	4.79	35.31	32.53	187352	14793.0	207.0	15000.0
45.0	27.2	-8493.65	7.33	14.36	3.84	35.57	32.53	187353	14794.0	206.0	15000.0
45.0	27.2	-8493.65	7.33	14.36	3.84	35.57	32.53	187354	14795.0	205.0	15000.0
45.0	27.2	-8497.92	7.3	14.36	4.86	35.59	32.53	187355	14796.0	204.0	15000.0
44.99	27.2	-8497.92	7.3	14.36	4.86	35.59	32.53	187356	14797.0	203.0	15000.0
44.99	27.2	-8495.79	7.33	14.32	2.86	36.01	32.53	187357	14798.0	202.0	15000.0
44.99	27.2	-8495.79	7.33	14.32	2.86	36.01	32.53	187358	14799.0	201.0	15000.0
45.0	27.2	-8494.5	7.34	14.34	3.6	36.53	32.54	187359	14800.0	200.0	15000.0
45.01	27.2	-8494.5	7.34	14.34	3.6	36.53	32.54	187360	14801.0	199.0	15000.0
45.02	27.2	-8494.5	7.34	14.34	3.6	36.53	32.54	187361	14802.0	198.0	15000.0
45.03	27.2	-8494.5	7.34	14.34	3.6	36.53	32.54	187362	14803.0	197.0	15000.0
45.04	27.2	-8492.37	7.29	14.3	4.9	36.59	32.54	187363	14804.0	196.0	15000.0
45.05	27.2	-8492.37	7.29	14.3	4.9	36.59	32.54	187364	14805.0	195.0	15000.0
45.06	27.2	-8500.91	7.32	14.34	4.29	36.23	32.54	187365	14806.0	194.0	15000.0
45.07	27.2	-8500.91	7.32	14.34	4.29	36.23	32.54	187366	14807.0	193.0	15000.0
45.08	27.2	-8495.79	7.29	14.38	4.4	35.16	32.55	187367	14808.0	192.0	15000.0
45.09	27.2	-8495.79	7.29	14.38	4.4	35.16	32.55	187368	14809.0	191.0	15000.0
45.1	27.2	-8492.8	7.37	14.36	2.89	35.44	32.54	187369	14810.0	190.0	15000.0
45.11	27.2	-8492.8	7.37	14.36	2.89	35.44	32.54	187370	14811.0	189.0	15000.0
45.12	27.2	-8494.5	7.25	14.34	5.07	35.51	32.55	187371	14812.0	188.0	15000.0
45.13	27.2	-8494.5	7.25	14.34	5.07	35.51	32.56	187372	14813.0	187.0	15000.0
45.14	27.2	-8492.37	7.32	14.34	4.16	35.88	32.57	187373	14814.0	186.0	15000.0
45.15	27.2	-8492.37	7.32	14.34	4.16	35.88	32.57	187374	14815.0	185.0	15000.0
45.16	27.2	-8494.5	7.34	14.35	4.04	35.32	32.56	187375	14816.0	184.0	15000.0
45.17	27.2	-8494.5	7.34	14.35	4.04	35.32	32.56	187376	14817.0	183.0	15000.0
45.18	27.2	-8498.35	7.3	14.33	3.55	36.08	32.56	187377	14818.0	182.0	15000.0
45.19	27.2	-8498.35	7.3	14.33	3.55	36.08	32.57	187378	14819.0	181.0	15000.0
45.2	27.2	-8490.66	7.31	14.38	3.91	35.29	32.58	187379	14820.0	180.0	15000.0
45.21	27.2	-8490.66	7.31	14.38	3.91	35.29	32.58	187380	14821.0	179.0	15000.0
45.21	27.2	-8492.8	7.28	14.33	4.94	36.16	32.58	187381	14822.0	178.0	15000.0
45.21	27.2	-8492.8	7.28	14.33	4.94	36.16	32.57	187382	14823.0	177.0	15000.0
45.21	27.2	-8494.08	7.28	14.35	4.16	35.57	32.57	187383	14824.0	176.0	15000.0
45.21	27.2	-8494.08	7.28	14.35	4.16	35.57	32.57	187384	14825.0	175.0	15000.0
45.2	27.2	-8494.08	7.28	14.35	4.16	35.57	32.57	187385	14826.0	174.0	15000.0
45.2	27.2	-8494.08	7.28	14.35	4.16	35.57	32.58	187386	14827.0	173.0	15000.0
45.2	27.2	-8499.63	7.35	14.38	3.82	35.21	32.59	187387	14828.0	172.0	15000.0
45.2	27.2	-8499.63	7.35	14.38	3.82	35.21	32.58	187388	14829.0	171.0	15000.0
45.2	27.2	-8493.22	7.34	14.33	2.92	35.43	32.58	187389	14830.0	170.0	15000.0
45.21	27.2	-8493.22	7.34	14.33	2.92	35.43	32.58	187390	14831.0	169.0	15000.0
45.22	27.2	-8493.22	7.34	14.32	4.35	36.35	32.58	187391	14832.0	168.0	15000.0
45.23	27.2	-8493.22	7.34	14.32	4.35	36.35	32.58	187392	14833.0	167.0	15000.0
45.24	27.2	-8491.09	7.33	14.35	4.52	36.49	32.58	187393	14834.0	166.0	15000.0
45.25	27.2	-8491.09	7.33	14.35	4.52	36.49	32.58	187394	14835.0	165.0	15000.0
45.26	27.2	-8498.78	7.25	14.37	3.69	35.57	32.58	187395	14836.0	164.0	15000.0
45.27	27.2	-8498.78	7.25	14.37	3.69	35.57	32.58	187396	14837.0	163.0	15000.0
45.28	27.2	-8496.21	7.29	14.4	4.58	34.54	32.59	187397	14838.0	162.0	15000.0
45.29	27.2	-8496.21	7.29	14.4	4.58	34.54	32.59	187398	14839.0	161.0	15000.0
45.3	27.1	-8495.79	7.35	14.35	2.95	34.82	32.6	187399	14840.0	160.0	15000.0
45.3	27.1	-8495.79	7.35	14.35	2.95	34.82	32.6	187400	14841.0	159.0	15000.0
45.3	27.1	-8494.5	7.34	14.28	4.02	36.95	32.6	187401	14842.0	158.0	15000.0
45.3	27.1	-8494.5	7.34	14.28	4.02	36.95	32.61	187402	14843.0	157.0	15000.0
45.3	27.1	-8493.22	7.32	14.34	4.67	36.64	32.61	187403	14844.0	156.0	15000.0
45.29	27.1	-8493.22	7.32	14.34	4.67	36.64	32.61	187404	14845.0	155.0	15000.0
45.29	27.1	-8495.36	7.3	14.37	4.29	35.42	32.61	187405	14846.0	154.0	15000.0
