EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
104.0	27.4	-6501.83	11.26	10.18	12.87	81.27	47.75	130115	4604.0	10396.0	15000.0
103.87	27.4	-6501.83	11.26	10.18	12.87	81.27	47.78	130116	4605.0	10395.0	15000.0
103.75	27.4	-6605.65	11.65	10.2	16.05	80.55	47.81	130117	4606.0	10394.0	15000.0
103.63	27.4	-6605.65	11.65	10.2	16.05	80.55	47.84	130118	4607.0	10393.0	15000.0
103.5	27.4	-6674.44	11.89	10.23	17.52	81.2	47.86	130119	4608.0	10392.0	15000.0
103.37	27.4	-6674.44	11.89	10.23	17.52	81.2	47.89	130120	4609.0	10391.0	15000.0
103.24	27.4	-6712.46	11.94	10.18	19.96	82.32	47.94	130121	4610.0	10390.0	15000.0
103.12	27.4	-6712.46	11.94	10.18	19.96	82.32	48.03	130122	4611.0	10389.0	15000.0
103.0	27.4	-6754.33	12.2	10.03	18.62	84.32	48.12	130123	4612.0	10388.0	15000.0
102.88	27.4	-6754.33	12.2	10.03	18.62	84.32	48.17	130124	4613.0	10387.0	15000.0
102.78	27.4	-6768.43	12.29	10.11	18.01	81.62	48.21	130125	4614.0	10386.0	15000.0
102.69	27.4	-6768.43	12.29	10.11	18.01	81.62	48.25	130126	4615.0	10385.0	15000.0
102.61	27.4	-6770.99	12.25	10.13	21.39	81.98	48.29	130127	4616.0	10384.0	15000.0
102.55	27.4	-6770.99	12.25	10.13	21.39	81.98	48.34	130128	4617.0	10383.0	15000.0
102.5	27.5	-6780.39	12.33	9.99	18.03	83.88	48.4	130129	4618.0	10382.0	15000.0
102.47	27.5	-6780.39	12.33	9.99	18.03	83.88	48.45	130130	4619.0	10381.0	15000.0
102.44	27.5	-6779.11	12.36	10.1	18.17	82.32	48.51	130131	4620.0	10380.0	15000.0
102.42	27.5	-6779.11	12.36	10.1	18.17	82.32	48.56	130132	4621.0	10379.0	15000.0
102.41	27.5	-6779.11	12.29	10.0	20.08	85.34	48.6	130133	4622.0	10378.0	15000.0
102.4	27.5	-6779.11	12.29	10.0	20.08	85.34	48.65	130134	4623.0	10377.0	15000.0
102.4	27.5	-6785.09	12.35	10.1	19.46	82.84	48.71	130135	4624.0	10376.0	15000.0
102.4	27.5	-6785.09	12.35	10.1	19.46	82.84	48.76	130136	4625.0	10375.0	15000.0
102.4	27.5	-6786.8	12.28	10.06	21.57	83.48	48.81	130137	4626.0	10374.0	15000.0
102.4	27.5	-6786.8	12.28	10.06	21.57	83.48	48.87	130138	4627.0	10373.0	15000.0
102.4	27.3	-6782.53	12.26	10.06	21.92	83.44	48.93	130139	4628.0	10372.0	15000.0
102.4	27.3	-6782.53	12.26	10.06	21.92	83.44	48.99	130140	4629.0	10371.0	15000.0
102.4	27.3	-6784.67	12.28	10.08	20.58	83.83	49.04	130141	4630.0	10370.0	15000.0
102.39	27.3	-6784.67	12.28	10.08	20.58	83.83	49.04	130142	4631.0	10369.0	15000.0
102.39	27.3	-6784.67	12.28	10.08	20.58	83.83	49.04	130143	4632.0	10368.0	15000.0
102.39	27.3	-6784.67	12.28	10.08	20.58	83.83	49.07	130144	4633.0	10367.0	15000.0
102.39	27.3	-6781.25	12.26	10.07	20.22	85.16	49.12	130145	4634.0	10366.0	15000.0
102.41	27.3	-6781.25	12.26	10.07	20.22	85.16	49.18	130146	4635.0	10365.0	15000.0
102.43	27.3	-6779.54	12.35	10.07	20.12	84.11	49.23	130147	4636.0	10364.0	15000.0
102.46	27.3	-6779.54	12.35	10.07	20.12	84.11	49.27	130148	4637.0	10363.0	15000.0
102.5	27.4	-6784.24	12.27	10.02	18.68	86.59	49.32	130149	4638.0	10362.0	15000.0
102.55	27.4	-6784.24	12.27	10.02	18.68	86.59	49.38	130150	4639.0	10361.0	15000.0
102.61	27.4	-6788.51	12.36	10.11	18.28	82.75	49.44	130151	4640.0	10360.0	15000.0
102.68	27.4	-6788.51	12.36	10.11	18.28	82.75	49.48	130152	4641.0	10359.0	15000.0
102.74	27.4	-6784.24	12.28	10.09	20.67	83.2	49.52	130153	4642.0	10358.0	15000.0
102.82	27.4	-6784.24	12.28	10.09	20.67	83.2	49.57	130154	4643.0	10357.0	15000.0
102.89	27.4	-6784.67	12.24	10.2	21.82	81.54	49.61	130155	4644.0	10356.0	15000.0
102.97	27.4	-6784.67	12.24	10.2	21.82	81.54	49.66	130156	4645.0	10355.0	15000.0
103.04	27.4	-6782.53	12.26	10.04	21.84	84.67	49.7	130157	4646.0	10354.0	15000.0
103.12	27.4	-6782.53	12.26	10.04	21.84	84.67	49.74	130158	4647.0	10353.0	15000.0
103.2	27.3	-6787.23	12.29	10.17	18.78	83.81	49.79	130159	4648.0	10352.0	15000.0
103.28	27.3	-6787.23	12.29	10.17	18.78	83.81	49.83	130160	4649.0	10351.0	15000.0
103.35	27.3	-6781.68	12.32	10.05	18.78	84.33	49.87	130161	4650.0	10350.0	15000.0
103.43	27.3	-6781.68	12.32	10.05	18.78	84.33	49.95	130162	4651.0	10349.0	15000.0
103.51	27.3	-6785.95	12.21	10.09	20.52	85.11	50.04	130163	4652.0	10348.0	15000.0
103.59	27.3	-6785.95	12.21	10.09	20.52	85.11	50.09	130164	4653.0	10347.0	15000.0
103.67	27.3	-6788.94	12.32	10.14	18.73	83.49	50.13	130165	4654.0	10346.0	15000.0
103.75	27.3	-6788.94	12.32	10.14	18.73	83.49	50.18	130166	4655.0	10345.0	15000.0
103.83	27.3	-6786.8	12.3	10.11	19.91	83.24	50.23	130167	4656.0	10344.0	15000.0
103.91	27.3	-6786.8	12.3	10.11	19.91	83.24	50.23	130168	4657.0	10343.0	15000.0
104.0	27.4	-6786.8	12.3	10.11	19.91	83.24	50.23	130169	4658.0	10342.0	15000.0
104.09	27.4	-6786.8	12.3	10.11	19.91	83.24	50.26	130170	4659.0	10341.0	15000.0
104.18	27.4	-6784.24	12.24	10.26	21.24	81.01	50.29	130171	4660.0	10340.0	15000.0
104.28	27.4	-6784.24	12.24	10.26	21.24	81.01	50.33	130172	4661.0	10339.0	15000.0
104.38	27.4	-6780.82	12.26	10.07	21.57	84.92	50.37	130173	4662.0	10338.0	15000.0
104.48	27.4	-6780.82	12.26	10.07	21.57	84.92	50.4	130174	4663.0	10337.0	15000.0
104.58	27.4	-6787.66	12.28	10.18	18.86	83.64	50.44	130175	4664.0	10336.0	15000.0
104.68	27.4	-6787.66	12.28	10.18	18.86	83.64	50.48	130176	4665.0	10335.0	15000.0
104.79	27.4	-6785.95	12.34	10.14	18.5	83.72	50.53	130177	4666.0	10334.0	15000.0
104.89	27.4	-6785.95	12.34	10.14	18.5	83.72	50.57	130178	4667.0	10333.0	15000.0
105.0	27.3	-6785.09	12.29	10.13	17.7	82.95	50.61	130179	4668.0	10332.0	15000.0
105.11	27.3	-6785.09	12.29	10.13	17.7	82.95	50.64	130180	4669.0	10331.0	15000.0
105.23	27.3	-6783.81	12.27	10.17	22.01	82.67	50.67	130181	4670.0	10330.0	15000.0
105.35	27.3	-6783.81	12.27	10.17	22.01	82.67	50.71	130182	4671.0	10329.0	15000.0
105.47	27.3	-6786.38	12.3	10.17	19.09	82.68	50.74	130183	4672.0	10328.0	15000.0
105.6	27.3	-6786.38	12.3	10.17	19.09	82.68	50.77	130184	4673.0	10327.0	15000.0
105.73	27.3	-6792.36	12.26	10.23	18.69	83.51	50.8	130185	4674.0	10326.0	15000.0
105.85	27.3	-6792.36	12.26	10.23	18.69	83.51	50.83	130186	4675.0	10325.0	15000.0
105.97	27.3	-6788.08	12.21	10.2	21.37	84.62	50.87	130187	4676.0	10324.0	15000.0
106.09	27.3	-6788.08	12.21	10.2	21.37	84.62	50.91	130188	4677.0	10323.0	15000.0
106.2	27.4	-6789.37	12.26	10.23	19.98	83.59	50.94	130189	4678.0	10322.0	15000.0
106.29	27.4	-6789.37	12.26	10.23	19.98	83.59	50.97	130190	4679.0	10321.0	15000.0
106.36	27.4	-6784.67	12.26	10.13	19.25	85.14	51.0	130191	4680.0	10320.0	15000.0
106.42	27.4	-6784.67	12.26	10.13	19.25	85.14	51.03	130192	4681.0	10319.0	15000.0
106.46	27.4	-6784.67	12.32	10.22	18.62	80.91	51.06	130193	4682.0	10318.0	15000.0
106.5	27.4	-6784.67	12.32	10.22	18.62	80.91	51.1	130194	4683.0	10317.0	15000.0
106.54	27.4	-6789.37	12.22	10.21	20.75	82.88	51.13	130195	4684.0	10316.0	15000.0
106.58	27.4	-6789.37	12.22	10.21	20.75	82.88	51.15	130196	4685.0	10315.0	15000.0
106.64	27.4	-6783.81	12.23	10.29	20.06	82.64	51.18	130197	4686.0	10314.0	15000.0
106.71	27.4	-6783.81	12.23	10.29	20.06	82.64	51.21	130198	4687.0	10313.0	15000.0
106.8	27.3	-6785.95	12.29	10.15	19.03	84.91	51.24	130199	4688.0	10312.0	15000.0
106.91	27.3	-6785.95	12.29	10.15	19.03	84.91	51.27	130200	4689.0	10311.0	15000.0
107.01	27.3	-6782.96	12.29	10.14	16.44	85.11	51.3	130201	4690.0	10310.0	15000.0
107.13	27.3	-6782.96	12.29	10.14	16.44	85.11	51.3	130202	4691.0	10309.0	15000.0
107.24	27.3	-6782.96	12.29	10.14	16.44	85.11	51.3	130203	4692.0	10308.0	15000.0
107.36	27.3	-6782.96	12.29	10.14	16.44	85.11	51.36	130204	4693.0	10307.0	15000.0
107.48	27.3	-6785.52	12.24	10.22	19.07	82.69	51.41	130205	4694.0	10306.0	15000.0
107.6	27.3	-6785.52	12.24	10.22	19.07	82.69	51.44	130206	4695.0	10305.0	15000.0
107.73	27.3	-6787.66	12.2	10.26	20.63	84.14	51.46	130207	4696.0	10304.0	15000.0
107.86	27.3	-6787.66	12.2	10.26	20.63	84.14	51.48	130208	4697.0	10303.0	15000.0
108.0	27.3	-6782.53	12.26	10.25	17.92	82.64	51.5	130209	4698.0	10302.0	15000.0
108.14	27.3	-6782.53	12.26	10.25	17.92	82.64	51.52	130210	4699.0	10301.0	15000.0
108.28	27.3	-6784.67	12.26	10.17	18.67	85.08	51.54	130211	4700.0	10300.0	15000.0
108.42	27.3	-6784.67	12.26	10.17	18.67	85.08	51.56	130212	4701.0	10299.0	15000.0
108.56	27.3	-6782.53	12.32	10.28	18.13	80.61	51.59	130213	4702.0	10298.0	15000.0
108.7	27.3	-6782.53	12.32	10.28	18.13	80.61	51.61	130214	4703.0	10297.0	15000.0
108.84	27.3	-6788.51	12.23	10.28	20.22	82.5	51.63	130215	4704.0	10296.0	15000.0
108.98	27.3	-6788.51	12.23	10.28	20.22	82.5	51.65	130216	4705.0	10295.0	15000.0
109.12	27.3	-6782.96	12.16	10.2	20.62	84.76	51.68	130217	4706.0	10294.0	15000.0
109.26	27.3	-6782.96	12.16	10.2	20.62	84.76	51.7	130218	4707.0	10293.0	15000.0
109.4	27.3	-6785.09	12.23	10.25	19.8	83.4	51.73	130219	4708.0	10292.0	15000.0
109.54	27.3	-6785.09	12.23	10.25	19.8	83.4	51.75	130220	4709.0	10291.0	15000.0
109.68	27.3	-6787.66	12.24	10.19	16.92	85.47	51.77	130221	4710.0	10290.0	15000.0
109.82	27.3	-6787.66	12.24	10.19	16.92	85.47	51.8	130222	4711.0	10289.0	15000.0
109.96	27.3	-6782.96	12.22	10.29	19.4	81.71	51.82	130223	4712.0	10288.0	15000.0
110.1	27.3	-6782.96	12.22	10.29	19.4	81.71	51.85	130224	4713.0	10287.0	15000.0
110.24	27.3	-6781.68	12.28	10.22	17.67	82.47	51.87	130225	4714.0	10286.0	15000.0
110.38	27.3	-6781.68	12.28	10.22	17.67	82.47	51.88	130226	4715.0	10285.0	15000.0
110.52	27.3	-6781.68	12.25	10.32	19.32	80.11	51.89	130227	4716.0	10284.0	15000.0
110.66	27.3	-6781.68	12.25	10.32	19.32	80.11	51.9	130228	4717.0	10283.0	15000.0
110.8	27.2	-6786.8	12.21	10.24	21.02	83.15	51.92	130229	4718.0	10282.0	15000.0
110.94	27.2	-6786.8	12.21	10.24	21.02	83.15	51.94	130230	4719.0	10281.0	15000.0
111.08	27.2	-6786.8	12.22	10.34	20.13	82.54	51.97	130231	4720.0	10280.0	15000.0
111.21	27.2	-6786.8	12.22	10.34	20.13	82.54	51.98	130232	4721.0	10279.0	15000.0
111.35	27.2	-6785.52	12.24	10.23	18.1	83.93	51.99	130233	4722.0	10278.0	15000.0
111.49	27.2	-6785.52	12.24	10.23	18.1	83.93	51.99	130234	4723.0	10277.0	15000.0
111.63	27.2	-6785.52	12.24	10.23	18.1	83.93	51.99	130235	4724.0	10276.0	15000.0
111.77	27.2	-6785.52	12.24	10.23	18.1	83.93	52.01	130236	4725.0	10275.0	15000.0
111.91	27.2	-6783.38	12.26	10.33	18.31	81.76	52.04	130237	4726.0	10274.0	15000.0
112.05	27.2	-6783.38	12.26	10.33	18.31	81.76	52.06	130238	4727.0	10273.0	15000.0
112.2	27.3	-6785.52	12.19	10.35	20.52	80.92	52.08	130239	4728.0	10272.0	15000.0
112.35	27.3	-6785.52	12.19	10.35	20.52	80.92	52.1	130240	4729.0	10271.0	15000.0
112.5	27.3	-6782.1	12.24	10.27	18.75	82.39	52.12	130241	4730.0	10270.0	15000.0
112.65	27.3	-6782.1	12.24	10.27	18.75	82.39	52.14	130242	4731.0	10269.0	15000.0
112.8	27.3	-6788.94	12.21	10.28	19.92	84.78	52.15	130243	4732.0	10268.0	15000.0
112.95	27.3	-6788.94	12.21	10.28	19.92	84.78	52.17	130244	4733.0	10267.0	15000.0
113.1	27.3	-6785.95	12.23	10.27	17.98	83.88	52.18	130245	4734.0	10266.0	15000.0
113.25	27.3	-6785.95	12.23	10.27	17.98	83.88	52.2	130246	4735.0	10265.0	15000.0
113.4	27.3	-6789.79	12.22	10.35	18.64	81.98	52.21	130247	4736.0	10264.0	15000.0
113.55	27.3	-6789.79	12.22	10.35	18.64	81.98	52.23	130248	4737.0	10263.0	15000.0
113.7	27.3	-6782.53	12.13	10.31	21.08	83.6	52.25	130249	4738.0	10262.0	15000.0
113.85	27.3	-6782.53	12.13	10.31	21.08	83.6	52.26	130250	4739.0	10261.0	15000.0
114.0	27.3	-6788.94	12.17	10.32	20.3	83.33	52.27	130251	4740.0	10260.0	15000.0
114.15	27.3	-6788.94	12.17	10.32	20.3	83.33	52.29	130252	4741.0	10259.0	15000.0
114.3	27.3	-6784.24	12.2	10.29	18.23	84.51	52.31	130253	4742.0	10258.0	15000.0
114.45	27.3	-6784.24	12.2	10.29	18.23	84.51	52.34	130254	4743.0	10257.0	15000.0
114.6	27.3	-6785.95	12.18	10.31	20.24	82.86	52.37	130255	4744.0	10256.0	15000.0
114.75	27.3	-6785.95	12.18	10.31	20.24	82.86	52.39	130256	4745.0	10255.0	15000.0
114.9	27.3	-6782.96	12.14	10.47	20.57	80.8	52.4	130257	4746.0	10254.0	15000.0
115.05	27.3	-6782.96	12.14	10.47	20.57	80.8	52.42	130258	4747.0	10253.0	15000.0
115.2	27.3	-6789.37	12.16	10.33	19.48	83.84	52.44	130259	4748.0	10252.0	15000.0
115.34	27.3	-6789.37	12.16	10.33	19.48	83.84	52.44	130260	4749.0	10251.0	15000.0
115.48	27.3	-6789.37	12.16	10.33	19.48	83.84	52.44	130261	4750.0	10250.0	15000.0
115.61	27.3	-6789.37	12.16	10.33	19.48	83.84	52.45	130262	4751.0	10249.0	15000.0
115.73	27.3	-6787.66	12.23	10.29	16.29	84.9	52.46	130263	4752.0	10248.0	15000.0
115.85	27.3	-6787.66	12.23	10.29	16.29	84.9	52.47	130264	4753.0	10247.0	15000.0
115.97	27.3	-6784.67	12.2	10.36	19.16	81.47	52.49	130265	4754.0	10246.0	15000.0
116.09	27.3	-6784.67	12.2	10.36	19.16	81.47	52.5	130266	4755.0	10245.0	15000.0
116.22	27.3	-6785.95	12.23	10.32	18.22	82.98	52.52	130267	4756.0	10244.0	15000.0
116.36	27.3	-6785.95	12.23	10.32	18.22	82.98	52.53	130268	4757.0	10243.0	15000.0
116.5	27.2	-6785.09	12.14	10.47	20.55	81.31	52.54	130269	4758.0	10242.0	15000.0
116.65	27.2	-6785.09	12.14	10.47	20.55	81.31	52.55	130270	4759.0	10241.0	15000.0
116.8	27.2	-6782.96	12.18	10.32	18.05	84.23	52.57	130271	4760.0	10240.0	15000.0
116.95	27.2	-6782.96	12.18	10.32	18.05	84.23	52.59	130272	4761.0	10239.0	15000.0
117.1	27.2	-6787.23	12.2	10.31	15.99	84.37	52.6	130273	4762.0	10238.0	15000.0
117.25	27.2	-6787.23	12.2	10.31	15.99	84.37	52.61	130274	4763.0	10237.0	15000.0
117.4	27.2	-6785.52	12.2	10.4	19.01	81.42	52.63	130275	4764.0	10236.0	15000.0
117.55	27.2	-6785.52	12.2	10.4	19.01	81.42	52.64	130276	4765.0	10235.0	15000.0
117.7	27.2	-6787.23	12.21	10.41	18.72	81.09	52.65	130277	4766.0	10234.0	15000.0
117.85	27.2	-6787.23	12.21	10.41	18.72	81.09	52.66	130278	4767.0	10233.0	15000.0
118.0	27.3	-6784.67	12.14	10.34	20.53	84.06	52.67	130279	4768.0	10232.0	15000.0
118.15	27.3	-6784.67	12.14	10.34	20.53	84.06	52.69	130280	4769.0	10231.0	15000.0
118.3	27.3	-6788.94	12.2	10.4	17.15	82.57	52.72	130281	4770.0	10230.0	15000.0
118.45	27.3	-6788.94	12.2	10.4	17.15	82.57	52.72	130282	4771.0	10229.0	15000.0
118.6	27.3	-6788.94	12.2	10.4	17.15	82.57	52.72	130283	4772.0	10228.0	15000.0
118.75	27.3	-6788.94	12.2	10.4	17.15	82.57	52.73	130284	4773.0	10227.0	15000.0
118.9	27.3	-6786.38	12.15	10.4	19.53	81.59	52.74	130285	4774.0	10226.0	15000.0
119.05	27.3	-6786.38	12.15	10.4	19.53	81.59	52.75	130286	4775.0	10225.0	15000.0
119.2	27.3	-6786.38	12.19	10.43	19.94	82.64	52.76	130287	4776.0	10224.0	15000.0
119.35	27.3	-6786.38	12.19	10.43	19.94	82.64	52.77	130288	4777.0	10223.0	15000.0
119.5	27.3	-6781.25	12.13	10.37	19.45	83.97	52.79	130289	4778.0	10222.0	15000.0
119.65	27.3	-6781.25	12.13	10.37	19.45	83.97	52.8	130290	4779.0	10221.0	15000.0
119.8	27.3	-6788.08	12.21	10.44	16.65	81.42	52.82	130291	4780.0	10220.0	15000.0
119.94	27.3	-6788.08	12.21	10.44	16.65	81.42	52.83	130292	4781.0	10219.0	15000.0
120.08	27.3	-6786.8	12.16	10.37	18.52	82.89	52.83	130293	4782.0	10218.0	15000.0
120.22	27.3	-6786.8	12.16	10.37	18.52	82.89	52.84	130294	4783.0	10217.0	15000.0
120.36	27.3	-6785.52	12.18	10.53	20.09	80.19	52.85	130295	4784.0	10216.0	15000.0
120.5	27.3	-6785.52	12.18	10.53	20.09	80.19	52.86	130296	4785.0	10215.0	15000.0
120.64	27.3	-6785.52	12.15	10.43	19.78	82.9	52.87	130297	4786.0	10214.0	15000.0
120.77	27.3	-6785.52	12.15	10.43	19.78	82.9	52.88	130298	4787.0	10213.0	15000.0
120.9	27.3	-6785.52	12.13	10.33	17.17	85.29	52.89	130299	4788.0	10212.0	15000.0
121.01	27.3	-6785.52	12.13	10.33	17.17	85.29	52.9	130300	4789.0	10211.0	15000.0
121.1	27.3	-6785.09	12.21	10.43	18.13	81.75	52.92	130301	4790.0	10210.0	15000.0
121.17	27.3	-6785.09	12.21	10.43	18.13	81.75	52.93	130302	4791.0	10209.0	15000.0
121.22	27.3	-6788.51	12.17	10.43	17.89	81.48	52.94	130303	4792.0	10208.0	15000.0
121.26	27.3	-6788.51	12.17	10.43	17.89	81.48	52.95	130304	4793.0	10207.0	15000.0
121.3	27.3	-6783.81	12.11	10.4	19.95	83.9	52.96	130305	4794.0	10206.0	15000.0
121.35	27.3	-6783.81	12.11	10.4	19.95	83.9	52.97	130306	4795.0	10205.0	15000.0
121.41	27.3	-6782.53	12.12	10.41	19.58	83.62	52.98	130307	4796.0	10204.0	15000.0
121.49	27.3	-6782.53	12.12	10.41	19.58	83.62	52.99	130308	4797.0	10203.0	15000.0
121.6	27.3	-6786.38	12.14	10.49	17.77	82.94	53.0	130309	4798.0	10202.0	15000.0
121.72	27.3	-6786.38	12.14	10.49	17.77	82.94	53.0	130310	4799.0	10201.0	15000.0
121.85	27.3	-6788.51	12.13	10.43	19.08	81.94	53.0	130311	4800.0	10200.0	15000.0
121.97	27.3	-6788.51	12.13	10.43	19.08	81.94	53.01	130312	4801.0	10199.0	15000.0
122.1	27.3	-6787.23	12.13	10.48	19.23	83.19	53.03	130313	4802.0	10198.0	15000.0
122.23	27.3	-6787.23	12.13	10.48	19.23	83.19	53.03	130314	4803.0	10197.0	15000.0
122.36	27.3	-6779.54	12.09	10.4	18.89	84.31	53.04	130315	4804.0	10196.0	15000.0
122.49	27.3	-6779.54	12.09	10.4	18.89	84.31	53.06	130316	4805.0	10195.0	15000.0
122.62	27.3	-6783.81	12.12	10.44	18.04	83.46	53.07	130317	4806.0	10194.0	15000.0
122.76	27.3	-6783.81	12.12	10.44	18.04	83.46	53.07	130318	4807.0	10193.0	15000.0
122.9	27.3	-6783.81	12.12	10.44	18.04	83.46	53.07	130319	4808.0	10192.0	15000.0
123.04	27.3	-6783.81	12.12	10.44	18.04	83.46	53.08	130320	4809.0	10191.0	15000.0
123.18	27.3	-6785.95	12.17	10.38	15.75	83.83	53.09	130321	4810.0	10190.0	15000.0
123.32	27.3	-6785.95	12.17	10.38	15.75	83.83	53.09	130322	4811.0	10189.0	15000.0
123.46	27.3	-6786.8	12.11	10.5	19.48	80.98	53.09	130323	4812.0	10188.0	15000.0
123.6	27.3	-6786.8	12.11	10.5	19.48	80.98	53.1	130324	4813.0	10187.0	15000.0
123.74	27.3	-6784.24	12.15	10.47	18.23	81.24	53.11	130325	4814.0	10186.0	15000.0
123.88	27.3	-6784.24	12.15	10.47	18.23	81.24	53.11	130326	4815.0	10185.0	15000.0
124.02	27.3	-6785.52	12.15	10.54	20.36	80.9	53.12	130327	4816.0	10184.0	15000.0
124.16	27.3	-6785.52	12.15	10.54	20.36	80.9	53.12	130328	4817.0	10183.0	15000.0
