EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.71	28.2	-10965.7	2.19	16.29	8.98	6.76	35.34	654850	14537.0	463.0	15000.0
68.52	28.2	-10962.71	2.23	16.25	8.34	7.49	35.36	654851	14538.0	462.0	15000.0
68.33	28.2	-10962.71	2.23	16.25	8.34	7.49	35.36	654852	14539.0	461.0	15000.0
68.14	28.2	-10969.11	2.19	16.19	10.26	7.73	35.36	654853	14540.0	460.0	15000.0
67.94	28.2	-10969.11	2.19	16.19	10.26	7.73	35.37	654854	14541.0	459.0	15000.0
67.75	28.2	-10969.97	2.15	16.22	9.96	8.29	35.38	654855	14542.0	458.0	15000.0
67.56	28.2	-10969.97	2.15	16.22	9.96	8.29	35.38	654856	14543.0	457.0	15000.0
67.37	28.2	-10960.57	2.28	16.28	9.85	7.37	35.38	654857	14544.0	456.0	15000.0
67.18	28.2	-10960.57	2.28	16.28	9.85	7.37	35.38	654858	14545.0	455.0	15000.0
67.0	28.2	-10961.85	2.21	16.25	9.75	7.77	35.39	654859	14546.0	454.0	15000.0
66.82	28.2	-10961.85	2.21	16.25	9.75	7.77	35.39	654860	14547.0	453.0	15000.0
66.64	28.2	-10956.3	2.2	16.29	9.97	7.56	35.4	654861	14548.0	452.0	15000.0
66.46	28.2	-10956.3	2.2	16.29	9.97	7.56	35.4	654862	14549.0	451.0	15000.0
66.27	28.2	-10957.58	2.18	16.3	8.95	6.54	35.4	654863	14550.0	450.0	15000.0
66.09	28.2	-10957.58	2.18	16.3	8.95	6.54	35.41	654864	14551.0	449.0	15000.0
65.91	28.2	-10958.43	2.21	16.31	8.41	7.18	35.42	654865	14552.0	448.0	15000.0
65.74	28.2	-10958.43	2.21	16.31	8.41	7.18	35.41	654866	14553.0	447.0	15000.0
65.56	28.2	-10963.56	2.2	16.21	8.81	8.3	35.4	654867	14554.0	446.0	15000.0
65.38	28.2	-10963.56	2.2	16.21	8.81	8.3	35.4	654868	14555.0	445.0	15000.0
65.2	28.1	-10963.56	2.2	16.21	8.81	8.3	35.4	654869	14556.0	444.0	15000.0
65.02	28.1	-10963.56	2.2	16.21	8.81	8.3	35.4	654870	14557.0	443.0	15000.0
64.85	28.1	-10963.56	2.2	16.25	9.09	7.76	35.41	654871	14558.0	442.0	15000.0
64.68	28.1	-10963.56	2.2	16.25	9.09	7.76	35.41	654872	14559.0	441.0	15000.0
64.5	28.1	-10256.47	5.88	15.78	8.61	20.61	35.42	654873	14560.0	440.0	15000.0
64.33	28.1	-10256.47	5.88	15.78	8.61	20.61	35.42	654874	14561.0	439.0	15000.0
64.17	28.1	-10199.22	9.12	14.15	17.1	35.76	35.42	654875	14562.0	438.0	15000.0
64.0	28.1	-10199.22	9.12	14.15	17.1	35.76	35.43	654876	14563.0	437.0	15000.0
63.83	28.1	-10451.29	10.8	12.93	23.17	41.28	35.44	654877	14564.0	436.0	15000.0
63.67	28.1	-10451.29	10.8	12.93	23.17	41.28	35.44	654878	14565.0	435.0	15000.0
63.5	28.1	-10647.4	11.71	11.98	28.02	42.91	35.44	654879	14566.0	434.0	15000.0
63.34	28.1	-10647.4	11.71	11.98	28.02	42.91	35.44	654880	14567.0	433.0	15000.0
63.18	28.1	-10782.83	12.11	11.44	32.99	45.69	35.44	654881	14568.0	432.0	15000.0
63.03	28.1	-10782.83	12.11	11.44	32.99	45.69	35.45	654882	14569.0	431.0	15000.0
62.88	28.1	-10864.01	12.39	11.2	31.57	46.3	35.46	654883	14570.0	430.0	15000.0
62.74	28.1	-10864.01	12.39	11.2	31.57	46.3	35.48	654884	14571.0	429.0	15000.0
62.61	28.1	-10905.03	12.54	11.11	35.01	46.85	35.49	654885	14572.0	428.0	15000.0
62.47	28.1	-10905.03	12.54	11.11	35.01	46.85	35.5	654886	14573.0	427.0	15000.0
62.34	28.1	-10926.39	12.63	10.98	33.58	46.79	35.51	654887	14574.0	426.0	15000.0
62.22	28.1	-10926.39	12.63	10.98	33.58	46.79	35.52	654888	14575.0	425.0	15000.0
62.1	28.2	-10946.47	12.67	10.93	33.54	47.42	35.54	654889	14576.0	424.0	15000.0
61.98	28.2	-10946.47	12.67	10.93	33.54	47.42	35.55	654890	14577.0	423.0	15000.0
61.88	28.2	-10951.17	12.63	10.96	34.44	46.25	35.57	654891	14578.0	422.0	15000.0
61.77	28.2	-10951.17	12.63	10.96	34.44	46.25	35.59	654892	14579.0	421.0	15000.0
61.67	28.2	-10958.86	12.61	10.94	33.51	47.08	35.62	654893	14580.0	420.0	15000.0
61.58	28.2	-10958.86	12.61	10.94	33.51	47.08	35.63	654894	14581.0	419.0	15000.0
61.5	28.2	-10961.0	12.64	10.93	33.61	47.01	35.64	654895	14582.0	418.0	15000.0
61.42	28.2	-10961.0	12.64	10.93	33.61	47.01	35.64	654896	14583.0	417.0	15000.0
61.34	28.2	-10961.0	12.64	10.93	33.61	47.01	35.64	654897	14584.0	416.0	15000.0
61.27	28.2	-10961.0	12.64	10.93	33.61	47.01	35.69	654898	14585.0	415.0	15000.0
61.2	28.2	-10959.71	12.71	11.03	32.67	45.03	35.74	654899	14586.0	414.0	15000.0
61.14	28.2	-10959.71	12.71	11.03	32.67	45.03	35.75	654900	14587.0	413.0	15000.0
61.07	28.2	-10963.13	12.67	10.87	33.78	47.94	35.76	654901	14588.0	412.0	15000.0
61.01	28.2	-10963.13	12.67	10.87	33.78	47.94	35.77	654902	14589.0	411.0	15000.0
60.96	28.2	-10961.0	12.72	10.93	34.51	45.98	35.79	654903	14590.0	410.0	15000.0
60.9	28.2	-10961.0	12.72	10.93	34.51	45.98	35.81	654904	14591.0	409.0	15000.0
60.85	28.2	-10958.86	12.74	11.03	32.63	45.83	35.84	654905	14592.0	408.0	15000.0
60.81	28.2	-10958.86	12.74	11.03	32.63	45.83	35.85	654906	14593.0	407.0	15000.0
60.76	28.2	-10963.56	12.7	10.96	34.32	45.38	35.86	654907	14594.0	406.0	15000.0
60.73	28.2	-10963.56	12.7	10.96	34.32	45.38	35.89	654908	14595.0	405.0	15000.0
60.7	28.2	-10961.42	12.71	10.94	33.29	47.18	35.92	654909	14596.0	404.0	15000.0
60.68	28.2	-10961.42	12.71	10.94	33.29	47.18	35.94	654910	14597.0	403.0	15000.0
60.65	28.2	-10964.41	12.69	10.84	34.43	48.85	35.95	654911	14598.0	402.0	15000.0
60.64	28.2	-10964.41	12.69	10.84	34.43	48.85	35.96	654912	14599.0	401.0	15000.0
60.62	28.2	-10961.0	12.64	11.04	34.34	45.44	35.97	654913	14600.0	400.0	15000.0
60.6	28.2	-10961.0	12.64	11.04	34.34	45.44	36.0	654914	14601.0	399.0	15000.0
60.59	28.2	-10958.01	12.78	10.91	33.13	46.84	36.03	654915	14602.0	398.0	15000.0
60.57	28.2	-10958.01	12.78	10.91	33.13	46.84	36.05	654916	14603.0	397.0	15000.0
60.55	28.2	-10959.71	12.73	10.89	33.85	47.11	36.06	654917	14604.0	396.0	15000.0
60.53	28.2	-10959.71	12.73	10.89	33.85	47.11	36.07	654918	14605.0	395.0	15000.0
60.5	28.1	-10966.55	12.75	10.89	33.39	46.7	36.08	654919	14606.0	394.0	15000.0
60.47	28.1	-10966.55	12.75	10.89	33.39	46.7	36.08	654920	14607.0	393.0	15000.0
60.44	28.1	-10966.55	12.75	10.89	33.39	46.7	36.08	654921	14608.0	392.0	15000.0
60.41	28.1	-10966.55	12.75	10.89	33.39	46.7	36.1	654922	14609.0	391.0	15000.0
60.38	28.1	-10959.71	12.72	10.93	32.44	45.92	36.13	654923	14610.0	390.0	15000.0
60.35	28.1	-10959.71	12.72	10.93	32.44	45.92	36.14	654924	14611.0	389.0	15000.0
60.32	28.1	-10957.15	12.69	10.91	33.5	47.04	36.15	654925	14612.0	388.0	15000.0
60.29	28.1	-10957.15	12.69	10.91	33.5	47.04	36.17	654926	14613.0	387.0	15000.0
60.26	28.1	-10958.86	12.69	11.03	34.21	46.27	36.19	654927	14614.0	386.0	15000.0
60.23	28.1	-10958.86	12.69	11.03	34.21	46.27	36.2	654928	14615.0	385.0	15000.0
60.2	28.2	-10959.71	12.69	10.95	36.29	46.35	36.22	654929	14616.0	384.0	15000.0
60.17	28.2	-10959.71	12.69	10.95	36.29	46.35	36.23	654930	14617.0	383.0	15000.0
60.15	28.2	-10958.01	12.67	10.86	36.45	46.32	36.25	654931	14618.0	382.0	15000.0
60.12	28.2	-10958.01	12.67	10.86	36.45	46.32	36.28	654932	14619.0	381.0	15000.0
60.09	28.2	-10963.99	12.7	10.97	33.9	45.68	36.31	654933	14620.0	380.0	15000.0
60.07	28.2	-10963.99	12.7	10.97	33.9	45.68	36.33	654934	14621.0	379.0	15000.0
60.04	28.2	-10960.57	12.66	10.95	34.29	45.11	36.34	654935	14622.0	378.0	15000.0
60.03	28.2	-10960.57	12.66	10.95	34.29	45.11	36.35	654936	14623.0	377.0	15000.0
60.01	28.2	-10962.71	12.69	10.92	33.59	47.11	36.37	654937	14624.0	376.0	15000.0
60.0	28.2	-10962.71	12.69	10.92	33.59	47.11	36.38	654938	14625.0	375.0	15000.0
60.0	28.2	-10963.13	12.68	11.05	33.62	45.05	36.4	654939	14626.0	374.0	15000.0
60.0	28.2	-10963.13	12.68	11.05	33.62	45.05	36.41	654940	14627.0	373.0	15000.0
60.0	28.2	-10960.14	12.71	10.86	33.8	47.09	36.42	654941	14628.0	372.0	15000.0
60.0	28.2	-10960.14	12.71	10.86	33.8	47.09	36.44	654942	14629.0	371.0	15000.0
60.0	28.2	-10963.56	12.72	10.95	33.68	46.43	36.46	654943	14630.0	370.0	15000.0
60.0	28.2	-10963.56	12.72	10.95	33.68	46.43	36.47	654944	14631.0	369.0	15000.0
60.0	28.2	-10961.42	12.68	10.83	35.33	48.91	36.47	654945	14632.0	368.0	15000.0
60.0	28.2	-10961.42	12.68	10.83	35.33	48.91	36.47	654946	14633.0	367.0	15000.0
60.0	28.2	-10961.42	12.68	10.83	35.33	48.91	36.47	654947	14634.0	366.0	15000.0
60.0	28.2	-10961.42	12.68	10.83	35.33	48.91	36.48	654948	14635.0	365.0	15000.0
60.0	28.2	-10961.85	12.74	10.94	33.29	45.42	36.49	654949	14636.0	364.0	15000.0
60.0	28.2	-10961.85	12.74	10.94	33.29	45.42	36.51	654950	14637.0	363.0	15000.0
60.0	28.2	-10962.71	12.64	11.01	32.94	46.11	36.53	654951	14638.0	362.0	15000.0
59.99	28.2	-10962.71	12.64	11.01	32.94	46.11	36.54	654952	14639.0	361.0	15000.0
59.99	28.2	-10961.0	12.62	10.94	35.12	47.95	36.54	654953	14640.0	360.0	15000.0
59.99	28.2	-10961.0	12.62	10.94	35.12	47.95	36.55	654954	14641.0	359.0	15000.0
59.99	28.2	-10961.0	12.72	10.92	33.69	46.39	36.56	654955	14642.0	358.0	15000.0
59.99	28.2	-10961.0	12.72	10.92	33.69	46.39	36.58	654956	14643.0	357.0	15000.0
59.99	28.2	-10961.42	12.66	10.95	33.63	47.13	36.6	654957	14644.0	356.0	15000.0
59.99	28.2	-10961.42	12.66	10.95	33.63	47.13	36.61	654958	14645.0	355.0	15000.0
60.0	28.2	-10961.0	12.71	10.89	33.81	47.1	36.61	654959	14646.0	354.0	15000.0
60.01	28.2	-10961.0	12.71	10.89	33.81	47.1	36.62	654960	14647.0	353.0	15000.0
60.02	28.2	-10964.41	12.64	10.99	34.46	46.21	36.63	654961	14648.0	352.0	15000.0
60.03	28.2	-10964.41	12.64	10.99	34.46	46.21	36.65	654962	14649.0	351.0	15000.0
60.04	28.2	-10958.01	12.75	10.86	33.6	47.52	36.67	654963	14650.0	350.0	15000.0
60.05	28.2	-10958.01	12.75	10.86	33.6	47.52	36.68	654964	14651.0	349.0	15000.0
60.06	28.2	-10962.28	12.7	10.99	33.43	46.19	36.69	654965	14652.0	348.0	15000.0
60.07	28.2	-10962.28	12.7	10.99	33.43	46.19	36.69	654966	14653.0	347.0	15000.0
60.08	28.2	-10962.28	12.7	10.99	33.43	46.19	36.69	654967	14654.0	346.0	15000.0
60.09	28.2	-10962.28	12.7	10.99	33.43	46.19	36.7	654968	14655.0	345.0	15000.0
60.1	28.2	-10962.28	12.77	10.94	34.26	45.36	36.72	654969	14656.0	344.0	15000.0
60.11	28.2	-10962.28	12.77	10.94	34.26	45.36	36.73	654970	14657.0	343.0	15000.0
60.12	28.2	-10960.57	12.67	10.94	33.56	46.71	36.74	654971	14658.0	342.0	15000.0
60.13	28.2	-10960.57	12.67	10.94	33.56	46.71	36.76	654972	14659.0	341.0	15000.0
60.14	28.2	-10954.59	12.78	10.98	32.27	44.99	36.77	654973	14660.0	340.0	15000.0
60.15	28.2	-10954.59	12.78	10.98	32.27	44.99	36.77	654974	14661.0	339.0	15000.0
60.16	28.2	-10954.59	12.78	10.98	32.27	44.99	36.77	654975	14662.0	338.0	15000.0
60.17	28.2	-10954.59	12.78	10.98	32.27	44.99	36.77	654976	14663.0	337.0	15000.0
60.18	28.2	-10964.41	12.66	10.92	33.93	47.34	36.78	654977	14664.0	336.0	15000.0
60.19	28.2	-10964.41	12.66	10.92	33.93	47.34	36.79	654978	14665.0	335.0	15000.0
60.2	28.2	-10960.14	12.65	11.02	33.38	46.34	36.8	654979	14666.0	334.0	15000.0
60.21	28.2	-10960.14	12.65	11.02	33.38	46.34	36.81	654980	14667.0	333.0	15000.0
60.22	28.2	-10961.42	12.64	10.87	36.77	48.89	36.82	654981	14668.0	332.0	15000.0
60.23	28.2	-10961.42	12.64	10.87	36.77	48.89	36.82	654982	14669.0	331.0	15000.0
60.24	28.2	-10960.57	12.64	10.99	33.74	45.49	36.82	654983	14670.0	330.0	15000.0
60.25	28.2	-10960.57	12.64	10.99	33.74	45.49	36.83	654984	14671.0	329.0	15000.0
60.26	28.2	-10961.0	12.71	11.04	33.39	46.3	36.84	654985	14672.0	328.0	15000.0
60.27	28.2	-10961.0	12.71	11.04	33.39	46.3	36.85	654986	14673.0	327.0	15000.0
60.28	28.2	-10959.71	12.7	10.88	33.88	47.59	36.86	654987	14674.0	326.0	15000.0
60.29	28.2	-10959.71	12.7	10.88	33.88	47.59	36.86	654988	14675.0	325.0	15000.0
60.3	28.2	-10963.56	12.7	10.95	34.24	45.81	36.86	654989	14676.0	324.0	15000.0
60.31	28.2	-10963.56	12.7	10.95	34.24	45.81	36.88	654990	14677.0	323.0	15000.0
60.34	28.2	-10962.28	12.68	10.95	33.18	47.43	36.9	654991	14678.0	322.0	15000.0
60.37	28.2	-10962.28	12.68	10.95	33.18	47.43	36.9	654992	14679.0	321.0	15000.0
60.4	28.2	-10955.44	12.73	10.83	34.05	47.35	36.9	654993	14680.0	320.0	15000.0
60.44	28.2	-10955.44	12.73	10.83	34.05	47.35	36.9	654994	14681.0	319.0	15000.0
60.48	28.2	-10965.7	12.66	10.96	34.1	46.21	36.9	654995	14682.0	318.0	15000.0
60.51	28.2	-10965.7	12.66	10.96	34.1	46.21	36.92	654996	14683.0	317.0	15000.0
60.55	28.2	-10968.26	12.68	10.92	33.06	46.86	36.94	654997	14684.0	316.0	15000.0
60.58	28.2	-10968.26	12.68	10.92	33.06	46.86	36.94	654998	14685.0	315.0	15000.0
60.6	28.2	-10956.72	12.67	10.92	33.77	47.51	36.94	654999	14686.0	314.0	15000.0
60.62	28.2	-10956.72	12.67	10.92	33.77	47.51	36.95	655000	14687.0	313.0	15000.0
60.64	28.2	-10964.41	12.64	11.03	33.65	45.3	36.96	655001	14688.0	312.0	15000.0
60.66	28.2	-10964.41	12.64	11.03	33.65	45.3	36.97	655002	14689.0	311.0	15000.0
60.68	28.2	-10960.57	12.71	10.98	33.43	46.4	36.98	655003	14690.0	310.0	15000.0
60.7	28.2	-10960.57	12.71	10.98	33.43	46.4	36.98	655004	14691.0	309.0	15000.0
60.72	28.2	-10963.56	12.72	10.89	33.47	47.06	36.98	655005	14692.0	308.0	15000.0
60.74	28.2	-10963.56	12.72	10.89	33.47	47.06	37.0	655006	14693.0	307.0	15000.0
60.76	28.2	-10963.56	12.7	10.93	33.53	47.66	37.01	655007	14694.0	306.0	15000.0
60.78	28.2	-10963.56	12.7	10.93	33.53	47.66	37.01	655008	14695.0	305.0	15000.0
60.8	28.2	-10958.86	12.7	11.01	33.36	45.34	37.01	655009	14696.0	304.0	15000.0
60.82	28.2	-10958.86	12.7	11.01	33.36	45.34	37.01	655010	14697.0	303.0	15000.0
60.84	28.2	-10958.86	12.7	11.01	33.36	45.34	37.01	655011	14698.0	302.0	15000.0
60.86	28.2	-10958.86	12.7	11.01	33.36	45.34	37.02	655012	14699.0	301.0	15000.0
60.88	28.2	-10956.72	12.67	11.06	32.9	46.22	37.04	655013	14700.0	300.0	15000.0
60.9	28.2	-10956.72	12.67	11.06	32.9	46.22	37.04	655014	14701.0	299.0	15000.0
60.92	28.2	-10961.0	12.62	10.91	35.62	48.63	37.04	655015	14702.0	298.0	15000.0
60.94	28.2	-10961.0	12.62	10.91	35.62	48.63	37.04	655016	14703.0	297.0	15000.0
60.96	28.2	-10963.13	12.71	10.93	33.54	47.0	37.05	655017	14704.0	296.0	15000.0
60.98	28.2	-10963.13	12.71	10.93	33.54	47.0	37.06	655018	14705.0	295.0	15000.0
61.0	28.2	-10956.72	12.75	10.97	32.3	45.76	37.07	655019	14706.0	294.0	15000.0
61.02	28.2	-10956.72	12.75	10.97	32.3	45.76	37.07	655020	14707.0	293.0	15000.0
61.04	28.2	-10958.43	12.72	10.86	33.8	47.7	37.07	655021	14708.0	292.0	15000.0
61.06	28.2	-10958.43	12.72	10.86	33.8	47.7	37.07	655022	14709.0	291.0	15000.0
61.08	28.2	-10959.71	12.68	11.01	34.01	45.94	37.08	655023	14710.0	290.0	15000.0
61.1	28.2	-10959.71	12.68	11.01	34.01	45.94	37.08	655024	14711.0	289.0	15000.0
61.12	28.2	-10965.27	12.69	10.92	36.31	46.7	37.09	655025	14712.0	288.0	15000.0
61.14	28.2	-10965.27	12.69	10.92	36.31	46.7	37.09	655026	14713.0	287.0	15000.0
61.16	28.2	-10958.01	12.65	10.97	35.99	45.69	37.1	655027	14714.0	286.0	15000.0
61.18	28.2	-10958.01	12.65	10.97	35.99	45.69	37.11	655028	14715.0	285.0	15000.0
61.2	28.2	-10963.99	12.67	11.03	33.96	45.88	37.12	655029	14716.0	284.0	15000.0
61.22	28.2	-10963.99	12.67	11.03	33.96	45.88	37.12	655030	14717.0	283.0	15000.0
61.25	28.2	-10956.72	12.67	10.91	33.91	48.31	37.11	655031	14718.0	282.0	15000.0
61.28	28.2	-10956.72	12.67	10.91	33.91	48.31	37.11	655032	14719.0	281.0	15000.0
61.31	28.2	-10961.0	12.69	11.0	33.56	45.76	37.12	655033	14720.0	280.0	15000.0
61.34	28.2	-10961.0	12.69	11.0	33.56	45.76	37.14	655034	14721.0	279.0	15000.0
61.38	28.2	-10959.71	12.65	10.93	33.5	47.55	37.15	655035	14722.0	278.0	15000.0
61.41	28.2	-10959.71	12.65	10.93	33.5	47.55	37.15	655036	14723.0	277.0	15000.0
61.44	28.2	-10962.28	12.6	11.02	34.0	47.76	37.15	655037	14724.0	276.0	15000.0
61.47	28.2	-10962.28	12.6	11.02	34.0	47.76	37.15	655038	14725.0	275.0	15000.0
61.5	28.2	-10962.71	12.65	11.03	33.39	45.41	37.15	655039	14726.0	274.0	15000.0
61.52	28.2	-10962.71	12.65	11.03	33.39	45.41	37.16	655040	14727.0	273.0	15000.0
61.54	28.2	-10958.86	12.73	10.97	32.19	45.5	37.17	655041	14728.0	272.0	15000.0
61.56	28.2	-10958.86	12.73	10.97	32.19	45.5	37.17	655042	14729.0	271.0	15000.0
61.58	28.2	-10958.86	12.73	10.97	32.19	45.5	37.17	655043	14730.0	270.0	15000.0
61.59	28.2	-10958.86	12.73	10.97	32.19	45.5	37.17	655044	14731.0	269.0	15000.0
61.61	28.2	-10960.14	12.71	10.9	33.51	47.74	37.17	655045	14732.0	268.0	15000.0
61.63	28.2	-10960.14	12.71	10.9	33.51	47.74	37.18	655046	14733.0	267.0	15000.0
61.65	28.2	-10959.71	12.66	10.97	34.23	46.73	37.19	655047	14734.0	266.0	15000.0
61.67	28.2	-10959.71	12.66	10.97	34.23	46.73	37.19	655048	14735.0	265.0	15000.0
61.7	28.2	-10955.44	12.69	10.98	35.82	45.95	37.19	655049	14736.0	264.0	15000.0
61.73	28.2	-10955.44	12.69	10.98	35.82	45.95	37.19	655050	14737.0	263.0	15000.0
61.76	28.2	-10961.0	12.64	10.95	35.27	46.09	37.19	655051	14738.0	262.0	15000.0
61.79	28.2	-10961.0	12.64	10.95	35.27	46.09	37.2	655052	14739.0	261.0	15000.0
61.82	28.2	-10960.57	12.68	10.98	33.59	46.75	37.21	655053	14740.0	260.0	15000.0
61.85	28.2	-10960.57	12.68	10.98	33.59	46.75	37.21	655054	14741.0	259.0	15000.0
61.88	28.2	-10957.58	12.66	10.83	34.79	49.33	37.21	655055	14742.0	258.0	15000.0
61.91	28.2	-10957.58	12.66	10.83	34.79	49.33	37.21	655056	14743.0	257.0	15000.0
61.94	28.2	-10962.71	12.7	11.01	33.22	45.36	37.22	655057	14744.0	256.0	15000.0
61.97	28.2	-10962.71	12.7	11.01	33.22	45.36	37.23	655058	14745.0	255.0	15000.0
62.0	28.2	-10955.44	12.67	11.07	32.69	45.74	37.24	655059	14746.0	254.0	15000.0
62.03	28.2	-10955.44	12.67	11.07	32.69	45.74	37.23	655060	14747.0	253.0	15000.0
62.06	28.2	-10966.55	12.66	10.92	33.32	47.15	37.23	655061	14748.0	252.0	15000.0
62.09	28.2	-10966.55	12.66	10.92	33.32	47.15	37.23	655062	14749.0	251.0	15000.0
62.12	28.2	-10963.99	12.69	10.95	34.03	45.99	37.24	655063	14750.0	250.0	15000.0
62.15	28.2	-10963.99	12.69	10.95	34.03	45.99	37.24	655064	14751.0	249.0	15000.0
62.18	28.2	-10956.3	12.69	10.89	36.3	45.77	37.25	655065	14752.0	248.0	15000.0
62.21	28.2	-10956.3	12.69	10.89	36.3	45.77	37.26	655066	14753.0	247.0	15000.0
62.24	28.2	-10963.56	12.66	11.02	33.85	45.88	37.27	655067	14754.0	246.0	15000.0
62.27	28.2	-10963.56	12.66	11.02	33.85	45.88	37.27	655068	14755.0	245.0	15000.0
62.3	28.1	-10958.43	12.65	10.99	35.79	45.89	37.27	655069	14756.0	244.0	15000.0
62.33	28.1	-10958.43	12.65	10.99	35.79	45.89	37.27	655070	14757.0	243.0	15000.0
62.35	28.1	-10963.99	12.73	10.9	34.34	45.89	37.27	655071	14758.0	242.0	15000.0
62.37	28.1	-10963.99	12.73	10.9	34.34	45.89	37.28	655072	14759.0	241.0	15000.0
62.39	28.1	-10958.01	12.61	11.06	34.34	45.63	37.29	655073	14760.0	240.0	15000.0
62.41	28.1	-10958.01	12.61	11.06	34.34	45.63	37.29	655074	14761.0	239.0	15000.0
62.43	28.1	-10963.13	12.64	10.94	34.17	47.75	37.28	655075	14762.0	238.0	15000.0
62.44	28.1	-10963.13	12.64	10.94	34.17	47.75	37.28	655076	14763.0	237.0	15000.0
62.46	28.1	-10963.13	12.64	10.94	34.17	47.75	37.28	655077	14764.0	236.0	15000.0
62.48	28.1	-10963.13	12.64	10.94	34.17	47.75	37.28	655078	14765.0	235.0	15000.0
62.5	28.1	-10967.83	12.71	10.99	33.44	45.44	37.29	655079	14766.0	234.0	15000.0
62.52	28.1	-10967.83	12.71	10.99	33.44	45.44	37.3	655080	14767.0	233.0	15000.0
62.55	28.1	-10962.28	12.65	10.96	33.42	46.77	37.31	655081	14768.0	232.0	15000.0
62.58	28.1	-10962.28	12.65	10.96	33.42	46.77	37.31	655082	14769.0	231.0	15000.0
62.62	28.1	-10959.71	12.65	11.01	36.29	46.04	37.31	655083	14770.0	230.0	15000.0
62.65	28.1	-10959.71	12.65	11.01	36.29	46.04	37.3	655084	14771.0	229.0	15000.0
62.68	28.1	-10964.41	12.7	10.98	33.94	45.8	37.3	655085	14772.0	228.0	15000.0
62.72	28.1	-10964.41	12.7	10.98	33.94	45.8	37.31	655086	14773.0	227.0	15000.0
62.75	28.1	-10960.57	12.65	11.0	32.99	46.24	37.33	655087	14774.0	226.0	15000.0
62.78	28.1	-10960.57	12.65	11.0	32.99	46.24	37.33	655088	14775.0	225.0	15000.0
62.8	28.2	-10962.28	12.67	10.91	33.65	48.39	37.32	655089	14776.0	224.0	15000.0
62.81	28.2	-10962.28	12.67	10.91	33.65	48.39	37.32	655090	14777.0	223.0	15000.0
62.81	28.2	-10959.29	12.7	10.96	33.63	45.71	37.32	655091	14778.0	222.0	15000.0
62.8	28.2	-10959.29	12.7	10.96	33.63	45.71	37.34	655092	14779.0	221.0	15000.0
62.78	28.2	-10966.98	12.69	11.05	33.1	45.56	37.35	655093	14780.0	220.0	15000.0
62.75	28.2	-10966.98	12.69	11.05	33.1	45.56	37.34	655094	14781.0	219.0	15000.0
62.72	28.2	-10955.44	12.68	10.9	34.23	47.34	37.34	655095	14782.0	218.0	15000.0
62.7	28.2	-10955.44	12.68	10.9	34.23	47.34	37.35	655096	14783.0	217.0	15000.0
62.69	28.2	-10965.27	12.68	11.02	33.2	46.48	37.35	655097	14784.0	216.0	15000.0
62.69	28.2	-10965.27	12.68	11.02	33.2	46.48	37.35	655098	14785.0	215.0	15000.0
62.7	28.2	-10958.86	12.7	10.99	32.93	46.94	37.35	655099	14786.0	214.0	15000.0
