EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
80.26	30.0	-11175.9	2.05	18.95	-0.91	9.02	37.75	747253	14504.0	496.0	15000.0
80.0	30.0	-11175.9	2.05	18.95	-0.91	9.02	37.74	747254	14505.0	495.0	15000.0
79.74	30.0	-11164.37	1.98	19.02	2.14	7.32	37.74	747255	14506.0	494.0	15000.0
79.48	30.0	-11164.37	1.98	19.02	2.14	7.32	37.74	747256	14507.0	493.0	15000.0
79.22	30.0	-11176.33	2.07	18.93	-1.1	7.7	37.75	747257	14508.0	492.0	15000.0
78.96	30.0	-11176.33	2.07	18.93	-1.1	7.7	37.75	747258	14509.0	491.0	15000.0
78.7	30.0	-11169.49	1.98	18.93	-1.93	7.18	37.75	747259	14510.0	490.0	15000.0
78.45	30.0	-11169.49	1.98	18.93	-1.93	7.18	37.75	747260	14511.0	489.0	15000.0
78.19	30.0	-11165.22	2.1	19.02	-1.56	5.36	37.75	747261	14512.0	488.0	15000.0
77.94	30.0	-11165.22	2.1	19.02	-1.56	5.36	37.75	747262	14513.0	487.0	15000.0
77.7	30.0	-10424.8	6.12	17.71	7.22	22.82	37.75	747263	14514.0	486.0	15000.0
77.45	30.0	-10424.8	6.12	17.71	7.22	22.82	37.74	747264	14515.0	485.0	15000.0
77.21	30.0	-10427.79	9.58	16.93	8.54	45.08	37.73	747265	14516.0	484.0	15000.0
76.98	30.0	-10427.79	9.58	16.93	8.54	45.08	37.73	747266	14517.0	483.0	15000.0
76.75	30.0	-10427.79	9.58	16.93	8.54	45.08	37.73	747267	14518.0	482.0	15000.0
76.52	30.0	-10427.79	9.58	16.93	8.54	45.08	37.74	747268	14519.0	481.0	15000.0
76.3	30.0	-10646.54	11.14	15.45	16.99	50.66	37.76	747269	14520.0	480.0	15000.0
76.09	30.0	-10646.54	11.14	15.45	16.99	50.66	37.75	747270	14521.0	479.0	15000.0
75.89	30.0	-10803.34	12.21	14.01	25.91	53.74	37.74	747271	14522.0	478.0	15000.0
75.71	30.0	-10803.34	12.21	14.01	25.91	53.74	37.75	747272	14523.0	477.0	15000.0
75.53	30.0	-10918.7	13.32	12.74	13.89	58.93	37.77	747273	14524.0	476.0	15000.0
75.37	30.0	-10918.7	13.32	12.74	13.89	58.93	37.77	747274	14525.0	475.0	15000.0
75.21	30.0	-11028.93	13.95	12.86	21.22	38.29	37.78	747275	14526.0	474.0	15000.0
75.05	30.0	-11028.93	13.95	12.86	21.22	38.29	37.8	747276	14527.0	473.0	15000.0
74.9	30.0	-11131.47	13.97	11.65	16.79	58.16	37.82	747277	14528.0	472.0	15000.0
74.75	30.0	-11131.47	13.97	11.65	16.79	58.16	37.83	747278	14529.0	471.0	15000.0
74.6	30.0	-11163.08	13.69	11.54	24.44	63.74	37.85	747279	14530.0	470.0	15000.0
74.45	30.0	-11163.08	13.69	11.54	24.44	63.74	37.86	747280	14531.0	469.0	15000.0
74.3	30.0	-11171.63	13.95	11.77	16.58	54.65	37.88	747281	14532.0	468.0	15000.0
74.15	30.0	-11171.63	13.95	11.77	16.58	54.65	37.89	747282	14533.0	467.0	15000.0
74.0	30.0	-11179.75	14.16	12.4	18.06	41.29	37.91	747283	14534.0	466.0	15000.0
73.86	30.0	-11179.75	14.16	12.4	18.06	41.29	37.93	747284	14535.0	465.0	15000.0
73.72	30.0	-11180.17	13.88	12.52	34.38	40.67	37.95	747285	14536.0	464.0	15000.0
73.6	30.0	-11180.17	13.88	12.52	34.38	40.67	37.98	747286	14537.0	463.0	15000.0
73.48	30.0	-11170.35	14.23	12.25	15.85	44.52	38.01	747287	14538.0	462.0	15000.0
73.38	30.0	-11170.35	14.23	12.25	15.85	44.52	38.03	747288	14539.0	461.0	15000.0
73.3	30.0	-11180.6	14.04	12.41	27.72	40.05	38.05	747289	14540.0	460.0	15000.0
73.23	30.0	-11180.6	14.04	12.41	27.72	40.05	38.07	747290	14541.0	459.0	15000.0
73.16	30.0	-11174.62	13.65	12.3	38.57	50.58	38.09	747291	14542.0	458.0	15000.0
73.1	30.0	-11174.62	13.65	12.3	38.57	50.58	38.11	747292	14543.0	457.0	15000.0
73.03	30.0	-11170.35	13.57	11.71	32.84	59.98	38.12	747293	14544.0	456.0	15000.0
72.97	30.0	-11170.35	13.57	11.71	32.84	59.98	38.13	747294	14545.0	455.0	15000.0
72.92	30.0	-11172.48	13.88	11.59	19.48	60.94	38.15	747295	14546.0	454.0	15000.0
72.86	30.0	-11172.48	13.88	11.59	19.48	60.94	38.16	747296	14547.0	453.0	15000.0
72.81	30.0	-11172.91	13.69	11.57	28.3	64.31	38.18	747297	14548.0	452.0	15000.0
72.75	30.0	-11172.91	13.69	11.57	28.3	64.31	38.18	747298	14549.0	451.0	15000.0
72.7	30.0	-11172.91	13.69	11.57	28.3	64.31	38.18	747299	14550.0	450.0	15000.0
72.65	30.0	-11172.91	13.69	11.57	28.3	64.31	38.2	747300	14551.0	449.0	15000.0
72.59	30.0	-11171.2	14.13	11.89	14.94	53.02	38.22	747301	14552.0	448.0	15000.0
72.54	30.0	-11171.2	14.13	11.89	14.94	53.02	38.25	747302	14553.0	447.0	15000.0
72.49	30.0	-11172.48	14.23	12.4	18.54	41.47	38.28	747303	14554.0	446.0	15000.0
72.44	30.0	-11172.48	14.23	12.4	18.54	41.47	38.29	747304	14555.0	445.0	15000.0
72.39	30.0	-11175.05	14.2	12.36	17.38	42.37	38.29	747305	14556.0	444.0	15000.0
72.34	30.0	-11175.05	14.2	12.36	17.38	42.37	38.31	747306	14557.0	443.0	15000.0
72.29	30.0	-11178.04	14.12	12.57	23.62	37.42	38.33	747307	14558.0	442.0	15000.0
72.24	30.0	-11178.04	14.12	12.57	23.62	37.42	38.34	747308	14559.0	441.0	15000.0
72.2	30.0	-11175.47	13.78	12.44	36.53	43.0	38.36	747309	14560.0	440.0	15000.0
72.16	30.0	-11175.47	13.78	12.44	36.53	43.0	38.37	747310	14561.0	439.0	15000.0
72.12	30.0	-11177.18	13.53	11.96	35.5	59.0	38.39	747311	14562.0	438.0	15000.0
72.09	30.0	-11177.18	13.53	11.96	35.5	59.0	38.41	747312	14563.0	437.0	15000.0
72.06	30.0	-11169.06	13.8	11.63	22.29	63.1	38.43	747313	14564.0	436.0	15000.0
72.03	30.0	-11169.06	13.8	11.63	22.29	63.1	38.45	747314	14565.0	435.0	15000.0
72.02	30.0	-11168.64	14.15	11.74	15.38	55.05	38.47	747315	14566.0	434.0	15000.0
72.0	30.0	-11168.64	14.15	11.74	15.38	55.05	38.49	747316	14567.0	433.0	15000.0
71.99	30.0	-11173.76	13.77	11.57	23.3	62.83	38.5	747317	14568.0	432.0	15000.0
71.99	30.0	-11173.76	13.77	11.57	23.3	62.83	38.53	747318	14569.0	431.0	15000.0
72.0	30.0	-11180.6	14.22	12.45	20.68	38.66	38.56	747319	14570.0	430.0	15000.0
72.01	30.0	-11180.6	14.22	12.45	20.68	38.66	38.57	747320	14571.0	429.0	15000.0
72.02	30.0	-11181.88	13.68	12.38	38.29	46.68	38.58	747321	14572.0	428.0	15000.0
72.03	30.0	-11181.88	13.68	12.38	38.29	46.68	38.61	747322	14573.0	427.0	15000.0
72.04	30.0	-11182.31	13.94	12.44	32.42	41.53	38.63	747323	14574.0	426.0	15000.0
72.05	30.0	-11182.31	13.94	12.44	32.42	41.53	38.65	747324	14575.0	425.0	15000.0
72.06	30.0	-11180.17	13.48	11.95	35.76	58.56	38.66	747325	14576.0	424.0	15000.0
72.07	30.0	-11180.17	13.48	11.95	35.76	58.56	38.67	747326	14577.0	423.0	15000.0
72.08	30.0	-11169.06	13.82	11.68	19.61	60.89	38.67	747327	14578.0	422.0	15000.0
72.09	30.0	-11169.06	13.82	11.68	19.61	60.89	38.67	747328	14579.0	421.0	15000.0
72.1	30.0	-11169.06	13.82	11.68	19.61	60.89	38.67	747329	14580.0	420.0	15000.0
72.11	30.0	-11169.06	13.82	11.68	19.61	60.89	38.68	747330	14581.0	419.0	15000.0
72.12	30.0	-11170.35	14.17	12.05	16.24	48.55	38.69	747331	14582.0	418.0	15000.0
72.13	30.0	-11170.35	14.17	12.05	16.24	48.55	38.7	747332	14583.0	417.0	15000.0
72.14	30.0	-11167.36	13.91	11.7	18.25	60.52	38.72	747333	14584.0	416.0	15000.0
72.15	30.0	-11167.36	13.91	11.7	18.25	60.52	38.74	747334	14585.0	415.0	15000.0
72.16	30.0	-11179.75	14.22	12.2	16.2	44.8	38.76	747335	14586.0	414.0	15000.0
72.17	30.0	-11179.75	14.22	12.2	16.2	44.8	38.77	747336	14587.0	413.0	15000.0
72.18	30.0	-11177.61	13.98	12.48	31.36	40.47	38.79	747337	14588.0	412.0	15000.0
72.19	30.0	-11177.61	13.98	12.48	31.36	40.47	38.8	747338	14589.0	411.0	15000.0
72.2	30.0	-11178.46	13.54	11.97	37.84	56.92	38.82	747339	14590.0	410.0	15000.0
72.21	30.0	-11178.46	13.54	11.97	37.84	56.92	38.83	747340	14591.0	409.0	15000.0
72.23	30.0	-11169.49	13.7	11.58	26.04	63.56	38.83	747341	14592.0	408.0	15000.0
72.24	30.0	-11169.49	13.7	11.58	26.04	63.56	38.83	747342	14593.0	407.0	15000.0
72.26	30.0	-11174.19	13.6	12.08	37.71	56.01	38.83	747343	14594.0	406.0	15000.0
72.28	30.0	-11174.19	13.6	12.08	37.71	56.01	38.84	747344	14595.0	405.0	15000.0
72.3	30.0	-11171.2	13.81	11.62	21.19	63.24	38.86	747345	14596.0	404.0	15000.0
72.33	30.0	-11171.2	13.81	11.62	21.19	63.24	38.88	747346	14597.0	403.0	15000.0
72.35	30.0	-11168.21	14.12	11.92	14.89	52.34	38.89	747347	14598.0	402.0	15000.0
72.38	30.0	-11168.21	14.12	11.92	14.89	52.34	38.91	747348	14599.0	401.0	15000.0
72.4	30.0	-11177.61	14.22	12.37	19.58	41.77	38.93	747349	14600.0	400.0	15000.0
72.43	30.0	-11177.61	14.22	12.37	19.58	41.77	38.93	747350	14601.0	399.0	15000.0
72.46	30.0	-11173.76	13.88	11.61	19.59	62.29	38.92	747351	14602.0	398.0	15000.0
72.49	30.0	-11173.76	13.88	11.61	19.59	62.29	38.93	747352	14603.0	397.0	15000.0
72.52	30.0	-11177.18	14.1	12.52	26.19	37.69	38.94	747353	14604.0	396.0	15000.0
72.55	30.0	-11177.18	14.1	12.52	26.19	37.69	38.95	747354	14605.0	395.0	15000.0
72.58	30.0	-11179.75	13.66	12.34	38.44	48.1	38.96	747355	14606.0	394.0	15000.0
72.61	30.0	-11179.75	13.66	12.34	38.44	48.1	38.97	747356	14607.0	393.0	15000.0
72.64	30.0	-11173.34	13.69	11.65	28.03	63.71	38.98	747357	14608.0	392.0	15000.0
72.67	30.0	-11173.34	13.69	11.65	28.03	63.71	38.99	747358	14609.0	391.0	15000.0
72.7	30.0	-11172.91	14.1	11.81	15.26	54.61	39.01	747359	14610.0	390.0	15000.0
72.72	30.0	-11172.91	14.1	11.81	15.26	54.61	39.02	747360	14611.0	389.0	15000.0
72.75	30.0	-11175.9	14.21	12.39	17.98	41.62	39.04	747361	14612.0	388.0	15000.0
72.77	30.0	-11175.9	14.21	12.39	17.98	41.62	39.04	747362	14613.0	387.0	15000.0
72.78	30.0	-11175.9	14.21	12.39	17.98	41.62	39.04	747363	14614.0	386.0	15000.0
72.8	30.0	-11175.9	14.21	12.39	17.98	41.62	39.03	747364	14615.0	385.0	15000.0
72.82	30.0	-11172.48	14.14	12.1	16.32	48.39	39.03	747365	14616.0	384.0	15000.0
72.84	30.0	-11172.48	14.14	12.1	16.32	48.39	39.04	747366	14617.0	383.0	15000.0
72.86	30.0	-11181.46	14.13	12.56	23.31	37.82	39.05	747367	14618.0	382.0	15000.0
72.88	30.0	-11181.46	14.13	12.56	23.31	37.82	39.06	747368	14619.0	381.0	15000.0
72.9	30.0	-11175.9	13.76	12.52	37.17	43.84	39.07	747369	14620.0	380.0	15000.0
72.92	30.0	-11175.9	13.76	12.52	37.17	43.84	39.08	747370	14621.0	379.0	15000.0
72.95	30.0	-11166.5	13.78	11.58	22.91	63.49	39.1	747371	14622.0	378.0	15000.0
72.97	30.0	-11166.5	13.78	11.58	22.91	63.49	39.1	747372	14623.0	377.0	15000.0
72.99	30.0	-11166.5	13.78	11.58	22.91	63.49	39.1	747373	14624.0	376.0	15000.0
73.02	30.0	-11166.5	13.78	11.58	22.91	63.49	39.13	747374	14625.0	375.0	15000.0
73.04	30.0	-11167.78	13.83	11.68	20.62	61.94	39.15	747375	14626.0	374.0	15000.0
73.08	30.0	-11167.78	13.83	11.68	20.62	61.94	39.15	747376	14627.0	373.0	15000.0
73.11	30.0	-11173.34	14.11	12.05	16.22	48.6	39.15	747377	14628.0	372.0	15000.0
73.15	30.0	-11173.34	14.11	12.05	16.22	48.6	39.15	747378	14629.0	371.0	15000.0
73.2	30.0	-11177.61	14.14	12.5	23.34	38.5	39.16	747379	14630.0	370.0	15000.0
73.25	30.0	-11177.61	14.14	12.5	23.34	38.5	39.16	747380	14631.0	369.0	15000.0
73.3	30.0	-11178.04	13.71	12.38	38.59	46.89	39.17	747381	14632.0	368.0	15000.0
73.35	30.0	-11178.04	13.71	12.38	38.59	46.89	39.18	747382	14633.0	367.0	15000.0
73.4	30.0	-11172.91	13.65	11.63	30.2	63.8	39.19	747383	14634.0	366.0	15000.0
73.45	30.0	-11172.91	13.65	11.63	30.2	63.8	39.19	747384	14635.0	365.0	15000.0
73.5	30.0	-11171.63	14.12	11.8	15.12	54.96	39.2	747385	14636.0	364.0	15000.0
73.55	30.0	-11171.63	14.12	11.8	15.12	54.96	39.21	747386	14637.0	363.0	15000.0
73.6	30.0	-11166.07	13.78	11.63	21.74	61.93	39.22	747387	14638.0	362.0	15000.0
73.65	30.0	-11166.07	13.78	11.63	21.74	61.93	39.23	747388	14639.0	361.0	15000.0
73.7	30.0	-11175.05	14.12	11.95	15.46	50.49	39.24	747389	14640.0	360.0	15000.0
73.75	30.0	-11175.05	14.12	11.95	15.46	50.49	39.24	747390	14641.0	359.0	15000.0
73.8	30.0	-11175.05	14.12	11.95	15.46	50.49	39.24	747391	14642.0	358.0	15000.0
73.85	30.0	-11175.05	14.12	11.95	15.46	50.49	39.24	747392	14643.0	357.0	15000.0
73.9	30.0	-11181.88	14.07	12.61	23.3	37.41	39.24	747393	14644.0	356.0	15000.0
73.95	30.0	-11181.88	14.07	12.61	23.3	37.41	39.24	747394	14645.0	355.0	15000.0
74.0	30.0	-11172.48	13.74	12.41	37.86	45.68	39.25	747395	14646.0	354.0	15000.0
74.05	30.0	-11172.48	13.74	12.41	37.86	45.68	39.25	747396	14647.0	353.0	15000.0
74.1	30.0	-11173.76	13.65	11.69	32.48	62.43	39.26	747397	14648.0	352.0	15000.0
74.15	30.0	-11173.76	13.65	11.69	32.48	62.43	39.27	747398	14649.0	351.0	15000.0
74.2	30.0	-11172.48	14.02	11.69	16.57	58.05	39.28	747399	14650.0	350.0	15000.0
74.25	30.0	-11172.48	14.02	11.69	16.57	58.05	39.3	747400	14651.0	349.0	15000.0
74.29	30.0	-11176.76	14.25	12.33	17.92	42.76	39.31	747401	14652.0	348.0	15000.0
74.33	30.0	-11176.76	14.25	12.33	17.92	42.76	39.31	747402	14653.0	347.0	15000.0
74.37	30.0	-11172.91	14.1	12.07	15.99	48.44	39.3	747403	14654.0	346.0	15000.0
74.41	30.0	-11172.91	14.1	12.07	15.99	48.44	39.3	747404	14655.0	345.0	15000.0
74.45	30.0	-11175.05	14.17	12.52	22.6	38.59	39.31	747405	14656.0	344.0	15000.0
74.49	30.0	-11175.05	14.17	12.52	22.6	38.59	39.31	747406	14657.0	343.0	15000.0
74.52	30.0	-11183.59	13.69	12.35	38.52	46.34	39.32	747407	14658.0	342.0	15000.0
74.56	30.0	-11183.59	13.69	12.35	38.52	46.34	39.33	747408	14659.0	341.0	15000.0
74.6	30.1	-11178.89	13.62	12.12	39.36	53.18	39.35	747409	14660.0	340.0	15000.0
74.64	30.1	-11178.89	13.62	12.12	39.36	53.18	39.36	747410	14661.0	339.0	15000.0
74.68	30.1	-11170.77	13.66	11.65	27.88	63.39	39.37	747411	14662.0	338.0	15000.0
74.71	30.1	-11170.77	13.66	11.65	27.88	63.39	39.37	747412	14663.0	337.0	15000.0
74.75	30.1	-11170.77	13.66	11.65	27.88	63.39	39.37	747413	14664.0	336.0	15000.0
74.79	30.1	-11170.77	13.66	11.65	27.88	63.39	39.37	747414	14665.0	335.0	15000.0
74.83	30.1	-11173.76	13.86	11.6	20.77	62.9	39.37	747415	14666.0	334.0	15000.0
74.87	30.1	-11173.76	13.86	11.6	20.77	62.9	39.38	747416	14667.0	333.0	15000.0
74.91	30.1	-11177.18	14.23	12.19	15.25	45.51	39.39	747417	14668.0	332.0	15000.0
74.95	30.1	-11177.18	14.23	12.19	15.25	45.51	39.41	747418	14669.0	331.0	15000.0
75.0	30.1	-11182.31	13.76	12.32	38.88	48.4	39.42	747419	14670.0	330.0	15000.0
75.05	30.1	-11182.31	13.76	12.32	38.88	48.4	39.42	747420	14671.0	329.0	15000.0
75.1	30.1	-11176.33	13.49	12.01	37.26	57.6	39.42	747421	14672.0	328.0	15000.0
75.15	30.1	-11176.33	13.49	12.01	37.26	57.6	39.42	747422	14673.0	327.0	15000.0
75.2	30.1	-11176.33	13.49	12.01	37.26	57.6	39.42	747423	14674.0	326.0	15000.0
75.25	30.1	-11176.33	13.49	12.01	37.26	57.6	39.41	747424	14675.0	325.0	15000.0
75.3	30.1	-11178.04	13.87	12.48	35.04	41.9	39.41	747425	14676.0	324.0	15000.0
75.35	30.1	-11178.04	13.87	12.48	35.04	41.9	39.41	747426	14677.0	323.0	15000.0
75.4	30.1	-11175.9	13.61	12.1	37.8	54.62	39.42	747427	14678.0	322.0	15000.0
75.45	30.1	-11175.9	13.61	12.1	37.8	54.62	39.42	747428	14679.0	321.0	15000.0
75.5	30.1	-11169.92	13.79	11.59	23.32	63.87	39.43	747429	14680.0	320.0	15000.0
75.55	30.1	-11169.92	13.79	11.59	23.32	63.87	39.45	747430	14681.0	319.0	15000.0
75.6	30.1	-11177.18	14.18	12.04	14.59	48.84	39.46	747431	14682.0	318.0	15000.0
75.65	30.1	-11177.18	14.18	12.04	14.59	48.84	39.46	747432	14683.0	317.0	15000.0
75.7	30.1	-11169.92	13.97	11.76	16.69	57.44	39.45	747433	14684.0	316.0	15000.0
75.75	30.1	-11169.92	13.97	11.76	16.69	57.44	39.45	747434	14685.0	315.0	15000.0
75.8	30.1	-11178.46	14.22	12.29	17.34	43.06	39.45	747435	14686.0	314.0	15000.0
75.85	30.1	-11178.46	14.22	12.29	17.34	43.06	39.46	747436	14687.0	313.0	15000.0
75.9	30.1	-11181.88	13.82	12.58	34.17	40.66	39.48	747437	14688.0	312.0	15000.0
75.95	30.1	-11181.88	13.82	12.58	34.17	40.66	39.47	747438	14689.0	311.0	15000.0
76.0	30.0	-11177.18	13.55	11.89	33.79	60.24	39.46	747439	14690.0	310.0	15000.0
76.05	30.0	-11177.18	13.55	11.89	33.79	60.24	39.47	747440	14691.0	309.0	15000.0
76.09	30.0	-11173.76	13.95	11.6	18.1	60.43	39.48	747441	14692.0	308.0	15000.0
76.13	30.0	-11173.76	13.95	11.6	18.1	60.43	39.49	747442	14693.0	307.0	15000.0
76.17	30.0	-11176.33	13.57	11.74	28.67	62.49	39.5	747443	14694.0	306.0	15000.0
76.21	30.0	-11176.33	13.57	11.74	28.67	62.49	39.5	747444	14695.0	305.0	15000.0
76.25	30.0	-11176.76	14.08	11.78	15.96	53.35	39.5	747445	14696.0	304.0	15000.0
76.28	30.0	-11176.76	14.08	11.78	15.96	53.35	39.5	747446	14697.0	303.0	15000.0
76.32	30.0	-11175.47	14.17	12.5	17.88	39.96	39.5	747447	14698.0	302.0	15000.0
76.36	30.0	-11175.47	14.17	12.5	17.88	39.96	39.5	747448	14699.0	301.0	15000.0
76.4	30.2	-11181.46	13.89	12.52	34.13	40.8	39.51	747449	14700.0	300.0	15000.0
76.44	30.2	-11181.46	13.89	12.52	34.13	40.8	39.51	747450	14701.0	299.0	15000.0
76.49	30.2	-11168.64	13.75	11.67	22.82	63.25	39.52	747451	14702.0	298.0	15000.0
76.54	30.2	-11168.64	13.75	11.67	22.82	63.25	39.52	747452	14703.0	297.0	15000.0
76.6	30.2	-11168.64	13.75	11.67	22.82	63.25	39.52	747453	14704.0	296.0	15000.0
76.65	30.2	-11168.64	13.75	11.67	22.82	63.25	39.53	747454	14705.0	295.0	15000.0
76.7	30.2	-11177.61	13.51	11.85	34.91	58.57	39.54	747455	14706.0	294.0	15000.0
76.76	30.2	-11177.61	13.51	11.85	34.91	58.57	39.55	747456	14707.0	293.0	15000.0
76.81	30.2	-11169.06	13.91	11.69	18.76	60.14	39.55	747457	14708.0	292.0	15000.0
76.86	30.2	-11169.06	13.91	11.69	18.76	60.14	39.55	747458	14709.0	291.0	15000.0
76.9	30.2	-11180.6	14.19	12.23	16.71	44.8	39.54	747459	14710.0	290.0	15000.0
76.94	30.2	-11180.6	14.19	12.23	16.71	44.8	39.54	747460	14711.0	289.0	15000.0
76.96	30.2	-11178.89	13.98	12.61	30.47	38.08	39.55	747461	14712.0	288.0	15000.0
76.98	30.2	-11178.89	13.98	12.61	30.47	38.08	39.57	747462	14713.0	287.0	15000.0
76.99	30.2	-11177.18	14.25	12.4	17.72	41.94	39.58	747463	14714.0	286.0	15000.0
77.0	30.2	-11177.18	14.25	12.4	17.72	41.94	39.58	747464	14715.0	285.0	15000.0
77.01	30.2	-11182.74	13.68	12.31	39.16	50.12	39.58	747465	14716.0	284.0	15000.0
77.02	30.2	-11182.74	13.68	12.31	39.16	50.12	39.59	747466	14717.0	283.0	15000.0
77.04	30.2	-11172.06	13.63	11.68	28.81	63.01	39.59	747467	14718.0	282.0	15000.0
77.06	30.2	-11172.06	13.63	11.68	28.81	63.01	39.58	747468	14719.0	281.0	15000.0
77.1	30.1	-11178.04	13.54	11.95	36.94	58.79	39.57	747469	14720.0	280.0	15000.0
77.14	30.1	-11178.04	13.54	11.95	36.94	58.79	39.57	747470	14721.0	279.0	15000.0
77.19	30.1	-11174.19	13.84	11.62	20.47	62.56	39.57	747471	14722.0	278.0	15000.0
77.24	30.1	-11174.19	13.84	11.62	20.47	62.56	39.59	747472	14723.0	277.0	15000.0
77.3	30.1	-11172.06	14.15	12.11	14.31	48.67	39.61	747473	14724.0	276.0	15000.0
77.35	30.1	-11172.06	14.15	12.11	14.31	48.67	39.6	747474	14725.0	275.0	15000.0
77.4	30.1	-11172.91	13.91	11.69	17.29	58.5	39.59	747475	14726.0	274.0	15000.0
77.46	30.1	-11172.91	13.91	11.69	17.29	58.5	39.59	747476	14727.0	273.0	15000.0
77.51	30.1	-11172.91	14.16	12.3	15.9	45.3	39.59	747477	14728.0	272.0	15000.0
77.56	30.1	-11172.91	14.16	12.3	15.9	45.3	39.6	747478	14729.0	271.0	15000.0
77.6	30.1	-11171.2	14.01	11.8	15.54	57.14	39.61	747479	14730.0	270.0	15000.0
77.64	30.1	-11171.2	14.01	11.8	15.54	57.14	39.61	747480	14731.0	269.0	15000.0
77.68	30.1	-11171.2	14.01	11.8	15.54	57.14	39.61	747481	14732.0	268.0	15000.0
77.73	30.1	-11171.2	14.01	11.8	15.54	57.14	39.62	747482	14733.0	267.0	15000.0
77.77	30.1	-11176.33	14.24	12.38	17.4	42.1	39.63	747483	14734.0	266.0	15000.0
77.81	30.1	-11176.33	14.24	12.38	17.4	42.1	39.64	747484	14735.0	265.0	15000.0
77.85	30.1	-11179.32	13.85	12.48	34.75	42.97	39.64	747485	14736.0	264.0	15000.0
77.89	30.1	-11179.32	13.85	12.48	34.75	42.97	39.63	747486	14737.0	263.0	15000.0
77.93	30.1	-11175.9	13.54	11.88	33.56	59.2	39.63	747487	14738.0	262.0	15000.0
77.96	30.1	-11175.9	13.54	11.88	33.56	59.2	39.62	747488	14739.0	261.0	15000.0
78.0	30.1	-11179.32	13.56	12.32	37.95	50.51	39.62	747489	14740.0	260.0	15000.0
78.03	30.1	-11179.32	13.56	12.32	37.95	50.51	39.63	747490	14741.0	259.0	15000.0
78.07	30.1	-11167.78	14.12	11.95	14.62	52.49	39.64	747491	14742.0	258.0	15000.0
