EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.64	27.7	-7639.59	1.0	13.0	-0.08	5.37	38.08	258382	7209.0	7791.0	15000.0
62.52	27.7	-6861.57	3.26	11.81	0.67	20.16	38.08	258383	7210.0	7790.0	15000.0
62.4	27.7	-6861.57	3.26	11.81	0.67	20.16	38.08	258384	7211.0	7789.0	15000.0
62.28	27.7	-6401.85	7.59	10.7	8.75	50.2	38.08	258385	7212.0	7788.0	15000.0
62.16	27.7	-6401.85	7.59	10.7	8.75	50.2	38.08	258386	7213.0	7787.0	15000.0
62.04	27.7	-6645.81	9.85	10.69	12.12	63.71	38.08	258387	7214.0	7786.0	15000.0
61.92	27.7	-6645.81	9.85	10.69	12.12	63.71	38.09	258388	7215.0	7785.0	15000.0
61.8	27.7	-6924.38	11.36	11.07	11.33	70.45	38.11	258389	7216.0	7784.0	15000.0
61.69	27.7	-6924.38	11.36	11.07	11.33	70.45	38.12	258390	7217.0	7783.0	15000.0
61.59	27.7	-7140.56	12.33	10.91	15.99	79.33	38.13	258391	7218.0	7782.0	15000.0
61.51	27.7	-7140.56	12.33	10.91	15.99	79.33	38.15	258392	7219.0	7781.0	15000.0
61.44	27.7	-7340.51	13.16	10.83	15.23	82.83	38.18	258393	7220.0	7780.0	15000.0
61.38	27.7	-7340.51	13.16	10.83	15.23	82.83	38.18	258394	7221.0	7779.0	15000.0
61.33	27.7	-7340.51	13.16	10.83	15.23	82.83	38.18	258395	7222.0	7778.0	15000.0
61.29	27.7	-7340.51	13.16	10.83	15.23	82.83	38.23	258396	7223.0	7777.0	15000.0
61.26	27.7	-7527.22	13.76	10.65	20.74	81.1	38.29	258397	7224.0	7776.0	15000.0
61.23	27.7	-7527.22	13.76	10.65	20.74	81.1	38.32	258398	7225.0	7775.0	15000.0
61.2	27.7	-7569.52	13.89	10.43	22.4	87.37	38.36	258399	7226.0	7774.0	15000.0
61.18	27.7	-7569.52	13.89	10.43	22.4	87.37	38.4	258400	7227.0	7773.0	15000.0
61.16	27.7	-7595.58	14.02	10.43	21.63	86.73	38.44	258401	7228.0	7772.0	15000.0
61.15	27.7	-7595.58	14.02	10.43	21.63	86.73	38.48	258402	7229.0	7771.0	15000.0
61.15	27.7	-7616.51	14.01	10.4	24.02	86.88	38.53	258403	7230.0	7770.0	15000.0
61.15	27.7	-7616.51	14.01	10.4	24.02	86.88	38.57	258404	7231.0	7769.0	15000.0
61.17	27.7	-7619.08	14.09	10.34	21.6	87.35	38.61	258405	7232.0	7768.0	15000.0
61.19	27.7	-7619.08	14.09	10.34	21.6	87.35	38.66	258406	7233.0	7767.0	15000.0
61.22	27.7	-7628.05	14.08	10.35	23.59	86.73	38.71	258407	7234.0	7766.0	15000.0
61.25	27.7	-7628.05	14.08	10.35	23.59	86.73	38.77	258408	7235.0	7765.0	15000.0
61.3	27.7	-7627.62	14.05	10.4	25.47	86.7	38.82	258409	7236.0	7764.0	15000.0
61.35	27.7	-7627.62	14.05	10.4	25.47	86.7	38.86	258410	7237.0	7763.0	15000.0
61.41	27.7	-7618.22	14.05	10.38	25.19	87.2	38.91	258411	7238.0	7762.0	15000.0
61.47	27.7	-7618.22	14.05	10.38	25.19	87.2	38.96	258412	7239.0	7761.0	15000.0
61.53	27.7	-7610.96	14.14	10.31	21.72	87.09	39.0	258413	7240.0	7760.0	15000.0
61.6	27.7	-7610.96	14.14	10.31	21.72	87.09	39.06	258414	7241.0	7759.0	15000.0
61.67	27.7	-7604.55	14.05	10.48	27.28	82.7	39.12	258415	7242.0	7758.0	15000.0
61.75	27.7	-7604.55	14.05	10.48	27.28	82.7	39.17	258416	7243.0	7757.0	15000.0
61.83	27.7	-7599.85	14.06	10.37	24.97	84.89	39.22	258417	7244.0	7756.0	15000.0
61.91	27.7	-7599.85	14.06	10.37	24.97	84.89	39.22	258418	7245.0	7755.0	15000.0
62.0	27.7	-7599.85	14.06	10.37	24.97	84.89	39.22	258419	7246.0	7754.0	15000.0
62.09	27.7	-7599.85	14.06	10.37	24.97	84.89	39.27	258420	7247.0	7753.0	15000.0
62.18	27.7	-7590.88	14.18	10.43	21.47	85.24	39.33	258421	7248.0	7752.0	15000.0
62.27	27.7	-7590.88	14.18	10.43	21.47	85.24	39.37	258422	7249.0	7751.0	15000.0
62.37	27.7	-7584.04	14.05	10.24	24.82	86.82	39.42	258423	7250.0	7750.0	15000.0
62.46	27.7	-7584.04	14.05	10.24	24.82	86.82	39.52	258424	7251.0	7749.0	15000.0
62.56	27.7	-7570.8	14.01	10.34	24.15	87.35	39.62	258425	7252.0	7748.0	15000.0
62.67	27.7	-7570.8	14.01	10.34	24.15	87.35	39.69	258426	7253.0	7747.0	15000.0
62.77	27.7	-7567.81	14.14	10.28	23.76	86.23	39.74	258427	7254.0	7746.0	15000.0
62.88	27.7	-7567.81	14.14	10.28	23.76	86.23	39.78	258428	7255.0	7745.0	15000.0
63.0	27.7	-7557.13	14.08	10.31	23.21	84.72	39.83	258429	7256.0	7744.0	15000.0
63.12	27.7	-7557.13	14.08	10.31	23.21	84.72	39.88	258430	7257.0	7743.0	15000.0
63.24	27.7	-7553.28	13.98	10.24	27.14	88.35	39.93	258431	7258.0	7742.0	15000.0
63.37	27.7	-7553.28	13.98	10.24	27.14	88.35	39.98	258432	7259.0	7741.0	15000.0
63.49	27.7	-7540.04	14.11	10.28	22.15	86.88	40.03	258433	7260.0	7740.0	15000.0
63.62	27.7	-7540.04	14.11	10.28	22.15	86.88	40.07	258434	7261.0	7739.0	15000.0
63.76	27.7	-7531.92	13.99	10.24	25.95	86.58	40.11	258435	7262.0	7738.0	15000.0
63.89	27.7	-7531.92	13.99	10.24	25.95	86.58	40.16	258436	7263.0	7737.0	15000.0
64.03	27.7	-7527.22	14.02	10.27	23.2	86.99	40.21	258437	7264.0	7736.0	15000.0
64.16	27.7	-7527.22	14.02	10.27	23.2	86.99	40.26	258438	7265.0	7735.0	15000.0
64.3	27.6	-7511.41	13.91	10.26	27.04	85.6	40.3	258439	7266.0	7734.0	15000.0
64.44	27.6	-7511.41	13.91	10.26	27.04	85.6	40.35	258440	7267.0	7733.0	15000.0
64.58	27.6	-7480.65	13.98	10.22	24.39	84.14	40.4	258441	7268.0	7732.0	15000.0
64.73	27.6	-7480.65	13.98	10.22	24.39	84.14	40.44	258442	7269.0	7731.0	15000.0
64.88	27.6	-7429.81	13.92	10.15	22.51	86.07	40.47	258443	7270.0	7730.0	15000.0
65.03	27.6	-7429.81	13.92	10.15	22.51	86.07	40.52	258444	7271.0	7729.0	15000.0
65.18	27.6	-7339.66	13.66	10.03	23.39	86.87	40.57	258445	7272.0	7728.0	15000.0
65.33	27.6	-7339.66	13.66	10.03	23.39	86.87	40.61	258446	7273.0	7727.0	15000.0
65.49	27.6	-7186.28	13.45	9.88	23.56	86.51	40.64	258447	7274.0	7726.0	15000.0
65.64	27.6	-7186.28	13.45	9.88	23.56	86.51	40.64	258448	7275.0	7725.0	15000.0
65.8	27.7	-7186.28	13.45	9.88	23.56	86.51	40.64	258449	7276.0	7724.0	15000.0
65.96	27.7	-7186.28	13.45	9.88	23.56	86.51	40.68	258450	7277.0	7723.0	15000.0
66.12	27.7	-6917.54	12.92	9.57	23.74	87.72	40.73	258451	7278.0	7722.0	15000.0
66.28	27.7	-6917.54	12.92	9.57	23.74	87.72	40.78	258452	7279.0	7721.0	15000.0
66.46	27.7	-6371.95	11.88	9.14	26.45	84.45	40.82	258453	7280.0	7720.0	15000.0
66.63	27.7	-6371.95	11.88	9.14	26.45	84.45	40.86	258454	7281.0	7719.0	15000.0
66.82	27.7	-5483.7	10.31	8.13	23.71	86.18	40.89	258455	7282.0	7718.0	15000.0
67.02	27.7	-5483.7	10.31	8.13	23.71	86.18	40.93	258456	7283.0	7717.0	15000.0
67.23	27.7	-3869.57	7.2	6.45	24.69	86.92	40.97	258457	7284.0	7716.0	15000.0
67.46	27.7	-3869.57	7.2	6.45	24.69	86.92	41.01	258458	7285.0	7715.0	15000.0
67.7	27.7	-1300.96	2.62	3.78	25.55	88.48	41.05	258459	7286.0	7714.0	15000.0
67.95	27.7	-1300.96	2.62	3.78	25.55	88.48	41.09	258460	7287.0	7713.0	15000.0
68.22	27.7	-1231.75	2.61	3.78	24.86	88.21	41.14	258461	7288.0	7712.0	15000.0
68.48	27.7	-1231.75	2.61	3.78	24.86	88.21	41.19	258462	7289.0	7711.0	15000.0
68.76	27.7	-1237.73	2.73	3.8	25.74	88.1	41.24	258463	7290.0	7710.0	15000.0
69.04	27.7	-1237.73	2.73	3.8	25.74	88.1	41.32	258464	7291.0	7709.0	15000.0
69.32	27.7	-1235.17	2.62	3.78	24.37	88.43	41.39	258465	7292.0	7708.0	15000.0
69.61	27.7	-1235.17	2.62	3.78	24.37	88.43	41.44	258466	7293.0	7707.0	15000.0
69.9	27.7	-1234.31	2.66	3.79	25.79	88.39	41.48	258467	7294.0	7706.0	15000.0
70.2	27.7	-1234.31	2.66	3.79	25.79	88.39	41.51	258468	7295.0	7705.0	15000.0
70.5	27.6	-1234.74	2.65	3.83	25.34	87.69	41.55	258469	7296.0	7704.0	15000.0
70.8	27.6	-1234.74	2.65	3.83	25.34	87.69	41.58	258470	7297.0	7703.0	15000.0
71.1	27.6	-1235.6	2.66	3.86	25.44	87.26	41.62	258471	7298.0	7702.0	15000.0
71.4	27.6	-1235.6	2.66	3.86	25.44	87.26	41.66	258472	7299.0	7701.0	15000.0
71.7	27.6	-1240.3	2.73	3.96	25.99	85.16	41.71	258473	7300.0	7700.0	15000.0
72.0	27.6	-1240.3	2.73	3.96	25.99	85.16	41.71	258474	7301.0	7699.0	15000.0
72.3	27.6	-1240.3	2.73	3.96	25.99	85.16	41.71	258475	7302.0	7698.0	15000.0
72.6	27.6	-1240.3	2.73	3.96	25.99	85.16	41.75	258476	7303.0	7697.0	15000.0
72.9	27.6	-1234.31	2.59	3.91	26.39	85.39	41.79	258477	7304.0	7696.0	15000.0
73.2	27.6	-1234.31	2.59	3.91	26.39	85.39	41.83	258478	7305.0	7695.0	15000.0
73.5	27.5	-1224.91	2.6	3.93	24.49	84.97	41.87	258479	7306.0	7694.0	15000.0
73.8	27.5	-1224.91	2.6	3.93	24.49	84.97	41.91	258480	7307.0	7693.0	15000.0
74.1	27.5	-1221.5	2.73	3.91	23.09	85.67	41.94	258481	7308.0	7692.0	15000.0
74.4	27.5	-1221.5	2.73	3.91	23.09	85.67	41.98	258482	7309.0	7691.0	15000.0
74.7	27.5	-1232.6	2.65	3.85	24.84	87.43	42.02	258483	7310.0	7690.0	15000.0
75.0	27.5	-1232.6	2.65	3.85	24.84	87.43	42.06	258484	7311.0	7689.0	15000.0
75.3	27.5	-1235.17	2.58	3.88	24.45	86.39	42.09	258485	7312.0	7688.0	15000.0
75.6	27.5	-1235.17	2.58	3.88	24.45	86.39	42.13	258486	7313.0	7687.0	15000.0
75.9	27.5	-1230.04	2.58	3.8	24.75	88.53	42.17	258487	7314.0	7686.0	15000.0
76.2	27.5	-1230.04	2.58	3.8	24.75	88.53	42.2	258488	7315.0	7685.0	15000.0
76.5	27.6	-1238.59	2.71	3.99	25.95	84.99	42.24	258489	7316.0	7684.0	15000.0
76.8	27.6	-1238.59	2.71	3.99	25.95	84.99	42.27	258490	7317.0	7683.0	15000.0
77.1	27.6	-1224.91	2.6	3.94	24.65	85.29	42.31	258491	7318.0	7682.0	15000.0
77.4	27.6	-1224.91	2.6	3.94	24.65	85.29	42.35	258492	7319.0	7681.0	15000.0
77.7	27.6	-1226.2	2.65	3.92	23.31	86.77	42.38	258493	7320.0	7680.0	15000.0
78.0	27.6	-1226.2	2.65	3.92	23.31	86.77	42.46	258494	7321.0	7679.0	15000.0
78.3	27.6	-1232.18	2.7	3.99	25.7	85.54	42.54	258495	7322.0	7678.0	15000.0
78.6	27.6	-1232.18	2.7	3.99	25.7	85.54	42.57	258496	7323.0	7677.0	15000.0
78.9	27.6	-1226.2	2.58	3.93	24.86	85.69	42.6	258497	7324.0	7676.0	15000.0
79.2	27.6	-1226.2	2.58	3.93	24.86	85.69	42.63	258498	7325.0	7675.0	15000.0
79.5	27.6	-1221.5	2.55	3.9	24.66	86.46	42.66	258499	7326.0	7674.0	15000.0
79.81	27.6	-1221.5	2.55	3.9	24.66	86.46	42.66	258500	7327.0	7673.0	15000.0
80.12	27.6	-1221.5	2.55	3.9	24.66	86.46	42.66	258501	7328.0	7672.0	15000.0
80.44	27.6	-1221.5	2.55	3.9	24.66	86.46	42.7	258502	7329.0	7671.0	15000.0
80.77	27.6	-1219.36	2.56	3.85	25.38	87.91	42.74	258503	7330.0	7670.0	15000.0
81.1	27.6	-1219.36	2.56	3.85	25.38	87.91	42.78	258504	7331.0	7669.0	15000.0
81.43	27.6	-1217.22	2.71	4.01	23.6	84.3	42.81	258505	7332.0	7668.0	15000.0
81.75	27.6	-1217.22	2.71	4.01	23.6	84.3	42.84	258506	7333.0	7667.0	15000.0
82.08	27.6	-1224.91	2.61	3.89	25.46	87.32	42.87	258507	7334.0	7666.0	15000.0
82.39	27.6	-1224.91	2.61	3.89	25.46	87.32	42.9	258508	7335.0	7665.0	15000.0
82.7	27.7	-1230.04	2.53	3.85	25.83	88.13	42.93	258509	7336.0	7664.0	15000.0
82.96	27.7	-1230.04	2.53	3.85	25.83	88.13	42.96	258510	7337.0	7663.0	15000.0
83.17	27.7	-1224.49	2.56	3.96	24.7	85.21	42.99	258511	7338.0	7662.0	15000.0
83.32	27.7	-1224.49	2.56	3.96	24.7	85.21	43.03	258512	7339.0	7661.0	15000.0
83.44	27.7	-1219.36	2.57	3.86	23.62	87.37	43.07	258513	7340.0	7660.0	15000.0
83.55	27.7	-1219.36	2.57	3.86	23.62	87.37	43.11	258514	7341.0	7659.0	15000.0
83.66	27.7	-1217.22	2.65	4.02	25.04	84.51	43.14	258515	7342.0	7658.0	15000.0
83.78	27.7	-1217.22	2.65	4.02	25.04	84.51	43.17	258516	7343.0	7657.0	15000.0
83.93	27.7	-1218.93	2.52	3.9	25.45	86.97	43.2	258517	7344.0	7656.0	15000.0
84.14	27.7	-1218.93	2.52	3.9	25.45	86.97	43.23	258518	7345.0	7655.0	15000.0
84.4	27.7	-1231.32	2.6	3.91	25.62	87.73	43.26	258519	7346.0	7654.0	15000.0
84.7	27.7	-1231.32	2.6	3.91	25.62	87.73	43.29	258520	7347.0	7653.0	15000.0
85.01	27.7	-1227.48	2.58	3.91	24.43	86.76	43.31	258521	7348.0	7652.0	15000.0
85.31	27.7	-1227.48	2.58	3.91	24.43	86.76	43.31	258522	7349.0	7651.0	15000.0
85.62	27.7	-1227.48	2.58	3.91	24.43	86.76	43.31	258523	7350.0	7650.0	15000.0
85.93	27.7	-1227.48	2.58	3.91	24.43	86.76	43.37	258524	7351.0	7649.0	15000.0
86.24	27.7	-1218.08	2.6	3.9	23.21	86.79	43.44	258525	7352.0	7648.0	15000.0
86.55	27.7	-1218.08	2.6	3.9	23.21	86.79	43.47	258526	7353.0	7647.0	15000.0
86.87	27.7	-1220.64	2.59	3.93	25.57	87.38	43.5	258527	7354.0	7646.0	15000.0
87.18	27.7	-1220.64	2.59	3.93	25.57	87.38	43.53	258528	7355.0	7645.0	15000.0
87.5	27.7	-1217.22	2.59	3.89	23.21	87.78	43.56	258529	7356.0	7644.0	15000.0
87.82	27.7	-1217.22	2.59	3.89	23.21	87.78	43.58	258530	7357.0	7643.0	15000.0
88.14	27.7	-1218.93	2.58	3.95	25.35	86.78	43.61	258531	7358.0	7642.0	15000.0
88.46	27.7	-1218.93	2.58	3.95	25.35	86.78	43.64	258532	7359.0	7641.0	15000.0
88.78	27.7	-1218.93	2.54	3.97	24.89	86.05	43.67	258533	7360.0	7640.0	15000.0
89.1	27.7	-1218.93	2.54	3.97	24.89	86.05	43.7	258534	7361.0	7639.0	15000.0
89.42	27.7	-1219.36	2.59	4.05	25.23	84.77	43.73	258535	7362.0	7638.0	15000.0
89.75	27.7	-1219.36	2.59	4.05	25.23	84.77	43.76	258536	7363.0	7637.0	15000.0
90.06	27.7	-838.68	-0.03	1.48	0.0	0.64	43.8	258537	7364.0	7636.0	15000.0
90.38	27.7	-838.68	-0.03	1.48	0.0	0.64	43.85	258538	7365.0	7635.0	15000.0
