EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.0	27.7	-1704.28	5.13	4.9	20.31	80.59	30.09	628683	12918.0	2082.0	15000.0
44.0	27.7	-1704.28	5.13	4.9	20.31	80.59	30.09	628684	12919.0	2081.0	15000.0
44.0	27.7	-10729.0	8.98	17.94	7.15	33.03	30.1	628685	12920.0	2080.0	15000.0
44.0	27.7	-10729.0	8.98	17.94	7.15	33.03	30.1	628686	12921.0	2079.0	15000.0
44.0	27.7	-10842.65	-0.12	17.85	0.38	-1.09	30.11	628687	12922.0	2078.0	15000.0
44.0	27.7	-10842.65	-0.12	17.85	0.38	-1.09	30.11	628688	12923.0	2077.0	15000.0
44.0	27.7	-10842.65	-0.12	17.85	0.38	-1.09	30.11	628689	12924.0	2076.0	15000.0
44.0	27.7	-10842.65	-0.12	17.85	0.38	-1.09	30.12	628690	12925.0	2075.0	15000.0
43.98	27.7	-10139.4	0.92	17.09	-0.67	3.69	30.14	628691	12926.0	2074.0	15000.0
43.97	27.7	-10139.4	0.92	17.09	-0.67	3.69	30.15	628692	12927.0	2073.0	15000.0
43.94	27.7	-9895.44	1.21	16.8	-0.03	4.57	30.16	628693	12928.0	2072.0	15000.0
43.91	27.7	-9895.44	1.21	16.8	-0.03	4.57	30.17	628694	12929.0	2071.0	15000.0
43.88	27.7	-9812.99	1.39	16.71	-0.03	5.56	30.18	628695	12930.0	2070.0	15000.0
43.84	27.7	-9812.99	1.39	16.71	-0.03	5.56	30.18	628696	12931.0	2069.0	15000.0
43.8	27.7	-9791.62	1.44	16.65	0.27	6.15	30.18	628697	12932.0	2068.0	15000.0
43.75	27.7	-9791.62	1.44	16.65	0.27	6.15	30.19	628698	12933.0	2067.0	15000.0
43.7	27.7	-9781.8	1.47	16.7	-0.29	5.85	30.2	628699	12934.0	2066.0	15000.0
43.65	27.7	-9781.8	1.47	16.7	-0.29	5.85	30.21	628700	12935.0	2065.0	15000.0
43.6	27.7	-9783.51	1.43	16.68	0.2	5.95	30.21	628701	12936.0	2064.0	15000.0
43.55	27.7	-9783.51	1.43	16.68	0.2	5.95	30.2	628702	12937.0	2063.0	15000.0
43.5	27.7	-9780.52	1.44	16.7	-0.35	5.61	30.19	628703	12938.0	2062.0	15000.0
43.45	27.7	-9780.52	1.44	16.7	-0.35	5.61	30.21	628704	12939.0	2061.0	15000.0
43.4	27.7	-9783.08	1.46	16.65	-0.35	6.65	30.23	628705	12940.0	2060.0	15000.0
43.35	27.7	-9783.08	1.46	16.65	-0.35	6.65	30.22	628706	12941.0	2059.0	15000.0
43.3	27.7	-9783.93	1.4	16.65	0.6	5.78	30.22	628707	12942.0	2058.0	15000.0
43.25	27.7	-9783.93	1.4	16.65	0.6	5.78	30.23	628708	12943.0	2057.0	15000.0
43.2	27.7	-9777.95	1.43	16.66	-0.49	6.35	30.24	628709	12944.0	2056.0	15000.0
43.15	27.7	-9777.95	1.43	16.66	-0.49	6.35	30.23	628710	12945.0	2055.0	15000.0
43.1	27.7	-9781.8	1.42	16.69	0.4	5.9	30.22	628711	12946.0	2054.0	15000.0
43.05	27.7	-9781.8	1.42	16.69	0.4	5.9	30.23	628712	12947.0	2053.0	15000.0
43.0	27.7	-9780.09	1.45	16.62	-0.55	6.3	30.24	628713	12948.0	2052.0	15000.0
42.95	27.7	-9780.09	1.45	16.62	-0.55	6.3	30.23	628714	12949.0	2051.0	15000.0
42.9	27.7	-9783.08	1.41	16.66	0.56	5.67	30.23	628715	12950.0	2050.0	15000.0
42.85	27.7	-9783.08	1.41	16.66	0.56	5.67	30.23	628716	12951.0	2049.0	15000.0
42.8	27.7	-9783.08	1.4	16.68	-0.04	5.65	30.23	628717	12952.0	2048.0	15000.0
42.75	27.7	-9783.08	1.4	16.68	-0.04	5.65	30.23	628718	12953.0	2047.0	15000.0
42.7	27.7	-9783.08	1.4	16.68	-0.04	5.65	30.23	628719	12954.0	2046.0	15000.0
42.65	27.7	-9783.08	1.4	16.68	-0.04	5.65	30.23	628720	12955.0	2045.0	15000.0
42.59	27.7	-9782.22	1.45	16.65	-0.11	5.82	30.23	628721	12956.0	2044.0	15000.0
42.52	27.7	-9782.22	1.45	16.65	-0.11	5.82	30.24	628722	12957.0	2043.0	15000.0
42.46	27.7	-9393.43	3.51	16.17	-0.57	16.88	30.24	628723	12958.0	2042.0	15000.0
42.39	27.7	-9393.43	3.51	16.17	-0.57	16.88	30.24	628724	12959.0	2041.0	15000.0
42.32	27.7	-9408.38	4.88	16.09	2.11	21.96	30.24	628725	12960.0	2040.0	15000.0
42.26	27.7	-9408.38	4.88	16.09	2.11	21.96	30.24	628726	12961.0	2039.0	15000.0
42.2	27.7	-9520.75	5.61	16.18	1.89	24.21	30.24	628727	12962.0	2038.0	15000.0
42.14	27.7	-9520.75	5.61	16.18	1.89	24.21	30.24	628728	12963.0	2037.0	15000.0
42.1	27.7	-9611.75	6.0	16.23	2.73	25.99	30.25	628729	12964.0	2036.0	15000.0
42.06	27.7	-9611.75	6.0	16.23	2.73	25.99	30.25	628730	12965.0	2035.0	15000.0
42.02	27.7	-9652.34	6.28	16.27	3.12	27.34	30.26	628731	12966.0	2034.0	15000.0
41.98	27.7	-9652.34	6.28	16.27	3.12	27.34	30.25	628732	12967.0	2033.0	15000.0
41.94	27.7	-9704.04	6.49	16.39	3.63	27.24	30.25	628733	12968.0	2032.0	15000.0
41.9	27.7	-9704.04	6.49	16.39	3.63	27.24	30.26	628734	12969.0	2031.0	15000.0
41.86	27.7	-9728.39	6.63	16.41	3.17	27.53	30.27	628735	12970.0	2030.0	15000.0
41.82	27.7	-9728.39	6.63	16.41	3.17	27.53	30.28	628736	12971.0	2029.0	15000.0
41.78	27.7	-9746.76	6.76	16.44	2.5	27.74	30.29	628737	12972.0	2028.0	15000.0
41.74	27.7	-9746.76	6.76	16.44	2.5	27.74	30.3	628738	12973.0	2027.0	15000.0
41.7	27.7	-9760.86	6.76	16.37	2.22	29.76	30.3	628739	12974.0	2026.0	15000.0
41.66	27.7	-9760.86	6.76	16.37	2.22	29.76	30.3	628740	12975.0	2025.0	15000.0
41.62	27.7	-9771.12	6.79	16.43	3.05	28.29	30.3	628741	12976.0	2024.0	15000.0
41.58	27.7	-9771.12	6.79	16.43	3.05	28.29	30.3	628742	12977.0	2023.0	15000.0
41.54	27.7	-9771.12	6.79	16.43	3.05	28.29	30.3	628743	12978.0	2022.0	15000.0
41.5	27.7	-9771.12	6.79	16.43	3.05	28.29	30.31	628744	12979.0	2021.0	15000.0
41.46	27.7	-9775.82	6.89	16.46	2.08	28.38	30.32	628745	12980.0	2020.0	15000.0
41.42	27.7	-9775.82	6.89	16.46	2.08	28.38	30.33	628746	12981.0	2019.0	15000.0
41.38	27.7	-9776.24	6.86	16.48	2.97	28.32	30.34	628747	12982.0	2018.0	15000.0
41.34	27.7	-9776.24	6.86	16.48	2.97	28.32	30.35	628748	12983.0	2017.0	15000.0
41.3	27.7	-9780.09	6.84	16.35	3.3	31.21	30.35	628749	12984.0	2016.0	15000.0
41.26	27.7	-9780.09	6.84	16.35	3.3	31.21	30.35	628750	12985.0	2015.0	15000.0
41.23	27.7	-9777.95	6.84	16.46	2.46	29.12	30.36	628751	12986.0	2014.0	15000.0
41.19	27.7	-9777.95	6.84	16.46	2.46	29.12	30.37	628752	12987.0	2013.0	15000.0
41.16	27.7	-9780.94	6.88	16.37	2.91	30.13	30.38	628753	12988.0	2012.0	15000.0
41.13	27.7	-9780.94	6.88	16.37	2.91	30.13	30.38	628754	12989.0	2011.0	15000.0
41.1	27.7	-9783.51	6.86	16.39	3.45	30.27	30.39	628755	12990.0	2010.0	15000.0
41.08	27.7	-9783.51	6.86	16.39	3.45	30.27	30.39	628756	12991.0	2009.0	15000.0
41.05	27.7	-9783.93	6.83	16.43	3.46	29.12	30.4	628757	12992.0	2008.0	15000.0
41.03	27.7	-9783.93	6.83	16.43	3.46	29.12	30.41	628758	12993.0	2007.0	15000.0
