EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
129.5	27.7	-6250.61	0.7	10.41	-0.05	3.86	48.28	351156	29.0	14971.0	15000.0
129.2	27.7	-6248.47	0.67	10.38	0.25	3.91	48.28	351157	30.0	14970.0	15000.0
128.9	27.7	-6248.47	0.67	10.38	0.25	3.91	48.28	351158	31.0	14969.0	15000.0
128.6	27.7	-6249.33	0.67	10.4	0.09	3.81	48.28	351159	32.0	14968.0	15000.0
128.3	27.7	-6249.33	0.67	10.4	0.09	3.81	48.28	351160	33.0	14967.0	15000.0
128.01	27.7	-6249.33	0.67	10.4	0.09	3.81	48.28	351161	34.0	14966.0	15000.0
127.72	27.7	-6249.33	0.67	10.4	0.09	3.81	48.27	351162	35.0	14965.0	15000.0
127.43	27.7	-6249.33	0.7	10.38	-0.18	4.2	48.26	351163	36.0	14964.0	15000.0
127.14	27.7	-6249.33	0.7	10.38	-0.18	4.2	48.26	351164	37.0	14963.0	15000.0
126.85	27.7	-6150.63	0.73	10.14	0.04	5.15	48.27	351165	38.0	14962.0	15000.0
126.56	27.7	-6150.63	0.73	10.14	0.04	5.15	48.27	351166	39.0	14961.0	15000.0
126.27	27.7	-5236.33	3.96	9.13	3.65	31.15	48.27	351167	40.0	14960.0	15000.0
125.99	27.7	-5236.33	3.96	9.13	3.65	31.15	48.27	351168	41.0	14959.0	15000.0
125.7	27.7	-5212.4	6.17	8.98	7.75	50.08	48.27	351169	42.0	14958.0	15000.0
125.42	27.7	-5212.4	6.17	8.98	7.75	50.08	48.27	351170	43.0	14957.0	15000.0
125.14	27.7	-5444.4	7.64	9.2	11.59	57.71	48.28	351171	44.0	14956.0	15000.0
124.87	27.7	-5444.4	7.64	9.2	11.59	57.71	48.28	351172	45.0	14955.0	15000.0
124.61	27.7	-5658.02	8.69	9.42	13.38	68.21	48.28	351173	46.0	14954.0	15000.0
124.36	27.7	-5658.02	8.69	9.42	13.38	68.21	48.3	351174	47.0	14953.0	15000.0
124.13	27.7	-5848.14	9.54	9.76	12.87	71.31	48.33	351175	48.0	14952.0	15000.0
123.92	27.7	-5848.14	9.54	9.76	12.87	71.31	48.33	351176	49.0	14951.0	15000.0
123.72	27.7	-5972.47	10.05	9.83	14.95	74.85	48.33	351177	50.0	14950.0	15000.0
123.55	27.7	-5972.47	10.05	9.83	14.95	74.85	48.35	351178	51.0	14949.0	15000.0
123.4	27.7	-6070.74	10.55	9.86	12.59	76.5	48.37	351179	52.0	14948.0	15000.0
123.27	27.7	-6070.74	10.55	9.86	12.59	76.5	48.4	351180	53.0	14947.0	15000.0
123.17	27.7	-6144.22	10.71	9.87	13.33	77.61	48.44	351181	54.0	14946.0	15000.0
123.08	27.7	-6144.22	10.71	9.87	13.33	77.61	48.48	351182	55.0	14945.0	15000.0
122.99	27.7	-6178.83	10.85	9.84	15.92	77.75	48.52	351183	56.0	14944.0	15000.0
122.92	27.7	-6178.83	10.85	9.84	15.92	77.75	48.55	351184	57.0	14943.0	15000.0
122.85	27.7	-6204.47	10.93	9.76	15.78	81.59	48.58	351185	58.0	14942.0	15000.0
122.77	27.7	-6204.47	10.93	9.76	15.78	81.59	48.58	351186	59.0	14941.0	15000.0
122.69	27.7	-6204.47	10.93	9.76	15.78	81.59	48.58	351187	60.0	14940.0	15000.0
122.6	27.7	-6204.47	10.93	9.76	15.78	81.59	48.66	351188	61.0	14939.0	15000.0
122.5	27.7	-6233.52	10.98	9.73	18.5	83.15	48.74	351189	62.0	14938.0	15000.0
122.38	27.7	-6233.52	10.98	9.73	18.5	83.15	48.78	351190	63.0	14937.0	15000.0
122.26	27.7	-6234.37	11.08	9.83	16.38	79.32	48.83	351191	64.0	14936.0	15000.0
122.14	27.7	-6234.37	11.08	9.83	16.38	79.32	48.88	351192	65.0	14935.0	15000.0
122.02	27.7	-6243.35	11.09	9.81	17.1	79.88	48.92	351193	66.0	14934.0	15000.0
121.89	27.7	-6243.35	11.09	9.81	17.1	79.88	48.97	351194	67.0	14933.0	15000.0
121.76	27.7	-6245.48	11.09	9.76	17.67	82.45	49.02	351195	68.0	14932.0	15000.0
121.64	27.7	-6245.48	11.09	9.76	17.67	82.45	49.06	351196	69.0	14931.0	15000.0
121.52	27.7	-6246.34	11.1	9.78	16.16	82.22	49.09	351197	70.0	14930.0	15000.0
121.41	27.7	-6246.34	11.1	9.78	16.16	82.22	49.13	351198	71.0	14929.0	15000.0
121.3	27.7	-6248.47	11.13	9.96	16.82	77.57	49.17	351199	72.0	14928.0	15000.0
121.2	27.7	-6248.47	11.13	9.96	16.82	77.57	49.21	351200	73.0	14927.0	15000.0
121.11	27.7	-6244.2	11.02	9.93	19.22	79.73	49.26	351201	74.0	14926.0	15000.0
121.02	27.7	-6244.2	11.02	9.93	19.22	79.73	49.3	351202	75.0	14925.0	15000.0
120.94	27.7	-6248.05	11.07	9.83	16.21	81.65	49.34	351203	76.0	14924.0	15000.0
120.86	27.7	-6248.05	11.07	9.83	16.21	81.65	49.38	351204	77.0	14923.0	15000.0
120.79	27.7	-6249.33	11.1	9.84	16.99	80.12	49.43	351205	78.0	14922.0	15000.0
120.73	27.7	-6249.33	11.1	9.84	16.99	80.12	49.48	351206	79.0	14921.0	15000.0
120.68	27.7	-6252.75	11.05	9.85	18.18	80.86	49.53	351207	80.0	14920.0	15000.0
120.64	27.7	-6252.75	11.05	9.85	18.18	80.86	49.58	351208	81.0	14919.0	15000.0
120.6	27.7	-6244.2	11.12	9.78	16.3	81.26	49.63	351209	82.0	14918.0	15000.0
120.57	27.7	-6244.2	11.12	9.78	16.3	81.26	49.67	351210	83.0	14917.0	15000.0
120.54	27.7	-6248.05	11.05	9.82	18.6	81.2	49.7	351211	84.0	14916.0	15000.0
120.52	27.7	-6248.05	11.05	9.82	18.6	81.2	49.74	351212	85.0	14915.0	15000.0
120.51	27.7	-6248.47	11.14	9.83	15.46	82.06	49.77	351213	86.0	14914.0	15000.0
120.5	27.7	-6248.47	11.14	9.83	15.46	82.06	49.82	351214	87.0	14913.0	15000.0
120.49	27.7	-6246.76	11.09	9.82	17.54	82.1	49.88	351215	88.0	14912.0	15000.0
120.49	27.7	-6246.76	11.09	9.82	17.54	82.1	49.92	351216	89.0	14911.0	15000.0
120.49	27.7	-6249.75	11.14	9.88	15.36	78.52	49.95	351217	90.0	14910.0	15000.0
120.49	27.7	-6249.75	11.14	9.88	15.36	78.52	49.95	351218	91.0	14909.0	15000.0
120.5	27.7	-6249.75	11.14	9.88	15.36	78.52	49.95	351219	92.0	14908.0	15000.0
120.51	27.7	-6249.75	11.14	9.88	15.36	78.52	49.98	351220	93.0	14907.0	15000.0
120.52	27.7	-6251.04	11.06	9.93	18.93	79.82	50.02	351221	94.0	14906.0	15000.0
120.53	27.7	-6251.04	11.06	9.93	18.93	79.82	50.08	351222	95.0	14905.0	15000.0
120.54	27.7	-6251.04	11.09	9.87	17.11	79.56	50.13	351223	96.0	14904.0	15000.0
120.56	27.7	-6251.04	11.09	9.87	17.11	79.56	50.17	351224	97.0	14903.0	15000.0
120.58	27.7	-6251.89	11.0	9.84	17.83	81.95	50.21	351225	98.0	14902.0	15000.0
120.6	27.7	-6251.89	11.0	9.84	17.83	81.95	50.24	351226	99.0	14901.0	15000.0
120.63	27.7	-6245.48	11.06	9.78	16.08	83.42	50.27	351227	100.0	14900.0	15000.0
120.66	27.7	-6245.48	11.06	9.78	16.08	83.42	50.33	351228	101.0	14899.0	15000.0
120.7	27.6	-6248.05	10.98	9.84	19.25	81.32	50.4	351229	102.0	14898.0	15000.0
120.74	27.6	-6248.05	10.98	9.84	19.25	81.32	50.46	351230	103.0	14897.0	15000.0
120.79	27.6	-6244.63	11.11	9.83	15.94	80.46	50.5	351231	104.0	14896.0	15000.0
120.84	27.6	-6244.63	11.11	9.83	15.94	80.46	50.53	351232	105.0	14895.0	15000.0
120.88	27.6	-6251.46	11.08	9.81	16.7	83.06	50.55	351233	106.0	14894.0	15000.0
120.93	27.6	-6251.46	11.08	9.81	16.7	83.06	50.58	351234	107.0	14893.0	15000.0
120.99	27.6	-6248.05	11.13	9.93	15.3	78.51	50.61	351235	108.0	14892.0	15000.0
121.04	27.6	-6248.05	11.13	9.93	15.3	78.51	50.65	351236	109.0	14891.0	15000.0
121.09	27.6	-6248.47	11.1	10.0	18.33	78.17	50.69	351237	110.0	14890.0	15000.0
121.15	27.6	-6248.47	11.1	10.0	18.33	78.17	50.73	351238	111.0	14889.0	15000.0
121.2	27.7	-6252.75	11.08	9.88	16.02	79.69	50.76	351239	112.0	14888.0	15000.0
121.25	27.7	-6252.75	11.08	9.88	16.02	79.69	50.79	351240	113.0	14887.0	15000.0
121.3	27.7	-6249.33	11.01	9.89	18.28	81.13	50.82	351241	114.0	14886.0	15000.0
121.35	27.7	-6249.33	11.01	9.89	18.28	81.13	50.85	351242	115.0	14885.0	15000.0
121.4	27.7	-6249.33	11.04	9.81	15.63	82.14	50.88	351243	116.0	14884.0	15000.0
121.46	27.7	-6249.33	11.04	9.81	15.63	82.14	50.88	351244	117.0	14883.0	15000.0
121.51	27.7	-6249.33	11.04	9.81	15.63	82.14	50.88	351245	118.0	14882.0	15000.0
121.57	27.7	-6249.33	11.04	9.81	15.63	82.14	50.9	351246	119.0	14881.0	15000.0
121.64	27.7	-6244.63	11.05	9.87	18.03	80.6	50.93	351247	120.0	14880.0	15000.0
121.72	27.7	-6244.63	11.05	9.87	18.03	80.6	50.94	351248	121.0	14879.0	15000.0
121.8	27.7	-6250.61	11.07	9.87	15.38	81.97	50.96	351249	122.0	14878.0	15000.0
121.89	27.7	-6250.61	11.07	9.87	15.38	81.97	51.01	351250	123.0	14877.0	15000.0
121.98	27.7	-6250.18	11.05	9.89	17.53	81.35	51.06	351251	124.0	14876.0	15000.0
122.07	27.7	-6250.18	11.05	9.89	17.53	81.35	51.07	351252	125.0	14875.0	15000.0
122.16	27.7	-6248.47	11.09	9.95	15.61	78.07	51.09	351253	126.0	14874.0	15000.0
122.25	27.7	-6248.47	11.09	9.95	15.61	78.07	51.12	351254	127.0	14873.0	15000.0
122.34	27.7	-6245.05	11.07	10.01	17.18	77.09	51.15	351255	128.0	14872.0	15000.0
122.43	27.7	-6245.05	11.07	10.01	17.18	77.09	51.19	351256	129.0	14871.0	15000.0
122.52	27.7	-6251.46	11.07	9.86	15.68	82.15	51.22	351257	130.0	14870.0	15000.0
122.61	27.7	-6251.46	11.07	9.86	15.68	82.15	51.24	351258	131.0	14869.0	15000.0
122.7	27.6	-6251.04	11.01	9.96	18.18	79.35	51.27	351259	132.0	14868.0	15000.0
122.79	27.6	-6251.04	11.01	9.96	18.18	79.35	51.29	351260	133.0	14867.0	15000.0
122.88	27.6	-6249.33	10.98	9.86	16.85	82.51	51.32	351261	134.0	14866.0	15000.0
122.97	27.6	-6249.33	10.98	9.86	16.85	82.51	51.34	351262	135.0	14865.0	15000.0
123.06	27.6	-6251.46	11.05	9.91	16.22	80.06	51.36	351263	136.0	14864.0	15000.0
123.15	27.6	-6251.46	11.05	9.91	16.22	80.06	51.37	351264	137.0	14863.0	15000.0
123.24	27.6	-6248.9	11.01	9.9	16.78	80.62	51.39	351265	138.0	14862.0	15000.0
123.33	27.6	-6248.9	11.01	9.9	16.78	80.62	51.42	351266	139.0	14861.0	15000.0
123.42	27.6	-6252.75	11.1	9.96	16.47	78.91	51.46	351267	140.0	14860.0	15000.0
123.51	27.6	-6252.75	11.1	9.96	16.47	78.91	51.49	351268	141.0	14859.0	15000.0
123.6	27.6	-6245.48	11.06	10.01	17.11	77.35	51.53	351269	142.0	14858.0	15000.0
123.69	27.6	-6245.48	11.06	10.01	17.11	77.35	51.56	351270	143.0	14857.0	15000.0
123.79	27.6	-6251.46	11.06	9.91	15.88	79.9	51.59	351271	144.0	14856.0	15000.0
123.89	27.6	-6251.46	11.06	9.91	15.88	79.9	51.61	351272	145.0	14855.0	15000.0
123.99	27.6	-6247.19	10.96	9.95	18.64	80.38	51.63	351273	146.0	14854.0	15000.0
124.09	27.6	-6247.19	10.96	9.95	18.64	80.38	51.63	351274	147.0	14853.0	15000.0
124.19	27.6	-6247.19	10.96	9.95	18.64	80.38	51.63	351275	148.0	14852.0	15000.0
124.3	27.6	-6247.19	10.96	9.95	18.64	80.38	51.64	351276	149.0	14851.0	15000.0
124.4	27.6	-6248.47	11.02	9.88	16.6	82.43	51.66	351277	150.0	14850.0	15000.0
124.5	27.6	-6248.47	11.02	9.88	16.6	82.43	51.67	351278	151.0	14849.0	15000.0
124.6	27.7	-6247.19	11.02	9.94	16.1	79.79	51.69	351279	152.0	14848.0	15000.0
124.7	27.7	-6247.19	11.02	9.94	16.1	79.79	51.71	351280	153.0	14847.0	15000.0
124.79	27.7	-6245.48	11.03	9.99	17.49	79.22	51.73	351281	154.0	14846.0	15000.0
124.87	27.7	-6245.48	11.03	9.99	17.49	79.22	51.76	351282	155.0	14845.0	15000.0
124.96	27.7	-6247.62	11.08	9.89	14.19	80.88	51.78	351283	156.0	14844.0	15000.0
125.04	27.7	-6247.62	11.08	9.89	14.19	80.88	51.8	351284	157.0	14843.0	15000.0
125.13	27.7	-6249.33	11.04	9.95	17.09	80.04	51.81	351285	158.0	14842.0	15000.0
125.22	27.7	-6249.33	11.04	9.95	17.09	80.04	51.82	351286	159.0	14841.0	15000.0
125.31	27.7	-6251.89	11.06	10.01	16.04	77.78	51.83	351287	160.0	14840.0	15000.0
125.4	27.7	-6251.89	11.06	10.01	16.04	77.78	51.85	351288	161.0	14839.0	15000.0
125.5	27.5	-6248.9	10.94	10.03	19.35	79.23	51.87	351289	162.0	14838.0	15000.0
125.61	27.5	-6248.9	10.94	10.03	19.35	79.23	51.88	351290	163.0	14837.0	15000.0
125.73	27.5	-6251.89	11.05	9.97	15.35	80.32	51.89	351291	164.0	14836.0	15000.0
125.86	27.5	-6251.89	11.05	9.97	15.35	80.32	51.91	351292	165.0	14835.0	15000.0
126.0	27.5	-6248.05	11.04	9.96	17.43	79.8	51.94	351293	166.0	14834.0	15000.0
126.14	27.5	-6248.05	11.04	9.96	17.43	79.8	51.96	351294	167.0	14833.0	15000.0
126.28	27.5	-6251.89	11.03	9.97	15.83	81.05	51.98	351295	168.0	14832.0	15000.0
126.42	27.5	-6251.89	11.03	9.97	15.83	81.05	51.99	351296	169.0	14831.0	15000.0
126.56	27.5	-6246.34	11.0	9.97	17.46	79.51	51.99	351297	170.0	14830.0	15000.0
126.68	27.5	-6246.34	11.0	9.97	17.46	79.51	52.0	351298	171.0	14829.0	15000.0
126.8	27.5	-6251.04	11.04	9.95	14.95	81.15	52.02	351299	172.0	14828.0	15000.0
126.91	27.5	-6251.04	11.04	9.95	14.95	81.15	52.04	351300	173.0	14827.0	15000.0
127.02	27.5	-6255.31	10.98	9.96	18.72	80.79	52.06	351301	174.0	14826.0	15000.0
127.13	27.5	-6255.31	10.98	9.96	18.72	80.79	52.06	351302	175.0	14825.0	15000.0
127.24	27.5	-6255.31	10.98	9.96	18.72	80.79	52.06	351303	176.0	14824.0	15000.0
127.35	27.5	-6255.31	10.98	9.96	18.72	80.79	52.07	351304	177.0	14823.0	15000.0
127.46	27.5	-6250.61	11.03	10.06	16.63	76.83	52.09	351305	178.0	14822.0	15000.0
127.57	27.5	-6250.61	11.03	10.06	16.63	76.83	52.1	351306	179.0	14821.0	15000.0
127.68	27.5	-6252.75	10.99	10.05	17.72	80.01	52.11	351307	180.0	14820.0	15000.0
127.79	27.5	-6252.75	10.99	10.05	17.72	80.01	52.14	351308	181.0	14819.0	15000.0
127.9	27.7	-6249.75	11.0	10.01	17.76	79.97	52.17	351309	182.0	14818.0	15000.0
128.01	27.7	-6249.75	11.0	10.01	17.76	79.97	52.19	351310	183.0	14817.0	15000.0
128.12	27.7	-6245.48	10.99	9.93	15.68	80.98	52.21	351311	184.0	14816.0	15000.0
128.23	27.7	-6245.48	10.99	9.93	15.68	80.98	52.21	351312	185.0	14815.0	15000.0
128.34	27.7	-6245.05	10.92	9.96	17.84	80.9	52.22	351313	186.0	14814.0	15000.0
128.45	27.7	-6245.05	10.92	9.96	17.84	80.9	52.23	351314	187.0	14813.0	15000.0
128.56	27.7	-6251.46	11.03	10.0	15.27	80.46	52.25	351315	188.0	14812.0	15000.0
128.67	27.7	-6251.46	11.03	10.0	15.27	80.46	52.27	351316	189.0	14811.0	15000.0
128.78	27.7	-6251.04	11.0	9.97	16.99	81.3	52.29	351317	190.0	14810.0	15000.0
128.89	27.7	-6251.04	11.0	9.97	16.99	81.3	52.3	351318	191.0	14809.0	15000.0
129.0	27.7	-6251.89	11.04	10.09	15.11	77.48	52.31	351319	192.0	14808.0	15000.0
129.11	27.7	-6251.89	11.04	10.09	15.11	77.48	52.32	351320	193.0	14807.0	15000.0
129.23	27.7	-6242.92	10.98	10.1	17.94	77.31	52.33	351321	194.0	14806.0	15000.0
129.35	27.7	-6242.92	10.98	10.1	17.94	77.31	52.34	351322	195.0	14805.0	15000.0
129.47	27.7	-6250.18	10.95	10.03	16.94	80.24	52.35	351323	196.0	14804.0	15000.0
129.59	27.7	-6250.18	10.95	10.03	16.94	80.24	52.35	351324	197.0	14803.0	15000.0
129.72	27.7	-6249.75	11.0	10.02	16.35	79.53	52.36	351325	198.0	14802.0	15000.0
129.84	27.7	-6249.75	11.0	10.02	16.35	79.53	52.38	351326	199.0	14801.0	15000.0
129.96	27.7	-6248.05	10.97	10.01	17.87	79.98	52.4	351327	200.0	14800.0	15000.0
130.08	27.7	-6248.05	10.97	10.01	17.87	79.98	52.41	351328	201.0	14799.0	15000.0
130.2	27.7	-6248.47	11.0	9.99	15.94	80.27	52.42	351329	202.0	14798.0	15000.0
130.31	27.7	-6248.47	11.0	9.99	15.94	80.27	52.43	351330	203.0	14797.0	15000.0
130.42	27.7	-6244.2	10.91	9.99	18.12	80.33	52.44	351331	204.0	14796.0	15000.0
130.53	27.7	-6244.2	10.91	9.99	18.12	80.33	52.45	351332	205.0	14795.0	15000.0
130.64	27.7	-6250.61	11.0	10.0	15.07	81.21	52.46	351333	206.0	14794.0	15000.0
130.74	27.7	-6250.61	11.0	10.0	15.07	81.21	52.46	351334	207.0	14793.0	15000.0
130.85	27.7	-6250.61	11.0	10.0	15.07	81.21	52.46	351335	208.0	14792.0	15000.0
130.96	27.7	-6250.61	11.0	10.0	15.07	81.21	52.48	351336	209.0	14791.0	15000.0
131.07	27.7	-6250.18	11.0	10.0	16.83	80.84	52.5	351337	210.0	14790.0	15000.0
131.18	27.7	-6250.18	11.0	10.0	16.83	80.84	52.5	351338	211.0	14789.0	15000.0
131.3	27.7	-6244.2	11.04	10.03	14.83	78.29	52.51	351339	212.0	14788.0	15000.0
131.42	27.7	-6244.2	11.04	10.03	14.83	78.29	52.52	351340	213.0	14787.0	15000.0
131.54	27.7	-6247.62	10.97	10.12	17.76	77.55	52.53	351341	214.0	14786.0	15000.0
131.66	27.7	-6247.62	10.97	10.12	17.76	77.55	52.53	351342	215.0	14785.0	15000.0
131.78	27.7	-6251.04	10.95	10.03	16.73	80.51	52.54	351343	216.0	14784.0	15000.0
131.9	27.7	-6251.04	10.95	10.03	16.73	80.51	52.55	351344	217.0	14783.0	15000.0
132.02	27.7	-6252.32	10.98	10.03	16.85	79.77	52.57	351345	218.0	14782.0	15000.0
132.14	27.7	-6252.32	10.98	10.03	16.85	79.77	52.57	351346	219.0	14781.0	15000.0
132.26	27.7	-6247.19	10.96	10.0	17.27	80.18	52.58	351347	220.0	14780.0	15000.0
132.38	27.7	-6247.19	10.96	10.0	17.27	80.18	52.6	351348	221.0	14779.0	15000.0
132.5	27.6	-6250.61	10.96	10.02	16.96	79.1	52.61	351349	222.0	14778.0	15000.0
132.62	27.6	-6250.61	10.96	10.02	16.96	79.1	52.61	351350	223.0	14777.0	15000.0
132.74	27.6	-6245.05	10.96	10.01	15.45	80.94	52.62	351351	224.0	14776.0	15000.0
132.86	27.6	-6245.05	10.96	10.01	15.45	80.94	52.62	351352	225.0	14775.0	15000.0
132.98	27.6	-6246.34	10.98	10.05	16.89	78.46	52.63	351353	226.0	14774.0	15000.0
133.1	27.6	-6246.34	10.98	10.05	16.89	78.46	52.65	351354	227.0	14773.0	15000.0
133.22	27.6	-6248.47	11.04	9.95	13.99	81.2	52.68	351355	228.0	14772.0	15000.0
133.34	27.6	-6248.47	11.04	9.95	13.99	81.2	52.69	351356	229.0	14771.0	15000.0
133.46	27.6	-6249.33	10.89	10.05	17.13	80.48	52.7	351357	230.0	14770.0	15000.0
133.58	27.6	-6249.33	10.89	10.05	17.13	80.48	52.7	351358	231.0	14769.0	15000.0
133.7	27.6	-6248.9	10.97	10.03	15.11	80.08	52.7	351359	232.0	14768.0	15000.0
133.8	27.6	-6248.9	10.97	10.03	15.11	80.08	52.71	351360	233.0	14767.0	15000.0
133.88	27.6	-6247.19	10.96	10.03	17.15	79.59	52.72	351361	234.0	14766.0	15000.0
133.94	27.6	-6247.19	10.96	10.03	17.15	79.59	52.74	351362	235.0	14765.0	15000.0
133.99	27.6	-6246.76	10.98	9.95	15.48	82.45	52.76	351363	236.0	14764.0	15000.0
134.02	27.6	-6246.76	10.98	9.95	15.48	82.45	52.77	351364	237.0	14763.0	15000.0
134.06	27.6	-6247.19	10.9	10.04	17.37	79.6	52.77	351365	238.0	14762.0	15000.0
134.09	27.6	-6247.19	10.9	10.04	17.37	79.6	52.77	351366	239.0	14761.0	15000.0
134.14	27.6	-6247.19	10.9	10.04	17.37	79.6	52.77	351367	240.0	14760.0	15000.0
134.21	27.6	-6247.19	10.9	10.04	17.37	79.6	52.77	351368	241.0	14759.0	15000.0
134.3	27.5	-6249.33	10.97	10.1	15.16	79.31	52.77	351369	242.0	14758.0	15000.0
134.4	27.5	-6249.33	10.97	10.1	15.16	79.31	52.78	351370	243.0	14757.0	15000.0
134.51	27.5	-6251.04	11.01	10.01	16.37	79.18	52.8	351371	244.0	14756.0	15000.0
134.61	27.5	-6251.04	11.01	10.01	16.37	79.18	52.81	351372	245.0	14755.0	15000.0
134.72	27.5	-6255.31	11.02	10.15	16.27	76.58	52.82	351373	246.0	14754.0	15000.0
134.83	27.5	-6255.31	11.02	10.15	16.27	76.58	52.82	351374	247.0	14753.0	15000.0
134.94	27.5	-6249.33	10.96	10.15	18.18	78.1	52.82	351375	248.0	14752.0	15000.0
135.05	27.5	-6249.33	10.96	10.15	18.18	78.1	52.82	351376	249.0	14751.0	15000.0
135.17	27.5	-6251.04	10.96	10.07	15.06	80.01	52.83	351377	250.0	14750.0	15000.0
135.28	27.5	-6251.04	10.96	10.07	15.06	80.01	52.84	351378	251.0	14749.0	15000.0
135.4	27.6	-6251.46	10.93	10.03	18.13	80.52	52.85	351379	252.0	14748.0	15000.0
135.52	27.6	-6251.46	10.93	10.03	18.13	80.52	52.86	351380	253.0	14747.0	15000.0
135.64	27.6	-6253.6	10.99	10.03	15.05	80.89	52.88	351381	254.0	14746.0	15000.0
135.76	27.6	-6253.6	10.99	10.03	15.05	80.89	52.89	351382	255.0	14745.0	15000.0
135.89	27.6	-6249.75	10.91	10.09	18.25	79.47	52.9	351383	256.0	14744.0	15000.0
136.01	27.6	-6249.75	10.91	10.09	18.25	79.47	52.91	351384	257.0	14743.0	15000.0
136.13	27.6	-6248.9	10.94	10.03	15.44	81.47	52.91	351385	258.0	14742.0	15000.0
136.25	27.6	-6248.9	10.94	10.03	15.44	81.47	52.91	351386	259.0	14741.0	15000.0
136.37	27.6	-6248.47	10.93	10.09	17.95	79.8	52.91	351387	260.0	14740.0	15000.0
136.49	27.6	-6248.47	10.93	10.09	17.95	79.8	52.92	351388	261.0	14739.0	15000.0
136.6	27.6	-6248.05	10.96	9.96	14.24	82.14	52.93	351389	262.0	14738.0	15000.0
136.71	27.6	-6248.05	10.96	9.96	14.24	82.14	52.94	351390	263.0	14737.0	15000.0
136.82	27.6	-6252.32	10.98	10.09	16.1	78.34	52.95	351391	264.0	14736.0	15000.0
136.93	27.6	-6252.32	10.98	10.09	16.1	78.34	52.95	351392	265.0	14735.0	15000.0
137.04	27.6	-6252.32	10.96	10.11	14.86	77.67	52.94	351393	266.0	14734.0	15000.0
