EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.94	27.7	-7196.96	9.61	11.51	10.68	56.74	41.38	453731	9894.0	5106.0	15000.0
84.76	27.7	-7196.96	9.61	11.51	10.68	56.74	41.39	453732	9895.0	5105.0	15000.0
84.59	27.7	-7271.73	9.94	11.59	11.29	58.2	41.41	453733	9896.0	5104.0	15000.0
84.41	27.7	-7271.73	9.94	11.59	11.29	58.2	41.43	453734	9897.0	5103.0	15000.0
84.24	27.7	-7326.41	10.13	11.64	10.74	59.14	41.44	453735	9898.0	5102.0	15000.0
84.07	27.7	-7326.41	10.13	11.64	10.74	59.14	41.46	453736	9899.0	5101.0	15000.0
83.91	27.7	-7358.46	10.23	11.7	11.96	59.11	41.49	453737	9900.0	5100.0	15000.0
83.75	27.7	-7358.46	10.23	11.7	11.96	59.11	41.5	453738	9901.0	5099.0	15000.0
83.6	27.8	-7376.4	10.41	11.62	11.44	62.93	41.52	453739	9902.0	5098.0	15000.0
83.45	27.8	-7376.4	10.41	11.62	11.44	62.93	41.55	453740	9903.0	5097.0	15000.0
83.32	27.8	-7394.35	10.41	11.68	11.46	60.07	41.58	453741	9904.0	5096.0	15000.0
83.18	27.8	-7394.35	10.41	11.68	11.46	60.07	41.6	453742	9905.0	5095.0	15000.0
83.06	27.8	-7405.88	10.51	11.72	11.76	59.43	41.62	453743	9906.0	5094.0	15000.0
82.94	27.8	-7405.88	10.51	11.72	11.76	59.43	41.65	453744	9907.0	5093.0	15000.0
82.82	27.8	-7412.29	10.47	11.69	12.83	62.5	41.68	453745	9908.0	5092.0	15000.0
82.71	27.8	-7412.29	10.47	11.69	12.83	62.5	41.7	453746	9909.0	5091.0	15000.0
82.61	27.8	-7415.71	10.49	11.69	12.33	62.78	41.73	453747	9910.0	5090.0	15000.0
82.5	27.8	-7415.71	10.49	11.69	12.33	62.78	41.79	453748	9911.0	5089.0	15000.0
82.4	27.8	-7424.25	10.48	11.7	13.28	60.7	41.85	453749	9912.0	5088.0	15000.0
82.3	27.8	-7424.25	10.48	11.7	13.28	60.7	41.88	453750	9913.0	5087.0	15000.0
82.2	27.8	-7422.12	10.5	11.72	12.46	61.43	41.91	453751	9914.0	5086.0	15000.0
82.1	27.8	-7422.12	10.5	11.72	12.46	61.43	41.94	453752	9915.0	5085.0	15000.0
82.01	27.8	-7425.11	10.56	11.75	12.36	60.85	41.96	453753	9916.0	5084.0	15000.0
81.92	27.8	-7425.11	10.56	11.75	12.36	60.85	41.96	453754	9917.0	5083.0	15000.0
81.83	27.8	-7425.11	10.56	11.75	12.36	60.85	41.96	453755	9918.0	5082.0	15000.0
81.74	27.8	-7425.11	10.56	11.75	12.36	60.85	41.98	453756	9919.0	5081.0	15000.0
81.66	27.8	-7424.25	10.58	11.73	11.19	60.87	42.0	453757	9920.0	5080.0	15000.0
81.58	27.8	-7424.25	10.58	11.73	11.19	60.87	42.03	453758	9921.0	5079.0	15000.0
81.5	27.7	-7422.97	10.62	11.77	10.85	60.39	42.06	453759	9922.0	5078.0	15000.0
81.43	27.7	-7422.97	10.62	11.77	10.85	60.39	42.09	453760	9923.0	5077.0	15000.0
81.35	27.7	-7426.39	10.61	11.68	10.4	61.31	42.12	453761	9924.0	5076.0	15000.0
81.28	27.7	-7426.39	10.61	11.68	10.4	61.31	42.15	453762	9925.0	5075.0	15000.0
81.22	27.7	-7425.54	10.53	11.76	12.71	60.8	42.17	453763	9926.0	5074.0	15000.0
81.15	27.7	-7425.54	10.53	11.76	12.71	60.8	42.2	453764	9927.0	5073.0	15000.0
81.09	27.7	-7428.1	10.53	11.65	12.02	62.55	42.23	453765	9928.0	5072.0	15000.0
81.04	27.7	-7428.1	10.53	11.65	12.02	62.55	42.25	453766	9929.0	5071.0	15000.0
80.99	27.7	-7426.39	10.52	11.65	11.05	62.54	42.28	453767	9930.0	5070.0	15000.0
80.94	27.7	-7426.39	10.52	11.65	11.05	62.54	42.3	453768	9931.0	5069.0	15000.0
80.9	27.8	-7426.39	10.59	11.75	11.84	60.95	42.33	453769	9932.0	5068.0	15000.0
80.86	27.8	-7426.39	10.59	11.75	11.84	60.95	42.36	453770	9933.0	5067.0	15000.0
80.83	27.8	-7421.69	10.51	11.72	12.92	61.41	42.39	453771	9934.0	5066.0	15000.0
80.79	27.8	-7421.69	10.51	11.72	12.92	61.41	42.41	453772	9935.0	5065.0	15000.0
80.76	27.8	-7425.11	10.55	11.74	13.11	61.46	42.42	453773	9936.0	5064.0	15000.0
80.73	27.8	-7425.11	10.55	11.74	13.11	61.46	42.44	453774	9937.0	5063.0	15000.0
80.7	27.8	-7428.95	10.55	11.76	11.77	61.44	42.47	453775	9938.0	5062.0	15000.0
80.67	27.8	-7428.95	10.55	11.76	11.77	61.44	42.47	453776	9939.0	5061.0	15000.0
80.65	27.8	-7428.95	10.55	11.76	11.77	61.44	42.47	453777	9940.0	5060.0	15000.0
80.62	27.8	-7428.95	10.55	11.76	11.77	61.44	42.51	453778	9941.0	5059.0	15000.0
80.6	27.7	-7428.1	10.6	11.7	11.63	61.19	42.56	453779	9942.0	5058.0	15000.0
80.58	27.7	-7428.1	10.6	11.7	11.63	61.19	42.59	453780	9943.0	5057.0	15000.0
80.56	27.7	-7424.68	10.57	11.77	10.82	59.81	42.62	453781	9944.0	5056.0	15000.0
80.53	27.7	-7424.68	10.57	11.77	10.82	59.81	42.63	453782	9945.0	5055.0	15000.0
80.51	27.7	-7422.54	10.59	11.67	11.68	63.74	42.65	453783	9946.0	5054.0	15000.0
80.49	27.7	-7422.54	10.59	11.67	11.68	63.74	42.68	453784	9947.0	5053.0	15000.0
80.47	27.7	-7424.25	10.62	11.68	9.9	61.83	42.7	453785	9948.0	5052.0	15000.0
80.45	27.7	-7424.25	10.62	11.68	9.9	61.83	42.72	453786	9949.0	5051.0	15000.0
80.44	27.7	-7429.38	10.54	11.71	13.16	62.33	42.74	453787	9950.0	5050.0	15000.0
80.42	27.7	-7429.38	10.54	11.71	13.16	62.33	42.77	453788	9951.0	5049.0	15000.0
80.4	27.7	-7422.54	10.55	11.7	11.92	62.23	42.79	453789	9952.0	5048.0	15000.0
80.38	27.7	-7422.54	10.55	11.7	11.92	62.23	42.81	453790	9953.0	5047.0	15000.0
80.37	27.7	-7418.27	10.56	11.67	11.57	62.97	42.83	453791	9954.0	5046.0	15000.0
80.35	27.7	-7418.27	10.56	11.67	11.57	62.97	42.85	453792	9955.0	5045.0	15000.0
80.34	27.7	-7427.67	10.51	11.7	12.09	61.56	42.87	453793	9956.0	5044.0	15000.0
80.33	27.7	-7427.67	10.51	11.7	12.09	61.56	42.89	453794	9957.0	5043.0	15000.0
80.32	27.7	-7429.81	10.52	11.77	13.1	60.86	42.9	453795	9958.0	5042.0	15000.0
80.31	27.7	-7429.81	10.52	11.77	13.1	60.86	42.9	453796	9959.0	5041.0	15000.0
80.3	27.7	-7429.81	10.52	11.77	13.1	60.86	42.9	453797	9960.0	5040.0	15000.0
80.3	27.7	-7429.81	10.52	11.77	13.1	60.86	42.92	453798	9961.0	5039.0	15000.0
80.3	27.7	-7427.24	10.49	11.71	11.54	61.81	42.94	453799	9962.0	5038.0	15000.0
80.3	27.7	-7427.24	10.49	11.71	11.54	61.81	42.95	453800	9963.0	5037.0	15000.0
80.32	27.7	-7428.95	10.54	11.74	11.52	61.82	42.97	453801	9964.0	5036.0	15000.0
80.34	27.7	-7428.95	10.54	11.74	11.52	61.82	42.98	453802	9965.0	5035.0	15000.0
80.36	27.7	-7420.84	10.59	11.81	11.45	59.6	43.0	453803	9966.0	5034.0	15000.0
80.39	27.7	-7420.84	10.59	11.81	11.45	59.6	43.02	453804	9967.0	5033.0	15000.0
80.42	27.7	-7425.96	10.57	11.81	12.96	59.78	43.04	453805	9968.0	5032.0	15000.0
80.45	27.7	-7425.96	10.57	11.81	12.96	59.78	43.07	453806	9969.0	5031.0	15000.0
80.47	27.7	-7428.1	10.56	11.67	10.08	62.65	43.1	453807	9970.0	5030.0	15000.0
80.49	27.7	-7428.1	10.56	11.67	10.08	62.65	43.1	453808	9971.0	5029.0	15000.0
80.5	27.7	-7428.1	10.56	11.67	10.08	62.65	43.1	453809	9972.0	5028.0	15000.0
80.5	27.7	-7428.1	10.56	11.67	10.08	62.65	43.14	453810	9973.0	5027.0	15000.0
80.5	27.7	-7422.54	10.56	11.7	13.0	61.86	43.17	453811	9974.0	5026.0	15000.0
80.5	27.7	-7422.54	10.56	11.7	13.0	61.86	43.17	453812	9975.0	5025.0	15000.0
80.49	27.7	-7426.82	10.47	11.68	12.26	62.66	43.18	453813	9976.0	5024.0	15000.0
80.48	27.7	-7426.82	10.47	11.68	12.26	62.66	43.21	453814	9977.0	5023.0	15000.0
80.48	27.7	-7428.53	10.52	11.69	11.87	62.79	43.23	453815	9978.0	5022.0	15000.0
80.48	27.7	-7428.53	10.52	11.69	11.87	62.79	43.23	453816	9979.0	5021.0	15000.0
80.48	27.7	-7426.82	10.54	11.76	12.5	60.06	43.24	453817	9980.0	5020.0	15000.0
80.48	27.7	-7426.82	10.54	11.76	12.5	60.06	43.26	453818	9981.0	5019.0	15000.0
80.5	27.7	-7426.39	10.5	11.73	12.48	60.92	43.28	453819	9982.0	5018.0	15000.0
80.52	27.7	-7426.39	10.5	11.73	12.48	60.92	43.29	453820	9983.0	5017.0	15000.0
80.54	27.7	-7427.24	10.52	11.74	11.61	61.19	43.3	453821	9984.0	5016.0	15000.0
80.56	27.7	-7427.24	10.52	11.74	11.61	61.19	43.31	453822	9985.0	5015.0	15000.0
80.58	27.7	-7426.39	10.54	11.74	11.27	61.35	43.32	453823	9986.0	5014.0	15000.0
80.6	27.7	-7426.39	10.54	11.74	11.27	61.35	43.33	453824	9987.0	5013.0	15000.0
80.62	27.7	-7434.08	10.51	11.81	12.88	60.25	43.35	453825	9988.0	5012.0	15000.0
80.64	27.7	-7434.08	10.51	11.81	12.88	60.25	43.36	453826	9989.0	5011.0	15000.0
80.66	27.7	-7425.96	10.52	11.75	12.04	61.54	43.36	453827	9990.0	5010.0	15000.0
80.68	27.7	-7425.96	10.52	11.75	12.04	61.54	43.38	453828	9991.0	5009.0	15000.0
80.7	27.7	-7429.81	10.6	11.76	11.63	59.97	43.39	453829	9992.0	5008.0	15000.0
80.72	27.7	-7429.81	10.6	11.76	11.63	59.97	43.39	453830	9993.0	5007.0	15000.0
80.74	27.7	-7429.81	10.6	11.76	11.63	59.97	43.39	453831	9994.0	5006.0	15000.0
80.76	27.7	-7429.81	10.6	11.76	11.63	59.97	43.4	453832	9995.0	5005.0	15000.0
80.78	27.7	-7425.54	10.61	11.73	10.71	60.52	43.41	453833	9996.0	5004.0	15000.0
80.8	27.7	-7425.54	10.61	11.73	10.71	60.52	43.43	453834	9997.0	5003.0	15000.0
80.82	27.7	-7428.53	10.56	11.73	11.45	61.67	43.44	453835	9998.0	5002.0	15000.0
80.84	27.7	-7428.53	10.56	11.73	11.45	61.67	43.45	453836	9999.0	5001.0	15000.0
80.86	27.7	-7421.26	10.56	11.66	10.28	63.08	43.46	453837	10000.0	5000.0	15000.0
80.88	27.7	-7421.26	10.56	11.66	10.28	63.08	43.47	453838	10001.0	4999.0	15000.0
80.9	27.7	-7422.12	10.59	11.7	10.78	61.85	43.49	453839	10002.0	4998.0	15000.0
80.92	27.7	-7422.12	10.59	11.7	10.78	61.85	43.5	453840	10003.0	4997.0	15000.0
80.93	27.7	-7426.39	10.53	11.72	12.2	61.32	43.5	453841	10004.0	4996.0	15000.0
80.94	27.7	-7426.39	10.53	11.72	12.2	61.32	43.52	453842	10005.0	4995.0	15000.0
80.94	27.7	-7420.84	10.51	11.73	12.67	61.37	43.53	453843	10006.0	4994.0	15000.0
80.95	27.7	-7420.84	10.51	11.73	12.67	61.37	43.54	453844	10007.0	4993.0	15000.0
80.96	27.7	-7427.24	10.47	11.7	13.23	62.25	43.54	453845	10008.0	4992.0	15000.0
80.96	27.7	-7427.24	10.47	11.7	13.23	62.25	43.56	453846	10009.0	4991.0	15000.0
80.97	27.7	-7426.39	10.53	11.73	11.7	61.78	43.57	453847	10010.0	4990.0	15000.0
80.98	27.7	-7426.39	10.53	11.73	11.7	61.78	43.58	453848	10011.0	4989.0	15000.0
81.0	27.7	-7422.97	10.53	11.72	12.28	61.57	43.58	453849	10012.0	4988.0	15000.0
81.02	27.7	-7422.97	10.53	11.72	12.28	61.57	43.59	453850	10013.0	4987.0	15000.0
81.05	27.7	-7425.54	10.55	11.73	12.08	61.03	43.6	453851	10014.0	4986.0	15000.0
81.07	27.7	-7425.54	10.55	11.73	12.08	61.03	43.6	453852	10015.0	4985.0	15000.0
81.1	27.7	-7426.82	10.52	11.82	13.36	60.12	43.6	453853	10016.0	4984.0	15000.0
81.13	27.7	-7426.82	10.52	11.82	13.36	60.12	43.61	453854	10017.0	4983.0	15000.0
81.16	27.7	-7425.54	10.55	11.77	11.37	60.59	43.63	453855	10018.0	4982.0	15000.0
81.19	27.7	-7425.54	10.55	11.77	11.37	60.59	43.64	453856	10019.0	4981.0	15000.0
81.23	27.7	-7425.11	10.59	11.71	10.4	60.97	43.66	453857	10020.0	4980.0	15000.0
81.26	27.7	-7425.11	10.59	11.71	10.4	60.97	43.66	453858	10021.0	4979.0	15000.0
81.3	27.7	-7425.11	10.59	11.71	10.4	60.97	43.66	453859	10022.0	4978.0	15000.0
81.34	27.7	-7425.11	10.59	11.71	10.4	60.97	43.66	453860	10023.0	4977.0	15000.0
81.38	27.7	-7425.54	10.5	11.74	13.05	61.8	43.67	453861	10024.0	4976.0	15000.0
81.42	27.7	-7425.54	10.5	11.74	13.05	61.8	43.68	453862	10025.0	4975.0	15000.0
81.46	27.7	-7421.69	10.53	11.71	12.75	61.89	43.69	453863	10026.0	4974.0	15000.0
81.51	27.7	-7421.69	10.53	11.71	12.75	61.89	43.71	453864	10027.0	4973.0	15000.0
81.55	27.7	-7426.39	10.54	11.74	11.74	62.41	43.72	453865	10028.0	4972.0	15000.0
81.59	27.7	-7426.39	10.54	11.74	11.74	62.41	43.72	453866	10029.0	4971.0	15000.0
81.63	27.7	-7425.11	10.55	11.74	12.13	61.47	43.73	453867	10030.0	4970.0	15000.0
81.67	27.7	-7425.11	10.55	11.74	12.13	61.47	43.73	453868	10031.0	4969.0	15000.0
81.7	27.7	-7424.68	10.49	11.75	13.88	61.09	43.74	453869	10032.0	4968.0	15000.0
81.73	27.7	-7424.68	10.49	11.75	13.88	61.09	43.74	453870	10033.0	4967.0	15000.0
81.76	27.7	-7425.96	10.54	11.76	11.38	60.94	43.75	453871	10034.0	4966.0	15000.0
81.79	27.7	-7425.96	10.54	11.76	11.38	60.94	43.76	453872	10035.0	4965.0	15000.0
81.82	27.7	-7427.24	10.51	11.75	11.92	60.83	43.77	453873	10036.0	4964.0	15000.0
81.85	27.7	-7427.24	10.51	11.75	11.92	60.83	43.77	453874	10037.0	4963.0	15000.0
81.88	27.7	-7428.1	10.56	11.84	12.07	59.31	43.77	453875	10038.0	4962.0	15000.0
81.91	27.7	-7428.1	10.56	11.84	12.07	59.31	43.79	453876	10039.0	4961.0	15000.0
81.94	27.7	-7429.81	10.53	11.78	11.38	61.04	43.8	453877	10040.0	4960.0	15000.0
81.97	27.7	-7429.81	10.53	11.78	11.38	61.04	43.81	453878	10041.0	4959.0	15000.0
82.0	27.7	-7426.82	10.53	11.77	11.21	61.05	43.81	453879	10042.0	4958.0	15000.0
82.03	27.7	-7426.82	10.53	11.77	11.21	61.05	43.81	453880	10043.0	4957.0	15000.0
82.06	27.7	-7426.82	10.53	11.77	11.21	61.05	43.81	453881	10044.0	4956.0	15000.0
82.09	27.7	-7426.82	10.53	11.77	11.21	61.05	43.81	453882	10045.0	4955.0	15000.0
82.12	27.7	-7423.83	10.57	11.82	11.99	59.92	43.81	453883	10046.0	4954.0	15000.0
82.15	27.7	-7423.83	10.57	11.82	11.99	59.92	43.81	453884	10047.0	4953.0	15000.0
82.18	27.7	-7423.83	10.58	11.76	11.3	60.19	43.82	453885	10048.0	4952.0	15000.0
82.21	27.7	-7423.83	10.58	11.76	11.3	60.19	43.82	453886	10049.0	4951.0	15000.0
82.24	27.7	-7425.54	10.51	11.73	12.8	61.78	43.83	453887	10050.0	4950.0	15000.0
82.27	27.7	-7425.54	10.51	11.73	12.8	61.78	43.85	453888	10051.0	4949.0	15000.0
82.3	27.7	-7422.12	10.51	11.75	12.04	60.87	43.87	453889	10052.0	4948.0	15000.0
82.33	27.7	-7422.12	10.51	11.75	12.04	60.87	43.88	453890	10053.0	4947.0	15000.0
82.37	27.7	-7428.53	10.49	11.72	12.23	61.41	43.88	453891	10054.0	4946.0	15000.0
82.41	27.7	-7428.53	10.49	11.72	12.23	61.41	43.88	453892	10055.0	4945.0	15000.0
82.46	27.7	-7428.53	10.49	11.72	12.23	61.41	43.88	453893	10056.0	4944.0	15000.0
82.5	27.7	-7428.53	10.49	11.72	12.23	61.41	43.88	453894	10057.0	4943.0	15000.0
82.54	27.7	-7427.24	10.54	11.74	11.17	61.47	43.89	453895	10058.0	4942.0	15000.0
82.59	27.7	-7427.24	10.54	11.74	11.17	61.47	43.9	453896	10059.0	4941.0	15000.0
82.63	27.7	-7419.13	10.51	11.78	12.77	60.5	43.91	453897	10060.0	4940.0	15000.0
82.67	27.7	-7419.13	10.51	11.78	12.77	60.5	43.91	453898	10061.0	4939.0	15000.0
82.7	27.7	-7428.1	10.57	11.79	12.15	60.86	43.92	453899	10062.0	4938.0	15000.0
82.73	27.7	-7428.1	10.57	11.79	12.15	60.86	43.92	453900	10063.0	4937.0	15000.0
82.76	27.7	-7423.4	10.47	11.8	13.14	60.48	43.93	453901	10064.0	4936.0	15000.0
82.79	27.7	-7423.4	10.47	11.8	13.14	60.48	43.94	453902	10065.0	4935.0	15000.0
82.82	27.7	-7424.25	10.57	11.79	11.19	60.71	43.94	453903	10066.0	4934.0	15000.0
82.85	27.7	-7424.25	10.57	11.79	11.19	60.71	43.95	453904	10067.0	4933.0	15000.0
82.88	27.7	-7423.4	10.62	11.75	9.89	62.16	43.95	453905	10068.0	4932.0	15000.0
82.91	27.7	-7423.4	10.62	11.75	9.89	62.16	43.95	453906	10069.0	4931.0	15000.0
82.94	27.7	-7423.4	10.62	11.75	9.89	62.16	43.95	453907	10070.0	4930.0	15000.0
82.97	27.7	-7423.4	10.62	11.75	9.89	62.16	43.95	453908	10071.0	4929.0	15000.0
83.0	27.7	-7425.11	10.59	11.74	10.46	60.41	43.96	453909	10072.0	4928.0	15000.0
83.03	27.7	-7425.11	10.59	11.74	10.46	60.41	43.96	453910	10073.0	4927.0	15000.0
83.06	27.7	-7425.96	10.52	11.72	13.12	62.33	43.96	453911	10074.0	4926.0	15000.0
83.09	27.7	-7425.96	10.52	11.72	13.12	62.33	43.97	453912	10075.0	4925.0	15000.0
83.12	27.7	-7425.54	10.51	11.75	11.55	61.52	43.98	453913	10076.0	4924.0	15000.0
83.15	27.7	-7425.54	10.51	11.75	11.55	61.52	43.97	453914	10077.0	4923.0	15000.0
83.18	27.7	-7426.39	10.55	11.73	11.88	61.67	43.97	453915	10078.0	4922.0	15000.0
83.21	27.7	-7426.39	10.55	11.73	11.88	61.67	43.99	453916	10079.0	4921.0	15000.0
83.24	27.7	-7427.24	10.5	11.73	12.65	61.82	44.0	453917	10080.0	4920.0	15000.0
83.27	27.7	-7427.24	10.5	11.73	12.65	61.82	44.0	453918	10081.0	4919.0	15000.0
83.3	27.7	-7425.11	10.47	11.74	12.64	62.25	44.0	453919	10082.0	4918.0	15000.0
83.33	27.7	-7425.11	10.47	11.74	12.64	62.25	44.0	453920	10083.0	4917.0	15000.0
83.35	27.7	-7429.38	10.54	11.69	11.23	62.08	44.01	453921	10084.0	4916.0	15000.0
83.37	27.7	-7429.38	10.54	11.69	11.23	62.08	44.02	453922	10085.0	4915.0	15000.0
83.39	27.7	-7425.54	10.53	11.76	11.6	61.3	44.02	453923	10086.0	4914.0	15000.0
83.41	27.7	-7425.54	10.53	11.76	11.6	61.3	44.03	453924	10087.0	4913.0	15000.0
83.42	27.7	-7423.83	10.5	11.75	12.56	61.44	44.03	453925	10088.0	4912.0	15000.0
83.44	27.7	-7423.83	10.5	11.75	12.56	61.44	44.04	453926	10089.0	4911.0	15000.0
83.46	27.7	-7425.96	10.58	11.84	11.8	59.65	44.04	453927	10090.0	4910.0	15000.0
83.48	27.7	-7425.96	10.58	11.84	11.8	59.65	44.04	453928	10091.0	4909.0	15000.0
83.5	27.7	-7424.68	10.48	11.79	13.51	60.54	44.04	453929	10092.0	4908.0	15000.0
83.53	27.7	-7424.68	10.48	11.79	13.51	60.54	44.04	453930	10093.0	4907.0	15000.0
83.55	27.7	-7424.68	10.48	11.79	13.51	60.54	44.04	453931	10094.0	4906.0	15000.0
83.58	27.7	-7424.68	10.48	11.79	13.51	60.54	44.05	453932	10095.0	4905.0	15000.0
83.61	27.7	-7425.54	10.6	11.83	11.05	60.07	44.06	453933	10096.0	4904.0	15000.0
83.64	27.7	-7425.54	10.6	11.83	11.05	60.07	44.07	453934	10097.0	4903.0	15000.0
83.67	27.7	-7425.11	10.56	11.68	10.08	62.46	44.07	453935	10098.0	4902.0	15000.0
83.7	27.7	-7425.11	10.56	11.68	10.08	62.46	44.06	453936	10099.0	4901.0	15000.0
83.73	27.7	-7422.97	10.53	11.77	12.11	60.68	44.06	453937	10100.0	4900.0	15000.0
83.77	27.7	-7422.97	10.53	11.77	12.11	60.68	44.07	453938	10101.0	4899.0	15000.0
83.8	27.7	-7422.97	10.52	11.74	12.81	61.61	44.08	453939	10102.0	4898.0	15000.0
83.84	27.7	-7422.97	10.52	11.74	12.81	61.61	44.08	453940	10103.0	4897.0	15000.0
83.87	27.7	-7425.11	10.51	11.71	11.92	62.79	44.08	453941	10104.0	4896.0	15000.0
83.91	27.7	-7425.11	10.51	11.71	11.92	62.79	44.08	453942	10105.0	4895.0	15000.0
83.96	27.7	-7427.67	10.51	11.72	11.27	62.18	44.09	453943	10106.0	4894.0	15000.0
84.0	27.7	-7427.67	10.51	11.72	11.27	62.18	44.1	453944	10107.0	4893.0	15000.0
