EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
61.61	28.7	-5449.1	8.18	9.5	24.23	61.55	39.99	806467	2064.0	12936.0	15000.0
61.55	28.7	-5449.1	8.18	9.5	24.23	61.55	40.0	806468	2065.0	12935.0	15000.0
61.5	28.6	-5681.52	9.64	9.86	10.88	59.87	40.02	806469	2066.0	12934.0	15000.0
61.46	28.6	-5681.52	9.64	9.86	10.88	59.87	40.03	806470	2067.0	12933.0	15000.0
61.45	28.6	-5845.58	10.22	9.76	10.41	62.74	40.04	806471	2068.0	12932.0	15000.0
61.46	28.6	-5845.58	10.22	9.76	10.41	62.74	40.07	806472	2069.0	12931.0	15000.0
61.49	28.6	-5408.93	10.44	8.35	34.52	75.01	40.11	806473	2070.0	12930.0	15000.0
61.53	28.6	-5408.93	10.44	8.35	34.52	75.01	40.14	806474	2071.0	12929.0	15000.0
61.58	28.6	-4009.7	7.34	5.08	27.8	82.88	40.16	806475	2072.0	12928.0	15000.0
61.64	28.6	-4009.7	7.34	5.08	27.8	82.88	40.19	806476	2073.0	12927.0	15000.0
61.69	28.6	-2290.47	4.44	5.06	31.78	80.98	40.22	806477	2074.0	12926.0	15000.0
61.75	28.6	-2290.47	4.44	5.06	31.78	80.98	40.27	806478	2075.0	12925.0	15000.0
61.8	28.6	-970.28	1.17	3.27	0.0	67.14	40.32	806479	2076.0	12924.0	15000.0
61.84	28.6	-970.28	1.17	3.27	0.0	67.14	40.36	806480	2077.0	12923.0	15000.0
61.89	28.6	-1084.35	2.81	3.93	30.79	84.39	40.39	806481	2078.0	12922.0	15000.0
61.94	28.6	-1084.35	2.81	3.93	30.79	84.39	40.44	806482	2079.0	12921.0	15000.0
61.99	28.6	-1060.85	1.53	3.42	20.08	85.62	40.48	806483	2080.0	12920.0	15000.0
62.05	28.6	-1060.85	1.53	3.42	20.08	85.62	40.48	806484	2081.0	12919.0	15000.0
62.11	28.6	-1060.85	1.53	3.42	20.08	85.62	40.48	806485	2082.0	12918.0	15000.0
62.19	28.6	-1060.85	1.53	3.42	20.08	85.62	40.53	806486	2083.0	12917.0	15000.0
62.28	28.6	-1086.06	1.06	3.1	31.8	89.83	40.58	806487	2084.0	12916.0	15000.0
62.38	28.6	-1086.06	1.06	3.1	31.8	89.83	40.64	806488	2085.0	12915.0	15000.0
62.5	28.6	-1141.17	1.82	2.83	37.98	97.9	40.7	806489	2086.0	12914.0	15000.0
62.64	28.6	-1141.17	1.82	2.83	37.98	97.9	40.75	806490	2087.0	12913.0	15000.0
62.81	28.6	-1064.7	3.25	4.31	10.67	72.5	40.8	806491	2088.0	12912.0	15000.0
63.01	28.6	-1064.7	3.25	4.31	10.67	72.5	40.85	806492	2089.0	12911.0	15000.0
63.22	28.6	-1062.99	2.22	3.76	13.95	80.91	40.91	806493	2090.0	12910.0	15000.0
63.45	28.6	-1062.99	2.22	3.76	13.95	80.91	41.02	806494	2091.0	12909.0	15000.0
63.7	28.6	-1127.93	2.92	4.21	24.48	78.61	41.13	806495	2092.0	12908.0	15000.0
63.96	28.6	-1127.93	2.92	4.21	24.48	78.61	41.19	806496	2093.0	12907.0	15000.0
64.24	28.6	-1089.05	0.94	3.06	31.75	90.03	41.24	806497	2094.0	12906.0	15000.0
64.52	28.6	-1089.05	0.94	3.06	31.75	90.03	41.3	806498	2095.0	12905.0	15000.0
64.8	28.7	-1082.21	3.27	4.42	16.51	73.08	41.36	806499	2096.0	12904.0	15000.0
65.09	28.7	-1082.21	3.27	4.42	16.51	73.08	41.43	806500	2097.0	12903.0	15000.0
65.37	28.7	-1080.51	2.03	3.73	14.67	81.43	41.5	806501	2098.0	12902.0	15000.0
65.66	28.7	-1080.51	2.03	3.73	14.67	81.43	41.56	806502	2099.0	12901.0	15000.0
65.96	28.7	-1135.62	1.85	3.13	36.47	95.8	41.61	806503	2100.0	12900.0	15000.0
66.25	28.7	-1135.62	1.85	3.13	36.47	95.8	41.65	806504	2101.0	12899.0	15000.0
66.55	28.7	-1045.9	1.11	3.3	26.27	87.24	41.7	806505	2102.0	12898.0	15000.0
66.85	28.7	-1045.9	1.11	3.3	26.27	87.24	41.77	806506	2103.0	12897.0	15000.0
67.16	28.7	-1060.42	3.25	4.36	14.67	72.82	41.84	806507	2104.0	12896.0	15000.0
67.48	28.7	-1060.42	3.25	4.36	14.67	72.82	41.9	806508	2105.0	12895.0	15000.0
67.8	28.7	-1033.08	1.47	3.45	0.0	86.46	41.96	806509	2106.0	12894.0	15000.0
68.13	28.7	-1033.08	1.47	3.45	0.0	86.46	42.02	806510	2107.0	12893.0	15000.0
68.45	28.7	-1119.38	1.24	3.16	29.22	90.06	42.08	806511	2108.0	12892.0	15000.0
68.79	28.7	-1119.38	1.24	3.16	29.22	90.06	42.13	806512	2109.0	12891.0	15000.0
69.12	28.7	-974.98	1.05	3.27	0.0	45.65	42.17	806513	2110.0	12890.0	15000.0
69.46	28.7	-974.98	1.05	3.27	0.0	45.65	42.17	806514	2111.0	12889.0	15000.0
69.8	28.7	-974.98	1.05	3.27	0.0	45.65	42.17	806515	2112.0	12888.0	15000.0
70.14	28.7	-974.98	1.05	3.27	0.0	45.65	42.2	806516	2113.0	12887.0	15000.0
70.49	28.7	-1080.51	0.96	2.9	34.88	92.55	42.26	806517	2114.0	12886.0	15000.0
70.84	28.7	-1080.51	0.96	2.9	34.88	92.55	42.35	806518	2115.0	12885.0	15000.0
71.2	28.7	-1123.23	2.22	3.82	15.05	82.24	42.43	806519	2116.0	12884.0	15000.0
71.56	28.7	-1123.23	2.22	3.82	15.05	82.24	42.48	806520	2117.0	12883.0	15000.0
71.92	28.7	-995.48	1.35	3.36	0.0	84.23	42.52	806521	2118.0	12882.0	15000.0
72.29	28.7	-995.48	1.35	3.36	0.0	84.23	42.57	806522	2119.0	12881.0	15000.0
72.66	28.7	-1127.93	2.98	4.29	20.34	76.56	42.62	806523	2120.0	12880.0	15000.0
73.04	28.7	-1127.93	2.98	4.29	20.34	76.56	42.66	806524	2121.0	12879.0	15000.0
73.41	28.7	-1027.1	1.14	3.35	0.0	100.43	42.69	806525	2122.0	12878.0	15000.0
73.8	28.7	-1027.1	1.14	3.35	0.0	100.43	42.75	806526	2123.0	12877.0	15000.0
74.19	28.7	-1135.19	1.89	3.67	20.33	99.37	42.82	806527	2124.0	12876.0	15000.0
74.59	28.7	-1135.19	1.89	3.67	20.33	99.37	42.93	806528	2125.0	12875.0	15000.0
75.0	28.6	-1109.99	1.15	3.13	29.43	90.55	43.04	806529	2126.0	12874.0	15000.0
75.41	28.6	-1109.99	1.15	3.13	29.43	90.55	43.09	806530	2127.0	12873.0	15000.0
75.83	28.6	-1045.04	2.2	5.03	-37.23	68.24	43.12	806531	2128.0	12872.0	15000.0
76.25	28.6	-1045.04	2.2	5.03	-37.23	68.24	43.12	806532	2129.0	12871.0	15000.0
76.66	28.6	-1045.04	2.2	5.03	-37.23	68.24	43.12	806533	2130.0	12870.0	15000.0
77.08	28.6	-1045.04	2.2	5.03	-37.23	68.24	43.24	806534	2131.0	12869.0	15000.0
77.51	28.6	-1124.94	2.44	3.88	12.35	81.83	43.35	806535	2132.0	12868.0	15000.0
77.93	28.6	-1124.94	2.44	3.88	12.35	81.83	43.39	806536	2133.0	12867.0	15000.0
78.35	28.6	-980.1	1.27	3.28	0.0	42.71	43.43	806537	2134.0	12866.0	15000.0
78.78	28.6	-980.1	1.27	3.28	0.0	42.71	43.47	806538	2135.0	12865.0	15000.0
79.2	28.5	-1129.21	2.76	4.07	8.78	77.47	43.51	806539	2136.0	12864.0	15000.0
79.63	28.5	-1129.21	2.76	4.07	8.78	77.47	43.55	806540	2137.0	12863.0	15000.0
80.05	28.5	-988.65	0.99	3.27	0.0	71.64	43.59	806541	2138.0	12862.0	15000.0
80.48	28.5	-988.65	0.99	3.27	0.0	71.64	43.65	806542	2139.0	12861.0	15000.0
80.91	28.5	-971.56	0.98	3.26	0.0	67.11	43.71	806543	2140.0	12860.0	15000.0
81.34	28.5	-971.56	0.98	3.26	0.0	67.11	43.76	806544	2141.0	12859.0	15000.0
81.77	28.5	-1184.75	2.3	3.08	37.75	99.63	43.8	806545	2142.0	12858.0	15000.0
82.2	28.5	-1184.75	2.3	3.08	37.75	99.63	43.8	806546	2143.0	12857.0	15000.0
82.63	28.5	-1184.75	2.3	3.08	37.75	99.63	43.8	806547	2144.0	12856.0	15000.0
83.07	28.5	-1184.75	2.3	3.08	37.75	99.63	43.83	806548	2145.0	12855.0	15000.0
83.5	28.7	-1139.47	1.16	3.24	0.0	65.71	43.87	806549	2146.0	12854.0	15000.0
83.94	28.7	-1139.47	1.16	3.24	0.0	65.71	43.93	806550	2147.0	12853.0	15000.0
84.4	28.7	-1036.93	1.31	3.35	0.0	64.14	43.98	806551	2148.0	12852.0	15000.0
84.87	28.7	-1036.93	1.31	3.35	0.0	64.14	44.02	806552	2149.0	12851.0	15000.0
85.34	28.7	-1080.93	2.87	5.56	-7.32	66.52	44.05	806553	2150.0	12850.0	15000.0
85.82	28.7	-1080.93	2.87	5.56	-7.32	66.52	44.09	806554	2151.0	12849.0	15000.0
86.31	28.7	-1042.05	0.94	3.24	0.0	74.07	44.13	806555	2152.0	12848.0	15000.0
86.79	28.7	-1042.05	0.94	3.24	0.0	74.07	44.18	806556	2153.0	12847.0	15000.0
87.27	28.7	-1140.75	2.1	4.52	8.97	61.39	44.23	806557	2154.0	12846.0	15000.0
87.74	28.7	-1140.75	2.1	4.52	8.97	61.39	44.3	806558	2155.0	12845.0	15000.0
