EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
135.52	29.3	-9354.98	1.41	15.77	-0.42	4.71	42.78	858608	14605.0	395.0	15000.0
135.0	29.3	-9356.69	1.34	15.68	0.23	6.97	42.78	858609	14606.0	394.0	15000.0
134.49	29.3	-9356.69	1.34	15.68	0.23	6.97	42.78	858610	14607.0	393.0	15000.0
133.98	29.3	-9354.55	1.34	15.66	-0.52	7.42	42.78	858611	14608.0	392.0	15000.0
133.48	29.3	-9354.55	1.34	15.66	-0.52	7.42	42.78	858612	14609.0	391.0	15000.0
132.99	29.3	-9352.41	1.33	15.78	1.25	5.12	42.78	858613	14610.0	390.0	15000.0
132.5	29.3	-9352.41	1.33	15.78	1.25	5.12	42.78	858614	14611.0	389.0	15000.0
132.01	29.3	-8984.98	2.22	15.29	1.8	9.84	42.77	858615	14612.0	388.0	15000.0
131.53	29.3	-8984.98	2.22	15.29	1.8	9.84	42.76	858616	14613.0	387.0	15000.0
131.05	29.3	-8324.03	7.6	13.99	-2.83	33.12	42.76	858617	14614.0	386.0	15000.0
130.57	29.3	-8324.03	7.6	13.99	-2.83	33.12	42.76	858618	14615.0	385.0	15000.0
130.1	29.3	-8475.71	10.03	13.18	4.05	58.09	42.77	858619	14616.0	384.0	15000.0
129.63	29.3	-8475.71	10.03	13.18	4.05	58.09	42.77	858620	14617.0	383.0	15000.0
129.18	29.3	-8753.42	11.47	12.51	8.22	68.41	42.77	858621	14618.0	382.0	15000.0
128.75	29.3	-8753.42	11.47	12.51	8.22	68.41	42.77	858622	14619.0	381.0	15000.0
128.32	29.3	-8914.92	12.86	12.16	18.79	45.93	42.78	858623	14620.0	380.0	15000.0
127.91	29.3	-8914.92	12.86	12.16	18.79	45.93	42.78	858624	14621.0	379.0	15000.0
127.51	29.3	-9004.21	13.39	9.58	26.86	79.72	42.79	858625	14622.0	378.0	15000.0
127.12	29.3	-9004.21	13.39	9.58	26.86	79.72	42.8	858626	14623.0	377.0	15000.0
126.74	29.3	-9091.79	13.93	8.79	39.27	80.16	42.82	858627	14624.0	376.0	15000.0
126.36	29.3	-9091.79	13.93	8.79	39.27	80.16	42.83	858628	14625.0	375.0	15000.0
126.0	29.3	-9178.1	14.4	7.69	36.86	85.97	42.85	858629	14626.0	374.0	15000.0
125.65	29.3	-9178.1	14.4	7.69	36.86	85.97	42.85	858630	14627.0	373.0	15000.0
125.3	29.3	-9178.1	14.4	7.69	36.86	85.97	42.85	858631	14628.0	372.0	15000.0
124.97	29.3	-9178.1	14.4	7.69	36.86	85.97	42.87	858632	14629.0	371.0	15000.0
124.66	29.3	-9275.94	15.27	8.12	22.79	62.02	42.9	858633	14630.0	370.0	15000.0
124.35	29.3	-9275.94	15.27	8.12	22.79	62.02	42.93	858634	14631.0	369.0	15000.0
124.06	29.3	-9347.29	15.06	7.84	25.49	66.66	42.95	858635	14632.0	368.0	15000.0
123.78	29.3	-9347.29	15.06	7.84	25.49	66.66	42.98	858636	14633.0	367.0	15000.0
123.51	29.3	-9378.48	15.06	8.76	28.19	50.11	43.0	858637	14634.0	366.0	15000.0
123.25	29.3	-9378.48	15.06	8.76	28.19	50.11	43.02	858638	14635.0	365.0	15000.0
123.0	29.3	-9386.17	14.25	7.91	43.67	79.96	43.05	858639	14636.0	364.0	15000.0
122.76	29.3	-9386.17	14.25	7.91	43.67	79.96	43.08	858640	14637.0	363.0	15000.0
122.53	29.3	-9370.79	14.84	8.02	22.5	70.06	43.11	858641	14638.0	362.0	15000.0
122.31	29.3	-9370.79	14.84	8.02	22.5	70.06	43.14	858642	14639.0	361.0	15000.0
122.09	29.3	-9354.98	14.9	8.46	20.98	62.68	43.17	858643	14640.0	360.0	15000.0
121.88	29.3	-9354.98	14.9	8.46	20.98	62.68	43.2	858644	14641.0	359.0	15000.0
121.69	29.3	-9349.0	14.8	8.15	22.87	69.71	43.23	858645	14642.0	358.0	15000.0
121.5	29.3	-9349.0	14.8	8.15	22.87	69.71	43.27	858646	14643.0	357.0	15000.0
121.32	29.3	-9346.43	14.66	9.14	39.32	49.81	43.31	858647	14644.0	356.0	15000.0
121.16	29.3	-9346.43	14.66	9.14	39.32	49.81	43.38	858648	14645.0	355.0	15000.0
121.0	29.3	-9348.14	14.85	8.15	24.71	66.59	43.44	858649	14646.0	354.0	15000.0
120.85	29.3	-9348.14	14.85	8.15	24.71	66.59	43.47	858650	14647.0	353.0	15000.0
120.71	29.3	-9354.12	14.74	7.75	26.08	75.71	43.49	858651	14648.0	352.0	15000.0
120.57	29.3	-9354.12	14.74	7.75	26.08	75.71	43.52	858652	14649.0	351.0	15000.0
120.44	29.3	-9354.55	14.61	8.92	42.54	54.11	43.55	858653	14650.0	350.0	15000.0
120.31	29.3	-9354.55	14.61	8.92	42.54	54.11	43.58	858654	14651.0	349.0	15000.0
120.19	29.3	-9352.41	14.84	8.99	32.69	50.73	43.61	858655	14652.0	348.0	15000.0
120.08	29.3	-9352.41	14.84	8.99	32.69	50.73	43.61	858656	14653.0	347.0	15000.0
119.98	29.3	-9352.41	14.84	8.99	32.69	50.73	43.61	858657	14654.0	346.0	15000.0
119.88	29.3	-9352.41	14.84	8.99	32.69	50.73	43.64	858658	14655.0	345.0	15000.0
119.8	29.3	-9353.7	14.98	8.8	26.3	53.68	43.67	858659	14656.0	344.0	15000.0
119.72	29.3	-9353.7	14.98	8.8	26.3	53.68	43.7	858660	14657.0	343.0	15000.0
119.65	29.3	-9355.83	14.96	8.66	22.81	57.08	43.73	858661	14658.0	342.0	15000.0
119.57	29.3	-9355.83	14.96	8.66	22.81	57.08	43.76	858662	14659.0	341.0	15000.0
119.51	29.3	-9350.71	14.97	8.51	20.93	61.25	43.78	858663	14660.0	340.0	15000.0
119.44	29.3	-9350.71	14.97	8.51	20.93	61.25	43.81	858664	14661.0	339.0	15000.0
119.38	29.3	-9350.28	14.86	8.24	21.86	66.28	43.84	858665	14662.0	338.0	15000.0
119.33	29.3	-9350.28	14.86	8.24	21.86	66.28	43.86	858666	14663.0	337.0	15000.0
119.28	29.3	-9354.55	14.82	8.08	22.86	70.73	43.89	858667	14664.0	336.0	15000.0
119.24	29.3	-9354.55	14.82	8.08	22.86	70.73	43.92	858668	14665.0	335.0	15000.0
119.2	29.3	-9354.55	14.67	7.8	26.18	78.34	43.95	858669	14666.0	334.0	15000.0
119.17	29.3	-9354.55	14.67	7.8	26.18	78.34	43.98	858670	14667.0	333.0	15000.0
119.14	29.3	-9353.7	14.6	9.12	40.92	50.5	44.01	858671	14668.0	332.0	15000.0
119.11	29.3	-9353.7	14.6	9.12	40.92	50.5	44.04	858672	14669.0	331.0	15000.0
119.08	29.3	-9350.28	14.9	9.01	29.31	49.78	44.06	858673	14670.0	330.0	15000.0
119.06	29.3	-9350.28	14.9	9.01	29.31	49.78	44.08	858674	14671.0	329.0	15000.0
119.04	29.3	-9356.69	14.29	7.81	39.35	82.07	44.1	858675	14672.0	328.0	15000.0
119.03	29.3	-9356.69	14.29	7.81	39.35	82.07	44.12	858676	14673.0	327.0	15000.0
119.01	29.3	-9354.98	14.19	8.16	47.07	76.66	44.15	858677	14674.0	326.0	15000.0
119.0	29.3	-9354.98	14.19	8.16	47.07	76.66	44.2	858678	14675.0	325.0	15000.0
119.0	29.3	-9352.84	14.61	8.95	42.46	54.46	44.24	858679	14676.0	324.0	15000.0
119.0	29.3	-9352.84	14.61	8.95	42.46	54.46	44.24	858680	14677.0	323.0	15000.0
119.0	29.3	-9352.84	14.61	8.95	42.46	54.46	44.24	858681	14678.0	322.0	15000.0
119.0	29.3	-9352.84	14.61	8.95	42.46	54.46	44.27	858682	14679.0	321.0	15000.0
119.0	29.3	-9352.84	14.86	9.04	30.94	51.09	44.29	858683	14680.0	320.0	15000.0
119.01	29.3	-9352.84	14.86	9.04	30.94	51.09	44.32	858684	14681.0	319.0	15000.0
119.02	29.3	-9351.99	14.95	8.88	24.5	54.06	44.34	858685	14682.0	318.0	15000.0
119.03	29.3	-9351.99	14.95	8.88	24.5	54.06	44.37	858686	14683.0	317.0	15000.0
119.05	29.3	-9356.26	14.23	7.94	42.48	81.56	44.39	858687	14684.0	316.0	15000.0
119.07	29.3	-9356.26	14.23	7.94	42.48	81.56	44.41	858688	14685.0	315.0	15000.0
119.1	29.3	-9358.82	14.19	8.49	48.74	69.76	44.43	858689	14686.0	314.0	15000.0
119.13	29.3	-9358.82	14.19	8.49	48.74	69.76	44.45	858690	14687.0	313.0	15000.0
119.17	29.3	-9352.84	14.5	9.1	44.52	53.59	44.47	858691	14688.0	312.0	15000.0
119.21	29.3	-9352.84	14.5	9.1	44.52	53.59	44.49	858692	14689.0	311.0	15000.0
119.24	29.3	-9350.28	14.75	7.91	25.59	73.79	44.5	858693	14690.0	310.0	15000.0
119.28	29.3	-9350.28	14.75	7.91	25.59	73.79	44.52	858694	14691.0	309.0	15000.0
119.33	29.3	-9359.25	14.58	7.76	28.4	78.99	44.54	858695	14692.0	308.0	15000.0
119.37	29.3	-9359.25	14.58	7.76	28.4	78.99	44.57	858696	14693.0	307.0	15000.0
119.41	29.3	-9356.69	14.41	7.65	36.52	83.86	44.6	858697	14694.0	306.0	15000.0
119.46	29.3	-9356.69	14.41	7.65	36.52	83.86	44.61	858698	14695.0	305.0	15000.0
119.5	29.3	-9359.25	14.16	8.0	43.22	80.26	44.62	858699	14696.0	304.0	15000.0
119.54	29.3	-9359.25	14.16	8.0	43.22	80.26	44.64	858700	14697.0	303.0	15000.0
119.59	29.3	-9350.71	14.92	8.87	24.44	53.73	44.66	858701	14698.0	302.0	15000.0
119.63	29.3	-9350.71	14.92	8.87	24.44	53.73	44.68	858702	14699.0	301.0	15000.0
119.68	29.3	-9351.13	14.93	8.7	22.03	57.44	44.7	858703	14700.0	300.0	15000.0
119.72	29.3	-9351.13	14.93	8.7	22.03	57.44	44.7	858704	14701.0	299.0	15000.0
119.77	29.3	-9351.13	14.93	8.7	22.03	57.44	44.7	858705	14702.0	298.0	15000.0
119.82	29.3	-9351.13	14.93	8.7	22.03	57.44	44.7	858706	14703.0	297.0	15000.0
119.88	29.3	-9352.84	14.97	8.39	21.39	63.77	44.71	858707	14704.0	296.0	15000.0
119.94	29.3	-9352.84	14.97	8.39	21.39	63.77	44.73	858708	14705.0	295.0	15000.0
120.0	29.3	-9351.99	14.72	8.07	23.28	72.83	44.75	858709	14706.0	294.0	15000.0
120.07	29.3	-9351.99	14.72	8.07	23.28	72.83	44.76	858710	14707.0	293.0	15000.0
120.14	29.3	-9357.11	14.45	7.71	33.8	84.66	44.78	858711	14708.0	292.0	15000.0
120.22	29.3	-9357.11	14.45	7.71	33.8	84.66	44.81	858712	14709.0	291.0	15000.0
120.3	29.3	-9354.55	14.91	8.97	27.3	51.04	44.84	858713	14710.0	290.0	15000.0
120.39	29.3	-9354.55	14.91	8.97	27.3	51.04	44.86	858714	14711.0	289.0	15000.0
120.47	29.3	-9351.99	14.91	8.57	23.15	60.58	44.88	858715	14712.0	288.0	15000.0
120.56	29.3	-9351.99	14.91	8.57	23.15	60.58	44.9	858716	14713.0	287.0	15000.0
120.64	29.3	-9357.54	14.18	8.34	46.34	74.27	44.91	858717	14714.0	286.0	15000.0
120.72	29.3	-9357.54	14.18	8.34	46.34	74.27	44.91	858718	14715.0	285.0	15000.0
120.8	29.3	-9359.68	14.26	8.65	48.87	65.18	44.92	858719	14716.0	284.0	15000.0
120.87	29.3	-9359.68	14.26	8.65	48.87	65.18	44.93	858720	14717.0	283.0	15000.0
120.94	29.3	-9357.97	14.44	9.01	44.19	55.29	44.95	858721	14718.0	282.0	15000.0
121.01	29.3	-9357.97	14.44	9.01	44.19	55.29	44.97	858722	14719.0	281.0	15000.0
121.08	29.3	-9357.97	14.75	8.83	35.72	51.02	44.99	858723	14720.0	280.0	15000.0
121.15	29.3	-9357.97	14.75	8.83	35.72	51.02	45.0	858724	14721.0	279.0	15000.0
121.22	29.3	-9349.42	15.0	8.87	24.08	54.14	45.01	858725	14722.0	278.0	15000.0
121.29	29.3	-9349.42	15.0	8.87	24.08	54.14	45.02	858726	14723.0	277.0	15000.0
121.36	29.3	-9351.56	14.9	8.47	21.71	62.29	45.03	858727	14724.0	276.0	15000.0
121.43	29.3	-9351.56	14.9	8.47	21.71	62.29	45.04	858728	14725.0	275.0	15000.0
121.5	29.3	-9351.56	14.79	7.96	23.43	73.61	45.05	858729	14726.0	274.0	15000.0
121.58	29.3	-9351.56	14.79	7.96	23.43	73.61	45.05	858730	14727.0	273.0	15000.0
121.66	29.3	-9351.56	14.79	7.96	23.43	73.61	45.05	858731	14728.0	272.0	15000.0
121.75	29.3	-9351.56	14.79	7.96	23.43	73.61	45.07	858732	14729.0	271.0	15000.0
121.85	29.3	-9363.52	14.36	8.91	47.88	58.92	45.1	858733	14730.0	270.0	15000.0
121.95	29.3	-9363.52	14.36	8.91	47.88	58.92	45.1	858734	14731.0	269.0	15000.0
122.04	29.3	-9353.7	14.59	9.21	42.45	50.67	45.11	858735	14732.0	268.0	15000.0
122.14	29.3	-9353.7	14.59	9.21	42.45	50.67	45.13	858736	14733.0	267.0	15000.0
122.23	29.3	-9352.41	14.81	9.12	31.92	49.04	45.15	858737	14734.0	266.0	15000.0
122.32	29.3	-9352.41	14.81	9.12	31.92	49.04	45.15	858738	14735.0	265.0	15000.0
122.4	29.4	-9354.55	14.97	8.84	24.18	54.61	45.16	858739	14736.0	264.0	15000.0
122.47	29.4	-9354.55	14.97	8.84	24.18	54.61	45.17	858740	14737.0	263.0	15000.0
122.52	29.4	-9351.99	14.92	8.48	22.96	62.51	45.19	858741	14738.0	262.0	15000.0
122.56	29.4	-9351.99	14.92	8.48	22.96	62.51	45.2	858742	14739.0	261.0	15000.0
122.6	29.4	-9354.55	14.81	8.16	24.3	68.36	45.22	858743	14740.0	260.0	15000.0
122.63	29.4	-9354.55	14.81	8.16	24.3	68.36	45.23	858744	14741.0	259.0	15000.0
122.67	29.4	-9353.27	14.69	9.06	39.93	52.75	45.25	858745	14742.0	258.0	15000.0
122.71	29.4	-9353.27	14.69	9.06	39.93	52.75	45.26	858746	14743.0	257.0	15000.0
122.76	29.4	-9349.0	14.91	9.02	28.59	53.01	45.26	858747	14744.0	256.0	15000.0
122.82	29.4	-9349.0	14.91	9.02	28.59	53.01	45.27	858748	14745.0	255.0	15000.0
122.9	29.4	-9354.12	14.92	8.88	24.47	54.93	45.29	858749	14746.0	254.0	15000.0
122.99	29.4	-9354.12	14.92	8.88	24.47	54.93	45.29	858750	14747.0	253.0	15000.0
123.08	29.4	-9351.56	14.95	8.79	21.7	57.81	45.3	858751	14748.0	252.0	15000.0
123.17	29.4	-9351.56	14.95	8.79	21.7	57.81	45.31	858752	14749.0	251.0	15000.0
123.26	29.4	-9355.41	14.23	8.38	45.08	75.68	45.33	858753	14750.0	250.0	15000.0
123.35	29.4	-9355.41	14.23	8.38	45.08	75.68	45.34	858754	14751.0	249.0	15000.0
123.44	29.4	-9351.99	14.3	9.07	46.88	58.02	45.35	858755	14752.0	248.0	15000.0
123.53	29.4	-9351.99	14.3	9.07	46.88	58.02	45.35	858756	14753.0	247.0	15000.0
123.62	29.4	-9351.99	14.3	9.07	46.88	58.02	45.35	858757	14754.0	246.0	15000.0
123.71	29.4	-9351.99	14.3	9.07	46.88	58.02	45.35	858758	14755.0	245.0	15000.0
123.8	29.3	-9356.26	14.68	9.19	37.14	48.96	45.36	858759	14756.0	244.0	15000.0
123.89	29.3	-9356.26	14.68	9.19	37.14	48.96	45.37	858760	14757.0	243.0	15000.0
123.98	29.3	-9357.11	14.46	7.74	31.3	83.03	45.38	858761	14758.0	242.0	15000.0
124.07	29.3	-9357.11	14.46	7.74	31.3	83.03	45.39	858762	14759.0	241.0	15000.0
124.16	29.3	-9356.26	14.25	7.89	38.89	81.31	45.4	858763	14760.0	240.0	15000.0
124.25	29.3	-9356.26	14.25	7.89	38.89	81.31	45.41	858764	14761.0	239.0	15000.0
124.34	29.3	-9356.69	14.14	8.26	46.43	75.82	45.42	858765	14762.0	238.0	15000.0
124.43	29.3	-9356.69	14.14	8.26	46.43	75.82	45.43	858766	14763.0	237.0	15000.0
124.52	29.3	-9363.1	14.17	8.03	45.15	79.12	45.44	858767	14764.0	236.0	15000.0
124.61	29.3	-9363.1	14.17	8.03	45.15	79.12	45.45	858768	14765.0	235.0	15000.0
124.7	29.3	-9359.68	14.12	8.59	48.06	70.15	45.46	858769	14766.0	234.0	15000.0
124.79	29.3	-9359.68	14.12	8.59	48.06	70.15	45.47	858770	14767.0	233.0	15000.0
124.9	29.3	-9351.13	14.88	8.74	21.39	58.28	45.47	858771	14768.0	232.0	15000.0
125.01	29.3	-9351.13	14.88	8.74	21.39	58.28	45.47	858772	14769.0	231.0	15000.0
125.12	29.3	-9351.56	14.8	8.39	21.92	65.78	45.47	858773	14770.0	230.0	15000.0
125.24	29.3	-9351.56	14.8	8.39	21.92	65.78	45.48	858774	14771.0	229.0	15000.0
125.36	29.3	-9353.27	14.68	8.08	23.62	73.85	45.49	858775	14772.0	228.0	15000.0
125.48	29.3	-9353.27	14.68	8.08	23.62	73.85	45.5	858776	14773.0	227.0	15000.0
125.59	29.3	-9349.0	14.26	7.92	37.35	83.95	45.51	858777	14774.0	226.0	15000.0
125.7	29.3	-9349.0	14.26	7.92	37.35	83.95	45.52	858778	14775.0	225.0	15000.0
125.8	29.3	-9348.14	14.9	8.81	23.41	56.49	45.54	858779	14776.0	224.0	15000.0
125.89	29.3	-9348.14	14.9	8.81	23.41	56.49	45.55	858780	14777.0	223.0	15000.0
125.99	29.3	-9352.41	14.75	8.17	23.5	69.49	45.56	858781	14778.0	222.0	15000.0
126.07	29.3	-9352.41	14.75	8.17	23.5	69.49	45.57	858782	14779.0	221.0	15000.0
126.16	29.3	-9357.54	14.63	7.89	26.41	76.75	45.57	858783	14780.0	220.0	15000.0
126.25	29.3	-9357.54	14.63	7.89	26.41	76.75	45.57	858784	14781.0	219.0	15000.0
126.33	29.3	-9357.54	14.63	7.89	26.41	76.75	45.57	858785	14782.0	218.0	15000.0
126.42	29.3	-9357.54	14.63	7.89	26.41	76.75	45.57	858786	14783.0	217.0	15000.0
126.51	29.3	-9357.11	14.51	7.79	30.3	81.77	45.58	858787	14784.0	216.0	15000.0
126.6	29.3	-9357.11	14.51	7.79	30.3	81.77	45.59	858788	14785.0	215.0	15000.0
126.7	29.3	-9357.97	14.29	7.85	36.7	82.51	45.6	858789	14786.0	214.0	15000.0
126.8	29.3	-9357.97	14.29	7.85	36.7	82.51	45.61	858790	14787.0	213.0	15000.0
126.9	29.3	-9353.27	14.86	9.08	26.83	52.52	45.61	858791	14788.0	212.0	15000.0
127.0	29.3	-9353.27	14.86	9.08	26.83	52.52	45.62	858792	14789.0	211.0	15000.0
127.1	29.3	-9347.72	14.86	8.68	21.44	59.54	45.62	858793	14790.0	210.0	15000.0
127.2	29.3	-9347.72	14.86	8.68	21.44	59.54	45.62	858794	14791.0	209.0	15000.0
127.3	29.3	-9349.42	14.77	8.14	23.1	71.99	45.63	858795	14792.0	208.0	15000.0
127.4	29.3	-9349.42	14.77	8.14	23.1	71.99	45.63	858796	14793.0	207.0	15000.0
127.5	29.3	-9349.0	14.36	7.86	33.41	83.87	45.64	858797	14794.0	206.0	15000.0
127.6	29.3	-9349.0	14.36	7.86	33.41	83.87	45.65	858798	14795.0	205.0	15000.0
127.7	29.3	-9360.53	14.18	7.99	41.75	82.98	45.67	858799	14796.0	204.0	15000.0
127.8	29.3	-9360.53	14.18	7.99	41.75	82.98	45.67	858800	14797.0	203.0	15000.0
127.9	29.3	-9351.99	14.18	8.65	47.81	70.48	45.66	858801	14798.0	202.0	15000.0
128.0	29.3	-9351.99	14.18	8.65	47.81	70.48	45.67	858802	14799.0	201.0	15000.0
128.1	29.3	-9356.69	14.46	9.14	44.28	52.84	45.68	858803	14800.0	200.0	15000.0
128.2	29.3	-9356.69	14.46	9.14	44.28	52.84	45.69	858804	14801.0	199.0	15000.0
128.3	29.3	-9353.7	14.74	9.28	34.23	47.42	45.69	858805	14802.0	198.0	15000.0
128.4	29.3	-9353.7	14.74	9.28	34.23	47.42	45.69	858806	14803.0	197.0	15000.0
128.5	29.3	-9353.7	14.74	9.28	34.23	47.42	45.69	858807	14804.0	196.0	15000.0
128.6	29.3	-9353.7	14.74	9.28	34.23	47.42	45.7	858808	14805.0	195.0	15000.0
128.7	29.3	-9360.11	14.36	7.85	34.76	82.67	45.72	858809	14806.0	194.0	15000.0
128.8	29.3	-9360.11	14.36	7.85	34.76	82.67	45.72	858810	14807.0	193.0	15000.0
128.9	29.3	-9361.39	14.21	7.99	40.67	81.38	45.72	858811	14808.0	192.0	15000.0
129.0	29.3	-9361.39	14.21	7.99	40.67	81.38	45.72	858812	14809.0	191.0	15000.0
129.1	29.3	-9359.25	14.12	8.25	46.42	76.18	45.73	858813	14810.0	190.0	15000.0
129.2	29.3	-9359.25	14.12	8.25	46.42	76.18	45.74	858814	14811.0	189.0	15000.0
129.3	29.3	-9359.25	14.15	8.58	48.07	69.23	45.75	858815	14812.0	188.0	15000.0
129.4	29.3	-9359.25	14.15	8.58	48.07	69.23	45.75	858816	14813.0	187.0	15000.0
129.5	29.3	-9349.0	14.88	8.51	21.26	64.32	45.75	858817	14814.0	186.0	15000.0
129.6	29.3	-9349.0	14.88	8.51	21.26	64.32	45.76	858818	14815.0	185.0	15000.0
129.7	29.3	-9354.12	14.69	7.98	24.13	75.37	45.77	858819	14816.0	184.0	15000.0
129.8	29.3	-9354.12	14.69	7.98	24.13	75.37	45.77	858820	14817.0	183.0	15000.0
129.9	29.3	-9354.55	14.47	7.86	30.65	82.58	45.78	858821	14818.0	182.0	15000.0
130.0	29.3	-9354.55	14.47	7.86	30.65	82.58	45.78	858822	14819.0	181.0	15000.0
130.1	29.3	-9358.4	14.33	7.88	34.03	83.07	45.79	858823	14820.0	180.0	15000.0
130.2	29.3	-9358.4	14.33	7.88	34.03	83.07	45.8	858824	14821.0	179.0	15000.0
130.3	29.3	-9357.97	14.58	9.34	38.19	49.13	45.81	858825	14822.0	178.0	15000.0
130.4	29.3	-9357.97	14.58	9.34	38.19	49.13	45.82	858826	14823.0	177.0	15000.0
130.5	29.3	-9353.7	14.85	9.18	29.45	49.16	45.82	858827	14824.0	176.0	15000.0
130.6	29.3	-9353.7	14.85	9.18	29.45	49.16	45.82	858828	14825.0	175.0	15000.0
130.7	29.3	-9352.84	14.89	8.91	23.67	55.17	45.82	858829	14826.0	174.0	15000.0
130.8	29.3	-9352.84	14.89	8.91	23.67	55.17	45.82	858830	14827.0	173.0	15000.0
130.9	29.3	-9352.84	14.83	8.62	22.88	61.86	45.82	858831	14828.0	172.0	15000.0
131.0	29.3	-9352.84	14.83	8.62	22.88	61.86	45.82	858832	14829.0	171.0	15000.0
131.1	29.3	-9352.84	14.83	8.62	22.88	61.86	45.82	858833	14830.0	170.0	15000.0
131.2	29.3	-9352.84	14.83	8.62	22.88	61.86	45.83	858834	14831.0	169.0	15000.0
131.3	29.3	-9360.11	14.12	8.5	45.79	73.11	45.85	858835	14832.0	168.0	15000.0
131.4	29.3	-9360.11	14.12	8.5	45.79	73.11	45.85	858836	14833.0	167.0	15000.0
131.5	29.3	-9360.11	14.28	8.83	48.28	63.6	45.84	858837	14834.0	166.0	15000.0
131.6	29.3	-9360.11	14.28	8.83	48.28	63.6	45.84	858838	14835.0	165.0	15000.0
131.7	29.3	-9354.55	14.41	9.15	43.86	56.13	45.85	858839	14836.0	164.0	15000.0
131.8	29.3	-9354.55	14.41	9.15	43.86	56.13	45.87	858840	14837.0	163.0	15000.0
131.9	29.3	-9349.85	14.89	9.04	25.44	52.84	45.88	858841	14838.0	162.0	15000.0
132.0	29.3	-9349.85	14.89	9.04	25.44	52.84	45.88	858842	14839.0	161.0	15000.0
132.1	29.3	-9354.12	14.91	8.77	21.72	58.45	45.88	858843	14840.0	160.0	15000.0
132.2	29.3	-9354.12	14.91	8.77	21.72	58.45	45.88	858844	14841.0	159.0	15000.0
132.3	29.3	-9353.27	14.9	8.61	20.79	62.02	45.89	858845	14842.0	158.0	15000.0
