EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
77.99	28.0	-7425.11	10.48	11.76	14.03	61.67	42.48	464148	14669.0	331.0	15000.0
78.0	28.0	-7424.68	10.47	11.77	11.88	61.49	42.49	464149	14670.0	330.0	15000.0
78.02	28.0	-7424.68	10.47	11.77	11.88	61.49	42.5	464150	14671.0	329.0	15000.0
78.03	28.0	-7428.95	10.51	11.76	11.65	61.19	42.52	464151	14672.0	328.0	15000.0
78.05	28.0	-7428.95	10.51	11.76	11.65	61.19	42.54	464152	14673.0	327.0	15000.0
78.08	28.0	-7427.24	10.57	11.78	11.32	60.14	42.55	464153	14674.0	326.0	15000.0
78.1	28.0	-7427.24	10.57	11.78	11.32	60.14	42.56	464154	14675.0	325.0	15000.0
78.12	28.0	-7431.09	10.56	11.78	11.61	59.92	42.58	464155	14676.0	324.0	15000.0
78.14	28.0	-7431.09	10.56	11.78	11.61	59.92	42.59	464156	14677.0	323.0	15000.0
78.16	28.0	-7429.81	10.57	11.81	10.74	60.47	42.6	464157	14678.0	322.0	15000.0
78.18	28.0	-7429.81	10.57	11.81	10.74	60.47	42.62	464158	14679.0	321.0	15000.0
78.2	28.0	-7423.4	10.6	11.73	10.09	61.08	42.64	464159	14680.0	320.0	15000.0
78.21	28.0	-7423.4	10.6	11.73	10.09	61.08	42.65	464160	14681.0	319.0	15000.0
78.23	28.0	-7422.54	10.52	11.78	12.82	60.85	42.66	464161	14682.0	318.0	15000.0
78.23	28.0	-7422.54	10.52	11.78	12.82	60.85	42.67	464162	14683.0	317.0	15000.0
78.24	28.0	-7426.82	10.47	11.73	12.68	61.78	42.68	464163	14684.0	316.0	15000.0
78.25	28.0	-7426.82	10.47	11.73	12.68	61.78	42.69	464164	14685.0	315.0	15000.0
78.25	28.0	-7425.54	10.51	11.71	11.62	62.75	42.71	464165	14686.0	314.0	15000.0
78.26	28.0	-7425.54	10.51	11.71	11.62	62.75	42.74	464166	14687.0	313.0	15000.0
78.27	28.0	-7423.4	10.49	11.76	13.23	61.38	42.76	464167	14688.0	312.0	15000.0
78.28	28.0	-7423.4	10.49	11.76	13.23	61.38	42.76	464168	14689.0	311.0	15000.0
78.3	28.0	-7423.4	10.49	11.76	13.23	61.38	42.76	464169	14690.0	310.0	15000.0
78.32	28.0	-7423.4	10.49	11.76	13.23	61.38	42.77	464170	14691.0	309.0	15000.0
78.35	28.0	-7423.83	10.54	11.82	12.7	59.53	42.78	464171	14692.0	308.0	15000.0
78.38	28.0	-7423.83	10.54	11.82	12.7	59.53	42.78	464172	14693.0	307.0	15000.0
78.41	28.0	-7431.52	10.52	11.79	11.53	61.1	42.79	464173	14694.0	306.0	15000.0
78.44	28.0	-7431.52	10.52	11.79	11.53	61.1	42.8	464174	14695.0	305.0	15000.0
78.48	28.0	-7422.12	10.56	11.82	11.66	59.61	42.81	464175	14696.0	304.0	15000.0
78.51	28.0	-7422.12	10.56	11.82	11.66	59.61	42.83	464176	14697.0	303.0	15000.0
78.54	28.0	-7423.4	10.59	11.71	11.9	61.5	42.84	464177	14698.0	302.0	15000.0
78.57	28.0	-7423.4	10.59	11.71	11.9	61.5	42.85	464178	14699.0	301.0	15000.0
78.6	28.0	-7423.83	10.51	11.74	12.75	62.36	42.86	464179	14700.0	300.0	15000.0
78.62	28.0	-7423.83	10.51	11.74	12.75	62.36	42.87	464180	14701.0	299.0	15000.0
78.64	28.0	-7424.68	10.48	11.73	11.91	61.69	42.88	464181	14702.0	298.0	15000.0
78.66	28.0	-7424.68	10.48	11.73	11.91	61.69	42.89	464182	14703.0	297.0	15000.0
78.68	28.0	-7427.24	10.51	11.76	11.81	60.84	42.9	464183	14704.0	296.0	15000.0
78.69	28.0	-7427.24	10.51	11.76	11.81	60.84	42.91	464184	14705.0	295.0	15000.0
78.71	28.0	-7424.25	10.48	11.75	12.42	60.5	42.92	464185	14706.0	294.0	15000.0
78.73	28.0	-7424.25	10.48	11.75	12.42	60.5	42.93	464186	14707.0	293.0	15000.0
78.75	28.0	-7426.39	10.42	11.77	13.76	60.84	42.94	464187	14708.0	292.0	15000.0
78.77	28.0	-7426.39	10.42	11.77	13.76	60.84	42.95	464188	14709.0	291.0	15000.0
78.8	28.1	-7425.11	10.49	11.77	11.92	61.58	42.95	464189	14710.0	290.0	15000.0
78.83	28.1	-7425.11	10.49	11.77	11.92	61.58	42.96	464190	14711.0	289.0	15000.0
78.87	28.1	-7428.95	10.5	11.76	11.4	61.17	42.97	464191	14712.0	288.0	15000.0
78.91	28.1	-7428.95	10.5	11.76	11.4	61.17	42.98	464192	14713.0	287.0	15000.0
78.95	28.1	-7428.95	10.55	11.79	12.04	60.4	42.99	464193	14714.0	286.0	15000.0
79.0	28.1	-7428.95	10.55	11.79	12.04	60.4	43.0	464194	14715.0	285.0	15000.0
79.04	28.1	-7431.52	10.49	11.72	11.43	61.99	43.01	464195	14716.0	284.0	15000.0
79.08	28.1	-7431.52	10.49	11.72	11.43	61.99	43.01	464196	14717.0	283.0	15000.0
79.13	28.1	-7422.97	10.53	11.75	11.3	61.5	43.02	464197	14718.0	282.0	15000.0
79.16	28.1	-7422.97	10.53	11.75	11.3	61.5	43.03	464198	14719.0	281.0	15000.0
79.2	28.1	-7422.54	10.59	11.87	11.27	59.21	43.04	464199	14720.0	280.0	15000.0
79.23	28.1	-7422.54	10.59	11.87	11.27	59.21	43.05	464200	14721.0	279.0	15000.0
79.27	28.1	-7427.24	10.57	11.77	10.07	61.11	43.06	464201	14722.0	278.0	15000.0
79.3	28.1	-7427.24	10.57	11.77	10.07	61.11	43.07	464202	14723.0	277.0	15000.0
79.33	28.1	-7426.39	10.55	11.84	10.99	59.78	43.07	464203	14724.0	276.0	15000.0
79.36	28.1	-7426.39	10.55	11.84	10.99	59.78	43.07	464204	14725.0	275.0	15000.0
79.39	28.1	-7426.39	10.55	11.84	10.99	59.78	43.07	464205	14726.0	274.0	15000.0
79.42	28.1	-7426.39	10.55	11.84	10.99	59.78	43.08	464206	14727.0	273.0	15000.0
79.45	28.1	-7421.69	10.56	11.71	10.33	62.5	43.09	464207	14728.0	272.0	15000.0
79.47	28.1	-7421.69	10.56	11.71	10.33	62.5	43.09	464208	14729.0	271.0	15000.0
79.5	28.0	-7425.96	10.51	11.74	11.98	61.06	43.1	464209	14730.0	270.0	15000.0
79.52	28.0	-7425.96	10.51	11.74	11.98	61.06	43.11	464210	14731.0	269.0	15000.0
79.54	28.0	-7423.83	10.48	11.76	12.29	61.2	43.12	464211	14732.0	268.0	15000.0
79.56	28.0	-7423.83	10.48	11.76	12.29	61.2	43.14	464212	14733.0	267.0	15000.0
79.58	28.0	-7428.1	10.49	11.79	12.76	62.25	43.16	464213	14734.0	266.0	15000.0
79.6	28.0	-7428.1	10.49	11.79	12.76	62.25	43.16	464214	14735.0	265.0	15000.0
79.62	28.0	-7428.1	10.48	11.79	11.73	60.37	43.17	464215	14736.0	264.0	15000.0
79.64	28.0	-7428.1	10.48	11.79	11.73	60.37	43.17	464216	14737.0	263.0	15000.0
79.66	28.0	-7423.83	10.46	11.8	11.83	60.59	43.18	464217	14738.0	262.0	15000.0
79.68	28.0	-7423.83	10.46	11.8	11.83	60.59	43.18	464218	14739.0	261.0	15000.0
79.7	28.1	-7426.39	10.5	11.81	13.06	60.31	43.19	464219	14740.0	260.0	15000.0
79.73	28.1	-7426.39	10.5	11.81	13.06	60.31	43.2	464220	14741.0	259.0	15000.0
79.75	28.1	-7422.12	10.55	11.79	11.51	60.37	43.21	464221	14742.0	258.0	15000.0
79.78	28.1	-7422.12	10.55	11.79	11.51	60.37	43.21	464222	14743.0	257.0	15000.0
79.8	28.1	-7425.11	10.52	11.75	11.25	62.63	43.21	464223	14744.0	256.0	15000.0
79.83	28.1	-7425.11	10.52	11.75	11.25	62.63	43.22	464224	14745.0	255.0	15000.0
79.86	28.1	-7424.25	10.52	11.76	10.0	61.88	43.23	464225	14746.0	254.0	15000.0
79.89	28.1	-7424.25	10.52	11.76	10.0	61.88	43.23	464226	14747.0	253.0	15000.0
79.93	28.1	-7425.54	10.5	11.77	11.68	60.64	43.23	464227	14748.0	252.0	15000.0
79.96	28.1	-7425.54	10.5	11.77	11.68	60.64	43.24	464228	14749.0	251.0	15000.0
80.0	28.0	-7426.39	10.49	11.75	11.79	61.25	43.25	464229	14750.0	250.0	15000.0
80.04	28.0	-7426.39	10.49	11.75	11.79	61.25	43.25	464230	14751.0	249.0	15000.0
80.08	28.0	-7426.39	10.49	11.75	11.79	61.25	43.25	464231	14752.0	248.0	15000.0
80.12	28.0	-7426.39	10.49	11.75	11.79	61.25	43.26	464232	14753.0	247.0	15000.0
80.16	28.0	-7422.54	10.47	11.78	13.32	61.16	43.27	464233	14754.0	246.0	15000.0
80.2	28.0	-7422.54	10.47	11.78	13.32	61.16	43.26	464234	14755.0	245.0	15000.0
80.24	28.0	-7428.1	10.45	11.7	12.76	62.89	43.26	464235	14756.0	244.0	15000.0
80.28	28.0	-7428.1	10.45	11.7	12.76	62.89	43.27	464236	14757.0	243.0	15000.0
80.32	28.0	-7425.54	10.5	11.77	11.89	60.73	43.28	464237	14758.0	242.0	15000.0
80.36	28.0	-7425.54	10.5	11.77	11.89	60.73	43.28	464238	14759.0	241.0	15000.0
80.4	28.0	-7423.83	10.53	11.8	11.85	60.64	43.29	464239	14760.0	240.0	15000.0
80.44	28.0	-7423.83	10.53	11.8	11.85	60.64	43.3	464240	14761.0	239.0	15000.0
80.48	28.0	-7421.69	10.56	11.78	11.46	60.35	43.32	464241	14762.0	238.0	15000.0
80.52	28.0	-7421.69	10.56	11.78	11.46	60.35	43.33	464242	14763.0	237.0	15000.0
80.56	28.0	-7426.82	10.57	11.81	10.69	59.94	43.33	464243	14764.0	236.0	15000.0
80.6	28.0	-7426.82	10.57	11.81	10.69	59.94	43.33	464244	14765.0	235.0	15000.0
80.64	28.0	-7426.82	10.57	11.81	10.69	59.94	43.33	464245	14766.0	234.0	15000.0
80.68	28.0	-7426.82	10.57	11.81	10.69	59.94	43.33	464246	14767.0	233.0	15000.0
80.72	28.0	-7425.96	10.51	11.79	11.02	60.38	43.34	464247	14768.0	232.0	15000.0
80.76	28.0	-7425.96	10.51	11.79	11.02	60.38	43.35	464248	14769.0	231.0	15000.0
80.8	28.1	-7425.54	10.49	11.72	11.41	62.98	43.36	464249	14770.0	230.0	15000.0
80.83	28.1	-7425.54	10.49	11.72	11.41	62.98	43.37	464250	14771.0	229.0	15000.0
80.86	28.1	-7422.97	10.53	11.73	11.72	62.33	43.37	464251	14772.0	228.0	15000.0
80.88	28.1	-7422.97	10.53	11.73	11.72	62.33	43.37	464252	14773.0	227.0	15000.0
80.89	28.1	-7423.83	10.5	11.79	11.98	60.5	43.36	464253	14774.0	226.0	15000.0
80.91	28.1	-7423.83	10.5	11.79	11.98	60.5	43.36	464254	14775.0	225.0	15000.0
80.92	28.1	-7423.83	10.5	11.79	11.98	60.5	43.36	464255	14776.0	224.0	15000.0
80.93	28.1	-7423.83	10.5	11.79	11.98	60.5	43.37	464256	14777.0	223.0	15000.0
80.95	28.1	-7426.39	10.49	11.76	12.85	61.34	43.39	464257	14778.0	222.0	15000.0
80.97	28.1	-7426.39	10.49	11.76	12.85	61.34	43.4	464258	14779.0	221.0	15000.0
81.0	28.0	-7426.82	10.43	11.79	13.04	61.45	43.4	464259	14780.0	220.0	15000.0
81.04	28.0	-7426.82	10.43	11.79	13.04	61.45	43.4	464260	14781.0	219.0	15000.0
81.09	28.0	-7425.11	10.49	11.79	11.03	60.61	43.4	464261	14782.0	218.0	15000.0
81.14	28.0	-7425.11	10.49	11.79	11.03	60.61	43.41	464262	14783.0	217.0	15000.0
81.19	28.0	-7424.25	10.42	11.81	13.07	60.47	43.42	464263	14784.0	216.0	15000.0
81.25	28.0	-7424.25	10.42	11.81	13.07	60.47	43.42	464264	14785.0	215.0	15000.0
81.31	28.0	-7420.41	10.51	11.82	12.15	60.48	43.42	464265	14786.0	214.0	15000.0
81.36	28.0	-7420.41	10.51	11.82	12.15	60.48	43.42	464266	14787.0	213.0	15000.0
81.41	28.0	-7424.68	10.46	11.81	13.33	60.67	43.42	464267	14788.0	212.0	15000.0
81.46	28.0	-7424.68	10.46	11.81	13.33	60.67	43.42	464268	14789.0	211.0	15000.0
81.5	27.9	-7425.11	10.53	11.81	11.52	60.01	43.43	464269	14790.0	210.0	15000.0
81.53	27.9	-7425.11	10.53	11.81	11.52	60.01	43.44	464270	14791.0	209.0	15000.0
81.56	27.9	-7424.25	10.54	11.74	10.35	62.38	43.45	464271	14792.0	208.0	15000.0
81.59	27.9	-7424.25	10.54	11.74	10.35	62.38	43.45	464272	14793.0	207.0	15000.0
81.62	27.9	-7425.11	10.52	11.77	11.93	60.85	43.45	464273	14794.0	206.0	15000.0
81.65	27.9	-7425.11	10.52	11.77	11.93	60.85	43.46	464274	14795.0	205.0	15000.0
81.68	27.9	-7426.82	10.53	11.8	12.05	60.83	43.46	464275	14796.0	204.0	15000.0
81.7	27.9	-7426.82	10.53	11.8	12.05	60.83	43.46	464276	14797.0	203.0	15000.0
81.73	27.9	-7429.81	10.49	11.76	11.84	61.51	43.47	464277	14798.0	202.0	15000.0
81.77	27.9	-7429.81	10.49	11.76	11.84	61.51	43.47	464278	14799.0	201.0	15000.0
81.8	28.0	-7424.25	10.45	11.73	11.0	61.93	43.47	464279	14800.0	200.0	15000.0
81.84	28.0	-7424.25	10.45	11.73	11.0	61.93	43.48	464280	14801.0	199.0	15000.0
81.88	28.0	-7422.97	10.51	11.79	12.04	60.88	43.49	464281	14802.0	198.0	15000.0
81.92	28.0	-7422.97	10.51	11.79	12.04	60.88	43.49	464282	14803.0	197.0	15000.0
81.96	28.0	-7422.97	10.49	11.82	11.93	60.3	43.49	464283	14804.0	196.0	15000.0
82.0	28.0	-7422.97	10.49	11.82	11.93	60.3	43.49	464284	14805.0	195.0	15000.0
82.04	28.0	-7426.39	10.52	11.83	12.89	59.57	43.5	464285	14806.0	194.0	15000.0
