EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.46	29.2	-10322.26	13.8	8.13	42.34	53.89	41.16	692110	14649.0	351.0	15000.0
76.42	29.2	-10318.42	13.75	8.12	45.69	51.7	41.19	692111	14650.0	350.0	15000.0
76.37	29.2	-10318.42	13.75	8.12	45.69	51.7	41.22	692112	14651.0	349.0	15000.0
76.33	29.2	-10315.85	13.84	7.97	43.34	54.23	41.24	692113	14652.0	348.0	15000.0
76.3	29.2	-10315.85	13.84	7.97	43.34	54.23	41.26	692114	14653.0	347.0	15000.0
76.27	29.2	-10324.83	13.79	8.08	43.06	54.22	41.28	692115	14654.0	346.0	15000.0
76.24	29.2	-10324.83	13.79	8.08	43.06	54.22	41.29	692116	14655.0	345.0	15000.0
76.22	29.2	-10319.27	13.73	8.09	44.02	54.62	41.31	692117	14656.0	344.0	15000.0
76.2	29.2	-10319.27	13.73	8.09	44.02	54.62	41.34	692118	14657.0	343.0	15000.0
76.2	29.2	-10315.43	13.83	7.9	43.38	56.3	41.37	692119	14658.0	342.0	15000.0
76.2	29.2	-10315.43	13.83	7.9	43.38	56.3	41.39	692120	14659.0	341.0	15000.0
76.2	29.2	-10316.28	13.78	7.94	44.21	54.84	41.4	692121	14660.0	340.0	15000.0
76.2	29.2	-10316.28	13.78	7.94	44.21	54.84	41.4	692122	14661.0	339.0	15000.0
76.2	29.2	-10316.28	13.78	7.94	44.21	54.84	41.4	692123	14662.0	338.0	15000.0
76.2	29.2	-10316.28	13.78	7.94	44.21	54.84	41.42	692124	14663.0	337.0	15000.0
76.2	29.2	-10326.54	13.76	7.98	43.68	55.03	41.45	692125	14664.0	336.0	15000.0
76.2	29.2	-10326.54	13.76	7.98	43.68	55.03	41.48	692126	14665.0	335.0	15000.0
76.2	29.2	-10312.86	13.83	8.0	42.94	54.15	41.51	692127	14666.0	334.0	15000.0
76.2	29.2	-10312.86	13.83	8.0	42.94	54.15	41.54	692128	14667.0	333.0	15000.0
76.2	29.2	-10317.56	13.9	7.99	43.59	54.83	41.56	692129	14668.0	332.0	15000.0
76.2	29.2	-10317.56	13.9	7.99	43.59	54.83	41.58	692130	14669.0	331.0	15000.0
76.2	29.2	-10315.85	13.82	8.04	43.13	53.98	41.6	692131	14670.0	330.0	15000.0
76.2	29.2	-10315.85	13.82	8.04	43.13	53.98	41.62	692132	14671.0	329.0	15000.0
76.2	29.2	-10320.55	13.84	7.96	43.35	54.71	41.64	692133	14672.0	328.0	15000.0
76.2	29.2	-10320.55	13.84	7.96	43.35	54.71	41.66	692134	14673.0	327.0	15000.0
76.2	29.2	-10323.12	13.8	7.96	43.44	55.62	41.68	692135	14674.0	326.0	15000.0
76.2	29.2	-10323.12	13.8	7.96	43.44	55.62	41.7	692136	14675.0	325.0	15000.0
76.2	29.2	-10322.26	13.76	8.07	43.14	53.87	41.71	692137	14676.0	324.0	15000.0
76.2	29.2	-10322.26	13.76	8.07	43.14	53.87	41.72	692138	14677.0	323.0	15000.0
76.2	29.2	-10315.0	13.79	8.04	43.23	54.93	41.74	692139	14678.0	322.0	15000.0
76.2	29.2	-10315.0	13.79	8.04	43.23	54.93	41.75	692140	14679.0	321.0	15000.0
76.2	29.2	-10314.15	13.76	7.97	44.37	55.57	41.76	692141	14680.0	320.0	15000.0
76.21	29.2	-10314.15	13.76	7.97	44.37	55.57	41.78	692142	14681.0	319.0	15000.0
76.22	29.2	-10317.56	13.85	7.9	44.58	55.56	41.79	692143	14682.0	318.0	15000.0
76.22	29.2	-10317.56	13.85	7.9	44.58	55.56	41.81	692144	14683.0	317.0	15000.0
76.24	29.2	-10322.26	13.78	7.95	44.82	55.77	41.82	692145	14684.0	316.0	15000.0
76.25	29.2	-10322.26	13.78	7.95	44.82	55.77	41.83	692146	14685.0	315.0	15000.0
76.26	29.2	-10320.98	13.76	8.05	44.38	54.25	41.84	692147	14686.0	314.0	15000.0
76.28	29.2	-10320.98	13.76	8.05	44.38	54.25	41.86	692148	14687.0	313.0	15000.0
76.3	29.2	-10320.13	13.79	7.98	44.68	54.55	41.88	692149	14688.0	312.0	15000.0
76.32	29.2	-10320.13	13.79	7.98	44.68	54.55	41.89	692150	14689.0	311.0	15000.0
76.35	29.2	-10319.7	13.73	8.0	44.63	55.04	41.89	692151	14690.0	310.0	15000.0
76.37	29.2	-10319.7	13.73	8.0	44.63	55.04	41.89	692152	14691.0	309.0	15000.0
76.4	29.2	-10319.7	13.73	8.0	44.63	55.04	41.89	692153	14692.0	308.0	15000.0
76.43	29.2	-10319.7	13.73	8.0	44.63	55.04	41.91	692154	14693.0	307.0	15000.0
76.46	29.2	-10318.85	13.81	7.98	44.17	54.8	41.94	692155	14694.0	306.0	15000.0
76.49	29.2	-10318.85	13.81	7.98	44.17	54.8	41.94	692156	14695.0	305.0	15000.0
76.53	29.2	-10323.55	13.83	8.08	42.5	53.92	41.95	692157	14696.0	304.0	15000.0
76.56	29.2	-10323.55	13.83	8.08	42.5	53.92	41.96	692158	14697.0	303.0	15000.0
76.6	29.2	-10320.13	13.88	8.07	42.53	55.2	41.97	692159	14698.0	302.0	15000.0
76.64	29.2	-10320.13	13.88	8.07	42.53	55.2	41.98	692160	14699.0	301.0	15000.0
76.68	29.2	-10316.71	13.74	8.05	43.99	55.2	42.0	692161	14700.0	300.0	15000.0
76.72	29.2	-10316.71	13.74	8.05	43.99	55.2	42.03	692162	14701.0	299.0	15000.0
76.76	29.2	-10316.28	13.73	8.04	44.27	54.81	42.06	692163	14702.0	298.0	15000.0
76.81	29.2	-10316.28	13.73	8.04	44.27	54.81	42.07	692164	14703.0	297.0	15000.0
76.85	29.2	-10311.15	13.81	8.02	44.35	54.99	42.07	692165	14704.0	296.0	15000.0
76.89	29.2	-10311.15	13.81	8.02	44.35	54.99	42.09	692166	14705.0	295.0	15000.0
76.93	29.2	-10319.7	13.74	7.99	44.45	55.06	42.1	692167	14706.0	294.0	15000.0
76.97	29.2	-10319.7	13.74	7.99	44.45	55.06	42.11	692168	14707.0	293.0	15000.0
77.0	29.2	-10324.83	13.79	8.02	44.06	54.58	42.12	692169	14708.0	292.0	15000.0
77.03	29.2	-10324.83	13.79	8.02	44.06	54.58	42.14	692170	14709.0	291.0	15000.0
77.06	29.2	-10322.26	13.73	7.95	44.85	55.5	42.15	692171	14710.0	290.0	15000.0
77.09	29.2	-10322.26	13.73	7.95	44.85	55.5	42.15	692172	14711.0	289.0	15000.0
77.12	29.2	-10322.26	13.84	8.08	42.57	54.95	42.16	692173	14712.0	288.0	15000.0
77.15	29.2	-10322.26	13.84	8.08	42.57	54.95	42.17	692174	14713.0	287.0	15000.0
77.18	29.2	-10318.42	13.76	8.12	42.58	54.63	42.18	692175	14714.0	286.0	15000.0
77.21	29.2	-10318.42	13.76	8.12	42.58	54.63	42.19	692176	14715.0	285.0	15000.0
77.24	29.2	-10314.15	13.81	8.15	43.49	54.04	42.2	692177	14716.0	284.0	15000.0
77.27	29.2	-10314.15	13.81	8.15	43.49	54.04	42.21	692178	14717.0	283.0	15000.0
77.3	29.2	-10316.71	13.77	8.05	43.53	54.04	42.23	692179	14718.0	282.0	15000.0
77.33	29.2	-10316.71	13.77	8.05	43.53	54.04	42.24	692180	14719.0	281.0	15000.0
77.36	29.2	-10320.98	13.78	8.04	43.13	54.99	42.25	692181	14720.0	280.0	15000.0
77.39	29.2	-10320.98	13.78	8.04	43.13	54.99	42.26	692182	14721.0	279.0	15000.0
77.42	29.2	-10316.28	13.78	8.05	43.67	55.33	42.27	692183	14722.0	278.0	15000.0
77.45	29.2	-10316.28	13.78	8.05	43.67	55.33	42.28	692184	14723.0	277.0	15000.0
77.48	29.2	-10317.56	13.85	8.11	42.58	54.01	42.28	692185	14724.0	276.0	15000.0
77.51	29.2	-10317.56	13.85	8.11	42.58	54.01	42.28	692186	14725.0	275.0	15000.0
77.54	29.2	-10317.56	13.85	8.11	42.58	54.01	42.28	692187	14726.0	274.0	15000.0
77.57	29.2	-10317.56	13.85	8.11	42.58	54.01	42.28	692188	14727.0	273.0	15000.0
77.6	29.2	-10321.41	13.84	8.16	42.34	52.49	42.29	692189	14728.0	272.0	15000.0
77.63	29.2	-10321.41	13.84	8.16	42.34	52.49	42.3	692190	14729.0	271.0	15000.0
77.67	29.2	-10323.12	13.86	8.05	42.92	54.56	42.31	692191	14730.0	270.0	15000.0
77.71	29.2	-10323.12	13.86	8.05	42.92	54.56	42.33	692192	14731.0	269.0	15000.0
77.75	29.2	-10317.99	13.79	8.09	42.84	54.09	42.34	692193	14732.0	268.0	15000.0
77.79	29.2	-10317.99	13.79	8.09	42.84	54.09	42.34	692194	14733.0	267.0	15000.0
77.84	29.2	-10308.59	13.86	8.12	42.44	54.26	42.34	692195	14734.0	266.0	15000.0
77.88	29.2	-10308.59	13.86	8.12	42.44	54.26	42.35	692196	14735.0	265.0	15000.0
77.92	29.2	-10315.85	13.81	8.07	42.91	53.51	42.37	692197	14736.0	264.0	15000.0
77.96	29.2	-10315.85	13.81	8.07	42.91	53.51	42.38	692198	14737.0	263.0	15000.0
78.0	29.2	-10319.7	13.86	7.95	43.57	54.54	42.39	692199	14738.0	262.0	15000.0
78.03	29.2	-10319.7	13.86	7.95	43.57	54.54	42.39	692200	14739.0	261.0	15000.0
78.07	29.2	-10316.28	13.74	8.02	43.27	54.83	42.4	692201	14740.0	260.0	15000.0
78.09	29.2	-10316.28	13.74	8.02	43.27	54.83	42.4	692202	14741.0	259.0	15000.0
78.12	29.2	-10320.13	13.85	7.97	44.69	55.6	42.41	692203	14742.0	258.0	15000.0
78.15	29.2	-10320.13	13.85	7.97	44.69	55.6	42.42	692204	14743.0	257.0	15000.0
78.17	29.2	-10322.26	13.83	8.07	43.11	53.53	42.43	692205	14744.0	256.0	15000.0
78.2	29.2	-10322.26	13.83	8.07	43.11	53.53	42.45	692206	14745.0	255.0	15000.0
78.23	29.2	-10323.12	13.79	8.13	43.17	53.28	42.46	692207	14746.0	254.0	15000.0
78.26	29.2	-10323.12	13.79	8.13	43.17	53.28	42.47	692208	14747.0	253.0	15000.0
78.3	29.2	-10315.43	13.77	8.08	43.19	54.39	42.47	692209	14748.0	252.0	15000.0
78.34	29.2	-10315.43	13.77	8.08	43.19	54.39	42.48	692210	14749.0	251.0	15000.0
78.39	29.2	-10309.45	13.8	8.13	44.19	53.5	42.49	692211	14750.0	250.0	15000.0
78.44	29.2	-10309.45	13.8	8.13	44.19	53.5	42.5	692212	14751.0	249.0	15000.0
78.5	29.2	-10318.85	13.78	8.01	46.15	52.59	42.5	692213	14752.0	248.0	15000.0
78.55	29.2	-10318.85	13.78	8.01	46.15	52.59	42.5	692214	14753.0	247.0	15000.0
78.6	29.2	-10318.85	13.78	8.01	46.15	52.59	42.5	692215	14754.0	246.0	15000.0
78.66	29.2	-10318.85	13.78	8.01	46.15	52.59	42.5	692216	14755.0	245.0	15000.0
78.71	29.2	-10320.98	13.84	8.17	42.22	52.75	42.51	692217	14756.0	244.0	15000.0
78.76	29.2	-10320.98	13.84	8.17	42.22	52.75	42.51	692218	14757.0	243.0	15000.0
78.8	29.2	-10317.56	13.89	8.11	42.2	53.09	42.52	692219	14758.0	242.0	15000.0
78.84	29.2	-10317.56	13.89	8.11	42.2	53.09	42.52	692220	14759.0	241.0	15000.0
78.88	29.2	-10317.56	13.77	8.08	43.47	53.49	42.53	692221	14760.0	240.0	15000.0
78.92	29.2	-10317.56	13.77	8.08	43.47	53.49	42.54	692222	14761.0	239.0	15000.0
78.96	29.2	-10317.99	13.84	8.06	43.14	53.61	42.56	692223	14762.0	238.0	15000.0
79.0	29.2	-10317.99	13.84	8.06	43.14	53.61	42.57	692224	14763.0	237.0	15000.0
79.04	29.2	-10322.69	13.85	8.09	42.91	53.61	42.57	692225	14764.0	236.0	15000.0
79.08	29.2	-10322.69	13.85	8.09	42.91	53.61	42.57	692226	14765.0	235.0	15000.0
79.12	29.2	-10317.99	13.78	8.08	43.34	54.39	42.58	692227	14766.0	234.0	15000.0
79.16	29.2	-10317.99	13.78	8.08	43.34	54.39	42.58	692228	14767.0	233.0	15000.0
79.2	29.2	-10322.69	13.79	8.02	46.29	55.19	42.59	692229	14768.0	232.0	15000.0
79.24	29.2	-10322.69	13.79	8.02	46.29	55.19	42.59	692230	14769.0	231.0	15000.0
79.28	29.2	-10311.15	13.87	8.03	43.47	54.53	42.6	692231	14770.0	230.0	15000.0
79.32	29.2	-10311.15	13.87	8.03	43.47	54.53	42.6	692232	14771.0	229.0	15000.0
79.36	29.2	-10321.84	13.92	8.09	42.69	52.59	42.61	692233	14772.0	228.0	15000.0
79.4	29.2	-10321.84	13.92	8.09	42.69	52.59	42.62	692234	14773.0	227.0	15000.0
79.44	29.2	-10321.84	13.81	8.13	43.59	52.86	42.63	692235	14774.0	226.0	15000.0
79.48	29.2	-10321.84	13.81	8.13	43.59	52.86	42.63	692236	14775.0	225.0	15000.0
79.52	29.2	-10322.69	13.7	8.15	43.44	53.47	42.64	692237	14776.0	224.0	15000.0
79.56	29.2	-10322.69	13.7	8.15	43.44	53.47	42.64	692238	14777.0	223.0	15000.0
79.6	29.2	-10323.55	13.79	8.08	43.5	53.29	42.65	692239	14778.0	222.0	15000.0
79.63	29.2	-10323.55	13.79	8.08	43.5	53.29	42.65	692240	14779.0	221.0	15000.0
79.66	29.2	-10321.41	13.77	8.19	43.01	53.1	42.66	692241	14780.0	220.0	15000.0
79.68	29.2	-10321.41	13.77	8.19	43.01	53.1	42.66	692242	14781.0	219.0	15000.0
79.69	29.2	-10319.7	13.81	8.05	44.38	54.58	42.67	692243	14782.0	218.0	15000.0
79.7	29.2	-10319.7	13.81	8.05	44.38	54.58	42.67	692244	14783.0	217.0	15000.0
79.71	29.2	-10315.43	13.78	7.96	45.46	56.7	42.68	692245	14784.0	216.0	15000.0
79.72	29.2	-10315.43	13.78	7.96	45.46	56.7	42.69	692246	14785.0	215.0	15000.0
79.74	29.2	-10317.99	13.77	8.0	46.09	55.42	42.69	692247	14786.0	214.0	15000.0
79.77	29.2	-10317.99	13.77	8.0	46.09	55.42	42.69	692248	14787.0	213.0	15000.0
79.8	29.2	-10318.42	13.79	8.09	45.81	55.06	42.69	692249	14788.0	212.0	15000.0
79.84	29.2	-10318.42	13.79	8.09	45.81	55.06	42.69	692250	14789.0	211.0	15000.0
79.88	29.2	-10318.42	13.79	8.09	45.81	55.06	42.69	692251	14790.0	210.0	15000.0
79.92	29.2	-10318.42	13.79	8.09	45.81	55.06	42.69	692252	14791.0	209.0	15000.0
79.96	29.2	-10319.27	13.76	8.05	45.98	54.5	42.7	692253	14792.0	208.0	15000.0
80.0	29.2	-10319.27	13.76	8.05	45.98	54.5	42.71	692254	14793.0	207.0	15000.0
80.04	29.2	-10319.27	13.78	8.09	43.01	53.59	42.72	692255	14794.0	206.0	15000.0
80.08	29.2	-10319.27	13.78	8.09	43.01	53.59	42.72	692256	14795.0	205.0	15000.0
80.12	29.2	-10316.71	13.77	8.18	42.51	52.81	42.72	692257	14796.0	204.0	15000.0
80.16	29.2	-10316.71	13.77	8.18	42.51	52.81	42.73	692258	14797.0	203.0	15000.0
80.2	29.2	-10320.13	13.83	8.16	43.06	53.43	42.74	692259	14798.0	202.0	15000.0
80.24	29.2	-10320.13	13.83	8.16	43.06	53.43	42.75	692260	14799.0	201.0	15000.0
80.28	29.2	-10317.14	13.76	8.07	44.2	54.88	42.76	692261	14800.0	200.0	15000.0
80.32	29.2	-10317.14	13.76	8.07	44.2	54.88	42.77	692262	14801.0	199.0	15000.0
80.36	29.2	-10322.26	13.76	7.98	44.22	56.03	42.77	692263	14802.0	198.0	15000.0
80.4	29.2	-10322.26	13.76	7.98	44.22	56.03	42.78	692264	14803.0	197.0	15000.0
80.44	29.2	-10313.29	13.74	8.04	44.47	55.26	42.78	692265	14804.0	196.0	15000.0
80.48	29.2	-10313.29	13.74	8.04	44.47	55.26	42.77	692266	14805.0	195.0	15000.0
80.52	29.2	-10323.12	13.76	8.06	45.57	55.34	42.77	692267	14806.0	194.0	15000.0
80.56	29.2	-10323.12	13.76	8.06	45.57	55.34	42.77	692268	14807.0	193.0	15000.0
80.6	29.2	-10321.84	13.78	8.03	45.25	55.91	42.78	692269	14808.0	192.0	15000.0
80.64	29.2	-10321.84	13.78	8.03	45.25	55.91	42.78	692270	14809.0	191.0	15000.0
80.68	29.2	-10322.69	13.76	8.03	44.98	55.19	42.79	692271	14810.0	190.0	15000.0
80.72	29.2	-10322.69	13.76	8.03	44.98	55.19	42.79	692272	14811.0	189.0	15000.0
80.76	29.2	-10322.69	13.76	8.17	43.56	53.51	42.79	692273	14812.0	188.0	15000.0
80.8	29.2	-10322.69	13.76	8.17	43.56	53.51	42.8	692274	14813.0	187.0	15000.0
80.84	29.2	-10319.7	13.75	8.1	44.29	54.2	42.81	692275	14814.0	186.0	15000.0
80.88	29.2	-10319.7	13.75	8.1	44.29	54.2	42.82	692276	14815.0	185.0	15000.0
80.92	29.2	-10315.85	13.75	7.96	44.58	56.15	42.83	692277	14816.0	184.0	15000.0
80.96	29.2	-10315.85	13.75	7.96	44.58	56.15	42.83	692278	14817.0	183.0	15000.0
81.0	29.2	-10315.85	13.75	7.96	44.58	56.15	42.83	692279	14818.0	182.0	15000.0
81.04	29.2	-10315.85	13.75	7.96	44.58	56.15	42.83	692280	14819.0	181.0	15000.0
81.07	29.2	-10320.98	13.83	8.07	42.86	55.02	42.84	692281	14820.0	180.0	15000.0
81.1	29.2	-10320.98	13.83	8.07	42.86	55.02	42.84	692282	14821.0	179.0	15000.0
81.13	29.2	-10320.13	13.79	8.13	42.78	53.72	42.85	692283	14822.0	178.0	15000.0
81.15	29.2	-10320.13	13.79	8.13	42.78	53.72	42.85	692284	14823.0	177.0	15000.0
81.18	29.2	-10326.11	13.8	8.09	42.32	54.49	42.86	692285	14824.0	176.0	15000.0
