EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
68.59	27.3	-6387.75	7.68	10.67	7.72	49.1	40.52	266002	1153.0	13847.0	15000.0
68.47	27.3	-6632.99	9.84	10.63	12.73	64.31	40.52	266003	1154.0	13846.0	15000.0
68.34	27.3	-6632.99	9.84	10.63	12.73	64.31	40.53	266004	1155.0	13845.0	15000.0
68.22	27.3	-6919.68	11.37	11.03	11.49	71.64	40.54	266005	1156.0	13844.0	15000.0
68.11	27.3	-6919.68	11.37	11.03	11.49	71.64	40.57	266006	1157.0	13843.0	15000.0
68.0	27.3	-7344.79	13.14	10.79	16.35	83.59	40.61	266007	1158.0	13842.0	15000.0
67.9	27.3	-7344.79	13.14	10.79	16.35	83.59	40.63	266008	1159.0	13841.0	15000.0
67.8	27.2	-7461.42	13.46	10.65	18.57	85.34	40.65	266009	1160.0	13840.0	15000.0
67.72	27.2	-7461.42	13.46	10.65	18.57	85.34	40.69	266010	1161.0	13839.0	15000.0
67.65	27.2	-7531.07	13.77	10.63	25.76	81.82	40.73	266011	1162.0	13838.0	15000.0
67.6	27.2	-7531.07	13.77	10.63	25.76	81.82	40.77	266012	1163.0	13837.0	15000.0
67.56	27.2	-7574.64	13.87	10.56	24.9	81.3	40.8	266013	1164.0	13836.0	15000.0
67.53	27.2	-7574.64	13.87	10.56	24.9	81.3	40.8	266014	1165.0	13835.0	15000.0
67.51	27.2	-7574.64	13.87	10.56	24.9	81.3	40.8	266015	1166.0	13834.0	15000.0
67.5	27.2	-7574.64	13.87	10.56	24.9	81.3	40.84	266016	1167.0	13833.0	15000.0
67.5	27.2	-7596.86	13.97	10.42	22.66	86.37	40.88	266017	1168.0	13832.0	15000.0
67.5	27.2	-7596.86	13.97	10.42	22.66	86.37	40.92	266018	1169.0	13831.0	15000.0
67.5	27.3	-7607.12	14.13	10.47	21.49	84.94	40.97	266019	1170.0	13830.0	15000.0
67.5	27.3	-7607.12	14.13	10.47	21.49	84.94	41.01	266020	1171.0	13829.0	15000.0
67.51	27.3	-7622.07	14.02	10.45	26.71	84.44	41.06	266021	1172.0	13828.0	15000.0
67.52	27.3	-7622.07	14.02	10.45	26.71	84.44	41.1	266022	1173.0	13827.0	15000.0
67.53	27.3	-7625.06	14.15	10.49	21.85	84.94	41.14	266023	1174.0	13826.0	15000.0
67.54	27.3	-7625.06	14.15	10.49	21.85	84.94	41.2	266024	1175.0	13825.0	15000.0
67.56	27.3	-7622.5	14.15	10.35	21.91	85.84	41.25	266025	1176.0	13824.0	15000.0
67.59	27.3	-7622.5	14.15	10.35	21.91	85.84	41.31	266026	1177.0	13823.0	15000.0
67.62	27.3	-7617.37	14.16	10.33	22.05	86.26	41.36	266027	1178.0	13822.0	15000.0
67.66	27.3	-7617.37	14.16	10.33	22.05	86.26	41.4	266028	1179.0	13821.0	15000.0
67.7	27.3	-7613.95	14.12	10.32	22.48	88.17	41.45	266029	1180.0	13820.0	15000.0
67.75	27.3	-7613.95	14.12	10.32	22.48	88.17	41.5	266030	1181.0	13819.0	15000.0
67.8	27.3	-7605.83	14.12	10.34	24.03	85.33	41.56	266031	1182.0	13818.0	15000.0
67.86	27.3	-7605.83	14.12	10.34	24.03	85.33	41.62	266032	1183.0	13817.0	15000.0
67.92	27.3	-7597.72	14.13	10.35	23.12	85.0	41.67	266033	1184.0	13816.0	15000.0
67.99	27.3	-7597.72	14.13	10.35	23.12	85.0	41.76	266034	1185.0	13815.0	15000.0
68.06	27.3	-7584.9	14.07	10.4	27.57	83.27	41.86	266035	1186.0	13814.0	15000.0
68.13	27.3	-7584.9	14.07	10.4	27.57	83.27	41.9	266036	1187.0	13813.0	15000.0
68.22	27.3	-7575.07	14.1	10.29	24.72	86.71	41.94	266037	1188.0	13812.0	15000.0
68.3	27.3	-7575.07	14.1	10.29	24.72	86.71	42.01	266038	1189.0	13811.0	15000.0
68.4	27.3	-7569.09	14.16	10.37	23.73	84.28	42.07	266039	1190.0	13810.0	15000.0
68.5	27.3	-7569.09	14.16	10.37	23.73	84.28	42.07	266040	1191.0	13809.0	15000.0
68.6	27.3	-7569.09	14.16	10.37	23.73	84.28	42.07	266041	1192.0	13808.0	15000.0
68.71	27.3	-7569.09	14.16	10.37	23.73	84.28	42.12	266042	1193.0	13807.0	15000.0
68.81	27.3	-7565.67	14.16	10.27	21.97	87.04	42.16	266043	1194.0	13806.0	15000.0
68.92	27.3	-7565.67	14.16	10.27	21.97	87.04	42.21	266044	1195.0	13805.0	15000.0
69.03	27.3	-7562.68	14.11	10.3	23.17	86.61	42.25	266045	1196.0	13804.0	15000.0
69.15	27.3	-7562.68	14.11	10.3	23.17	86.61	42.3	266046	1197.0	13803.0	15000.0
69.26	27.3	-7557.13	14.17	10.31	22.19	86.01	42.36	266047	1198.0	13802.0	15000.0
69.38	27.3	-7557.13	14.17	10.31	22.19	86.01	42.41	266048	1199.0	13801.0	15000.0
69.5	27.3	-7542.6	14.08	10.3	24.4	84.02	42.45	266049	1200.0	13800.0	15000.0
69.62	27.3	-7542.6	14.08	10.3	24.4	84.02	42.49	266050	1201.0	13799.0	15000.0
69.75	27.3	-7534.06	14.07	10.2	25.11	85.33	42.53	266051	1202.0	13798.0	15000.0
69.87	27.3	-7534.06	14.07	10.2	25.11	85.33	42.58	266052	1203.0	13797.0	15000.0
70.0	27.3	-7508.85	14.01	10.18	24.51	83.39	42.62	266053	1204.0	13796.0	15000.0
70.13	27.3	-7508.85	14.01	10.18	24.51	83.39	42.67	266054	1205.0	13795.0	15000.0
70.26	27.3	-7472.53	13.9	10.14	26.01	86.26	42.71	266055	1206.0	13794.0	15000.0
70.39	27.3	-7472.53	13.9	10.14	26.01	86.26	42.76	266056	1207.0	13793.0	15000.0
70.53	27.3	-7395.63	13.83	10.12	24.0	84.31	42.82	266057	1208.0	13792.0	15000.0
70.66	27.3	-7395.63	13.83	10.12	24.0	84.31	42.86	266058	1209.0	13791.0	15000.0
70.8	27.2	-7266.17	13.54	9.99	24.89	84.92	42.89	266059	1210.0	13790.0	15000.0
70.94	27.2	-7266.17	13.54	9.99	24.89	84.92	42.93	266060	1211.0	13789.0	15000.0
71.09	27.2	-7052.98	13.14	9.74	24.14	86.1	42.98	266061	1212.0	13788.0	15000.0
71.25	27.2	-7052.98	13.14	9.74	24.14	86.1	43.04	266062	1213.0	13787.0	15000.0
71.41	27.2	-6623.59	12.27	9.24	26.26	88.04	43.09	266063	1214.0	13786.0	15000.0
71.58	27.2	-6623.59	12.27	9.24	26.26	88.04	43.11	266064	1215.0	13785.0	15000.0
71.75	27.2	-5913.94	10.94	8.5	26.2	89.81	43.13	266065	1216.0	13784.0	15000.0
71.93	27.2	-5913.94	10.94	8.5	26.2	89.81	43.19	266066	1217.0	13783.0	15000.0
72.12	27.2	-4636.47	8.67	7.25	24.59	86.25	43.24	266067	1218.0	13782.0	15000.0
72.31	27.2	-4636.47	8.67	7.25	24.59	86.25	43.27	266068	1219.0	13781.0	15000.0
72.5	27.2	-2329.35	4.2	4.77	25.07	88.53	43.31	266069	1220.0	13780.0	15000.0
72.71	27.2	-2329.35	4.2	4.77	25.07	88.53	43.35	266070	1221.0	13779.0	15000.0
72.96	27.2	-1221.5	2.63	3.91	25.95	86.27	43.39	266071	1222.0	13778.0	15000.0
73.23	27.2	-1221.5	2.63	3.91	25.95	86.27	43.44	266072	1223.0	13777.0	15000.0
73.52	27.2	-1220.21	2.63	3.83	23.81	86.93	43.48	266073	1224.0	13776.0	15000.0
73.82	27.2	-1220.21	2.63	3.83	23.81	86.93	43.53	266074	1225.0	13775.0	15000.0
74.12	27.2	-1218.51	2.71	3.93	23.81	84.98	43.57	266075	1226.0	13774.0	15000.0
74.41	27.2	-1218.51	2.71	3.93	23.81	84.98	43.57	266076	1227.0	13773.0	15000.0
74.7	27.2	-1218.51	2.71	3.93	23.81	84.98	43.57	266077	1228.0	13772.0	15000.0
74.96	27.2	-1218.51	2.71	3.93	23.81	84.98	43.61	266078	1229.0	13771.0	15000.0
75.2	27.2	-1223.63	2.65	3.83	25.9	88.01	43.65	266079	1230.0	13770.0	15000.0
75.4	27.2	-1223.63	2.65	3.83	25.9	88.01	43.69	266080	1231.0	13769.0	15000.0
75.55	27.2	-1222.78	2.57	3.8	26.05	87.68	43.73	266081	1232.0	13768.0	15000.0
75.67	27.2	-1222.78	2.57	3.8	26.05	87.68	43.77	266082	1233.0	13767.0	15000.0
75.77	27.2	-1218.51	2.57	3.88	24.81	85.48	43.8	266083	1234.0	13766.0	15000.0
75.87	27.2	-1218.51	2.57	3.88	24.81	85.48	43.84	266084	1235.0	13765.0	15000.0
75.97	27.2	-1208.68	2.6	3.86	25.12	86.82	43.88	266085	1236.0	13764.0	15000.0
76.09	27.2	-1208.68	2.6	3.86	25.12	86.82	43.91	266086	1237.0	13763.0	15000.0
76.25	27.2	-1206.97	2.61	3.86	24.15	86.46	43.95	266087	1238.0	13762.0	15000.0
76.44	27.2	-1206.97	2.61	3.86	24.15	86.46	43.99	266088	1239.0	13761.0	15000.0
76.7	27.2	-1216.37	2.58	3.87	24.81	86.12	44.03	266089	1240.0	13760.0	15000.0
76.99	27.2	-1216.37	2.58	3.87	24.81	86.12	44.07	266090	1241.0	13759.0	15000.0
77.28	27.2	-1215.09	2.55	3.93	25.83	85.5	44.11	266091	1242.0	13758.0	15000.0
77.58	27.2	-1215.09	2.55	3.93	25.83	85.5	44.19	266092	1243.0	13757.0	15000.0
77.88	27.2	-1211.24	2.52	3.81	24.01	87.49	44.27	266093	1244.0	13756.0	15000.0
78.18	27.2	-1211.24	2.52	3.81	24.01	87.49	44.27	266094	1245.0	13755.0	15000.0
78.48	27.2	-1211.24	2.52	3.81	24.01	87.49	44.27	266095	1246.0	13754.0	15000.0
78.78	27.2	-1211.24	2.52	3.81	24.01	87.49	44.35	266096	1247.0	13753.0	15000.0
79.09	27.2	-1195.43	2.65	3.94	23.71	84.61	44.43	266097	1248.0	13752.0	15000.0
79.39	27.2	-1195.43	2.65	3.94	23.71	84.61	44.47	266098	1249.0	13751.0	15000.0
79.7	27.2	-1196.29	2.71	4.02	23.84	83.8	44.51	266099	1250.0	13750.0	15000.0
80.01	27.2	-1196.29	2.71	4.02	23.84	83.8	44.54	266100	1251.0	13749.0	15000.0
80.31	27.2	-1199.71	2.66	3.97	25.4	85.32	44.57	266101	1252.0	13748.0	15000.0
80.62	27.2	-1199.71	2.66	3.97	25.4	85.32	44.61	266102	1253.0	13747.0	15000.0
80.93	27.2	-1200.99	2.63	3.87	25.75	87.62	44.65	266103	1254.0	13746.0	15000.0
81.24	27.2	-1200.99	2.63	3.87	25.75	87.62	44.68	266104	1255.0	13745.0	15000.0
81.54	27.2	-1213.81	2.58	3.82	25.19	88.28	44.72	266105	1256.0	13744.0	15000.0
81.85	27.2	-1213.81	2.58	3.82	25.19	88.28	44.76	266106	1257.0	13743.0	15000.0
82.17	27.2	-1212.52	2.56	3.83	25.26	87.82	44.8	266107	1258.0	13742.0	15000.0
82.48	27.2	-1212.52	2.56	3.83	25.26	87.82	44.84	266108	1259.0	13741.0	15000.0
82.8	27.2	-1198.85	2.52	3.84	25.51	87.25	44.87	266109	1260.0	13740.0	15000.0
83.13	27.2	-1198.85	2.52	3.84	25.51	87.25	44.87	266110	1261.0	13739.0	15000.0
83.46	27.2	-1198.85	2.52	3.84	25.51	87.25	44.87	266111	1262.0	13738.0	15000.0
83.8	27.2	-1198.85	2.52	3.84	25.51	87.25	44.91	266112	1263.0	13737.0	15000.0
84.15	27.2	-1198.43	2.5	3.86	25.69	87.02	44.94	266113	1264.0	13736.0	15000.0
84.49	27.2	-1198.43	2.5	3.86	25.69	87.02	44.97	266114	1265.0	13735.0	15000.0
84.84	27.2	-1198.0	2.52	3.84	24.75	87.62	45.0	266115	1266.0	13734.0	15000.0
85.19	27.2	-1198.0	2.52	3.84	24.75	87.62	45.03	266116	1267.0	13733.0	15000.0
85.53	27.2	-1195.43	2.53	3.84	24.23	87.53	45.07	266117	1268.0	13732.0	15000.0
85.87	27.2	-1195.43	2.53	3.84	24.23	87.53	45.11	266118	1269.0	13731.0	15000.0
86.2	27.2	-1207.82	2.62	3.86	23.63	87.66	45.16	266119	1270.0	13730.0	15000.0
86.52	27.2	-1207.82	2.62	3.86	23.63	87.66	45.19	266120	1271.0	13729.0	15000.0
86.84	27.2	-1206.54	2.59	3.87	23.79	87.51	45.21	266121	1272.0	13728.0	15000.0
87.16	27.2	-1206.54	2.59	3.87	23.79	87.51	45.25	266122	1273.0	13727.0	15000.0
87.48	27.2	-1198.85	2.49	3.87	25.17	87.18	45.29	266123	1274.0	13726.0	15000.0
87.79	27.2	-1198.85	2.49	3.87	25.17	87.18	45.32	266124	1275.0	13725.0	15000.0
88.11	27.2	-1198.43	2.49	3.87	25.34	87.24	45.35	266125	1276.0	13724.0	15000.0
88.43	27.2	-1198.43	2.49	3.87	25.34	87.24	45.39	266126	1277.0	13723.0	15000.0
88.75	27.2	-1198.0	2.52	3.86	25.01	87.53	45.42	266127	1278.0	13722.0	15000.0
89.07	27.2	-1198.0	2.52	3.86	25.01	87.53	45.44	266128	1279.0	13721.0	15000.0
89.4	27.3	-1198.0	2.51	3.85	25.03	87.82	45.47	266129	1280.0	13720.0	15000.0
89.73	27.3	-1198.0	2.51	3.85	25.03	87.82	45.5	266130	1281.0	13719.0	15000.0
90.06	27.3	-1197.14	2.51	3.87	25.8	87.7	45.54	266131	1282.0	13718.0	15000.0
90.39	27.3	-1197.14	2.51	3.87	25.8	87.7	45.57	266132	1283.0	13717.0	15000.0
90.72	27.3	-1189.03	2.59	4.01	25.53	85.3	45.6	266133	1284.0	13716.0	15000.0
91.05	27.3	-1189.03	2.59	4.01	25.53	85.3	45.64	266134	1285.0	13715.0	15000.0
91.38	27.3	-1185.61	2.62	4.04	24.04	83.89	45.67	266135	1286.0	13714.0	15000.0
91.71	27.3	-1185.61	2.62	4.04	24.04	83.89	45.7	266136	1287.0	13713.0	15000.0
92.04	27.3	-1197.14	2.6	3.98	23.83	85.43	45.73	266137	1288.0	13712.0	15000.0
92.37	27.3	-1197.14	2.6	3.98	23.83	85.43	45.76	266138	1289.0	13711.0	15000.0
92.7	27.3	-1195.86	2.58	3.92	23.1	87.07	45.78	266139	1290.0	13710.0	15000.0
93.03	27.3	-1195.86	2.58	3.92	23.1	87.07	45.81	266140	1291.0	13709.0	15000.0
93.36	27.3	-1196.29	2.54	3.9	23.9	87.53	45.85	266141	1292.0	13708.0	15000.0
93.69	27.3	-1196.29	2.54	3.9	23.9	87.53	45.91	266142	1293.0	13707.0	15000.0
94.02	27.3	-1189.45	2.46	4.01	24.84	85.19	45.96	266143	1294.0	13706.0	15000.0
94.35	27.3	-1189.45	2.46	4.01	24.84	85.19	45.96	266144	1295.0	13705.0	15000.0
94.68	27.3	-1189.45	2.46	4.01	24.84	85.19	45.96	266145	1296.0	13704.0	15000.0
95.01	27.3	-1189.45	2.46	4.01	24.84	85.19	45.98	266146	1297.0	13703.0	15000.0
95.34	27.3	-1190.31	2.52	3.91	23.26	86.9	46.01	266147	1298.0	13702.0	15000.0
95.67	27.3	-1190.31	2.52	3.91	23.26	86.9	46.01	266148	1299.0	13701.0	15000.0
96.0	27.3	-1190.31	2.52	3.91	23.26	86.9	46.01	266149	1300.0	13700.0	15000.0
96.33	27.3	-1190.31	2.52	3.91	23.26	86.9	46.1	266150	1301.0	13699.0	15000.0
