EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
94.47	27.7	-8388.98	1.11	14.18	-1.86	5.77	40.71	918435	946.0	14054.0	15000.0
94.17	27.7	-8388.98	1.11	14.18	-1.86	5.77	40.71	918436	947.0	14053.0	15000.0
93.88	27.7	-8391.11	1.05	14.16	-0.73	6.28	40.71	918437	948.0	14052.0	15000.0
93.59	27.7	-8391.11	1.05	14.16	-0.73	6.28	40.7	918438	949.0	14051.0	15000.0
93.3	27.7	-8387.27	1.01	14.23	1.33	5.54	40.7	918439	950.0	14050.0	15000.0
93.02	27.7	-8387.27	1.01	14.23	1.33	5.54	40.7	918440	951.0	14049.0	15000.0
92.73	27.7	-8390.26	1.06	14.3	1.12	3.16	40.71	918441	952.0	14048.0	15000.0
92.45	27.7	-8390.26	1.06	14.3	1.12	3.16	40.71	918442	953.0	14047.0	15000.0
92.17	27.7	-8386.84	1.15	14.26	-1.17	3.59	40.71	918443	954.0	14046.0	15000.0
91.88	27.7	-8386.84	1.15	14.26	-1.17	3.59	40.7	918444	955.0	14045.0	15000.0
91.6	27.7	-8386.41	1.1	14.19	-1.07	5.52	40.7	918445	956.0	14044.0	15000.0
91.32	27.7	-8386.41	1.1	14.19	-1.07	5.52	40.7	918446	957.0	14043.0	15000.0
91.05	27.7	-7628.48	4.32	13.32	4.0	17.57	40.71	918447	958.0	14042.0	15000.0
90.77	27.7	-7628.48	4.32	13.32	4.0	17.57	40.71	918448	959.0	14041.0	15000.0
90.5	27.8	-7572.51	7.22	12.99	-1.78	30.71	40.71	918449	960.0	14040.0	15000.0
90.24	27.8	-7572.51	7.22	12.99	-1.78	30.71	40.7	918450	961.0	14039.0	15000.0
89.98	27.8	-7984.8	9.8	12.72	-1.21	46.0	40.69	918451	962.0	14038.0	15000.0
89.74	27.8	-7984.8	9.8	12.72	-1.21	46.0	40.68	918452	963.0	14037.0	15000.0
89.51	27.8	-7984.8	9.8	12.72	-1.21	46.0	40.69	918453	964.0	14036.0	15000.0
89.28	27.8	-7984.8	9.8	12.72	-1.21	46.0	40.7	918454	965.0	14035.0	15000.0
89.06	27.8	-8123.23	9.78	12.93	21.91	51.95	40.72	918455	966.0	14034.0	15000.0
88.84	27.8	-8123.23	9.78	12.93	21.91	51.95	40.73	918456	967.0	14033.0	15000.0
88.63	27.8	-8217.65	10.44	12.26	4.69	64.9	40.75	918457	968.0	14032.0	15000.0
88.41	27.8	-8217.65	10.44	12.26	4.69	64.9	40.75	918458	969.0	14031.0	15000.0
88.2	27.7	-8279.17	10.61	13.15	19.13	47.37	40.76	918459	970.0	14030.0	15000.0
87.99	27.7	-8279.17	10.61	13.15	19.13	47.37	40.77	918460	971.0	14029.0	15000.0
87.78	27.7	-8321.47	10.62	12.36	11.37	67.35	40.79	918461	972.0	14028.0	15000.0
87.57	27.7	-8321.47	10.62	12.36	11.37	67.35	40.81	918462	973.0	14027.0	15000.0
87.37	27.7	-8357.79	10.55	12.71	20.31	64.34	40.82	918463	974.0	14026.0	15000.0
87.17	27.7	-8357.79	10.55	12.71	20.31	64.34	40.84	918464	975.0	14025.0	15000.0
86.98	27.7	-8366.76	11.2	12.38	0.54	61.97	40.85	918465	976.0	14024.0	15000.0
86.8	27.7	-8366.76	11.2	12.38	0.54	61.97	40.86	918466	977.0	14023.0	15000.0
86.62	27.7	-8367.19	11.06	13.24	16.97	45.87	40.87	918467	978.0	14022.0	15000.0
86.46	27.7	-8367.19	11.06	13.24	16.97	45.87	40.89	918468	979.0	14021.0	15000.0
86.3	27.7	-8379.58	11.31	12.43	0.78	62.69	40.92	918469	980.0	14020.0	15000.0
86.15	27.7	-8379.58	11.31	12.43	0.78	62.69	40.93	918470	981.0	14019.0	15000.0
86.02	27.7	-8383.85	10.65	12.74	18.68	65.54	40.95	918471	982.0	14018.0	15000.0
85.89	27.7	-8383.85	10.65	12.74	18.68	65.54	40.97	918472	983.0	14017.0	15000.0
85.77	27.7	-8384.28	11.25	13.24	10.99	42.54	40.99	918473	984.0	14016.0	15000.0
85.66	27.7	-8384.28	11.25	13.24	10.99	42.54	41.01	918474	985.0	14015.0	15000.0
85.56	27.7	-8381.71	11.33	12.64	2.66	54.23	41.02	918475	986.0	14014.0	15000.0
85.46	27.7	-8381.71	11.33	12.64	2.66	54.23	41.03	918476	987.0	14013.0	15000.0
85.37	27.7	-8385.98	10.85	12.32	9.41	69.11	41.05	918477	988.0	14012.0	15000.0
85.28	27.7	-8385.98	10.85	12.32	9.41	69.11	41.07	918478	989.0	14011.0	15000.0
85.2	27.7	-8381.71	10.76	13.05	23.59	55.58	41.09	918479	990.0	14010.0	15000.0
85.12	27.7	-8381.71	10.76	13.05	23.59	55.58	41.1	918480	991.0	14009.0	15000.0
85.05	27.7	-8389.83	11.41	13.11	6.04	45.98	41.12	918481	992.0	14008.0	15000.0
84.97	27.7	-8389.83	11.41	13.11	6.04	45.98	41.13	918482	993.0	14007.0	15000.0
84.9	27.7	-8388.12	11.48	12.78	0.65	51.26	41.15	918483	994.0	14006.0	15000.0
84.83	27.7	-8388.12	11.48	12.78	0.65	51.26	41.17	918484	995.0	14005.0	15000.0
84.76	27.7	-8389.4	11.41	12.52	0.06	58.79	41.2	918485	996.0	14004.0	15000.0
84.69	27.7	-8389.4	11.41	12.52	0.06	58.79	41.22	918486	997.0	14003.0	15000.0
84.62	27.7	-8394.1	11.26	12.36	1.85	64.46	41.24	918487	998.0	14002.0	15000.0
84.56	27.7	-8394.1	11.26	12.36	1.85	64.46	41.25	918488	999.0	14001.0	15000.0
84.5	27.7	-8393.67	11.02	12.35	6.27	68.92	41.27	918489	1000.0	14000.0	15000.0
84.44	27.7	-8393.67	11.02	12.35	6.27	68.92	41.28	918490	1001.0	13999.0	15000.0
84.38	27.7	-8391.54	10.7	12.63	17.69	66.8	41.3	918491	1002.0	13998.0	15000.0
84.33	27.7	-8391.54	10.7	12.63	17.69	66.8	41.32	918492	1003.0	13997.0	15000.0
84.27	27.7	-8386.84	11.14	13.34	16.62	42.73	41.34	918493	1004.0	13996.0	15000.0
84.22	27.7	-8386.84	11.14	13.34	16.62	42.73	41.34	918494	1005.0	13995.0	15000.0
84.17	27.7	-8386.84	11.14	13.34	16.62	42.73	41.34	918495	1006.0	13994.0	15000.0
84.12	27.7	-8386.84	11.14	13.34	16.62	42.73	41.35	918496	1007.0	13993.0	15000.0
84.08	27.7	-8388.12	11.43	13.11	4.19	44.39	41.36	918497	1008.0	13992.0	15000.0
84.04	27.7	-8388.12	11.43	13.11	4.19	44.39	41.38	918498	1009.0	13991.0	15000.0
84.0	27.7	-8385.56	11.4	12.59	0.35	56.73	41.4	918499	1010.0	13990.0	15000.0
83.97	27.7	-8385.56	11.4	12.59	0.35	56.73	41.41	918500	1011.0	13989.0	15000.0
83.94	27.7	-8381.28	10.82	12.41	13.2	69.08	41.42	918501	1012.0	13988.0	15000.0
83.91	27.7	-8381.28	10.82	12.41	13.2	69.08	41.45	918502	1013.0	13987.0	15000.0
83.89	27.7	-8388.12	11.53	12.93	1.08	48.27	41.48	918503	1014.0	13986.0	15000.0
83.87	27.7	-8388.12	11.53	12.93	1.08	48.27	41.5	918504	1015.0	13985.0	15000.0
83.85	27.7	-8392.39	11.5	12.82	0.09	51.19	41.51	918505	1016.0	13984.0	15000.0
83.83	27.7	-8392.39	11.5	12.82	0.09	51.19	41.52	918506	1017.0	13983.0	15000.0
83.82	27.7	-8396.24	11.46	12.66	0.19	53.34	41.53	918507	1018.0	13982.0	15000.0
83.81	27.7	-8396.24	11.46	12.66	0.19	53.34	41.55	918508	1019.0	13981.0	15000.0
83.8	27.7	-8396.67	11.4	12.46	0.09	59.9	41.57	918509	1020.0	13980.0	15000.0
83.79	27.7	-8396.67	11.4	12.46	0.09	59.9	41.59	918510	1021.0	13979.0	15000.0
83.78	27.7	-8396.24	11.36	12.42	0.01	61.42	41.6	918511	1022.0	13978.0	15000.0
83.78	27.7	-8396.24	11.36	12.42	0.01	61.42	41.61	918512	1023.0	13977.0	15000.0
83.77	27.7	-8393.25	11.27	12.38	1.11	63.89	41.62	918513	1024.0	13976.0	15000.0
83.76	27.7	-8393.25	11.27	12.38	1.11	63.89	41.64	918514	1025.0	13975.0	15000.0
83.76	27.7	-8391.97	11.05	12.28	6.59	69.63	41.65	918515	1026.0	13974.0	15000.0
83.77	27.7	-8391.97	11.05	12.28	6.59	69.63	41.66	918516	1027.0	13973.0	15000.0
83.77	27.7	-8392.82	10.67	12.72	18.71	66.04	41.67	918517	1028.0	13972.0	15000.0
83.78	27.7	-8392.82	10.67	12.72	18.71	66.04	41.68	918518	1029.0	13971.0	15000.0
83.8	27.8	-8390.68	10.94	13.33	20.31	45.44	41.69	918519	1030.0	13970.0	15000.0
83.82	27.8	-8390.68	10.94	13.33	20.31	45.44	41.7	918520	1031.0	13969.0	15000.0
83.84	27.8	-8386.41	11.46	13.09	3.24	45.18	41.71	918521	1032.0	13968.0	15000.0
83.86	27.8	-8386.41	11.46	13.09	3.24	45.18	41.72	918522	1033.0	13967.0	15000.0
83.88	27.8	-8385.56	11.36	12.65	3.09	53.95	41.74	918523	1034.0	13966.0	15000.0
83.9	27.8	-8385.56	11.36	12.65	3.09	53.95	41.74	918524	1035.0	13965.0	15000.0
83.92	27.8	-8385.56	11.36	12.65	3.09	53.95	41.74	918525	1036.0	13964.0	15000.0
83.94	27.8	-8385.56	11.36	12.65	3.09	53.95	41.75	918526	1037.0	13963.0	15000.0
83.96	27.8	-8383.85	10.84	12.41	11.34	68.63	41.76	918527	1038.0	13962.0	15000.0
83.98	27.8	-8383.85	10.84	12.41	11.34	68.63	41.76	918528	1039.0	13961.0	15000.0
84.0	27.7	-8381.28	10.86	13.19	22.32	51.02	41.77	918529	1040.0	13960.0	15000.0
84.02	27.7	-8381.28	10.86	13.19	22.32	51.02	41.78	918530	1041.0	13959.0	15000.0
84.04	27.7	-8390.26	11.5	12.92	1.84	48.14	41.79	918531	1042.0	13958.0	15000.0
84.06	27.7	-8390.26	11.5	12.92	1.84	48.14	41.81	918532	1043.0	13957.0	15000.0
84.08	27.7	-8393.67	11.49	12.76	0.6	51.88	41.82	918533	1044.0	13956.0	15000.0
84.1	27.7	-8393.67	11.49	12.76	0.6	51.88	41.83	918534	1045.0	13955.0	15000.0
84.12	27.7	-8398.37	11.42	12.72	0.16	53.12	41.83	918535	1046.0	13954.0	15000.0
84.14	27.7	-8398.37	11.42	12.72	0.16	53.12	41.84	918536	1047.0	13953.0	15000.0
84.16	27.7	-8393.67	11.37	12.5	-0.04	60.03	41.85	918537	1048.0	13952.0	15000.0
84.18	27.7	-8393.67	11.37	12.5	-0.04	60.03	41.87	918538	1049.0	13951.0	15000.0
84.2	27.7	-8392.39	11.24	12.37	1.43	63.93	41.88	918539	1050.0	13950.0	15000.0
84.22	27.7	-8392.39	11.24	12.37	1.43	63.93	41.88	918540	1051.0	13949.0	15000.0
84.24	27.7	-8394.1	10.93	12.3	9.8	69.74	41.89	918541	1052.0	13948.0	15000.0
84.27	27.7	-8394.1	10.93	12.3	9.8	69.74	41.89	918542	1053.0	13947.0	15000.0
84.3	27.7	-8390.68	10.66	12.78	19.86	64.7	41.9	918543	1054.0	13946.0	15000.0
84.32	27.7	-8390.68	10.66	12.78	19.86	64.7	41.91	918544	1055.0	13945.0	15000.0
84.36	27.7	-8386.41	11.39	13.02	2.81	46.36	41.92	918545	1056.0	13944.0	15000.0
84.39	27.7	-8386.41	11.39	13.02	2.81	46.36	41.93	918546	1057.0	13943.0	15000.0
84.42	27.7	-8385.56	11.28	12.58	2.92	56.03	41.94	918547	1058.0	13942.0	15000.0
84.46	27.7	-8385.56	11.28	12.58	2.92	56.03	41.95	918548	1059.0	13941.0	15000.0
84.5	27.7	-8384.7	10.91	12.41	9.95	68.51	41.96	918549	1060.0	13940.0	15000.0
84.54	27.7	-8384.7	10.91	12.41	9.95	68.51	41.97	918550	1061.0	13939.0	15000.0
84.58	27.7	-8386.41	10.74	13.04	23.79	56.13	41.97	918551	1062.0	13938.0	15000.0
84.62	27.7	-8386.41	10.74	13.04	23.79	56.13	41.97	918552	1063.0	13937.0	15000.0
84.66	27.7	-8386.41	10.74	13.04	23.79	56.13	41.97	918553	1064.0	13936.0	15000.0
84.7	27.7	-8386.41	10.74	13.04	23.79	56.13	41.98	918554	1065.0	13935.0	15000.0
84.74	27.7	-8381.71	11.43	13.17	6.5	45.44	41.99	918555	1066.0	13934.0	15000.0
84.78	27.7	-8381.71	11.43	13.17	6.5	45.44	41.99	918556	1067.0	13933.0	15000.0
84.82	27.7	-8391.97	11.51	12.95	1.09	48.39	42.0	918557	1068.0	13932.0	15000.0
84.86	27.7	-8391.97	11.51	12.95	1.09	48.39	42.0	918558	1069.0	13931.0	15000.0
84.9	27.7	-8392.39	11.43	12.79	0.35	51.46	42.01	918559	1070.0	13930.0	15000.0
84.94	27.7	-8392.39	11.43	12.79	0.35	51.46	42.01	918560	1071.0	13929.0	15000.0
84.98	27.7	-8390.68	11.37	12.46	0.62	60.71	42.02	918561	1072.0	13928.0	15000.0
85.02	27.7	-8390.68	11.37	12.46	0.62	60.71	42.03	918562	1073.0	13927.0	15000.0
85.06	27.7	-8398.37	11.19	12.37	1.82	65.04	42.04	918563	1074.0	13926.0	15000.0
85.1	27.7	-8398.37	11.19	12.37	1.82	65.04	42.04	918564	1075.0	13925.0	15000.0
85.14	27.7	-8395.81	10.99	12.37	5.83	67.99	42.04	918565	1076.0	13924.0	15000.0
85.18	27.7	-8395.81	10.99	12.37	5.83	67.99	42.05	918566	1077.0	13923.0	15000.0
85.22	27.7	-8388.98	10.66	12.73	18.64	66.03	42.06	918567	1078.0	13922.0	15000.0
85.26	27.7	-8388.98	10.66	12.73	18.64	66.03	42.06	918568	1079.0	13921.0	15000.0
85.3	27.8	-8389.4	11.0	13.4	18.64	43.83	42.06	918569	1080.0	13920.0	15000.0
85.34	27.8	-8389.4	11.0	13.4	18.64	43.83	42.06	918570	1081.0	13919.0	15000.0
85.39	27.8	-8384.28	11.44	13.08	2.73	45.41	42.07	918571	1082.0	13918.0	15000.0
85.44	27.8	-8384.28	11.44	13.08	2.73	45.41	42.07	918572	1083.0	13917.0	15000.0
85.49	27.8	-8385.13	11.33	12.62	0.56	56.21	42.08	918573	1084.0	13916.0	15000.0
85.54	27.8	-8385.13	11.33	12.62	0.56	56.21	42.08	918574	1085.0	13915.0	15000.0
85.6	27.8	-8382.57	10.95	12.4	7.18	67.19	42.09	918575	1086.0	13914.0	15000.0
85.65	27.8	-8382.57	10.95	12.4	7.18	67.19	42.09	918576	1087.0	13913.0	15000.0
85.7	27.8	-8379.15	10.97	13.22	20.19	48.8	42.1	918577	1088.0	13912.0	15000.0
85.75	27.8	-8379.15	10.97	13.22	20.19	48.8	42.1	918578	1089.0	13911.0	15000.0
85.8	27.7	-8389.4	11.49	13.03	2.7	47.18	42.11	918579	1090.0	13910.0	15000.0
85.85	27.7	-8389.4	11.49	13.03	2.7	47.18	42.12	918580	1091.0	13909.0	15000.0
85.89	27.7	-8392.82	11.44	12.92	0.92	49.35	42.13	918581	1092.0	13908.0	15000.0
85.93	27.7	-8392.82	11.44	12.92	0.92	49.35	42.12	918582	1093.0	13907.0	15000.0
85.97	27.7	-8385.56	11.39	12.41	0.21	60.93	42.12	918583	1094.0	13906.0	15000.0
86.0	27.7	-8385.56	11.39	12.41	0.21	60.93	42.13	918584	1095.0	13905.0	15000.0
86.04	27.7	-8393.25	11.16	12.34	3.63	67.16	42.14	918585	1096.0	13904.0	15000.0
86.08	27.7	-8393.25	11.16	12.34	3.63	67.16	42.15	918586	1097.0	13903.0	15000.0
86.12	27.7	-8396.24	10.87	12.34	11.09	70.7	42.15	918587	1098.0	13902.0	15000.0
86.16	27.7	-8396.24	10.87	12.34	11.09	70.7	42.15	918588	1099.0	13901.0	15000.0
86.2	27.7	-8396.24	10.87	12.34	11.09	70.7	42.15	918589	1100.0	13900.0	15000.0
86.25	27.7	-8396.24	10.87	12.34	11.09	70.7	42.15	918590	1101.0	13899.0	15000.0
86.3	27.7	-8392.82	10.68	12.88	21.55	62.83	42.15	918591	1102.0	13898.0	15000.0
86.36	27.7	-8392.82	10.68	12.88	21.55	62.83	42.15	918592	1103.0	13897.0	15000.0
86.43	27.7	-8392.82	11.0	13.37	19.34	44.59	42.16	918593	1104.0	13896.0	15000.0
86.5	27.7	-8392.82	11.0	13.37	19.34	44.59	42.16	918594	1105.0	13895.0	15000.0
86.56	27.7	-8388.98	11.34	13.18	5.69	44.28	42.17	918595	1106.0	13894.0	15000.0
86.63	27.7	-8388.98	11.34	13.18	5.69	44.28	42.17	918596	1107.0	13893.0	15000.0
86.69	27.7	-8386.84	11.16	12.4	2.43	63.6	42.18	918597	1108.0	13892.0	15000.0
86.75	27.7	-8386.84	11.16	12.4	2.43	63.6	42.18	918598	1109.0	13891.0	15000.0
86.8	27.8	-8384.7	10.61	12.75	21.42	63.58	42.19	918599	1110.0	13890.0	15000.0
86.84	27.8	-8384.7	10.61	12.75	21.42	63.58	42.19	918600	1111.0	13889.0	15000.0
86.85	27.8	-8383.42	11.2	13.26	12.28	45.15	42.19	918601	1112.0	13888.0	15000.0
86.86	27.8	-8383.42	11.2	13.26	12.28	45.15	42.19	918602	1113.0	13887.0	15000.0
86.85	27.8	-8389.83	11.46	12.92	0.77	49.16	42.2	918603	1114.0	13886.0	15000.0
86.84	27.8	-8389.83	11.46	12.92	0.77	49.16	42.21	918604	1115.0	13885.0	15000.0
86.83	27.8	-8391.11	11.41	12.75	-0.15	53.35	42.21	918605	1116.0	13884.0	15000.0
86.83	27.8	-8391.11	11.41	12.75	-0.15	53.35	42.21	918606	1117.0	13883.0	15000.0
86.84	27.8	-8393.25	11.4	12.62	-0.96	57.21	42.21	918607	1118.0	13882.0	15000.0
86.86	27.8	-8393.25	11.4	12.62	-0.96	57.21	42.21	918608	1119.0	13881.0	15000.0
86.9	27.8	-8395.38	11.35	12.56	0.2	58.72	42.22	918609	1120.0	13880.0	15000.0
86.95	27.8	-8395.38	11.35	12.56	0.2	58.72	42.23	918610	1121.0	13879.0	15000.0
87.01	27.8	-8392.39	11.27	12.48	0.6	60.93	42.23	918611	1122.0	13878.0	15000.0
87.07	27.8	-8392.39	11.27	12.48	0.6	60.93	42.23	918612	1123.0	13877.0	15000.0
87.14	27.8	-8396.67	11.03	12.34	7.14	69.99	42.23	918613	1124.0	13876.0	15000.0
87.2	27.8	-8396.67	11.03	12.34	7.14	69.99	42.23	918614	1125.0	13875.0	15000.0
87.27	27.8	-8391.54	10.73	12.52	16.94	69.19	42.23	918615	1126.0	13874.0	15000.0
87.33	27.8	-8391.54	10.73	12.52	16.94	69.19	42.23	918616	1127.0	13873.0	15000.0
87.39	27.8	-8390.26	10.79	13.27	23.35	50.51	42.24	918617	1128.0	13872.0	15000.0
87.45	27.8	-8390.26	10.79	13.27	23.35	50.51	42.24	918618	1129.0	13871.0	15000.0
87.5	27.7	-8390.26	10.79	13.27	23.35	50.51	42.24	918619	1130.0	13870.0	15000.0
87.55	27.7	-8390.26	10.79	13.27	23.35	50.51	42.25	918620	1131.0	13869.0	15000.0
87.6	27.7	-8385.98	11.27	13.26	7.53	43.01	42.25	918621	1132.0	13868.0	15000.0
87.65	27.7	-8385.98	11.27	13.26	7.53	43.01	42.25	918622	1133.0	13867.0	15000.0
87.7	27.7	-8382.99	11.32	12.71	2.8	54.04	42.25	918623	1134.0	13866.0	15000.0
87.75	27.7	-8382.99	11.32	12.71	2.8	54.04	42.25	918624	1135.0	13865.0	15000.0
87.8	27.7	-8386.41	10.91	12.42	8.89	68.65	42.25	918625	1136.0	13864.0	15000.0
87.85	27.7	-8386.41	10.91	12.42	8.89	68.65	42.25	918626	1137.0	13863.0	15000.0
87.9	27.7	-8385.56	10.63	12.89	23.51	59.9	42.25	918627	1138.0	13862.0	15000.0
87.95	27.7	-8385.56	10.63	12.89	23.51	59.9	42.25	918628	1139.0	13861.0	15000.0
88.0	27.7	-8385.56	11.34	13.21	9.06	46.1	42.26	918629	1140.0	13860.0	15000.0
88.05	27.7	-8385.56	11.34	13.21	9.06	46.1	42.26	918630	1141.0	13859.0	15000.0
88.1	27.7	-8393.67	11.46	13.07	2.61	46.15	42.26	918631	1142.0	13858.0	15000.0
88.15	27.7	-8393.67	11.46	13.07	2.61	46.15	42.26	918632	1143.0	13857.0	15000.0
88.2	27.7	-8389.4	11.43	12.91	0.63	49.06	42.27	918633	1144.0	13856.0	15000.0
88.25	27.7	-8389.4	11.43	12.91	0.63	49.06	42.26	918634	1145.0	13855.0	15000.0
88.3	27.7	-8394.1	11.41	12.67	-0.26	54.92	42.26	918635	1146.0	13854.0	15000.0
88.35	27.7	-8394.1	11.41	12.67	-0.26	54.92	42.26	918636	1147.0	13853.0	15000.0
88.4	27.7	-8390.26	11.36	12.63	-0.2	57.44	42.27	918637	1148.0	13852.0	15000.0
88.45	27.7	-8390.26	11.36	12.63	-0.2	57.44	42.27	918638	1149.0	13851.0	15000.0
88.5	27.7	-8395.81	11.35	12.63	-0.31	57.74	42.28	918639	1150.0	13850.0	15000.0
88.55	27.7	-8395.81	11.35	12.63	-0.31	57.74	42.28	918640	1151.0	13849.0	15000.0
88.6	27.7	-8391.54	11.1	12.39	3.35	67.05	42.28	918641	1152.0	13848.0	15000.0
88.65	27.7	-8391.54	11.1	12.39	3.35	67.05	42.29	918642	1153.0	13847.0	15000.0
88.7	27.7	-8392.39	10.75	12.5	15.11	69.18	42.29	918643	1154.0	13846.0	15000.0
88.75	27.7	-8392.39	10.75	12.5	15.11	69.18	42.29	918644	1155.0	13845.0	15000.0
88.8	27.7	-8391.54	10.77	13.22	23.62	51.88	42.29	918645	1156.0	13844.0	15000.0
88.85	27.7	-8391.54	10.77	13.22	23.62	51.88	42.29	918646	1157.0	13843.0	15000.0
88.9	27.7	-8391.54	10.77	13.22	23.62	51.88	42.29	918647	1158.0	13842.0	15000.0
88.95	27.7	-8391.54	10.77	13.22	23.62	51.88	42.29	918648	1159.0	13841.0	15000.0
89.0	27.7	-8391.11	11.27	13.3	9.73	42.66	42.3	918649	1160.0	13840.0	15000.0
89.05	27.7	-8391.11	11.27	13.3	9.73	42.66	42.3	918650	1161.0	13839.0	15000.0
89.1	27.7	-8385.13	11.36	12.87	1.66	50.76	42.3	918651	1162.0	13838.0	15000.0
89.15	27.7	-8385.13	11.36	12.87	1.66	50.76	42.3	918652	1163.0	13837.0	15000.0
89.2	27.7	-8386.41	11.2	12.48	0.99	62.6	42.3	918653	1164.0	13836.0	15000.0
89.25	27.7	-8386.41	11.2	12.48	0.99	62.6	42.29	918654	1165.0	13835.0	15000.0
89.3	27.7	-8380.86	10.57	12.77	22.27	63.88	42.29	918655	1166.0	13834.0	15000.0
89.35	27.7	-8380.86	10.57	12.77	22.27	63.88	42.3	918656	1167.0	13833.0	15000.0
89.4	27.7	-8383.85	11.42	13.14	4.74	46.22	42.3	918657	1168.0	13832.0	15000.0
89.45	27.7	-8383.85	11.42	13.14	4.74	46.22	42.3	918658	1169.0	13831.0	15000.0
89.5	27.7	-8392.39	11.49	12.9	0.38	50.51	42.3	918659	1170.0	13830.0	15000.0
89.55	27.7	-8392.39	11.49	12.9	0.38	50.51	42.3	918660	1171.0	13829.0	15000.0
89.6	27.7	-8391.11	11.42	12.81	-0.16	51.79	42.3	918661	1172.0	13828.0	15000.0
89.65	27.7	-8391.11	11.42	12.81	-0.16	51.79	42.3	918662	1173.0	13827.0	15000.0
89.7	27.7	-8387.69	11.34	12.58	0.18	59.45	42.31	918663	1174.0	13826.0	15000.0
89.75	27.7	-8387.69	11.34	12.58	0.18	59.45	42.31	918664	1175.0	13825.0	15000.0
89.8	27.7	-8391.54	11.19	12.43	2.24	64.59	42.31	918665	1176.0	13824.0	15000.0
89.85	27.7	-8391.54	11.19	12.43	2.24	64.59	42.31	918666	1177.0	13823.0	15000.0
89.9	27.7	-8389.83	10.77	12.54	13.94	68.68	42.31	918667	1178.0	13822.0	15000.0
89.95	27.7	-8389.83	10.77	12.54	13.94	68.68	42.31	918668	1179.0	13821.0	15000.0
90.0	27.7	-8390.26	10.77	13.33	23.13	49.72	42.31	918669	1180.0	13820.0	15000.0
90.05	27.7	-8390.26	10.77	13.33	23.13	49.72	42.31	918670	1181.0	13819.0	15000.0
90.1	27.7	-8393.25	11.24	13.29	10.38	42.54	42.32	918671	1182.0	13818.0	15000.0
