EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
93.55	29.2	-8390.68	1.01	14.31	1.78	4.99	38.07	947367	14576.0	424.0	15000.0
93.27	29.2	-8390.68	1.01	14.31	1.78	4.99	38.07	947368	14577.0	423.0	15000.0
93.0	29.2	-8390.68	1.01	14.31	1.78	4.99	38.07	947369	14578.0	422.0	15000.0
92.73	29.2	-8390.68	1.01	14.31	1.78	4.99	38.06	947370	14579.0	421.0	15000.0
92.46	29.2	-8386.41	1.03	14.33	0.44	3.22	38.06	947371	14580.0	420.0	15000.0
92.19	29.2	-8386.41	1.03	14.33	0.44	3.22	38.06	947372	14581.0	419.0	15000.0
91.92	29.2	-8386.41	1.03	14.33	0.44	3.22	38.06	947373	14582.0	418.0	15000.0
91.65	29.2	-8386.41	1.03	14.33	0.44	3.22	38.06	947374	14583.0	417.0	15000.0
91.38	29.2	-8381.71	1.02	14.22	-0.52	6.01	38.06	947375	14584.0	416.0	15000.0
91.11	29.2	-8381.71	1.02	14.22	-0.52	6.01	38.06	947376	14585.0	415.0	15000.0
90.84	29.2	-8387.69	1.0	14.31	1.78	4.25	38.06	947377	14586.0	414.0	15000.0
90.57	29.2	-8387.69	1.0	14.31	1.78	4.25	38.06	947378	14587.0	413.0	15000.0
90.3	29.2	-8388.12	1.05	14.29	0.04	3.31	38.06	947379	14588.0	412.0	15000.0
90.03	29.2	-8388.12	1.05	14.29	0.04	3.31	38.06	947380	14589.0	411.0	15000.0
89.77	29.2	-8393.25	1.11	14.21	-1.77	5.15	38.06	947381	14590.0	410.0	15000.0
89.5	29.2	-8393.25	1.11	14.21	-1.77	5.15	38.06	947382	14591.0	409.0	15000.0
89.24	29.2	-8388.55	1.04	14.21	-0.23	6.58	38.07	947383	14592.0	408.0	15000.0
88.98	29.2	-8388.55	1.04	14.21	-0.23	6.58	38.07	947384	14593.0	407.0	15000.0
88.72	29.2	-7915.16	2.66	13.78	-4.0	12.42	38.06	947385	14594.0	406.0	15000.0
88.47	29.2	-7915.16	2.66	13.78	-4.0	12.42	38.06	947386	14595.0	405.0	15000.0
88.21	29.2	-7552.85	6.04	13.05	2.04	26.23	38.06	947387	14596.0	404.0	15000.0
87.95	29.2	-7552.85	6.04	13.05	2.04	26.23	38.05	947388	14597.0	403.0	15000.0
87.7	29.2	-7695.55	7.72	13.45	6.99	31.14	38.05	947389	14598.0	402.0	15000.0
87.45	29.2	-7695.55	7.72	13.45	6.99	31.14	38.05	947390	14599.0	401.0	15000.0
87.21	29.2	-7916.87	8.68	12.64	11.71	55.38	38.06	947391	14600.0	400.0	15000.0
86.97	29.2	-7916.87	8.68	12.64	11.71	55.38	38.06	947392	14601.0	399.0	15000.0
86.75	29.2	-8059.57	10.13	12.72	-1.21	48.28	38.07	947393	14602.0	398.0	15000.0
86.53	29.2	-8059.57	10.13	12.72	-1.21	48.28	38.08	947394	14603.0	397.0	15000.0
86.31	29.2	-8176.63	9.87	12.96	20.28	56.94	38.09	947395	14604.0	396.0	15000.0
86.1	29.2	-8176.63	9.87	12.96	20.28	56.94	38.09	947396	14605.0	395.0	15000.0
85.9	29.2	-8176.63	9.87	12.96	20.28	56.94	38.09	947397	14606.0	394.0	15000.0
85.7	29.2	-8176.63	9.87	12.96	20.28	56.94	38.09	947398	14607.0	393.0	15000.0
85.5	29.2	-8256.53	10.04	12.81	21.99	60.07	38.1	947399	14608.0	392.0	15000.0
85.31	29.2	-8256.53	10.04	12.81	21.99	60.07	38.11	947400	14609.0	391.0	15000.0
85.12	29.2	-8303.1	10.25	12.74	20.73	63.25	38.12	947401	14610.0	390.0	15000.0
84.95	29.2	-8303.1	10.25	12.74	20.73	63.25	38.15	947402	14611.0	389.0	15000.0
84.78	29.2	-8345.4	11.16	13.22	8.67	45.41	38.18	947403	14612.0	388.0	15000.0
84.62	29.2	-8345.4	11.16	13.22	8.67	45.41	38.2	947404	14613.0	387.0	15000.0
84.46	29.2	-8374.45	10.58	12.84	20.08	64.76	38.22	947405	14614.0	386.0	15000.0
84.31	29.2	-8374.45	10.58	12.84	20.08	64.76	38.24	947406	14615.0	385.0	15000.0
84.17	29.2	-8374.45	11.37	12.96	2.15	48.11	38.25	947407	14616.0	384.0	15000.0
84.03	29.2	-8374.45	11.37	12.96	2.15	48.11	38.26	947408	14617.0	383.0	15000.0
83.9	29.3	-8378.72	10.82	12.41	10.41	69.65	38.27	947409	14618.0	382.0	15000.0
83.77	29.3	-8378.72	10.82	12.41	10.41	69.65	38.29	947410	14619.0	381.0	15000.0
83.65	29.3	-8374.45	11.17	13.33	13.78	45.53	38.32	947411	14620.0	380.0	15000.0
83.52	29.3	-8374.45	11.17	13.33	13.78	45.53	38.33	947412	14621.0	379.0	15000.0
83.41	29.3	-8388.12	11.38	12.75	-0.21	48.68	38.35	947413	14622.0	378.0	15000.0
83.3	29.3	-8388.12	11.38	12.75	-0.21	48.68	38.38	947414	14623.0	377.0	15000.0
83.2	29.3	-8391.54	11.21	12.54	0.79	60.88	38.4	947415	14624.0	376.0	15000.0
83.11	29.3	-8391.54	11.21	12.54	0.79	60.88	38.41	947416	14625.0	375.0	15000.0
83.02	29.3	-8393.67	11.0	12.43	6.37	68.17	38.43	947417	14626.0	374.0	15000.0
82.96	29.3	-8393.67	11.0	12.43	6.37	68.17	38.45	947418	14627.0	373.0	15000.0
82.9	29.2	-8391.54	10.62	12.79	17.74	65.59	38.47	947419	14628.0	372.0	15000.0
82.85	29.2	-8391.54	10.62	12.79	17.74	65.59	38.49	947420	14629.0	371.0	15000.0
82.81	29.2	-8382.99	11.15	13.36	14.63	42.85	38.51	947421	14630.0	370.0	15000.0
82.77	29.2	-8382.99	11.15	13.36	14.63	42.85	38.51	947422	14631.0	369.0	15000.0
82.73	29.2	-8382.99	11.15	13.36	14.63	42.85	38.51	947423	14632.0	368.0	15000.0
82.7	29.2	-8382.99	11.15	13.36	14.63	42.85	38.53	947424	14633.0	367.0	15000.0
82.66	29.2	-8384.28	11.37	13.03	2.4	47.27	38.54	947425	14634.0	366.0	15000.0
82.62	29.2	-8384.28	11.37	13.03	2.4	47.27	38.55	947426	14635.0	365.0	15000.0
82.59	29.2	-8381.28	11.25	12.58	0.63	58.11	38.57	947427	14636.0	364.0	15000.0
82.54	29.2	-8381.28	11.25	12.58	0.63	58.11	38.59	947428	14637.0	363.0	15000.0
82.5	29.2	-8381.28	10.61	12.61	18.11	67.08	38.61	947429	14638.0	362.0	15000.0
82.45	29.2	-8381.28	10.61	12.61	18.11	67.08	38.62	947430	14639.0	361.0	15000.0
82.4	29.2	-8380.0	11.31	13.25	9.44	46.87	38.64	947431	14640.0	360.0	15000.0
82.35	29.2	-8380.0	11.31	13.25	9.44	46.87	38.65	947432	14641.0	359.0	15000.0
82.3	29.2	-8392.39	11.44	13.05	1.52	47.65	38.67	947433	14642.0	358.0	15000.0
82.24	29.2	-8392.39	11.44	13.05	1.52	47.65	38.68	947434	14643.0	357.0	15000.0
82.19	29.2	-8391.97	11.41	12.93	0.35	50.42	38.7	947435	14644.0	356.0	15000.0
82.14	29.2	-8391.97	11.41	12.93	0.35	50.42	38.72	947436	14645.0	355.0	15000.0
82.09	29.2	-8391.97	11.42	12.68	-0.2	56.13	38.74	947437	14646.0	354.0	15000.0
82.04	29.2	-8391.97	11.42	12.68	-0.2	56.13	38.76	947438	14647.0	353.0	15000.0
82.0	29.2	-8396.24	11.32	12.58	0.54	59.72	38.78	947439	14648.0	352.0	15000.0
81.96	29.2	-8396.24	11.32	12.58	0.54	59.72	38.81	947440	14649.0	351.0	15000.0
81.93	29.2	-8391.54	10.62	12.95	21.14	61.83	38.84	947441	14650.0	350.0	15000.0
81.9	29.2	-8391.54	10.62	12.95	21.14	61.83	38.86	947442	14651.0	349.0	15000.0
81.88	29.2	-8385.56	11.05	13.49	15.97	42.28	38.87	947443	14652.0	348.0	15000.0
81.86	29.2	-8385.56	11.05	13.49	15.97	42.28	38.88	947444	14653.0	347.0	15000.0
81.84	29.2	-8387.27	11.36	12.96	2.35	49.37	38.9	947445	14654.0	346.0	15000.0
81.83	29.2	-8387.27	11.36	12.96	2.35	49.37	38.91	947446	14655.0	345.0	15000.0
81.81	29.2	-8388.12	11.26	12.64	0.88	57.32	38.91	947447	14656.0	344.0	15000.0
81.81	29.2	-8388.12	11.26	12.64	0.88	57.32	38.93	947448	14657.0	343.0	15000.0
81.8	29.2	-8380.86	10.61	12.67	19.24	65.94	38.95	947449	14658.0	342.0	15000.0
81.8	29.2	-8380.86	10.61	12.67	19.24	65.94	38.95	947450	14659.0	341.0	15000.0
81.79	29.2	-8380.86	10.61	12.67	19.24	65.94	38.95	947451	14660.0	340.0	15000.0
81.79	29.2	-8380.86	10.61	12.67	19.24	65.94	38.97	947452	14661.0	339.0	15000.0
81.79	29.2	-8381.28	11.18	13.29	12.06	45.28	38.98	947453	14662.0	338.0	15000.0
81.79	29.2	-8381.28	11.18	13.29	12.06	45.28	38.99	947454	14663.0	337.0	15000.0
81.79	29.2	-8385.56	11.45	12.89	0.27	51.28	39.0	947455	14664.0	336.0	15000.0
81.79	29.2	-8385.56	11.45	12.89	0.27	51.28	39.01	947456	14665.0	335.0	15000.0
81.79	29.2	-8392.39	11.39	12.67	-0.1	55.97	39.03	947457	14666.0	334.0	15000.0
81.79	29.2	-8392.39	11.39	12.67	-0.1	55.97	39.04	947458	14667.0	333.0	15000.0
81.8	29.2	-8393.67	11.3	12.72	-0.31	55.94	39.05	947459	14668.0	332.0	15000.0
81.81	29.2	-8393.67	11.3	12.72	-0.31	55.94	39.06	947460	14669.0	331.0	15000.0
81.81	29.2	-8387.27	11.12	12.41	3.55	66.03	39.08	947461	14670.0	330.0	15000.0
81.82	29.2	-8387.27	11.12	12.41	3.55	66.03	39.09	947462	14671.0	329.0	15000.0
81.83	29.2	-8391.11	10.72	12.69	16.9	67.66	39.1	947463	14672.0	328.0	15000.0
81.84	29.2	-8391.11	10.72	12.69	16.9	67.66	39.11	947464	14673.0	327.0	15000.0
81.85	29.2	-8389.83	10.74	13.41	22.77	49.48	39.13	947465	14674.0	326.0	15000.0
81.86	29.2	-8389.83	10.74	13.41	22.77	49.48	39.14	947466	14675.0	325.0	15000.0
81.87	29.2	-8383.42	11.37	13.18	3.63	44.57	39.16	947467	14676.0	324.0	15000.0
81.89	29.2	-8383.42	11.37	13.18	3.63	44.57	39.17	947468	14677.0	323.0	15000.0
81.9	29.2	-8384.7	11.33	12.69	0.78	56.36	39.17	947469	14678.0	322.0	15000.0
81.92	29.2	-8384.7	11.33	12.69	0.78	56.36	39.18	947470	14679.0	321.0	15000.0
81.93	29.2	-8382.57	10.71	12.62	16.1	67.52	39.19	947471	14680.0	320.0	15000.0
81.95	29.2	-8382.57	10.71	12.62	16.1	67.52	39.2	947472	14681.0	319.0	15000.0
81.97	29.2	-8380.0	10.97	13.31	19.15	48.17	39.21	947473	14682.0	318.0	15000.0
81.99	29.2	-8380.0	10.97	13.31	19.15	48.17	39.22	947474	14683.0	317.0	15000.0
82.01	29.2	-8391.54	11.45	12.76	0.36	54.08	39.24	947475	14684.0	316.0	15000.0
82.03	29.2	-8391.54	11.45	12.76	0.36	54.08	39.25	947476	14685.0	315.0	15000.0
82.05	29.2	-8397.52	11.36	12.62	-0.01	57.15	39.26	947477	14686.0	314.0	15000.0
82.08	29.2	-8397.52	11.36	12.62	-0.01	57.15	39.26	947478	14687.0	313.0	15000.0
82.1	29.2	-8397.52	11.36	12.62	-0.01	57.15	39.26	947479	14688.0	312.0	15000.0
82.13	29.2	-8397.52	11.36	12.62	-0.01	57.15	39.27	947480	14689.0	311.0	15000.0
82.15	29.2	-8394.96	11.34	12.55	-0.05	60.26	39.29	947481	14690.0	310.0	15000.0
82.18	29.2	-8394.96	11.34	12.55	-0.05	60.26	39.3	947482	14691.0	309.0	15000.0
82.2	29.2	-8395.81	11.23	12.5	0.77	62.05	39.31	947483	14692.0	308.0	15000.0
82.23	29.2	-8395.81	11.23	12.5	0.77	62.05	39.31	947484	14693.0	307.0	15000.0
82.26	29.2	-8390.68	10.85	12.5	10.48	69.51	39.32	947485	14694.0	306.0	15000.0
82.29	29.2	-8390.68	10.85	12.5	10.48	69.51	39.33	947486	14695.0	305.0	15000.0
82.33	29.2	-8388.98	10.65	13.12	22.68	57.77	39.34	947487	14696.0	304.0	15000.0
82.36	29.2	-8388.98	10.65	13.12	22.68	57.77	39.35	947488	14697.0	303.0	15000.0
82.4	29.2	-8387.69	11.19	13.34	11.14	43.0	39.36	947489	14698.0	302.0	15000.0
82.44	29.2	-8387.69	11.19	13.34	11.14	43.0	39.36	947490	14699.0	301.0	15000.0
82.48	29.2	-8387.27	11.37	12.94	4.22	44.93	39.37	947491	14700.0	300.0	15000.0
82.52	29.2	-8387.27	11.37	12.94	4.22	44.93	39.37	947492	14701.0	299.0	15000.0
82.56	29.2	-8387.27	11.2	12.54	1.06	61.06	39.38	947493	14702.0	298.0	15000.0
82.6	29.2	-8387.27	11.2	12.54	1.06	61.06	39.39	947494	14703.0	297.0	15000.0
82.64	29.2	-8377.87	10.57	12.86	21.85	62.74	39.4	947495	14704.0	296.0	15000.0
82.68	29.2	-8377.87	10.57	12.86	21.85	62.74	39.4	947496	14705.0	295.0	15000.0
82.72	29.2	-8383.42	11.36	13.28	7.03	45.8	39.41	947497	14706.0	294.0	15000.0
82.76	29.2	-8383.42	11.36	13.28	7.03	45.8	39.41	947498	14707.0	293.0	15000.0
82.8	29.2	-8393.25	11.43	13.0	0.9	49.0	39.42	947499	14708.0	292.0	15000.0
82.84	29.2	-8393.25	11.43	13.0	0.9	49.0	39.43	947500	14709.0	291.0	15000.0
82.88	29.2	-8387.27	11.38	12.81	0.09	53.32	39.44	947501	14710.0	290.0	15000.0
82.92	29.2	-8387.27	11.38	12.81	0.09	53.32	39.45	947502	14711.0	289.0	15000.0
82.96	29.2	-8392.82	11.32	12.65	0.21	58.27	39.45	947503	14712.0	288.0	15000.0
83.0	29.2	-8392.82	11.32	12.65	0.21	58.27	39.45	947504	14713.0	287.0	15000.0
83.04	29.2	-8392.82	11.32	12.65	0.21	58.27	39.45	947505	14714.0	286.0	15000.0
83.08	29.2	-8392.82	11.32	12.65	0.21	58.27	39.46	947506	14715.0	285.0	15000.0
83.12	29.2	-8394.96	11.31	12.5	0.73	61.98	39.48	947507	14716.0	284.0	15000.0
83.16	29.2	-8394.96	11.31	12.5	0.73	61.98	39.49	947508	14717.0	283.0	15000.0
83.2	29.2	-8385.56	10.66	12.84	19.19	65.9	39.5	947509	14718.0	282.0	15000.0
83.24	29.2	-8385.56	10.66	12.84	19.19	65.9	39.51	947510	14719.0	281.0	15000.0
83.29	29.2	-8387.27	11.12	13.39	13.59	42.83	39.52	947511	14720.0	280.0	15000.0
83.34	29.2	-8387.27	11.12	13.39	13.59	42.83	39.52	947512	14721.0	279.0	15000.0
83.39	29.2	-8384.7	11.34	12.95	2.09	50.2	39.52	947513	14722.0	278.0	15000.0
83.44	29.2	-8384.7	11.34	12.95	2.09	50.2	39.53	947514	14723.0	277.0	15000.0
83.5	29.2	-8387.27	11.15	12.54	1.95	62.03	39.53	947515	14724.0	276.0	15000.0
83.55	29.2	-8387.27	11.15	12.54	1.95	62.03	39.53	947516	14725.0	275.0	15000.0
83.6	29.2	-8380.43	10.59	12.81	21.22	63.66	39.53	947517	14726.0	274.0	15000.0
83.65	29.2	-8380.43	10.59	12.81	21.22	63.66	39.54	947518	14727.0	273.0	15000.0
83.7	29.2	-8381.28	11.42	13.16	4.11	46.13	39.55	947519	14728.0	272.0	15000.0
83.74	29.2	-8381.28	11.42	13.16	4.11	46.13	39.55	947520	14729.0	271.0	15000.0
83.77	29.2	-8392.39	11.43	13.02	0.68	48.94	39.56	947521	14730.0	270.0	15000.0
83.8	29.2	-8392.39	11.43	13.02	0.68	48.94	39.56	947522	14731.0	269.0	15000.0
83.82	29.2	-8391.97	11.43	12.89	-0.02	51.42	39.57	947523	14732.0	268.0	15000.0
83.84	29.2	-8391.97	11.43	12.89	-0.02	51.42	39.57	947524	14733.0	267.0	15000.0
83.87	29.2	-8393.67	11.37	12.68	-0.1	56.43	39.58	947525	14734.0	266.0	15000.0
83.89	29.2	-8393.67	11.37	12.68	-0.1	56.43	39.59	947526	14735.0	265.0	15000.0
83.92	29.2	-8394.96	11.31	12.57	0.46	60.71	39.6	947527	14736.0	264.0	15000.0
83.96	29.2	-8394.96	11.31	12.57	0.46	60.71	39.61	947528	14737.0	263.0	15000.0
84.0	29.2	-8393.67	11.16	12.42	2.54	66.74	39.61	947529	14738.0	262.0	15000.0
84.05	29.2	-8393.67	11.16	12.42	2.54	66.74	39.61	947530	14739.0	261.0	15000.0
84.11	29.2	-8393.67	11.16	12.42	2.54	66.74	39.61	947531	14740.0	260.0	15000.0
84.17	29.2	-8393.67	11.16	12.42	2.54	66.74	39.62	947532	14741.0	259.0	15000.0
84.24	29.2	-8396.67	10.84	12.46	11.67	70.07	39.62	947533	14742.0	258.0	15000.0
84.3	29.2	-8396.67	10.84	12.46	11.67	70.07	39.62	947534	14743.0	257.0	15000.0
84.36	29.2	-8396.67	10.6	12.94	21.22	62.88	39.63	947535	14744.0	256.0	15000.0
84.43	29.2	-8396.67	10.6	12.94	21.22	62.88	39.64	947536	14745.0	255.0	15000.0
84.49	29.2	-8390.26	11.07	13.42	16.49	43.26	39.65	947537	14746.0	254.0	15000.0
84.55	29.2	-8390.26	11.07	13.42	16.49	43.26	39.65	947538	14747.0	253.0	15000.0
84.6	29.2	-8385.98	11.33	12.64	0.64	57.38	39.65	947539	14748.0	252.0	15000.0
84.65	29.2	-8385.98	11.33	12.64	0.64	57.38	39.66	947540	14749.0	251.0	15000.0
84.7	29.2	-8380.0	10.74	12.52	13.01	68.72	39.67	947541	14750.0	250.0	15000.0
84.75	29.2	-8380.0	10.74	12.52	13.01	68.72	39.67	947542	14751.0	249.0	15000.0
84.8	29.2	-8385.56	11.16	13.36	13.87	45.79	39.67	947543	14752.0	248.0	15000.0
84.85	29.2	-8385.56	11.16	13.36	13.87	45.79	39.67	947544	14753.0	247.0	15000.0
84.9	29.2	-8391.11	11.36	13.14	3.23	46.59	39.67	947545	14754.0	246.0	15000.0
84.95	29.2	-8391.11	11.36	13.14	3.23	46.59	39.67	947546	14755.0	245.0	15000.0
85.0	29.2	-8393.67	11.4	12.91	-0.09	46.53	39.68	947547	14756.0	244.0	15000.0
85.05	29.2	-8393.67	11.4	12.91	-0.09	46.53	39.68	947548	14757.0	243.0	15000.0
85.1	29.3	-8388.55	11.39	12.68	-0.18	56.82	39.69	947549	14758.0	242.0	15000.0
85.15	29.3	-8388.55	11.39	12.68	-0.18	56.82	39.71	947550	14759.0	241.0	15000.0
85.2	29.3	-8391.97	11.24	12.55	0.06	60.97	39.72	947551	14760.0	240.0	15000.0
85.25	29.3	-8391.97	11.24	12.55	0.06	60.97	39.72	947552	14761.0	239.0	15000.0
85.3	29.3	-8391.97	11.24	12.55	0.06	60.97	39.72	947553	14762.0	238.0	15000.0
85.35	29.3	-8391.97	11.24	12.55	0.06	60.97	39.72	947554	14763.0	237.0	15000.0
85.4	29.3	-8395.38	11.14	12.49	2.75	64.76	39.72	947555	14764.0	236.0	15000.0
85.45	29.3	-8395.38	11.14	12.49	2.75	64.76	39.72	947556	14765.0	235.0	15000.0
85.5	29.3	-8394.96	10.81	12.5	11.07	70.2	39.72	947557	14766.0	234.0	15000.0
85.55	29.3	-8394.96	10.81	12.5	11.07	70.2	39.72	947558	14767.0	233.0	15000.0
85.6	29.3	-8391.54	10.58	13.08	22.38	60.06	39.73	947559	14768.0	232.0	15000.0
85.65	29.3	-8391.54	10.58	13.08	22.38	60.06	39.74	947560	14769.0	231.0	15000.0
85.69	29.3	-8394.1	11.05	13.45	15.68	43.22	39.75	947561	14770.0	230.0	15000.0
85.73	29.3	-8394.1	11.05	13.45	15.68	43.22	39.74	947562	14771.0	229.0	15000.0
85.76	29.3	-8385.98	11.38	13.18	3.33	45.93	39.74	947563	14772.0	228.0	15000.0
85.8	29.3	-8385.98	11.38	13.18	3.33	45.93	39.74	947564	14773.0	227.0	15000.0
85.84	29.3	-8381.71	11.22	12.74	2.98	55.91	39.75	947565	14774.0	226.0	15000.0
85.87	29.3	-8381.71	11.22	12.74	2.98	55.91	39.75	947566	14775.0	225.0	15000.0
85.91	29.3	-8380.43	10.97	13.27	19.21	48.52	39.76	947567	14776.0	224.0	15000.0
85.95	29.3	-8380.43	10.97	13.27	19.21	48.52	39.76	947568	14777.0	223.0	15000.0
86.0	29.3	-8380.43	10.97	13.27	19.21	48.52	39.76	947569	14778.0	222.0	15000.0
86.05	29.3	-8380.43	10.97	13.27	19.21	48.52	39.76	947570	14779.0	221.0	15000.0
86.1	29.3	-8386.84	11.45	13.04	0.86	48.14	39.77	947571	14780.0	220.0	15000.0
86.15	29.3	-8386.84	11.45	13.04	0.86	48.14	39.77	947572	14781.0	219.0	15000.0
86.2	29.3	-8394.53	11.34	12.97	0.62	49.86	39.78	947573	14782.0	218.0	15000.0
86.25	29.3	-8394.53	11.34	12.97	0.62	49.86	39.79	947574	14783.0	217.0	15000.0
86.3	29.3	-8394.96	11.23	12.59	0.6	60.54	39.8	947575	14784.0	216.0	15000.0
86.35	29.3	-8394.96	11.23	12.59	0.6	60.54	39.8	947576	14785.0	215.0	15000.0
86.4	29.3	-8396.67	11.05	12.47	3.71	65.82	39.8	947577	14786.0	214.0	15000.0
86.45	29.3	-8396.67	11.05	12.47	3.71	65.82	39.8	947578	14787.0	213.0	15000.0
86.5	29.2	-8390.26	10.7	12.64	14.33	68.05	39.8	947579	14788.0	212.0	15000.0
86.55	29.2	-8390.26	10.7	12.64	14.33	68.05	39.81	947580	14789.0	211.0	15000.0
86.6	29.2	-8388.55	10.83	13.41	22.08	47.61	39.82	947581	14790.0	210.0	15000.0
86.65	29.2	-8388.55	10.83	13.41	22.08	47.61	39.82	947582	14791.0	209.0	15000.0
86.7	29.2	-8389.4	11.31	13.28	6.31	43.59	39.81	947583	14792.0	208.0	15000.0
86.75	29.2	-8389.4	11.31	13.28	6.31	43.59	39.81	947584	14793.0	207.0	15000.0
86.8	29.2	-8389.4	11.31	13.28	6.31	43.59	39.81	947585	14794.0	206.0	15000.0
86.85	29.2	-8389.4	11.31	13.28	6.31	43.59	39.81	947586	14795.0	205.0	15000.0
86.9	29.2	-8382.99	11.3	12.72	2.7	55.37	39.82	947587	14796.0	204.0	15000.0
86.95	29.2	-8382.99	11.3	12.72	2.7	55.37	39.81	947588	14797.0	203.0	15000.0
87.0	29.2	-8386.84	10.91	12.43	7.65	68.93	39.81	947589	14798.0	202.0	15000.0
87.05	29.2	-8386.84	10.91	12.43	7.65	68.93	39.82	947590	14799.0	201.0	15000.0
87.1	29.2	-8380.43	10.81	13.26	22.19	52.27	39.83	947591	14800.0	200.0	15000.0
87.15	29.2	-8380.43	10.81	13.26	22.19	52.27	39.83	947592	14801.0	199.0	15000.0
87.2	29.2	-8387.69	11.34	13.21	4.64	45.66	39.83	947593	14802.0	198.0	15000.0
87.25	29.2	-8387.69	11.34	13.21	4.64	45.66	39.83	947594	14803.0	197.0	15000.0
87.3	29.2	-8389.4	11.38	12.91	0.15	50.71	39.83	947595	14804.0	196.0	15000.0
87.35	29.2	-8389.4	11.38	12.91	0.15	50.71	39.83	947596	14805.0	195.0	15000.0
87.4	29.2	-8391.11	11.28	12.64	0.38	58.84	39.84	947597	14806.0	194.0	15000.0
87.45	29.2	-8391.11	11.28	12.64	0.38	58.84	39.84	947598	14807.0	193.0	15000.0
87.5	29.2	-8394.53	11.11	12.5	3.36	66.28	39.85	947599	14808.0	192.0	15000.0
87.54	29.2	-8394.53	11.11	12.5	3.36	66.28	39.85	947600	14809.0	191.0	15000.0
87.58	29.2	-8392.39	10.81	12.53	10.18	68.74	39.86	947601	14810.0	190.0	15000.0
87.61	29.2	-8392.39	10.81	12.53	10.18	68.74	39.86	947602	14811.0	189.0	15000.0
87.63	29.2	-8389.4	10.62	13.15	22.22	57.84	39.86	947603	14812.0	188.0	15000.0
87.65	29.2	-8389.4	10.62	13.15	22.22	57.84	39.87	947604	14813.0	187.0	15000.0
87.67	29.2	-8394.53	11.09	13.41	14.42	42.5	39.88	947605	14814.0	186.0	15000.0
87.69	29.2	-8394.53	11.09	13.41	14.42	42.5	39.88	947606	14815.0	185.0	15000.0
87.72	29.2	-8387.27	11.37	13.0	1.78	49.84	39.87	947607	14816.0	184.0	15000.0
87.76	29.2	-8387.27	11.37	13.0	1.78	49.84	39.87	947608	14817.0	183.0	15000.0
87.8	29.3	-8388.12	11.24	12.53	0.8	61.01	39.87	947609	14818.0	182.0	15000.0
87.85	29.3	-8388.12	11.24	12.53	0.8	61.01	39.88	947610	14819.0	181.0	15000.0
87.9	29.3	-8389.4	10.69	12.57	15.31	69.1	39.88	947611	14820.0	180.0	15000.0
87.95	29.3	-8389.4	10.69	12.57	15.31	69.1	39.88	947612	14821.0	179.0	15000.0
88.0	29.3	-8389.4	10.69	12.57	15.31	69.1	39.88	947613	14822.0	178.0	15000.0
88.05	29.3	-8389.4	10.69	12.57	15.31	69.1	39.88	947614	14823.0	177.0	15000.0
