EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.0	27.4	-9009.76	15.0	11.21	27.81	73.68	45.52	307749	58.0	14942.0	15000.0
96.84	27.4	-9009.76	15.0	11.21	27.81	73.68	45.55	307750	59.0	14941.0	15000.0
96.69	27.4	-9016.6	15.01	11.19	25.23	75.26	45.57	307751	60.0	14940.0	15000.0
96.54	27.4	-9016.6	15.01	11.19	25.23	75.26	45.57	307752	61.0	14939.0	15000.0
96.4	27.4	-9016.6	15.01	11.19	25.23	75.26	45.57	307753	62.0	14938.0	15000.0
96.26	27.4	-9016.6	15.01	11.19	25.23	75.26	45.64	307754	63.0	14937.0	15000.0
96.13	27.4	-9010.62	15.06	11.36	23.95	71.48	45.71	307755	64.0	14936.0	15000.0
96.01	27.4	-9010.62	15.06	11.36	23.95	71.48	45.71	307756	65.0	14935.0	15000.0
95.9	27.4	-9010.62	15.06	11.36	23.95	71.48	45.71	307757	66.0	14934.0	15000.0
95.79	27.4	-9010.62	15.06	11.36	23.95	71.48	45.73	307758	67.0	14933.0	15000.0
95.7	27.4	-9009.34	15.08	11.28	24.37	72.79	45.77	307759	68.0	14932.0	15000.0
95.61	27.4	-9009.34	15.08	11.28	24.37	72.79	45.84	307760	69.0	14931.0	15000.0
95.53	27.4	-8993.1	15.09	11.29	23.78	72.96	45.91	307761	70.0	14930.0	15000.0
95.45	27.4	-8993.1	15.09	11.29	23.78	72.96	45.96	307762	71.0	14929.0	15000.0
95.38	27.4	-8989.26	15.02	11.37	24.85	71.65	46.0	307763	72.0	14928.0	15000.0
95.3	27.4	-8989.26	15.02	11.37	24.85	71.65	46.03	307764	73.0	14927.0	15000.0
95.24	27.4	-8982.85	14.98	11.3	24.12	74.91	46.07	307765	74.0	14926.0	15000.0
95.17	27.4	-8982.85	14.98	11.3	24.12	74.91	46.11	307766	75.0	14925.0	15000.0
95.11	27.4	-8974.3	14.95	11.3	25.7	73.05	46.15	307767	76.0	14924.0	15000.0
95.05	27.4	-8974.3	14.95	11.3	25.7	73.05	46.18	307768	77.0	14923.0	15000.0
95.0	27.4	-8969.18	15.04	11.24	23.65	74.6	46.22	307769	78.0	14922.0	15000.0
94.95	27.4	-8969.18	15.04	11.24	23.65	74.6	46.25	307770	79.0	14921.0	15000.0
94.9	27.4	-8965.33	14.97	11.32	25.88	73.61	46.29	307771	80.0	14920.0	15000.0
94.85	27.4	-8965.33	14.97	11.32	25.88	73.61	46.32	307772	81.0	14919.0	15000.0
94.8	27.4	-8955.93	14.95	11.12	26.09	76.57	46.35	307773	82.0	14918.0	15000.0
94.76	27.4	-8955.93	14.95	11.12	26.09	76.57	46.39	307774	83.0	14917.0	15000.0
94.71	27.4	-8953.37	14.96	11.15	26.52	76.88	46.43	307775	84.0	14916.0	15000.0
94.68	27.4	-8953.37	14.96	11.15	26.52	76.88	46.47	307776	85.0	14915.0	15000.0
94.65	27.4	-8945.68	15.06	11.25	23.29	75.35	46.5	307777	86.0	14914.0	15000.0
94.62	27.4	-8945.68	15.06	11.25	23.29	75.35	46.5	307778	87.0	14913.0	15000.0
94.6	27.4	-8945.68	15.06	11.25	23.29	75.35	46.5	307779	88.0	14912.0	15000.0
94.59	27.4	-8945.68	15.06	11.25	23.29	75.35	46.53	307780	89.0	14911.0	15000.0
94.58	27.4	-8935.85	15.01	11.18	24.18	75.9	46.56	307781	90.0	14910.0	15000.0
94.57	27.4	-8935.85	15.01	11.18	24.18	75.9	46.59	307782	91.0	14909.0	15000.0
94.56	27.4	-8929.44	14.97	11.25	25.6	74.74	46.62	307783	92.0	14908.0	15000.0
94.56	27.4	-8929.44	14.97	11.25	25.6	74.74	46.65	307784	93.0	14907.0	15000.0
94.57	27.4	-8920.9	14.94	11.21	27.96	77.58	46.68	307785	94.0	14906.0	15000.0
94.57	27.4	-8920.9	14.94	11.21	27.96	77.58	46.71	307786	95.0	14905.0	15000.0
94.58	27.4	-8914.49	15.04	11.29	23.48	74.81	46.74	307787	96.0	14904.0	15000.0
94.59	27.4	-8914.49	15.04	11.29	23.48	74.81	46.77	307788	97.0	14903.0	15000.0
94.6	27.4	-8910.64	14.89	11.29	27.52	76.95	46.8	307789	98.0	14902.0	15000.0
94.61	27.4	-8910.64	14.89	11.29	27.52	76.95	46.83	307790	99.0	14901.0	15000.0
94.63	27.4	-8903.38	14.93	11.23	26.03	75.46	46.86	307791	100.0	14900.0	15000.0
94.64	27.4	-8903.38	14.93	11.23	26.03	75.46	46.89	307792	101.0	14899.0	15000.0
94.66	27.4	-8896.97	15.04	11.34	24.09	73.57	46.92	307793	102.0	14898.0	15000.0
94.68	27.4	-8896.97	15.04	11.34	24.09	73.57	46.95	307794	103.0	14897.0	15000.0
94.69	27.4	-8891.84	15.02	11.43	22.87	72.64	46.98	307795	104.0	14896.0	15000.0
94.72	27.4	-8891.84	15.02	11.43	22.87	72.64	47.03	307796	105.0	14895.0	15000.0
94.74	27.4	-8878.6	15.01	11.4	23.27	73.77	47.08	307797	106.0	14894.0	15000.0
94.77	27.4	-8878.6	15.01	11.4	23.27	73.77	47.11	307798	107.0	14893.0	15000.0
94.8	27.4	-8873.9	15.0	11.42	23.09	73.6	47.14	307799	108.0	14892.0	15000.0
94.83	27.4	-8873.9	15.0	11.42	23.09	73.6	47.15	307800	109.0	14891.0	15000.0
94.87	27.4	-8865.35	14.99	11.43	23.18	73.63	47.17	307801	110.0	14890.0	15000.0
94.91	27.4	-8865.35	14.99	11.43	23.18	73.63	47.19	307802	111.0	14889.0	15000.0
94.94	27.4	-8860.65	14.8	11.36	27.57	77.69	47.22	307803	112.0	14888.0	15000.0
94.98	27.4	-8860.65	14.8	11.36	27.57	77.69	47.25	307804	113.0	14887.0	15000.0
95.02	27.4	-8853.82	14.99	11.45	23.68	73.49	47.27	307805	114.0	14886.0	15000.0
95.07	27.4	-8853.82	14.99	11.45	23.68	73.49	47.29	307806	115.0	14885.0	15000.0
95.11	27.4	-8846.13	14.91	11.43	23.29	75.48	47.31	307807	116.0	14884.0	15000.0
95.15	27.4	-8846.13	14.91	11.43	23.29	75.48	47.33	307808	117.0	14883.0	15000.0
95.2	27.3	-8840.15	14.91	11.35	22.94	76.9	47.35	307809	118.0	14882.0	15000.0
95.25	27.3	-8840.15	14.91	11.35	22.94	76.9	47.35	307810	119.0	14881.0	15000.0
95.29	27.3	-8840.15	14.91	11.35	22.94	76.9	47.35	307811	120.0	14880.0	15000.0
95.34	27.3	-8840.15	14.91	11.35	22.94	76.9	47.37	307812	121.0	14879.0	15000.0
95.39	27.3	-8832.46	14.87	11.35	23.1	77.69	47.4	307813	122.0	14878.0	15000.0
95.44	27.3	-8832.46	14.87	11.35	23.1	77.69	47.43	307814	123.0	14877.0	15000.0
95.49	27.3	-8826.48	14.89	11.56	22.82	73.68	47.45	307815	124.0	14876.0	15000.0
95.54	27.3	-8826.48	14.89	11.56	22.82	73.68	47.47	307816	125.0	14875.0	15000.0
95.59	27.3	-8821.35	14.79	11.45	27.36	73.72	47.49	307817	126.0	14874.0	15000.0
95.65	27.3	-8821.35	14.79	11.45	27.36	73.72	47.51	307818	127.0	14873.0	15000.0
95.7	27.3	-8811.95	14.82	11.43	23.64	78.0	47.54	307819	128.0	14872.0	15000.0
95.75	27.3	-8811.95	14.82	11.43	23.64	78.0	47.56	307820	129.0	14871.0	15000.0
95.81	27.3	-8807.68	14.88	11.58	23.33	74.07	47.58	307821	130.0	14870.0	15000.0
95.87	27.3	-8807.68	14.88	11.58	23.33	74.07	47.6	307822	131.0	14869.0	15000.0
95.93	27.3	-8797.42	14.91	11.53	22.79	74.48	47.61	307823	132.0	14868.0	15000.0
95.99	27.3	-8797.42	14.91	11.53	22.79	74.48	47.63	307824	133.0	14867.0	15000.0
96.05	27.3	-8791.87	14.83	11.56	22.43	75.46	47.65	307825	134.0	14866.0	15000.0
96.11	27.3	-8791.87	14.83	11.56	22.43	75.46	47.67	307826	135.0	14865.0	15000.0
96.17	27.3	-8782.9	14.81	11.63	23.48	74.77	47.68	307827	136.0	14864.0	15000.0
96.24	27.3	-8782.9	14.81	11.63	23.48	74.77	47.71	307828	137.0	14863.0	15000.0
96.3	27.3	-8776.49	14.91	11.6	22.4	74.49	47.73	307829	138.0	14862.0	15000.0
96.37	27.3	-8776.49	14.91	11.6	22.4	74.49	47.74	307830	139.0	14861.0	15000.0
96.44	27.3	-8770.93	14.83	11.37	23.13	79.25	47.75	307831	140.0	14860.0	15000.0
96.52	27.3	-8770.93	14.83	11.37	23.13	79.25	47.77	307832	141.0	14859.0	15000.0
96.61	27.3	-8759.4	14.77	11.5	22.29	78.39	47.78	307833	142.0	14858.0	15000.0
96.69	27.3	-8759.4	14.77	11.5	22.29	78.39	47.79	307834	143.0	14857.0	15000.0
96.78	27.3	-8752.99	14.71	11.57	23.6	77.93	47.81	307835	144.0	14856.0	15000.0
96.87	27.3	-8752.99	14.71	11.57	23.6	77.93	47.83	307836	145.0	14855.0	15000.0
96.95	27.3	-8742.73	14.71	11.77	23.59	75.12	47.85	307837	146.0	14854.0	15000.0
97.03	27.3	-8742.73	14.71	11.77	23.59	75.12	47.86	307838	147.0	14853.0	15000.0
97.1	27.3	-8738.04	14.77	11.63	22.62	77.27	47.87	307839	148.0	14852.0	15000.0
97.16	27.3	-8738.04	14.77	11.63	22.62	77.27	47.89	307840	149.0	14851.0	15000.0
97.19	27.3	-8731.2	14.83	11.67	22.78	75.73	47.92	307841	150.0	14850.0	15000.0
97.21	27.3	-8731.2	14.83	11.67	22.78	75.73	47.94	307842	151.0	14849.0	15000.0
97.23	27.3	-8723.51	14.88	11.76	20.14	75.26	47.95	307843	152.0	14848.0	15000.0
97.23	27.3	-8723.51	14.88	11.76	20.14	75.26	47.95	307844	153.0	14847.0	15000.0
97.24	27.3	-8723.51	14.88	11.76	20.14	75.26	47.95	307845	154.0	14846.0	15000.0
97.26	27.3	-8723.51	14.88	11.76	20.14	75.26	47.96	307846	155.0	14845.0	15000.0
97.29	27.3	-8719.24	14.84	11.76	19.72	75.79	47.97	307847	156.0	14844.0	15000.0
97.33	27.3	-8719.24	14.84	11.76	19.72	75.79	47.99	307848	157.0	14843.0	15000.0
97.4	27.3	-8708.56	14.74	11.66	21.62	79.07	48.01	307849	158.0	14842.0	15000.0
97.48	27.3	-8708.56	14.74	11.66	21.62	79.07	48.04	307850	159.0	14841.0	15000.0
97.57	27.3	-8693.17	14.78	11.79	21.24	75.14	48.06	307851	160.0	14840.0	15000.0
97.66	27.3	-8693.17	14.78	11.79	21.24	75.14	48.08	307852	161.0	14839.0	15000.0
97.75	27.3	-8687.62	14.78	11.91	19.5	73.81	48.09	307853	162.0	14838.0	15000.0
97.85	27.3	-8687.62	14.78	11.91	19.5	73.81	48.1	307854	163.0	14837.0	15000.0
97.94	27.3	-8678.22	14.74	11.73	20.6	78.11	48.11	307855	164.0	14836.0	15000.0
98.04	27.3	-8678.22	14.74	11.73	20.6	78.11	48.12	307856	165.0	14835.0	15000.0
98.13	27.3	-8670.96	14.76	11.83	18.94	77.91	48.14	307857	166.0	14834.0	15000.0
98.22	27.3	-8670.96	14.76	11.83	18.94	77.91	48.16	307858	167.0	14833.0	15000.0
98.3	27.3	-8666.26	14.76	11.8	21.13	76.9	48.17	307859	168.0	14832.0	15000.0
98.38	27.3	-8666.26	14.76	11.8	21.13	76.9	48.18	307860	169.0	14831.0	15000.0
98.46	27.3	-8655.58	14.66	11.83	24.2	75.34	48.19	307861	170.0	14830.0	15000.0
98.54	27.3	-8655.58	14.66	11.83	24.2	75.34	48.2	307862	171.0	14829.0	15000.0
98.62	27.3	-8648.74	14.71	11.89	19.85	76.54	48.21	307863	172.0	14828.0	15000.0
98.7	27.3	-8648.74	14.71	11.89	19.85	76.54	48.22	307864	173.0	14827.0	15000.0
98.77	27.3	-8635.92	14.72	11.98	19.36	75.95	48.24	307865	174.0	14826.0	15000.0
98.85	27.3	-8635.92	14.72	11.98	19.36	75.95	48.25	307866	175.0	14825.0	15000.0
98.93	27.3	-8627.81	14.52	11.96	23.52	75.79	48.25	307867	176.0	14824.0	15000.0
99.02	27.3	-8627.81	14.52	11.96	23.52	75.79	48.27	307868	177.0	14823.0	15000.0
99.1	27.3	-8618.41	14.65	11.82	21.02	79.49	48.28	307869	178.0	14822.0	15000.0
99.19	27.3	-8618.41	14.65	11.82	21.02	79.49	48.28	307870	179.0	14821.0	15000.0
99.27	27.3	-8617.12	14.69	11.76	23.71	79.91	48.29	307871	180.0	14820.0	15000.0
99.36	27.3	-8617.12	14.69	11.76	23.71	79.91	48.3	307872	181.0	14819.0	15000.0
99.45	27.3	-8605.16	14.76	12.1	17.4	74.81	48.31	307873	182.0	14818.0	15000.0
99.54	27.3	-8605.16	14.76	12.1	17.4	74.81	48.32	307874	183.0	14817.0	15000.0
99.63	27.3	-8598.75	14.7	11.9	18.5	78.39	48.32	307875	184.0	14816.0	15000.0
99.72	27.3	-8598.75	14.7	11.9	18.5	78.39	48.32	307876	185.0	14815.0	15000.0
99.81	27.3	-8598.75	14.7	11.9	18.5	78.39	48.32	307877	186.0	14814.0	15000.0
99.91	27.3	-8598.75	14.7	11.9	18.5	78.39	48.33	307878	187.0	14813.0	15000.0
100.0	27.3	-8591.49	14.6	11.92	20.53	79.21	48.35	307879	188.0	14812.0	15000.0
100.1	27.3	-8591.49	14.6	11.92	20.53	79.21	48.36	307880	189.0	14811.0	15000.0
100.2	27.3	-8581.24	14.67	12.02	18.06	78.94	48.38	307881	190.0	14810.0	15000.0
100.3	27.3	-8581.24	14.67	12.02	18.06	78.94	48.39	307882	191.0	14809.0	15000.0
100.4	27.3	-8575.25	14.62	11.85	20.46	80.29	48.4	307883	192.0	14808.0	15000.0
100.5	27.3	-8575.25	14.62	11.85	20.46	80.29	48.42	307884	193.0	14807.0	15000.0
100.6	27.3	-8565.86	14.67	12.06	17.15	78.16	48.43	307885	194.0	14806.0	15000.0
100.7	27.3	-8565.86	14.67	12.06	17.15	78.16	48.43	307886	195.0	14805.0	15000.0
100.8	27.3	-8564.15	14.64	11.86	19.97	81.37	48.43	307887	196.0	14804.0	15000.0
100.9	27.3	-8564.15	14.64	11.86	19.97	81.37	48.44	307888	197.0	14803.0	15000.0
101.0	27.3	-8551.33	14.49	12.16	20.54	77.01	48.45	307889	198.0	14802.0	15000.0
101.09	27.3	-8551.33	14.49	12.16	20.54	77.01	48.47	307890	199.0	14801.0	15000.0
101.18	27.3	-8543.64	14.65	12.14	17.54	76.63	48.49	307891	200.0	14800.0	15000.0
101.27	27.3	-8543.64	14.65	12.14	17.54	76.63	48.5	307892	201.0	14799.0	15000.0
101.36	27.3	-8533.38	14.77	12.04	16.77	77.18	48.51	307893	202.0	14798.0	15000.0
101.44	27.3	-8533.38	14.77	12.04	16.77	77.18	48.51	307894	203.0	14797.0	15000.0
101.53	27.3	-8527.4	14.59	12.1	20.72	78.02	48.52	307895	204.0	14796.0	15000.0
101.62	27.3	-8527.4	14.59	12.1	20.72	78.02	48.53	307896	205.0	14795.0	15000.0
101.71	27.3	-8520.14	14.6	12.1	21.52	79.04	48.54	307897	206.0	14794.0	15000.0
101.8	27.3	-8520.14	14.6	12.1	21.52	79.04	48.55	307898	207.0	14793.0	15000.0
101.9	27.4	-8511.17	14.69	12.08	16.82	77.29	48.55	307899	208.0	14792.0	15000.0
102.0	27.4	-8511.17	14.69	12.08	16.82	77.29	48.55	307900	209.0	14791.0	15000.0
102.1	27.4	-8511.17	14.69	12.08	16.82	77.29	48.55	307901	210.0	14790.0	15000.0
102.2	27.4	-8511.17	14.69	12.08	16.82	77.29	48.56	307902	211.0	14789.0	15000.0
102.3	27.4	-8505.19	14.63	12.15	16.58	77.79	48.58	307903	212.0	14788.0	15000.0
102.4	27.4	-8505.19	14.63	12.15	16.58	77.79	48.58	307904	213.0	14787.0	15000.0
102.5	27.4	-8496.21	14.58	12.21	15.94	78.75	48.59	307905	214.0	14786.0	15000.0
102.6	27.4	-8496.21	14.58	12.21	15.94	78.75	48.6	307906	215.0	14785.0	15000.0
102.7	27.4	-8488.52	14.56	12.27	18.64	77.04	48.61	307907	216.0	14784.0	15000.0
102.8	27.4	-8488.52	14.56	12.27	18.64	77.04	48.61	307908	217.0	14783.0	15000.0
102.9	27.3	-8481.26	14.63	12.04	16.51	79.95	48.62	307909	218.0	14782.0	15000.0
103.0	27.3	-8481.26	14.63	12.04	16.51	79.95	48.63	307910	219.0	14781.0	15000.0
103.1	27.3	-8475.71	14.63	12.18	16.46	77.83	48.64	307911	220.0	14780.0	15000.0
103.2	27.3	-8475.71	14.63	12.18	16.46	77.83	48.65	307912	221.0	14779.0	15000.0
103.3	27.3	-8468.02	14.48	12.3	18.4	77.0	48.66	307913	222.0	14778.0	15000.0
103.4	27.3	-8468.02	14.48	12.3	18.4	77.0	48.66	307914	223.0	14777.0	15000.0
103.5	27.3	-8456.91	14.47	12.18	20.61	80.96	48.66	307915	224.0	14776.0	15000.0
103.6	27.3	-8456.91	14.47	12.18	20.61	80.96	48.67	307916	225.0	14775.0	15000.0
103.7	27.3	-8453.49	14.58	12.35	17.03	77.12	48.69	307917	226.0	14774.0	15000.0
103.8	27.3	-8453.49	14.58	12.35	17.03	77.12	48.69	307918	227.0	14773.0	15000.0
103.9	27.4	-8444.09	14.62	12.36	15.74	75.89	48.69	307919	228.0	14772.0	15000.0
104.0	27.4	-8444.09	14.62	12.36	15.74	75.89	48.7	307920	229.0	14771.0	15000.0
104.1	27.4	-8436.4	14.52	12.14	18.67	81.32	48.71	307921	230.0	14770.0	15000.0
104.2	27.4	-8436.4	14.52	12.14	18.67	81.32	48.73	307922	231.0	14769.0	15000.0
104.3	27.4	-8429.99	14.55	12.33	16.13	77.81	48.74	307923	232.0	14768.0	15000.0
104.4	27.4	-8429.99	14.55	12.33	16.13	77.81	48.75	307924	233.0	14767.0	15000.0
104.5	27.4	-8419.74	14.54	12.3	17.21	78.03	48.75	307925	234.0	14766.0	15000.0
104.6	27.4	-8419.74	14.54	12.3	17.21	78.03	48.75	307926	235.0	14765.0	15000.0
104.7	27.4	-8414.61	14.57	12.37	14.64	78.73	48.76	307927	236.0	14764.0	15000.0
104.8	27.4	-8414.61	14.57	12.37	14.64	78.73	48.76	307928	237.0	14763.0	15000.0
104.9	27.3	-8401.37	14.55	12.41	16.11	76.77	48.77	307929	238.0	14762.0	15000.0
105.0	27.3	-8401.37	14.55	12.41	16.11	76.77	48.77	307930	239.0	14761.0	15000.0
105.09	27.3	-8401.37	14.55	12.41	16.11	76.77	48.77	307931	240.0	14760.0	15000.0
105.17	27.3	-8401.37	14.55	12.41	16.11	76.77	48.78	307932	241.0	14759.0	15000.0
105.26	27.3	-8397.95	14.59	12.42	15.06	77.42	48.79	307933	242.0	14758.0	15000.0
105.34	27.3	-8397.95	14.59	12.42	15.06	77.42	48.8	307934	243.0	14757.0	15000.0
105.42	27.3	-8389.83	14.57	12.34	13.86	80.84	48.81	307935	244.0	14756.0	15000.0
105.51	27.3	-8389.83	14.57	12.34	13.86	80.84	48.82	307936	245.0	14755.0	15000.0
105.6	27.3	-8374.45	14.47	12.4	15.47	78.85	48.83	307937	246.0	14754.0	15000.0
105.69	27.3	-8374.45	14.47	12.4	15.47	78.85	48.84	307938	247.0	14753.0	15000.0
105.8	27.4	-8362.91	14.45	12.23	16.26	81.2	48.84	307939	248.0	14752.0	15000.0
105.91	27.4	-8362.91	14.45	12.23	16.26	81.2	48.85	307940	249.0	14751.0	15000.0
106.02	27.4	-8353.94	14.53	12.25	13.06	80.1	48.86	307941	250.0	14750.0	15000.0
106.13	27.4	-8353.94	14.53	12.25	13.06	80.1	48.87	307942	251.0	14749.0	15000.0
106.24	27.4	-8346.25	14.36	12.31	19.76	78.37	48.87	307943	252.0	14748.0	15000.0
106.35	27.4	-8346.25	14.36	12.31	19.76	78.37	48.87	307944	253.0	14747.0	15000.0
106.46	27.4	-8335.57	14.5	12.31	15.52	78.06	48.88	307945	254.0	14746.0	15000.0
106.57	27.4	-8335.57	14.5	12.31	15.52	78.06	48.88	307946	255.0	14745.0	15000.0
106.68	27.4	-8329.59	14.42	12.21	15.78	81.39	48.89	307947	256.0	14744.0	15000.0
106.79	27.4	-8329.59	14.42	12.21	15.78	81.39	48.9	307948	257.0	14743.0	15000.0
106.9	27.3	-8321.04	14.44	12.2	14.07	81.24	48.91	307949	258.0	14742.0	15000.0
107.01	27.3	-8321.04	14.44	12.2	14.07	81.24	48.92	307950	259.0	14741.0	15000.0
107.12	27.3	-8312.93	14.5	12.35	14.48	77.72	48.93	307951	260.0	14740.0	15000.0
107.23	27.3	-8312.93	14.5	12.35	14.48	77.72	48.93	307952	261.0	14739.0	15000.0
107.34	27.3	-8302.24	14.45	12.16	15.53	82.1	48.93	307953	262.0	14738.0	15000.0
107.45	27.3	-8302.24	14.45	12.16	15.53	82.1	48.94	307954	263.0	14737.0	15000.0
107.56	27.3	-8291.99	14.38	12.14	15.61	82.64	48.95	307955	264.0	14736.0	15000.0
107.67	27.3	-8291.99	14.38	12.14	15.61	82.64	48.96	307956	265.0	14735.0	15000.0
107.78	27.3	-8282.16	14.47	12.12	14.96	81.81	48.97	307957	266.0	14734.0	15000.0
