EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
70.91	28.3	-11480.53	13.81	8.53	43.63	43.11	35.45	659295	14514.0	486.0	15000.0
70.9	28.3	-11480.53	13.81	8.53	43.63	43.11	35.46	659296	14515.0	485.0	15000.0
70.89	28.3	-12284.6	0.35	15.69	15.71	0.78	35.48	659297	14516.0	484.0	15000.0
70.85	28.3	-12284.6	0.35	15.69	15.71	0.78	35.49	659298	14517.0	483.0	15000.0
70.8	28.3	-11363.46	1.51	16.01	11.14	5.09	35.51	659299	14518.0	482.0	15000.0
70.72	28.3	-11363.46	1.51	16.01	11.14	5.09	35.52	659300	14519.0	481.0	15000.0
70.6	28.3	-11072.08	2.02	16.24	10.05	6.64	35.54	659301	14520.0	480.0	15000.0
70.46	28.3	-11072.08	2.02	16.24	10.05	6.64	35.55	659302	14521.0	479.0	15000.0
70.29	28.3	-10996.03	2.14	16.26	8.9	6.88	35.56	659303	14522.0	478.0	15000.0
70.11	28.3	-10996.03	2.14	16.26	8.9	6.88	35.56	659304	14523.0	477.0	15000.0
69.91	28.3	-10975.52	2.15	16.23	10.47	8.05	35.57	659305	14524.0	476.0	15000.0
69.71	28.3	-10975.52	2.15	16.23	10.47	8.05	35.57	659306	14525.0	475.0	15000.0
69.5	28.3	-10963.99	2.22	16.28	9.85	7.32	35.58	659307	14526.0	474.0	15000.0
69.3	28.3	-10963.99	2.22	16.28	9.85	7.32	35.59	659308	14527.0	473.0	15000.0
69.1	28.3	-10960.57	2.23	16.26	8.1	7.23	35.6	659309	14528.0	472.0	15000.0
68.91	28.3	-10960.57	2.23	16.26	8.1	7.23	35.6	659310	14529.0	471.0	15000.0
68.72	28.3	-10959.71	2.22	16.3	8.66	6.13	35.61	659311	14530.0	470.0	15000.0
68.53	28.3	-10959.71	2.22	16.3	8.66	6.13	35.62	659312	14531.0	469.0	15000.0
68.34	28.3	-10957.15	2.25	16.31	8.66	7.21	35.62	659313	14532.0	468.0	15000.0
68.15	28.3	-10957.15	2.25	16.31	8.66	7.21	35.62	659314	14533.0	467.0	15000.0
67.96	28.3	-10957.15	2.25	16.31	8.66	7.21	35.62	659315	14534.0	466.0	15000.0
67.77	28.3	-10957.15	2.25	16.31	8.66	7.21	35.63	659316	14535.0	465.0	15000.0
67.58	28.3	-10959.29	2.21	16.3	8.11	6.36	35.64	659317	14536.0	464.0	15000.0
67.39	28.3	-10959.29	2.21	16.3	8.11	6.36	35.63	659318	14537.0	463.0	15000.0
67.2	28.3	-10960.57	2.27	16.26	7.68	7.54	35.62	659319	14538.0	462.0	15000.0
67.01	28.3	-10960.57	2.27	16.26	7.68	7.54	35.62	659320	14539.0	461.0	15000.0
66.82	28.3	-10960.14	2.19	16.33	8.92	6.0	35.63	659321	14540.0	460.0	15000.0
66.63	28.3	-10960.14	2.19	16.33	8.92	6.0	35.64	659322	14541.0	459.0	15000.0
66.44	28.3	-10964.84	2.24	16.24	8.16	7.79	35.65	659323	14542.0	458.0	15000.0
66.25	28.3	-10964.84	2.24	16.24	8.16	7.79	35.65	659324	14543.0	457.0	15000.0
66.06	28.3	-10966.98	2.25	16.22	7.78	8.64	35.65	659325	14544.0	456.0	15000.0
65.87	28.3	-10966.98	2.25	16.22	7.78	8.64	35.65	659326	14545.0	455.0	15000.0
65.68	28.3	-10957.58	2.22	16.26	8.59	7.35	35.65	659327	14546.0	454.0	15000.0
65.49	28.3	-10957.58	2.22	16.26	8.59	7.35	35.65	659328	14547.0	453.0	15000.0
65.3	28.3	-10785.83	2.53	16.27	7.81	11.43	35.66	659329	14548.0	452.0	15000.0
65.11	28.3	-10785.83	2.53	16.27	7.81	11.43	35.66	659330	14549.0	451.0	15000.0
64.93	28.3	-10152.22	7.51	14.83	13.73	31.94	35.66	659331	14550.0	450.0	15000.0
64.75	28.3	-10152.22	7.51	14.83	13.73	31.94	35.67	659332	14551.0	449.0	15000.0
64.58	28.3	-10286.8	9.85	13.63	19.31	40.84	35.68	659333	14552.0	448.0	15000.0
64.41	28.3	-10286.8	9.85	13.63	19.31	40.84	35.67	659334	14553.0	447.0	15000.0
64.24	28.3	-10517.09	11.24	12.58	24.58	42.2	35.67	659335	14554.0	446.0	15000.0
64.08	28.3	-10517.09	11.24	12.58	24.58	42.2	35.68	659336	14555.0	445.0	15000.0
63.92	28.3	-10703.79	11.86	11.72	28.92	44.79	35.69	659337	14556.0	444.0	15000.0
63.76	28.3	-10703.79	11.86	11.72	28.92	44.79	35.7	659338	14557.0	443.0	15000.0
63.6	28.2	-10806.33	12.25	11.27	31.15	47.01	35.7	659339	14558.0	442.0	15000.0
