EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.62	27.0	-8351.38	6.16	14.19	2.46	30.12	30.69	398395	4466.0	10534.0	15000.0
43.59	27.0	-8351.38	6.16	14.19	2.46	30.12	30.7	398396	4467.0	10533.0	15000.0
43.56	27.0	-8402.65	6.29	14.23	2.81	29.84	30.71	398397	4468.0	10532.0	15000.0
43.53	27.0	-8402.65	6.29	14.23	2.81	29.84	30.7	398398	4469.0	10531.0	15000.0
43.5	27.0	-8431.7	6.44	14.24	3.56	30.61	30.7	398399	4470.0	10530.0	15000.0
43.47	27.0	-8431.7	6.44	14.24	3.56	30.61	30.71	398400	4471.0	10529.0	15000.0
43.44	27.0	-8451.78	6.53	14.31	3.31	31.2	30.72	398401	4472.0	10528.0	15000.0
43.41	27.0	-8451.78	6.53	14.31	3.31	31.2	30.72	398402	4473.0	10527.0	15000.0
43.38	27.0	-8462.03	6.57	14.29	3.53	31.8	30.73	398403	4474.0	10526.0	15000.0
43.35	27.0	-8462.03	6.57	14.29	3.53	31.8	30.74	398404	4475.0	10525.0	15000.0
43.32	27.0	-8479.12	6.65	14.2	3.75	34.04	30.75	398405	4476.0	10524.0	15000.0
43.29	27.0	-8479.12	6.65	14.2	3.75	34.04	30.76	398406	4477.0	10523.0	15000.0
43.26	27.0	-8479.98	6.71	14.23	3.47	34.13	30.76	398407	4478.0	10522.0	15000.0
43.23	27.0	-8479.98	6.71	14.23	3.47	34.13	30.76	398408	4479.0	10521.0	15000.0
43.2	27.0	-8482.97	6.69	14.3	3.83	32.39	30.77	398409	4480.0	10520.0	15000.0
43.17	27.0	-8482.97	6.69	14.3	3.83	32.39	30.77	398410	4481.0	10519.0	15000.0
43.13	27.0	-8492.8	6.72	14.29	3.09	32.79	30.78	398411	4482.0	10518.0	15000.0
43.09	27.0	-8492.8	6.72	14.29	3.09	32.79	30.79	398412	4483.0	10517.0	15000.0
43.05	27.0	-8491.94	6.79	14.32	3.85	32.52	30.8	398413	4484.0	10516.0	15000.0
43.01	27.0	-8491.94	6.79	14.32	3.85	32.52	30.81	398414	4485.0	10515.0	15000.0
42.96	27.0	-8490.66	6.73	14.22	3.78	34.34	30.82	398415	4486.0	10514.0	15000.0
42.92	27.0	-8490.66	6.73	14.22	3.78	34.34	30.82	398416	4487.0	10513.0	15000.0
42.88	27.0	-8487.67	6.78	14.33	3.37	32.09	30.82	398417	4488.0	10512.0	15000.0
42.84	27.0	-8487.67	6.78	14.33	3.37	32.09	30.83	398418	4489.0	10511.0	15000.0
42.8	27.0	-8497.92	6.81	14.29	2.98	33.85	30.84	398419	4490.0	10510.0	15000.0
42.77	27.0	-8497.92	6.81	14.29	2.98	33.85	30.84	398420	4491.0	10509.0	15000.0
42.73	27.0	-8500.49	6.72	14.26	4.97	34.6	30.85	398421	4492.0	10508.0	15000.0
42.7	27.0	-8500.49	6.72	14.26	4.97	34.6	30.86	398422	4493.0	10507.0	15000.0
42.67	27.0	-8494.93	6.78	14.29	3.11	33.18	30.87	398423	4494.0	10506.0	15000.0
42.64	27.0	-8494.93	6.78	14.29	3.11	33.18	30.87	398424	4495.0	10505.0	15000.0
42.61	27.0	-8494.93	6.78	14.29	3.11	33.18	30.87	398425	4496.0	10504.0	15000.0
42.58	27.0	-8494.93	6.78	14.29	3.11	33.18	30.89	398426	4497.0	10503.0	15000.0
42.55	27.0	-8492.37	6.73	14.31	4.47	33.62	30.9	398427	4498.0	10502.0	15000.0
42.53	27.0	-8492.37	6.73	14.31	4.47	33.62	30.9	398428	4499.0	10501.0	15000.0
42.5	27.0	-8500.49	6.71	14.31	3.96	32.97	30.9	398429	4500.0	10500.0	15000.0
42.48	27.0	-8500.49	6.71	14.31	3.96	32.97	30.9	398430	4501.0	10499.0	15000.0
42.45	27.0	-8494.5	6.74	14.31	4.31	31.62	30.91	398431	4502.0	10498.0	15000.0
42.43	27.0	-8494.5	6.74	14.31	4.31	31.62	30.92	398432	4503.0	10497.0	15000.0
42.41	27.0	-8494.5	6.76	14.29	3.62	33.25	30.93	398433	4504.0	10496.0	15000.0
42.39	27.0	-8494.5	6.76	14.29	3.62	33.25	30.95	398434	4505.0	10495.0	15000.0
42.37	27.0	-8492.8	6.78	14.35	3.24	32.35	30.96	398435	4506.0	10494.0	15000.0
42.35	27.0	-8492.8	6.78	14.35	3.24	32.35	30.96	398436	4507.0	10493.0	15000.0
42.33	27.0	-8490.66	6.8	14.28	3.34	34.24	30.96	398437	4508.0	10492.0	15000.0
42.32	27.0	-8490.66	6.8	14.28	3.34	34.24	30.97	398438	4509.0	10491.0	15000.0
42.3	27.0	-8492.37	6.72	14.36	3.53	32.47	30.98	398439	4510.0	10490.0	15000.0
42.29	27.0	-8492.37	6.72	14.36	3.53	32.47	30.98	398440	4511.0	10489.0	15000.0
42.27	27.0	-8496.21	6.73	14.36	3.85	31.54	30.99	398441	4512.0	10488.0	15000.0
42.26	27.0	-8496.21	6.73	14.36	3.85	31.54	31.0	398442	4513.0	10487.0	15000.0
42.25	27.0	-8496.64	6.78	14.29	3.28	33.74	31.01	398443	4514.0	10486.0	15000.0
42.24	27.0	-8496.64	6.78	14.29	3.28	33.74	31.01	398444	4515.0	10485.0	15000.0
42.23	27.0	-8491.94	6.76	14.32	3.91	32.45	31.01	398445	4516.0	10484.0	15000.0
42.22	27.0	-8491.94	6.76	14.32	3.91	32.45	31.02	398446	4517.0	10483.0	15000.0
42.21	27.0	-8493.22	6.72	14.32	4.63	32.05	31.03	398447	4518.0	10482.0	15000.0
42.21	27.0	-8493.22	6.72	14.32	4.63	32.05	31.03	398448	4519.0	10481.0	15000.0
42.2	27.0	-8499.63	6.75	14.31	3.25	32.74	31.04	398449	4520.0	10480.0	15000.0
42.2	27.0	-8499.63	6.75	14.31	3.25	32.74	31.06	398450	4521.0	10479.0	15000.0
42.2	27.0	-8498.35	6.77	14.27	3.08	33.88	31.07	398451	4522.0	10478.0	15000.0
42.2	27.0	-8498.35	6.77	14.27	3.08	33.88	31.07	398452	4523.0	10477.0	15000.0
42.2	27.0	-8498.35	6.77	14.27	3.08	33.88	31.07	398453	4524.0	10476.0	15000.0
42.2	27.0	-8498.35	6.77	14.27	3.08	33.88	31.08	398454	4525.0	10475.0	15000.0
42.2	27.0	-8494.08	6.82	14.34	2.97	32.44	31.08	398455	4526.0	10474.0	15000.0
42.2	27.0	-8494.08	6.82	14.34	2.97	32.44	31.09	398456	4527.0	10473.0	15000.0
42.2	27.0	-8497.07	6.77	14.28	3.64	33.69	31.09	398457	4528.0	10472.0	15000.0
42.2	27.0	-8497.07	6.77	14.28	3.64	33.69	31.09	398458	4529.0	10471.0	15000.0
42.2	27.0	-8497.92	6.74	14.26	3.69	34.44	31.09	398459	4530.0	10470.0	15000.0
42.19	27.0	-8497.92	6.74	14.26	3.69	34.44	31.1	398460	4531.0	10469.0	15000.0
42.18	27.0	-8493.65	6.71	14.31	4.24	32.96	31.11	398461	4532.0	10468.0	15000.0
42.17	27.0	-8493.65	6.71	14.31	4.24	32.96	31.12	398462	4533.0	10467.0	15000.0
42.16	27.0	-8500.06	6.77	14.34	5.1	34.04	31.12	398463	4534.0	10466.0	15000.0
42.15	27.0	-8500.06	6.77	14.34	5.1	34.04	31.12	398464	4535.0	10465.0	15000.0
42.14	27.0	-8500.06	6.77	14.34	5.1	34.04	31.12	398465	4536.0	10464.0	15000.0
42.13	27.0	-8500.06	6.77	14.34	5.1	34.04	31.12	398466	4537.0	10463.0	15000.0
42.12	27.0	-8500.06	6.77	14.34	5.1	34.04	31.12	398467	4538.0	10462.0	15000.0
42.11	27.0	-8500.06	6.77	14.34	5.1	34.04	31.13	398468	4539.0	10461.0	15000.0
42.1	26.9	-8494.93	6.76	14.32	3.34	32.06	31.14	398469	4540.0	10460.0	15000.0
42.1	26.9	-8494.93	6.76	14.32	3.34	32.06	31.14	398470	4541.0	10459.0	15000.0
42.09	26.9	-8496.64	6.72	14.3	3.88	32.58	31.14	398471	4542.0	10458.0	15000.0
42.09	26.9	-8496.64	6.72	14.3	3.88	32.58	31.15	398472	4543.0	10457.0	15000.0
42.1	26.9	-8492.8	6.79	14.32	3.61	31.94	31.16	398473	4544.0	10456.0	15000.0
42.1	26.9	-8492.8	6.79	14.32	3.61	31.94	31.16	398474	4545.0	10455.0	15000.0
42.1	26.9	-8496.64	6.73	14.27	2.51	32.81	31.16	398475	4546.0	10454.0	15000.0
42.1	26.9	-8496.64	6.73	14.27	2.51	32.81	31.16	398476	4547.0	10453.0	15000.0
42.1	26.9	-8494.5	6.79	14.3	3.05	33.29	31.17	398477	4548.0	10452.0	15000.0
42.1	26.9	-8494.5	6.79	14.3	3.05	33.29	31.18	398478	4549.0	10451.0	15000.0
42.1	26.9	-8496.21	6.74	14.31	3.52	33.32	31.19	398479	4550.0	10450.0	15000.0
42.09	26.9	-8496.21	6.74	14.31	3.52	33.32	31.19	398480	4551.0	10449.0	15000.0
42.09	26.9	-8493.22	6.73	14.31	3.5	33.09	31.19	398481	4552.0	10448.0	15000.0
42.07	26.9	-8493.22	6.73	14.31	3.5	33.09	31.19	398482	4553.0	10447.0	15000.0
42.06	26.9	-8491.09	6.8	14.3	3.49	31.82	31.2	398483	4554.0	10446.0	15000.0
42.05	26.9	-8491.09	6.8	14.3	3.49	31.82	31.21	398484	4555.0	10445.0	15000.0
42.03	26.9	-8499.63	6.76	14.28	2.97	33.63	31.21	398485	4556.0	10444.0	15000.0
42.02	26.9	-8499.63	6.76	14.28	2.97	33.63	31.21	398486	4557.0	10443.0	15000.0
42.01	26.9	-8491.94	6.8	14.32	3.27	32.7	31.21	398487	4558.0	10442.0	15000.0
42.0	26.9	-8491.94	6.8	14.32	3.27	32.7	31.21	398488	4559.0	10441.0	15000.0
42.0	27.0	-8493.22	6.74	14.24	3.73	33.97	31.21	398489	4560.0	10440.0	15000.0
42.0	27.0	-8493.22	6.74	14.24	3.73	33.97	31.21	398490	4561.0	10439.0	15000.0
42.01	27.0	-8496.21	6.76	14.27	3.54	33.91	31.22	398491	4562.0	10438.0	15000.0
42.02	27.0	-8496.21	6.76	14.27	3.54	33.91	31.22	398492	4563.0	10437.0	15000.0
42.04	27.0	-8494.93	6.71	14.32	4.15	32.61	31.23	398493	4564.0	10436.0	15000.0
42.05	27.0	-8494.93	6.71	14.32	4.15	32.61	31.23	398494	4565.0	10435.0	15000.0
42.06	27.0	-8494.93	6.71	14.32	4.15	32.61	31.23	398495	4566.0	10434.0	15000.0
42.08	27.0	-8494.93	6.71	14.32	4.15	32.61	31.22	398496	4567.0	10433.0	15000.0
42.09	27.0	-8498.78	6.74	14.36	3.22	33.08	31.22	398497	4568.0	10432.0	15000.0
42.1	27.0	-8498.78	6.74	14.36	3.22	33.08	31.22	398498	4569.0	10431.0	15000.0
42.1	27.0	-8492.8	6.82	14.3	3.71	32.91	31.23	398499	4570.0	10430.0	15000.0
42.1	27.0	-8492.8	6.82	14.3	3.71	32.91	31.23	398500	4571.0	10429.0	15000.0
42.1	27.0	-8495.36	6.76	14.31	2.85	32.85	31.24	398501	4572.0	10428.0	15000.0
42.1	27.0	-8495.36	6.76	14.31	2.85	32.85	31.25	398502	4573.0	10427.0	15000.0
42.1	27.0	-8493.65	6.76	14.31	3.29	33.14	31.25	398503	4574.0	10426.0	15000.0
42.1	27.0	-8493.65	6.76	14.31	3.29	33.14	31.25	398504	4575.0	10425.0	15000.0
42.1	27.0	-8494.93	6.7	14.31	4.29	32.96	31.25	398505	4576.0	10424.0	15000.0
42.1	27.0	-8494.93	6.7	14.31	4.29	32.96	31.26	398506	4577.0	10423.0	15000.0
42.1	27.0	-8493.65	6.8	14.35	3.13	31.8	31.26	398507	4578.0	10422.0	15000.0
42.1	27.0	-8493.65	6.8	14.35	3.13	31.8	31.26	398508	4579.0	10421.0	15000.0
42.1	27.0	-8494.5	6.79	14.27	3.83	33.89	31.27	398509	4580.0	10420.0	15000.0
42.1	27.0	-8494.5	6.79	14.27	3.83	33.89	31.27	398510	4581.0	10419.0	15000.0
42.1	27.0	-8495.79	6.71	14.27	4.16	33.06	31.26	398511	4582.0	10418.0	15000.0
42.1	27.0	-8495.79	6.71	14.27	4.16	33.06	31.27	398512	4583.0	10417.0	15000.0
42.1	27.0	-8495.36	6.75	14.34	3.98	31.71	31.28	398513	4584.0	10416.0	15000.0
42.1	27.0	-8495.36	6.75	14.34	3.98	31.71	31.28	398514	4585.0	10415.0	15000.0
42.1	27.0	-8500.91	6.71	14.29	3.94	33.76	31.28	398515	4586.0	10414.0	15000.0
42.1	27.0	-8500.91	6.71	14.29	3.94	33.76	31.27	398516	4587.0	10413.0	15000.0
42.1	27.0	-8502.2	6.77	14.36	3.54	32.61	31.27	398517	4588.0	10412.0	15000.0
42.1	27.0	-8502.2	6.77	14.36	3.54	32.61	31.28	398518	4589.0	10411.0	15000.0
42.1	27.0	-8497.07	6.77	14.29	2.9	33.91	31.3	398519	4590.0	10410.0	15000.0
42.1	27.0	-8497.07	6.77	14.29	2.9	33.91	31.31	398520	4591.0	10409.0	15000.0
42.1	27.0	-8495.79	6.73	14.31	3.12	32.74	31.31	398521	4592.0	10408.0	15000.0
42.1	27.0	-8495.79	6.73	14.31	3.12	32.74	31.31	398522	4593.0	10407.0	15000.0
42.1	27.0	-8495.79	6.73	14.31	3.12	32.74	31.31	398523	4594.0	10406.0	15000.0
42.1	27.0	-8495.79	6.73	14.31	3.12	32.74	31.3	398524	4595.0	10405.0	15000.0
42.1	27.0	-8493.22	6.74	14.33	3.56	32.58	31.29	398525	4596.0	10404.0	15000.0
42.1	27.0	-8493.22	6.74	14.33	3.56	32.58	31.29	398526	4597.0	10403.0	15000.0
42.1	27.0	-8501.34	6.77	14.27	2.98	34.37	31.3	398527	4598.0	10402.0	15000.0
42.1	27.0	-8501.34	6.77	14.27	2.98	34.37	31.3	398528	4599.0	10401.0	15000.0
42.1	26.9	-8494.08	6.74	14.3	4.76	33.97	31.3	398529	4600.0	10400.0	15000.0
42.1	26.9	-8494.08	6.74	14.3	4.76	33.97	31.3	398530	4601.0	10399.0	15000.0
42.11	26.9	-8491.09	6.76	14.32	2.5	32.71	31.31	398531	4602.0	10398.0	15000.0
42.12	26.9	-8491.09	6.76	14.32	2.5	32.71	31.32	398532	4603.0	10397.0	15000.0
42.14	26.9	-8491.94	6.77	14.29	3.35	33.5	31.33	398533	4604.0	10396.0	15000.0
42.15	26.9	-8491.94	6.77	14.29	3.35	33.5	31.32	398534	4605.0	10395.0	15000.0
42.16	26.9	-8494.93	6.74	14.33	5.0	32.42	31.31	398535	4606.0	10394.0	15000.0
42.18	26.9	-8494.93	6.74	14.33	5.0	32.42	31.32	398536	4607.0	10393.0	15000.0
42.19	26.9	-8494.08	6.73	14.35	2.47	31.77	31.32	398537	4608.0	10392.0	15000.0
42.2	26.9	-8494.08	6.73	14.35	2.47	31.77	31.32	398538	4609.0	10391.0	15000.0
42.2	26.8	-8497.07	6.82	14.35	3.1	32.0	31.32	398539	4610.0	10390.0	15000.0
42.2	26.8	-8497.07	6.82	14.35	3.1	32.0	31.32	398540	4611.0	10389.0	15000.0
42.2	26.8	-8494.08	6.78	14.29	3.17	33.32	31.33	398541	4612.0	10388.0	15000.0
42.2	26.8	-8494.08	6.78	14.29	3.17	33.32	31.33	398542	4613.0	10387.0	15000.0
42.2	26.8	-8497.5	6.71	14.36	5.1	32.31	31.33	398543	4614.0	10386.0	15000.0
42.2	26.8	-8497.5	6.71	14.36	5.1	32.31	31.32	398544	4615.0	10385.0	15000.0
42.2	26.8	-8498.78	6.75	14.26	3.61	33.8	31.32	398545	4616.0	10384.0	15000.0
42.2	26.8	-8498.78	6.75	14.26	3.61	33.8	31.33	398546	4617.0	10383.0	15000.0
42.2	26.8	-8494.08	6.7	14.31	5.04	33.06	31.34	398547	4618.0	10382.0	15000.0
42.2	26.8	-8494.08	6.7	14.31	5.04	33.06	31.34	398548	4619.0	10381.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.27	33.41	31.34	398549	4620.0	10380.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.27	33.41	31.34	398550	4621.0	10379.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.27	33.41	31.34	398551	4622.0	10378.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.27	33.41	31.34	398552	4623.0	10377.0	15000.0
42.2	27.0	-8496.21	6.76	14.32	3.59	32.0	31.35	398553	4624.0	10376.0	15000.0
42.2	27.0	-8496.21	6.76	14.32	3.59	32.0	31.35	398554	4625.0	10375.0	15000.0
42.2	27.0	-8497.92	6.74	14.32	3.86	32.83	31.35	398555	4626.0	10374.0	15000.0
42.2	27.0	-8497.92	6.74	14.32	3.86	32.83	31.34	398556	4627.0	10373.0	15000.0
42.2	27.0	-8495.36	6.76	14.29	3.17	33.51	31.34	398557	4628.0	10372.0	15000.0
42.2	27.0	-8495.36	6.76	14.29	3.17	33.51	31.34	398558	4629.0	10371.0	15000.0
42.2	26.9	-8493.65	6.77	14.33	4.58	32.75	31.35	398559	4630.0	10370.0	15000.0
42.2	26.9	-8493.65	6.77	14.33	4.58	32.75	31.35	398560	4631.0	10369.0	15000.0
42.21	26.9	-8491.94	6.8	14.31	2.93	33.45	31.35	398561	4632.0	10368.0	15000.0
42.22	26.9	-8491.94	6.8	14.31	2.93	33.45	31.35	398562	4633.0	10367.0	15000.0
42.23	26.9	-8494.93	6.72	14.29	3.8	32.82	31.35	398563	4634.0	10366.0	15000.0
42.24	26.9	-8494.93	6.72	14.29	3.8	32.82	31.35	398564	4635.0	10365.0	15000.0
42.26	26.9	-8498.78	6.72	14.3	3.92	32.75	31.35	398565	4636.0	10364.0	15000.0
42.27	26.9	-8498.78	6.72	14.3	3.92	32.75	31.35	398566	4637.0	10363.0	15000.0
42.28	26.9	-8499.63	6.79	14.29	2.75	33.15	31.36	398567	4638.0	10362.0	15000.0
42.29	26.9	-8499.63	6.79	14.29	2.75	33.15	31.35	398568	4639.0	10361.0	15000.0
42.3	27.0	-8495.79	6.73	14.28	5.35	34.08	31.35	398569	4640.0	10360.0	15000.0
42.3	27.0	-8495.79	6.73	14.28	5.35	34.08	31.36	398570	4641.0	10359.0	15000.0
42.3	27.0	-8491.51	6.74	14.31	3.97	33.26	31.36	398571	4642.0	10358.0	15000.0
42.3	27.0	-8491.51	6.74	14.31	3.97	33.26	31.36	398572	4643.0	10357.0	15000.0
42.3	27.0	-8499.63	6.67	14.29	5.01	32.92	31.36	398573	4644.0	10356.0	15000.0
42.3	27.0	-8499.63	6.67	14.29	5.01	32.92	31.36	398574	4645.0	10355.0	15000.0
42.3	27.0	-8499.63	6.67	14.29	5.01	32.92	31.36	398575	4646.0	10354.0	15000.0
42.3	27.0	-8499.63	6.67	14.29	5.01	32.92	31.36	398576	4647.0	10353.0	15000.0
42.3	27.0	-8498.78	6.79	14.29	3.02	32.11	31.37	398577	4648.0	10352.0	15000.0
42.3	27.0	-8498.78	6.79	14.29	3.02	32.11	31.36	398578	4649.0	10351.0	15000.0
42.3	27.0	-8494.08	6.75	14.29	4.68	33.65	31.35	398579	4650.0	10350.0	15000.0
42.31	27.0	-8494.08	6.75	14.29	4.68	33.65	31.36	398580	4651.0	10349.0	15000.0
42.32	27.0	-8491.09	6.78	14.31	2.79	33.05	31.38	398581	4652.0	10348.0	15000.0
42.33	27.0	-8491.09	6.78	14.31	2.79	33.05	31.38	398582	4653.0	10347.0	15000.0
42.34	27.0	-8495.36	6.78	14.28	3.33	33.8	31.38	398583	4654.0	10346.0	15000.0
42.35	27.0	-8495.36	6.78	14.28	3.33	33.8	31.37	398584	4655.0	10345.0	15000.0
42.36	27.0	-8493.65	6.72	14.33	4.78	32.8	31.37	398585	4656.0	10344.0	15000.0
42.37	27.0	-8493.65	6.72	14.33	4.78	32.8	31.37	398586	4657.0	10343.0	15000.0
42.38	27.0	-8500.91	6.76	14.25	2.52	33.36	31.38	398587	4658.0	10342.0	15000.0
42.39	27.0	-8500.91	6.76	14.25	2.52	33.36	31.38	398588	4659.0	10341.0	15000.0
42.4	26.9	-8495.36	6.73	14.3	4.58	33.76	31.38	398589	4660.0	10340.0	15000.0
42.4	26.9	-8495.36	6.73	14.3	4.58	33.76	31.38	398590	4661.0	10339.0	15000.0
42.4	26.9	-8489.38	6.77	14.29	3.27	32.77	31.38	398591	4662.0	10338.0	15000.0
42.4	26.9	-8489.38	6.77	14.29	3.27	32.77	31.39	398592	4663.0	10337.0	15000.0
42.4	26.9	-8492.8	6.77	14.32	2.73	33.13	31.4	398593	4664.0	10336.0	15000.0
42.39	26.9	-8492.8	6.77	14.32	2.73	33.13	31.39	398594	4665.0	10335.0	15000.0
42.39	26.9	-8496.64	6.73	14.32	3.38	32.25	31.38	398595	4666.0	10334.0	15000.0
42.39	26.9	-8496.64	6.73	14.32	3.38	32.25	31.38	398596	4667.0	10333.0	15000.0
42.39	26.9	-8495.36	6.77	14.29	2.68	33.59	31.38	398597	4668.0	10332.0	15000.0
42.39	26.9	-8495.36	6.77	14.29	2.68	33.59	31.38	398598	4669.0	10331.0	15000.0
42.4	26.9	-8495.79	6.73	14.29	4.97	33.76	31.38	398599	4670.0	10330.0	15000.0
42.41	26.9	-8495.79	6.73	14.29	4.97	33.76	31.38	398600	4671.0	10329.0	15000.0
42.42	26.9	-8495.36	6.79	14.29	3.38	33.03	31.39	398601	4672.0	10328.0	15000.0
42.43	26.9	-8495.36	6.79	14.29	3.38	33.03	31.39	398602	4673.0	10327.0	15000.0
42.44	26.9	-8489.38	6.72	14.34	4.83	32.49	31.39	398603	4674.0	10326.0	15000.0
42.45	26.9	-8489.38	6.72	14.34	4.83	32.49	31.39	398604	4675.0	10325.0	15000.0
42.46	26.9	-8489.38	6.72	14.34	4.83	32.49	31.39	398605	4676.0	10324.0	15000.0
42.47	26.9	-8489.38	6.72	14.34	4.83	32.49	31.39	398606	4677.0	10323.0	15000.0
42.48	26.9	-8494.5	6.75	14.33	3.64	32.49	31.39	398607	4678.0	10322.0	15000.0
42.49	26.9	-8494.5	6.75	14.33	3.64	32.49	31.38	398608	4679.0	10321.0	15000.0
42.5	27.0	-8500.49	6.76	14.32	3.86	32.4	31.37	398609	4680.0	10320.0	15000.0
42.51	27.0	-8500.49	6.76	14.32	3.86	32.4	31.38	398610	4681.0	10319.0	15000.0
