EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.08	27.1	-10534.18	1.91	16.44	5.01	7.64	32.27	91425	14546.0	454.0	15000.0
52.96	27.1	-10534.18	1.91	16.44	5.01	7.64	32.27	91426	14547.0	453.0	15000.0
52.84	27.1	-10533.32	1.89	16.45	6.12	6.32	32.28	91427	14548.0	452.0	15000.0
52.72	27.1	-10533.32	1.89	16.45	6.12	6.32	32.28	91428	14549.0	451.0	15000.0
52.6	27.0	-10529.48	1.9	16.42	5.43	7.18	32.28	91429	14550.0	450.0	15000.0
52.47	27.0	-10529.48	1.9	16.42	5.43	7.18	32.29	91430	14551.0	449.0	15000.0
52.34	27.0	-10284.24	2.64	16.6	2.87	10.87	32.29	91431	14552.0	448.0	15000.0
52.21	27.0	-10284.24	2.64	16.6	2.87	10.87	32.29	91432	14553.0	447.0	15000.0
52.07	27.0	-10284.24	2.64	16.6	2.87	10.87	32.29	91433	14554.0	446.0	15000.0
51.93	27.0	-10284.24	2.64	16.6	2.87	10.87	32.29	91434	14555.0	445.0	15000.0
51.79	27.0	-9862.97	6.52	15.55	7.04	26.05	32.29	91435	14556.0	444.0	15000.0
51.66	27.0	-9862.97	6.52	15.55	7.04	26.05	32.29	91436	14557.0	443.0	15000.0
51.53	27.0	-10001.4	8.24	14.67	13.67	33.4	32.28	91437	14558.0	442.0	15000.0
51.41	27.0	-10001.4	8.24	14.67	13.67	33.4	32.28	91438	14559.0	441.0	15000.0
51.3	27.2	-10172.3	9.17	14.11	15.68	36.36	32.28	91439	14560.0	440.0	15000.0
51.2	27.2	-10172.3	9.17	14.11	15.68	36.36	32.29	91440	14561.0	439.0	15000.0
51.11	27.2	-10308.59	9.83	13.85	18.19	36.96	32.3	91441	14562.0	438.0	15000.0
51.02	27.2	-10308.59	9.83	13.85	18.19	36.96	32.31	91442	14563.0	437.0	15000.0
50.94	27.2	-10385.5	10.1	13.49	20.14	41.34	32.32	91443	14564.0	436.0	15000.0
50.86	27.2	-10385.5	10.1	13.49	20.14	41.34	32.32	91444	14565.0	435.0	15000.0
50.79	27.2	-10440.18	10.39	13.51	20.23	39.87	32.32	91445	14566.0	434.0	15000.0
50.72	27.2	-10440.18	10.39	13.51	20.23	39.87	32.32	91446	14567.0	433.0	15000.0
50.64	27.2	-10482.91	10.44	13.34	21.16	41.06	32.33	91447	14568.0	432.0	15000.0
50.57	27.2	-10482.91	10.44	13.34	21.16	41.06	32.35	91448	14569.0	431.0	15000.0
50.5	27.1	-10499.14	10.51	13.37	21.19	39.33	32.37	91449	14570.0	430.0	15000.0
50.43	27.1	-10499.14	10.51	13.37	21.19	39.33	32.37	91450	14571.0	429.0	15000.0
50.35	27.1	-10512.82	10.59	13.18	22.68	41.1	32.37	91451	14572.0	428.0	15000.0
50.28	27.1	-10512.82	10.59	13.18	22.68	41.1	32.38	91452	14573.0	427.0	15000.0
50.21	27.1	-10520.51	10.64	13.24	21.22	40.3	32.39	91453	14574.0	426.0	15000.0
50.13	27.1	-10520.51	10.64	13.24	21.22	40.3	32.41	91454	14575.0	425.0	15000.0
50.06	27.1	-10525.21	10.6	13.16	22.67	41.76	32.42	91455	14576.0	424.0	15000.0
49.99	27.1	-10525.21	10.6	13.16	22.67	41.76	32.43	91456	14577.0	423.0	15000.0
49.93	27.1	-10528.2	10.6	13.23	21.84	40.03	32.44	91457	14578.0	422.0	15000.0
49.86	27.1	-10528.2	10.6	13.23	21.84	40.03	32.45	91458	14579.0	421.0	15000.0
49.8	27.2	-10527.77	10.68	13.24	22.09	40.04	32.47	91459	14580.0	420.0	15000.0
49.74	27.2	-10527.77	10.68	13.24	22.09	40.04	32.48	91460	14581.0	419.0	15000.0
49.69	27.2	-10528.62	10.61	13.18	23.48	39.82	32.5	91461	14582.0	418.0	15000.0
49.64	27.2	-10528.62	10.61	13.18	23.48	39.82	32.51	91462	14583.0	417.0	15000.0
49.59	27.2	-10525.63	10.67	13.2	21.98	39.98	32.52	91463	14584.0	416.0	15000.0
49.55	27.2	-10525.63	10.67	13.2	21.98	39.98	32.52	91464	14585.0	415.0	15000.0
49.51	27.2	-10525.63	10.67	13.2	21.98	39.98	32.52	91465	14586.0	414.0	15000.0
49.48	27.2	-10525.63	10.67	13.2	21.98	39.98	32.54	91466	14587.0	413.0	15000.0
49.45	27.2	-10531.19	10.61	13.16	22.41	40.74	32.56	91467	14588.0	412.0	15000.0
49.42	27.2	-10531.19	10.61	13.16	22.41	40.74	32.58	91468	14589.0	411.0	15000.0
49.4	27.0	-10534.18	10.64	13.14	24.29	40.49	32.59	91469	14590.0	410.0	15000.0
49.38	27.0	-10534.18	10.64	13.14	24.29	40.49	32.59	91470	14591.0	409.0	15000.0
49.36	27.0	-10534.6	10.57	13.13	22.85	41.57	32.59	91471	14592.0	408.0	15000.0
49.34	27.0	-10534.6	10.57	13.13	22.85	41.57	32.6	91472	14593.0	407.0	15000.0
49.32	27.0	-10529.9	10.72	13.17	22.16	40.71	32.62	91473	14594.0	406.0	15000.0
49.3	27.0	-10529.9	10.72	13.17	22.16	40.71	32.64	91474	14595.0	405.0	15000.0
49.28	27.0	-10528.2	10.65	13.13	23.39	41.15	32.66	91475	14596.0	404.0	15000.0
49.26	27.0	-10528.2	10.65	13.13	23.39	41.15	32.67	91476	14597.0	403.0	15000.0
49.24	27.0	-10531.61	10.7	13.27	21.52	38.96	32.67	91477	14598.0	402.0	15000.0
49.22	27.0	-10531.61	10.7	13.27	21.52	38.96	32.71	91478	14599.0	401.0	15000.0
49.2	27.1	-10534.18	10.6	13.2	23.1	40.18	32.74	91479	14600.0	400.0	15000.0
49.18	27.1	-10534.18	10.6	13.2	23.1	40.18	32.75	91480	14601.0	399.0	15000.0
49.16	27.1	-10530.76	10.66	13.11	22.77	42.64	32.75	91481	14602.0	398.0	15000.0
49.14	27.1	-10530.76	10.66	13.11	22.77	42.64	32.76	91482	14603.0	397.0	15000.0
49.12	27.1	-10533.75	10.62	13.23	23.23	40.0	32.77	91483	14604.0	396.0	15000.0
49.1	27.1	-10533.75	10.62	13.23	23.23	40.0	32.79	91484	14605.0	395.0	15000.0
49.08	27.1	-10532.47	10.66	13.16	22.57	40.88	32.81	91485	14606.0	394.0	15000.0
49.06	27.1	-10532.47	10.66	13.16	22.57	40.88	32.82	91486	14607.0	393.0	15000.0
49.04	27.1	-10532.9	10.68	13.1	23.04	41.9	32.82	91487	14608.0	392.0	15000.0
49.02	27.1	-10532.9	10.68	13.1	23.04	41.9	32.82	91488	14609.0	391.0	15000.0
49.0	27.1	-10532.9	10.68	13.1	23.04	41.9	32.82	91489	14610.0	390.0	15000.0
48.98	27.1	-10532.9	10.68	13.1	23.04	41.9	32.82	91490	14611.0	389.0	15000.0
48.95	27.1	-10531.61	10.68	13.19	22.69	41.2	32.83	91491	14612.0	388.0	15000.0
48.93	27.1	-10531.61	10.68	13.19	22.69	41.2	32.85	91492	14613.0	387.0	15000.0
48.9	27.1	-10529.05	10.64	13.2	22.7	41.02	32.86	91493	14614.0	386.0	15000.0
48.88	27.1	-10529.05	10.64	13.2	22.7	41.02	32.87	91494	14615.0	385.0	15000.0
48.85	27.1	-10534.6	10.61	13.1	22.87	41.55	32.88	91495	14616.0	384.0	15000.0
48.83	27.1	-10534.6	10.61	13.1	22.87	41.55	32.89	91496	14617.0	383.0	15000.0
48.81	27.1	-10534.6	10.68	13.2	21.97	40.82	32.9	91497	14618.0	382.0	15000.0
48.8	27.1	-10534.6	10.68	13.2	21.97	40.82	32.91	91498	14619.0	381.0	15000.0
48.8	27.1	-10530.33	10.68	13.15	22.17	41.3	32.92	91499	14620.0	380.0	15000.0
48.8	27.1	-10530.33	10.68	13.15	22.17	41.3	32.93	91500	14621.0	379.0	15000.0
48.8	27.1	-10533.75	10.62	13.16	22.9	41.19	32.94	91501	14622.0	378.0	15000.0
48.8	27.1	-10533.75	10.62	13.16	22.9	41.19	32.95	91502	14623.0	377.0	15000.0
48.8	27.1	-10530.33	10.71	13.07	22.36	42.99	32.95	91503	14624.0	376.0	15000.0
48.8	27.1	-10530.33	10.71	13.07	22.36	42.99	32.96	91504	14625.0	375.0	15000.0
48.8	27.1	-10530.76	10.6	13.15	24.61	41.35	32.97	91505	14626.0	374.0	15000.0
48.8	27.1	-10530.76	10.6	13.15	24.61	41.35	32.98	91506	14627.0	373.0	15000.0
48.8	27.1	-10533.32	10.65	13.13	22.44	41.43	32.99	91507	14628.0	372.0	15000.0
48.8	27.1	-10533.32	10.65	13.13	22.44	41.43	33.0	91508	14629.0	371.0	15000.0
48.8	27.0	-10526.49	10.65	13.16	22.55	40.78	33.02	91509	14630.0	370.0	15000.0
48.8	27.0	-10526.49	10.65	13.16	22.55	40.78	33.02	91510	14631.0	369.0	15000.0
48.8	27.0	-10527.77	10.68	13.19	21.71	41.4	33.03	91511	14632.0	368.0	15000.0
48.8	27.0	-10527.77	10.68	13.19	21.71	41.4	33.04	91512	14633.0	367.0	15000.0
48.8	27.0	-10529.48	10.66	13.13	22.73	41.61	33.05	91513	14634.0	366.0	15000.0
48.8	27.0	-10529.48	10.66	13.13	22.73	41.61	33.06	91514	14635.0	365.0	15000.0
48.8	27.0	-10526.06	10.66	13.12	22.33	41.87	33.07	91515	14636.0	364.0	15000.0
48.8	27.0	-10526.06	10.66	13.12	22.33	41.87	33.08	91516	14637.0	363.0	15000.0
48.8	27.0	-10539.3	10.64	13.2	22.09	41.06	33.08	91517	14638.0	362.0	15000.0
48.8	27.0	-10539.3	10.64	13.2	22.09	41.06	33.09	91518	14639.0	361.0	15000.0
48.8	27.1	-10527.34	10.67	13.17	22.19	41.14	33.11	91519	14640.0	360.0	15000.0
48.8	27.1	-10527.34	10.67	13.17	22.19	41.14	33.12	91520	14641.0	359.0	15000.0
48.81	27.1	-10531.61	10.67	13.07	22.4	42.31	33.12	91521	14642.0	358.0	15000.0
48.82	27.1	-10531.61	10.67	13.07	22.4	42.31	33.12	91522	14643.0	357.0	15000.0
48.83	27.1	-10531.61	10.67	13.07	22.4	42.31	33.12	91523	14644.0	356.0	15000.0
48.84	27.1	-10531.61	10.67	13.07	22.4	42.31	33.12	91524	14645.0	355.0	15000.0
48.85	27.1	-10531.61	10.65	13.11	24.46	42.28	33.12	91525	14646.0	354.0	15000.0
48.86	27.1	-10531.61	10.65	13.11	24.46	42.28	33.13	91526	14647.0	353.0	15000.0
48.88	27.1	-10526.91	10.66	13.12	22.35	41.45	33.14	91527	14648.0	352.0	15000.0
48.89	27.1	-10526.91	10.66	13.12	22.35	41.45	33.15	91528	14649.0	351.0	15000.0
48.9	27.1	-10532.47	10.69	13.17	22.57	40.7	33.16	91529	14650.0	350.0	15000.0
48.91	27.1	-10532.47	10.69	13.17	22.57	40.7	33.16	91530	14651.0	349.0	15000.0
48.92	27.1	-10533.32	10.67	13.14	22.16	41.34	33.16	91531	14652.0	348.0	15000.0
48.93	27.1	-10533.32	10.67	13.14	22.16	41.34	33.16	91532	14653.0	347.0	15000.0
48.94	27.1	-10531.19	10.72	13.13	22.14	40.83	33.17	91533	14654.0	346.0	15000.0
48.95	27.1	-10531.19	10.72	13.13	22.14	40.83	33.18	91534	14655.0	345.0	15000.0
48.96	27.1	-10531.19	10.63	13.14	22.28	40.9	33.19	91535	14656.0	344.0	15000.0
48.97	27.1	-10531.19	10.63	13.14	22.28	40.9	33.2	91536	14657.0	343.0	15000.0
48.98	27.1	-10528.2	10.68	13.12	24.4	40.74	33.21	91537	14658.0	342.0	15000.0
48.99	27.1	-10528.2	10.68	13.12	24.4	40.74	33.21	91538	14659.0	341.0	15000.0
49.0	27.1	-10537.17	10.6	13.14	23.73	41.96	33.21	91539	14660.0	340.0	15000.0
49.01	27.1	-10537.17	10.6	13.14	23.73	41.96	33.22	91540	14661.0	339.0	15000.0
49.01	27.1	-10531.61	10.66	13.21	22.05	40.5	33.23	91541	14662.0	338.0	15000.0
49.01	27.1	-10531.61	10.66	13.21	22.05	40.5	33.24	91542	14663.0	337.0	15000.0
49.0	27.1	-10532.47	10.6	13.12	24.07	40.99	33.24	91543	14664.0	336.0	15000.0
49.0	27.1	-10532.47	10.6	13.12	24.07	40.99	33.24	91544	14665.0	335.0	15000.0
49.0	27.1	-10530.33	10.6	13.15	23.89	42.64	33.24	91545	14666.0	334.0	15000.0
48.99	27.1	-10530.33	10.6	13.15	23.89	42.64	33.24	91546	14667.0	333.0	15000.0
48.99	27.1	-10531.19	10.66	13.12	22.47	41.32	33.25	91547	14668.0	332.0	15000.0
48.99	27.1	-10531.19	10.66	13.12	22.47	41.32	33.25	91548	14669.0	331.0	15000.0
49.0	27.1	-10532.47	10.67	13.19	22.09	40.16	33.26	91549	14670.0	330.0	15000.0
49.01	27.1	-10532.47	10.67	13.19	22.09	40.16	33.26	91550	14671.0	329.0	15000.0
49.03	27.1	-10528.62	10.65	13.14	21.89	41.1	33.27	91551	14672.0	328.0	15000.0
49.05	27.1	-10528.62	10.65	13.14	21.89	41.1	33.27	91552	14673.0	327.0	15000.0
49.08	27.1	-10535.46	10.66	13.14	24.33	41.46	33.27	91553	14674.0	326.0	15000.0
49.1	27.1	-10535.46	10.66	13.14	24.33	41.46	33.28	91554	14675.0	325.0	15000.0
49.12	27.1	-10531.19	10.61	13.15	22.13	40.84	33.3	91555	14676.0	324.0	15000.0
49.15	27.1	-10531.19	10.61	13.15	22.13	40.84	33.31	91556	14677.0	323.0	15000.0
49.17	27.1	-10533.32	10.56	13.16	24.88	39.85	33.31	91557	14678.0	322.0	15000.0
49.19	27.1	-10533.32	10.56	13.16	24.88	39.85	33.31	91558	14679.0	321.0	15000.0
49.2	27.1	-10533.32	10.56	13.16	24.88	39.85	33.31	91559	14680.0	320.0	15000.0
49.21	27.1	-10533.32	10.56	13.16	24.88	39.85	33.31	91560	14681.0	319.0	15000.0
49.22	27.1	-10534.6	10.58	13.14	23.69	41.79	33.31	91561	14682.0	318.0	15000.0
49.23	27.1	-10534.6	10.58	13.14	23.69	41.79	33.31	91562	14683.0	317.0	15000.0
49.24	27.1	-10529.48	10.67	13.21	21.85	39.75	33.31	91563	14684.0	316.0	15000.0
49.25	27.1	-10529.48	10.67	13.21	21.85	39.75	33.32	91564	14685.0	315.0	15000.0
49.26	27.1	-10532.04	10.67	13.14	22.41	39.95	33.33	91565	14686.0	314.0	15000.0
49.27	27.1	-10532.04	10.67	13.14	22.41	39.95	33.32	91566	14687.0	313.0	15000.0
49.28	27.1	-10528.62	10.62	13.06	23.12	42.54	33.32	91567	14688.0	312.0	15000.0
49.29	27.1	-10528.62	10.62	13.06	23.12	42.54	33.34	91568	14689.0	311.0	15000.0
49.3	27.1	-10531.19	10.66	13.18	22.32	39.86	33.35	91569	14690.0	310.0	15000.0
49.31	27.1	-10531.19	10.66	13.18	22.32	39.86	33.35	91570	14691.0	309.0	15000.0
49.32	27.1	-10532.9	10.65	13.15	23.87	40.14	33.36	91571	14692.0	308.0	15000.0
49.33	27.1	-10532.9	10.65	13.15	23.87	40.14	33.37	91572	14693.0	307.0	15000.0
49.34	27.1	-10534.18	10.63	13.08	24.68	41.08	33.37	91573	14694.0	306.0	15000.0
49.35	27.1	-10534.18	10.63	13.08	24.68	41.08	33.37	91574	14695.0	305.0	15000.0
49.36	27.1	-10531.61	10.67	13.25	21.38	39.38	33.37	91575	14696.0	304.0	15000.0
49.37	27.1	-10531.61	10.67	13.25	21.38	39.38	33.37	91576	14697.0	303.0	15000.0
49.38	27.1	-10529.48	10.65	13.17	22.39	40.7	33.38	91577	14698.0	302.0	15000.0
49.39	27.1	-10529.48	10.65	13.17	22.39	40.7	33.39	91578	14699.0	301.0	15000.0
49.4	27.0	-10531.19	10.63	13.1	25.02	40.18	33.39	91579	14700.0	300.0	15000.0
49.41	27.0	-10531.19	10.63	13.1	25.02	40.18	33.39	91580	14701.0	299.0	15000.0
49.42	27.0	-10536.31	10.68	13.23	21.69	38.97	33.39	91581	14702.0	298.0	15000.0
49.43	27.0	-10536.31	10.68	13.23	21.69	38.97	33.39	91582	14703.0	297.0	15000.0
49.44	27.0	-10530.76	10.7	13.17	22.62	39.95	33.4	91583	14704.0	296.0	15000.0
49.45	27.0	-10530.76	10.7	13.17	22.62	39.95	33.41	91584	14705.0	295.0	15000.0
49.46	27.0	-10535.89	10.63	13.17	22.81	39.83	33.41	91585	14706.0	294.0	15000.0
49.47	27.0	-10535.89	10.63	13.17	22.81	39.83	33.41	91586	14707.0	293.0	15000.0
49.48	27.0	-10535.89	10.63	13.17	22.81	39.83	33.41	91587	14708.0	292.0	15000.0
49.49	27.0	-10535.89	10.63	13.17	22.81	39.83	33.41	91588	14709.0	291.0	15000.0
49.5	27.0	-10533.75	10.67	13.17	22.41	40.73	33.41	91589	14710.0	290.0	15000.0
49.51	27.0	-10533.75	10.67	13.17	22.41	40.73	33.41	91590	14711.0	289.0	15000.0
49.53	27.0	-10531.19	10.67	13.19	22.84	40.51	33.42	91591	14712.0	288.0	15000.0
49.55	27.0	-10531.19	10.67	13.19	22.84	40.51	33.43	91592	14713.0	287.0	15000.0
49.57	27.0	-10534.18	10.6	13.1	22.39	42.3	33.43	91593	14714.0	286.0	15000.0
49.6	27.0	-10534.18	10.6	13.1	22.39	42.3	33.43	91594	14715.0	285.0	15000.0
49.62	27.0	-10532.9	10.58	13.17	24.46	41.07	33.43	91595	14716.0	284.0	15000.0
49.64	27.0	-10532.9	10.58	13.17	24.46	41.07	33.43	91596	14717.0	283.0	15000.0
49.67	27.0	-10532.47	10.59	13.14	22.44	41.42	33.43	91597	14718.0	282.0	15000.0
49.68	27.0	-10532.47	10.59	13.14	22.44	41.42	33.44	91598	14719.0	281.0	15000.0
49.7	27.1	-10528.62	10.67	13.12	21.72	41.96	33.45	91599	14720.0	280.0	15000.0
49.71	27.1	-10528.62	10.67	13.12	21.72	41.96	33.45	91600	14721.0	279.0	15000.0
49.71	27.1	-10527.77	10.63	13.12	25.0	41.96	33.44	91601	14722.0	278.0	15000.0
49.71	27.1	-10527.77	10.63	13.12	25.0	41.96	33.45	91602	14723.0	277.0	15000.0
49.71	27.1	-10529.05	10.66	13.19	21.71	40.99	33.46	91603	14724.0	276.0	15000.0
49.7	27.1	-10529.05	10.66	13.19	21.71	40.99	33.46	91604	14725.0	275.0	15000.0
49.69	27.1	-10532.04	10.68	13.04	23.09	41.84	33.46	91605	14726.0	274.0	15000.0
49.69	27.1	-10532.04	10.68	13.04	23.09	41.84	33.46	91606	14727.0	273.0	15000.0
49.69	27.1	-10529.48	10.65	13.09	22.43	42.18	33.46	91607	14728.0	272.0	15000.0
49.69	27.1	-10529.48	10.65	13.09	22.43	42.18	33.46	91608	14729.0	271.0	15000.0
49.7	27.0	-10531.19	10.68	13.22	21.66	40.79	33.47	91609	14730.0	270.0	15000.0
49.72	27.0	-10531.19	10.68	13.22	21.66	40.79	33.47	91610	14731.0	269.0	15000.0
49.73	27.0	-10528.62	10.64	13.17	22.48	39.73	33.47	91611	14732.0	268.0	15000.0
49.76	27.0	-10528.62	10.64	13.17	22.48	39.73	33.47	91612	14733.0	267.0	15000.0
49.78	27.0	-10527.34	10.62	13.09	24.4	42.28	33.48	91613	14734.0	266.0	15000.0
49.8	27.0	-10527.34	10.62	13.09	24.4	42.28	33.48	91614	14735.0	265.0	15000.0
49.83	27.0	-10530.33	10.63	13.16	21.92	41.37	33.49	91615	14736.0	264.0	15000.0
49.85	27.0	-10530.33	10.63	13.16	21.92	41.37	33.49	91616	14737.0	263.0	15000.0
49.87	27.0	-10529.9	10.64	13.15	21.94	40.34	33.5	91617	14738.0	262.0	15000.0
49.89	27.0	-10529.9	10.64	13.15	21.94	40.34	33.5	91618	14739.0	261.0	15000.0
49.9	26.9	-10529.9	10.64	13.15	21.94	40.34	33.5	91619	14740.0	260.0	15000.0
49.91	26.9	-10529.9	10.64	13.15	21.94	40.34	33.5	91620	14741.0	259.0	15000.0
49.92	26.9	-10529.9	10.66	13.16	22.0	41.38	33.51	91621	14742.0	258.0	15000.0
49.93	26.9	-10529.9	10.66	13.16	22.0	41.38	33.5	91622	14743.0	257.0	15000.0
49.94	26.9	-10532.9	10.61	13.18	22.38	41.18	33.5	91623	14744.0	256.0	15000.0
49.95	26.9	-10532.9	10.61	13.18	22.38	41.18	33.5	91624	14745.0	255.0	15000.0
49.96	26.9	-10529.05	10.67	13.14	22.57	41.02	33.51	91625	14746.0	254.0	15000.0
49.97	26.9	-10529.05	10.67	13.14	22.57	41.02	33.51	91626	14747.0	253.0	15000.0
49.98	26.9	-10530.33	10.65	13.15	21.93	41.49	33.52	91627	14748.0	252.0	15000.0
49.99	26.9	-10530.33	10.65	13.15	21.93	41.49	33.51	91628	14749.0	251.0	15000.0
50.0	27.0	-10528.62	10.66	13.13	23.99	41.7	33.51	91629	14750.0	250.0	15000.0
50.01	27.0	-10528.62	10.66	13.13	23.99	41.7	33.52	91630	14751.0	249.0	15000.0
50.02	27.0	-10531.19	10.68	13.12	22.43	40.61	33.53	91631	14752.0	248.0	15000.0
50.03	27.0	-10531.19	10.68	13.12	22.43	40.61	33.54	91632	14753.0	247.0	15000.0
50.04	27.0	-10529.9	10.69	13.07	22.13	42.03	33.54	91633	14754.0	246.0	15000.0
50.05	27.0	-10529.9	10.69	13.07	22.13	42.03	33.54	91634	14755.0	245.0	15000.0
50.06	27.0	-10529.9	10.59	13.14	23.94	42.56	33.53	91635	14756.0	244.0	15000.0
50.07	27.0	-10529.9	10.59	13.14	23.94	42.56	33.53	91636	14757.0	243.0	15000.0
50.08	27.0	-10531.19	10.57	13.21	22.26	40.68	33.53	91637	14758.0	242.0	15000.0
50.09	27.0	-10531.19	10.57	13.21	22.26	40.68	33.53	91638	14759.0	241.0	15000.0
50.1	27.0	-10530.33	10.62	13.14	24.67	40.41	33.54	91639	14760.0	240.0	15000.0
50.11	27.0	-10530.33	10.62	13.14	24.67	40.41	33.54	91640	14761.0	239.0	15000.0
50.13	27.0	-10533.32	10.57	13.11	23.67	42.65	33.54	91641	14762.0	238.0	15000.0
50.15	27.0	-10533.32	10.57	13.11	23.67	42.65	33.55	91642	14763.0	237.0	15000.0
50.18	27.0	-10531.19	10.66	13.12	22.51	40.84	33.55	91643	14764.0	236.0	15000.0
50.2	27.0	-10531.19	10.66	13.12	22.51	40.84	33.55	91644	14765.0	235.0	15000.0
50.22	27.0	-10531.19	10.66	13.12	22.51	40.84	33.55	91645	14766.0	234.0	15000.0
50.25	27.0	-10531.19	10.66	13.12	22.51	40.84	33.55	91646	14767.0	233.0	15000.0
50.27	27.0	-10531.61	10.6	13.12	25.03	40.3	33.55	91647	14768.0	232.0	15000.0
50.29	27.0	-10531.61	10.6	13.12	25.03	40.3	33.55	91648	14769.0	231.0	15000.0
50.3	27.0	-10529.05	10.61	13.14	23.49	41.49	33.55	91649	14770.0	230.0	15000.0
50.31	27.0	-10529.05	10.61	13.14	23.49	41.49	33.55	91650	14771.0	229.0	15000.0
50.32	27.0	-10531.61	10.7	13.15	22.44	41.02	33.56	91651	14772.0	228.0	15000.0
50.33	27.0	-10531.61	10.7	13.15	22.44	41.02	33.56	91652	14773.0	227.0	15000.0
50.34	27.0	-10530.33	10.62	13.12	23.27	41.17	33.57	91653	14774.0	226.0	15000.0
50.35	27.0	-10530.33	10.62	13.12	23.27	41.17	33.57	91654	14775.0	225.0	15000.0
50.36	27.0	-10530.76	10.62	13.12	22.71	41.77	33.56	91655	14776.0	224.0	15000.0
50.37	27.0	-10530.76	10.62	13.12	22.71	41.77	33.56	91656	14777.0	223.0	15000.0
50.38	27.0	-10535.46	10.65	13.13	22.18	39.9	33.56	91657	14778.0	222.0	15000.0
50.39	27.0	-10535.46	10.65	13.13	22.18	39.9	33.56	91658	14779.0	221.0	15000.0
50.4	27.0	-10529.48	10.63	13.22	22.11	40.11	33.57	91659	14780.0	220.0	15000.0
50.41	27.0	-10529.48	10.63	13.22	22.11	40.11	33.57	91660	14781.0	219.0	15000.0
50.42	27.0	-10529.9	10.59	13.2	23.06	39.66	33.58	91661	14782.0	218.0	15000.0
