EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
112.7	27.3	-10.25	0.0	0.0	0.0	27.64	47.58	127899	5304.0	9696.0	15000.0
112.68	27.3	-10.25	0.0	0.0	0.0	27.64	47.55	127900	5305.0	9695.0	15000.0
112.67	27.3	-7476.8	6.22	13.0	4.65	31.84	47.52	127901	5306.0	9694.0	15000.0
112.65	27.3	-7476.8	6.22	13.0	4.65	31.84	47.53	127902	5307.0	9693.0	15000.0
112.63	27.3	-7838.26	-0.39	12.42	0.27	-2.67	47.54	127903	5308.0	9692.0	15000.0
112.6	27.3	-7838.26	-0.39	12.42	0.27	-2.67	47.55	127904	5309.0	9691.0	15000.0
112.56	27.3	-7121.76	0.31	11.59	0.15	1.46	47.55	127905	5310.0	9690.0	15000.0
112.5	27.3	-7121.76	0.31	11.59	0.15	1.46	47.55	127906	5311.0	9689.0	15000.0
112.42	27.3	-6876.95	0.65	11.41	0.26	3.42	47.55	127907	5312.0	9688.0	15000.0
112.33	27.3	-6876.95	0.65	11.41	0.26	3.42	47.56	127908	5313.0	9687.0	15000.0
112.2	27.5	-6805.6	0.77	11.34	-0.42	4.27	47.57	127909	5314.0	9686.0	15000.0
112.05	27.5	-6805.6	0.77	11.34	-0.42	4.27	47.58	127910	5315.0	9685.0	15000.0
111.88	27.5	-6792.36	0.77	11.32	0.07	4.7	47.58	127911	5316.0	9684.0	15000.0
111.7	27.5	-6792.36	0.77	11.32	0.07	4.7	47.57	127912	5317.0	9683.0	15000.0
111.51	27.5	-6784.24	0.77	11.34	0.34	4.18	47.57	127913	5318.0	9682.0	15000.0
111.3	27.5	-6784.24	0.77	11.34	0.34	4.18	47.57	127914	5319.0	9681.0	15000.0
111.09	27.5	-6784.24	0.77	11.34	0.34	4.18	47.57	127915	5320.0	9680.0	15000.0
110.87	27.5	-6784.24	0.77	11.34	0.34	4.18	47.57	127916	5321.0	9679.0	15000.0
110.64	27.5	-6785.09	0.8	11.35	-0.43	3.94	47.57	127917	5322.0	9678.0	15000.0
110.42	27.5	-6785.09	0.8	11.35	-0.43	3.94	47.57	127918	5323.0	9677.0	15000.0
110.2	27.3	-6788.51	0.77	11.34	-0.05	4.61	47.58	127919	5324.0	9676.0	15000.0
109.98	27.3	-6788.51	0.77	11.34	-0.05	4.61	47.59	127920	5325.0	9675.0	15000.0
109.76	27.3	-6785.09	0.79	11.31	-0.48	4.32	47.59	127921	5326.0	9674.0	15000.0
109.54	27.3	-6785.09	0.79	11.31	-0.48	4.32	47.59	127922	5327.0	9673.0	15000.0
109.32	27.3	-6789.37	0.77	11.31	0.5	4.49	47.59	127923	5328.0	9672.0	15000.0
109.1	27.3	-6789.37	0.77	11.31	0.5	4.49	47.59	127924	5329.0	9671.0	15000.0
108.88	27.3	-6785.95	0.79	11.33	0.2	3.78	47.59	127925	5330.0	9670.0	15000.0
108.66	27.3	-6785.95	0.79	11.33	0.2	3.78	47.59	127926	5331.0	9669.0	15000.0
108.44	27.3	-6781.68	0.79	11.34	0.05	4.27	47.58	127927	5332.0	9668.0	15000.0
108.22	27.3	-6781.68	0.79	11.34	0.05	4.27	47.57	127928	5333.0	9667.0	15000.0
108.0	27.3	-6786.8	0.76	11.34	0.59	4.54	47.57	127929	5334.0	9666.0	15000.0
107.78	27.3	-6786.8	0.76	11.34	0.59	4.54	47.57	127930	5335.0	9665.0	15000.0
107.56	27.3	-6788.08	0.76	11.29	0.11	4.57	47.58	127931	5336.0	9664.0	15000.0
107.34	27.3	-6788.08	0.76	11.29	0.11	4.57	47.57	127932	5337.0	9663.0	15000.0
107.12	27.3	-6782.96	0.74	11.31	0.38	4.01	47.57	127933	5338.0	9662.0	15000.0
106.9	27.3	-6782.96	0.74	11.31	0.38	4.01	47.57	127934	5339.0	9661.0	15000.0
106.68	27.3	-6788.51	0.78	11.32	0.13	3.9	47.57	127935	5340.0	9660.0	15000.0
106.46	27.3	-6788.51	0.78	11.32	0.13	3.9	47.57	127936	5341.0	9659.0	15000.0
106.24	27.3	-5833.19	3.62	10.05	2.32	26.25	47.57	127937	5342.0	9658.0	15000.0
106.02	27.3	-5833.19	3.62	10.05	2.32	26.25	47.57	127938	5343.0	9657.0	15000.0
105.8	27.3	-5630.25	6.61	9.61	6.67	49.28	47.56	127939	5344.0	9656.0	15000.0
105.58	27.3	-5630.25	6.61	9.61	6.67	49.28	47.56	127940	5345.0	9655.0	15000.0
105.37	27.3	-5868.65	8.34	9.7	12.1	60.75	47.57	127941	5346.0	9654.0	15000.0
105.17	27.3	-5868.65	8.34	9.7	12.1	60.75	47.59	127942	5347.0	9653.0	15000.0
104.98	27.3	-6130.13	9.6	10.04	14.22	69.3	47.61	127943	5348.0	9652.0	15000.0
104.79	27.3	-6130.13	9.6	10.04	14.22	69.3	47.62	127944	5349.0	9651.0	15000.0
104.6	27.3	-6338.62	10.59	10.4	14.52	74.11	47.63	127945	5350.0	9650.0	15000.0
104.42	27.3	-6338.62	10.59	10.4	14.52	74.11	47.63	127946	5351.0	9649.0	15000.0
104.24	27.3	-6338.62	10.59	10.4	14.52	74.11	47.63	127947	5352.0	9648.0	15000.0
104.07	27.3	-6338.62	10.59	10.4	14.52	74.11	47.65	127948	5353.0	9647.0	15000.0
103.9	27.3	-6507.38	11.19	10.24	16.68	79.47	47.67	127949	5354.0	9646.0	15000.0
103.74	27.3	-6507.38	11.19	10.24	16.68	79.47	47.69	127950	5355.0	9645.0	15000.0
103.58	27.3	-6612.91	11.62	10.24	16.88	79.77	47.71	127951	5356.0	9644.0	15000.0
103.44	27.3	-6612.91	11.62	10.24	16.88	79.77	47.74	127952	5357.0	9643.0	15000.0
103.31	27.3	-6676.57	11.92	10.23	15.94	81.44	47.77	127953	5358.0	9642.0	15000.0
103.19	27.3	-6676.57	11.92	10.23	15.94	81.44	47.81	127954	5359.0	9641.0	15000.0
103.07	27.3	-6712.89	12.06	10.19	19.7	80.51	47.85	127955	5360.0	9640.0	15000.0
102.97	27.3	-6712.89	12.06	10.19	19.7	80.51	47.89	127956	5361.0	9639.0	15000.0
102.87	27.3	-6741.09	12.1	10.09	19.23	84.92	47.94	127957	5362.0	9638.0	15000.0
102.78	27.3	-6741.09	12.1	10.09	19.23	84.92	47.98	127958	5363.0	9637.0	15000.0
102.7	27.3	-6754.33	12.16	10.13	20.73	81.43	48.03	127959	5364.0	9636.0	15000.0
102.62	27.3	-6754.33	12.16	10.13	20.73	81.43	48.07	127960	5365.0	9635.0	15000.0
102.55	27.3	-6766.29	12.23	10.04	20.39	82.78	48.12	127961	5366.0	9634.0	15000.0
102.49	27.3	-6766.29	12.23	10.04	20.39	82.78	48.17	127962	5367.0	9633.0	15000.0
102.43	27.3	-6776.55	12.29	10.11	19.1	83.86	48.21	127963	5368.0	9632.0	15000.0
102.37	27.3	-6776.55	12.29	10.11	19.1	83.86	48.29	127964	5369.0	9631.0	15000.0
102.33	27.3	-6778.26	12.28	10.18	21.27	81.53	48.39	127965	5370.0	9630.0	15000.0
102.28	27.3	-6778.26	12.28	10.18	21.27	81.53	48.45	127966	5371.0	9629.0	15000.0
102.25	27.3	-6778.26	12.34	10.06	19.17	83.31	48.51	127967	5372.0	9628.0	15000.0
102.22	27.3	-6778.26	12.34	10.06	19.17	83.31	48.56	127968	5373.0	9627.0	15000.0
102.2	27.3	-6784.24	12.33	10.04	20.17	82.67	48.61	127969	5374.0	9626.0	15000.0
102.18	27.3	-6784.24	12.33	10.04	20.17	82.67	48.67	127970	5375.0	9625.0	15000.0
102.17	27.3	-6783.81	12.29	10.11	20.65	82.84	48.72	127971	5376.0	9624.0	15000.0
102.16	27.3	-6783.81	12.29	10.11	20.65	82.84	48.77	127972	5377.0	9623.0	15000.0
102.15	27.3	-6782.1	12.25	10.09	21.85	84.09	48.82	127973	5378.0	9622.0	15000.0
102.15	27.3	-6782.1	12.25	10.09	21.85	84.09	48.87	127974	5379.0	9621.0	15000.0
102.15	27.3	-6784.24	12.3	10.09	21.24	83.79	48.92	127975	5380.0	9620.0	15000.0
102.15	27.3	-6784.24	12.3	10.09	21.24	83.79	48.97	127976	5381.0	9619.0	15000.0
102.16	27.3	-6784.24	12.25	10.07	21.52	85.16	49.03	127977	5382.0	9618.0	15000.0
102.18	27.3	-6784.24	12.25	10.07	21.52	85.16	49.08	127978	5383.0	9617.0	15000.0
102.2	27.3	-6790.65	12.34	10.15	17.94	82.53	49.14	127979	5384.0	9616.0	15000.0
102.23	27.3	-6790.65	12.34	10.15	17.94	82.53	49.14	127980	5385.0	9615.0	15000.0
102.26	27.3	-6790.65	12.34	10.15	17.94	82.53	49.14	127981	5386.0	9614.0	15000.0
102.29	27.3	-6790.65	12.34	10.15	17.94	82.53	49.19	127982	5387.0	9613.0	15000.0
102.32	27.3	-6786.8	12.28	10.1	21.0	83.25	49.23	127983	5388.0	9612.0	15000.0
102.36	27.3	-6786.8	12.28	10.1	21.0	83.25	49.28	127984	5389.0	9611.0	15000.0
102.4	27.3	-6789.37	12.28	10.16	20.05	83.8	49.32	127985	5390.0	9610.0	15000.0
102.45	27.3	-6789.37	12.28	10.16	20.05	83.8	49.36	127986	5391.0	9609.0	15000.0
102.49	27.3	-6785.52	12.34	10.05	19.02	84.45	49.41	127987	5392.0	9608.0	15000.0
102.54	27.3	-6785.52	12.34	10.05	19.02	84.45	49.46	127988	5393.0	9607.0	15000.0
102.6	27.3	-6783.81	12.31	10.12	18.72	83.51	49.51	127989	5394.0	9606.0	15000.0
102.66	27.3	-6783.81	12.31	10.12	18.72	83.51	49.56	127990	5395.0	9605.0	15000.0
102.72	27.3	-6786.8	12.25	10.13	20.85	82.29	49.6	127991	5396.0	9604.0	15000.0
102.78	27.3	-6786.8	12.25	10.13	20.85	82.29	49.64	127992	5397.0	9603.0	15000.0
102.85	27.3	-6784.67	12.27	10.17	20.73	82.17	49.68	127993	5398.0	9602.0	15000.0
102.92	27.3	-6784.67	12.27	10.17	20.73	82.17	49.73	127994	5399.0	9601.0	15000.0
102.99	27.3	-6781.25	12.21	10.09	21.93	84.22	49.77	127995	5400.0	9600.0	15000.0
103.06	27.3	-6781.25	12.21	10.09	21.93	84.22	49.82	127996	5401.0	9599.0	15000.0
103.14	27.3	-6786.8	12.33	10.14	19.5	84.36	49.86	127997	5402.0	9598.0	15000.0
103.22	27.3	-6786.8	12.33	10.14	19.5	84.36	49.94	127998	5403.0	9597.0	15000.0
103.3	27.3	-6783.81	12.27	10.24	21.03	80.01	50.02	127999	5404.0	9596.0	15000.0
103.39	27.3	-6783.81	12.27	10.24	21.03	80.01	50.08	128000	5405.0	9595.0	15000.0
103.48	27.3	-6789.79	12.24	10.1	21.5	84.38	50.11	128001	5406.0	9594.0	15000.0
103.58	27.3	-6789.79	12.24	10.1	21.5	84.38	50.11	128002	5407.0	9593.0	15000.0
103.69	27.3	-6789.79	12.24	10.1	21.5	84.38	50.11	128003	5408.0	9592.0	15000.0
103.8	27.3	-6789.79	12.24	10.1	21.5	84.38	50.14	128004	5409.0	9591.0	15000.0
103.91	27.3	-6784.24	12.28	10.14	19.03	84.02	50.18	128005	5410.0	9590.0	15000.0
104.01	27.3	-6784.24	12.28	10.14	19.03	84.02	50.23	128006	5411.0	9589.0	15000.0
104.11	27.3	-6780.82	12.28	10.11	20.1	83.97	50.27	128007	5412.0	9588.0	15000.0
104.21	27.3	-6780.82	12.28	10.11	20.1	83.97	50.31	128008	5413.0	9587.0	15000.0
104.3	27.3	-6788.08	12.29	10.12	17.3	85.74	50.35	128009	5414.0	9586.0	15000.0
104.38	27.3	-6788.08	12.29	10.12	17.3	85.74	50.38	128010	5415.0	9585.0	15000.0
104.44	27.3	-6781.25	12.33	10.14	18.5	83.11	50.41	128011	5416.0	9584.0	15000.0
104.49	27.3	-6781.25	12.33	10.14	18.5	83.11	50.45	128012	5417.0	9583.0	15000.0
104.54	27.3	-6788.08	12.3	10.15	19.8	82.96	50.49	128013	5418.0	9582.0	15000.0
104.58	27.3	-6788.08	12.3	10.15	19.8	82.96	50.53	128014	5419.0	9581.0	15000.0
104.63	27.3	-6786.8	12.22	10.25	20.5	83.14	50.56	128015	5420.0	9580.0	15000.0
104.68	27.3	-6786.8	12.22	10.25	20.5	83.14	50.59	128016	5421.0	9579.0	15000.0
104.74	27.3	-6793.64	12.34	10.29	18.03	80.18	50.63	128017	5422.0	9578.0	15000.0
104.81	27.3	-6793.64	12.34	10.29	18.03	80.18	50.66	128018	5423.0	9577.0	15000.0
104.9	27.3	-6790.65	12.25	10.2	20.34	83.49	50.7	128019	5424.0	9576.0	15000.0
105.0	27.3	-6790.65	12.25	10.2	20.34	83.49	50.73	128020	5425.0	9575.0	15000.0
105.1	27.3	-6788.94	12.23	10.14	19.35	85.29	50.76	128021	5426.0	9574.0	15000.0
105.21	27.3	-6788.94	12.23	10.14	19.35	85.29	50.8	128022	5427.0	9573.0	15000.0
105.32	27.3	-6786.8	12.32	10.3	19.11	80.41	50.83	128023	5428.0	9572.0	15000.0
105.43	27.3	-6786.8	12.32	10.3	19.11	80.41	50.86	128024	5429.0	9571.0	15000.0
105.54	27.3	-6787.66	12.21	10.21	21.12	83.15	50.89	128025	5430.0	9570.0	15000.0
105.65	27.3	-6787.66	12.21	10.21	21.12	83.15	50.92	128026	5431.0	9569.0	15000.0
105.77	27.3	-6782.53	12.18	10.16	20.43	84.95	50.95	128027	5432.0	9568.0	15000.0
105.88	27.3	-6782.53	12.18	10.16	20.43	84.95	50.99	128028	5433.0	9567.0	15000.0
106.0	27.2	-6781.68	12.26	10.19	20.94	83.88	51.02	128029	5434.0	9566.0	15000.0
106.12	27.2	-6781.68	12.26	10.19	20.94	83.88	51.02	128030	5435.0	9565.0	15000.0
106.24	27.2	-6781.68	12.26	10.19	20.94	83.88	51.02	128031	5436.0	9564.0	15000.0
106.35	27.2	-6781.68	12.26	10.19	20.94	83.88	51.05	128032	5437.0	9563.0	15000.0
106.47	27.2	-6788.94	12.26	10.17	16.88	84.96	51.07	128033	5438.0	9562.0	15000.0
106.59	27.2	-6788.94	12.26	10.17	16.88	84.96	51.1	128034	5439.0	9561.0	15000.0
106.71	27.2	-6785.09	12.24	10.24	19.69	82.19	51.12	128035	5440.0	9560.0	15000.0
106.83	27.2	-6785.09	12.24	10.24	19.69	82.19	51.15	128036	5441.0	9559.0	15000.0
106.95	27.2	-6788.08	12.19	10.17	20.66	83.83	51.18	128037	5442.0	9558.0	15000.0
107.08	27.2	-6788.08	12.19	10.17	20.66	83.83	51.24	128038	5443.0	9557.0	15000.0
107.2	27.2	-6788.08	12.23	10.27	19.98	83.28	51.3	128039	5444.0	9556.0	15000.0
107.33	27.2	-6788.08	12.23	10.27	19.98	83.28	51.32	128040	5445.0	9555.0	15000.0
107.45	27.2	-6785.09	12.24	10.13	17.24	85.72	51.34	128041	5446.0	9554.0	15000.0
107.58	27.2	-6785.09	12.24	10.13	17.24	85.72	51.37	128042	5447.0	9553.0	15000.0
107.7	27.2	-6787.23	12.27	10.28	19.62	81.58	51.39	128043	5448.0	9552.0	15000.0
107.83	27.2	-6787.23	12.27	10.28	19.62	81.58	51.42	128044	5449.0	9551.0	15000.0
107.96	27.2	-6782.53	12.24	10.23	19.72	82.68	51.44	128045	5450.0	9550.0	15000.0
108.09	27.2	-6782.53	12.24	10.23	19.72	82.68	51.46	128046	5451.0	9549.0	15000.0
108.23	27.2	-6786.8	12.19	10.36	21.18	81.1	51.48	128047	5452.0	9548.0	15000.0
108.36	27.2	-6786.8	12.19	10.36	21.18	81.1	51.5	128048	5453.0	9547.0	15000.0
108.5	27.3	-6786.8	12.24	10.21	18.54	84.98	51.53	128049	5454.0	9546.0	15000.0
108.64	27.3	-6786.8	12.24	10.21	18.54	84.98	51.55	128050	5455.0	9545.0	15000.0
108.78	27.3	-6789.37	12.25	10.19	16.77	85.2	51.58	128051	5456.0	9544.0	15000.0
108.92	27.3	-6789.37	12.25	10.19	16.77	85.2	51.6	128052	5457.0	9543.0	15000.0
109.06	27.3	-6789.37	12.19	10.34	20.64	81.95	51.62	128053	5458.0	9542.0	15000.0
109.2	27.3	-6789.37	12.19	10.34	20.64	81.95	51.65	128054	5459.0	9541.0	15000.0
109.34	27.3	-6783.81	12.25	10.24	19.43	82.7	51.67	128055	5460.0	9540.0	15000.0
109.48	27.3	-6783.81	12.25	10.24	19.43	82.7	51.69	128056	5461.0	9539.0	15000.0
109.62	27.3	-6786.8	12.23	10.26	18.77	84.29	51.7	128057	5462.0	9538.0	15000.0
109.76	27.3	-6786.8	12.23	10.26	18.77	84.29	51.72	128058	5463.0	9537.0	15000.0
109.9	27.2	-6784.24	12.25	10.25	17.92	83.91	51.74	128059	5464.0	9536.0	15000.0
110.04	27.2	-6784.24	12.25	10.25	17.92	83.91	51.77	128060	5465.0	9535.0	15000.0
110.18	27.2	-6785.95	12.24	10.25	16.84	82.85	51.8	128061	5466.0	9534.0	15000.0
110.32	27.2	-6785.95	12.24	10.25	16.84	82.85	51.82	128062	5467.0	9533.0	15000.0
110.46	27.2	-6781.68	12.24	10.3	20.28	81.71	51.83	128063	5468.0	9532.0	15000.0
110.6	27.2	-6781.68	12.24	10.3	20.28	81.71	51.85	128064	5469.0	9531.0	15000.0
110.74	27.2	-6789.37	12.24	10.36	18.98	81.45	51.87	128065	5470.0	9530.0	15000.0
110.88	27.2	-6789.37	12.24	10.36	18.98	81.45	51.89	128066	5471.0	9529.0	15000.0
111.02	27.2	-6784.67	12.2	10.26	18.5	85.22	51.9	128067	5472.0	9528.0	15000.0
111.16	27.2	-6784.67	12.2	10.26	18.5	85.22	51.9	128068	5473.0	9527.0	15000.0
111.3	27.3	-6784.67	12.2	10.26	18.5	85.22	51.9	128069	5474.0	9526.0	15000.0
111.44	27.3	-6784.67	12.2	10.26	18.5	85.22	51.92	128070	5475.0	9525.0	15000.0
111.59	27.3	-6785.09	12.27	10.38	17.3	80.98	51.94	128071	5476.0	9524.0	15000.0
111.74	27.3	-6785.09	12.27	10.38	17.3	80.98	51.95	128072	5477.0	9523.0	15000.0
111.9	27.3	-6785.95	12.18	10.29	20.36	82.65	51.97	128073	5478.0	9522.0	15000.0
112.05	27.3	-6785.95	12.18	10.29	20.36	82.65	51.98	128074	5479.0	9521.0	15000.0
112.2	27.3	-6789.37	12.17	10.36	20.49	82.72	52.0	128075	5480.0	9520.0	15000.0
112.36	27.3	-6789.37	12.17	10.36	20.49	82.72	52.02	128076	5481.0	9519.0	15000.0
112.51	27.3	-6786.8	12.23	10.28	18.56	83.98	52.05	128077	5482.0	9518.0	15000.0
112.66	27.3	-6786.8	12.23	10.28	18.56	83.98	52.07	128078	5483.0	9517.0	15000.0
112.8	27.3	-6784.24	12.28	10.28	16.82	82.88	52.08	128079	5484.0	9516.0	15000.0
112.94	27.3	-6784.24	12.28	10.28	16.82	82.88	52.09	128080	5485.0	9515.0	15000.0
113.08	27.3	-6794.07	12.16	10.34	21.25	83.45	52.1	128081	5486.0	9514.0	15000.0
113.22	27.3	-6794.07	12.16	10.34	21.25	83.45	52.12	128082	5487.0	9513.0	15000.0
113.36	27.3	-6783.81	12.25	10.37	17.43	81.31	52.14	128083	5488.0	9512.0	15000.0
113.5	27.3	-6783.81	12.25	10.37	17.43	81.31	52.16	128084	5489.0	9511.0	15000.0
113.64	27.3	-6782.53	12.24	10.26	18.03	83.62	52.18	128085	5490.0	9510.0	15000.0
113.78	27.3	-6782.53	12.24	10.26	18.03	83.62	52.19	128086	5491.0	9509.0	15000.0
113.92	27.3	-6789.37	12.11	10.37	20.22	81.64	52.2	128087	5492.0	9508.0	15000.0
114.06	27.3	-6789.37	12.11	10.37	20.22	81.64	52.21	128088	5493.0	9507.0	15000.0
114.2	27.3	-6788.51	12.18	10.33	20.37	83.44	52.23	128089	5494.0	9506.0	15000.0
114.34	27.3	-6788.51	12.18	10.33	20.37	83.44	52.24	128090	5495.0	9505.0	15000.0
114.48	27.3	-6786.38	12.22	10.29	16.68	84.98	52.26	128091	5496.0	9504.0	15000.0
114.61	27.3	-6786.38	12.22	10.29	16.68	84.98	52.28	128092	5497.0	9503.0	15000.0
114.75	27.3	-6785.52	12.19	10.44	18.59	79.54	52.3	128093	5498.0	9502.0	15000.0
114.89	27.3	-6785.52	12.19	10.44	18.59	79.54	52.31	128094	5499.0	9501.0	15000.0
115.03	27.3	-6786.38	12.14	10.33	20.13	83.32	52.32	128095	5500.0	9500.0	15000.0
115.17	27.3	-6786.38	12.14	10.33	20.13	83.32	52.33	128096	5501.0	9499.0	15000.0
115.31	27.3	-6784.24	12.19	10.46	20.41	81.57	52.35	128097	5502.0	9498.0	15000.0
115.45	27.3	-6784.24	12.19	10.46	20.41	81.57	52.35	128098	5503.0	9497.0	15000.0
115.6	27.2	-6784.24	12.19	10.46	20.41	81.57	52.35	128099	5504.0	9496.0	15000.0
115.75	27.2	-6784.24	12.19	10.46	20.41	81.57	52.37	128100	5505.0	9495.0	15000.0
115.9	27.2	-6788.08	12.2	10.35	18.23	83.47	52.39	128101	5506.0	9494.0	15000.0
116.05	27.2	-6788.08	12.2	10.35	18.23	83.47	52.41	128102	5507.0	9493.0	15000.0
116.2	27.2	-6784.24	12.21	10.29	16.03	84.44	52.42	128103	5508.0	9492.0	15000.0
116.35	27.2	-6784.24	12.21	10.29	16.03	84.44	52.43	128104	5509.0	9491.0	15000.0
116.5	27.2	-6786.8	12.17	10.44	20.01	80.91	52.43	128105	5510.0	9490.0	15000.0
116.65	27.2	-6786.8	12.17	10.44	20.01	80.91	52.44	128106	5511.0	9489.0	15000.0
