EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
140.18	29.7	-9353.27	1.38	15.69	-1.41	4.46	43.33	873470	14601.0	399.0	15000.0
139.66	29.7	-9351.13	1.3	15.68	1.84	7.23	43.33	873471	14602.0	398.0	15000.0
139.14	29.7	-9351.13	1.3	15.68	1.84	7.23	43.34	873472	14603.0	397.0	15000.0
138.62	29.7	-9358.82	1.28	15.74	1.76	4.9	43.35	873473	14604.0	396.0	15000.0
138.1	29.7	-9358.82	1.28	15.74	1.76	4.9	43.34	873474	14605.0	395.0	15000.0
137.57	29.7	-9355.41	1.32	15.75	1.26	4.22	43.33	873475	14606.0	394.0	15000.0
137.05	29.7	-9355.41	1.32	15.75	1.26	4.22	43.33	873476	14607.0	393.0	15000.0
136.53	29.7	-9357.54	1.39	15.76	-0.42	4.76	43.33	873477	14608.0	392.0	15000.0
136.02	29.7	-9357.54	1.39	15.76	-0.42	4.76	43.32	873478	14609.0	391.0	15000.0
135.5	29.7	-9360.11	1.34	15.59	-0.38	7.23	43.32	873479	14610.0	390.0	15000.0
134.99	29.7	-9360.11	1.34	15.59	-0.38	7.23	43.32	873480	14611.0	389.0	15000.0
134.49	29.7	-9360.11	1.34	15.59	-0.38	7.23	43.32	873481	14612.0	388.0	15000.0
133.99	29.7	-9360.11	1.34	15.59	-0.38	7.23	43.32	873482	14613.0	387.0	15000.0
133.51	29.7	-9351.13	1.28	15.66	0.66	7.36	43.33	873483	14614.0	386.0	15000.0
133.03	29.7	-9351.13	1.28	15.66	0.66	7.36	43.33	873484	14615.0	385.0	15000.0
132.56	29.7	-9289.18	1.34	15.65	0.5	4.36	43.33	873485	14616.0	384.0	15000.0
132.09	29.7	-9289.18	1.34	15.65	0.5	4.36	43.32	873486	14617.0	383.0	15000.0
131.62	29.7	-8390.68	6.48	14.15	-0.7	26.64	43.32	873487	14618.0	382.0	15000.0
131.16	29.7	-8390.68	6.48	14.15	-0.7	26.64	43.32	873488	14619.0	381.0	15000.0
130.7	29.8	-8690.61	10.98	13.65	20.2	49.56	43.32	873489	14620.0	380.0	15000.0
130.25	29.8	-8690.61	10.98	13.65	20.2	49.56	43.32	873490	14621.0	379.0	15000.0
129.81	29.8	-8884.15	12.79	12.19	8.52	50.35	43.33	873491	14622.0	378.0	15000.0
129.38	29.8	-8884.15	12.79	12.19	8.52	50.35	43.32	873492	14623.0	377.0	15000.0
128.97	29.8	-8964.9	13.74	11.05	14.83	52.09	43.32	873493	14624.0	376.0	15000.0
128.56	29.8	-8964.9	13.74	11.05	14.83	52.09	43.34	873494	14625.0	375.0	15000.0
128.17	29.8	-9074.28	14.0	8.56	30.95	84.49	43.36	873495	14626.0	374.0	15000.0
127.79	29.8	-9074.28	14.0	8.56	30.95	84.49	43.37	873496	14627.0	373.0	15000.0
127.41	29.8	-9166.14	14.76	7.99	23.38	73.53	43.39	873497	14628.0	372.0	15000.0
127.05	29.8	-9166.14	14.76	7.99	23.38	73.53	43.41	873498	14629.0	371.0	15000.0
126.7	29.8	-9262.27	14.49	7.56	45.12	82.62	43.44	873499	14630.0	370.0	15000.0
126.36	29.8	-9262.27	14.49	7.56	45.12	82.62	43.46	873500	14631.0	369.0	15000.0
126.03	29.8	-9336.18	14.65	7.16	39.6	87.19	43.47	873501	14632.0	368.0	15000.0
125.71	29.8	-9336.18	14.65	7.16	39.6	87.19	43.5	873502	14633.0	367.0	15000.0
125.41	29.8	-9375.91	14.92	8.76	36.9	49.08	43.54	873503	14634.0	366.0	15000.0
125.12	29.8	-9375.91	14.92	8.76	36.9	49.08	43.54	873504	14635.0	365.0	15000.0
124.84	29.8	-9375.91	14.92	8.76	36.9	49.08	43.54	873505	14636.0	364.0	15000.0
124.56	29.8	-9375.91	14.92	8.76	36.9	49.08	43.57	873506	14637.0	363.0	15000.0
124.3	29.8	-9389.16	14.43	7.65	38.77	82.79	43.61	873507	14638.0	362.0	15000.0
124.05	29.8	-9389.16	14.43	7.65	38.77	82.79	43.62	873508	14639.0	361.0	15000.0
123.8	29.8	-9378.05	14.93	8.56	22.3	58.02	43.64	873509	14640.0	360.0	15000.0
123.56	29.8	-9378.05	14.93	8.56	22.3	58.02	43.68	873510	14641.0	359.0	15000.0
123.32	29.8	-9363.52	14.67	7.87	24.89	76.25	43.72	873511	14642.0	358.0	15000.0
123.1	29.8	-9363.52	14.67	7.87	24.89	76.25	43.74	873512	14643.0	357.0	15000.0
122.88	29.8	-9353.27	14.52	7.72	28.81	80.73	43.77	873513	14644.0	356.0	15000.0
122.67	29.8	-9353.27	14.52	7.72	28.81	80.73	43.81	873514	14645.0	355.0	15000.0
122.47	29.8	-9350.71	14.31	7.99	42.64	80.04	43.84	873515	14646.0	354.0	15000.0
122.28	29.8	-9350.71	14.31	7.99	42.64	80.04	43.87	873516	14647.0	353.0	15000.0
122.1	29.8	-9347.72	14.43	8.94	46.26	56.1	43.9	873517	14648.0	352.0	15000.0
121.94	29.8	-9347.72	14.43	8.94	46.26	56.1	43.94	873518	14649.0	351.0	15000.0
121.8	29.8	-9343.44	15.01	8.8	26.28	53.05	43.98	873519	14650.0	350.0	15000.0
121.67	29.8	-9343.44	15.01	8.8	26.28	53.05	44.01	873520	14651.0	349.0	15000.0
121.54	29.8	-9348.14	14.88	8.22	24.26	65.31	44.03	873521	14652.0	348.0	15000.0
121.42	29.8	-9348.14	14.88	8.22	24.26	65.31	44.06	873522	14653.0	347.0	15000.0
121.31	29.8	-9362.24	14.19	8.07	46.96	76.59	44.09	873523	14654.0	346.0	15000.0
121.21	29.8	-9362.24	14.19	8.07	46.96	76.59	44.12	873524	14655.0	345.0	15000.0
121.11	29.8	-9360.11	14.27	8.58	48.45	65.97	44.14	873525	14656.0	344.0	15000.0
121.03	29.8	-9360.11	14.27	8.58	48.45	65.97	44.21	873526	14657.0	343.0	15000.0
120.94	29.8	-9352.41	14.7	9.02	37.52	52.0	44.28	873527	14658.0	342.0	15000.0
120.87	29.8	-9352.41	14.7	9.02	37.52	52.0	44.31	873528	14659.0	341.0	15000.0
120.8	29.7	-9348.57	14.97	8.74	26.28	54.45	44.32	873529	14660.0	340.0	15000.0
120.74	29.7	-9348.57	14.97	8.74	26.28	54.45	44.32	873530	14661.0	339.0	15000.0
120.67	29.7	-9348.57	14.97	8.74	26.28	54.45	44.32	873531	14662.0	338.0	15000.0
120.61	29.7	-9348.57	14.97	8.74	26.28	54.45	44.37	873532	14663.0	337.0	15000.0
120.55	29.7	-9356.26	14.94	8.27	22.01	64.23	44.42	873533	14664.0	336.0	15000.0
120.5	29.7	-9356.26	14.94	8.27	22.01	64.23	44.46	873534	14665.0	335.0	15000.0
120.45	29.7	-9358.4	14.26	8.34	47.54	73.71	44.49	873535	14666.0	334.0	15000.0
120.4	29.7	-9358.4	14.26	8.34	47.54	73.71	44.52	873536	14667.0	333.0	15000.0
120.36	29.7	-9357.54	14.35	8.72	48.72	63.22	44.54	873537	14668.0	332.0	15000.0
120.33	29.7	-9357.54	14.35	8.72	48.72	63.22	44.54	873538	14669.0	331.0	15000.0
120.3	29.7	-9357.54	14.35	8.72	48.72	63.22	44.54	873539	14670.0	330.0	15000.0
120.28	29.7	-9357.54	14.35	8.72	48.72	63.22	44.56	873540	14671.0	329.0	15000.0
120.26	29.7	-9351.99	14.6	9.12	40.62	50.21	44.59	873541	14672.0	328.0	15000.0
120.25	29.7	-9351.99	14.6	9.12	40.62	50.21	44.62	873542	14673.0	327.0	15000.0
120.23	29.7	-9349.42	14.92	8.99	28.79	50.3	44.65	873543	14674.0	326.0	15000.0
120.22	29.7	-9349.42	14.92	8.99	28.79	50.3	44.68	873544	14675.0	325.0	15000.0
120.21	29.7	-9355.41	14.26	7.84	40.02	81.65	44.71	873545	14676.0	324.0	15000.0
120.21	29.7	-9355.41	14.26	7.84	40.02	81.65	44.73	873546	14677.0	323.0	15000.0
120.2	29.7	-9357.97	14.2	8.4	46.22	75.39	44.74	873547	14678.0	322.0	15000.0
120.2	29.7	-9357.97	14.2	8.4	46.22	75.39	44.77	873548	14679.0	321.0	15000.0
120.2	29.8	-9359.68	14.22	8.45	48.91	69.74	44.79	873549	14680.0	320.0	15000.0
120.2	29.8	-9359.68	14.22	8.45	48.91	69.74	44.81	873550	14681.0	319.0	15000.0
120.19	29.8	-9357.97	14.34	8.73	47.85	62.03	44.83	873551	14682.0	318.0	15000.0
120.19	29.8	-9357.97	14.34	8.73	47.85	62.03	44.86	873552	14683.0	317.0	15000.0
120.19	29.8	-9351.56	14.77	8.07	23.46	70.82	44.88	873553	14684.0	316.0	15000.0
120.19	29.8	-9351.56	14.77	8.07	23.46	70.82	44.9	873554	14685.0	315.0	15000.0
120.19	29.8	-9353.27	14.65	7.76	27.6	80.17	44.92	873555	14686.0	314.0	15000.0
120.2	29.8	-9353.27	14.65	7.76	27.6	80.17	44.94	873556	14687.0	313.0	15000.0
120.23	29.8	-9355.83	14.69	7.84	25.44	77.72	44.96	873557	14688.0	312.0	15000.0
120.26	29.8	-9355.83	14.69	7.84	25.44	77.72	44.98	873558	14689.0	311.0	15000.0
120.3	29.8	-9359.68	14.38	7.71	36.02	85.32	45.0	873559	14690.0	310.0	15000.0
120.35	29.8	-9359.68	14.38	7.71	36.02	85.32	45.02	873560	14691.0	309.0	15000.0
120.4	29.8	-9355.83	14.24	7.92	38.74	83.01	45.05	873561	14692.0	308.0	15000.0
120.45	29.8	-9355.83	14.24	7.92	38.74	83.01	45.07	873562	14693.0	307.0	15000.0
120.5	29.8	-9357.11	14.2	8.22	46.41	76.73	45.08	873563	14694.0	306.0	15000.0
120.55	29.8	-9357.11	14.2	8.22	46.41	76.73	45.1	873564	14695.0	305.0	15000.0
120.6	29.8	-9354.98	14.32	8.77	48.08	64.37	45.13	873565	14696.0	304.0	15000.0
120.65	29.8	-9354.98	14.32	8.77	48.08	64.37	45.17	873566	14697.0	303.0	15000.0
120.7	29.8	-9354.12	14.7	7.82	26.14	75.39	45.2	873567	14698.0	302.0	15000.0
120.75	29.8	-9354.12	14.7	7.82	26.14	75.39	45.2	873568	14699.0	301.0	15000.0
120.8	29.8	-9354.12	14.7	7.82	26.14	75.39	45.2	873569	14700.0	300.0	15000.0
120.85	29.8	-9354.12	14.7	7.82	26.14	75.39	45.23	873570	14701.0	299.0	15000.0
120.9	29.8	-9349.42	14.87	8.99	25.71	52.31	45.25	873571	14702.0	298.0	15000.0
120.95	29.8	-9349.42	14.87	8.99	25.71	52.31	45.26	873572	14703.0	297.0	15000.0
121.0	29.8	-9358.82	14.26	7.84	40.62	81.54	45.27	873573	14704.0	296.0	15000.0
121.05	29.8	-9358.82	14.26	7.84	40.62	81.54	45.29	873574	14705.0	295.0	15000.0
121.1	29.8	-9354.12	14.2	8.4	47.45	72.83	45.3	873575	14706.0	294.0	15000.0
121.15	29.8	-9354.12	14.2	8.4	47.45	72.83	45.31	873576	14707.0	293.0	15000.0
121.2	29.8	-9358.4	14.34	8.81	47.73	61.99	45.32	873577	14708.0	292.0	15000.0
121.25	29.8	-9358.4	14.34	8.81	47.73	61.99	45.34	873578	14709.0	291.0	15000.0
121.3	29.8	-9354.55	14.78	7.94	23.61	74.56	45.36	873579	14710.0	290.0	15000.0
121.35	29.8	-9354.55	14.78	7.94	23.61	74.56	45.37	873580	14711.0	289.0	15000.0
121.41	29.8	-9353.27	14.91	8.95	31.03	52.32	45.39	873581	14712.0	288.0	15000.0
121.47	29.8	-9353.27	14.91	8.95	31.03	52.32	45.41	873582	14713.0	287.0	15000.0
121.53	29.8	-9355.41	14.36	7.75	35.98	83.72	45.43	873583	14714.0	286.0	15000.0
121.6	29.8	-9355.41	14.36	7.75	35.98	83.72	45.45	873584	14715.0	285.0	15000.0
121.67	29.8	-9356.69	14.26	8.14	44.53	78.86	45.47	873585	14716.0	284.0	15000.0
121.75	29.8	-9356.69	14.26	8.14	44.53	78.86	45.48	873586	14717.0	283.0	15000.0
121.83	29.8	-9356.26	14.24	8.6	48.31	69.22	45.48	873587	14718.0	282.0	15000.0
121.91	29.8	-9356.26	14.24	8.6	48.31	69.22	45.5	873588	14719.0	281.0	15000.0
122.0	29.8	-9360.11	14.34	8.88	48.0	59.9	45.51	873589	14720.0	280.0	15000.0
122.09	29.8	-9360.11	14.34	8.88	48.0	59.9	45.51	873590	14721.0	279.0	15000.0
122.18	29.8	-9360.11	14.34	8.88	48.0	59.9	45.51	873591	14722.0	278.0	15000.0
122.27	29.8	-9360.11	14.34	8.88	48.0	59.9	45.52	873592	14723.0	277.0	15000.0
122.36	29.8	-9351.13	14.73	7.88	24.98	73.55	45.53	873593	14724.0	276.0	15000.0
122.45	29.8	-9351.13	14.73	7.88	24.98	73.55	45.56	873594	14725.0	275.0	15000.0
122.54	29.8	-9354.98	14.5	7.74	33.37	82.28	45.58	873595	14726.0	274.0	15000.0
122.63	29.8	-9354.98	14.5	7.74	33.37	82.28	45.6	873596	14727.0	273.0	15000.0
122.72	29.8	-9359.25	14.4	7.71	35.7	83.84	45.61	873597	14728.0	272.0	15000.0
122.81	29.8	-9359.25	14.4	7.71	35.7	83.84	45.63	873598	14729.0	271.0	15000.0
122.9	29.8	-9350.28	14.97	8.72	22.51	57.49	45.65	873599	14730.0	270.0	15000.0
122.99	29.8	-9350.28	14.97	8.72	22.51	57.49	45.66	873600	14731.0	269.0	15000.0
123.08	29.8	-9352.84	14.92	8.55	21.34	60.66	45.66	873601	14732.0	268.0	15000.0
123.17	29.8	-9352.84	14.92	8.55	21.34	60.66	45.67	873602	14733.0	267.0	15000.0
123.26	29.8	-9354.12	14.9	8.51	21.3	62.48	45.68	873603	14734.0	266.0	15000.0
123.35	29.8	-9354.12	14.9	8.51	21.3	62.48	45.69	873604	14735.0	265.0	15000.0
123.44	29.8	-9357.54	14.17	8.4	46.78	74.8	45.71	873605	14736.0	264.0	15000.0
123.53	29.8	-9357.54	14.17	8.4	46.78	74.8	45.73	873606	14737.0	263.0	15000.0
123.62	29.8	-9350.71	14.42	9.09	46.15	56.07	45.75	873607	14738.0	262.0	15000.0
123.71	29.8	-9350.71	14.42	9.09	46.15	56.07	45.76	873608	14739.0	261.0	15000.0
123.8	29.8	-9349.0	14.84	9.1	28.93	49.52	45.76	873609	14740.0	260.0	15000.0
123.88	29.8	-9349.0	14.84	9.1	28.93	49.52	45.77	873610	14741.0	259.0	15000.0
123.92	29.8	-9359.25	14.29	7.9	39.31	81.32	45.78	873611	14742.0	258.0	15000.0
123.96	29.8	-9359.25	14.29	7.9	39.31	81.32	45.79	873612	14743.0	257.0	15000.0
123.97	29.8	-9359.68	14.19	8.06	43.77	78.94	45.8	873613	14744.0	256.0	15000.0
123.99	29.8	-9359.68	14.19	8.06	43.77	78.94	45.81	873614	14745.0	255.0	15000.0
124.0	29.8	-9363.52	14.21	8.25	46.99	74.41	45.83	873615	14746.0	254.0	15000.0
124.02	29.8	-9363.52	14.21	8.25	46.99	74.41	45.84	873616	14747.0	253.0	15000.0
124.06	29.8	-9354.98	14.93	8.74	22.3	57.49	45.86	873617	14748.0	252.0	15000.0
124.12	29.8	-9354.98	14.93	8.74	22.3	57.49	45.86	873618	14749.0	251.0	15000.0
124.2	29.8	-9348.14	14.89	8.34	21.73	65.86	45.85	873619	14750.0	250.0	15000.0
124.3	29.8	-9348.14	14.89	8.34	21.73	65.86	45.85	873620	14751.0	249.0	15000.0
124.4	29.8	-9348.14	14.89	8.34	21.73	65.86	45.85	873621	14752.0	248.0	15000.0
124.5	29.8	-9348.14	14.89	8.34	21.73	65.86	45.86	873622	14753.0	247.0	15000.0
124.6	29.8	-9355.83	14.7	7.99	24.42	74.06	45.88	873623	14754.0	246.0	15000.0
124.7	29.8	-9355.83	14.7	7.99	24.42	74.06	45.89	873624	14755.0	245.0	15000.0
124.8	29.8	-9354.12	14.52	7.82	29.62	81.46	45.9	873625	14756.0	244.0	15000.0
124.9	29.8	-9354.12	14.52	7.82	29.62	81.46	45.91	873626	14757.0	243.0	15000.0
125.0	29.8	-9352.41	14.46	7.76	31.8	83.39	45.92	873627	14758.0	242.0	15000.0
125.1	29.8	-9352.41	14.46	7.76	31.8	83.39	45.93	873628	14759.0	241.0	15000.0
125.2	29.9	-9354.12	14.93	8.93	25.47	52.92	45.95	873629	14760.0	240.0	15000.0
125.3	29.9	-9354.12	14.93	8.93	25.47	52.92	45.96	873630	14761.0	239.0	15000.0
125.4	29.9	-9350.28	14.92	8.54	23.09	61.52	45.96	873631	14762.0	238.0	15000.0
125.5	29.9	-9350.28	14.92	8.54	23.09	61.52	45.98	873632	14763.0	237.0	15000.0
125.6	29.9	-9351.99	14.85	8.3	24.13	66.37	45.99	873633	14764.0	236.0	15000.0
125.7	29.9	-9351.99	14.85	8.3	24.13	66.37	45.99	873634	14765.0	235.0	15000.0
125.8	29.9	-9360.53	14.26	8.78	48.28	64.62	45.98	873635	14766.0	234.0	15000.0
125.9	29.9	-9360.53	14.26	8.78	48.28	64.62	45.98	873636	14767.0	233.0	15000.0
126.0	29.9	-9354.55	14.57	9.08	42.27	54.37	45.99	873637	14768.0	232.0	15000.0
126.1	29.9	-9354.55	14.57	9.08	42.27	54.37	46.01	873638	14769.0	231.0	15000.0
126.2	29.9	-9357.11	14.61	9.13	37.64	51.78	46.03	873639	14770.0	230.0	15000.0
126.3	29.9	-9357.11	14.61	9.13	37.64	51.78	46.03	873640	14771.0	229.0	15000.0
126.4	29.9	-9356.69	14.53	7.82	28.84	81.02	46.04	873641	14772.0	228.0	15000.0
126.5	29.9	-9356.69	14.53	7.82	28.84	81.02	46.05	873642	14773.0	227.0	15000.0
126.6	29.9	-9357.11	14.34	7.89	34.54	82.84	46.06	873643	14774.0	226.0	15000.0
126.7	29.9	-9357.11	14.34	7.89	34.54	82.84	46.07	873644	14775.0	225.0	15000.0
126.8	29.9	-9356.69	14.21	8.05	42.22	81.57	46.08	873645	14776.0	224.0	15000.0
126.9	29.9	-9356.69	14.21	8.05	42.22	81.57	46.08	873646	14777.0	223.0	15000.0
127.0	29.9	-9355.83	14.2	8.58	48.73	69.98	46.08	873647	14778.0	222.0	15000.0
127.1	29.9	-9355.83	14.2	8.58	48.73	69.98	46.09	873648	14779.0	221.0	15000.0
127.2	29.8	-9352.41	14.56	9.23	41.31	50.63	46.1	873649	14780.0	220.0	15000.0
127.3	29.8	-9352.41	14.56	9.23	41.31	50.63	46.11	873650	14781.0	219.0	15000.0
127.39	29.8	-9357.11	14.83	9.15	32.13	48.81	46.11	873651	14782.0	218.0	15000.0
127.48	29.8	-9357.11	14.83	9.15	32.13	48.81	46.11	873652	14783.0	217.0	15000.0
127.57	29.8	-9357.11	14.83	9.15	32.13	48.81	46.11	873653	14784.0	216.0	15000.0
127.66	29.8	-9357.11	14.83	9.15	32.13	48.81	46.13	873654	14785.0	215.0	15000.0
127.74	29.8	-9355.83	14.91	8.99	25.43	52.57	46.15	873655	14786.0	214.0	15000.0
127.83	29.8	-9355.83	14.91	8.99	25.43	52.57	46.15	873656	14787.0	213.0	15000.0
127.92	29.8	-9352.41	14.89	8.69	23.07	58.9	46.15	873657	14788.0	212.0	15000.0
128.01	29.8	-9352.41	14.89	8.69	23.07	58.9	46.16	873658	14789.0	211.0	15000.0
128.1	29.8	-9360.11	14.12	8.24	46.77	77.09	46.17	873659	14790.0	210.0	15000.0
128.2	29.8	-9360.11	14.12	8.24	46.77	77.09	46.18	873660	14791.0	209.0	15000.0
128.29	29.8	-9352.41	14.88	8.83	21.72	57.48	46.19	873661	14792.0	208.0	15000.0
128.39	29.8	-9352.41	14.88	8.83	21.72	57.48	46.19	873662	14793.0	207.0	15000.0
128.5	29.8	-9354.12	14.88	8.45	21.36	65.09	46.19	873663	14794.0	206.0	15000.0
128.6	29.8	-9354.12	14.88	8.45	21.36	65.09	46.19	873664	14795.0	205.0	15000.0
128.7	29.8	-9350.71	14.69	8.04	24.04	74.39	46.2	873665	14796.0	204.0	15000.0
128.8	29.8	-9350.71	14.69	8.04	24.04	74.39	46.21	873666	14797.0	203.0	15000.0
128.9	29.8	-9354.55	14.48	7.84	28.56	82.37	46.22	873667	14798.0	202.0	15000.0
129.0	29.8	-9354.55	14.48	7.84	28.56	82.37	46.23	873668	14799.0	201.0	15000.0
129.1	29.8	-9357.11	14.56	9.27	40.19	49.81	46.23	873669	14800.0	200.0	15000.0
129.19	29.8	-9357.11	14.56	9.27	40.19	49.81	46.24	873670	14801.0	199.0	15000.0
129.29	29.8	-9350.71	14.88	9.21	28.93	48.27	46.25	873671	14802.0	198.0	15000.0
129.37	29.8	-9350.71	14.88	9.21	28.93	48.27	46.25	873672	14803.0	197.0	15000.0
129.46	29.8	-9355.83	14.93	8.86	23.6	55.66	46.25	873673	14804.0	196.0	15000.0
129.55	29.8	-9355.83	14.93	8.86	23.6	55.66	46.25	873674	14805.0	195.0	15000.0
129.63	29.8	-9358.82	14.91	8.7	23.1	58.68	46.26	873675	14806.0	194.0	15000.0
129.72	29.8	-9358.82	14.91	8.7	23.1	58.68	46.27	873676	14807.0	193.0	15000.0
129.81	29.8	-9353.7	14.84	8.62	22.47	62.1	46.28	873677	14808.0	192.0	15000.0
129.9	29.8	-9353.7	14.84	8.62	22.47	62.1	46.28	873678	14809.0	191.0	15000.0
130.0	29.8	-9353.7	14.84	8.62	22.47	62.1	46.28	873679	14810.0	190.0	15000.0
130.1	29.8	-9353.7	14.84	8.62	22.47	62.1	46.28	873680	14811.0	189.0	15000.0
130.21	29.8	-9358.4	14.1	8.43	45.48	73.75	46.29	873681	14812.0	188.0	15000.0
130.32	29.8	-9358.4	14.1	8.43	45.48	73.75	46.29	873682	14813.0	187.0	15000.0
130.44	29.8	-9346.86	14.39	9.04	45.8	58.4	46.29	873683	14814.0	186.0	15000.0
130.55	29.8	-9346.86	14.39	9.04	45.8	58.4	46.3	873684	14815.0	185.0	15000.0
130.66	29.8	-9349.85	14.59	7.99	25.57	77.89	46.31	873685	14816.0	184.0	15000.0
130.78	29.8	-9349.85	14.59	7.99	25.57	77.89	46.31	873686	14817.0	183.0	15000.0
130.89	29.8	-9356.69	14.28	7.82	36.48	84.93	46.31	873687	14818.0	182.0	15000.0
131.0	29.8	-9356.69	14.28	7.82	36.48	84.93	46.32	873688	14819.0	181.0	15000.0
131.1	29.8	-9355.41	14.13	8.17	43.97	79.55	46.34	873689	14820.0	180.0	15000.0
131.2	29.8	-9355.41	14.13	8.17	43.97	79.55	46.35	873690	14821.0	179.0	15000.0
131.3	29.8	-9357.97	14.29	9.13	46.77	57.76	46.35	873691	14822.0	178.0	15000.0
131.4	29.8	-9357.97	14.29	9.13	46.77	57.76	46.35	873692	14823.0	177.0	15000.0
131.5	29.8	-9357.97	14.29	9.13	46.77	57.76	46.35	873693	14824.0	176.0	15000.0
131.6	29.8	-9357.97	14.29	9.13	46.77	57.76	46.35	873694	14825.0	175.0	15000.0
131.7	29.8	-9354.55	14.75	8.14	23.47	70.87	46.35	873695	14826.0	174.0	15000.0
131.8	29.8	-9354.55	14.75	8.14	23.47	70.87	46.36	873696	14827.0	173.0	15000.0
131.9	29.8	-9357.54	14.2	7.94	38.91	82.9	46.37	873697	14828.0	172.0	15000.0
132.0	29.8	-9357.54	14.2	7.94	38.91	82.9	46.38	873698	14829.0	171.0	15000.0
132.1	29.8	-9351.99	14.11	8.41	45.21	74.22	46.38	873699	14830.0	170.0	15000.0
132.2	29.8	-9351.99	14.11	8.41	45.21	74.22	46.39	873700	14831.0	169.0	15000.0
132.3	29.8	-9352.84	14.95	8.78	21.46	57.5	46.4	873701	14832.0	168.0	15000.0
132.4	29.8	-9352.84	14.95	8.78	21.46	57.5	46.4	873702	14833.0	167.0	15000.0
132.5	29.8	-9350.71	14.77	8.41	21.61	66.62	46.39	873703	14834.0	166.0	15000.0
132.6	29.8	-9350.71	14.77	8.41	21.61	66.62	46.4	873704	14835.0	165.0	15000.0
132.7	29.8	-9354.12	14.67	8.01	24.12	75.96	46.41	873705	14836.0	164.0	15000.0
132.8	29.8	-9354.12	14.67	8.01	24.12	75.96	46.41	873706	14837.0	163.0	15000.0
132.9	29.8	-9354.98	14.43	7.91	29.29	81.65	46.41	873707	14838.0	162.0	15000.0
133.0	29.8	-9354.98	14.43	7.91	29.29	81.65	46.41	873708	14839.0	161.0	15000.0
133.1	29.7	-9357.54	14.28	7.93	36.42	83.88	46.42	873709	14840.0	160.0	15000.0
133.2	29.7	-9357.54	14.28	7.93	36.42	83.88	46.42	873710	14841.0	159.0	15000.0
133.3	29.7	-9357.54	14.28	7.93	36.42	83.88	46.42	873711	14842.0	158.0	15000.0
133.39	29.7	-9357.54	14.28	7.93	36.42	83.88	46.44	873712	14843.0	157.0	15000.0
133.48	29.7	-9357.11	14.15	8.28	44.25	78.47	46.45	873713	14844.0	156.0	15000.0
