EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
96.52	27.4	-6785.95	0.79	11.46	-0.37	4.8	42.6	106275	12192.0	2808.0	15000.0
96.32	27.4	-6785.95	0.79	11.46	-0.37	4.8	42.6	106276	12193.0	2807.0	15000.0
96.12	27.4	-6782.53	0.8	11.5	0.0	4.38	42.6	106277	12194.0	2806.0	15000.0
95.91	27.4	-6782.53	0.8	11.5	0.0	4.38	42.6	106278	12195.0	2805.0	15000.0
95.7	27.4	-6787.23	0.8	11.48	-0.64	4.68	42.6	106279	12196.0	2804.0	15000.0
95.49	27.4	-6787.23	0.8	11.48	-0.64	4.68	42.6	106280	12197.0	2803.0	15000.0
95.27	27.4	-6782.96	0.78	11.49	0.33	4.63	42.61	106281	12198.0	2802.0	15000.0
95.05	27.4	-6782.96	0.78	11.49	0.33	4.63	42.61	106282	12199.0	2801.0	15000.0
94.82	27.4	-6782.96	0.78	11.49	0.33	4.63	42.61	106283	12200.0	2800.0	15000.0
94.6	27.4	-6782.96	0.78	11.49	0.33	4.63	42.6	106284	12201.0	2799.0	15000.0
94.37	27.4	-6782.53	0.8	11.51	0.19	4.04	42.59	106285	12202.0	2798.0	15000.0
94.15	27.4	-6782.53	0.8	11.51	0.19	4.04	42.59	106286	12203.0	2797.0	15000.0
93.93	27.4	-6784.67	0.8	11.48	0.0	4.83	42.6	106287	12204.0	2796.0	15000.0
93.71	27.4	-6784.67	0.8	11.48	0.0	4.83	42.6	106288	12205.0	2795.0	15000.0
93.5	27.3	-6784.24	0.76	11.48	0.36	4.87	42.6	106289	12206.0	2794.0	15000.0
93.29	27.3	-6784.24	0.76	11.48	0.36	4.87	42.6	106290	12207.0	2793.0	15000.0
93.09	27.3	-6783.81	0.83	11.48	-0.57	4.52	42.6	106291	12208.0	2792.0	15000.0
92.89	27.3	-6783.81	0.83	11.48	-0.57	4.52	42.6	106292	12209.0	2791.0	15000.0
92.7	27.3	-6783.81	0.79	11.48	0.1	4.42	42.59	106293	12210.0	2790.0	15000.0
92.51	27.3	-6783.81	0.79	11.48	0.1	4.42	42.6	106294	12211.0	2789.0	15000.0
92.32	27.3	-6627.01	0.92	11.13	-0.02	5.99	42.6	106295	12212.0	2788.0	15000.0
92.14	27.3	-6627.01	0.92	11.13	-0.02	5.99	42.6	106296	12213.0	2787.0	15000.0
91.96	27.3	-5672.97	5.03	10.0	4.18	36.6	42.59	106297	12214.0	2786.0	15000.0
91.78	27.3	-5672.97	5.03	10.0	4.18	36.6	42.58	106298	12215.0	2785.0	15000.0
91.6	27.4	-5750.73	7.31	9.78	10.51	52.82	42.58	106299	12216.0	2784.0	15000.0
91.42	27.4	-5750.73	7.31	9.78	10.51	52.82	42.58	106300	12217.0	2783.0	15000.0
91.24	27.4	-5996.4	8.81	9.9	11.27	65.68	42.58	106301	12218.0	2782.0	15000.0
91.07	27.4	-5996.4	8.81	9.9	11.27	65.68	42.6	106302	12219.0	2781.0	15000.0
90.9	27.4	-6226.26	10.01	10.31	11.79	69.15	42.62	106303	12220.0	2780.0	15000.0
90.75	27.4	-6226.26	10.01	10.31	11.79	69.15	42.63	106304	12221.0	2779.0	15000.0
90.6	27.4	-6406.55	10.85	10.47	11.91	74.95	42.65	106305	12222.0	2778.0	15000.0
90.47	27.4	-6406.55	10.85	10.47	11.91	74.95	42.67	106306	12223.0	2777.0	15000.0
90.36	27.4	-6551.82	11.31	10.47	16.52	78.12	42.69	106307	12224.0	2776.0	15000.0
90.27	27.4	-6551.82	11.31	10.47	16.52	78.12	42.72	106308	12225.0	2775.0	15000.0
90.2	27.4	-6638.98	11.7	10.41	14.95	79.54	42.75	106309	12226.0	2774.0	15000.0
90.15	27.4	-6638.98	11.7	10.41	14.95	79.54	42.79	106310	12227.0	2773.0	15000.0
90.1	27.4	-6688.96	11.75	10.39	18.55	81.33	42.83	106311	12228.0	2772.0	15000.0
90.06	27.4	-6688.96	11.75	10.39	18.55	81.33	42.86	106312	12229.0	2771.0	15000.0
90.02	27.4	-6720.58	11.92	10.31	16.5	83.26	42.89	106313	12230.0	2770.0	15000.0
89.99	27.4	-6720.58	11.92	10.31	16.5	83.26	42.93	106314	12231.0	2769.0	15000.0
89.95	27.4	-6746.21	12.07	10.37	19.85	80.58	42.98	106315	12232.0	2768.0	15000.0
89.92	27.4	-6746.21	12.07	10.37	19.85	80.58	43.09	106316	12233.0	2767.0	15000.0
89.88	27.4	-6768.43	12.18	10.41	17.55	79.3	43.17	106317	12234.0	2766.0	15000.0
89.84	27.4	-6768.43	12.18	10.41	17.55	79.3	43.17	106318	12235.0	2765.0	15000.0
89.8	27.3	-6768.43	12.18	10.41	17.55	79.3	43.17	106319	12236.0	2764.0	15000.0
89.75	27.3	-6768.43	12.18	10.41	17.55	79.3	43.17	106320	12237.0	2763.0	15000.0
89.7	27.3	-6768.43	12.18	10.41	17.55	79.3	43.17	106321	12238.0	2762.0	15000.0
89.65	27.3	-6768.43	12.18	10.41	17.55	79.3	43.25	106322	12239.0	2761.0	15000.0
89.59	27.3	-6779.97	12.18	10.22	18.09	83.67	43.36	106323	12240.0	2760.0	15000.0
89.53	27.3	-6779.97	12.18	10.22	18.09	83.67	43.41	106324	12241.0	2759.0	15000.0
89.48	27.3	-6780.39	12.22	10.38	17.87	79.76	43.46	106325	12242.0	2758.0	15000.0
89.43	27.3	-6780.39	12.22	10.38	17.87	79.76	43.52	106326	12243.0	2757.0	15000.0
89.38	27.3	-6783.38	12.26	10.28	18.08	83.03	43.57	106327	12244.0	2756.0	15000.0
89.34	27.3	-6783.38	12.26	10.28	18.08	83.03	43.62	106328	12245.0	2755.0	15000.0
89.3	27.3	-6779.11	12.18	10.24	19.81	82.07	43.67	106329	12246.0	2754.0	15000.0
89.28	27.3	-6779.11	12.18	10.24	19.81	82.07	43.74	106330	12247.0	2753.0	15000.0
89.27	27.3	-6783.81	12.25	10.12	16.91	83.45	43.8	106331	12248.0	2752.0	15000.0
89.27	27.3	-6783.81	12.25	10.12	16.91	83.45	43.85	106332	12249.0	2751.0	15000.0
89.28	27.3	-6781.68	12.26	10.29	17.88	82.1	43.89	106333	12250.0	2750.0	15000.0
89.31	27.3	-6781.68	12.26	10.29	17.88	82.1	43.94	106334	12251.0	2749.0	15000.0
89.34	27.3	-6782.96	12.27	10.19	16.58	83.8	43.99	106335	12252.0	2748.0	15000.0
89.38	27.3	-6782.96	12.27	10.19	16.58	83.8	44.04	106336	12253.0	2747.0	15000.0
89.42	27.3	-6784.24	12.24	10.28	19.64	81.65	44.09	106337	12254.0	2746.0	15000.0
89.46	27.3	-6784.24	12.24	10.28	19.64	81.65	44.14	106338	12255.0	2745.0	15000.0
89.5	27.3	-6783.38	12.28	10.28	18.09	81.76	44.19	106339	12256.0	2744.0	15000.0
89.54	27.3	-6783.38	12.28	10.28	18.09	81.76	44.24	106340	12257.0	2743.0	15000.0
89.58	27.3	-6787.23	12.16	10.27	20.75	84.03	44.28	106341	12258.0	2742.0	15000.0
89.62	27.3	-6787.23	12.16	10.27	20.75	84.03	44.28	106342	12259.0	2741.0	15000.0
89.67	27.3	-6787.23	12.16	10.27	20.75	84.03	44.28	106343	12260.0	2740.0	15000.0
89.71	27.3	-6787.23	12.16	10.27	20.75	84.03	44.33	106344	12261.0	2739.0	15000.0
89.76	27.3	-6789.37	12.21	10.2	18.33	84.6	44.38	106345	12262.0	2738.0	15000.0
89.81	27.3	-6789.37	12.21	10.2	18.33	84.6	44.43	106346	12263.0	2737.0	15000.0
89.87	27.3	-6788.94	12.24	10.34	18.39	81.85	44.48	106347	12264.0	2736.0	15000.0
89.93	27.3	-6788.94	12.24	10.34	18.39	81.85	44.53	106348	12265.0	2735.0	15000.0
90.0	27.3	-6784.24	12.12	10.29	21.1	83.39	44.58	106349	12266.0	2734.0	15000.0
90.07	27.3	-6784.24	12.12	10.29	21.1	83.39	44.62	106350	12267.0	2733.0	15000.0
90.15	27.3	-6782.53	12.24	10.29	20.16	82.69	44.65	106351	12268.0	2732.0	15000.0
90.23	27.3	-6782.53	12.24	10.29	20.16	82.69	44.7	106352	12269.0	2731.0	15000.0
90.3	27.3	-6787.23	12.17	10.34	21.32	82.81	44.76	106353	12270.0	2730.0	15000.0
90.38	27.3	-6787.23	12.17	10.34	21.32	82.81	44.8	106354	12271.0	2729.0	15000.0
90.47	27.3	-6785.95	12.24	10.34	17.58	81.93	44.84	106355	12272.0	2728.0	15000.0
90.55	27.3	-6785.95	12.24	10.34	17.58	81.93	44.93	106356	12273.0	2727.0	15000.0
90.63	27.3	-6782.1	12.3	10.39	17.41	80.28	45.01	106357	12274.0	2726.0	15000.0
90.72	27.3	-6782.1	12.3	10.39	17.41	80.28	45.05	106358	12275.0	2725.0	15000.0
90.8	27.3	-6787.66	12.19	10.3	19.53	82.32	45.09	106359	12276.0	2724.0	15000.0
90.88	27.3	-6787.66	12.19	10.3	19.53	82.32	45.14	106360	12277.0	2723.0	15000.0
90.97	27.3	-6782.53	12.12	10.31	20.85	83.06	45.18	106361	12278.0	2722.0	15000.0
91.05	27.3	-6782.53	12.12	10.31	20.85	83.06	45.22	106362	12279.0	2721.0	15000.0
91.14	27.3	-6785.95	12.2	10.35	19.47	83.79	45.26	106363	12280.0	2720.0	15000.0
91.22	27.3	-6785.95	12.2	10.35	19.47	83.79	45.3	106364	12281.0	2719.0	15000.0
91.31	27.3	-6782.1	12.21	10.26	16.94	85.47	45.33	106365	12282.0	2718.0	15000.0
91.4	27.3	-6782.1	12.21	10.26	16.94	85.47	45.37	106366	12283.0	2717.0	15000.0
91.5	27.3	-6786.8	12.24	10.29	17.95	83.5	45.41	106367	12284.0	2716.0	15000.0
91.6	27.3	-6786.8	12.24	10.29	17.95	83.5	45.41	106368	12285.0	2715.0	15000.0
91.7	27.3	-6786.8	12.24	10.29	17.95	83.5	45.41	106369	12286.0	2714.0	15000.0
91.81	27.3	-6786.8	12.24	10.29	17.95	83.5	45.45	106370	12287.0	2713.0	15000.0
91.92	27.3	-6785.09	12.26	10.39	16.98	81.26	45.49	106371	12288.0	2712.0	15000.0
92.03	27.3	-6785.09	12.26	10.39	16.98	81.26	45.52	106372	12289.0	2711.0	15000.0
92.15	27.3	-6783.81	12.12	10.48	20.77	80.38	45.55	106373	12290.0	2710.0	15000.0
92.27	27.3	-6783.81	12.12	10.48	20.77	80.38	45.59	106374	12291.0	2709.0	15000.0
92.39	27.3	-6785.52	12.14	10.33	20.08	84.02	45.62	106375	12292.0	2708.0	15000.0
92.52	27.3	-6785.52	12.14	10.33	20.08	84.02	45.65	106376	12293.0	2707.0	15000.0
92.64	27.3	-6785.52	12.15	10.3	16.19	84.86	45.69	106377	12294.0	2706.0	15000.0
92.77	27.3	-6785.52	12.15	10.3	16.19	84.86	45.72	106378	12295.0	2705.0	15000.0
92.9	27.3	-6783.81	12.22	10.34	17.43	83.42	45.76	106379	12296.0	2704.0	15000.0
93.03	27.3	-6783.81	12.22	10.34	17.43	83.42	45.79	106380	12297.0	2703.0	15000.0
93.16	27.3	-6784.24	12.21	10.3	15.89	83.5	45.83	106381	12298.0	2702.0	15000.0
93.29	27.3	-6784.24	12.21	10.3	15.89	83.5	45.86	106382	12299.0	2701.0	15000.0
93.42	27.3	-6784.24	12.21	10.41	19.15	81.04	45.89	106383	12300.0	2700.0	15000.0
93.55	27.3	-6784.24	12.21	10.41	19.15	81.04	45.93	106384	12301.0	2699.0	15000.0
93.68	27.3	-6783.38	12.2	10.33	17.76	81.91	45.96	106385	12302.0	2698.0	15000.0
93.81	27.3	-6783.38	12.2	10.33	17.76	81.91	45.99	106386	12303.0	2697.0	15000.0
93.94	27.3	-6786.38	12.13	10.43	20.87	82.71	46.01	106387	12304.0	2696.0	15000.0
94.07	27.3	-6786.38	12.13	10.43	20.87	82.71	46.04	106388	12305.0	2695.0	15000.0
94.2	27.3	-6780.82	12.2	10.41	18.53	80.93	46.07	106389	12306.0	2694.0	15000.0
94.33	27.3	-6780.82	12.2	10.41	18.53	80.93	46.09	106390	12307.0	2693.0	15000.0
94.46	27.3	-6783.81	12.1	10.38	20.86	83.31	46.12	106391	12308.0	2692.0	15000.0
94.59	27.3	-6783.81	12.1	10.38	20.86	83.31	46.15	106392	12309.0	2691.0	15000.0
94.72	27.3	-6785.09	12.14	10.32	18.4	84.72	46.18	106393	12310.0	2690.0	15000.0
94.85	27.3	-6785.09	12.14	10.32	18.4	84.72	46.2	106394	12311.0	2689.0	15000.0
94.98	27.3	-6787.23	12.24	10.42	17.57	82.99	46.23	106395	12312.0	2688.0	15000.0
95.11	27.3	-6787.23	12.24	10.42	17.57	82.99	46.26	106396	12313.0	2687.0	15000.0
95.24	27.3	-6790.22	12.1	10.41	20.5	82.4	46.29	106397	12314.0	2686.0	15000.0
95.37	27.3	-6790.22	12.1	10.41	20.5	82.4	46.32	106398	12315.0	2685.0	15000.0
95.5	27.3	-6784.24	12.18	10.41	18.24	81.79	46.35	106399	12316.0	2684.0	15000.0
95.63	27.3	-6784.24	12.18	10.41	18.24	81.79	46.4	106400	12317.0	2683.0	15000.0
95.76	27.3	-6782.96	12.22	10.52	16.97	79.47	46.45	106401	12318.0	2682.0	15000.0
95.89	27.3	-6782.96	12.22	10.52	16.97	79.47	46.48	106402	12319.0	2681.0	15000.0
96.02	27.3	-6783.81	12.15	10.39	18.89	82.23	46.49	106403	12320.0	2680.0	15000.0
96.15	27.3	-6783.81	12.15	10.39	18.89	82.23	46.49	106404	12321.0	2679.0	15000.0
96.28	27.3	-6783.81	12.15	10.39	18.89	82.23	46.49	106405	12322.0	2678.0	15000.0
96.41	27.3	-6783.81	12.15	10.39	18.89	82.23	46.52	106406	12323.0	2677.0	15000.0
96.54	27.3	-6786.38	12.1	10.41	20.45	82.88	46.55	106407	12324.0	2676.0	15000.0
96.67	27.3	-6786.38	12.1	10.41	20.45	82.88	46.58	106408	12325.0	2675.0	15000.0
96.8	27.3	-6786.8	12.15	10.43	19.06	83.03	46.6	106409	12326.0	2674.0	15000.0
96.93	27.3	-6786.8	12.15	10.43	19.06	83.03	46.62	106410	12327.0	2673.0	15000.0
97.06	27.3	-6782.1	12.11	10.31	17.59	85.45	46.63	106411	12328.0	2672.0	15000.0
97.19	27.3	-6782.1	12.11	10.31	17.59	85.45	46.65	106412	12329.0	2671.0	15000.0
97.32	27.3	-6785.09	12.23	10.44	17.06	82.72	46.68	106413	12330.0	2670.0	15000.0
97.45	27.3	-6785.09	12.23	10.44	17.06	82.72	46.7	106414	12331.0	2669.0	15000.0
97.58	27.3	-6785.95	12.12	10.45	18.67	81.96	46.71	106415	12332.0	2668.0	15000.0
97.71	27.3	-6785.95	12.12	10.45	18.67	81.96	46.74	106416	12333.0	2667.0	15000.0
97.84	27.3	-6778.69	12.18	10.52	18.74	79.56	46.77	106417	12334.0	2666.0	15000.0
97.97	27.3	-6778.69	12.18	10.52	18.74	79.56	46.78	106418	12335.0	2665.0	15000.0
98.1	27.3	-6785.95	12.14	10.42	20.11	82.84	46.8	106419	12336.0	2664.0	15000.0
98.21	27.3	-6785.95	12.14	10.42	20.11	82.84	46.82	106420	12337.0	2663.0	15000.0
98.29	27.3	-6782.53	12.08	10.55	18.53	82.26	46.84	106421	12338.0	2662.0	15000.0
98.35	27.3	-6782.53	12.08	10.55	18.53	82.26	46.85	106422	12339.0	2661.0	15000.0
98.39	27.3	-6787.23	12.13	10.41	17.46	84.01	46.87	106423	12340.0	2660.0	15000.0
98.42	27.3	-6787.23	12.13	10.41	17.46	84.01	46.9	106424	12341.0	2659.0	15000.0
98.46	27.3	-6782.96	12.14	10.39	15.84	84.63	46.93	106425	12342.0	2658.0	15000.0
98.51	27.3	-6782.96	12.14	10.39	15.84	84.63	46.95	106426	12343.0	2657.0	15000.0
98.58	27.3	-6783.38	12.21	10.44	17.13	83.05	46.97	106427	12344.0	2656.0	15000.0
98.67	27.3	-6783.38	12.21	10.44	17.13	83.05	47.0	106428	12345.0	2655.0	15000.0
98.8	27.3	-6786.8	12.17	10.46	16.77	81.42	47.02	106429	12346.0	2654.0	15000.0
98.95	27.3	-6786.8	12.17	10.46	16.77	81.42	47.03	106430	12347.0	2653.0	15000.0
99.1	27.3	-6783.38	12.09	10.53	20.8	82.06	47.04	106431	12348.0	2652.0	15000.0
99.25	27.3	-6783.38	12.09	10.53	20.8	82.06	47.04	106432	12349.0	2651.0	15000.0
99.4	27.3	-6783.38	12.09	10.53	20.8	82.06	47.04	106433	12350.0	2650.0	15000.0
99.55	27.3	-6783.38	12.09	10.53	20.8	82.06	47.07	106434	12351.0	2649.0	15000.0
99.7	27.3	-6782.96	12.1	10.43	18.43	84.6	47.1	106435	12352.0	2648.0	15000.0
99.85	27.3	-6782.96	12.1	10.43	18.43	84.6	47.12	106436	12353.0	2647.0	15000.0
100.0	27.3	-6781.25	12.2	10.57	16.3	80.65	47.14	106437	12354.0	2646.0	15000.0
100.15	27.3	-6781.25	12.2	10.57	16.3	80.65	47.15	106438	12355.0	2645.0	15000.0
100.3	27.3	-6786.38	12.13	10.54	16.94	82.48	47.17	106439	12356.0	2644.0	15000.0
100.45	27.3	-6786.38	12.13	10.54	16.94	82.48	47.19	106440	12357.0	2643.0	15000.0
100.6	27.3	-6780.39	12.09	10.45	19.0	81.93	47.22	106441	12358.0	2642.0	15000.0
100.75	27.3	-6780.39	12.09	10.45	19.0	81.93	47.23	106442	12359.0	2641.0	15000.0
100.9	27.3	-6785.09	12.15	10.53	18.59	81.5	47.24	106443	12360.0	2640.0	15000.0
101.05	27.3	-6785.09	12.15	10.53	18.59	81.5	47.26	106444	12361.0	2639.0	15000.0
101.2	27.3	-6781.68	12.06	10.5	19.88	82.75	47.28	106445	12362.0	2638.0	15000.0
101.35	27.3	-6781.68	12.06	10.5	19.88	82.75	47.29	106446	12363.0	2637.0	15000.0
101.5	27.3	-6782.96	12.07	10.51	19.65	82.71	47.3	106447	12364.0	2636.0	15000.0
101.65	27.3	-6782.96	12.07	10.51	19.65	82.71	47.32	106448	12365.0	2635.0	15000.0
101.8	27.3	-6787.66	12.09	10.5	16.06	84.45	47.34	106449	12366.0	2634.0	15000.0
101.95	27.3	-6787.66	12.09	10.5	16.06	84.45	47.36	106450	12367.0	2633.0	15000.0
102.09	27.3	-6782.1	12.2	10.52	16.05	81.53	47.38	106451	12368.0	2632.0	15000.0
102.23	27.3	-6782.1	12.2	10.52	16.05	81.53	47.39	106452	12369.0	2631.0	15000.0
102.37	27.3	-6785.09	12.12	10.45	17.31	83.91	47.4	106453	12370.0	2630.0	15000.0
102.51	27.3	-6785.09	12.12	10.45	17.31	83.91	47.42	106454	12371.0	2629.0	15000.0
102.65	27.3	-6787.23	12.12	10.66	19.1	78.71	47.44	106455	12372.0	2628.0	15000.0
102.79	27.3	-6787.23	12.12	10.66	19.1	78.71	47.45	106456	12373.0	2627.0	15000.0
102.92	27.3	-6788.08	12.07	10.5	19.94	82.47	47.46	106457	12374.0	2626.0	15000.0
103.06	27.3	-6788.08	12.07	10.5	19.94	82.47	47.46	106458	12375.0	2625.0	15000.0
103.2	27.3	-6788.08	12.07	10.5	19.94	82.47	47.46	106459	12376.0	2624.0	15000.0
103.34	27.3	-6788.08	12.07	10.5	19.94	82.47	47.48	106460	12377.0	2623.0	15000.0
103.48	27.3	-6785.52	12.07	10.47	16.1	84.95	47.5	106461	12378.0	2622.0	15000.0
103.62	27.3	-6785.52	12.07	10.47	16.1	84.95	47.51	106462	12379.0	2621.0	15000.0
103.76	27.3	-6785.09	12.17	10.55	16.57	81.63	47.52	106463	12380.0	2620.0	15000.0
103.9	27.3	-6785.09	12.17	10.55	16.57	81.63	47.54	106464	12381.0	2619.0	15000.0
104.04	27.3	-6783.38	12.17	10.49	15.31	82.09	47.56	106465	12382.0	2618.0	15000.0
104.18	27.3	-6783.38	12.17	10.49	15.31	82.09	47.57	106466	12383.0	2617.0	15000.0
104.32	27.3	-6785.52	12.07	10.58	19.92	81.29	47.58	106467	12384.0	2616.0	15000.0
104.46	27.3	-6785.52	12.07	10.58	19.92	81.29	47.58	106468	12385.0	2615.0	15000.0
104.6	27.3	-6782.96	12.07	10.53	19.72	82.42	47.59	106469	12386.0	2614.0	15000.0
104.74	27.3	-6782.96	12.07	10.53	19.72	82.42	47.62	106470	12387.0	2613.0	15000.0
104.88	27.3	-6783.38	12.1	10.49	16.97	83.77	47.65	106471	12388.0	2612.0	15000.0
105.02	27.3	-6783.38	12.1	10.49	16.97	83.77	47.67	106472	12389.0	2611.0	15000.0
105.16	27.3	-6784.24	12.14	10.58	16.91	82.13	47.69	106473	12390.0	2610.0	15000.0
105.3	27.3	-6784.24	12.14	10.58	16.91	82.13	47.7	106474	12391.0	2609.0	15000.0
105.44	27.3	-6780.82	12.06	10.54	17.55	81.91	47.71	106475	12392.0	2608.0	15000.0
105.58	27.3	-6780.82	12.06	10.54	17.55	81.91	47.73	106476	12393.0	2607.0	15000.0
105.72	27.3	-6785.09	12.13	10.47	15.1	83.58	47.75	106477	12394.0	2606.0	15000.0
105.86	27.3	-6785.09	12.13	10.47	15.1	83.58	47.75	106478	12395.0	2605.0	15000.0
106.0	27.3	-6782.96	12.14	10.62	17.38	80.6	47.76	106479	12396.0	2604.0	15000.0
106.14	27.3	-6782.96	12.14	10.62	17.38	80.6	47.77	106480	12397.0	2603.0	15000.0
106.28	27.3	-6786.8	12.11	10.6	17.23	80.57	47.79	106481	12398.0	2602.0	15000.0
106.42	27.3	-6786.8	12.11	10.6	17.23	80.57	47.8	106482	12399.0	2601.0	15000.0
106.56	27.3	-6784.67	12.05	10.54	19.53	83.53	47.82	106483	12400.0	2600.0	15000.0
106.7	27.3	-6784.67	12.05	10.54	19.53	83.53	47.82	106484	12401.0	2599.0	15000.0
106.84	27.3	-6787.66	12.1	10.54	16.93	83.33	47.83	106485	12402.0	2598.0	15000.0
106.98	27.3	-6787.66	12.1	10.54	16.93	83.33	47.84	106486	12403.0	2597.0	15000.0
107.12	27.3	-6786.8	12.09	10.59	17.1	81.41	47.86	106487	12404.0	2596.0	15000.0
107.26	27.3	-6786.8	12.09	10.59	17.1	81.41	47.87	106488	12405.0	2595.0	15000.0
107.4	27.3	-6788.08	11.99	10.57	19.91	82.39	47.89	106489	12406.0	2594.0	15000.0
107.54	27.3	-6788.08	11.99	10.57	19.91	82.39	47.9	106490	12407.0	2593.0	15000.0
107.68	27.3	-6788.94	12.12	10.55	17.12	83.03	47.91	106491	12408.0	2592.0	15000.0
107.82	27.3	-6788.94	12.12	10.55	17.12	83.03	47.91	106492	12409.0	2591.0	15000.0
107.96	27.3	-6788.94	12.12	10.55	17.12	83.03	47.91	106493	12410.0	2590.0	15000.0
108.1	27.3	-6788.94	12.12	10.55	17.12	83.03	47.92	106494	12411.0	2589.0	15000.0
108.24	27.3	-6784.67	12.06	10.54	17.19	83.49	47.93	106495	12412.0	2588.0	15000.0
108.38	27.3	-6784.67	12.06	10.54	17.19	83.49	47.95	106496	12413.0	2587.0	15000.0
108.52	27.3	-6787.66	12.08	10.73	17.77	78.44	47.96	106497	12414.0	2586.0	15000.0
108.66	27.3	-6787.66	12.08	10.73	17.77	78.44	47.97	106498	12415.0	2585.0	15000.0
108.8	27.3	-6786.8	12.05	10.57	19.41	82.09	47.98	106499	12416.0	2584.0	15000.0
108.94	27.3	-6786.8	12.05	10.57	19.41	82.09	47.99	106500	12417.0	2583.0	15000.0
109.08	27.3	-6782.96	11.97	10.72	19.06	80.57	48.0	106501	12418.0	2582.0	15000.0
109.22	27.3	-6782.96	11.97	10.72	19.06	80.57	48.01	106502	12419.0	2581.0	15000.0
109.36	27.3	-6785.09	12.09	10.61	19.02	81.88	48.02	106503	12420.0	2580.0	15000.0
109.51	27.3	-6785.09	12.09	10.61	19.02	81.88	48.03	106504	12421.0	2579.0	15000.0
109.65	27.3	-6787.66	12.06	10.53	16.33	84.79	48.04	106505	12422.0	2578.0	15000.0
109.79	27.3	-6787.66	12.06	10.53	16.33	84.79	48.05	106506	12423.0	2577.0	15000.0
109.93	27.3	-6786.8	12.1	10.6	16.38	82.06	48.07	106507	12424.0	2576.0	15000.0
110.06	27.3	-6786.8	12.1	10.6	16.38	82.06	48.08	106508	12425.0	2575.0	15000.0
110.2	27.4	-6784.67	12.09	10.57	15.68	82.08	48.09	106509	12426.0	2574.0	15000.0
110.33	27.4	-6784.67	12.09	10.57	15.68	82.08	48.09	106510	12427.0	2573.0	15000.0
110.47	27.4	-6786.38	12.07	10.66	19.65	80.22	48.1	106511	12428.0	2572.0	15000.0
110.6	27.4	-6786.38	12.07	10.66	19.65	80.22	48.11	106512	12429.0	2571.0	15000.0
110.73	27.4	-6790.22	12.01	10.58	19.27	82.81	48.13	106513	12430.0	2570.0	15000.0
110.86	27.4	-6790.22	12.01	10.58	19.27	82.81	48.14	106514	12431.0	2569.0	15000.0
110.98	27.4	-6784.24	12.1	10.64	16.84	82.54	48.14	106515	12432.0	2568.0	15000.0
111.11	27.4	-6784.24	12.1	10.64	16.84	82.54	48.15	106516	12433.0	2567.0	15000.0
111.24	27.4	-6785.52	12.07	10.57	16.45	83.01	48.16	106517	12434.0	2566.0	15000.0
111.37	27.4	-6785.52	12.07	10.57	16.45	83.01	48.16	106518	12435.0	2565.0	15000.0
