EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.89	24.3	-11361.33	10.66	12.72	27.75	38.2	29.32	182127	9020.0	5980.0	15000.0
44.79	24.3	-11361.33	10.66	12.72	27.75	38.2	29.32	182128	9021.0	5979.0	15000.0
44.7	24.4	-11416.87	10.96	12.65	27.6	37.36	29.32	182129	9022.0	5978.0	15000.0
44.61	24.4	-11416.87	10.96	12.65	27.6	37.36	29.32	182130	9023.0	5977.0	15000.0
44.53	24.4	-11451.47	11.03	12.62	27.8	36.82	29.32	182131	9024.0	5976.0	15000.0
44.45	24.4	-11451.47	11.03	12.62	27.8	36.82	29.34	182132	9025.0	5975.0	15000.0
44.37	24.4	-11468.99	11.08	12.55	28.41	37.66	29.37	182133	9026.0	5974.0	15000.0
44.28	24.4	-11468.99	11.08	12.55	28.41	37.66	29.37	182134	9027.0	5973.0	15000.0
44.2	24.4	-11482.24	11.11	12.41	31.16	39.8	29.37	182135	9028.0	5972.0	15000.0
44.13	24.4	-11482.24	11.11	12.41	31.16	39.8	29.38	182136	9029.0	5971.0	15000.0
44.05	24.4	-11491.21	11.19	12.44	29.26	39.18	29.39	182137	9030.0	5970.0	15000.0
43.97	24.4	-11491.21	11.19	12.44	29.26	39.18	29.4	182138	9031.0	5969.0	15000.0
43.9	24.5	-11497.62	11.11	12.39	30.48	40.13	29.42	182139	9032.0	5968.0	15000.0
43.83	24.5	-11497.62	11.11	12.39	30.48	40.13	29.43	182140	9033.0	5967.0	15000.0
43.75	24.5	-11495.48	11.22	12.45	28.28	38.35	29.44	182141	9034.0	5966.0	15000.0
43.68	24.5	-11495.48	11.22	12.45	28.28	38.35	29.46	182142	9035.0	5965.0	15000.0
43.62	24.5	-11498.9	11.18	12.45	30.18	38.13	29.48	182143	9036.0	5964.0	15000.0
43.55	24.5	-11498.9	11.18	12.45	30.18	38.13	29.5	182144	9037.0	5963.0	15000.0
43.49	24.5	-11499.75	11.19	12.45	29.04	38.47	29.51	182145	9038.0	5962.0	15000.0
43.43	24.5	-11499.75	11.19	12.45	29.04	38.47	29.52	182146	9039.0	5961.0	15000.0
43.38	24.5	-11499.75	11.27	12.43	28.86	38.57	29.52	182147	9040.0	5960.0	15000.0
43.34	24.5	-11499.75	11.27	12.43	28.86	38.57	29.54	182148	9041.0	5959.0	15000.0
43.3	24.5	-11501.46	11.26	12.43	30.56	38.99	29.56	182149	9042.0	5958.0	15000.0
43.27	24.5	-11501.46	11.26	12.43	30.56	38.99	29.6	182150	9043.0	5957.0	15000.0
43.24	24.5	-11501.04	11.17	12.45	31.08	37.76	29.63	182151	9044.0	5956.0	15000.0
43.21	24.5	-11501.04	11.17	12.45	31.08	37.76	29.63	182152	9045.0	5955.0	15000.0
43.19	24.5	-11501.04	11.17	12.45	31.08	37.76	29.63	182153	9046.0	5954.0	15000.0
43.17	24.5	-11501.04	11.17	12.45	31.08	37.76	29.63	182154	9047.0	5953.0	15000.0
43.15	24.5	-11500.61	11.19	12.4	29.56	39.67	29.64	182155	9048.0	5952.0	15000.0
43.14	24.5	-11500.61	11.19	12.4	29.56	39.67	29.64	182156	9049.0	5951.0	15000.0
43.12	24.5	-11498.47	11.27	12.42	28.7	40.07	29.65	182157	9050.0	5950.0	15000.0
43.11	24.5	-11498.47	11.27	12.42	28.7	40.07	29.68	182158	9051.0	5949.0	15000.0
43.1	24.3	-11493.34	11.2	12.43	31.29	38.46	29.71	182159	9052.0	5948.0	15000.0
43.09	24.3	-11493.34	11.2	12.43	31.29	38.46	29.71	182160	9053.0	5947.0	15000.0
43.08	24.3	-11500.18	11.19	12.41	29.43	39.52	29.71	182161	9054.0	5946.0	15000.0
43.07	24.3	-11500.18	11.19	12.41	29.43	39.52	29.71	182162	9055.0	5945.0	15000.0
43.06	24.3	-11501.46	11.21	12.45	29.18	38.93	29.72	182163	9056.0	5944.0	15000.0
43.05	24.3	-11501.46	11.21	12.45	29.18	38.93	29.73	182164	9057.0	5943.0	15000.0
43.04	24.3	-11500.18	11.21	12.4	28.86	39.36	29.74	182165	9058.0	5942.0	15000.0
43.03	24.3	-11500.18	11.21	12.4	28.86	39.36	29.76	182166	9059.0	5941.0	15000.0
43.02	24.3	-11497.62	11.2	12.51	29.1	38.17	29.78	182167	9060.0	5940.0	15000.0
43.01	24.3	-11497.62	11.2	12.51	29.1	38.17	29.8	182168	9061.0	5939.0	15000.0
43.0	24.3	-11493.34	11.22	12.45	29.22	38.77	29.82	182169	9062.0	5938.0	15000.0
42.99	24.3	-11493.34	11.22	12.45	29.22	38.77	29.82	182170	9063.0	5937.0	15000.0
42.98	24.3	-11502.74	11.22	12.43	28.44	38.77	29.81	182171	9064.0	5936.0	15000.0
42.97	24.3	-11502.74	11.22	12.43	28.44	38.77	29.82	182172	9065.0	5935.0	15000.0
42.96	24.3	-11504.03	11.19	12.49	30.17	37.51	29.83	182173	9066.0	5934.0	15000.0
42.95	24.3	-11504.03	11.19	12.49	30.17	37.51	29.85	182174	9067.0	5933.0	15000.0
42.94	24.3	-11496.76	11.23	12.46	29.16	38.13	29.87	182175	9068.0	5932.0	15000.0
42.93	24.3	-11496.76	11.23	12.46	29.16	38.13	29.87	182176	9069.0	5931.0	15000.0
42.92	24.3	-11501.46	11.16	12.47	28.56	37.7	29.88	182177	9070.0	5930.0	15000.0
42.91	24.3	-11501.46	11.16	12.47	28.56	37.7	29.88	182178	9071.0	5929.0	15000.0
42.9	24.3	-11501.04	11.19	12.43	29.59	39.35	29.89	182179	9072.0	5928.0	15000.0
42.89	24.3	-11501.04	11.19	12.43	29.59	39.35	29.91	182180	9073.0	5927.0	15000.0
42.9	24.3	-11494.2	11.18	12.44	29.27	38.6	29.94	182181	9074.0	5926.0	15000.0
42.91	24.3	-11494.2	11.18	12.44	29.27	38.6	29.94	182182	9075.0	5925.0	15000.0
42.92	24.3	-11494.2	11.18	12.44	29.27	38.6	29.94	182183	9076.0	5924.0	15000.0
42.94	24.3	-11494.2	11.18	12.44	29.27	38.6	29.95	182184	9077.0	5923.0	15000.0
42.96	24.3	-11496.76	11.24	12.4	28.91	39.57	29.96	182185	9078.0	5922.0	15000.0
42.97	24.3	-11496.76	11.24	12.4	28.91	39.57	29.96	182186	9079.0	5921.0	15000.0
42.99	24.3	-11502.32	11.19	12.37	29.81	40.34	29.96	182187	9080.0	5920.0	15000.0
43.0	24.3	-11502.32	11.19	12.37	29.81	40.34	29.97	182188	9081.0	5919.0	15000.0
43.0	24.3	-11501.46	11.16	12.45	28.83	37.81	29.98	182189	9082.0	5918.0	15000.0
43.0	24.3	-11501.46	11.16	12.45	28.83	37.81	30.01	182190	9083.0	5917.0	15000.0
42.99	24.3	-11493.77	11.21	12.42	30.67	38.19	30.03	182191	9084.0	5916.0	15000.0
42.98	24.3	-11493.77	11.21	12.42	30.67	38.19	30.02	182192	9085.0	5915.0	15000.0
42.96	24.3	-11500.18	11.17	12.4	29.29	40.08	30.02	182193	9086.0	5914.0	15000.0
42.95	24.3	-11500.18	11.17	12.4	29.29	40.08	30.01	182194	9087.0	5913.0	15000.0
42.93	24.3	-11501.04	11.23	12.38	28.54	40.24	30.01	182195	9088.0	5912.0	15000.0
42.92	24.3	-11501.04	11.23	12.38	28.54	40.24	30.04	182196	9089.0	5911.0	15000.0
42.91	24.3	-11501.04	11.18	12.47	28.61	38.41	30.07	182197	9090.0	5910.0	15000.0
42.9	24.3	-11501.04	11.18	12.47	28.61	38.41	30.07	182198	9091.0	5909.0	15000.0
42.9	24.3	-11501.04	11.18	12.47	28.61	38.41	30.07	182199	9092.0	5908.0	15000.0
42.9	24.3	-11501.04	11.18	12.47	28.61	38.41	30.07	182200	9093.0	5907.0	15000.0
42.91	24.3	-11499.75	11.23	12.44	28.89	38.82	30.08	182201	9094.0	5906.0	15000.0
42.92	24.3	-11499.75	11.23	12.44	28.89	38.82	30.09	182202	9095.0	5905.0	15000.0
42.93	24.3	-11503.6	11.21	12.49	29.24	38.23	30.1	182203	9096.0	5904.0	15000.0
42.94	24.3	-11503.6	11.21	12.49	29.24	38.23	30.12	182204	9097.0	5903.0	15000.0
42.95	24.3	-11500.61	11.19	12.43	28.99	38.88	30.13	182205	9098.0	5902.0	15000.0
42.96	24.3	-11500.61	11.19	12.43	28.99	38.88	30.12	182206	9099.0	5901.0	15000.0
42.97	24.3	-11495.91	11.22	12.44	28.74	39.39	30.12	182207	9100.0	5900.0	15000.0
42.99	24.3	-11495.91	11.22	12.44	28.74	39.39	30.13	182208	9101.0	5899.0	15000.0
43.0	24.3	-11500.18	11.21	12.46	29.38	38.47	30.15	182209	9102.0	5898.0	15000.0
43.02	24.3	-11500.18	11.21	12.46	29.38	38.47	30.16	182210	9103.0	5897.0	15000.0
43.04	24.3	-11503.17	11.13	12.47	29.29	38.6	30.17	182211	9104.0	5896.0	15000.0
43.06	24.3	-11503.17	11.13	12.47	29.29	38.6	30.19	182212	9105.0	5895.0	15000.0
43.08	24.3	-11498.47	11.19	12.4	29.1	39.53	30.2	182213	9106.0	5894.0	15000.0
43.11	24.3	-11498.47	11.19	12.4	29.1	39.53	30.19	182214	9107.0	5893.0	15000.0
43.13	24.3	-11504.45	11.16	12.49	29.32	38.45	30.18	182215	9108.0	5892.0	15000.0
43.15	24.3	-11504.45	11.16	12.49	29.32	38.45	30.18	182216	9109.0	5891.0	15000.0
43.17	24.3	-11504.45	11.16	12.49	29.32	38.45	30.18	182217	9110.0	5890.0	15000.0
43.19	24.3	-11504.45	11.16	12.49	29.32	38.45	30.19	182218	9111.0	5889.0	15000.0
43.2	24.3	-11501.46	11.21	12.45	29.11	38.63	30.2	182219	9112.0	5888.0	15000.0
43.21	24.3	-11501.46	11.21	12.45	29.11	38.63	30.22	182220	9113.0	5887.0	15000.0
43.21	24.3	-11498.9	11.16	12.42	31.13	38.33	30.23	182221	9114.0	5886.0	15000.0
43.21	24.3	-11498.9	11.16	12.42	31.13	38.33	30.23	182222	9115.0	5885.0	15000.0
43.21	24.3	-11500.61	11.16	12.39	29.54	40.19	30.23	182223	9116.0	5884.0	15000.0
43.2	24.3	-11500.61	11.16	12.39	29.54	40.19	30.22	182224	9117.0	5883.0	15000.0
43.2	24.3	-11496.34	11.29	12.42	28.59	39.44	30.21	182225	9118.0	5882.0	15000.0
43.2	24.3	-11496.34	11.29	12.42	28.59	39.44	30.22	182226	9119.0	5881.0	15000.0
43.19	24.3	-11499.75	11.19	12.42	28.84	38.95	30.23	182227	9120.0	5880.0	15000.0
43.2	24.3	-11499.75	11.19	12.42	28.84	38.95	30.25	182228	9121.0	5879.0	15000.0
43.2	24.2	-11498.9	11.2	12.46	28.54	37.96	30.26	182229	9122.0	5878.0	15000.0
43.21	24.2	-11498.9	11.2	12.46	28.54	37.96	30.26	182230	9123.0	5877.0	15000.0
43.21	24.2	-11494.63	11.24	12.45	28.58	38.94	30.25	182231	9124.0	5876.0	15000.0
43.22	24.2	-11494.63	11.24	12.45	28.58	38.94	30.26	182232	9125.0	5875.0	15000.0
43.23	24.2	-11503.17	11.23	12.44	28.44	38.77	30.26	182233	9126.0	5874.0	15000.0
43.23	24.2	-11503.17	11.23	12.44	28.44	38.77	30.26	182234	9127.0	5873.0	15000.0
43.24	24.2	-11497.19	11.22	12.43	29.4	38.97	30.27	182235	9128.0	5872.0	15000.0
43.25	24.2	-11497.19	11.22	12.43	29.4	38.97	30.29	182236	9129.0	5871.0	15000.0
43.27	24.2	-11501.46	11.18	12.46	28.96	38.29	30.3	182237	9130.0	5870.0	15000.0
43.28	24.2	-11501.46	11.18	12.46	28.96	38.29	30.3	182238	9131.0	5869.0	15000.0
43.3	24.3	-11498.9	11.17	12.43	29.34	38.53	30.3	182239	9132.0	5868.0	15000.0
43.32	24.3	-11498.9	11.17	12.43	29.34	38.53	30.3	182240	9133.0	5867.0	15000.0
43.34	24.3	-11498.9	11.17	12.43	29.34	38.53	30.3	182241	9134.0	5866.0	15000.0
43.36	24.3	-11498.9	11.17	12.43	29.34	38.53	30.31	182242	9135.0	5865.0	15000.0
43.38	24.3	-11499.33	11.22	12.44	29.04	38.74	30.33	182243	9136.0	5864.0	15000.0
43.4	24.3	-11499.33	11.22	12.44	29.04	38.74	30.34	182244	9137.0	5863.0	15000.0
43.42	24.3	-11500.18	11.22	12.39	28.6	39.34	30.35	182245	9138.0	5862.0	15000.0
43.44	24.3	-11500.18	11.22	12.39	28.6	39.34	30.34	182246	9139.0	5861.0	15000.0
43.46	24.3	-11505.31	11.16	12.45	30.04	39.0	30.33	182247	9140.0	5860.0	15000.0
43.48	24.3	-11505.31	11.16	12.45	30.04	39.0	30.33	182248	9141.0	5859.0	15000.0
43.5	24.2	-11496.76	11.27	12.41	28.57	38.34	30.33	182249	9142.0	5858.0	15000.0
43.52	24.2	-11496.76	11.27	12.41	28.57	38.34	30.33	182250	9143.0	5857.0	15000.0
43.54	24.2	-11496.76	11.27	12.41	28.57	38.34	30.33	182251	9144.0	5856.0	15000.0
43.56	24.2	-11496.76	11.27	12.41	28.57	38.34	30.34	182252	9145.0	5855.0	15000.0
43.58	24.2	-11503.6	11.22	12.43	29.35	38.84	30.35	182253	9146.0	5854.0	15000.0
43.6	24.2	-11503.6	11.22	12.43	29.35	38.84	30.36	182254	9147.0	5853.0	15000.0
43.62	24.2	-11496.34	11.19	12.42	29.33	38.86	30.38	182255	9148.0	5852.0	15000.0
43.64	24.2	-11496.34	11.19	12.42	29.33	38.86	30.4	182256	9149.0	5851.0	15000.0
43.66	24.2	-11500.61	11.22	12.41	28.95	39.35	30.41	182257	9150.0	5850.0	15000.0
43.68	24.2	-11500.61	11.22	12.41	28.95	39.35	30.41	182258	9151.0	5849.0	15000.0
43.7	24.2	-11494.2	11.14	12.41	29.84	39.81	30.39	182259	9152.0	5848.0	15000.0
43.72	24.2	-11494.2	11.14	12.41	29.84	39.81	30.38	182260	9153.0	5847.0	15000.0
43.73	24.2	-11498.9	11.28	12.42	28.84	38.66	30.38	182261	9154.0	5846.0	15000.0
43.74	24.2	-11498.9	11.28	12.42	28.84	38.66	30.38	182262	9155.0	5845.0	15000.0
43.74	24.2	-11500.18	11.17	12.44	28.8	39.52	30.38	182263	9156.0	5844.0	15000.0
43.75	24.2	-11500.18	11.17	12.44	28.8	39.52	30.4	182264	9157.0	5843.0	15000.0
43.76	24.2	-11501.46	11.15	12.38	29.59	39.44	30.41	182265	9158.0	5842.0	15000.0
43.76	24.2	-11501.46	11.15	12.38	29.59	39.44	30.4	182266	9159.0	5841.0	15000.0
43.77	24.2	-11502.74	11.19	12.44	28.95	38.76	30.4	182267	9160.0	5840.0	15000.0
43.78	24.2	-11502.74	11.19	12.44	28.95	38.76	30.4	182268	9161.0	5839.0	15000.0
43.8	24.3	-11499.75	11.21	12.46	28.44	38.71	30.41	182269	9162.0	5838.0	15000.0
43.82	24.3	-11499.75	11.21	12.46	28.44	38.71	30.41	182270	9163.0	5837.0	15000.0
43.84	24.3	-11504.03	11.23	12.42	29.13	37.99	30.42	182271	9164.0	5836.0	15000.0
43.86	24.3	-11504.03	11.23	12.42	29.13	37.99	30.44	182272	9165.0	5835.0	15000.0
43.88	24.3	-11494.63	11.22	12.45	28.98	38.25	30.45	182273	9166.0	5834.0	15000.0
43.9	24.3	-11494.63	11.22	12.45	28.98	38.25	30.44	182274	9167.0	5833.0	15000.0
43.92	24.3	-11495.05	11.19	12.34	29.15	40.02	30.44	182275	9168.0	5832.0	15000.0
43.94	24.3	-11495.05	11.19	12.34	29.15	40.02	30.44	182276	9169.0	5831.0	15000.0
43.96	24.3	-11506.16	11.17	12.42	29.39	38.95	30.45	182277	9170.0	5830.0	15000.0
43.98	24.3	-11506.16	11.17	12.42	29.39	38.95	30.45	182278	9171.0	5829.0	15000.0
44.0	24.4	-11496.34	11.17	12.46	29.17	38.68	30.46	182279	9172.0	5828.0	15000.0
44.02	24.4	-11496.34	11.17	12.46	29.17	38.68	30.47	182280	9173.0	5827.0	15000.0
44.04	24.4	-11497.19	11.23	12.37	28.84	39.89	30.48	182281	9174.0	5826.0	15000.0
44.07	24.4	-11497.19	11.23	12.37	28.84	39.89	30.47	182282	9175.0	5825.0	15000.0
44.09	24.4	-11500.61	11.18	12.46	30.18	38.47	30.45	182283	9176.0	5824.0	15000.0
44.11	24.4	-11500.61	11.18	12.46	30.18	38.47	30.45	182284	9177.0	5823.0	15000.0
44.13	24.4	-11500.61	11.18	12.46	30.18	38.47	30.45	182285	9178.0	5822.0	15000.0
44.15	24.4	-11500.61	11.18	12.46	30.18	38.47	30.47	182286	9179.0	5821.0	15000.0
44.17	24.4	-11500.61	11.25	12.41	28.29	39.02	30.49	182287	9180.0	5820.0	15000.0
44.19	24.4	-11500.61	11.25	12.41	28.29	39.02	30.49	182288	9181.0	5819.0	15000.0
44.2	24.2	-11498.9	11.17	12.36	29.92	40.54	30.48	182289	9182.0	5818.0	15000.0
44.21	24.2	-11498.9	11.17	12.36	29.92	40.54	30.47	182290	9183.0	5817.0	15000.0
44.22	24.2	-11496.34	11.2	12.47	28.46	38.02	30.46	182291	9184.0	5816.0	15000.0
44.23	24.2	-11496.34	11.2	12.47	28.46	38.02	30.48	182292	9185.0	5815.0	15000.0
44.24	24.2	-11502.32	11.2	12.37	29.12	39.47	30.5	182293	9186.0	5814.0	15000.0
44.25	24.2	-11502.32	11.2	12.37	29.12	39.47	30.5	182294	9187.0	5813.0	15000.0
44.26	24.2	-11498.9	11.14	12.41	29.84	39.87	30.5	182295	9188.0	5812.0	15000.0
44.27	24.2	-11498.9	11.14	12.41	29.84	39.87	30.49	182296	9189.0	5811.0	15000.0
44.28	24.2	-11500.18	11.25	12.42	28.67	38.47	30.49	182297	9190.0	5810.0	15000.0
44.29	24.2	-11500.18	11.25	12.42	28.67	38.47	30.5	182298	9191.0	5809.0	15000.0
44.3	24.2	-11497.19	11.17	12.45	30.64	38.64	30.52	182299	9192.0	5808.0	15000.0
44.31	24.2	-11497.19	11.17	12.45	30.64	38.64	30.52	182300	9193.0	5807.0	15000.0
44.32	24.2	-11494.2	11.17	12.43	29.16	39.61	30.51	182301	9194.0	5806.0	15000.0
44.33	24.2	-11494.2	11.17	12.43	29.16	39.61	30.5	182302	9195.0	5805.0	15000.0
44.34	24.2	-11508.3	11.2	12.4	28.66	39.88	30.49	182303	9196.0	5804.0	15000.0
44.35	24.2	-11508.3	11.2	12.4	28.66	39.88	30.5	182304	9197.0	5803.0	15000.0
44.36	24.2	-11496.76	11.22	12.43	28.67	39.22	30.51	182305	9198.0	5802.0	15000.0
44.37	24.2	-11496.76	11.22	12.43	28.67	39.22	30.51	182306	9199.0	5801.0	15000.0
44.38	24.2	-11502.74	11.21	12.45	28.77	37.87	30.51	182307	9200.0	5800.0	15000.0
44.39	24.2	-11502.74	11.21	12.45	28.77	37.87	30.51	182308	9201.0	5799.0	15000.0
44.4	24.3	-11502.74	11.21	12.45	28.77	37.87	30.51	182309	9202.0	5798.0	15000.0
44.41	24.3	-11502.74	11.21	12.45	28.77	37.87	30.53	182310	9203.0	5797.0	15000.0
44.42	24.3	-11496.34	11.21	12.47	29.21	38.63	30.54	182311	9204.0	5796.0	15000.0
44.43	24.3	-11496.34	11.21	12.47	29.21	38.63	30.53	182312	9205.0	5795.0	15000.0
44.44	24.3	-11499.75	11.24	12.44	29.0	38.71	30.52	182313	9206.0	5794.0	15000.0
44.45	24.3	-11499.75	11.24	12.44	29.0	38.71	30.51	182314	9207.0	5793.0	15000.0
44.46	24.3	-11497.19	11.17	12.51	29.84	37.5	30.51	182315	9208.0	5792.0	15000.0
44.47	24.3	-11497.19	11.17	12.51	29.84	37.5	30.53	182316	9209.0	5791.0	15000.0
44.48	24.3	-11497.19	11.24	12.46	29.26	38.55	30.55	182317	9210.0	5790.0	15000.0
44.49	24.3	-11497.19	11.24	12.46	29.26	38.55	30.53	182318	9211.0	5789.0	15000.0
44.5	24.2	-11501.46	11.18	12.46	28.48	37.86	30.52	182319	9212.0	5788.0	15000.0
44.51	24.2	-11501.46	11.18	12.46	28.48	37.86	30.53	182320	9213.0	5787.0	15000.0
44.53	24.2	-11500.18	11.18	12.44	28.92	38.52	30.55	182321	9214.0	5786.0	15000.0
44.55	24.2	-11500.18	11.18	12.44	28.92	38.52	30.56	182322	9215.0	5785.0	15000.0
44.57	24.2	-11496.76	11.24	12.43	29.78	37.94	30.57	182323	9216.0	5784.0	15000.0
44.59	24.2	-11496.76	11.24	12.43	29.78	37.94	30.57	182324	9217.0	5783.0	15000.0
44.62	24.2	-11499.75	11.19	12.42	28.69	38.08	30.56	182325	9218.0	5782.0	15000.0
44.64	24.2	-11499.75	11.19	12.42	28.69	38.08	30.54	182326	9219.0	5781.0	15000.0
44.66	24.2	-11497.19	11.18	12.48	28.4	39.09	30.53	182327	9220.0	5780.0	15000.0
44.68	24.2	-11497.19	11.18	12.48	28.4	39.09	30.55	182328	9221.0	5779.0	15000.0
44.7	24.3	-11497.62	11.16	12.42	30.43	38.1	30.58	182329	9222.0	5778.0	15000.0
44.71	24.3	-11497.62	11.16	12.42	30.43	38.1	30.57	182330	9223.0	5777.0	15000.0
44.72	24.3	-11499.75	11.19	12.4	29.33	40.07	30.56	182331	9224.0	5776.0	15000.0
44.73	24.3	-11499.75	11.19	12.4	29.33	40.07	30.56	182332	9225.0	5775.0	15000.0
44.74	24.3	-11499.75	11.19	12.4	29.33	40.07	30.56	182333	9226.0	5774.0	15000.0
44.75	24.3	-11499.75	11.19	12.4	29.33	40.07	30.55	182334	9227.0	5773.0	15000.0
44.76	24.3	-11502.32	11.22	12.43	30.83	39.37	30.55	182335	9228.0	5772.0	15000.0
44.77	24.3	-11502.32	11.22	12.43	30.83	39.37	30.57	182336	9229.0	5771.0	15000.0
44.78	24.3	-11500.61	11.21	12.42	29.53	38.67	30.59	182337	9230.0	5770.0	15000.0
44.79	24.3	-11500.61	11.21	12.42	29.53	38.67	30.59	182338	9231.0	5769.0	15000.0
44.8	24.2	-11503.6	11.19	12.37	29.21	39.55	30.59	182339	9232.0	5768.0	15000.0
44.82	24.2	-11503.6	11.19	12.37	29.21	39.55	30.59	182340	9233.0	5767.0	15000.0
