EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.0	24.2	-11500.61	2.53	19.3	2.9	9.24	27.89	137599	10744.0	4256.0	15000.0
35.95	24.2	-11500.61	2.53	19.3	2.9	9.24	27.89	137600	10745.0	4255.0	15000.0
35.9	24.2	-11498.04	2.56	19.38	0.4	8.48	27.89	137601	10746.0	4254.0	15000.0
35.85	24.2	-11498.04	2.56	19.38	0.4	8.48	27.89	137602	10747.0	4253.0	15000.0
35.8	24.2	-11498.04	2.56	19.38	0.4	8.48	27.89	137603	10748.0	4252.0	15000.0
35.75	24.2	-11498.04	2.56	19.38	0.4	8.48	27.89	137604	10749.0	4251.0	15000.0
35.7	24.2	-11498.04	2.51	19.37	2.59	8.72	27.89	137605	10750.0	4250.0	15000.0
35.65	24.2	-11498.04	2.51	19.37	2.59	8.72	27.89	137606	10751.0	4249.0	15000.0
35.6	24.2	-11504.45	2.46	19.23	1.36	9.64	27.9	137607	10752.0	4248.0	15000.0
35.55	24.2	-11504.45	2.46	19.23	1.36	9.64	27.9	137608	10753.0	4247.0	15000.0
35.5	24.3	-11498.9	2.54	19.32	0.21	8.77	27.89	137609	10754.0	4246.0	15000.0
35.45	24.3	-11498.9	2.54	19.32	0.21	8.77	27.9	137610	10755.0	4245.0	15000.0
35.4	24.3	-11502.74	2.48	19.31	0.52	8.94	27.9	137611	10756.0	4244.0	15000.0
35.35	24.3	-11502.74	2.48	19.31	0.52	8.94	27.89	137612	10757.0	4243.0	15000.0
35.3	24.3	-11501.46	2.5	19.37	2.9	8.88	27.89	137613	10758.0	4242.0	15000.0
35.25	24.3	-11501.46	2.5	19.37	2.9	8.88	27.88	137614	10759.0	4241.0	15000.0
35.2	24.3	-11493.77	2.52	19.38	0.58	8.03	27.88	137615	10760.0	4240.0	15000.0
35.15	24.3	-11493.77	2.52	19.38	0.58	8.03	27.88	137616	10761.0	4239.0	15000.0
35.1	24.3	-11499.75	2.42	19.34	3.1	8.77	27.89	137617	10762.0	4238.0	15000.0
35.05	24.3	-11499.75	2.42	19.34	3.1	8.77	27.89	137618	10763.0	4237.0	15000.0
35.0	24.2	-11492.49	2.5	19.38	0.87	8.27	27.9	137619	10764.0	4236.0	15000.0
34.95	24.2	-11492.49	2.5	19.38	0.87	8.27	27.91	137620	10765.0	4235.0	15000.0
34.91	24.2	-11501.89	2.43	19.29	3.02	8.48	27.92	137621	10766.0	4234.0	15000.0
34.86	24.2	-11501.89	2.43	19.29	3.02	8.48	27.9	137622	10767.0	4233.0	15000.0
34.82	24.2	-11501.46	2.48	19.29	1.26	9.23	27.88	137623	10768.0	4232.0	15000.0
34.78	24.2	-11501.46	2.48	19.29	1.26	9.23	27.87	137624	10769.0	4231.0	15000.0
34.74	24.2	-11492.06	2.5	19.36	-0.8	7.72	27.87	137625	10770.0	4230.0	15000.0
34.71	24.2	-11492.06	2.5	19.36	-0.8	7.72	27.87	137626	10771.0	4229.0	15000.0
34.67	24.2	-11497.19	2.48	19.35	0.37	8.5	27.87	137627	10772.0	4228.0	15000.0
34.64	24.2	-11497.19	2.48	19.35	0.37	8.5	27.87	137628	10773.0	4227.0	15000.0
34.6	24.3	-11498.9	2.49	19.31	0.94	9.1	27.88	137629	10774.0	4226.0	15000.0
34.57	24.3	-11498.9	2.49	19.31	0.94	9.1	27.88	137630	10775.0	4225.0	15000.0
34.54	24.3	-11498.9	2.49	19.31	0.94	9.1	27.88	137631	10776.0	4224.0	15000.0
34.51	24.3	-11498.9	2.49	19.31	0.94	9.1	27.87	137632	10777.0	4223.0	15000.0
34.48	24.3	-11498.04	2.41	19.36	2.79	8.84	27.86	137633	10778.0	4222.0	15000.0
34.45	24.3	-11498.04	2.41	19.36	2.79	8.84	27.85	137634	10779.0	4221.0	15000.0
34.42	24.3	-11505.73	2.47	19.27	0.39	8.64	27.85	137635	10780.0	4220.0	15000.0
34.39	24.3	-11505.73	2.47	19.27	0.39	8.64	27.84	137636	10781.0	4219.0	15000.0
34.36	24.3	-11502.32	2.41	19.26	2.92	9.56	27.84	137637	10782.0	4218.0	15000.0
34.33	24.3	-11502.32	2.41	19.26	2.92	9.56	27.85	137638	10783.0	4217.0	15000.0
34.3	24.2	-11502.32	2.45	19.35	1.14	8.73	27.87	137639	10784.0	4216.0	15000.0
34.26	24.2	-11502.32	2.45	19.35	1.14	8.73	27.86	137640	10785.0	4215.0	15000.0
34.22	24.2	-11501.04	2.5	19.37	0.1	7.8	27.84	137641	10786.0	4214.0	15000.0
34.18	24.2	-11501.04	2.5	19.37	0.1	7.8	27.84	137642	10787.0	4213.0	15000.0
34.14	24.2	-11500.61	2.4	19.32	0.85	8.35	27.84	137643	10788.0	4212.0	15000.0
34.1	24.2	-11500.61	2.4	19.32	0.85	8.35	27.85	137644	10789.0	4211.0	15000.0
34.06	24.2	-11495.48	2.42	19.37	2.18	8.06	27.86	137645	10790.0	4210.0	15000.0
34.02	24.2	-11495.48	2.42	19.37	2.18	8.06	27.84	137646	10791.0	4209.0	15000.0
33.98	24.2	-11501.89	2.43	19.35	0.79	8.14	27.82	137647	10792.0	4208.0	15000.0
33.94	24.2	-11501.89	2.43	19.35	0.79	8.14	27.82	137648	10793.0	4207.0	15000.0
33.9	24.2	-11507.44	2.48	19.29	0.12	9.08	27.83	137649	10794.0	4206.0	15000.0
33.87	24.2	-11507.44	2.48	19.29	0.12	9.08	27.83	137650	10795.0	4205.0	15000.0
33.83	24.2	-11501.89	2.37	19.31	1.25	8.93	27.84	137651	10796.0	4204.0	15000.0
33.8	24.2	-11501.89	2.37	19.31	1.25	8.93	27.84	137652	10797.0	4203.0	15000.0
33.78	24.2	-11494.63	2.52	19.31	-0.51	9.14	27.84	137653	10798.0	4202.0	15000.0
33.75	24.2	-11494.63	2.52	19.31	-0.51	9.14	27.82	137654	10799.0	4201.0	15000.0
33.72	24.2	-11504.03	2.4	19.29	1.79	9.51	27.81	137655	10800.0	4200.0	15000.0
33.69	24.2	-11504.03	2.4	19.29	1.79	9.51	27.81	137656	10801.0	4199.0	15000.0
33.66	24.2	-11500.18	2.43	19.34	1.39	8.01	27.81	137657	10802.0	4198.0	15000.0
33.63	24.2	-11500.18	2.43	19.34	1.39	8.01	27.81	137658	10803.0	4197.0	15000.0
33.6	24.3	-11500.18	2.43	19.34	1.39	8.01	27.81	137659	10804.0	4196.0	15000.0
33.56	24.3	-11500.18	2.43	19.34	1.39	8.01	27.82	137660	10805.0	4195.0	15000.0
33.53	24.3	-11505.73	2.33	19.33	3.11	7.83	27.82	137661	10806.0	4194.0	15000.0
33.48	24.3	-11505.73	2.33	19.33	3.11	7.83	27.81	137662	10807.0	4193.0	15000.0
33.44	24.3	-11498.9	2.44	19.29	0.84	9.02	27.8	137663	10808.0	4192.0	15000.0
33.4	24.3	-11498.9	2.44	19.29	0.84	9.02	27.78	137664	10809.0	4191.0	15000.0
33.35	24.3	-11503.17	2.5	19.34	0.5	8.63	27.77	137665	10810.0	4190.0	15000.0
33.31	24.3	-11503.17	2.5	19.34	0.5	8.63	27.77	137666	10811.0	4189.0	15000.0
33.27	24.3	-11494.63	2.47	19.34	0.48	8.12	27.77	137667	10812.0	4188.0	15000.0
33.23	24.3	-11494.63	2.47	19.34	0.48	8.12	27.78	137668	10813.0	4187.0	15000.0
33.2	24.2	-11492.49	2.42	19.33	1.29	8.36	27.78	137669	10814.0	4186.0	15000.0
33.17	24.2	-11492.49	2.42	19.33	1.29	8.36	27.77	137670	10815.0	4185.0	15000.0
33.15	24.2	-11501.04	2.41	19.34	3.15	8.26	27.76	137671	10816.0	4184.0	15000.0
33.13	24.2	-11501.04	2.41	19.34	3.15	8.26	27.75	137672	10817.0	4183.0	15000.0
33.12	24.2	-11501.04	2.38	19.34	1.2	7.94	27.75	137673	10818.0	4182.0	15000.0
33.1	24.2	-11501.04	2.38	19.34	1.2	7.94	27.76	137674	10819.0	4181.0	15000.0
33.08	24.2	-11498.9	2.35	19.34	1.2	9.05	27.77	137675	10820.0	4180.0	15000.0
33.07	24.2	-11498.9	2.35	19.34	1.2	9.05	27.77	137676	10821.0	4179.0	15000.0
33.05	24.2	-11498.04	2.46	19.27	-0.04	9.2	27.76	137677	10822.0	4178.0	15000.0
33.03	24.2	-11498.04	2.46	19.27	-0.04	9.2	27.74	137678	10823.0	4177.0	15000.0
33.0	24.2	-11505.73	2.39	19.26	2.91	9.12	27.73	137679	10824.0	4176.0	15000.0
32.97	24.2	-11505.73	2.39	19.26	2.91	9.12	27.74	137680	10825.0	4175.0	15000.0
32.94	24.2	-11498.9	2.41	19.32	1.15	8.0	27.75	137681	10826.0	4174.0	15000.0
32.91	24.2	-11498.9	2.41	19.32	1.15	8.0	27.75	137682	10827.0	4173.0	15000.0
32.88	24.2	-11499.33	2.43	19.35	2.77	7.89	27.75	137683	10828.0	4172.0	15000.0
32.85	24.2	-11499.33	2.43	19.35	2.77	7.89	27.73	137684	10829.0	4171.0	15000.0
32.82	24.2	-11500.61	2.45	19.35	0.71	8.54	27.72	137685	10830.0	4170.0	15000.0
32.79	24.2	-11500.61	2.45	19.35	0.71	8.54	27.72	137686	10831.0	4169.0	15000.0
32.76	24.2	-11500.61	2.45	19.35	0.71	8.54	27.72	137687	10832.0	4168.0	15000.0
32.73	24.2	-11500.61	2.45	19.35	0.71	8.54	27.71	137688	10833.0	4167.0	15000.0
32.7	24.2	-11494.63	2.36	19.39	2.68	7.98	27.7	137689	10834.0	4166.0	15000.0
32.67	24.2	-11494.63	2.36	19.39	2.68	7.98	27.71	137690	10835.0	4165.0	15000.0
32.64	24.2	-11494.2	2.35	19.36	2.16	7.73	27.72	137691	10836.0	4164.0	15000.0
32.61	24.2	-11494.2	2.35	19.36	2.16	7.73	27.73	137692	10837.0	4163.0	15000.0
32.58	24.2	-11492.49	2.47	19.32	0.38	8.83	27.73	137693	10838.0	4162.0	15000.0
32.55	24.2	-11492.49	2.47	19.32	0.38	8.83	27.71	137694	10839.0	4161.0	15000.0
32.52	24.2	-11493.77	2.42	19.35	0.22	8.37	27.69	137695	10840.0	4160.0	15000.0
32.49	24.2	-11493.77	2.42	19.35	0.22	8.37	27.69	137696	10841.0	4159.0	15000.0
32.46	24.2	-11509.15	2.44	19.3	1.67	8.16	27.7	137697	10842.0	4158.0	15000.0
32.43	24.2	-11509.15	2.44	19.3	1.67	8.16	27.7	137698	10843.0	4157.0	15000.0
32.4	24.2	-11497.62	2.42	19.3	-0.58	8.79	27.71	137699	10844.0	4156.0	15000.0
32.37	24.2	-11497.62	2.42	19.3	-0.58	8.79	27.7	137700	10845.0	4155.0	15000.0
32.35	24.2	-11497.19	2.4	19.31	1.37	9.35	27.68	137701	10846.0	4154.0	15000.0
32.33	24.2	-11497.19	2.4	19.31	1.37	9.35	27.67	137702	10847.0	4153.0	15000.0
32.31	24.2	-11500.18	2.45	19.36	0.26	7.34	27.67	137703	10848.0	4152.0	15000.0
32.29	24.2	-11500.18	2.45	19.36	0.26	7.34	27.68	137704	10849.0	4151.0	15000.0
32.28	24.2	-11494.63	2.44	19.34	-1.2	8.03	27.69	137705	10850.0	4150.0	15000.0
32.26	24.2	-11494.63	2.44	19.34	-1.2	8.03	27.68	137706	10851.0	4149.0	15000.0
32.24	24.2	-11504.88	2.34	19.28	1.1	8.5	27.66	137707	10852.0	4148.0	15000.0
32.22	24.2	-11504.88	2.34	19.28	1.1	8.5	27.66	137708	10853.0	4147.0	15000.0
32.2	24.2	-11494.2	2.48	19.37	0.06	8.03	27.65	137709	10854.0	4146.0	15000.0
32.17	24.2	-11494.2	2.48	19.37	0.06	8.03	27.64	137710	10855.0	4145.0	15000.0
32.13	24.2	-11498.9	2.43	19.33	0.32	8.19	27.63	137711	10856.0	4144.0	15000.0
32.09	24.2	-11498.9	2.43	19.33	0.32	8.19	27.63	137712	10857.0	4143.0	15000.0
32.04	24.2	-11495.48	2.39	19.32	0.84	8.39	27.64	137713	10858.0	4142.0	15000.0
32.0	24.2	-11495.48	2.39	19.32	0.84	8.39	27.64	137714	10859.0	4141.0	15000.0
31.95	24.2	-11495.48	2.39	19.32	0.84	8.39	27.64	137715	10860.0	4140.0	15000.0
31.9	24.2	-11495.48	2.39	19.32	0.84	8.39	27.65	137716	10861.0	4139.0	15000.0
31.86	24.2	-11500.61	2.36	19.34	1.55	7.97	27.65	137717	10862.0	4138.0	15000.0
31.83	24.2	-11500.61	2.36	19.34	1.55	7.97	27.64	137718	10863.0	4137.0	15000.0
31.8	24.2	-11504.88	2.37	19.31	0.52	7.95	27.62	137719	10864.0	4136.0	15000.0
31.79	24.2	-11504.88	2.37	19.31	0.52	7.95	27.61	137720	10865.0	4135.0	15000.0
31.78	24.2	-11507.87	2.28	19.31	2.52	8.89	27.6	137721	10866.0	4134.0	15000.0
31.78	24.2	-11507.87	2.28	19.31	2.52	8.89	27.59	137722	10867.0	4133.0	15000.0
31.79	24.2	-11499.33	2.4	19.37	1.02	7.5	27.59	137723	10868.0	4132.0	15000.0
31.8	24.2	-11499.33	2.4	19.37	1.02	7.5	27.59	137724	10869.0	4131.0	15000.0
31.8	24.2	-11499.33	2.4	19.37	1.02	7.5	27.59	137725	10870.0	4130.0	15000.0
31.81	24.2	-11499.33	2.4	19.37	1.02	7.5	27.59	137726	10871.0	4129.0	15000.0
31.81	24.2	-11495.91	2.36	19.32	0.69	8.44	27.59	137727	10872.0	4128.0	15000.0
31.81	24.2	-11495.91	2.36	19.32	0.69	8.44	27.59	137728	10873.0	4127.0	15000.0
31.8	24.2	-11506.16	2.36	19.31	3.05	8.77	27.6	137729	10874.0	4126.0	15000.0
31.78	24.2	-11506.16	2.36	19.31	3.05	8.77	27.6	137730	10875.0	4125.0	15000.0
31.77	24.2	-11506.16	2.36	19.31	3.05	8.77	27.6	137731	10876.0	4124.0	15000.0
31.75	24.2	-11506.16	2.36	19.31	3.05	8.77	27.59	137732	10877.0	4123.0	15000.0
31.73	24.2	-11502.32	2.33	19.33	0.88	8.41	27.57	137733	10878.0	4122.0	15000.0
31.71	24.2	-11502.32	2.33	19.33	0.88	8.41	27.58	137734	10879.0	4121.0	15000.0
31.69	24.2	-11498.04	2.31	19.34	2.2	8.25	27.59	137735	10880.0	4120.0	15000.0
31.67	24.2	-11498.04	2.31	19.34	2.2	8.25	27.56	137736	10881.0	4119.0	15000.0
31.65	24.2	-11496.34	2.45	19.34	0.67	8.33	27.54	137737	10882.0	4118.0	15000.0
31.62	24.2	-11496.34	2.45	19.34	0.67	8.33	27.54	137738	10883.0	4117.0	15000.0
31.6	24.2	-11492.49	2.45	19.36	0.44	8.23	27.54	137739	10884.0	4116.0	15000.0
31.57	24.2	-11492.49	2.45	19.36	0.44	8.23	27.55	137740	10885.0	4115.0	15000.0
31.54	24.2	-11498.04	2.38	19.35	1.7	7.64	27.56	137741	10886.0	4114.0	15000.0
31.51	24.2	-11498.04	2.38	19.35	1.7	7.64	27.56	137742	10887.0	4113.0	15000.0
31.48	24.2	-11492.92	2.38	19.33	0.01	8.69	27.55	137743	10888.0	4112.0	15000.0
31.44	24.2	-11492.92	2.38	19.33	0.01	8.69	27.53	137744	10889.0	4111.0	15000.0
31.41	24.2	-11494.2	2.37	19.33	-0.14	8.06	27.52	137745	10890.0	4110.0	15000.0
31.38	24.2	-11494.2	2.37	19.33	-0.14	8.06	27.53	137746	10891.0	4109.0	15000.0
31.35	24.2	-11496.76	2.32	19.32	1.28	8.23	27.54	137747	10892.0	4108.0	15000.0
31.32	24.2	-11496.76	2.32	19.32	1.28	8.23	27.54	137748	10893.0	4107.0	15000.0
31.3	24.2	-11503.6	2.44	19.29	-0.05	8.99	27.54	137749	10894.0	4106.0	15000.0
31.28	24.2	-11503.6	2.44	19.29	-0.05	8.99	27.54	137750	10895.0	4105.0	15000.0
31.27	24.2	-11503.6	2.44	19.29	-0.05	8.99	27.54	137751	10896.0	4104.0	15000.0
31.26	24.2	-11503.6	2.44	19.29	-0.05	8.99	27.51	137752	10897.0	4103.0	15000.0
31.25	24.2	-11495.91	2.37	19.31	2.48	8.51	27.48	137753	10898.0	4102.0	15000.0
31.25	24.2	-11495.91	2.37	19.31	2.48	8.51	27.49	137754	10899.0	4101.0	15000.0
31.24	24.2	-11502.32	2.33	19.33	1.17	7.75	27.51	137755	10900.0	4100.0	15000.0
31.23	24.2	-11502.32	2.33	19.33	1.17	7.75	27.52	137756	10901.0	4099.0	15000.0
31.23	24.2	-11508.3	2.4	19.24	3.02	8.69	27.52	137757	10902.0	4098.0	15000.0
31.21	24.2	-11508.3	2.4	19.24	3.02	8.69	27.51	137758	10903.0	4097.0	15000.0
31.2	24.2	-11502.32	2.39	19.25	0.86	9.47	27.49	137759	10904.0	4096.0	15000.0
31.18	24.2	-11502.32	2.39	19.25	0.86	9.47	27.48	137760	10905.0	4095.0	15000.0
31.16	24.2	-11511.72	2.34	19.3	1.37	7.89	27.48	137761	10906.0	4094.0	15000.0
31.14	24.2	-11511.72	2.34	19.3	1.37	7.89	27.49	137762	10907.0	4093.0	15000.0
31.12	24.2	-11497.19	2.35	19.35	2.47	7.8	27.49	137763	10908.0	4092.0	15000.0
31.09	24.2	-11497.19	2.35	19.35	2.47	7.8	27.48	137764	10909.0	4091.0	15000.0
31.07	24.2	-11495.91	2.31	19.31	1.07	8.3	27.47	137765	10910.0	4090.0	15000.0
31.05	24.2	-11495.91	2.31	19.31	1.07	8.3	27.46	137766	10911.0	4089.0	15000.0
31.03	24.2	-11494.63	2.32	19.36	2.86	8.36	27.44	137767	10912.0	4088.0	15000.0
31.01	24.2	-11494.63	2.32	19.36	2.86	8.36	27.43	137768	10913.0	4087.0	15000.0
31.0	24.1	-11502.74	2.37	19.32	0.41	7.79	27.43	137769	10914.0	4086.0	15000.0
30.99	24.1	-11502.74	2.37	19.32	0.41	7.79	27.45	137770	10915.0	4085.0	15000.0
30.98	24.1	-11506.59	2.46	19.25	-0.31	8.86	27.47	137771	10916.0	4084.0	15000.0
30.97	24.1	-11506.59	2.46	19.25	-0.31	8.86	27.46	137772	10917.0	4083.0	15000.0
30.96	24.1	-11493.77	2.34	19.31	1.85	9.65	27.44	137773	10918.0	4082.0	15000.0
30.95	24.1	-11493.77	2.34	19.31	1.85	9.65	27.43	137774	10919.0	4081.0	15000.0
30.94	24.1	-11501.89	2.39	19.36	0.63	7.25	27.43	137775	10920.0	4080.0	15000.0
30.93	24.1	-11501.89	2.39	19.36	0.63	7.25	27.44	137776	10921.0	4079.0	15000.0
30.92	24.1	-11496.34	2.45	19.32	-1.01	8.05	27.44	137777	10922.0	4078.0	15000.0
30.91	24.1	-11496.34	2.45	19.32	-1.01	8.05	27.43	137778	10923.0	4077.0	15000.0
30.9	24.2	-11497.62	2.3	19.26	1.41	9.63	27.41	137779	10924.0	4076.0	15000.0
30.89	24.2	-11497.62	2.3	19.26	1.41	9.63	27.41	137780	10925.0	4075.0	15000.0
30.88	24.2	-11505.31	2.45	19.32	0.62	7.48	27.4	137781	10926.0	4074.0	15000.0
30.87	24.2	-11505.31	2.45	19.32	0.62	7.48	27.39	137782	10927.0	4073.0	15000.0
30.86	24.2	-11502.74	2.36	19.36	0.76	8.09	27.39	137783	10928.0	4072.0	15000.0
30.85	24.2	-11502.74	2.36	19.36	0.76	8.09	27.39	137784	10929.0	4071.0	15000.0
30.84	24.2	-11498.9	2.39	19.35	0.8	8.0	27.39	137785	10930.0	4070.0	15000.0
30.83	24.2	-11498.9	2.39	19.35	0.8	8.0	27.39	137786	10931.0	4069.0	15000.0
30.82	24.2	-11498.9	2.39	19.35	0.8	8.0	27.39	137787	10932.0	4068.0	15000.0
30.81	24.2	-11498.9	2.39	19.35	0.8	8.0	27.38	137788	10933.0	4067.0	15000.0
30.8	24.1	-11496.76	2.41	19.32	-0.67	7.97	27.37	137789	10934.0	4066.0	15000.0
30.79	24.1	-11496.76	2.41	19.32	-0.67	7.97	27.37	137790	10935.0	4065.0	15000.0
30.78	24.1	-11490.78	2.39	19.33	0.62	8.67	27.37	137791	10936.0	4064.0	15000.0
30.77	24.1	-11490.78	2.39	19.33	0.62	8.67	27.38	137792	10937.0	4063.0	15000.0
30.76	24.1	-11501.04	2.36	19.33	1.89	8.28	27.38	137793	10938.0	4062.0	15000.0
30.75	24.1	-11501.04	2.36	19.33	1.89	8.28	27.37	137794	10939.0	4061.0	15000.0
30.74	24.1	-11491.64	2.38	19.39	0.23	7.56	27.35	137795	10940.0	4060.0	15000.0
30.73	24.1	-11491.64	2.38	19.39	0.23	7.56	27.34	137796	10941.0	4059.0	15000.0
30.72	24.1	-11499.33	2.37	19.34	-0.48	7.83	27.34	137797	10942.0	4058.0	15000.0
30.71	24.1	-11499.33	2.37	19.34	-0.48	7.83	27.35	137798	10943.0	4057.0	15000.0
30.7	24.2	-11498.9	2.34	19.32	1.17	7.95	27.36	137799	10944.0	4056.0	15000.0
30.69	24.2	-11498.9	2.34	19.32	1.17	7.95	27.36	137800	10945.0	4055.0	15000.0
30.68	24.2	-11500.61	2.42	19.31	-0.23	8.28	27.35	137801	10946.0	4054.0	15000.0
30.67	24.2	-11500.61	2.42	19.31	-0.23	8.28	27.33	137802	10947.0	4053.0	15000.0
30.66	24.2	-11494.2	2.29	19.29	3.2	8.55	27.31	137803	10948.0	4052.0	15000.0
30.65	24.2	-11494.2	2.29	19.29	3.2	8.55	27.32	137804	10949.0	4051.0	15000.0
30.64	24.2	-11501.04	2.31	19.33	1.53	8.3	27.33	137805	10950.0	4050.0	15000.0
30.63	24.2	-11501.04	2.31	19.33	1.53	8.3	27.34	137806	10951.0	4049.0	15000.0
30.62	24.2	-11500.61	2.37	19.24	0.13	8.89	27.34	137807	10952.0	4048.0	15000.0
30.61	24.2	-11500.61	2.37	19.24	0.13	8.89	27.31	137808	10953.0	4047.0	15000.0
30.6	24.2	-11501.46	2.32	19.3	1.46	8.22	27.29	137809	10954.0	4046.0	15000.0
30.59	24.2	-11501.46	2.32	19.3	1.46	8.22	27.29	137810	10955.0	4045.0	15000.0
30.58	24.2	-11498.04	2.36	19.3	0.68	8.2	27.3	137811	10956.0	4044.0	15000.0
30.57	24.2	-11498.04	2.36	19.3	0.68	8.2	27.3	137812	10957.0	4043.0	15000.0
30.56	24.2	-11496.34	2.35	19.31	2.34	7.75	27.31	137813	10958.0	4042.0	15000.0
30.55	24.2	-11496.34	2.35	19.31	2.34	7.75	27.3	137814	10959.0	4041.0	15000.0
30.54	24.2	-11501.89	2.4	19.28	0.05	8.78	27.29	137815	10960.0	4040.0	15000.0
30.53	24.2	-11501.89	2.4	19.28	0.05	8.78	27.28	137816	10961.0	4039.0	15000.0
30.52	24.2	-11502.32	2.36	19.3	0.96	8.2	27.27	137817	10962.0	4038.0	15000.0
30.51	24.2	-11502.32	2.36	19.3	0.96	8.2	27.28	137818	10963.0	4037.0	15000.0
30.5	24.2	-11505.31	2.33	19.3	1.91	8.27	27.29	137819	10964.0	4036.0	15000.0
30.49	24.2	-11505.31	2.33	19.3	1.91	8.27	27.29	137820	10965.0	4035.0	15000.0
30.47	24.2	-11505.31	2.33	19.3	1.91	8.27	27.29	137821	10966.0	4034.0	15000.0
30.45	24.2	-11505.31	2.33	19.3	1.91	8.27	27.29	137822	10967.0	4033.0	15000.0
30.43	24.2	-11499.33	2.36	19.29	0.08	9.18	27.28	137823	10968.0	4032.0	15000.0
30.41	24.2	-11499.33	2.36	19.29	0.08	9.18	27.27	137824	10969.0	4031.0	15000.0
30.38	24.2	-11503.6	2.38	19.31	-0.53	7.72	27.26	137825	10970.0	4030.0	15000.0
30.36	24.2	-11503.6	2.38	19.31	-0.53	7.72	27.26	137826	10971.0	4029.0	15000.0
30.34	24.2	-11497.19	2.34	19.31	0.97	8.17	27.26	137827	10972.0	4028.0	15000.0
30.32	24.2	-11497.19	2.34	19.31	0.97	8.17	27.26	137828	10973.0	4027.0	15000.0
