EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.7	24.3	-11480.95	15.13	8.67	45.99	55.67	33.09	200799	1640.0	13360.0	15000.0
63.56	24.3	-11480.95	15.13	8.67	45.99	55.67	33.12	200800	1641.0	13359.0	15000.0
63.41	24.3	-11488.64	15.19	8.76	43.59	52.35	33.15	200801	1642.0	13358.0	15000.0
63.25	24.3	-11488.64	15.19	8.76	43.59	52.35	33.21	200802	1643.0	13357.0	15000.0
63.09	24.3	-11494.2	15.26	8.56	44.02	55.1	33.26	200803	1644.0	13356.0	15000.0
62.93	24.3	-11494.2	15.26	8.56	44.02	55.1	33.26	200804	1645.0	13355.0	15000.0
62.77	24.3	-11494.2	15.26	8.56	44.02	55.1	33.26	200805	1646.0	13354.0	15000.0
62.61	24.3	-11494.2	15.26	8.56	44.02	55.1	33.27	200806	1647.0	13353.0	15000.0
62.46	24.3	-11497.62	15.16	8.61	45.98	54.97	33.29	200807	1648.0	13352.0	15000.0
62.32	24.3	-11497.62	15.16	8.61	45.98	54.97	33.32	200808	1649.0	13351.0	15000.0
62.2	24.2	-11495.91	15.23	8.72	44.32	53.02	33.36	200809	1650.0	13350.0	15000.0
62.09	24.2	-11495.91	15.23	8.72	44.32	53.02	33.37	200810	1651.0	13349.0	15000.0
61.98	24.2	-11503.17	15.27	8.63	44.06	54.83	33.39	200811	1652.0	13348.0	15000.0
61.88	24.2	-11503.17	15.27	8.63	44.06	54.83	33.43	200812	1653.0	13347.0	15000.0
61.78	24.2	-11501.89	15.2	8.57	45.28	55.39	33.46	200813	1654.0	13346.0	15000.0
61.69	24.2	-11501.89	15.2	8.57	45.28	55.39	33.48	200814	1655.0	13345.0	15000.0
61.6	24.2	-11499.33	15.27	8.71	43.7	52.69	33.5	200815	1656.0	13344.0	15000.0
61.52	24.2	-11499.33	15.27	8.71	43.7	52.69	33.52	200816	1657.0	13343.0	15000.0
61.44	24.2	-11500.18	15.28	8.64	43.24	54.06	33.55	200817	1658.0	13342.0	15000.0
61.37	24.2	-11500.18	15.28	8.64	43.24	54.06	33.58	200818	1659.0	13341.0	15000.0
61.3	24.2	-11501.46	15.22	8.74	43.38	53.26	33.62	200819	1660.0	13340.0	15000.0
61.23	24.2	-11501.46	15.22	8.74	43.38	53.26	33.65	200820	1661.0	13339.0	15000.0
61.17	24.2	-11499.75	15.15	8.74	44.34	52.77	33.69	200821	1662.0	13338.0	15000.0
61.11	24.2	-11499.75	15.15	8.74	44.34	52.77	33.71	200822	1663.0	13337.0	15000.0
61.05	24.2	-11497.62	15.25	8.68	43.42	54.03	33.72	200823	1664.0	13336.0	15000.0
60.99	24.2	-11497.62	15.25	8.68	43.42	54.03	33.75	200824	1665.0	13335.0	15000.0
60.94	24.2	-11498.9	15.21	8.66	44.3	53.75	33.78	200825	1666.0	13334.0	15000.0
60.89	24.2	-11498.9	15.21	8.66	44.3	53.75	33.81	200826	1667.0	13333.0	15000.0
60.85	24.2	-11496.76	15.23	8.65	45.04	53.65	33.85	200827	1668.0	13332.0	15000.0
60.82	24.2	-11496.76	15.23	8.65	45.04	53.65	33.88	200828	1669.0	13331.0	15000.0
60.8	24.2	-11497.62	15.26	8.57	45.36	55.41	33.91	200829	1670.0	13330.0	15000.0
60.78	24.2	-11497.62	15.26	8.57	45.36	55.41	33.91	200830	1671.0	13329.0	15000.0
60.77	24.2	-11497.62	15.26	8.57	45.36	55.41	33.91	200831	1672.0	13328.0	15000.0
60.76	24.2	-11497.62	15.26	8.57	45.36	55.41	33.92	200832	1673.0	13327.0	15000.0
60.75	24.2	-11499.75	15.25	8.68	44.08	53.25	33.94	200833	1674.0	13326.0	15000.0
60.75	24.2	-11499.75	15.25	8.68	44.08	53.25	33.97	200834	1675.0	13325.0	15000.0
60.74	24.2	-11501.46	15.19	8.68	44.17	52.94	34.01	200835	1676.0	13324.0	15000.0
60.73	24.2	-11501.46	15.19	8.68	44.17	52.94	34.04	200836	1677.0	13323.0	15000.0
60.72	24.2	-11495.48	15.22	8.57	45.62	55.75	34.07	200837	1678.0	13322.0	15000.0
60.71	24.2	-11495.48	15.22	8.57	45.62	55.75	34.07	200838	1679.0	13321.0	15000.0
60.7	24.2	-11495.48	15.22	8.57	45.62	55.75	34.07	200839	1680.0	13320.0	15000.0
60.68	24.2	-11495.48	15.22	8.57	45.62	55.75	34.11	200840	1681.0	13319.0	15000.0
60.66	24.2	-11501.46	15.25	8.67	43.58	54.48	34.15	200841	1682.0	13318.0	15000.0
60.63	24.2	-11501.46	15.25	8.67	43.58	54.48	34.19	200842	1683.0	13317.0	15000.0
60.61	24.2	-11496.34	15.2	8.59	45.24	55.23	34.23	200843	1684.0	13316.0	15000.0
60.58	24.2	-11496.34	15.2	8.59	45.24	55.23	34.24	200844	1685.0	13315.0	15000.0
60.56	24.2	-11503.17	15.27	8.69	43.91	53.21	34.24	200845	1686.0	13314.0	15000.0
60.53	24.2	-11503.17	15.27	8.69	43.91	53.21	34.27	200846	1687.0	13313.0	15000.0
60.52	24.2	-11505.31	15.24	8.66	43.77	53.87	34.29	200847	1688.0	13312.0	15000.0
60.5	24.2	-11505.31	15.24	8.66	43.77	53.87	34.31	200848	1689.0	13311.0	15000.0
60.5	24.2	-11497.62	15.24	8.72	44.26	52.8	34.33	200849	1690.0	13310.0	15000.0
60.5	24.2	-11497.62	15.24	8.72	44.26	52.8	34.35	200850	1691.0	13309.0	15000.0
60.52	24.2	-11505.73	15.15	8.61	47.17	53.77	34.37	200851	1692.0	13308.0	15000.0
60.53	24.2	-11505.73	15.15	8.61	47.17	53.77	34.38	200852	1693.0	13307.0	15000.0
60.56	24.2	-11496.34	15.26	8.67	44.64	53.53	34.4	200853	1694.0	13306.0	15000.0
60.58	24.2	-11496.34	15.26	8.67	44.64	53.53	34.42	200854	1695.0	13305.0	15000.0
60.61	24.2	-11501.04	15.2	8.64	44.6	52.87	34.45	200855	1696.0	13304.0	15000.0
60.64	24.2	-11501.04	15.2	8.64	44.6	52.87	34.48	200856	1697.0	13303.0	15000.0
60.66	24.2	-11494.2	15.25	8.67	44.5	53.09	34.5	200857	1698.0	13302.0	15000.0
60.68	24.2	-11494.2	15.25	8.67	44.5	53.09	34.5	200858	1699.0	13301.0	15000.0
60.7	24.1	-11494.2	15.25	8.67	44.5	53.09	34.5	200859	1700.0	13300.0	15000.0
60.71	24.1	-11494.2	15.25	8.67	44.5	53.09	34.52	200860	1701.0	13299.0	15000.0
60.72	24.1	-11500.61	15.22	8.56	44.46	55.58	34.54	200861	1702.0	13298.0	15000.0
60.72	24.1	-11500.61	15.22	8.56	44.46	55.58	34.55	200862	1703.0	13297.0	15000.0
60.73	24.1	-11499.75	15.19	8.66	46.24	55.35	34.56	200863	1704.0	13296.0	15000.0
60.73	24.1	-11499.75	15.19	8.66	46.24	55.35	34.58	200864	1705.0	13295.0	15000.0
60.73	24.1	-11497.62	15.24	8.73	44.64	52.3	34.6	200865	1706.0	13294.0	15000.0
60.74	24.1	-11497.62	15.24	8.73	44.64	52.3	34.63	200866	1707.0	13293.0	15000.0
60.76	24.1	-11501.89	15.23	8.63	44.13	53.86	34.65	200867	1708.0	13292.0	15000.0
60.77	24.1	-11501.89	15.23	8.63	44.13	53.86	34.65	200868	1709.0	13291.0	15000.0
60.8	24.2	-11499.33	15.23	8.55	45.65	55.56	34.65	200869	1710.0	13290.0	15000.0
60.83	24.2	-11499.33	15.23	8.55	45.65	55.56	34.66	200870	1711.0	13289.0	15000.0
60.86	24.2	-11504.03	15.29	8.73	43.4	52.49	34.67	200871	1712.0	13288.0	15000.0
60.89	24.2	-11504.03	15.29	8.73	43.4	52.49	34.69	200872	1713.0	13287.0	15000.0
60.92	24.2	-11501.89	15.25	8.64	43.52	54.04	34.72	200873	1714.0	13286.0	15000.0
60.95	24.2	-11501.89	15.25	8.64	43.52	54.04	34.73	200874	1715.0	13285.0	15000.0
60.98	24.2	-11501.89	15.25	8.69	44.02	53.1	34.74	200875	1716.0	13284.0	15000.0
61.01	24.2	-11501.89	15.25	8.69	44.02	53.1	34.77	200876	1717.0	13283.0	15000.0
61.04	24.2	-11495.91	15.25	8.74	43.86	52.68	34.79	200877	1718.0	13282.0	15000.0
61.07	24.2	-11495.91	15.25	8.74	43.86	52.68	34.79	200878	1719.0	13281.0	15000.0
61.1	24.2	-11501.89	15.22	8.7	44.3	52.99	34.79	200879	1720.0	13280.0	15000.0
61.13	24.2	-11501.89	15.22	8.7	44.3	52.99	34.8	200880	1721.0	13279.0	15000.0
61.16	24.2	-11496.76	15.25	8.61	44.65	53.98	34.82	200881	1722.0	13278.0	15000.0
61.19	24.2	-11496.76	15.25	8.61	44.65	53.98	34.87	200882	1723.0	13277.0	15000.0
61.22	24.2	-11499.75	15.21	8.64	44.13	53.8	34.91	200883	1724.0	13276.0	15000.0
61.25	24.2	-11499.75	15.21	8.64	44.13	53.8	34.91	200884	1725.0	13275.0	15000.0
61.28	24.2	-11492.49	15.23	8.6	45.69	56.11	34.91	200885	1726.0	13274.0	15000.0
61.31	24.2	-11492.49	15.23	8.6	45.69	56.11	34.92	200886	1727.0	13273.0	15000.0
61.34	24.2	-11502.74	15.21	8.65	44.55	53.84	34.94	200887	1728.0	13272.0	15000.0
61.37	24.2	-11502.74	15.21	8.65	44.55	53.84	34.96	200888	1729.0	13271.0	15000.0
61.4	24.2	-11500.61	15.12	8.72	46.25	52.34	34.98	200889	1730.0	13270.0	15000.0
61.43	24.2	-11500.61	15.12	8.72	46.25	52.34	34.99	200890	1731.0	13269.0	15000.0
61.46	24.2	-11501.46	15.19	8.61	44.96	55.47	34.99	200891	1732.0	13268.0	15000.0
61.49	24.2	-11501.46	15.19	8.61	44.96	55.47	34.99	200892	1733.0	13267.0	15000.0
61.52	24.2	-11501.46	15.19	8.61	44.96	55.47	34.99	200893	1734.0	13266.0	15000.0
61.55	24.2	-11501.46	15.19	8.61	44.96	55.47	34.99	200894	1735.0	13265.0	15000.0
61.58	24.2	-11497.62	15.29	8.61	45.23	53.62	34.99	200895	1736.0	13264.0	15000.0
61.61	24.2	-11497.62	15.29	8.61	45.23	53.62	35.01	200896	1737.0	13263.0	15000.0
61.64	24.2	-11501.89	15.25	8.69	43.34	53.6	35.03	200897	1738.0	13262.0	15000.0
61.67	24.2	-11501.89	15.25	8.69	43.34	53.6	35.05	200898	1739.0	13261.0	15000.0
61.7	24.2	-11498.04	15.21	8.69	44.29	53.07	35.06	200899	1740.0	13260.0	15000.0
61.73	24.2	-11498.04	15.21	8.69	44.29	53.07	35.06	200900	1741.0	13259.0	15000.0
61.75	24.2	-11502.74	15.19	8.64	46.93	54.33	35.06	200901	1742.0	13258.0	15000.0
61.76	24.2	-11502.74	15.19	8.64	46.93	54.33	35.07	200902	1743.0	13257.0	15000.0
61.78	24.2	-11501.04	15.29	8.68	43.19	52.9	35.08	200903	1744.0	13256.0	15000.0
61.79	24.2	-11501.04	15.29	8.68	43.19	52.9	35.09	200904	1745.0	13255.0	15000.0
61.8	24.2	-11495.91	15.26	8.66	45.43	53.29	35.1	200905	1746.0	13254.0	15000.0
61.82	24.2	-11495.91	15.26	8.66	45.43	53.29	35.12	200906	1747.0	13253.0	15000.0
61.84	24.2	-11506.59	15.19	8.67	44.76	53.71	35.15	200907	1748.0	13252.0	15000.0
61.86	24.2	-11506.59	15.19	8.67	44.76	53.71	35.16	200908	1749.0	13251.0	15000.0
61.9	24.2	-11498.04	15.09	8.73	46.57	51.87	35.17	200909	1750.0	13250.0	15000.0
61.94	24.2	-11498.04	15.09	8.73	46.57	51.87	35.17	200910	1751.0	13249.0	15000.0
61.98	24.2	-11496.34	15.23	8.65	44.44	54.33	35.17	200911	1752.0	13248.0	15000.0
62.02	24.2	-11496.34	15.23	8.65	44.44	54.33	35.2	200912	1753.0	13247.0	15000.0
62.06	24.2	-11501.46	15.13	8.72	46.34	52.97	35.23	200913	1754.0	13246.0	15000.0
62.1	24.2	-11501.46	15.13	8.72	46.34	52.97	35.23	200914	1755.0	13245.0	15000.0
62.14	24.2	-11501.46	15.13	8.72	46.34	52.97	35.23	200915	1756.0	13244.0	15000.0
62.18	24.2	-11501.46	15.13	8.72	46.34	52.97	35.23	200916	1757.0	13243.0	15000.0
62.22	24.2	-11501.46	15.13	8.72	46.34	52.97	35.23	200917	1758.0	13242.0	15000.0
62.26	24.2	-11501.46	15.13	8.72	46.34	52.97	35.22	200918	1759.0	13241.0	15000.0
62.3	24.1	-11504.45	15.22	8.73	46.17	53.61	35.22	200919	1760.0	13240.0	15000.0
62.34	24.1	-11504.45	15.22	8.73	46.17	53.61	35.25	200920	1761.0	13239.0	15000.0
62.38	24.1	-11498.47	15.18	8.66	45.53	53.78	35.29	200921	1762.0	13238.0	15000.0
62.42	24.1	-11498.47	15.18	8.66	45.53	53.78	35.3	200922	1763.0	13237.0	15000.0
62.46	24.1	-11501.04	15.16	8.58	45.44	55.31	35.3	200923	1764.0	13236.0	15000.0
62.5	24.1	-11501.04	15.16	8.58	45.44	55.31	35.29	200924	1765.0	13235.0	15000.0
62.54	24.1	-11498.9	15.28	8.64	47.38	53.58	35.29	200925	1766.0	13234.0	15000.0
62.58	24.1	-11498.9	15.28	8.64	47.38	53.58	35.31	200926	1767.0	13233.0	15000.0
62.62	24.1	-11497.62	15.24	8.68	44.57	53.07	35.34	200927	1768.0	13232.0	15000.0
62.66	24.1	-11497.62	15.24	8.68	44.57	53.07	35.35	200928	1769.0	13231.0	15000.0
62.7	24.2	-11499.33	15.15	8.59	45.18	55.14	35.35	200929	1770.0	13230.0	15000.0
62.74	24.2	-11499.33	15.15	8.59	45.18	55.14	35.35	200930	1771.0	13229.0	15000.0
62.78	24.2	-11503.6	15.19	8.64	47.03	54.86	35.35	200931	1772.0	13228.0	15000.0
62.82	24.2	-11503.6	15.19	8.64	47.03	54.86	35.35	200932	1773.0	13227.0	15000.0
62.86	24.2	-11496.34	15.26	8.64	43.94	53.04	35.36	200933	1774.0	13226.0	15000.0
62.9	24.2	-11496.34	15.26	8.64	43.94	53.04	35.37	200934	1775.0	13225.0	15000.0
62.94	24.2	-11502.32	15.17	8.65	45.32	53.84	35.37	200935	1776.0	13224.0	15000.0
62.98	24.2	-11502.32	15.17	8.65	45.32	53.84	35.39	200936	1777.0	13223.0	15000.0
63.02	24.2	-11501.46	15.26	8.68	45.03	52.98	35.41	200937	1778.0	13222.0	15000.0
63.06	24.2	-11501.46	15.26	8.68	45.03	52.98	35.4	200938	1779.0	13221.0	15000.0
63.1	24.0	-11505.31	15.25	8.74	43.64	52.54	35.39	200939	1780.0	13220.0	15000.0
63.14	24.0	-11505.31	15.25	8.74	43.64	52.54	35.39	200940	1781.0	13219.0	15000.0
63.18	24.0	-11505.31	15.25	8.74	43.64	52.54	35.39	200941	1782.0	13218.0	15000.0
63.22	24.0	-11505.31	15.25	8.74	43.64	52.54	35.4	200942	1783.0	13217.0	15000.0
63.26	24.0	-11497.62	15.28	8.61	43.5	54.47	35.42	200943	1784.0	13216.0	15000.0
63.3	24.0	-11497.62	15.28	8.61	43.5	54.47	35.44	200944	1785.0	13215.0	15000.0
63.34	24.0	-11498.47	15.24	8.69	43.91	53.07	35.45	200945	1786.0	13214.0	15000.0
63.38	24.0	-11498.47	15.24	8.69	43.91	53.07	35.47	200946	1787.0	13213.0	15000.0
63.42	24.0	-11495.05	15.24	8.66	45.09	53.11	35.48	200947	1788.0	13212.0	15000.0
63.46	24.0	-11495.05	15.24	8.66	45.09	53.11	35.48	200948	1789.0	13211.0	15000.0
63.5	24.1	-11504.03	15.21	8.68	43.75	53.67	35.47	200949	1790.0	13210.0	15000.0
63.54	24.1	-11504.03	15.21	8.68	43.75	53.67	35.47	200950	1791.0	13209.0	15000.0
63.58	24.1	-11501.04	15.22	8.65	44.43	53.81	35.48	200951	1792.0	13208.0	15000.0
63.62	24.1	-11501.04	15.22	8.65	44.43	53.81	35.5	200952	1793.0	13207.0	15000.0
63.66	24.1	-11505.31	15.17	8.69	44.13	53.48	35.51	200953	1794.0	13206.0	15000.0
63.7	24.1	-11505.31	15.17	8.69	44.13	53.48	35.51	200954	1795.0	13205.0	15000.0
63.74	24.1	-11497.19	15.26	8.65	44.35	53.26	35.52	200955	1796.0	13204.0	15000.0
63.78	24.1	-11497.19	15.26	8.65	44.35	53.26	35.53	200956	1797.0	13203.0	15000.0
63.82	24.1	-11504.45	15.16	8.69	44.26	53.16	35.55	200957	1798.0	13202.0	15000.0
63.86	24.1	-11504.45	15.16	8.69	44.26	53.16	35.56	200958	1799.0	13201.0	15000.0
63.9	24.2	-11497.62	15.2	8.66	44.27	53.45	35.58	200959	1800.0	13200.0	15000.0
63.94	24.2	-11497.62	15.2	8.66	44.27	53.45	35.58	200960	1801.0	13199.0	15000.0
63.98	24.2	-11497.19	15.19	8.59	45.11	55.77	35.57	200961	1802.0	13198.0	15000.0
64.02	24.2	-11497.19	15.19	8.59	45.11	55.77	35.58	200962	1803.0	13197.0	15000.0
64.06	24.2	-11504.45	15.23	8.61	45.4	53.57	35.59	200963	1804.0	13196.0	15000.0
64.1	24.2	-11504.45	15.23	8.61	45.4	53.57	35.6	200964	1805.0	13195.0	15000.0
64.14	24.2	-11500.61	15.1	8.74	46.64	52.35	35.61	200965	1806.0	13194.0	15000.0
64.18	24.2	-11500.61	15.1	8.74	46.64	52.35	35.61	200966	1807.0	13193.0	15000.0
64.22	24.2	-11504.03	15.16	8.64	45.26	54.62	35.61	200967	1808.0	13192.0	15000.0
64.26	24.2	-11504.03	15.16	8.64	45.26	54.62	35.6	200968	1809.0	13191.0	15000.0
64.3	24.1	-11502.32	15.13	8.59	46.96	55.91	35.59	200969	1810.0	13190.0	15000.0
64.34	24.1	-11502.32	15.13	8.59	46.96	55.91	35.59	200970	1811.0	13189.0	15000.0
64.38	24.1	-11502.32	15.13	8.59	46.96	55.91	35.59	200971	1812.0	13188.0	15000.0
64.42	24.1	-11502.32	15.13	8.59	46.96	55.91	35.6	200972	1813.0	13187.0	15000.0
64.46	24.1	-11498.9	15.26	8.7	44.23	52.87	35.61	200973	1814.0	13186.0	15000.0
64.5	24.1	-11498.9	15.26	8.7	44.23	52.87	35.63	200974	1815.0	13185.0	15000.0
64.54	24.1	-11494.63	15.22	8.61	45.05	55.06	35.65	200975	1816.0	13184.0	15000.0
64.58	24.1	-11494.63	15.22	8.61	45.05	55.06	35.64	200976	1817.0	13183.0	15000.0
64.62	24.1	-11501.89	15.17	8.65	46.88	55.07	35.63	200977	1818.0	13182.0	15000.0
64.66	24.1	-11501.89	15.17	8.65	46.88	55.07	35.64	200978	1819.0	13181.0	15000.0
64.7	24.1	-11504.03	15.23	8.64	43.77	53.09	35.65	200979	1820.0	13180.0	15000.0
64.74	24.1	-11504.03	15.23	8.64	43.77	53.09	35.67	200980	1821.0	13179.0	15000.0
64.78	24.1	-11501.04	15.19	8.61	44.44	54.36	35.69	200981	1822.0	13178.0	15000.0
64.82	24.1	-11501.04	15.19	8.61	44.44	54.36	35.69	200982	1823.0	13177.0	15000.0
64.86	24.1	-11499.33	15.14	8.65	45.3	54.99	35.68	200983	1824.0	13176.0	15000.0
64.9	24.1	-11499.33	15.14	8.65	45.3	54.99	35.67	200984	1825.0	13175.0	15000.0
64.94	24.1	-11499.75	15.29	8.68	43.0	52.52	35.67	200985	1826.0	13174.0	15000.0
64.98	24.1	-11499.75	15.29	8.68	43.0	52.52	35.68	200986	1827.0	13173.0	15000.0
65.02	24.1	-11501.04	15.2	8.7	43.5	54.33	35.69	200987	1828.0	13172.0	15000.0
65.06	24.1	-11501.04	15.2	8.7	43.5	54.33	35.7	200988	1829.0	13171.0	15000.0
65.1	24.2	-11497.19	15.18	8.61	45.82	54.9	35.71	200989	1830.0	13170.0	15000.0
65.14	24.2	-11497.19	15.18	8.61	45.82	54.9	35.7	200990	1831.0	13169.0	15000.0
65.18	24.2	-11502.74	15.3	8.64	43.52	53.18	35.69	200991	1832.0	13168.0	15000.0
65.22	24.2	-11502.74	15.3	8.64	43.52	53.18	35.7	200992	1833.0	13167.0	15000.0
65.26	24.2	-11503.17	15.2	8.68	43.64	54.34	35.72	200993	1834.0	13166.0	15000.0
65.3	24.2	-11503.17	15.2	8.68	43.64	54.34	35.73	200994	1835.0	13165.0	15000.0
65.34	24.2	-11499.33	15.22	8.69	43.85	52.95	35.74	200995	1836.0	13164.0	15000.0
65.38	24.2	-11499.33	15.22	8.69	43.85	52.95	35.73	200996	1837.0	13163.0	15000.0
65.42	24.2	-11503.6	15.23	8.68	46.45	53.14	35.72	200997	1838.0	13162.0	15000.0
65.46	24.2	-11503.6	15.23	8.68	46.45	53.14	35.73	200998	1839.0	13161.0	15000.0
65.5	24.2	-11498.04	15.24	8.73	44.01	52.99	35.75	200999	1840.0	13160.0	15000.0
65.54	24.2	-11498.04	15.24	8.73	44.01	52.99	35.76	201000	1841.0	13159.0	15000.0
65.58	24.2	-11503.6	15.18	8.71	44.18	53.01	35.76	201001	1842.0	13158.0	15000.0
65.63	24.2	-11503.6	15.18	8.71	44.18	53.01	35.76	201002	1843.0	13157.0	15000.0
65.67	24.2	-11503.6	15.18	8.71	44.18	53.01	35.76	201003	1844.0	13156.0	15000.0
65.71	24.2	-11503.6	15.18	8.71	44.18	53.01	35.77	201004	1845.0	13155.0	15000.0
65.75	24.2	-11500.61	15.3	8.64	43.69	53.49	35.78	201005	1846.0	13154.0	15000.0
65.79	24.2	-11500.61	15.3	8.64	43.69	53.49	35.77	201006	1847.0	13153.0	15000.0
