EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.92	24.2	-11501.46	2.68	16.04	12.28	9.19	33.36	167388	9813.0	5187.0	15000.0
71.7	24.2	-11492.49	2.66	16.1	11.42	8.39	33.37	167389	9814.0	5186.0	15000.0
71.45	24.2	-11492.49	2.66	16.1	11.42	8.39	33.37	167390	9815.0	5185.0	15000.0
71.2	24.2	-11496.76	2.62	16.09	12.87	8.44	33.37	167391	9816.0	5184.0	15000.0
70.95	24.2	-11496.76	2.62	16.09	12.87	8.44	33.37	167392	9817.0	5183.0	15000.0
70.7	24.2	-11506.59	2.66	16.05	13.84	8.0	33.37	167393	9818.0	5182.0	15000.0
70.45	24.2	-11506.59	2.66	16.05	13.84	8.0	33.38	167394	9819.0	5181.0	15000.0
70.2	24.2	-11496.34	2.66	16.1	11.17	8.1	33.4	167395	9820.0	5180.0	15000.0
69.95	24.2	-11496.34	2.66	16.1	11.17	8.1	33.4	167396	9821.0	5179.0	15000.0
69.7	24.2	-11504.45	2.61	16.04	12.41	8.94	33.4	167397	9822.0	5178.0	15000.0
69.45	24.2	-11504.45	2.61	16.04	12.41	8.94	33.39	167398	9823.0	5177.0	15000.0
69.2	24.2	-11492.49	2.71	16.12	11.17	8.37	33.39	167399	9824.0	5176.0	15000.0
68.95	24.2	-11492.49	2.71	16.12	11.17	8.37	33.41	167400	9825.0	5175.0	15000.0
68.7	24.2	-11503.6	2.61	16.05	13.8	9.09	33.43	167401	9826.0	5174.0	15000.0
68.45	24.2	-11503.6	2.61	16.05	13.8	9.09	33.42	167402	9827.0	5173.0	15000.0
68.2	24.2	-11502.74	2.61	16.08	14.15	8.69	33.41	167403	9828.0	5172.0	15000.0
67.95	24.2	-11502.74	2.61	16.08	14.15	8.69	33.42	167404	9829.0	5171.0	15000.0
67.7	24.2	-11500.18	2.59	16.06	12.38	8.32	33.42	167405	9830.0	5170.0	15000.0
67.45	24.2	-11500.18	2.59	16.06	12.38	8.32	33.41	167406	9831.0	5169.0	15000.0
67.2	24.2	-11420.29	2.64	16.13	11.37	9.58	33.41	167407	9832.0	5168.0	15000.0
66.95	24.2	-11420.29	2.64	16.13	11.37	9.58	33.42	167408	9833.0	5167.0	15000.0
66.7	24.3	-10530.33	8.74	14.14	17.7	33.8	33.44	167409	9834.0	5166.0	15000.0
66.45	24.3	-10530.33	8.74	14.14	17.7	33.8	33.44	167410	9835.0	5165.0	15000.0
66.21	24.3	-10722.17	12.29	11.24	30.5	46.28	33.44	167411	9836.0	5164.0	15000.0
65.97	24.3	-10722.17	12.29	11.24	30.5	46.28	33.45	167412	9837.0	5163.0	15000.0
65.73	24.3	-11052.85	13.67	9.82	37.28	49.16	33.45	167413	9838.0	5162.0	15000.0
65.5	24.3	-11052.85	13.67	9.82	37.28	49.16	33.46	167414	9839.0	5161.0	15000.0
65.27	24.3	-11258.79	14.31	9.04	40.95	49.56	33.46	167415	9840.0	5160.0	15000.0
65.05	24.3	-11258.79	14.31	9.04	40.95	49.56	33.46	167416	9841.0	5159.0	15000.0
64.83	24.3	-11258.79	14.31	9.04	40.95	49.56	33.46	167417	9842.0	5158.0	15000.0
64.61	24.3	-11258.79	14.31	9.04	40.95	49.56	33.47	167418	9843.0	5157.0	15000.0
64.4	24.3	-11364.32	14.54	8.62	44.55	51.27	33.49	167419	9844.0	5156.0	15000.0
64.2	24.3	-11364.32	14.54	8.62	44.55	51.27	33.51	167420	9845.0	5155.0	15000.0
64.01	24.3	-11419.0	14.84	8.26	45.1	52.86	33.53	167421	9846.0	5154.0	15000.0
63.83	24.3	-11419.0	14.84	8.26	45.1	52.86	33.53	167422	9847.0	5153.0	15000.0
63.66	24.3	-11458.74	14.91	8.19	46.11	52.04	33.53	167423	9848.0	5152.0	15000.0
63.5	24.3	-11458.74	14.91	8.19	46.11	52.04	33.56	167424	9849.0	5151.0	15000.0
63.35	24.3	-11476.25	15.05	8.15	45.3	52.13	33.58	167425	9850.0	5150.0	15000.0
63.21	24.3	-11476.25	15.05	8.15	45.3	52.13	33.6	167426	9851.0	5149.0	15000.0
63.07	24.3	-11492.92	15.06	8.08	46.88	52.13	33.63	167427	9852.0	5148.0	15000.0
62.93	24.3	-11492.92	15.06	8.08	46.88	52.13	33.66	167428	9853.0	5147.0	15000.0
62.8	24.2	-11489.93	15.06	7.97	46.01	54.45	33.7	167429	9854.0	5146.0	15000.0
62.67	24.2	-11489.93	15.06	7.97	46.01	54.45	33.71	167430	9855.0	5145.0	15000.0
62.54	24.2	-11499.33	15.05	8.12	46.41	52.82	33.72	167431	9856.0	5144.0	15000.0
62.42	24.2	-11499.33	15.05	8.12	46.41	52.82	33.76	167432	9857.0	5143.0	15000.0
62.3	24.2	-11494.2	15.11	8.13	45.53	51.73	33.8	167433	9858.0	5142.0	15000.0
62.18	24.2	-11494.2	15.11	8.13	45.53	51.73	33.83	167434	9859.0	5141.0	15000.0
62.08	24.2	-11493.77	15.09	7.97	46.26	54.75	33.85	167435	9860.0	5140.0	15000.0
61.97	24.2	-11493.77	15.09	7.97	46.26	54.75	33.86	167436	9861.0	5139.0	15000.0
61.87	24.2	-11495.48	15.08	8.0	49.2	53.84	33.88	167437	9862.0	5138.0	15000.0
61.78	24.2	-11495.48	15.08	8.0	49.2	53.84	33.93	167438	9863.0	5137.0	15000.0
61.7	24.3	-11495.91	15.1	8.02	46.65	52.76	33.98	167439	9864.0	5136.0	15000.0
61.62	24.3	-11495.91	15.1	8.02	46.65	52.76	34.0	167440	9865.0	5135.0	15000.0
61.55	24.3	-11501.04	15.07	7.99	46.51	54.33	34.02	167441	9866.0	5134.0	15000.0
61.48	24.3	-11501.04	15.07	7.99	46.51	54.33	34.04	167442	9867.0	5133.0	15000.0
61.42	24.3	-11500.18	15.09	8.02	46.2	52.65	34.06	167443	9868.0	5132.0	15000.0
61.35	24.3	-11500.18	15.09	8.02	46.2	52.65	34.1	167444	9869.0	5131.0	15000.0
61.3	24.3	-11497.62	15.06	8.1	45.87	51.95	34.14	167445	9870.0	5130.0	15000.0
61.24	24.3	-11497.62	15.06	8.1	45.87	51.95	34.18	167446	9871.0	5129.0	15000.0
61.19	24.3	-11501.89	15.07	8.0	48.77	55.15	34.22	167447	9872.0	5128.0	15000.0
61.14	24.3	-11501.89	15.07	8.0	48.77	55.15	34.23	167448	9873.0	5127.0	15000.0
61.1	24.2	-11501.89	15.07	8.0	48.77	55.15	34.22	167449	9874.0	5126.0	15000.0
61.06	24.2	-11501.89	15.07	8.0	48.77	55.15	34.24	167450	9875.0	5125.0	15000.0
61.02	24.2	-11500.61	15.11	8.07	44.76	51.97	34.26	167451	9876.0	5124.0	15000.0
60.98	24.2	-11500.61	15.11	8.07	44.76	51.97	34.31	167452	9877.0	5123.0	15000.0
60.94	24.2	-11499.33	15.07	8.03	46.09	53.07	34.35	167453	9878.0	5122.0	15000.0
60.91	24.2	-11499.33	15.07	8.03	46.09	53.07	34.37	167454	9879.0	5121.0	15000.0
60.88	24.2	-11498.47	15.02	8.02	47.44	54.47	34.38	167455	9880.0	5120.0	15000.0
60.85	24.2	-11498.47	15.02	8.02	47.44	54.47	34.39	167456	9881.0	5119.0	15000.0
60.83	24.2	-11504.03	15.14	8.06	45.83	52.18	34.41	167457	9882.0	5118.0	15000.0
60.81	24.2	-11504.03	15.14	8.06	45.83	52.18	34.43	167458	9883.0	5117.0	15000.0
60.8	24.2	-11501.89	15.09	8.08	45.15	53.15	34.46	167459	9884.0	5116.0	15000.0
60.79	24.2	-11501.89	15.09	8.08	45.15	53.15	34.48	167460	9885.0	5115.0	15000.0
60.79	24.2	-11499.75	15.12	8.1	45.91	51.96	34.51	167461	9886.0	5114.0	15000.0
60.78	24.2	-11499.75	15.12	8.1	45.91	51.96	34.53	167462	9887.0	5113.0	15000.0
60.78	24.2	-11500.61	15.13	8.09	47.43	52.48	34.55	167463	9888.0	5112.0	15000.0
60.78	24.2	-11500.61	15.13	8.09	47.43	52.48	34.57	167464	9889.0	5111.0	15000.0
60.78	24.2	-11501.04	15.05	8.07	46.6	52.65	34.6	167465	9890.0	5110.0	15000.0
60.78	24.2	-11501.04	15.05	8.07	46.6	52.65	34.63	167466	9891.0	5109.0	15000.0
60.78	24.2	-11500.61	15.14	8.04	46.62	52.18	34.66	167467	9892.0	5108.0	15000.0
60.79	24.2	-11500.61	15.14	8.04	46.62	52.18	34.67	167468	9893.0	5107.0	15000.0
60.8	24.2	-11503.6	15.03	8.07	48.47	54.54	34.68	167469	9894.0	5106.0	15000.0
60.81	24.2	-11503.6	15.03	8.07	48.47	54.54	34.71	167470	9895.0	5105.0	15000.0
60.82	24.2	-11498.04	15.13	8.1	45.6	52.14	34.74	167471	9896.0	5104.0	15000.0
60.83	24.2	-11498.04	15.13	8.1	45.6	52.14	34.77	167472	9897.0	5103.0	15000.0
60.84	24.2	-11499.75	15.07	8.01	46.92	54.72	34.8	167473	9898.0	5102.0	15000.0
60.85	24.2	-11499.75	15.07	8.01	46.92	54.72	34.81	167474	9899.0	5101.0	15000.0
60.86	24.2	-11498.04	15.05	8.04	48.67	54.59	34.82	167475	9900.0	5100.0	15000.0
60.87	24.2	-11498.04	15.05	8.04	48.67	54.59	34.84	167476	9901.0	5099.0	15000.0
60.88	24.2	-11500.18	15.1	8.08	45.51	51.69	34.86	167477	9902.0	5098.0	15000.0
60.89	24.2	-11500.18	15.1	8.08	45.51	51.69	34.86	167478	9903.0	5097.0	15000.0
60.9	24.2	-11500.18	15.1	8.08	45.51	51.69	34.86	167479	9904.0	5096.0	15000.0
60.91	24.2	-11500.18	15.1	8.08	45.51	51.69	34.9	167480	9905.0	5095.0	15000.0
60.92	24.2	-11498.47	15.06	8.0	45.91	54.41	34.93	167481	9906.0	5094.0	15000.0
60.93	24.2	-11498.47	15.06	8.0	45.91	54.41	34.94	167482	9907.0	5093.0	15000.0
60.94	24.2	-11502.74	15.04	8.09	46.46	52.4	34.95	167483	9908.0	5092.0	15000.0
60.95	24.2	-11502.74	15.04	8.09	46.46	52.4	34.95	167484	9909.0	5091.0	15000.0
60.96	24.2	-11498.04	15.17	8.08	45.07	51.34	34.96	167485	9910.0	5090.0	15000.0
60.97	24.2	-11498.04	15.17	8.08	45.07	51.34	34.98	167486	9911.0	5089.0	15000.0
60.98	24.2	-11499.75	15.13	8.05	45.65	54.37	35.01	167487	9912.0	5088.0	15000.0
60.99	24.2	-11499.75	15.13	8.05	45.65	54.37	35.03	167488	9913.0	5087.0	15000.0
61.0	24.2	-11499.75	15.06	8.04	46.33	52.43	35.06	167489	9914.0	5086.0	15000.0
61.01	24.2	-11499.75	15.06	8.04	46.33	52.43	35.08	167490	9915.0	5085.0	15000.0
61.02	24.2	-11502.32	15.0	8.14	48.14	51.16	35.1	167491	9916.0	5084.0	15000.0
61.04	24.2	-11502.32	15.0	8.14	48.14	51.16	35.11	167492	9917.0	5083.0	15000.0
61.06	24.2	-11498.47	15.07	8.0	47.07	54.66	35.12	167493	9918.0	5082.0	15000.0
61.08	24.2	-11498.47	15.07	8.0	47.07	54.66	35.12	167494	9919.0	5081.0	15000.0
61.1	24.2	-11498.47	15.09	8.1	47.07	52.46	35.13	167495	9920.0	5080.0	15000.0
61.12	24.2	-11498.47	15.09	8.1	47.07	52.46	35.16	167496	9921.0	5079.0	15000.0
61.14	24.2	-11499.33	15.05	8.07	47.57	52.44	35.2	167497	9922.0	5078.0	15000.0
61.17	24.2	-11499.33	15.05	8.07	47.57	52.44	35.21	167498	9923.0	5077.0	15000.0
61.2	24.2	-11501.04	15.02	8.11	47.09	53.89	35.22	167499	9924.0	5076.0	15000.0
61.23	24.2	-11501.04	15.02	8.11	47.09	53.89	35.22	167500	9925.0	5075.0	15000.0
61.26	24.2	-11495.48	15.12	7.99	49.34	53.79	35.23	167501	9926.0	5074.0	15000.0
61.29	24.2	-11495.48	15.12	7.99	49.34	53.79	35.26	167502	9927.0	5073.0	15000.0
61.32	24.2	-11503.6	15.04	8.16	45.79	52.16	35.29	167503	9928.0	5072.0	15000.0
61.35	24.2	-11503.6	15.04	8.16	45.79	52.16	35.31	167504	9929.0	5071.0	15000.0
61.38	24.2	-11496.76	15.03	8.1	45.79	52.87	35.32	167505	9930.0	5070.0	15000.0
61.41	24.2	-11496.76	15.03	8.1	45.79	52.87	35.33	167506	9931.0	5069.0	15000.0
61.44	24.2	-11496.76	15.15	8.01	45.46	52.07	35.34	167507	9932.0	5068.0	15000.0
61.47	24.2	-11496.76	15.15	8.01	45.46	52.07	35.34	167508	9933.0	5067.0	15000.0
61.5	24.2	-11496.76	15.15	8.01	45.46	52.07	35.34	167509	9934.0	5066.0	15000.0
61.53	24.2	-11496.76	15.15	8.01	45.46	52.07	35.35	167510	9935.0	5065.0	15000.0
61.56	24.2	-11506.59	15.09	8.06	45.82	53.77	35.37	167511	9936.0	5064.0	15000.0
61.59	24.2	-11506.59	15.09	8.06	45.82	53.77	35.38	167512	9937.0	5063.0	15000.0
61.62	24.2	-11502.74	15.04	8.11	45.82	52.31	35.39	167513	9938.0	5062.0	15000.0
61.65	24.2	-11502.74	15.04	8.11	45.82	52.31	35.39	167514	9939.0	5061.0	15000.0
61.68	24.2	-11501.04	15.11	8.06	46.24	53.68	35.4	167515	9940.0	5060.0	15000.0
61.71	24.2	-11501.04	15.11	8.06	46.24	53.68	35.42	167516	9941.0	5059.0	15000.0
61.74	24.2	-11498.47	15.1	8.13	45.44	52.94	35.44	167517	9942.0	5058.0	15000.0
61.77	24.2	-11498.47	15.1	8.13	45.44	52.94	35.46	167518	9943.0	5057.0	15000.0
61.8	24.1	-11496.76	15.15	8.12	46.15	52.11	35.47	167519	9944.0	5056.0	15000.0
61.83	24.1	-11496.76	15.15	8.12	46.15	52.11	35.47	167520	9945.0	5055.0	15000.0
61.87	24.1	-11502.32	15.07	8.1	48.77	52.98	35.48	167521	9946.0	5054.0	15000.0
61.9	24.1	-11502.32	15.07	8.1	48.77	52.98	35.49	167522	9947.0	5053.0	15000.0
61.94	24.1	-11506.16	15.11	8.06	45.64	52.99	35.51	167523	9948.0	5052.0	15000.0
61.98	24.1	-11506.16	15.11	8.06	45.64	52.99	35.52	167524	9949.0	5051.0	15000.0
62.03	24.1	-11502.32	15.05	8.11	46.66	52.95	35.53	167525	9950.0	5050.0	15000.0
62.07	24.1	-11502.32	15.05	8.11	46.66	52.95	35.55	167526	9951.0	5049.0	15000.0
62.11	24.1	-11499.33	15.07	8.13	46.57	52.25	35.58	167527	9952.0	5048.0	15000.0
62.16	24.1	-11499.33	15.07	8.13	46.57	52.25	35.59	167528	9953.0	5047.0	15000.0
62.2	24.2	-11500.61	14.99	8.1	48.54	50.47	35.6	167529	9954.0	5046.0	15000.0
62.25	24.2	-11500.61	14.99	8.1	48.54	50.47	35.6	167530	9955.0	5045.0	15000.0
62.29	24.2	-11496.34	15.06	8.0	47.44	54.28	35.61	167531	9956.0	5044.0	15000.0
62.34	24.2	-11496.34	15.06	8.0	47.44	54.28	35.62	167532	9957.0	5043.0	15000.0
62.4	24.2	-11499.75	15.02	8.16	46.07	51.77	35.63	167533	9958.0	5042.0	15000.0
62.45	24.2	-11499.75	15.02	8.16	46.07	51.77	35.65	167534	9959.0	5041.0	15000.0
62.5	24.2	-11498.9	15.04	8.06	48.46	51.75	35.67	167535	9960.0	5040.0	15000.0
62.56	24.2	-11498.9	15.04	8.06	48.46	51.75	35.67	167536	9961.0	5039.0	15000.0
62.61	24.2	-11500.61	15.03	8.02	47.14	54.41	35.67	167537	9962.0	5038.0	15000.0
62.65	24.2	-11500.61	15.03	8.02	47.14	54.41	35.66	167538	9963.0	5037.0	15000.0
62.7	24.1	-11501.46	15.14	8.07	47.32	51.74	35.66	167539	9964.0	5036.0	15000.0
62.74	24.1	-11501.46	15.14	8.07	47.32	51.74	35.66	167540	9965.0	5035.0	15000.0
62.77	24.1	-11501.46	15.14	8.07	47.32	51.74	35.66	167541	9966.0	5034.0	15000.0
62.8	24.1	-11501.46	15.14	8.07	47.32	51.74	35.67	167542	9967.0	5033.0	15000.0
62.83	24.1	-11498.04	15.13	8.1	45.68	52.72	35.69	167543	9968.0	5032.0	15000.0
62.85	24.1	-11498.04	15.13	8.1	45.68	52.72	35.72	167544	9969.0	5031.0	15000.0
62.87	24.1	-11499.33	15.06	7.99	47.14	54.8	35.74	167545	9970.0	5030.0	15000.0
62.9	24.1	-11499.33	15.06	7.99	47.14	54.8	35.73	167546	9971.0	5029.0	15000.0
62.93	24.1	-11498.04	15.09	8.17	45.1	51.37	35.73	167547	9972.0	5028.0	15000.0
62.96	24.1	-11498.04	15.09	8.17	45.1	51.37	35.74	167548	9973.0	5027.0	15000.0
63.0	24.2	-11500.18	15.11	7.99	47.16	53.87	35.76	167549	9974.0	5026.0	15000.0
63.05	24.2	-11500.18	15.11	7.99	47.16	53.87	35.77	167550	9975.0	5025.0	15000.0
63.09	24.2	-11505.73	15.03	8.09	46.41	52.3	35.79	167551	9976.0	5024.0	15000.0
63.15	24.2	-11505.73	15.03	8.09	46.41	52.3	35.81	167552	9977.0	5023.0	15000.0
63.2	24.2	-11498.47	15.03	8.11	46.91	52.42	35.82	167553	9978.0	5022.0	15000.0
63.25	24.2	-11498.47	15.03	8.11	46.91	52.42	35.82	167554	9979.0	5021.0	15000.0
63.31	24.2	-11494.2	15.13	7.99	45.8	54.36	35.82	167555	9980.0	5020.0	15000.0
63.36	24.2	-11494.2	15.13	7.99	45.8	54.36	35.83	167556	9981.0	5019.0	15000.0
63.41	24.2	-11500.18	15.02	8.17	46.32	52.09	35.85	167557	9982.0	5018.0	15000.0
63.46	24.2	-11500.18	15.02	8.17	46.32	52.09	35.86	167558	9983.0	5017.0	15000.0
63.5	24.2	-11499.75	15.07	8.1	47.45	51.47	35.88	167559	9984.0	5016.0	15000.0
63.54	24.2	-11499.75	15.07	8.1	47.45	51.47	35.87	167560	9985.0	5015.0	15000.0
63.58	24.2	-11499.33	15.08	8.11	45.26	52.96	35.86	167561	9986.0	5014.0	15000.0
63.62	24.2	-11499.33	15.08	8.11	45.26	52.96	35.86	167562	9987.0	5013.0	15000.0
63.66	24.2	-11504.88	15.06	8.09	46.38	52.9	35.87	167563	9988.0	5012.0	15000.0
63.7	24.2	-11504.88	15.06	8.09	46.38	52.9	35.89	167564	9989.0	5011.0	15000.0
63.74	24.2	-11502.32	15.06	8.12	46.07	52.07	35.9	167565	9990.0	5010.0	15000.0
63.78	24.2	-11502.32	15.06	8.12	46.07	52.07	35.9	167566	9991.0	5009.0	15000.0
63.82	24.2	-11496.34	15.13	8.03	45.96	51.96	35.9	167567	9992.0	5008.0	15000.0
63.86	24.2	-11496.34	15.13	8.03	45.96	51.96	35.9	167568	9993.0	5007.0	15000.0
63.9	24.1	-11496.34	15.13	8.03	45.96	51.96	35.9	167569	9994.0	5006.0	15000.0
63.94	24.1	-11496.34	15.13	8.03	45.96	51.96	35.9	167570	9995.0	5005.0	15000.0
63.98	24.1	-11501.89	15.04	8.1	46.43	52.58	35.9	167571	9996.0	5004.0	15000.0
64.02	24.1	-11501.89	15.04	8.1	46.43	52.58	35.92	167572	9997.0	5003.0	15000.0
64.06	24.1	-11498.04	15.03	8.15	46.38	52.23	35.94	167573	9998.0	5002.0	15000.0
64.1	24.1	-11498.04	15.03	8.15	46.38	52.23	35.95	167574	9999.0	5001.0	15000.0
64.14	24.1	-11501.46	15.0	8.1	45.9	52.37	35.96	167575	10000.0	5000.0	15000.0
64.18	24.1	-11501.46	15.0	8.1	45.9	52.37	35.96	167576	10001.0	4999.0	15000.0
64.22	24.1	-11501.46	15.08	8.14	45.47	53.12	35.95	167577	10002.0	4998.0	15000.0
64.26	24.1	-11501.46	15.08	8.14	45.47	53.12	35.96	167578	10003.0	4997.0	15000.0
64.3	24.2	-11497.62	15.01	8.08	46.75	53.04	35.97	167579	10004.0	4996.0	15000.0
64.34	24.2	-11497.62	15.01	8.08	46.75	53.04	35.99	167580	10005.0	4995.0	15000.0
64.38	24.2	-11501.46	14.99	8.15	48.43	51.73	36.01	167581	10006.0	4994.0	15000.0
64.42	24.2	-11501.46	14.99	8.15	48.43	51.73	36.01	167582	10007.0	4993.0	15000.0
64.46	24.2	-11492.92	15.01	8.1	47.29	53.73	36.01	167583	10008.0	4992.0	15000.0
64.5	24.2	-11492.92	15.01	8.1	47.29	53.73	36.01	167584	10009.0	4991.0	15000.0
64.54	24.2	-11498.9	15.07	8.1	46.38	52.62	36.01	167585	10010.0	4990.0	15000.0
64.58	24.2	-11498.9	15.07	8.1	46.38	52.62	36.02	167586	10011.0	4989.0	15000.0
64.62	24.2	-11499.33	15.06	8.07	47.66	53.61	36.04	167587	10012.0	4988.0	15000.0
64.66	24.2	-11499.33	15.06	8.07	47.66	53.61	36.03	167588	10013.0	4987.0	15000.0
64.7	24.2	-11503.6	15.05	8.12	48.22	52.67	36.02	167589	10014.0	4986.0	15000.0
64.74	24.2	-11503.6	15.05	8.12	48.22	52.67	36.04	167590	10015.0	4985.0	15000.0
64.79	24.2	-11503.6	15.05	8.11	46.37	52.81	36.07	167591	10016.0	4984.0	15000.0
64.84	24.2	-11503.6	15.05	8.11	46.37	52.81	36.08	167592	10017.0	4983.0	15000.0
64.89	24.2	-11494.2	14.98	8.04	47.35	54.24	36.08	167593	10018.0	4982.0	15000.0
64.94	24.2	-11494.2	14.98	8.04	47.35	54.24	36.07	167594	10019.0	4981.0	15000.0
65.0	24.2	-11501.46	15.06	8.08	48.91	52.77	36.06	167595	10020.0	4980.0	15000.0
65.05	24.2	-11501.46	15.06	8.08	48.91	52.77	36.09	167596	10021.0	4979.0	15000.0
65.1	24.2	-11498.47	15.03	8.08	46.41	52.37	36.11	167597	10022.0	4978.0	15000.0
65.15	24.2	-11498.47	15.03	8.08	46.41	52.37	36.11	167598	10023.0	4977.0	15000.0
65.2	24.2	-11503.6	15.07	7.98	46.35	54.56	36.11	167599	10024.0	4976.0	15000.0
65.24	24.2	-11503.6	15.07	7.98	46.35	54.56	36.11	167600	10025.0	4975.0	15000.0
65.28	24.2	-11503.6	15.07	7.98	46.35	54.56	36.11	167601	10026.0	4974.0	15000.0
65.32	24.2	-11503.6	15.07	7.98	46.35	54.56	36.11	167602	10027.0	4973.0	15000.0
65.36	24.2	-11500.18	15.03	8.09	47.23	54.15	36.1	167603	10028.0	4972.0	15000.0
65.4	24.2	-11500.18	15.03	8.09	47.23	54.15	36.1	167604	10029.0	4971.0	15000.0
65.44	24.2	-11499.75	15.1	8.08	45.19	52.04	36.11	167605	10030.0	4970.0	15000.0
65.48	24.2	-11499.75	15.1	8.08	45.19	52.04	36.13	167606	10031.0	4969.0	15000.0
65.52	24.2	-11501.46	15.04	8.05	45.95	53.78	36.14	167607	10032.0	4968.0	15000.0
65.56	24.2	-11501.46	15.04	8.05	45.95	53.78	36.14	167608	10033.0	4967.0	15000.0
65.6	24.2	-11498.47	15.04	8.01	48.23	54.92	36.13	167609	10034.0	4966.0	15000.0
65.65	24.2	-11498.47	15.04	8.01	48.23	54.92	36.13	167610	10035.0	4965.0	15000.0
65.7	24.2	-11503.17	15.1	8.13	44.84	51.06	36.13	167611	10036.0	4964.0	15000.0
65.75	24.2	-11503.17	15.1	8.13	44.84	51.06	36.13	167612	10037.0	4963.0	15000.0
65.8	24.2	-11501.89	15.0	8.13	45.37	53.92	36.14	167613	10038.0	4962.0	15000.0
65.85	24.2	-11501.89	15.0	8.13	45.37	53.92	36.16	167614	10039.0	4961.0	15000.0
65.9	24.2	-11494.2	15.04	8.16	46.09	52.52	36.17	167615	10040.0	4960.0	15000.0
65.95	24.2	-11494.2	15.04	8.16	46.09	52.52	36.17	167616	10041.0	4959.0	15000.0
66.0	24.2	-11501.04	15.03	8.2	45.33	51.42	36.16	167617	10042.0	4958.0	15000.0
66.05	24.2	-11501.04	15.03	8.2	45.33	51.42	36.16	167618	10043.0	4957.0	15000.0
66.1	24.1	-11498.47	15.13	8.08	45.41	53.73	36.17	167619	10044.0	4956.0	15000.0
66.14	24.1	-11498.47	15.13	8.08	45.41	53.73	36.2	167620	10045.0	4955.0	15000.0
66.19	24.1	-11501.89	15.0	8.11	47.83	51.84	36.22	167621	10046.0	4954.0	15000.0
66.23	24.1	-11501.89	15.0	8.11	47.83	51.84	36.22	167622	10047.0	4953.0	15000.0
66.27	24.1	-11498.9	15.02	8.06	47.02	54.37	36.22	167623	10048.0	4952.0	15000.0
66.31	24.1	-11498.9	15.02	8.06	47.02	54.37	36.22	167624	10049.0	4951.0	15000.0
66.35	24.1	-11498.9	15.02	8.06	47.02	54.37	36.22	167625	10050.0	4950.0	15000.0
66.39	24.1	-11498.9	15.02	8.06	47.02	54.37	36.22	167626	10051.0	4949.0	15000.0
66.43	24.1	-11496.34	15.09	8.09	46.03	52.48	36.23	167627	10052.0	4948.0	15000.0
66.46	24.1	-11496.34	15.09	8.09	46.03	52.48	36.23	167628	10053.0	4947.0	15000.0
66.5	24.1	-11505.31	15.05	8.09	46.55	53.01	36.24	167629	10054.0	4946.0	15000.0
66.53	24.1	-11505.31	15.05	8.09	46.55	53.01	36.24	167630	10055.0	4945.0	15000.0
66.56	24.1	-11496.76	15.03	8.04	45.69	53.48	36.25	167631	10056.0	4944.0	15000.0
66.59	24.1	-11496.76	15.03	8.04	45.69	53.48	36.24	167632	10057.0	4943.0	15000.0
