EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.93	24.4	-10837.09	7.03	14.91	15.69	25.15	29.69	177346	9183.0	5817.0	15000.0
45.82	24.4	-10979.79	9.08	13.75	22.6	34.1	29.69	177347	9184.0	5816.0	15000.0
45.71	24.4	-10979.79	9.08	13.75	22.6	34.1	29.69	177348	9185.0	5815.0	15000.0
45.6	24.4	-11163.94	9.98	13.19	24.65	35.65	29.69	177349	9186.0	5814.0	15000.0
45.49	24.4	-11163.94	9.98	13.19	24.65	35.65	29.71	177350	9187.0	5813.0	15000.0
45.39	24.4	-11291.68	10.44	12.83	26.73	38.19	29.73	177351	9188.0	5812.0	15000.0
45.29	24.4	-11291.68	10.44	12.83	26.73	38.19	29.72	177352	9189.0	5811.0	15000.0
45.2	24.4	-11374.57	10.79	12.71	27.54	38.14	29.71	177353	9190.0	5810.0	15000.0
45.11	24.4	-11374.57	10.79	12.71	27.54	38.14	29.72	177354	9191.0	5809.0	15000.0
45.02	24.4	-11423.7	10.97	12.58	27.75	38.3	29.73	177355	9192.0	5808.0	15000.0
44.94	24.4	-11423.7	10.97	12.58	27.75	38.3	29.74	177356	9193.0	5807.0	15000.0
44.86	24.4	-11459.59	11.04	12.51	28.84	38.14	29.75	177357	9194.0	5806.0	15000.0
44.78	24.4	-11459.59	11.04	12.51	28.84	38.14	29.75	177358	9195.0	5805.0	15000.0
44.7	24.4	-11459.59	11.04	12.51	28.84	38.14	29.75	177359	9196.0	5804.0	15000.0
44.62	24.4	-11459.59	11.04	12.51	28.84	38.14	29.77	177360	9197.0	5803.0	15000.0
44.55	24.4	-11471.13	11.11	12.41	29.31	39.51	29.79	177361	9198.0	5802.0	15000.0
44.47	24.4	-11471.13	11.11	12.41	29.31	39.51	29.79	177362	9199.0	5801.0	15000.0
44.41	24.4	-11482.24	11.21	12.4	28.33	38.59	29.8	177363	9200.0	5800.0	15000.0
44.34	24.4	-11482.24	11.21	12.4	28.33	38.59	29.83	177364	9201.0	5799.0	15000.0
44.28	24.4	-11496.34	11.2	12.44	29.18	37.36	29.87	177365	9202.0	5798.0	15000.0
44.22	24.4	-11496.34	11.2	12.44	29.18	37.36	29.87	177366	9203.0	5797.0	15000.0
44.18	24.4	-11492.49	11.16	12.44	30.07	38.64	29.87	177367	9204.0	5796.0	15000.0
44.13	24.4	-11492.49	11.16	12.44	30.07	38.64	29.9	177368	9205.0	5795.0	15000.0
44.1	24.3	-11499.33	11.22	12.38	29.29	39.19	29.92	177369	9206.0	5794.0	15000.0
44.07	24.3	-11499.33	11.22	12.38	29.29	39.19	29.94	177370	9207.0	5793.0	15000.0
44.04	24.3	-11492.49	11.25	12.35	28.73	39.51	29.95	177371	9208.0	5792.0	15000.0
44.01	24.3	-11492.49	11.25	12.35	28.73	39.51	29.95	177372	9209.0	5791.0	15000.0
43.98	24.3	-11500.18	11.2	12.4	29.31	38.46	29.95	177373	9210.0	5790.0	15000.0
43.95	24.3	-11500.18	11.2	12.4	29.31	38.46	29.97	177374	9211.0	5789.0	15000.0
43.92	24.3	-11500.61	11.23	12.4	29.4	38.66	30.0	177375	9212.0	5788.0	15000.0
43.89	24.3	-11500.61	11.23	12.4	29.4	38.66	30.02	177376	9213.0	5787.0	15000.0
43.86	24.3	-11497.62	11.26	12.35	28.8	39.76	30.03	177377	9214.0	5786.0	15000.0
43.83	24.3	-11497.62	11.26	12.35	28.8	39.76	30.02	177378	9215.0	5785.0	15000.0
43.8	24.3	-11501.46	11.16	12.41	31.01	39.72	30.02	177379	9216.0	5784.0	15000.0
43.77	24.3	-11501.46	11.16	12.41	31.01	39.72	30.03	177380	9217.0	5783.0	15000.0
43.74	24.3	-11498.47	11.25	12.4	28.82	37.94	30.05	177381	9218.0	5782.0	15000.0
43.71	24.3	-11498.47	11.25	12.4	28.82	37.94	30.08	177382	9219.0	5781.0	15000.0
43.68	24.3	-11502.74	11.22	12.35	28.62	39.54	30.1	177383	9220.0	5780.0	15000.0
43.65	24.3	-11502.74	11.22	12.35	28.62	39.54	30.11	177384	9221.0	5779.0	15000.0
43.62	24.3	-11504.03	11.21	12.38	29.32	38.83	30.12	177385	9222.0	5778.0	15000.0
43.59	24.3	-11504.03	11.21	12.38	29.32	38.83	30.12	177386	9223.0	5777.0	15000.0
43.56	24.3	-11504.03	11.21	12.38	29.32	38.83	30.12	177387	9224.0	5776.0	15000.0
43.53	24.3	-11504.03	11.21	12.38	29.32	38.83	30.12	177388	9225.0	5775.0	15000.0
43.5	24.3	-11503.17	11.27	12.43	28.29	37.59	30.12	177389	9226.0	5774.0	15000.0
43.47	24.3	-11503.17	11.27	12.43	28.29	37.59	30.13	177390	9227.0	5773.0	15000.0
43.44	24.3	-11501.89	11.25	12.46	28.3	38.53	30.15	177391	9228.0	5772.0	15000.0
43.41	24.3	-11501.89	11.25	12.46	28.3	38.53	30.18	177392	9229.0	5771.0	15000.0
43.39	24.3	-11495.91	11.22	12.38	29.56	39.71	30.2	177393	9230.0	5770.0	15000.0
43.36	24.3	-11495.91	11.22	12.38	29.56	39.71	30.2	177394	9231.0	5769.0	15000.0
43.34	24.3	-11501.04	11.27	12.41	29.35	38.49	30.19	177395	9232.0	5768.0	15000.0
43.32	24.3	-11501.04	11.27	12.41	29.35	38.49	30.2	177396	9233.0	5767.0	15000.0
43.31	24.3	-11503.6	11.21	12.43	29.09	38.42	30.21	177397	9234.0	5766.0	15000.0
43.3	24.3	-11503.6	11.21	12.43	29.09	38.42	30.23	177398	9235.0	5765.0	15000.0
43.3	24.3	-11498.47	11.2	12.41	29.82	38.8	30.24	177399	9236.0	5764.0	15000.0
43.3	24.3	-11498.47	11.2	12.41	29.82	38.8	30.25	177400	9237.0	5763.0	15000.0
43.3	24.3	-11498.9	11.2	12.39	30.68	39.8	30.26	177401	9238.0	5762.0	15000.0
43.3	24.3	-11498.9	11.2	12.39	30.68	39.8	30.27	177402	9239.0	5761.0	15000.0
43.3	24.3	-11497.19	11.26	12.44	28.92	38.22	30.29	177403	9240.0	5760.0	15000.0
43.3	24.3	-11497.19	11.26	12.44	28.92	38.22	30.31	177404	9241.0	5759.0	15000.0
43.3	24.3	-11496.76	11.26	12.42	28.96	39.1	30.34	177405	9242.0	5758.0	15000.0
43.3	24.3	-11496.76	11.26	12.42	28.96	39.1	30.36	177406	9243.0	5757.0	15000.0
43.3	24.3	-11498.47	11.24	12.39	28.54	39.04	30.38	177407	9244.0	5756.0	15000.0
43.3	24.3	-11498.47	11.24	12.39	28.54	39.04	30.37	177408	9245.0	5755.0	15000.0
43.3	24.3	-11499.33	11.18	12.35	29.75	40.55	30.37	177409	9246.0	5754.0	15000.0
43.3	24.3	-11499.33	11.18	12.35	29.75	40.55	30.38	177410	9247.0	5753.0	15000.0
43.3	24.3	-11502.74	11.19	12.39	29.4	39.45	30.4	177411	9248.0	5752.0	15000.0
43.3	24.3	-11502.74	11.19	12.39	29.4	39.45	30.42	177412	9249.0	5751.0	15000.0
43.3	24.3	-11496.34	11.21	12.38	28.84	39.35	30.43	177413	9250.0	5750.0	15000.0
43.3	24.3	-11496.34	11.21	12.38	28.84	39.35	30.43	177414	9251.0	5749.0	15000.0
43.3	24.3	-11496.34	11.21	12.38	28.84	39.35	30.43	177415	9252.0	5748.0	15000.0
43.3	24.3	-11496.34	11.21	12.38	28.84	39.35	30.43	177416	9253.0	5747.0	15000.0
43.3	24.3	-11503.6	11.17	12.33	29.75	39.98	30.43	177417	9254.0	5746.0	15000.0
43.3	24.3	-11503.6	11.17	12.33	29.75	39.98	30.42	177418	9255.0	5745.0	15000.0
43.3	24.3	-11495.48	11.24	12.39	28.79	40.08	30.42	177419	9256.0	5744.0	15000.0
43.3	24.3	-11495.48	11.24	12.39	28.79	40.08	30.43	177420	9257.0	5743.0	15000.0
43.32	24.3	-11502.32	11.21	12.38	28.66	38.72	30.45	177421	9258.0	5742.0	15000.0
43.34	24.3	-11502.32	11.21	12.38	28.66	38.72	30.46	177422	9259.0	5741.0	15000.0
43.36	24.3	-11500.61	11.24	12.41	28.98	38.06	30.47	177423	9260.0	5740.0	15000.0
43.39	24.3	-11500.61	11.24	12.41	28.98	38.06	30.46	177424	9261.0	5739.0	15000.0
43.42	24.3	-11502.32	11.26	12.31	28.97	40.38	30.46	177425	9262.0	5738.0	15000.0
43.45	24.3	-11502.32	11.26	12.31	28.97	40.38	30.47	177426	9263.0	5737.0	15000.0
43.47	24.3	-11502.32	11.2	12.38	28.91	39.0	30.48	177427	9264.0	5736.0	15000.0
43.49	24.3	-11502.32	11.2	12.38	28.91	39.0	30.49	177428	9265.0	5735.0	15000.0
43.5	24.3	-11500.61	11.26	12.45	28.77	38.14	30.51	177429	9266.0	5734.0	15000.0
43.5	24.3	-11500.61	11.26	12.45	28.77	38.14	30.52	177430	9267.0	5733.0	15000.0
43.51	24.3	-11499.75	11.23	12.38	29.5	38.85	30.54	177431	9268.0	5732.0	15000.0
43.5	24.3	-11499.75	11.23	12.38	29.5	38.85	30.55	177432	9269.0	5731.0	15000.0
43.5	24.3	-11498.47	11.2	12.33	28.96	39.8	30.56	177433	9270.0	5730.0	15000.0
43.5	24.3	-11498.47	11.2	12.33	28.96	39.8	30.55	177434	9271.0	5729.0	15000.0
43.49	24.3	-11498.47	11.21	12.41	30.7	39.41	30.54	177435	9272.0	5728.0	15000.0
43.49	24.3	-11498.47	11.21	12.41	30.7	39.41	30.55	177436	9273.0	5727.0	15000.0
43.49	24.3	-11499.75	11.23	12.46	28.93	38.41	30.57	177437	9274.0	5726.0	15000.0
43.49	24.3	-11499.75	11.23	12.46	28.93	38.41	30.58	177438	9275.0	5725.0	15000.0
43.5	24.3	-11497.19	11.2	12.34	29.89	40.24	30.58	177439	9276.0	5724.0	15000.0
43.51	24.3	-11497.19	11.2	12.34	29.89	40.24	30.58	177440	9277.0	5723.0	15000.0
43.52	24.3	-11497.19	11.2	12.34	29.89	40.24	30.58	177441	9278.0	5722.0	15000.0
43.53	24.3	-11497.19	11.2	12.34	29.89	40.24	30.59	177442	9279.0	5721.0	15000.0
43.54	24.3	-11500.61	11.28	12.42	28.55	37.64	30.59	177443	9280.0	5720.0	15000.0
43.55	24.3	-11500.61	11.28	12.42	28.55	37.64	30.59	177444	9281.0	5719.0	15000.0
43.56	24.3	-11501.04	11.22	12.41	28.81	39.29	30.6	177445	9282.0	5718.0	15000.0
43.57	24.3	-11501.04	11.22	12.41	28.81	39.29	30.61	177446	9283.0	5717.0	15000.0
43.58	24.3	-11499.33	11.19	12.36	29.8	40.48	30.63	177447	9284.0	5716.0	15000.0
43.59	24.3	-11499.33	11.19	12.36	29.8	40.48	30.62	177448	9285.0	5715.0	15000.0
43.6	24.4	-11501.46	11.22	12.45	28.58	38.7	30.62	177449	9286.0	5714.0	15000.0
43.61	24.4	-11501.46	11.22	12.45	28.58	38.7	30.62	177450	9287.0	5713.0	15000.0
43.62	24.4	-11501.46	11.19	12.4	28.85	38.86	30.63	177451	9288.0	5712.0	15000.0
43.63	24.4	-11501.46	11.19	12.4	28.85	38.86	30.63	177452	9289.0	5711.0	15000.0
43.64	24.4	-11503.6	11.2	12.41	29.15	38.98	30.64	177453	9290.0	5710.0	15000.0
43.65	24.4	-11503.6	11.2	12.41	29.15	38.98	30.65	177454	9291.0	5709.0	15000.0
43.66	24.4	-11499.33	11.17	12.46	29.33	38.51	30.67	177455	9292.0	5708.0	15000.0
43.67	24.4	-11499.33	11.17	12.46	29.33	38.51	30.66	177456	9293.0	5707.0	15000.0
43.68	24.4	-11498.04	11.26	12.42	28.86	38.17	30.66	177457	9294.0	5706.0	15000.0
43.69	24.4	-11498.04	11.26	12.42	28.86	38.17	30.67	177458	9295.0	5705.0	15000.0
43.7	24.3	-11497.62	11.21	12.39	28.99	38.69	30.68	177459	9296.0	5704.0	15000.0
43.71	24.3	-11497.62	11.21	12.39	28.99	38.69	30.68	177460	9297.0	5703.0	15000.0
43.73	24.3	-11498.9	11.17	12.45	29.16	38.98	30.69	177461	9298.0	5702.0	15000.0
43.75	24.3	-11498.9	11.17	12.45	29.16	38.98	30.7	177462	9299.0	5701.0	15000.0
43.77	24.3	-11497.62	11.27	12.4	28.3	39.51	30.71	177463	9300.0	5700.0	15000.0
43.79	24.3	-11497.62	11.27	12.4	28.3	39.51	30.71	177464	9301.0	5699.0	15000.0
43.82	24.3	-11497.62	11.27	12.4	28.3	39.51	30.71	177465	9302.0	5698.0	15000.0
43.84	24.3	-11497.62	11.27	12.4	28.3	39.51	30.7	177466	9303.0	5697.0	15000.0
43.86	24.3	-11500.18	11.17	12.31	29.91	40.62	30.7	177467	9304.0	5696.0	15000.0
43.88	24.3	-11500.18	11.17	12.31	29.91	40.62	30.72	177468	9305.0	5695.0	15000.0
43.9	24.3	-11498.9	11.23	12.39	28.9	39.5	30.75	177469	9306.0	5694.0	15000.0
43.91	24.3	-11498.9	11.23	12.39	28.9	39.5	30.74	177470	9307.0	5693.0	15000.0
43.93	24.3	-11501.04	11.22	12.36	30.06	39.68	30.73	177471	9308.0	5692.0	15000.0
43.94	24.3	-11501.04	11.22	12.36	30.06	39.68	30.73	177472	9309.0	5691.0	15000.0
43.94	24.3	-11500.61	11.23	12.41	28.72	39.78	30.73	177473	9310.0	5690.0	15000.0
43.95	24.3	-11500.61	11.23	12.41	28.72	39.78	30.73	177474	9311.0	5689.0	15000.0
43.96	24.3	-11497.19	11.24	12.44	28.5	38.76	30.74	177475	9312.0	5688.0	15000.0
43.97	24.3	-11497.19	11.24	12.44	28.5	38.76	30.75	177476	9313.0	5687.0	15000.0
43.98	24.3	-11497.62	11.16	12.39	29.13	39.55	30.76	177477	9314.0	5686.0	15000.0
43.99	24.3	-11497.62	11.16	12.39	29.13	39.55	30.75	177478	9315.0	5685.0	15000.0
44.0	24.3	-11502.32	11.27	12.37	29.4	38.83	30.74	177479	9316.0	5684.0	15000.0
44.02	24.3	-11502.32	11.27	12.37	29.4	38.83	30.75	177480	9317.0	5683.0	15000.0
44.03	24.3	-11498.04	11.22	12.41	28.93	39.49	30.76	177481	9318.0	5682.0	15000.0
44.05	24.3	-11498.04	11.22	12.41	28.93	39.49	30.76	177482	9319.0	5681.0	15000.0
44.08	24.3	-11499.75	11.19	12.44	29.27	38.17	30.77	177483	9320.0	5680.0	15000.0
44.1	24.3	-11499.75	11.19	12.44	29.27	38.17	30.78	177484	9321.0	5679.0	15000.0
44.12	24.3	-11501.46	11.18	12.45	29.13	38.53	30.8	177485	9322.0	5678.0	15000.0
44.15	24.3	-11501.46	11.18	12.45	29.13	38.53	30.8	177486	9323.0	5677.0	15000.0
44.17	24.3	-11501.46	11.18	12.45	29.13	38.53	30.8	177487	9324.0	5676.0	15000.0
44.18	24.3	-11501.46	11.18	12.45	29.13	38.53	30.78	177488	9325.0	5675.0	15000.0
44.2	24.3	-11502.32	11.22	12.41	28.94	38.52	30.77	177489	9326.0	5674.0	15000.0
44.21	24.3	-11502.32	11.22	12.41	28.94	38.52	30.78	177490	9327.0	5673.0	15000.0
44.21	24.3	-11497.19	11.23	12.46	28.91	38.89	30.79	177491	9328.0	5672.0	15000.0
44.21	24.3	-11497.19	11.23	12.46	28.91	38.89	30.81	177492	9329.0	5671.0	15000.0
44.21	24.3	-11501.89	11.23	12.41	29.24	38.45	30.82	177493	9330.0	5670.0	15000.0
44.2	24.3	-11501.89	11.23	12.41	29.24	38.45	30.81	177494	9331.0	5669.0	15000.0
44.19	24.3	-11500.18	11.23	12.38	30.28	39.52	30.8	177495	9332.0	5668.0	15000.0
44.19	24.3	-11500.18	11.23	12.38	30.28	39.52	30.81	177496	9333.0	5667.0	15000.0
44.19	24.3	-11501.89	11.19	12.4	29.2	38.6	30.82	177497	9334.0	5666.0	15000.0
44.19	24.3	-11501.89	11.19	12.4	29.2	38.6	30.83	177498	9335.0	5665.0	15000.0
44.2	24.3	-11500.18	11.2	12.42	29.79	37.71	30.84	177499	9336.0	5664.0	15000.0
44.22	24.3	-11500.18	11.2	12.42	29.79	37.71	30.84	177500	9337.0	5663.0	15000.0
44.23	24.3	-11498.47	11.15	12.31	29.71	40.25	30.84	177501	9338.0	5662.0	15000.0
44.25	24.3	-11498.47	11.15	12.31	29.71	40.25	30.83	177502	9339.0	5661.0	15000.0
44.28	24.3	-11501.89	11.24	12.43	28.46	37.81	30.82	177503	9340.0	5660.0	15000.0
44.3	24.3	-11501.89	11.24	12.43	28.46	37.81	30.82	177504	9341.0	5659.0	15000.0
44.32	24.3	-11501.04	11.21	12.44	28.51	39.2	30.82	177505	9342.0	5658.0	15000.0
44.35	24.3	-11501.04	11.21	12.44	28.51	39.2	30.83	177506	9343.0	5657.0	15000.0
44.37	24.3	-11499.33	11.17	12.42	29.1	38.65	30.84	177507	9344.0	5656.0	15000.0
44.38	24.3	-11499.33	11.17	12.42	29.1	38.65	30.86	177508	9345.0	5655.0	15000.0
44.4	24.3	-11498.9	11.2	12.42	29.88	38.69	30.87	177509	9346.0	5654.0	15000.0
44.41	24.3	-11498.9	11.2	12.42	29.88	38.69	30.87	177510	9347.0	5653.0	15000.0
44.42	24.3	-11498.47	11.22	12.33	29.35	39.87	30.86	177511	9348.0	5652.0	15000.0
44.43	24.3	-11498.47	11.22	12.33	29.35	39.87	30.86	177512	9349.0	5651.0	15000.0
44.44	24.3	-11501.04	11.22	12.37	28.94	38.55	30.86	177513	9350.0	5650.0	15000.0
44.44	24.3	-11501.04	11.22	12.37	28.94	38.55	30.86	177514	9351.0	5649.0	15000.0
44.45	24.3	-11501.04	11.22	12.37	28.94	38.55	30.86	177515	9352.0	5648.0	15000.0
44.46	24.3	-11501.04	11.22	12.37	28.94	38.55	30.87	177516	9353.0	5647.0	15000.0
44.47	24.3	-11498.9	11.13	12.43	29.4	38.22	30.88	177517	9354.0	5646.0	15000.0
44.48	24.3	-11498.9	11.13	12.43	29.4	38.22	30.88	177518	9355.0	5645.0	15000.0
44.5	24.2	-11499.33	11.19	12.41	28.71	39.3	30.88	177519	9356.0	5644.0	15000.0
44.52	24.2	-11499.33	11.19	12.41	28.71	39.3	30.87	177520	9357.0	5643.0	15000.0
44.54	24.2	-11501.04	11.22	12.41	29.72	38.64	30.86	177521	9358.0	5642.0	15000.0
44.56	24.2	-11501.04	11.22	12.41	29.72	38.64	30.87	177522	9359.0	5641.0	15000.0
44.58	24.2	-11494.63	11.21	12.38	29.46	39.53	30.88	177523	9360.0	5640.0	15000.0
44.6	24.2	-11494.63	11.21	12.38	29.46	39.53	30.89	177524	9361.0	5639.0	15000.0
44.62	24.2	-11500.61	11.22	12.34	28.99	39.44	30.89	177525	9362.0	5638.0	15000.0
44.64	24.2	-11500.61	11.22	12.34	28.99	39.44	30.87	177526	9363.0	5637.0	15000.0
44.66	24.2	-11495.91	11.24	12.48	28.35	37.81	30.86	177527	9364.0	5636.0	15000.0
44.68	24.2	-11495.91	11.24	12.48	28.35	37.81	30.87	177528	9365.0	5635.0	15000.0
44.7	24.2	-11501.46	11.26	12.38	29.01	38.78	30.88	177529	9366.0	5634.0	15000.0
44.72	24.2	-11501.46	11.26	12.38	29.01	38.78	30.89	177530	9367.0	5633.0	15000.0
44.74	24.2	-11498.47	11.19	12.42	29.02	37.92	30.9	177531	9368.0	5632.0	15000.0
44.76	24.2	-11498.47	11.19	12.42	29.02	37.92	30.91	177532	9369.0	5631.0	15000.0
44.78	24.2	-11502.74	11.13	12.36	30.86	38.49	30.92	177533	9370.0	5630.0	15000.0
44.8	24.2	-11502.74	11.13	12.36	30.86	38.49	30.92	177534	9371.0	5629.0	15000.0
44.82	24.2	-11500.61	11.21	12.39	29.38	39.65	30.91	177535	9372.0	5628.0	15000.0
44.84	24.2	-11500.61	11.21	12.39	29.38	39.65	30.9	177536	9373.0	5627.0	15000.0
44.86	24.2	-11498.9	11.18	12.46	28.82	38.27	30.9	177537	9374.0	5626.0	15000.0
44.88	24.2	-11498.9	11.18	12.46	28.82	38.27	30.9	177538	9375.0	5625.0	15000.0
44.9	24.2	-11498.04	11.17	12.43	29.85	38.46	30.91	177539	9376.0	5624.0	15000.0
44.92	24.2	-11498.04	11.17	12.43	29.85	38.46	30.92	177540	9377.0	5623.0	15000.0
44.94	24.2	-11496.34	11.21	12.39	28.53	39.9	30.93	177541	9378.0	5622.0	15000.0
44.96	24.2	-11496.34	11.21	12.39	28.53	39.9	30.93	177542	9379.0	5621.0	15000.0
44.98	24.2	-11496.34	11.21	12.39	28.53	39.9	30.93	177543	9380.0	5620.0	15000.0
45.0	24.2	-11496.34	11.21	12.39	28.53	39.9	30.91	177544	9381.0	5619.0	15000.0
45.02	24.2	-11497.62	11.23	12.36	31.09	39.38	30.9	177545	9382.0	5618.0	15000.0
45.04	24.2	-11497.62	11.23	12.36	31.09	39.38	30.9	177546	9383.0	5617.0	15000.0
45.06	24.2	-11500.61	11.27	12.4	29.18	38.6	30.91	177547	9384.0	5616.0	15000.0
45.08	24.2	-11500.61	11.27	12.4	29.18	38.6	30.91	177548	9385.0	5615.0	15000.0
45.1	24.2	-11504.03	11.18	12.39	30.34	38.38	30.91	177549	9386.0	5614.0	15000.0
45.12	24.2	-11504.03	11.18	12.39	30.34	38.38	30.92	177550	9387.0	5613.0	15000.0
45.13	24.2	-11504.45	11.15	12.32	30.57	40.24	30.92	177551	9388.0	5612.0	15000.0
45.15	24.2	-11504.45	11.15	12.32	30.57	40.24	30.92	177552	9389.0	5611.0	15000.0
45.16	24.2	-11496.76	11.23	12.43	27.83	37.54	30.92	177553	9390.0	5610.0	15000.0
45.17	24.2	-11496.76	11.23	12.43	27.83	37.54	30.92	177554	9391.0	5609.0	15000.0
45.17	24.2	-11501.89	11.22	12.41	29.33	39.29	30.92	177555	9392.0	5608.0	15000.0
45.18	24.2	-11501.89	11.22	12.41	29.33	39.29	30.92	177556	9393.0	5607.0	15000.0
45.19	24.2	-11499.75	11.21	12.38	28.85	38.78	30.93	177557	9394.0	5606.0	15000.0
45.19	24.2	-11499.75	11.21	12.38	28.85	38.78	30.95	177558	9395.0	5605.0	15000.0
45.2	24.3	-11501.04	11.14	12.41	30.33	37.96	30.96	177559	9396.0	5604.0	15000.0
45.21	24.3	-11501.04	11.14	12.41	30.33	37.96	30.95	177560	9397.0	5603.0	15000.0
45.21	24.3	-11500.61	11.25	12.4	28.73	39.3	30.93	177561	9398.0	5602.0	15000.0
45.2	24.3	-11500.61	11.25	12.4	28.73	39.3	30.93	177562	9399.0	5601.0	15000.0
45.2	24.3	-11497.62	11.22	12.37	29.21	38.59	30.94	177563	9400.0	5600.0	15000.0
45.2	24.3	-11497.62	11.22	12.37	29.21	38.59	30.95	177564	9401.0	5599.0	15000.0
45.19	24.3	-11503.17	11.13	12.43	29.73	38.06	30.96	177565	9402.0	5598.0	15000.0
45.19	24.3	-11503.17	11.13	12.43	29.73	38.06	30.95	177566	9403.0	5597.0	15000.0
45.19	24.3	-11499.33	11.17	12.43	29.06	38.51	30.94	177567	9404.0	5596.0	15000.0
45.19	24.3	-11499.33	11.17	12.43	29.06	38.51	30.96	177568	9405.0	5595.0	15000.0
