EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.2	24.2	-11498.04	10.96	14.0	22.62	39.18	29.48	118892	10791.0	4209.0	15000.0
43.17	24.2	-11499.33	10.87	13.96	24.39	39.61	29.49	118893	10792.0	4208.0	15000.0
43.14	24.2	-11499.33	10.87	13.96	24.39	39.61	29.51	118894	10793.0	4207.0	15000.0
43.11	24.2	-11498.9	10.92	14.03	23.52	38.17	29.53	118895	10794.0	4206.0	15000.0
43.08	24.2	-11498.9	10.92	14.03	23.52	38.17	29.53	118896	10795.0	4205.0	15000.0
43.06	24.2	-11501.46	10.91	14.02	23.01	38.67	29.54	118897	10796.0	4204.0	15000.0
43.03	24.2	-11501.46	10.91	14.02	23.01	38.67	29.54	118898	10797.0	4203.0	15000.0
43.0	24.2	-11498.47	10.93	13.96	24.25	40.13	29.55	118899	10798.0	4202.0	15000.0
42.97	24.2	-11498.47	10.93	13.96	24.25	40.13	29.55	118900	10799.0	4201.0	15000.0
42.95	24.2	-11497.62	10.98	14.12	22.85	37.04	29.55	118901	10800.0	4200.0	15000.0
42.92	24.2	-11497.62	10.98	14.12	22.85	37.04	29.56	118902	10801.0	4199.0	15000.0
42.9	24.2	-11498.47	10.91	14.11	22.96	38.26	29.57	118903	10802.0	4198.0	15000.0
42.88	24.2	-11498.47	10.91	14.11	22.96	38.26	29.59	118904	10803.0	4197.0	15000.0
42.86	24.2	-11504.03	10.92	14.0	22.57	37.97	29.61	118905	10804.0	4196.0	15000.0
42.84	24.2	-11504.03	10.92	14.0	22.57	37.97	29.61	118906	10805.0	4195.0	15000.0
42.83	24.2	-11497.62	10.95	14.05	22.99	38.95	29.62	118907	10806.0	4194.0	15000.0
42.81	24.2	-11497.62	10.95	14.05	22.99	38.95	29.62	118908	10807.0	4193.0	15000.0
42.8	24.1	-11501.89	10.96	14.05	22.68	37.84	29.63	118909	10808.0	4192.0	15000.0
42.79	24.1	-11501.89	10.96	14.05	22.68	37.84	29.64	118910	10809.0	4191.0	15000.0
42.79	24.1	-11499.75	10.95	14.03	23.19	38.28	29.65	118911	10810.0	4190.0	15000.0
42.79	24.1	-11499.75	10.95	14.03	23.19	38.28	29.66	118912	10811.0	4189.0	15000.0
42.79	24.1	-11500.18	10.88	14.02	25.36	38.83	29.66	118913	10812.0	4188.0	15000.0
42.8	24.1	-11500.18	10.88	14.02	25.36	38.83	29.67	118914	10813.0	4187.0	15000.0
42.8	24.1	-11500.18	10.94	14.04	23.11	38.14	29.67	118915	10814.0	4186.0	15000.0
42.8	24.1	-11500.18	10.94	14.04	23.11	38.14	29.68	118916	10815.0	4185.0	15000.0
42.81	24.1	-11502.32	10.91	14.06	23.6	38.08	29.69	118917	10816.0	4184.0	15000.0
42.8	24.1	-11502.32	10.91	14.06	23.6	38.08	29.71	118918	10817.0	4183.0	15000.0
42.8	24.1	-11501.89	10.92	13.99	23.77	38.69	29.73	118919	10818.0	4182.0	15000.0
42.79	24.1	-11501.89	10.92	13.99	23.77	38.69	29.73	118920	10819.0	4181.0	15000.0
42.78	24.1	-11501.89	10.92	13.99	23.77	38.69	29.73	118921	10820.0	4180.0	15000.0
42.77	24.1	-11501.89	10.92	13.99	23.77	38.69	29.74	118922	10821.0	4179.0	15000.0
42.76	24.1	-11504.03	10.89	13.97	23.28	39.01	29.75	118923	10822.0	4178.0	15000.0
42.75	24.1	-11504.03	10.89	13.97	23.28	39.01	29.74	118924	10823.0	4177.0	15000.0
42.74	24.1	-11501.46	10.96	14.02	24.21	38.67	29.73	118925	10824.0	4176.0	15000.0
42.72	24.1	-11501.46	10.96	14.02	24.21	38.67	29.74	118926	10825.0	4175.0	15000.0
42.71	24.1	-11497.19	10.9	14.04	23.4	38.27	29.76	118927	10826.0	4174.0	15000.0
42.71	24.1	-11497.19	10.9	14.04	23.4	38.27	29.77	118928	10827.0	4173.0	15000.0
42.7	24.1	-11497.19	10.93	14.0	23.14	39.13	29.79	118929	10828.0	4172.0	15000.0
42.7	24.1	-11497.19	10.93	14.0	23.14	39.13	29.79	118930	10829.0	4171.0	15000.0
42.7	24.1	-11504.03	10.94	14.03	22.61	38.97	29.79	118931	10830.0	4170.0	15000.0
42.7	24.1	-11504.03	10.94	14.03	22.61	38.97	29.79	118932	10831.0	4169.0	15000.0
42.7	24.1	-11499.33	10.91	14.04	22.83	38.77	29.8	118933	10832.0	4168.0	15000.0
42.7	24.1	-11499.33	10.91	14.04	22.83	38.77	29.82	118934	10833.0	4167.0	15000.0
42.7	24.1	-11498.9	10.86	13.98	23.36	39.29	29.83	118935	10834.0	4166.0	15000.0
42.7	24.1	-11498.9	10.86	13.98	23.36	39.29	29.83	118936	10835.0	4165.0	15000.0
42.7	24.1	-11496.76	10.91	14.08	25.0	38.11	29.82	118937	10836.0	4164.0	15000.0
42.7	24.1	-11496.76	10.91	14.08	25.0	38.11	29.82	118938	10837.0	4163.0	15000.0
42.7	24.2	-11496.76	10.96	14.03	22.77	37.97	29.83	118939	10838.0	4162.0	15000.0
42.69	24.2	-11496.76	10.96	14.03	22.77	37.97	29.84	118940	10839.0	4161.0	15000.0
42.68	24.2	-11498.47	10.91	14.07	23.1	37.61	29.85	118941	10840.0	4160.0	15000.0
42.67	24.2	-11498.47	10.91	14.07	23.1	37.61	29.86	118942	10841.0	4159.0	15000.0
42.66	24.2	-11501.89	10.93	14.12	23.19	37.34	29.88	118943	10842.0	4158.0	15000.0
42.64	24.2	-11501.89	10.93	14.12	23.19	37.34	29.89	118944	10843.0	4157.0	15000.0
42.63	24.2	-11498.47	10.91	14.02	22.82	38.98	29.9	118945	10844.0	4156.0	15000.0
42.62	24.2	-11498.47	10.91	14.02	22.82	38.98	29.89	118946	10845.0	4155.0	15000.0
42.61	24.2	-11500.18	10.89	14.01	23.65	39.83	29.89	118947	10846.0	4154.0	15000.0
42.6	24.2	-11500.18	10.89	14.01	23.65	39.83	29.9	118948	10847.0	4153.0	15000.0
42.6	24.1	-11502.74	10.9	14.06	23.37	37.94	29.92	118949	10848.0	4152.0	15000.0
42.6	24.1	-11502.74	10.9	14.06	23.37	37.94	29.93	118950	10849.0	4151.0	15000.0
42.6	24.1	-11497.62	10.94	14.05	25.35	37.64	29.94	118951	10850.0	4150.0	15000.0
42.6	24.1	-11497.62	10.94	14.05	25.35	37.64	29.94	118952	10851.0	4149.0	15000.0
42.6	24.1	-11497.62	10.94	14.05	25.35	37.64	29.94	118953	10852.0	4148.0	15000.0
42.6	24.1	-11497.62	10.94	14.05	25.35	37.64	29.93	118954	10853.0	4147.0	15000.0
42.6	24.1	-11495.48	10.85	14.01	23.7	39.33	29.92	118955	10854.0	4146.0	15000.0
42.6	24.1	-11495.48	10.85	14.01	23.7	39.33	29.91	118956	10855.0	4145.0	15000.0
42.6	24.1	-11496.76	10.98	14.1	22.93	37.94	29.91	118957	10856.0	4144.0	15000.0
42.6	24.1	-11496.76	10.98	14.1	22.93	37.94	29.91	118958	10857.0	4143.0	15000.0
42.6	24.1	-11501.89	10.93	14.03	22.66	38.36	29.92	118959	10858.0	4142.0	15000.0
42.6	24.1	-11501.89	10.93	14.03	22.66	38.36	29.93	118960	10859.0	4141.0	15000.0
42.6	24.1	-11498.9	10.93	14.01	22.46	39.08	29.94	118961	10860.0	4140.0	15000.0
42.6	24.1	-11498.9	10.93	14.01	22.46	39.08	29.94	118962	10861.0	4139.0	15000.0
42.6	24.1	-11499.75	10.98	14.01	22.56	38.1	29.94	118963	10862.0	4138.0	15000.0
42.6	24.1	-11499.75	10.98	14.01	22.56	38.1	29.94	118964	10863.0	4137.0	15000.0
42.6	24.1	-11499.75	10.98	14.01	22.56	38.1	29.94	118965	10864.0	4136.0	15000.0
42.6	24.1	-11499.75	10.98	14.01	22.56	38.1	29.97	118966	10865.0	4135.0	15000.0
42.6	24.1	-11497.62	10.94	14.06	22.87	37.86	30.0	118967	10866.0	4134.0	15000.0
42.6	24.1	-11497.62	10.94	14.06	22.87	37.86	30.0	118968	10867.0	4133.0	15000.0
42.6	24.1	-11497.62	10.91	14.03	22.44	39.14	29.99	118969	10868.0	4132.0	15000.0
42.6	24.1	-11497.62	10.91	14.03	22.44	39.14	29.99	118970	10869.0	4131.0	15000.0
42.6	24.1	-11501.46	10.84	14.0	24.62	39.81	29.98	118971	10870.0	4130.0	15000.0
42.6	24.1	-11501.46	10.84	14.0	24.62	39.81	29.98	118972	10871.0	4129.0	15000.0
42.6	24.1	-11498.9	10.96	14.04	22.16	37.55	29.99	118973	10872.0	4128.0	15000.0
42.6	24.1	-11498.9	10.96	14.04	22.16	37.55	29.98	118974	10873.0	4127.0	15000.0
42.6	24.1	-11498.04	10.88	14.06	24.23	38.33	29.98	118975	10874.0	4126.0	15000.0
42.6	24.1	-11498.04	10.88	14.06	24.23	38.33	29.99	118976	10875.0	4125.0	15000.0
42.6	24.1	-11498.9	10.9	13.97	25.09	38.99	30.0	118977	10876.0	4124.0	15000.0
42.6	24.1	-11498.9	10.9	13.97	25.09	38.99	30.0	118978	10877.0	4123.0	15000.0
42.6	24.1	-11498.9	10.9	13.97	25.09	38.99	30.0	118979	10878.0	4122.0	15000.0
42.6	24.1	-11498.9	10.9	13.97	25.09	38.99	29.99	118980	10879.0	4121.0	15000.0
42.62	24.1	-11499.75	10.9	14.07	22.76	37.67	29.99	118981	10880.0	4120.0	15000.0
42.64	24.1	-11499.75	10.9	14.07	22.76	37.67	30.0	118982	10881.0	4119.0	15000.0
42.66	24.1	-11496.34	10.93	14.1	24.12	37.23	30.01	118983	10882.0	4118.0	15000.0
42.69	24.1	-11496.34	10.93	14.1	24.12	37.23	30.03	118984	10883.0	4117.0	15000.0
42.72	24.1	-11507.87	10.85	14.03	23.57	37.63	30.04	118985	10884.0	4116.0	15000.0
42.75	24.1	-11507.87	10.85	14.03	23.57	37.63	30.03	118986	10885.0	4115.0	15000.0
42.77	24.1	-11501.04	10.94	14.05	22.94	37.23	30.01	118987	10886.0	4114.0	15000.0
42.79	24.1	-11501.04	10.94	14.05	22.94	37.23	30.02	118988	10887.0	4113.0	15000.0
42.8	24.1	-11501.89	10.92	14.06	23.09	38.97	30.03	118989	10888.0	4112.0	15000.0
42.8	24.1	-11501.89	10.92	14.06	23.09	38.97	30.04	118990	10889.0	4111.0	15000.0
42.81	24.1	-11500.18	10.95	14.07	22.9	37.79	30.04	118991	10890.0	4110.0	15000.0
42.8	24.1	-11500.18	10.95	14.07	22.9	37.79	30.03	118992	10891.0	4109.0	15000.0
42.8	24.1	-11501.89	11.03	14.03	22.54	37.45	30.03	118993	10892.0	4108.0	15000.0
42.8	24.1	-11501.89	11.03	14.03	22.54	37.45	30.03	118994	10893.0	4107.0	15000.0
42.79	24.1	-11503.6	10.96	14.04	22.51	38.38	30.04	118995	10894.0	4106.0	15000.0
42.79	24.1	-11503.6	10.96	14.04	22.51	38.38	30.05	118996	10895.0	4105.0	15000.0
42.79	24.1	-11493.34	10.94	14.04	22.99	37.64	30.06	118997	10896.0	4104.0	15000.0
42.79	24.1	-11493.34	10.94	14.04	22.99	37.64	30.07	118998	10897.0	4103.0	15000.0
42.8	24.1	-11503.6	10.91	14.03	24.03	37.31	30.08	118999	10898.0	4102.0	15000.0
42.81	24.1	-11503.6	10.91	14.03	24.03	37.31	30.08	119000	10899.0	4101.0	15000.0
42.82	24.1	-11497.62	10.87	14.04	23.29	39.25	30.08	119001	10900.0	4100.0	15000.0
42.83	24.1	-11497.62	10.87	14.04	23.29	39.25	30.06	119002	10901.0	4099.0	15000.0
42.84	24.1	-11499.75	10.93	14.01	22.62	39.44	30.05	119003	10902.0	4098.0	15000.0
42.85	24.1	-11499.75	10.93	14.01	22.62	39.44	30.08	119004	10903.0	4097.0	15000.0
42.86	24.1	-11499.33	10.87	14.01	23.22	38.69	30.11	119005	10904.0	4096.0	15000.0
42.87	24.1	-11499.33	10.87	14.01	23.22	38.69	30.11	119006	10905.0	4095.0	15000.0
42.88	24.1	-11499.33	10.87	14.01	23.22	38.69	30.11	119007	10906.0	4094.0	15000.0
42.89	24.1	-11499.33	10.87	14.01	23.22	38.69	30.09	119008	10907.0	4093.0	15000.0
42.9	24.0	-11496.34	10.93	14.04	25.36	39.43	30.08	119009	10908.0	4092.0	15000.0
42.91	24.0	-11496.34	10.93	14.04	25.36	39.43	30.08	119010	10909.0	4091.0	15000.0
42.92	24.0	-11504.45	10.88	14.09	23.06	37.28	30.08	119011	10910.0	4090.0	15000.0
42.93	24.0	-11504.45	10.88	14.09	23.06	37.28	30.08	119012	10911.0	4089.0	15000.0
42.94	24.0	-11497.19	10.89	14.11	24.2	38.15	30.08	119013	10912.0	4088.0	15000.0
42.95	24.0	-11497.19	10.89	14.11	24.2	38.15	30.09	119014	10913.0	4087.0	15000.0
42.96	24.0	-11498.04	10.92	14.03	23.57	38.78	30.1	119015	10914.0	4086.0	15000.0
42.97	24.0	-11498.04	10.92	14.03	23.57	38.78	30.09	119016	10915.0	4085.0	15000.0
42.98	24.0	-11502.32	10.94	14.04	22.72	37.72	30.09	119017	10916.0	4084.0	15000.0
42.99	24.0	-11502.32	10.94	14.04	22.72	37.72	30.09	119018	10917.0	4083.0	15000.0
43.0	24.2	-11500.18	10.91	14.03	23.73	38.54	30.1	119019	10918.0	4082.0	15000.0
43.01	24.2	-11500.18	10.91	14.03	23.73	38.54	30.11	119020	10919.0	4081.0	15000.0
43.01	24.2	-11504.03	10.89	13.99	23.46	38.26	30.12	119021	10920.0	4080.0	15000.0
43.01	24.2	-11504.03	10.89	13.99	23.46	38.26	30.13	119022	10921.0	4079.0	15000.0
43.01	24.2	-11496.76	10.89	14.03	25.69	37.7	30.14	119023	10922.0	4078.0	15000.0
43.01	24.2	-11496.76	10.89	14.03	25.69	37.7	30.13	119024	10923.0	4077.0	15000.0
43.0	24.2	-11498.47	10.9	14.04	22.39	37.47	30.12	119025	10924.0	4076.0	15000.0
43.0	24.2	-11498.47	10.9	14.04	22.39	37.47	30.13	119026	10925.0	4075.0	15000.0
43.0	24.2	-11501.04	10.93	14.09	23.4	37.19	30.13	119027	10926.0	4074.0	15000.0
43.0	24.2	-11501.04	10.93	14.09	23.4	37.19	30.13	119028	10927.0	4073.0	15000.0
43.0	24.1	-11498.47	10.92	14.02	23.96	38.2	30.13	119029	10928.0	4072.0	15000.0
43.01	24.1	-11498.47	10.92	14.02	23.96	38.2	30.13	119030	10929.0	4071.0	15000.0
43.03	24.1	-11500.61	10.91	13.98	23.41	39.28	30.13	119031	10930.0	4070.0	15000.0
43.05	24.1	-11500.61	10.91	13.98	23.41	39.28	30.13	119032	10931.0	4069.0	15000.0
43.07	24.1	-11500.61	10.91	13.98	23.41	39.28	30.13	119033	10932.0	4068.0	15000.0
43.1	24.1	-11500.61	10.91	13.98	23.41	39.28	30.12	119034	10933.0	4067.0	15000.0
43.13	24.1	-11501.04	10.88	14.03	25.23	38.66	30.11	119035	10934.0	4066.0	15000.0
43.15	24.1	-11501.04	10.88	14.03	25.23	38.66	30.13	119036	10935.0	4065.0	15000.0
43.17	24.1	-11501.46	10.88	13.96	23.41	39.15	30.15	119037	10936.0	4064.0	15000.0
43.19	24.1	-11501.46	10.88	13.96	23.41	39.15	30.14	119038	10937.0	4063.0	15000.0
43.2	24.0	-11499.33	10.84	13.99	25.37	39.32	30.13	119039	10938.0	4062.0	15000.0
43.2	24.0	-11499.33	10.84	13.99	25.37	39.32	30.12	119040	10939.0	4061.0	15000.0
43.19	24.0	-11501.04	11.01	14.04	22.9	38.2	30.12	119041	10940.0	4060.0	15000.0
43.18	24.0	-11501.04	11.01	14.04	22.9	38.2	30.12	119042	10941.0	4059.0	15000.0
43.16	24.0	-11499.33	10.87	13.98	24.62	38.61	30.13	119043	10942.0	4058.0	15000.0
43.14	24.0	-11499.33	10.87	13.98	24.62	38.61	30.15	119044	10943.0	4057.0	15000.0
43.13	24.0	-11501.46	10.92	14.04	23.61	38.12	30.16	119045	10944.0	4056.0	15000.0
43.11	24.0	-11501.46	10.92	14.04	23.61	38.12	30.15	119046	10945.0	4055.0	15000.0
43.1	24.0	-11495.05	10.96	14.02	23.07	37.67	30.14	119047	10946.0	4054.0	15000.0
43.1	24.0	-11495.05	10.96	14.02	23.07	37.67	30.14	119048	10947.0	4053.0	15000.0
43.1	24.2	-11503.17	10.88	14.03	24.32	38.25	30.14	119049	10948.0	4052.0	15000.0
43.11	24.2	-11503.17	10.88	14.03	24.32	38.25	30.15	119050	10949.0	4051.0	15000.0
43.12	24.2	-11501.46	10.9	14.01	23.46	38.1	30.16	119051	10950.0	4050.0	15000.0
43.13	24.2	-11501.46	10.9	14.01	23.46	38.1	30.17	119052	10951.0	4049.0	15000.0
43.14	24.2	-11491.64	10.92	14.02	22.77	38.59	30.18	119053	10952.0	4048.0	15000.0
43.15	24.2	-11491.64	10.92	14.02	22.77	38.59	30.17	119054	10953.0	4047.0	15000.0
43.16	24.2	-11501.46	10.95	14.02	24.84	38.2	30.15	119055	10954.0	4046.0	15000.0
43.17	24.2	-11501.46	10.95	14.02	24.84	38.2	30.15	119056	10955.0	4045.0	15000.0
43.18	24.2	-11501.46	10.95	14.02	24.84	38.2	30.15	119057	10956.0	4044.0	15000.0
43.19	24.2	-11501.46	10.95	14.02	24.84	38.2	30.16	119058	10957.0	4043.0	15000.0
43.2	24.1	-11498.04	10.91	14.03	23.49	38.6	30.17	119059	10958.0	4042.0	15000.0
43.21	24.1	-11498.04	10.91	14.03	23.49	38.6	30.18	119060	10959.0	4041.0	15000.0
43.22	24.1	-11500.61	10.9	14.03	23.83	37.53	30.18	119061	10960.0	4040.0	15000.0
43.23	24.1	-11500.61	10.9	14.03	23.83	37.53	30.17	119062	10961.0	4039.0	15000.0
43.24	24.1	-11502.32	10.91	14.04	25.07	38.08	30.15	119063	10962.0	4038.0	15000.0
43.25	24.1	-11502.32	10.91	14.04	25.07	38.08	30.15	119064	10963.0	4037.0	15000.0
43.26	24.1	-11499.33	10.94	14.02	22.8	37.88	30.16	119065	10964.0	4036.0	15000.0
43.27	24.1	-11499.33	10.94	14.02	22.8	37.88	30.18	119066	10965.0	4035.0	15000.0
43.28	24.1	-11501.46	10.92	14.02	22.84	38.97	30.19	119067	10966.0	4034.0	15000.0
43.29	24.1	-11501.46	10.92	14.02	22.84	38.97	30.18	119068	10967.0	4033.0	15000.0
43.3	24.2	-11498.47	10.87	14.01	24.82	39.19	30.16	119069	10968.0	4032.0	15000.0
43.31	24.2	-11498.47	10.87	14.01	24.82	39.19	30.16	119070	10969.0	4031.0	15000.0
43.31	24.2	-11504.03	10.89	14.01	22.83	38.2	30.16	119071	10970.0	4030.0	15000.0
43.31	24.2	-11504.03	10.89	14.01	22.83	38.2	30.16	119072	10971.0	4029.0	15000.0
43.31	24.2	-11499.33	10.87	14.04	24.35	38.21	30.16	119073	10972.0	4028.0	15000.0
43.3	24.2	-11499.33	10.87	14.04	24.35	38.21	30.17	119074	10973.0	4027.0	15000.0
43.3	24.2	-11498.9	10.91	14.05	23.57	38.09	30.19	119075	10974.0	4026.0	15000.0
43.3	24.2	-11498.9	10.91	14.05	23.57	38.09	30.2	119076	10975.0	4025.0	15000.0
43.29	24.2	-11500.61	10.84	14.06	25.67	37.22	30.2	119077	10976.0	4024.0	15000.0
43.3	24.2	-11500.61	10.84	14.06	25.67	37.22	30.19	119078	10977.0	4023.0	15000.0
43.3	24.2	-11495.05	10.96	14.07	22.93	38.26	30.17	119079	10978.0	4022.0	15000.0
43.31	24.2	-11495.05	10.96	14.07	22.93	38.26	30.17	119080	10979.0	4021.0	15000.0
