EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.01	24.3	-11495.05	2.51	17.32	7.51	8.47	29.47	99365	11660.0	3340.0	15000.0
48.88	24.3	-11495.05	2.51	17.32	7.51	8.47	29.46	99366	11661.0	3339.0	15000.0
48.75	24.3	-11501.89	2.45	17.3	9.83	8.61	29.46	99367	11662.0	3338.0	15000.0
48.62	24.3	-11501.89	2.45	17.3	9.83	8.61	29.46	99368	11663.0	3337.0	15000.0
48.5	24.2	-11501.89	2.45	17.3	9.83	8.61	29.46	99369	11664.0	3336.0	15000.0
48.39	24.2	-11501.89	2.45	17.3	9.83	8.61	29.46	99370	11665.0	3335.0	15000.0
48.31	24.2	-11508.3	2.5	17.27	7.64	8.23	29.47	99371	11666.0	3334.0	15000.0
48.24	24.2	-11508.3	2.5	17.27	7.64	8.23	29.49	99372	11667.0	3333.0	15000.0
48.18	24.2	-11500.61	2.54	17.31	7.18	8.62	29.5	99373	11668.0	3332.0	15000.0
48.13	24.2	-11500.61	2.54	17.31	7.18	8.62	29.49	99374	11669.0	3331.0	15000.0
48.08	24.2	-11328.43	2.89	17.38	6.77	10.5	29.47	99375	11670.0	3330.0	15000.0
48.02	24.2	-11328.43	2.89	17.38	6.77	10.5	29.48	99376	11671.0	3329.0	15000.0
47.96	24.2	-10795.22	7.48	16.08	10.74	27.17	29.48	99377	11672.0	3328.0	15000.0
47.89	24.2	-10795.22	7.48	16.08	10.74	27.17	29.48	99378	11673.0	3327.0	15000.0
47.8	24.3	-10946.9	9.39	15.05	16.88	34.41	29.48	99379	11674.0	3326.0	15000.0
47.7	24.3	-10946.9	9.39	15.05	16.88	34.41	29.48	99380	11675.0	3325.0	15000.0
47.59	24.3	-11138.3	10.33	14.45	20.81	38.43	29.48	99381	11676.0	3324.0	15000.0
47.48	24.3	-11138.3	10.33	14.45	20.81	38.43	29.49	99382	11677.0	3323.0	15000.0
47.36	24.3	-11277.59	10.86	14.1	21.81	39.17	29.51	99383	11678.0	3322.0	15000.0
47.25	24.3	-11277.59	10.86	14.1	21.81	39.17	29.51	99384	11679.0	3321.0	15000.0
47.13	24.3	-11370.3	11.19	13.89	23.38	40.96	29.52	99385	11680.0	3320.0	15000.0
47.02	24.3	-11370.3	11.19	13.89	23.38	40.96	29.54	99386	11681.0	3319.0	15000.0
46.91	24.3	-11419.0	11.39	13.68	24.68	41.84	29.55	99387	11682.0	3318.0	15000.0
46.8	24.3	-11419.0	11.39	13.68	24.68	41.84	29.55	99388	11683.0	3317.0	15000.0
46.7	24.4	-11454.89	11.51	13.64	24.81	40.18	29.55	99389	11684.0	3316.0	15000.0
46.6	24.4	-11454.89	11.51	13.64	24.81	40.18	29.55	99390	11685.0	3315.0	15000.0
46.5	24.4	-11474.12	11.51	13.54	27.16	40.88	29.55	99391	11686.0	3314.0	15000.0
46.41	24.4	-11474.12	11.51	13.54	27.16	40.88	29.58	99392	11687.0	3313.0	15000.0
46.31	24.4	-11487.79	11.63	13.48	26.13	40.93	29.62	99393	11688.0	3312.0	15000.0
46.22	24.4	-11487.79	11.63	13.48	26.13	40.93	29.63	99394	11689.0	3311.0	15000.0
46.13	24.4	-11495.48	11.66	13.42	25.77	42.11	29.63	99395	11690.0	3310.0	15000.0
46.04	24.4	-11495.48	11.66	13.42	25.77	42.11	29.63	99396	11691.0	3309.0	15000.0
45.96	24.4	-11495.48	11.66	13.42	25.77	42.11	29.63	99397	11692.0	3308.0	15000.0
45.88	24.4	-11495.48	11.66	13.42	25.77	42.11	29.64	99398	11693.0	3307.0	15000.0
45.8	24.3	-11495.48	11.68	13.48	25.23	40.8	29.65	99399	11694.0	3306.0	15000.0
45.73	24.3	-11495.48	11.68	13.48	25.23	40.8	29.68	99400	11695.0	3305.0	15000.0
45.66	24.3	-11496.34	11.64	13.47	27.86	39.8	29.71	99401	11696.0	3304.0	15000.0
45.59	24.3	-11496.34	11.64	13.47	27.86	39.8	29.71	99402	11697.0	3303.0	15000.0
45.53	24.3	-11496.76	11.62	13.42	25.84	42.22	29.71	99403	11698.0	3302.0	15000.0
45.47	24.3	-11496.76	11.62	13.42	25.84	42.22	29.73	99404	11699.0	3301.0	15000.0
45.41	24.3	-11495.05	11.75	13.42	25.71	40.88	29.75	99405	11700.0	3300.0	15000.0
45.35	24.3	-11495.05	11.75	13.42	25.71	40.88	29.76	99406	11701.0	3299.0	15000.0
45.3	24.3	-11503.17	11.63	13.44	27.41	39.74	29.77	99407	11702.0	3298.0	15000.0
45.25	24.3	-11503.17	11.63	13.44	27.41	39.74	29.78	99408	11703.0	3297.0	15000.0
45.2	24.3	-11498.47	11.69	13.37	25.83	42.5	29.79	99409	11704.0	3296.0	15000.0
45.15	24.3	-11498.47	11.69	13.37	25.83	42.5	29.8	99410	11705.0	3295.0	15000.0
45.11	24.3	-11499.75	11.71	13.38	25.22	42.03	29.8	99411	11706.0	3294.0	15000.0
45.06	24.3	-11499.75	11.71	13.38	25.22	42.03	29.81	99412	11707.0	3293.0	15000.0
45.02	24.3	-11500.18	11.74	13.43	25.26	40.58	29.82	99413	11708.0	3292.0	15000.0
44.97	24.3	-11500.18	11.74	13.43	25.26	40.58	29.85	99414	11709.0	3291.0	15000.0
44.93	24.3	-11501.04	11.69	13.37	26.1	41.91	29.88	99415	11710.0	3290.0	15000.0
44.9	24.3	-11501.04	11.69	13.37	26.1	41.91	29.88	99416	11711.0	3289.0	15000.0
44.86	24.3	-11498.04	11.7	13.38	25.59	42.07	29.88	99417	11712.0	3288.0	15000.0
44.83	24.3	-11498.04	11.7	13.38	25.59	42.07	29.89	99418	11713.0	3287.0	15000.0
44.8	24.3	-11498.47	11.8	13.4	25.03	41.34	29.9	99419	11714.0	3286.0	15000.0
44.77	24.3	-11498.47	11.8	13.4	25.03	41.34	29.91	99420	11715.0	3285.0	15000.0
44.75	24.3	-11497.19	11.69	13.47	25.4	40.18	29.93	99421	11716.0	3284.0	15000.0
44.73	24.3	-11497.19	11.69	13.47	25.4	40.18	29.96	99422	11717.0	3283.0	15000.0
44.7	24.3	-11503.6	11.68	13.44	25.76	41.35	29.98	99423	11718.0	3282.0	15000.0
44.68	24.3	-11503.6	11.68	13.44	25.76	41.35	29.99	99424	11719.0	3281.0	15000.0
44.66	24.3	-11501.04	11.75	13.33	25.42	42.45	29.99	99425	11720.0	3280.0	15000.0
44.65	24.3	-11501.04	11.75	13.33	25.42	42.45	29.99	99426	11721.0	3279.0	15000.0
44.63	24.3	-11502.32	11.63	13.51	26.53	40.75	30.0	99427	11722.0	3278.0	15000.0
44.61	24.3	-11502.32	11.63	13.51	26.53	40.75	30.02	99428	11723.0	3277.0	15000.0
44.6	24.3	-11499.75	11.69	13.43	25.68	40.94	30.04	99429	11724.0	3276.0	15000.0
44.59	24.3	-11499.75	11.69	13.43	25.68	40.94	30.07	99430	11725.0	3275.0	15000.0
44.57	24.3	-11496.34	11.76	13.36	25.22	41.59	30.09	99431	11726.0	3274.0	15000.0
44.56	24.3	-11496.34	11.76	13.36	25.22	41.59	30.1	99432	11727.0	3273.0	15000.0
44.55	24.3	-11496.34	11.76	13.36	25.22	41.59	30.09	99433	11728.0	3272.0	15000.0
44.54	24.3	-11496.34	11.76	13.36	25.22	41.59	30.08	99434	11729.0	3271.0	15000.0
44.53	24.3	-11501.46	11.64	13.49	25.21	40.57	30.07	99435	11730.0	3270.0	15000.0
44.52	24.3	-11501.46	11.64	13.49	25.21	40.57	30.1	99436	11731.0	3269.0	15000.0
44.51	24.3	-11501.04	11.7	13.37	27.04	41.01	30.14	99437	11732.0	3268.0	15000.0
44.51	24.3	-11501.04	11.7	13.37	27.04	41.01	30.14	99438	11733.0	3267.0	15000.0
44.5	24.3	-11493.77	11.71	13.39	25.55	42.1	30.15	99439	11734.0	3266.0	15000.0
44.5	24.3	-11493.77	11.71	13.39	25.55	42.1	30.16	99440	11735.0	3265.0	15000.0
44.49	24.3	-11498.04	11.71	13.44	25.32	40.49	30.17	99441	11736.0	3264.0	15000.0
44.49	24.3	-11498.04	11.71	13.44	25.32	40.49	30.18	99442	11737.0	3263.0	15000.0
44.5	24.3	-11502.74	11.68	13.47	26.27	40.48	30.2	99443	11738.0	3262.0	15000.0
44.5	24.3	-11502.74	11.68	13.47	26.27	40.48	30.21	99444	11739.0	3261.0	15000.0
44.5	24.3	-11495.91	11.64	13.37	26.02	42.11	30.21	99445	11740.0	3260.0	15000.0
44.5	24.3	-11495.91	11.64	13.37	26.02	42.11	30.2	99446	11741.0	3259.0	15000.0
44.5	24.3	-11501.89	11.76	13.49	25.8	40.71	30.19	99447	11742.0	3258.0	15000.0
44.5	24.3	-11501.89	11.76	13.49	25.8	40.71	30.2	99448	11743.0	3257.0	15000.0
44.5	24.1	-11501.04	11.71	13.45	25.45	40.38	30.22	99449	11744.0	3256.0	15000.0
44.49	24.1	-11501.04	11.71	13.45	25.45	40.38	30.25	99450	11745.0	3255.0	15000.0
44.49	24.1	-11500.61	11.69	13.42	24.93	41.93	30.27	99451	11746.0	3254.0	15000.0
44.47	24.1	-11500.61	11.69	13.42	24.93	41.93	30.26	99452	11747.0	3253.0	15000.0
44.46	24.1	-11497.19	11.69	13.37	27.32	42.34	30.25	99453	11748.0	3252.0	15000.0
44.45	24.1	-11497.19	11.69	13.37	27.32	42.34	30.26	99454	11749.0	3251.0	15000.0
44.43	24.1	-11503.17	11.76	13.41	25.17	40.55	30.27	99455	11750.0	3250.0	15000.0
44.42	24.1	-11503.17	11.76	13.41	25.17	40.55	30.28	99456	11751.0	3249.0	15000.0
44.41	24.1	-11501.04	11.69	13.42	26.38	41.35	30.29	99457	11752.0	3248.0	15000.0
44.4	24.1	-11501.04	11.69	13.42	26.38	41.35	30.3	99458	11753.0	3247.0	15000.0
44.4	24.2	-11497.62	11.65	13.39	26.91	42.57	30.31	99459	11754.0	3246.0	15000.0
44.4	24.2	-11497.62	11.65	13.39	26.91	42.57	30.31	99460	11755.0	3245.0	15000.0
44.41	24.2	-11502.74	11.77	13.45	25.04	39.58	30.31	99461	11756.0	3244.0	15000.0
44.42	24.2	-11502.74	11.77	13.45	25.04	39.58	30.31	99462	11757.0	3243.0	15000.0
44.43	24.2	-11502.74	11.77	13.45	25.04	39.58	30.31	99463	11758.0	3242.0	15000.0
44.45	24.2	-11502.74	11.77	13.45	25.04	39.58	30.32	99464	11759.0	3241.0	15000.0
44.46	24.2	-11502.74	11.71	13.41	25.53	41.32	30.33	99465	11760.0	3240.0	15000.0
44.47	24.2	-11502.74	11.71	13.41	25.53	41.32	30.35	99466	11761.0	3239.0	15000.0
44.49	24.2	-11496.76	11.7	13.41	25.68	41.2	30.36	99467	11762.0	3238.0	15000.0
44.49	24.2	-11496.76	11.7	13.41	25.68	41.2	30.36	99468	11763.0	3237.0	15000.0
44.5	24.2	-11500.18	11.72	13.42	25.15	40.65	30.36	99469	11764.0	3236.0	15000.0
44.5	24.2	-11500.18	11.72	13.42	25.15	40.65	30.36	99470	11765.0	3235.0	15000.0
44.5	24.2	-11504.03	11.74	13.44	24.84	40.78	30.36	99471	11766.0	3234.0	15000.0
44.5	24.2	-11504.03	11.74	13.44	24.84	40.78	30.38	99472	11767.0	3233.0	15000.0
44.5	24.2	-11499.33	11.7	13.46	25.36	40.65	30.4	99473	11768.0	3232.0	15000.0
44.49	24.2	-11499.33	11.7	13.46	25.36	40.65	30.4	99474	11769.0	3231.0	15000.0
44.49	24.2	-11504.03	11.67	13.42	25.81	40.9	30.39	99475	11770.0	3230.0	15000.0
44.49	24.2	-11504.03	11.67	13.42	25.81	40.9	30.39	99476	11771.0	3229.0	15000.0
44.49	24.2	-11504.03	11.67	13.42	25.81	40.9	30.39	99477	11772.0	3228.0	15000.0
44.49	24.2	-11504.03	11.67	13.42	25.81	40.9	30.42	99478	11773.0	3227.0	15000.0
44.5	24.2	-11503.17	11.61	13.41	26.18	41.26	30.45	99479	11774.0	3226.0	15000.0
44.51	24.2	-11503.17	11.61	13.41	26.18	41.26	30.46	99480	11775.0	3225.0	15000.0
44.52	24.2	-11499.75	11.73	13.39	25.12	41.93	30.47	99481	11776.0	3224.0	15000.0
44.53	24.2	-11499.75	11.73	13.39	25.12	41.93	30.47	99482	11777.0	3223.0	15000.0
44.54	24.2	-11498.04	11.71	13.33	27.04	42.53	30.47	99483	11778.0	3222.0	15000.0
44.55	24.2	-11498.04	11.71	13.33	27.04	42.53	30.47	99484	11779.0	3221.0	15000.0
44.56	24.2	-11504.88	11.71	13.47	25.19	40.29	30.46	99485	11780.0	3220.0	15000.0
44.57	24.2	-11504.88	11.71	13.47	25.19	40.29	30.46	99486	11781.0	3219.0	15000.0
44.58	24.2	-11504.88	11.71	13.47	25.19	40.29	30.46	99487	11782.0	3218.0	15000.0
44.59	24.2	-11504.88	11.71	13.47	25.19	40.29	30.48	99488	11783.0	3217.0	15000.0
44.6	24.2	-11500.61	11.65	13.4	26.24	41.98	30.5	99489	11784.0	3216.0	15000.0
44.61	24.2	-11500.61	11.65	13.4	26.24	41.98	30.5	99490	11785.0	3215.0	15000.0
44.62	24.2	-11500.61	11.65	13.4	26.24	41.98	30.5	99491	11786.0	3214.0	15000.0
44.63	24.2	-11500.61	11.65	13.4	26.24	41.98	30.49	99492	11787.0	3213.0	15000.0
44.64	24.2	-11498.47	11.73	13.42	25.23	41.97	30.49	99493	11788.0	3212.0	15000.0
44.65	24.2	-11498.47	11.73	13.42	25.23	41.97	30.49	99494	11789.0	3211.0	15000.0
44.66	24.2	-11504.03	11.7	13.4	25.31	41.49	30.5	99495	11790.0	3210.0	15000.0
44.67	24.2	-11504.03	11.7	13.4	25.31	41.49	30.52	99496	11791.0	3209.0	15000.0
44.68	24.2	-11497.62	11.67	13.38	25.71	42.36	30.53	99497	11792.0	3208.0	15000.0
44.69	24.2	-11497.62	11.67	13.38	25.71	42.36	30.52	99498	11793.0	3207.0	15000.0
44.7	24.1	-11500.61	11.64	13.48	27.1	41.24	30.52	99499	11794.0	3206.0	15000.0
44.71	24.1	-11500.61	11.64	13.48	27.1	41.24	30.52	99500	11795.0	3205.0	15000.0
44.72	24.1	-11501.46	11.73	13.44	25.42	40.98	30.53	99501	11796.0	3204.0	15000.0
44.73	24.1	-11501.46	11.73	13.44	25.42	40.98	30.53	99502	11797.0	3203.0	15000.0
44.74	24.1	-11495.05	11.71	13.47	26.83	40.24	30.54	99503	11798.0	3202.0	15000.0
44.75	24.1	-11495.05	11.71	13.47	26.83	40.24	30.55	99504	11799.0	3201.0	15000.0
44.76	24.1	-11500.18	11.69	13.5	25.56	40.1	30.56	99505	11800.0	3200.0	15000.0
44.77	24.1	-11500.18	11.69	13.5	25.56	40.1	30.58	99506	11801.0	3199.0	15000.0
44.78	24.1	-11500.18	11.69	13.44	25.06	41.59	30.6	99507	11802.0	3198.0	15000.0
44.79	24.1	-11500.18	11.69	13.44	25.06	41.59	30.59	99508	11803.0	3197.0	15000.0
44.8	24.3	-11500.61	11.63	13.39	26.06	42.17	30.58	99509	11804.0	3196.0	15000.0
44.81	24.3	-11500.61	11.63	13.39	26.06	42.17	30.57	99510	11805.0	3195.0	15000.0
44.81	24.3	-11496.76	11.74	13.46	25.08	40.08	30.57	99511	11806.0	3194.0	15000.0
44.81	24.3	-11496.76	11.74	13.46	25.08	40.08	30.57	99512	11807.0	3193.0	15000.0
44.8	24.3	-11498.9	11.75	13.42	25.32	41.39	30.57	99513	11808.0	3192.0	15000.0
44.8	24.3	-11498.9	11.75	13.42	25.32	41.39	30.57	99514	11809.0	3191.0	15000.0
44.8	24.3	-11501.46	11.68	13.5	24.96	40.32	30.58	99515	11810.0	3190.0	15000.0
44.79	24.3	-11501.46	11.68	13.5	24.96	40.32	30.58	99516	11811.0	3189.0	15000.0
44.79	24.3	-11498.47	11.74	13.45	25.39	40.95	30.58	99517	11812.0	3188.0	15000.0
44.79	24.3	-11498.47	11.74	13.45	25.39	40.95	30.59	99518	11813.0	3187.0	15000.0
44.8	24.2	-11498.04	11.77	13.43	24.86	41.58	30.6	99519	11814.0	3186.0	15000.0
44.81	24.2	-11498.04	11.77	13.43	24.86	41.58	30.6	99520	11815.0	3185.0	15000.0
44.83	24.2	-11501.46	11.67	13.43	25.81	41.23	30.6	99521	11816.0	3184.0	15000.0
44.85	24.2	-11501.46	11.67	13.43	25.81	41.23	30.62	99522	11817.0	3183.0	15000.0
44.88	24.2	-11501.04	11.69	13.44	25.37	40.9	30.63	99523	11818.0	3182.0	15000.0
44.9	24.2	-11501.04	11.69	13.44	25.37	40.9	30.63	99524	11819.0	3181.0	15000.0
44.92	24.2	-11501.04	11.69	13.44	25.37	40.9	30.63	99525	11820.0	3180.0	15000.0
44.95	24.2	-11501.04	11.69	13.44	25.37	40.9	30.63	99526	11821.0	3179.0	15000.0
44.97	24.2	-11501.46	11.69	13.39	25.6	41.12	30.64	99527	11822.0	3178.0	15000.0
44.99	24.2	-11501.46	11.69	13.39	25.6	41.12	30.65	99528	11823.0	3177.0	15000.0
45.0	24.2	-11492.49	11.65	13.5	25.34	40.93	30.66	99529	11824.0	3176.0	15000.0
45.01	24.2	-11492.49	11.65	13.5	25.34	40.93	30.67	99530	11825.0	3175.0	15000.0
45.02	24.2	-11497.62	11.69	13.39	24.93	41.48	30.68	99531	11826.0	3174.0	15000.0
45.03	24.2	-11497.62	11.69	13.39	24.93	41.48	30.67	99532	11827.0	3173.0	15000.0
45.04	24.2	-11504.88	11.65	13.38	26.76	42.93	30.65	99533	11828.0	3172.0	15000.0
45.05	24.2	-11504.88	11.65	13.38	26.76	42.93	30.65	99534	11829.0	3171.0	15000.0
45.06	24.2	-11497.19	11.76	13.47	24.96	40.74	30.66	99535	11830.0	3170.0	15000.0
45.07	24.2	-11497.19	11.76	13.47	24.96	40.74	30.67	99536	11831.0	3169.0	15000.0
45.08	24.2	-11499.33	11.63	13.5	27.84	39.96	30.68	99537	11832.0	3168.0	15000.0
45.09	24.2	-11499.33	11.63	13.5	27.84	39.96	30.69	99538	11833.0	3167.0	15000.0
45.1	24.3	-11500.18	11.68	13.4	26.08	42.14	30.69	99539	11834.0	3166.0	15000.0
45.11	24.3	-11500.18	11.68	13.4	26.08	42.14	30.68	99540	11835.0	3165.0	15000.0
45.12	24.3	-11495.91	11.74	13.44	25.44	41.27	30.66	99541	11836.0	3164.0	15000.0
45.13	24.3	-11495.91	11.74	13.44	25.44	41.27	30.67	99542	11837.0	3163.0	15000.0
45.14	24.3	-11502.32	11.65	13.47	24.73	40.88	30.68	99543	11838.0	3162.0	15000.0
45.15	24.3	-11502.32	11.65	13.47	24.73	40.88	30.68	99544	11839.0	3161.0	15000.0
45.16	24.3	-11495.91	11.75	13.48	25.47	40.66	30.68	99545	11840.0	3160.0	15000.0
45.17	24.3	-11495.91	11.75	13.48	25.47	40.66	30.67	99546	11841.0	3159.0	15000.0
45.18	24.3	-11501.04	11.69	13.39	27.79	41.48	30.67	99547	11842.0	3158.0	15000.0
45.19	24.3	-11501.04	11.69	13.39	27.79	41.48	30.68	99548	11843.0	3157.0	15000.0
45.2	24.3	-11505.31	11.71	13.41	25.62	41.63	30.69	99549	11844.0	3156.0	15000.0
45.21	24.3	-11505.31	11.71	13.41	25.62	41.63	30.69	99550	11845.0	3155.0	15000.0
45.22	24.3	-11498.04	11.64	13.5	26.39	40.49	30.7	99551	11846.0	3154.0	15000.0
45.23	24.3	-11498.04	11.64	13.5	26.39	40.49	30.72	99552	11847.0	3153.0	15000.0
45.24	24.3	-11501.04	11.66	13.46	26.06	40.9	30.73	99553	11848.0	3152.0	15000.0
45.25	24.3	-11501.04	11.66	13.46	26.06	40.9	30.73	99554	11849.0	3151.0	15000.0
45.26	24.3	-11501.04	11.66	13.46	26.06	40.9	30.73	99555	11850.0	3150.0	15000.0
45.27	24.3	-11501.04	11.66	13.46	26.06	40.9	30.73	99556	11851.0	3149.0	15000.0
45.28	24.3	-11495.91	11.65	13.36	25.71	41.82	30.73	99557	11852.0	3148.0	15000.0
45.29	24.3	-11495.91	11.65	13.36	25.71	41.82	30.72	99558	11853.0	3147.0	15000.0
45.3	24.3	-11499.75	11.67	13.42	27.43	42.17	30.71	99559	11854.0	3146.0	15000.0
45.31	24.3	-11499.75	11.67	13.42	27.43	42.17	30.72	99560	11855.0	3145.0	15000.0
45.33	24.3	-11500.61	11.68	13.47	25.69	40.25	30.74	99561	11856.0	3144.0	15000.0
45.35	24.3	-11500.61	11.68	13.47	25.69	40.25	30.75	99562	11857.0	3143.0	15000.0
45.38	24.3	-11503.17	11.68	13.4	25.29	41.52	30.75	99563	11858.0	3142.0	15000.0
45.4	24.3	-11503.17	11.68	13.4	25.29	41.52	30.74	99564	11859.0	3141.0	15000.0
45.42	24.3	-11499.75	11.63	13.4	26.08	42.18	30.74	99565	11860.0	3140.0	15000.0
45.45	24.3	-11499.75	11.63	13.4	26.08	42.18	30.73	99566	11861.0	3139.0	15000.0
45.47	24.3	-11504.03	11.76	13.45	25.12	39.92	30.73	99567	11862.0	3138.0	15000.0
45.49	24.3	-11504.03	11.76	13.45	25.12	39.92	30.74	99568	11863.0	3137.0	15000.0
45.5	24.3	-11495.91	11.74	13.32	26.27	42.25	30.76	99569	11864.0	3136.0	15000.0
45.51	24.3	-11495.91	11.74	13.32	26.27	42.25	30.76	99570	11865.0	3135.0	15000.0
45.52	24.3	-11504.03	11.56	13.5	27.65	41.37	30.75	99571	11866.0	3134.0	15000.0
45.53	24.3	-11504.03	11.56	13.5	27.65	41.37	30.74	99572	11867.0	3133.0	15000.0
45.54	24.3	-11498.47	11.76	13.45	24.94	40.37	30.74	99573	11868.0	3132.0	15000.0
45.55	24.3	-11498.47	11.76	13.45	24.94	40.37	30.74	99574	11869.0	3131.0	15000.0
45.56	24.3	-11503.17	11.67	13.46	25.77	41.29	30.74	99575	11870.0	3130.0	15000.0
45.57	24.3	-11503.17	11.67	13.46	25.77	41.29	30.76	99576	11871.0	3129.0	15000.0
45.58	24.3	-11504.45	11.61	13.47	25.67	40.52	30.78	99577	11872.0	3128.0	15000.0
45.59	24.3	-11504.45	11.61	13.47	25.67	40.52	30.79	99578	11873.0	3127.0	15000.0
45.6	24.2	-11495.48	11.69	13.4	25.44	41.48	30.79	99579	11874.0	3126.0	15000.0
45.61	24.2	-11495.48	11.69	13.4	25.44	41.48	30.78	99580	11875.0	3125.0	15000.0
45.62	24.2	-11497.62	11.7	13.46	25.09	41.4	30.77	99581	11876.0	3124.0	15000.0
45.63	24.2	-11497.62	11.7	13.46	25.09	41.4	30.78	99582	11877.0	3123.0	15000.0
45.64	24.2	-11497.19	11.73	13.41	25.81	40.84	30.79	99583	11878.0	3122.0	15000.0
45.65	24.2	-11497.19	11.73	13.41	25.81	40.84	30.8	99584	11879.0	3121.0	15000.0
45.66	24.2	-11499.33	11.68	13.45	24.87	41.05	30.8	99585	11880.0	3120.0	15000.0
45.67	24.2	-11499.33	11.68	13.45	24.87	41.05	30.8	99586	11881.0	3119.0	15000.0
45.68	24.2	-11497.62	11.65	13.4	26.06	42.92	30.79	99587	11882.0	3118.0	15000.0
45.69	24.2	-11497.62	11.65	13.4	26.06	42.92	30.79	99588	11883.0	3117.0	15000.0
45.7	24.2	-11497.62	11.65	13.4	26.06	42.92	30.79	99589	11884.0	3116.0	15000.0
45.71	24.2	-11497.62	11.65	13.4	26.06	42.92	30.78	99590	11885.0	3115.0	15000.0
45.72	24.2	-11496.34	11.73	13.45	24.92	40.48	30.77	99591	11886.0	3114.0	15000.0
45.73	24.2	-11496.34	11.73	13.45	24.92	40.48	30.77	99592	11887.0	3113.0	15000.0
45.74	24.2	-11501.46	11.63	13.49	25.13	41.02	30.78	99593	11888.0	3112.0	15000.0
45.75	24.2	-11501.46	11.63	13.49	25.13	41.02	30.78	99594	11889.0	3111.0	15000.0
45.76	24.2	-11494.2	11.64	13.43	27.25	42.3	30.79	99595	11890.0	3110.0	15000.0
45.77	24.2	-11494.2	11.64	13.43	27.25	42.3	30.78	99596	11891.0	3109.0	15000.0
45.78	24.2	-11502.32	11.77	13.47	24.89	39.73	30.78	99597	11892.0	3108.0	15000.0
45.79	24.2	-11502.32	11.77	13.47	24.89	39.73	30.79	99598	11893.0	3107.0	15000.0
