EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.92	24.4	-11494.63	11.29	16.02	15.33	39.71	30.13	213701	332.0	14668.0	15000.0
42.89	24.4	-11494.63	11.29	16.02	15.33	39.71	30.14	213702	333.0	14667.0	15000.0
42.85	24.4	-11495.05	11.24	15.97	18.05	40.24	30.15	213703	334.0	14666.0	15000.0
42.82	24.4	-11495.05	11.24	15.97	18.05	40.24	30.16	213704	335.0	14665.0	15000.0
42.8	24.4	-11499.75	11.27	15.96	15.93	39.94	30.17	213705	336.0	14664.0	15000.0
42.77	24.4	-11499.75	11.27	15.96	15.93	39.94	30.18	213706	337.0	14663.0	15000.0
42.75	24.4	-11496.76	11.3	15.94	16.14	40.54	30.2	213707	338.0	14662.0	15000.0
42.72	24.4	-11496.76	11.3	15.94	16.14	40.54	30.21	213708	339.0	14661.0	15000.0
42.7	24.3	-11500.61	11.22	15.93	16.6	39.98	30.23	213709	340.0	14660.0	15000.0
42.68	24.3	-11500.61	11.22	15.93	16.6	39.98	30.25	213710	341.0	14659.0	15000.0
42.66	24.3	-11497.19	11.24	15.92	15.03	41.39	30.27	213711	342.0	14658.0	15000.0
42.64	24.3	-11497.19	11.24	15.92	15.03	41.39	30.27	213712	343.0	14657.0	15000.0
42.62	24.3	-11495.91	11.24	15.93	18.07	41.9	30.26	213713	344.0	14656.0	15000.0
42.6	24.3	-11495.91	11.24	15.93	18.07	41.9	30.27	213714	345.0	14655.0	15000.0
42.58	24.3	-11499.33	11.23	15.97	15.64	39.27	30.28	213715	346.0	14654.0	15000.0
42.56	24.3	-11499.33	11.23	15.97	15.64	39.27	30.31	213716	347.0	14653.0	15000.0
42.54	24.3	-11501.89	11.3	15.93	15.1	40.38	30.34	213717	348.0	14652.0	15000.0
42.52	24.3	-11501.89	11.3	15.93	15.1	40.38	30.34	213718	349.0	14651.0	15000.0
42.5	24.2	-11496.34	11.27	15.88	17.27	42.28	30.34	213719	350.0	14650.0	15000.0
42.47	24.2	-11496.34	11.27	15.88	17.27	42.28	30.33	213720	351.0	14649.0	15000.0
42.45	24.2	-11502.74	11.29	15.97	15.89	39.12	30.33	213721	352.0	14648.0	15000.0
42.41	24.2	-11502.74	11.29	15.97	15.89	39.12	30.34	213722	353.0	14647.0	15000.0
42.38	24.2	-11500.18	11.26	15.98	15.52	40.44	30.35	213723	354.0	14646.0	15000.0
42.35	24.2	-11500.18	11.26	15.98	15.52	40.44	30.38	213724	355.0	14645.0	15000.0
42.31	24.2	-11497.19	11.28	15.88	16.43	41.97	30.41	213725	356.0	14644.0	15000.0
42.28	24.2	-11497.19	11.28	15.88	16.43	41.97	30.41	213726	357.0	14643.0	15000.0
42.25	24.2	-11497.19	11.28	15.88	16.43	41.97	30.41	213727	358.0	14642.0	15000.0
42.22	24.2	-11497.19	11.28	15.88	16.43	41.97	30.4	213728	359.0	14641.0	15000.0
42.2	24.2	-11497.62	11.33	16.0	15.59	39.51	30.39	213729	360.0	14640.0	15000.0
42.18	24.2	-11497.62	11.33	16.0	15.59	39.51	30.4	213730	361.0	14639.0	15000.0
42.17	24.2	-11497.19	11.29	15.93	15.71	40.28	30.42	213731	362.0	14638.0	15000.0
42.15	24.2	-11497.19	11.29	15.93	15.71	40.28	30.44	213732	363.0	14637.0	15000.0
42.14	24.2	-11501.46	11.23	16.01	16.27	39.44	30.46	213733	364.0	14636.0	15000.0
42.13	24.2	-11501.46	11.23	16.01	16.27	39.44	30.47	213734	365.0	14635.0	15000.0
42.12	24.2	-11501.89	11.28	15.91	17.16	40.29	30.48	213735	366.0	14634.0	15000.0
42.11	24.2	-11501.89	11.28	15.91	17.16	40.29	30.49	213736	367.0	14633.0	15000.0
42.11	24.2	-11495.05	11.28	15.94	15.4	41.26	30.49	213737	368.0	14632.0	15000.0
42.1	24.2	-11495.05	11.28	15.94	15.4	41.26	30.49	213738	369.0	14631.0	15000.0
42.1	24.2	-11502.32	11.27	15.97	18.04	39.85	30.48	213739	370.0	14630.0	15000.0
42.1	24.2	-11502.32	11.27	15.97	18.04	39.85	30.51	213740	371.0	14629.0	15000.0
42.1	24.2	-11498.04	11.3	15.9	16.38	41.68	30.54	213741	372.0	14628.0	15000.0
42.1	24.2	-11498.04	11.3	15.9	16.38	41.68	30.54	213742	373.0	14627.0	15000.0
42.1	24.2	-11506.16	11.22	15.92	18.16	41.38	30.54	213743	374.0	14626.0	15000.0
42.11	24.2	-11506.16	11.22	15.92	18.16	41.38	30.54	213744	375.0	14625.0	15000.0
42.11	24.2	-11500.61	11.28	16.03	15.79	38.88	30.54	213745	376.0	14624.0	15000.0
42.11	24.2	-11500.61	11.28	16.03	15.79	38.88	30.54	213746	377.0	14623.0	15000.0
42.11	24.2	-11501.04	11.24	15.92	16.2	41.04	30.55	213747	378.0	14622.0	15000.0
42.11	24.2	-11501.04	11.24	15.92	16.2	41.04	30.57	213748	379.0	14621.0	15000.0
42.1	24.2	-11504.45	11.24	15.94	16.25	39.9	30.58	213749	380.0	14620.0	15000.0
42.09	24.2	-11504.45	11.24	15.94	16.25	39.9	30.58	213750	381.0	14619.0	15000.0
42.08	24.2	-11498.47	11.28	16.04	15.5	39.11	30.57	213751	382.0	14618.0	15000.0
42.07	24.2	-11498.47	11.28	16.04	15.5	39.11	30.57	213752	383.0	14617.0	15000.0
42.06	24.2	-11498.47	11.28	16.04	15.5	39.11	30.57	213753	384.0	14616.0	15000.0
42.05	24.2	-11498.47	11.28	16.04	15.5	39.11	30.58	213754	385.0	14615.0	15000.0
42.04	24.2	-11501.46	11.32	15.98	15.62	40.35	30.59	213755	386.0	14614.0	15000.0
42.03	24.2	-11501.46	11.32	15.98	15.62	40.35	30.6	213756	387.0	14613.0	15000.0
42.02	24.2	-11500.61	11.25	15.98	15.23	39.68	30.61	213757	388.0	14612.0	15000.0
42.01	24.2	-11500.61	11.25	15.98	15.23	39.68	30.62	213758	389.0	14611.0	15000.0
42.0	24.2	-11501.46	11.23	16.03	16.41	39.02	30.64	213759	390.0	14610.0	15000.0
41.99	24.2	-11501.46	11.23	16.03	16.41	39.02	30.64	213760	391.0	14609.0	15000.0
41.98	24.2	-11496.34	11.28	15.98	14.97	40.31	30.63	213761	392.0	14608.0	15000.0
41.97	24.2	-11496.34	11.28	15.98	14.97	40.31	30.64	213762	393.0	14607.0	15000.0
41.96	24.2	-11498.47	11.24	15.93	16.47	40.54	30.65	213763	394.0	14606.0	15000.0
41.95	24.2	-11498.47	11.24	15.93	16.47	40.54	30.67	213764	395.0	14605.0	15000.0
41.94	24.2	-11499.75	11.25	15.97	16.85	39.71	30.69	213765	396.0	14604.0	15000.0
41.93	24.2	-11499.75	11.25	15.97	16.85	39.71	30.68	213766	397.0	14603.0	15000.0
41.92	24.2	-11502.74	11.21	15.9	16.43	41.17	30.67	213767	398.0	14602.0	15000.0
41.91	24.2	-11502.74	11.21	15.9	16.43	41.17	30.67	213768	399.0	14601.0	15000.0
41.9	24.2	-11498.9	11.22	15.92	18.44	40.9	30.67	213769	400.0	14600.0	15000.0
41.89	24.2	-11498.9	11.22	15.92	18.44	40.9	30.67	213770	401.0	14599.0	15000.0
41.89	24.2	-11502.74	11.21	15.97	17.32	39.63	30.68	213771	402.0	14598.0	15000.0
41.88	24.2	-11502.74	11.21	15.97	17.32	39.63	30.68	213772	403.0	14597.0	15000.0
41.88	24.2	-11502.74	11.21	15.97	17.32	39.63	30.68	213773	404.0	14596.0	15000.0
41.88	24.2	-11502.74	11.21	15.97	17.32	39.63	30.69	213774	405.0	14595.0	15000.0
41.88	24.2	-11501.46	11.29	15.97	15.19	39.37	30.7	213775	406.0	14594.0	15000.0
41.89	24.2	-11501.46	11.29	15.97	15.19	39.37	30.7	213776	407.0	14593.0	15000.0
41.89	24.2	-11495.48	11.27	15.95	16.74	39.9	30.71	213777	408.0	14592.0	15000.0
41.9	24.2	-11495.48	11.27	15.95	16.74	39.9	30.72	213778	409.0	14591.0	15000.0
41.9	24.3	-11500.61	11.24	15.97	16.32	40.02	30.74	213779	410.0	14590.0	15000.0
41.91	24.3	-11500.61	11.24	15.97	16.32	40.02	30.74	213780	411.0	14589.0	15000.0
41.92	24.3	-11500.61	11.24	15.97	16.32	40.02	30.74	213781	412.0	14588.0	15000.0
41.95	24.3	-11500.61	11.24	15.97	16.32	40.02	30.75	213782	413.0	14587.0	15000.0
41.97	24.3	-11496.34	11.26	15.91	15.93	40.62	30.76	213783	414.0	14586.0	15000.0
42.0	24.3	-11496.34	11.26	15.91	15.93	40.62	30.74	213784	415.0	14585.0	15000.0
42.02	24.3	-11493.77	11.25	16.0	17.07	39.27	30.73	213785	416.0	14584.0	15000.0
42.05	24.3	-11493.77	11.25	16.0	17.07	39.27	30.75	213786	417.0	14583.0	15000.0
42.07	24.3	-11504.88	11.26	15.96	16.52	39.86	30.77	213787	418.0	14582.0	15000.0
42.09	24.3	-11504.88	11.26	15.96	16.52	39.86	30.78	213788	419.0	14581.0	15000.0
42.1	24.3	-11502.32	11.29	15.91	15.52	41.23	30.79	213789	420.0	14580.0	15000.0
42.1	24.3	-11502.32	11.29	15.91	15.52	41.23	30.78	213790	421.0	14579.0	15000.0
42.1	24.3	-11504.03	11.25	15.88	16.47	40.97	30.76	213791	422.0	14578.0	15000.0
42.09	24.3	-11504.03	11.25	15.88	16.47	40.97	30.76	213792	423.0	14577.0	15000.0
42.07	24.3	-11497.19	11.22	16.03	17.78	40.04	30.77	213793	424.0	14576.0	15000.0
42.05	24.3	-11497.19	11.22	16.03	17.78	40.04	30.79	213794	425.0	14575.0	15000.0
42.03	24.3	-11504.03	11.22	15.98	16.46	39.63	30.8	213795	426.0	14574.0	15000.0
42.01	24.3	-11504.03	11.22	15.98	16.46	39.63	30.8	213796	427.0	14573.0	15000.0
42.0	24.3	-11497.19	11.23	15.91	15.42	41.6	30.79	213797	428.0	14572.0	15000.0
42.0	24.3	-11497.19	11.23	15.91	15.42	41.6	30.79	213798	429.0	14571.0	15000.0
42.0	24.3	-11498.47	11.21	15.93	17.91	41.17	30.79	213799	430.0	14570.0	15000.0
42.01	24.3	-11498.47	11.21	15.93	17.91	41.17	30.79	213800	431.0	14569.0	15000.0
42.03	24.3	-11498.04	11.27	16.0	15.91	39.7	30.79	213801	432.0	14568.0	15000.0
42.05	24.3	-11498.04	11.27	16.0	15.91	39.7	30.8	213802	433.0	14567.0	15000.0
42.08	24.3	-11504.03	11.24	15.94	15.64	41.45	30.81	213803	434.0	14566.0	15000.0
42.1	24.3	-11504.03	11.24	15.94	15.64	41.45	30.8	213804	435.0	14565.0	15000.0
42.13	24.3	-11502.32	11.21	15.92	17.7	42.01	30.79	213805	436.0	14564.0	15000.0
42.15	24.3	-11502.32	11.21	15.92	17.7	42.01	30.79	213806	437.0	14563.0	15000.0
42.18	24.3	-11498.9	11.39	15.95	15.19	38.69	30.8	213807	438.0	14562.0	15000.0
42.19	24.3	-11498.9	11.39	15.95	15.19	38.69	30.8	213808	439.0	14561.0	15000.0
42.2	24.3	-11499.75	11.25	15.97	16.0	40.38	30.8	213809	440.0	14560.0	15000.0
42.2	24.3	-11499.75	11.25	15.97	16.0	40.38	30.82	213810	441.0	14559.0	15000.0
42.2	24.3	-11492.92	11.27	15.96	16.46	39.96	30.84	213811	442.0	14558.0	15000.0
42.2	24.3	-11492.92	11.27	15.96	16.46	39.96	30.84	213812	443.0	14557.0	15000.0
42.2	24.3	-11492.92	11.27	15.96	16.46	39.96	30.84	213813	444.0	14556.0	15000.0
42.2	24.3	-11492.92	11.27	15.96	16.46	39.96	30.85	213814	445.0	14555.0	15000.0
42.2	24.3	-11503.6	11.3	15.91	15.16	40.43	30.86	213815	446.0	14554.0	15000.0
42.19	24.3	-11503.6	11.3	15.91	15.16	40.43	30.84	213816	447.0	14553.0	15000.0
42.19	24.3	-11497.62	11.25	15.99	15.29	40.39	30.81	213817	448.0	14552.0	15000.0
42.2	24.3	-11497.62	11.25	15.99	15.29	40.39	30.84	213818	449.0	14551.0	15000.0
42.2	24.3	-11502.32	11.24	15.96	17.06	39.38	30.86	213819	450.0	14550.0	15000.0
42.21	24.3	-11502.32	11.24	15.96	17.06	39.38	30.86	213820	451.0	14549.0	15000.0
42.22	24.3	-11495.48	11.27	15.93	15.86	41.72	30.85	213821	452.0	14548.0	15000.0
42.23	24.3	-11495.48	11.27	15.93	15.86	41.72	30.84	213822	453.0	14547.0	15000.0
42.24	24.3	-11501.46	11.27	15.95	15.74	40.06	30.83	213823	454.0	14546.0	15000.0
42.25	24.3	-11501.46	11.27	15.95	15.74	40.06	30.85	213824	455.0	14545.0	15000.0
42.26	24.3	-11499.75	11.25	15.92	16.42	39.49	30.87	213825	456.0	14544.0	15000.0
42.27	24.3	-11499.75	11.25	15.92	16.42	39.49	30.87	213826	457.0	14543.0	15000.0
42.28	24.3	-11495.91	11.32	15.9	16.02	41.25	30.87	213827	458.0	14542.0	15000.0
42.29	24.3	-11495.91	11.32	15.9	16.02	41.25	30.86	213828	459.0	14541.0	15000.0
42.3	24.2	-11501.04	11.27	15.96	16.34	40.04	30.85	213829	460.0	14540.0	15000.0
42.3	24.2	-11501.04	11.27	15.96	16.34	40.04	30.85	213830	461.0	14539.0	15000.0
42.31	24.2	-11501.04	11.23	15.93	16.25	40.57	30.86	213831	462.0	14538.0	15000.0
42.31	24.2	-11501.04	11.23	15.93	16.25	40.57	30.87	213832	463.0	14537.0	15000.0
42.3	24.2	-11493.77	11.28	15.91	15.39	41.66	30.88	213833	464.0	14536.0	15000.0
42.3	24.2	-11493.77	11.28	15.91	15.39	41.66	30.87	213834	465.0	14535.0	15000.0
42.3	24.2	-11498.47	11.25	15.95	18.09	41.51	30.85	213835	466.0	14534.0	15000.0
42.29	24.2	-11498.47	11.25	15.95	18.09	41.51	30.85	213836	467.0	14533.0	15000.0
42.29	24.2	-11498.47	11.25	15.95	18.09	41.51	30.85	213837	468.0	14532.0	15000.0
42.3	24.2	-11498.47	11.25	15.95	18.09	41.51	30.84	213838	469.0	14531.0	15000.0
42.3	24.3	-11501.89	11.29	16.01	15.8	38.5	30.84	213839	470.0	14530.0	15000.0
42.31	24.3	-11501.89	11.29	16.01	15.8	38.5	30.87	213840	471.0	14529.0	15000.0
42.33	24.3	-11497.19	11.28	15.9	15.29	40.84	30.89	213841	472.0	14528.0	15000.0
42.35	24.3	-11497.19	11.28	15.9	15.29	40.84	30.88	213842	473.0	14527.0	15000.0
42.37	24.3	-11501.04	11.22	15.91	16.53	41.31	30.87	213843	474.0	14526.0	15000.0
42.4	24.3	-11501.04	11.22	15.91	16.53	41.31	30.86	213844	475.0	14525.0	15000.0
42.42	24.3	-11498.04	11.28	15.98	15.97	40.78	30.86	213845	476.0	14524.0	15000.0
42.45	24.3	-11498.04	11.28	15.98	15.97	40.78	30.87	213846	477.0	14523.0	15000.0
42.47	24.3	-11503.6	11.23	15.94	17.63	40.01	30.89	213847	478.0	14522.0	15000.0
42.49	24.3	-11503.6	11.23	15.94	17.63	40.01	30.87	213848	479.0	14521.0	15000.0
42.5	24.3	-11505.31	11.2	15.99	18.37	40.37	30.86	213849	480.0	14520.0	15000.0
42.51	24.3	-11505.31	11.2	15.99	18.37	40.37	30.86	213850	481.0	14519.0	15000.0
42.51	24.3	-11498.9	11.31	15.97	16.19	39.95	30.86	213851	482.0	14518.0	15000.0
42.51	24.3	-11498.9	11.31	15.97	16.19	39.95	30.86	213852	483.0	14517.0	15000.0
42.5	24.3	-11501.46	11.21	16.01	17.29	39.81	30.86	213853	484.0	14516.0	15000.0
42.5	24.3	-11501.46	11.21	16.01	17.29	39.81	30.87	213854	485.0	14515.0	15000.0
42.49	24.3	-11498.9	11.31	15.93	16.23	39.8	30.89	213855	486.0	14514.0	15000.0
42.49	24.3	-11498.9	11.31	15.93	16.23	39.8	30.9	213856	487.0	14513.0	15000.0
42.49	24.3	-11501.89	11.25	15.92	15.38	40.79	30.91	213857	488.0	14512.0	15000.0
42.49	24.3	-11501.89	11.25	15.92	15.38	40.79	30.9	213858	489.0	14511.0	15000.0
42.5	24.2	-11500.18	11.27	15.91	16.08	41.96	30.89	213859	490.0	14510.0	15000.0
42.52	24.2	-11500.18	11.27	15.91	16.08	41.96	30.89	213860	491.0	14509.0	15000.0
42.53	24.2	-11500.18	11.27	15.91	16.08	41.96	30.89	213861	492.0	14508.0	15000.0
42.55	24.2	-11500.18	11.27	15.91	16.08	41.96	30.89	213862	493.0	14507.0	15000.0
42.58	24.2	-11496.76	11.22	15.95	16.35	40.06	30.9	213863	494.0	14506.0	15000.0
42.6	24.2	-11496.76	11.22	15.95	16.35	40.06	30.92	213864	495.0	14505.0	15000.0
42.62	24.2	-11493.34	11.33	15.89	15.59	40.92	30.92	213865	496.0	14504.0	15000.0
42.65	24.2	-11493.34	11.33	15.89	15.59	40.92	30.91	213866	497.0	14503.0	15000.0
42.67	24.2	-11503.6	11.24	15.91	16.14	41.17	30.89	213867	498.0	14502.0	15000.0
42.68	24.2	-11503.6	11.24	15.91	16.14	41.17	30.87	213868	499.0	14501.0	15000.0
42.7	24.2	-11501.04	11.3	15.93	15.25	41.06	30.86	213869	500.0	14500.0	15000.0
42.71	24.2	-11501.04	11.3	15.93	15.25	41.06	30.88	213870	501.0	14499.0	15000.0
42.73	24.2	-11497.62	11.26	15.99	16.63	39.49	30.91	213871	502.0	14498.0	15000.0
42.74	24.2	-11497.62	11.26	15.99	16.63	39.49	30.91	213872	503.0	14497.0	15000.0
42.75	24.2	-11495.91	11.24	15.86	16.06	41.38	30.91	213873	504.0	14496.0	15000.0
42.76	24.2	-11495.91	11.24	15.86	16.06	41.38	30.89	213874	505.0	14495.0	15000.0
42.77	24.2	-11503.6	11.28	15.94	14.97	41.49	30.88	213875	506.0	14494.0	15000.0
42.78	24.2	-11503.6	11.28	15.94	14.97	41.49	30.88	213876	507.0	14493.0	15000.0
42.79	24.2	-11502.74	11.25	16.0	15.69	39.69	30.88	213877	508.0	14492.0	15000.0
42.79	24.2	-11502.74	11.25	16.0	15.69	39.69	30.88	213878	509.0	14491.0	15000.0
42.8	24.2	-11502.74	11.25	16.0	15.69	39.69	30.88	213879	510.0	14490.0	15000.0
42.8	24.2	-11502.74	11.25	16.0	15.69	39.69	30.88	213880	511.0	14489.0	15000.0
42.81	24.2	-11499.33	11.3	15.98	16.15	39.41	30.89	213881	512.0	14488.0	15000.0
42.81	24.2	-11499.33	11.3	15.98	16.15	39.41	30.89	213882	513.0	14487.0	15000.0
42.8	24.2	-11503.17	11.18	16.01	17.79	39.87	30.89	213883	514.0	14486.0	15000.0
42.8	24.2	-11503.17	11.18	16.01	17.79	39.87	30.9	213884	515.0	14485.0	15000.0
42.8	24.2	-11498.47	11.22	15.95	16.3	40.4	30.91	213885	516.0	14484.0	15000.0
42.79	24.2	-11498.47	11.22	15.95	16.3	40.4	30.92	213886	517.0	14483.0	15000.0
42.79	24.2	-11499.75	11.22	15.97	15.26	40.73	30.92	213887	518.0	14482.0	15000.0
42.8	24.2	-11499.75	11.22	15.97	15.26	40.73	30.92	213888	519.0	14481.0	15000.0
42.8	24.3	-11499.75	11.22	15.97	15.26	40.73	30.92	213889	520.0	14480.0	15000.0
42.81	24.3	-11499.75	11.22	15.97	15.26	40.73	30.91	213890	521.0	14479.0	15000.0
42.83	24.3	-11497.19	11.2	15.96	16.3	40.89	30.9	213891	522.0	14478.0	15000.0
42.85	24.3	-11497.19	11.2	15.96	16.3	40.89	30.9	213892	523.0	14477.0	15000.0
42.88	24.3	-11500.61	11.25	15.94	16.1	40.26	30.91	213893	524.0	14476.0	15000.0
42.91	24.3	-11500.61	11.25	15.94	16.1	40.26	30.92	213894	525.0	14475.0	15000.0
42.94	24.3	-11497.62	11.21	15.94	18.29	40.05	30.93	213895	526.0	14474.0	15000.0
42.96	24.3	-11497.62	11.21	15.94	18.29	40.05	30.92	213896	527.0	14473.0	15000.0
42.98	24.3	-11499.33	11.26	15.93	16.11	40.53	30.9	213897	528.0	14472.0	15000.0
42.99	24.3	-11499.33	11.26	15.93	16.11	40.53	30.89	213898	529.0	14471.0	15000.0
43.0	24.2	-11501.04	11.23	15.99	18.02	40.41	30.88	213899	530.0	14470.0	15000.0
43.0	24.2	-11501.04	11.23	15.99	18.02	40.41	30.91	213900	531.0	14469.0	15000.0
43.0	24.2	-11500.61	11.22	15.94	16.63	40.15	30.93	213901	532.0	14468.0	15000.0
43.0	24.2	-11500.61	11.22	15.94	16.63	40.15	30.92	213902	533.0	14467.0	15000.0
43.0	24.2	-11499.75	11.21	15.93	15.99	41.17	30.91	213903	534.0	14466.0	15000.0
