EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.65	24.4	-11489.93	11.3	15.86	16.27	39.96	33.18	211128	59.0	14941.0	15000.0
45.6	24.4	-11497.19	11.28	15.86	15.69	40.81	33.2	211129	60.0	14940.0	15000.0
45.55	24.4	-11497.19	11.28	15.86	15.69	40.81	33.21	211130	61.0	14939.0	15000.0
45.49	24.4	-11502.74	11.26	15.89	16.74	40.48	33.23	211131	62.0	14938.0	15000.0
45.44	24.4	-11502.74	11.26	15.89	16.74	40.48	33.24	211132	63.0	14937.0	15000.0
45.39	24.4	-11492.49	11.28	15.85	15.66	41.17	33.24	211133	64.0	14936.0	15000.0
45.34	24.4	-11492.49	11.28	15.85	15.66	41.17	33.23	211134	65.0	14935.0	15000.0
45.29	24.4	-11498.9	11.26	15.88	18.5	41.07	33.23	211135	66.0	14934.0	15000.0
45.24	24.4	-11498.9	11.26	15.88	18.5	41.07	33.24	211136	67.0	14933.0	15000.0
45.19	24.4	-11495.91	11.36	15.92	15.74	39.56	33.26	211137	68.0	14932.0	15000.0
45.14	24.4	-11495.91	11.36	15.92	15.74	39.56	33.28	211138	69.0	14931.0	15000.0
45.1	24.3	-11501.46	11.28	15.83	17.82	41.65	33.29	211139	70.0	14930.0	15000.0
45.06	24.3	-11501.46	11.28	15.83	17.82	41.65	33.3	211140	71.0	14929.0	15000.0
45.02	24.3	-11497.19	11.36	15.87	15.82	40.31	33.31	211141	72.0	14928.0	15000.0
44.98	24.3	-11497.19	11.36	15.87	15.82	40.31	33.32	211142	73.0	14927.0	15000.0
44.95	24.3	-11497.62	11.31	15.89	15.96	40.45	33.33	211143	74.0	14926.0	15000.0
44.92	24.3	-11497.62	11.31	15.89	15.96	40.45	33.35	211144	75.0	14925.0	15000.0
44.89	24.3	-11500.61	11.31	15.86	16.73	40.81	33.37	211145	76.0	14924.0	15000.0
44.86	24.3	-11500.61	11.31	15.86	16.73	40.81	33.36	211146	77.0	14923.0	15000.0
44.84	24.3	-11498.9	11.32	15.97	15.61	38.93	33.35	211147	78.0	14922.0	15000.0
44.82	24.3	-11498.9	11.32	15.97	15.61	38.93	33.36	211148	79.0	14921.0	15000.0
44.8	24.3	-11501.04	11.29	15.88	16.9	39.93	33.38	211149	80.0	14920.0	15000.0
44.78	24.3	-11501.04	11.29	15.88	16.9	39.93	33.4	211150	81.0	14919.0	15000.0
44.77	24.3	-11498.47	11.33	15.9	16.45	39.83	33.41	211151	82.0	14918.0	15000.0
44.76	24.3	-11498.47	11.33	15.9	16.45	39.83	33.41	211152	83.0	14917.0	15000.0
44.75	24.3	-11498.47	11.33	15.9	16.45	39.83	33.41	211153	84.0	14916.0	15000.0
44.74	24.3	-11498.47	11.33	15.9	16.45	39.83	33.42	211154	85.0	14915.0	15000.0
44.73	24.3	-11500.61	11.39	15.83	15.49	41.51	33.43	211155	86.0	14914.0	15000.0
44.72	24.3	-11500.61	11.39	15.83	15.49	41.51	33.44	211156	87.0	14913.0	15000.0
44.71	24.3	-11503.6	11.23	15.85	16.74	41.04	33.44	211157	88.0	14912.0	15000.0
44.71	24.3	-11503.6	11.23	15.85	16.74	41.04	33.43	211158	89.0	14911.0	15000.0
44.7	24.3	-11499.75	11.38	15.88	15.44	40.4	33.43	211159	90.0	14910.0	15000.0
44.7	24.3	-11499.75	11.38	15.88	15.44	40.4	33.45	211160	91.0	14909.0	15000.0
44.7	24.3	-11500.61	11.35	15.86	17.14	40.03	33.47	211161	92.0	14908.0	15000.0
44.71	24.3	-11500.61	11.35	15.86	17.14	40.03	33.48	211162	93.0	14907.0	15000.0
44.71	24.3	-11500.61	11.25	15.82	16.34	41.42	33.49	211163	94.0	14906.0	15000.0
44.72	24.3	-11500.61	11.25	15.82	16.34	41.42	33.48	211164	95.0	14905.0	15000.0
44.72	24.3	-11494.2	11.26	15.9	18.07	40.55	33.47	211165	96.0	14904.0	15000.0
44.73	24.3	-11494.2	11.26	15.9	18.07	40.55	33.48	211166	97.0	14903.0	15000.0
44.72	24.3	-11500.18	11.38	15.91	16.35	39.75	33.49	211167	98.0	14902.0	15000.0
44.72	24.3	-11500.18	11.38	15.91	16.35	39.75	33.49	211168	99.0	14901.0	15000.0
44.7	24.4	-11504.88	11.23	15.83	17.79	40.51	33.49	211169	100.0	14900.0	15000.0
44.68	24.4	-11504.88	11.23	15.83	17.79	40.51	33.5	211170	101.0	14899.0	15000.0
44.66	24.4	-11497.19	11.3	15.84	17.51	41.76	33.51	211171	102.0	14898.0	15000.0
44.64	24.4	-11497.19	11.3	15.84	17.51	41.76	33.51	211172	103.0	14897.0	15000.0
44.62	24.4	-11499.75	11.35	15.86	15.61	39.65	33.51	211173	104.0	14896.0	15000.0
44.6	24.4	-11499.75	11.35	15.86	15.61	39.65	33.52	211174	105.0	14895.0	15000.0
44.58	24.4	-11498.9	11.31	15.89	16.94	40.36	33.53	211175	106.0	14894.0	15000.0
44.56	24.4	-11498.9	11.31	15.89	16.94	40.36	33.54	211176	107.0	14893.0	15000.0
44.54	24.4	-11501.04	11.25	15.88	16.71	39.85	33.55	211177	108.0	14892.0	15000.0
44.52	24.4	-11501.04	11.25	15.88	16.71	39.85	33.56	211178	109.0	14891.0	15000.0
44.5	24.3	-11498.04	11.33	15.85	15.01	40.59	33.58	211179	110.0	14890.0	15000.0
44.48	24.3	-11498.04	11.33	15.85	15.01	40.59	33.57	211180	111.0	14889.0	15000.0
44.45	24.3	-11501.04	11.34	15.86	15.66	40.99	33.55	211181	112.0	14888.0	15000.0
44.43	24.3	-11501.04	11.34	15.86	15.66	40.99	33.57	211182	113.0	14887.0	15000.0
44.4	24.3	-11501.46	11.29	15.86	17.18	39.93	33.59	211183	114.0	14886.0	15000.0
44.38	24.3	-11501.46	11.29	15.86	17.18	39.93	33.59	211184	115.0	14885.0	15000.0
44.35	24.3	-11501.46	11.29	15.86	17.18	39.93	33.59	211185	116.0	14884.0	15000.0
44.33	24.3	-11501.46	11.29	15.86	17.18	39.93	33.59	211186	117.0	14883.0	15000.0
44.31	24.3	-11493.77	11.32	15.83	16.57	41.34	33.59	211187	118.0	14882.0	15000.0
44.3	24.3	-11493.77	11.32	15.83	16.57	41.34	33.59	211188	119.0	14881.0	15000.0
44.3	24.3	-11504.03	11.19	15.9	18.36	40.99	33.58	211189	120.0	14880.0	15000.0
44.3	24.3	-11504.03	11.19	15.9	18.36	40.99	33.58	211190	121.0	14879.0	15000.0
44.3	24.3	-11495.48	11.34	15.93	15.7	38.83	33.58	211191	122.0	14878.0	15000.0
44.3	24.3	-11495.48	11.34	15.93	15.7	38.83	33.59	211192	123.0	14877.0	15000.0
44.3	24.3	-11497.19	11.32	15.8	16.02	41.46	33.61	211193	124.0	14876.0	15000.0
44.3	24.3	-11497.19	11.32	15.8	16.02	41.46	33.6	211194	125.0	14875.0	15000.0
44.3	24.3	-11501.46	11.27	15.83	17.81	41.59	33.59	211195	126.0	14874.0	15000.0
44.3	24.3	-11501.46	11.27	15.83	17.81	41.59	33.61	211196	127.0	14873.0	15000.0
44.3	24.3	-11499.75	11.27	15.87	17.06	40.42	33.63	211197	128.0	14872.0	15000.0
44.3	24.3	-11499.75	11.27	15.87	17.06	40.42	33.63	211198	129.0	14871.0	15000.0
44.3	24.3	-11498.9	11.32	15.83	15.58	41.37	33.63	211199	130.0	14870.0	15000.0
44.3	24.3	-11498.9	11.32	15.83	15.58	41.37	33.62	211200	131.0	14869.0	15000.0
44.3	24.3	-11498.47	11.2	15.83	18.04	41.81	33.61	211201	132.0	14868.0	15000.0
44.3	24.3	-11498.47	11.2	15.83	18.04	41.81	33.61	211202	133.0	14867.0	15000.0
44.3	24.3	-11500.18	11.37	15.93	15.66	39.48	33.62	211203	134.0	14866.0	15000.0
44.3	24.3	-11500.18	11.37	15.93	15.66	39.48	33.61	211204	135.0	14865.0	15000.0
44.3	24.3	-11498.9	11.31	15.91	17.55	39.88	33.61	211205	136.0	14864.0	15000.0
44.3	24.3	-11498.9	11.31	15.91	17.55	39.88	33.62	211206	137.0	14863.0	15000.0
44.3	24.3	-11498.9	11.29	15.87	16.24	41.24	33.63	211207	138.0	14862.0	15000.0
44.3	24.3	-11498.9	11.29	15.87	16.24	41.24	33.62	211208	139.0	14861.0	15000.0
44.3	24.3	-11498.9	11.28	15.91	16.2	39.76	33.61	211209	140.0	14860.0	15000.0
44.3	24.3	-11498.9	11.28	15.91	16.2	39.76	33.61	211210	141.0	14859.0	15000.0
44.31	24.3	-11494.63	11.34	15.89	15.53	41.2	33.62	211211	142.0	14858.0	15000.0
44.32	24.3	-11494.63	11.34	15.89	15.53	41.2	33.63	211212	143.0	14857.0	15000.0
44.33	24.3	-11502.74	11.25	15.86	16.4	39.47	33.64	211213	144.0	14856.0	15000.0
44.35	24.3	-11502.74	11.25	15.86	16.4	39.47	33.65	211214	145.0	14855.0	15000.0
44.36	24.3	-11504.88	11.23	15.91	16.96	39.63	33.66	211215	146.0	14854.0	15000.0
44.37	24.3	-11504.88	11.23	15.91	16.96	39.63	33.66	211216	147.0	14853.0	15000.0
44.39	24.3	-11504.88	11.23	15.91	16.96	39.63	33.66	211217	148.0	14852.0	15000.0
44.39	24.3	-11504.88	11.23	15.91	16.96	39.63	33.66	211218	149.0	14851.0	15000.0
44.4	24.3	-11495.91	11.31	15.79	16.47	41.98	33.65	211219	150.0	14850.0	15000.0
44.4	24.3	-11495.91	11.31	15.79	16.47	41.98	33.64	211220	151.0	14849.0	15000.0
44.39	24.3	-11500.18	11.25	15.88	18.37	40.98	33.62	211221	152.0	14848.0	15000.0
44.38	24.3	-11500.18	11.25	15.88	18.37	40.98	33.62	211222	153.0	14847.0	15000.0
44.36	24.3	-11500.61	11.3	15.92	16.22	39.71	33.62	211223	154.0	14846.0	15000.0
44.34	24.3	-11500.61	11.3	15.92	16.22	39.71	33.64	211224	155.0	14845.0	15000.0
44.32	24.3	-11501.46	11.26	15.83	16.22	41.56	33.66	211225	156.0	14844.0	15000.0
44.31	24.3	-11501.46	11.26	15.83	16.22	41.56	33.65	211226	157.0	14843.0	15000.0
44.3	24.3	-11495.91	11.27	15.85	18.28	41.1	33.63	211227	158.0	14842.0	15000.0
44.29	24.3	-11495.91	11.27	15.85	18.28	41.1	33.63	211228	159.0	14841.0	15000.0
44.3	24.3	-11502.32	11.22	15.87	17.42	40.11	33.63	211229	160.0	14840.0	15000.0
44.31	24.3	-11502.32	11.22	15.87	17.42	40.11	33.64	211230	161.0	14839.0	15000.0
44.32	24.3	-11498.04	11.27	15.9	16.37	40.38	33.66	211231	162.0	14838.0	15000.0
44.33	24.3	-11498.04	11.27	15.9	16.37	40.38	33.66	211232	163.0	14837.0	15000.0
44.34	24.3	-11504.88	11.19	15.89	18.18	39.06	33.66	211233	164.0	14836.0	15000.0
44.35	24.3	-11504.88	11.19	15.89	18.18	39.06	33.64	211234	165.0	14835.0	15000.0
44.36	24.3	-11497.62	11.31	15.85	15.86	40.84	33.63	211235	166.0	14834.0	15000.0
44.37	24.3	-11497.62	11.31	15.85	15.86	40.84	33.64	211236	167.0	14833.0	15000.0
44.38	24.3	-11502.74	11.27	15.85	16.61	40.46	33.65	211237	168.0	14832.0	15000.0
44.39	24.3	-11502.74	11.27	15.85	16.61	40.46	33.66	211238	169.0	14831.0	15000.0
44.4	24.2	-11499.75	11.27	15.89	18.26	39.82	33.66	211239	170.0	14830.0	15000.0
44.41	24.2	-11499.75	11.27	15.89	18.26	39.82	33.65	211240	171.0	14829.0	15000.0
44.42	24.2	-11494.63	11.27	15.85	16.21	40.84	33.64	211241	172.0	14828.0	15000.0
44.43	24.2	-11494.63	11.27	15.85	16.21	40.84	33.64	211242	173.0	14827.0	15000.0
44.44	24.2	-11501.46	11.35	15.83	16.35	40.6	33.64	211243	174.0	14826.0	15000.0
44.45	24.2	-11501.46	11.35	15.83	16.35	40.6	33.64	211244	175.0	14825.0	15000.0
44.46	24.2	-11501.46	11.35	15.83	16.35	40.6	33.64	211245	176.0	14824.0	15000.0
44.47	24.2	-11501.46	11.35	15.83	16.35	40.6	33.65	211246	177.0	14823.0	15000.0
44.48	24.2	-11499.33	11.25	15.87	17.04	39.79	33.66	211247	178.0	14822.0	15000.0
44.49	24.2	-11499.33	11.25	15.87	17.04	39.79	33.65	211248	179.0	14821.0	15000.0
44.5	24.2	-11493.34	11.25	15.87	16.3	40.88	33.64	211249	180.0	14820.0	15000.0
44.51	24.2	-11493.34	11.25	15.87	16.3	40.88	33.63	211250	181.0	14819.0	15000.0
44.52	24.2	-11501.46	11.31	15.92	16.33	39.3	33.62	211251	182.0	14818.0	15000.0
44.53	24.2	-11501.46	11.31	15.92	16.33	39.3	33.64	211252	183.0	14817.0	15000.0
44.54	24.2	-11495.48	11.27	15.89	16.99	39.88	33.66	211253	184.0	14816.0	15000.0
44.55	24.2	-11495.48	11.27	15.89	16.99	39.88	33.65	211254	185.0	14815.0	15000.0
44.56	24.2	-11497.19	11.26	15.88	16.39	41.17	33.64	211255	186.0	14814.0	15000.0
44.57	24.2	-11497.19	11.26	15.88	16.39	41.17	33.62	211256	187.0	14813.0	15000.0
44.58	24.2	-11501.89	11.29	15.93	16.04	39.74	33.61	211257	188.0	14812.0	15000.0
44.59	24.2	-11501.89	11.29	15.93	16.04	39.74	33.61	211258	189.0	14811.0	15000.0
44.6	24.3	-11498.04	11.33	15.91	15.66	39.98	33.61	211259	190.0	14810.0	15000.0
44.61	24.3	-11498.04	11.33	15.91	15.66	39.98	33.61	211260	191.0	14809.0	15000.0
44.61	24.3	-11501.46	11.25	15.87	17.87	41.21	33.61	211261	192.0	14808.0	15000.0
44.61	24.3	-11501.46	11.25	15.87	17.87	41.21	33.61	211262	193.0	14807.0	15000.0
44.61	24.3	-11497.19	11.35	15.95	15.66	39.94	33.61	211263	194.0	14806.0	15000.0
44.61	24.3	-11497.19	11.35	15.95	15.66	39.94	33.6	211264	195.0	14805.0	15000.0
44.6	24.3	-11499.33	11.23	15.86	17.64	40.48	33.6	211265	196.0	14804.0	15000.0
44.6	24.3	-11499.33	11.23	15.86	17.64	40.48	33.61	211266	197.0	14803.0	15000.0
44.6	24.3	-11498.47	11.23	15.91	16.55	40.23	33.63	211267	198.0	14802.0	15000.0
44.6	24.3	-11498.47	11.23	15.91	16.55	40.23	33.63	211268	199.0	14801.0	15000.0
44.6	24.2	-11498.47	11.23	15.91	16.55	40.23	33.63	211269	200.0	14800.0	15000.0
44.61	24.2	-11498.47	11.23	15.91	16.55	40.23	33.62	211270	201.0	14799.0	15000.0
44.62	24.2	-11498.9	11.31	15.95	15.1	38.6	33.6	211271	202.0	14798.0	15000.0
44.63	24.2	-11498.9	11.31	15.95	15.1	38.6	33.59	211272	203.0	14797.0	15000.0
44.64	24.2	-11499.33	11.27	15.9	16.96	40.29	33.59	211273	204.0	14796.0	15000.0
44.65	24.2	-11499.33	11.27	15.9	16.96	40.29	33.6	211274	205.0	14795.0	15000.0
44.66	24.2	-11503.17	11.27	15.9	16.1	39.93	33.61	211275	206.0	14794.0	15000.0
44.67	24.2	-11503.17	11.27	15.9	16.1	39.93	33.62	211276	207.0	14793.0	15000.0
44.68	24.2	-11498.9	11.26	15.89	18.13	38.96	33.62	211277	208.0	14792.0	15000.0
44.69	24.2	-11498.9	11.26	15.89	18.13	38.96	33.6	211278	209.0	14791.0	15000.0
44.7	24.3	-11498.9	11.31	15.89	15.48	40.9	33.58	211279	210.0	14790.0	15000.0
44.7	24.3	-11498.9	11.31	15.89	15.48	40.9	33.59	211280	211.0	14789.0	15000.0
44.7	24.3	-11499.33	11.27	15.91	16.3	40.07	33.6	211281	212.0	14788.0	15000.0
44.7	24.3	-11499.33	11.27	15.91	16.3	40.07	33.58	211282	213.0	14787.0	15000.0
44.7	24.3	-11502.32	11.3	15.87	15.08	41.01	33.57	211283	214.0	14786.0	15000.0
44.69	24.3	-11502.32	11.3	15.87	15.08	41.01	33.57	211284	215.0	14785.0	15000.0
44.69	24.3	-11501.89	11.26	15.91	15.22	40.07	33.57	211285	216.0	14784.0	15000.0
44.69	24.3	-11501.89	11.26	15.91	15.22	40.07	33.58	211286	217.0	14783.0	15000.0
44.69	24.3	-11498.9	11.31	15.86	15.8	40.42	33.59	211287	218.0	14782.0	15000.0
44.69	24.3	-11498.9	11.31	15.86	15.8	40.42	33.59	211288	219.0	14781.0	15000.0
44.7	24.3	-11498.47	11.27	15.91	16.22	39.58	33.59	211289	220.0	14780.0	15000.0
44.71	24.3	-11498.47	11.27	15.91	16.22	39.58	33.59	211290	221.0	14779.0	15000.0
44.72	24.3	-11499.33	11.27	15.85	15.25	41.08	33.59	211291	222.0	14778.0	15000.0
44.73	24.3	-11499.33	11.27	15.85	15.25	41.08	33.57	211292	223.0	14777.0	15000.0
44.74	24.3	-11498.47	11.32	15.87	15.86	40.04	33.55	211293	224.0	14776.0	15000.0
44.75	24.3	-11498.47	11.32	15.87	15.86	40.04	33.55	211294	225.0	14775.0	15000.0
44.76	24.3	-11498.47	11.32	15.87	15.86	40.04	33.55	211295	226.0	14774.0	15000.0
44.77	24.3	-11498.47	11.32	15.87	15.86	40.04	33.56	211296	227.0	14773.0	15000.0
44.78	24.3	-11499.33	11.33	15.85	15.34	40.95	33.57	211297	228.0	14772.0	15000.0
44.79	24.3	-11499.33	11.33	15.85	15.34	40.95	33.56	211298	229.0	14771.0	15000.0
44.8	24.3	-11493.77	11.28	15.89	16.98	41.79	33.55	211299	230.0	14770.0	15000.0
44.81	24.3	-11493.77	11.28	15.89	16.98	41.79	33.54	211300	231.0	14769.0	15000.0
44.82	24.3	-11499.75	11.3	15.91	15.93	39.03	33.54	211301	232.0	14768.0	15000.0
44.83	24.3	-11499.75	11.3	15.91	15.93	39.03	33.56	211302	233.0	14767.0	15000.0
44.84	24.3	-11497.19	11.29	15.89	15.61	40.7	33.57	211303	234.0	14766.0	15000.0
44.85	24.3	-11497.19	11.29	15.89	15.61	40.7	33.55	211304	235.0	14765.0	15000.0
44.86	24.3	-11497.19	11.33	15.85	16.14	41.76	33.54	211305	236.0	14764.0	15000.0
44.87	24.3	-11497.19	11.33	15.85	16.14	41.76	33.52	211306	237.0	14763.0	15000.0
44.88	24.3	-11502.32	11.25	15.9	16.23	39.8	33.51	211307	238.0	14762.0	15000.0
44.89	24.3	-11502.32	11.25	15.9	16.23	39.8	33.52	211308	239.0	14761.0	15000.0
44.9	24.2	-11500.61	11.28	15.88	15.77	41.15	33.53	211309	240.0	14760.0	15000.0
44.91	24.2	-11500.61	11.28	15.88	15.77	41.15	33.53	211310	241.0	14759.0	15000.0
44.92	24.2	-11496.76	11.28	15.93	16.44	39.37	33.52	211311	242.0	14758.0	15000.0
44.94	24.2	-11496.76	11.28	15.93	16.44	39.37	33.51	211312	243.0	14757.0	15000.0
44.95	24.2	-11503.6	11.28	15.9	15.34	40.41	33.51	211313	244.0	14756.0	15000.0
44.96	24.2	-11503.6	11.28	15.9	15.34	40.41	33.51	211314	245.0	14755.0	15000.0
44.97	24.2	-11498.47	11.35	15.86	15.27	40.29	33.51	211315	246.0	14754.0	15000.0
44.98	24.2	-11498.47	11.35	15.86	15.27	40.29	33.51	211316	247.0	14753.0	15000.0
44.99	24.2	-11503.17	11.28	15.92	16.18	39.69	33.5	211317	248.0	14752.0	15000.0
45.0	24.2	-11503.17	11.28	15.92	16.18	39.69	33.51	211318	249.0	14751.0	15000.0
45.0	24.2	-11500.61	11.34	15.93	16.15	39.59	33.52	211319	250.0	14750.0	15000.0
45.0	24.2	-11500.61	11.34	15.93	16.15	39.59	33.51	211320	251.0	14749.0	15000.0
45.0	24.2	-11499.33	11.33	15.89	15.72	40.02	33.49	211321	252.0	14748.0	15000.0
45.0	24.2	-11499.33	11.33	15.89	15.72	40.02	33.49	211322	253.0	14747.0	15000.0
45.0	24.2	-11503.6	11.21	15.89	17.56	40.52	33.49	211323	254.0	14746.0	15000.0
45.0	24.2	-11503.6	11.21	15.89	17.56	40.52	33.5	211324	255.0	14745.0	15000.0
45.0	24.2	-11501.04	11.26	15.93	16.38	39.76	33.5	211325	256.0	14744.0	15000.0
45.0	24.2	-11501.04	11.26	15.93	16.38	39.76	33.5	211326	257.0	14743.0	15000.0
45.0	24.2	-11501.04	11.26	15.93	16.38	39.76	33.5	211327	258.0	14742.0	15000.0
45.0	24.2	-11501.04	11.26	15.93	16.38	39.76	33.51	211328	259.0	14741.0	15000.0
45.0	24.2	-11495.91	11.28	15.88	15.31	40.71	33.51	211329	260.0	14740.0	15000.0
45.0	24.2	-11495.91	11.28	15.88	15.31	40.71	33.5	211330	261.0	14739.0	15000.0
45.0	24.2	-11497.19	11.24	15.81	16.41	41.96	33.49	211331	262.0	14738.0	15000.0
44.99	24.2	-11497.19	11.24	15.81	16.41	41.96	33.47	211332	263.0	14737.0	15000.0
44.99	24.2	-11500.18	11.3	16.03	15.39	38.85	33.46	211333	264.0	14736.0	15000.0
44.99	24.2	-11500.18	11.3	16.03	15.39	38.85	33.49	211334	265.0	14735.0	15000.0
44.99	24.2	-11499.75	11.28	15.93	18.24	39.4	33.51	211335	266.0	14734.0	15000.0
