EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.18	24.3	-11498.47	11.22	12.41	29.46	38.53	29.75	181363	9076.0	5924.0	15000.0
43.17	24.3	-11498.47	11.22	12.41	29.46	38.53	29.76	181364	9077.0	5923.0	15000.0
43.15	24.3	-11500.18	11.22	12.41	28.82	39.32	29.77	181365	9078.0	5922.0	15000.0
43.14	24.3	-11500.18	11.22	12.41	28.82	39.32	29.77	181366	9079.0	5921.0	15000.0
43.13	24.3	-11498.47	11.22	12.4	30.72	40.37	29.77	181367	9080.0	5920.0	15000.0
43.11	24.3	-11498.47	11.22	12.4	30.72	40.37	29.78	181368	9081.0	5919.0	15000.0
43.1	24.3	-11501.04	11.23	12.43	27.91	38.25	29.79	181369	9082.0	5918.0	15000.0
43.09	24.3	-11501.04	11.23	12.43	27.91	38.25	29.82	181370	9083.0	5917.0	15000.0
43.07	24.3	-11501.89	11.21	12.38	28.86	39.36	29.84	181371	9084.0	5916.0	15000.0
43.06	24.3	-11501.89	11.21	12.38	28.86	39.36	29.84	181372	9085.0	5915.0	15000.0
43.05	24.3	-11491.64	11.17	12.43	30.5	40.07	29.85	181373	9086.0	5914.0	15000.0
43.03	24.3	-11491.64	11.17	12.43	30.5	40.07	29.85	181374	9087.0	5913.0	15000.0
43.02	24.3	-11503.6	11.24	12.43	28.62	37.67	29.86	181375	9088.0	5912.0	15000.0
43.01	24.3	-11503.6	11.24	12.43	28.62	37.67	29.86	181376	9089.0	5911.0	15000.0
43.01	24.3	-11503.6	11.24	12.43	28.62	37.67	29.86	181377	9090.0	5910.0	15000.0
43.0	24.3	-11503.6	11.24	12.43	28.62	37.67	29.87	181378	9091.0	5909.0	15000.0
43.0	24.2	-11495.91	11.25	12.46	29.36	38.75	29.88	181379	9092.0	5908.0	15000.0
43.0	24.2	-11495.91	11.25	12.46	29.36	38.75	29.9	181380	9093.0	5907.0	15000.0
43.0	24.2	-11501.04	11.18	12.42	29.81	39.82	29.92	181381	9094.0	5906.0	15000.0
43.0	24.2	-11501.04	11.18	12.42	29.81	39.82	29.92	181382	9095.0	5905.0	15000.0
43.0	24.2	-11497.62	11.29	12.43	28.66	38.22	29.91	181383	9096.0	5904.0	15000.0
43.0	24.2	-11497.62	11.29	12.43	28.66	38.22	29.92	181384	9097.0	5903.0	15000.0
43.0	24.2	-11500.61	11.2	12.42	29.07	39.18	29.94	181385	9098.0	5902.0	15000.0
43.0	24.2	-11500.61	11.2	12.42	29.07	39.18	29.98	181386	9099.0	5901.0	15000.0
43.0	24.2	-11500.61	11.12	12.45	30.91	38.3	30.02	181387	9100.0	5900.0	15000.0
43.0	24.2	-11500.61	11.12	12.45	30.91	38.3	30.02	181388	9101.0	5899.0	15000.0
43.0	24.2	-11500.61	11.12	12.45	30.91	38.3	30.02	181389	9102.0	5898.0	15000.0
43.0	24.2	-11500.61	11.12	12.45	30.91	38.3	30.03	181390	9103.0	5897.0	15000.0
43.0	24.2	-11497.19	11.21	12.45	28.86	37.94	30.04	181391	9104.0	5896.0	15000.0
42.99	24.2	-11497.19	11.21	12.45	28.86	37.94	30.06	181392	9105.0	5895.0	15000.0
42.99	24.2	-11498.9	11.2	12.47	30.15	38.0	30.07	181393	9106.0	5894.0	15000.0
42.99	24.2	-11498.9	11.2	12.47	30.15	38.0	30.07	181394	9107.0	5893.0	15000.0
42.99	24.2	-11503.17	11.23	12.35	28.89	40.43	30.07	181395	9108.0	5892.0	15000.0
42.99	24.2	-11503.17	11.23	12.35	28.89	40.43	30.08	181396	9109.0	5891.0	15000.0
42.99	24.2	-11500.18	11.23	12.41	28.91	39.04	30.09	181397	9110.0	5890.0	15000.0
42.99	24.2	-11500.18	11.23	12.41	28.91	39.04	30.1	181398	9111.0	5889.0	15000.0
43.0	24.2	-11501.89	11.15	12.45	29.42	38.32	30.12	181399	9112.0	5888.0	15000.0
43.01	24.2	-11501.89	11.15	12.45	29.42	38.32	30.13	181400	9113.0	5887.0	15000.0
43.02	24.2	-11496.34	11.23	12.42	28.52	39.46	30.13	181401	9114.0	5886.0	15000.0
43.03	24.2	-11496.34	11.23	12.42	28.52	39.46	30.12	181402	9115.0	5885.0	15000.0
43.04	24.2	-11500.61	11.17	12.42	30.91	39.88	30.11	181403	9116.0	5884.0	15000.0
43.05	24.2	-11500.61	11.17	12.42	30.91	39.88	30.12	181404	9117.0	5883.0	15000.0
43.06	24.2	-11497.19	11.25	12.43	28.77	38.06	30.13	181405	9118.0	5882.0	15000.0
43.07	24.2	-11497.19	11.25	12.43	28.77	38.06	30.15	181406	9119.0	5881.0	15000.0
43.08	24.2	-11496.76	11.21	12.42	28.99	39.25	30.17	181407	9120.0	5880.0	15000.0
43.09	24.2	-11496.76	11.21	12.42	28.99	39.25	30.17	181408	9121.0	5879.0	15000.0
43.1	24.2	-11498.47	11.18	12.4	30.87	40.44	30.16	181409	9122.0	5878.0	15000.0
43.11	24.2	-11498.47	11.18	12.4	30.87	40.44	30.16	181410	9123.0	5877.0	15000.0
43.12	24.2	-11503.6	11.23	12.43	28.01	38.24	30.16	181411	9124.0	5876.0	15000.0
43.13	24.2	-11503.6	11.23	12.43	28.01	38.24	30.17	181412	9125.0	5875.0	15000.0
43.14	24.2	-11498.47	11.12	12.49	28.82	38.6	30.19	181413	9126.0	5874.0	15000.0
43.15	24.2	-11498.47	11.12	12.49	28.82	38.6	30.19	181414	9127.0	5873.0	15000.0
43.16	24.2	-11498.47	11.12	12.49	28.82	38.6	30.19	181415	9128.0	5872.0	15000.0
43.17	24.2	-11498.47	11.12	12.49	28.82	38.6	30.2	181416	9129.0	5871.0	15000.0
43.18	24.2	-11492.92	11.26	12.41	29.47	38.97	30.21	181417	9130.0	5870.0	15000.0
43.19	24.2	-11492.92	11.26	12.41	29.47	38.97	30.22	181418	9131.0	5869.0	15000.0
43.2	24.2	-11496.76	11.24	12.44	28.18	38.06	30.22	181419	9132.0	5868.0	15000.0
43.21	24.2	-11496.76	11.24	12.44	28.18	38.06	30.22	181420	9133.0	5867.0	15000.0
43.21	24.2	-11500.18	11.2	12.47	29.84	38.63	30.22	181421	9134.0	5866.0	15000.0
43.21	24.2	-11500.18	11.2	12.47	29.84	38.63	30.24	181422	9135.0	5865.0	15000.0
43.21	24.2	-11504.45	11.15	12.45	29.14	38.29	30.25	181423	9136.0	5864.0	15000.0
43.21	24.2	-11504.45	11.15	12.45	29.14	38.29	30.27	181424	9137.0	5863.0	15000.0
43.2	24.2	-11497.19	11.16	12.43	31.26	38.5	30.28	181425	9138.0	5862.0	15000.0
43.2	24.2	-11497.19	11.16	12.43	31.26	38.5	30.27	181426	9139.0	5861.0	15000.0
43.2	24.2	-11496.76	11.24	12.41	29.33	39.75	30.26	181427	9140.0	5860.0	15000.0
43.2	24.2	-11496.76	11.24	12.41	29.33	39.75	30.28	181428	9141.0	5859.0	15000.0
43.2	24.3	-11496.76	11.17	12.43	29.37	38.55	30.3	181429	9142.0	5858.0	15000.0
43.21	24.3	-11496.76	11.17	12.43	29.37	38.55	30.31	181430	9143.0	5857.0	15000.0
43.21	24.3	-11504.03	11.19	12.45	29.7	37.87	30.32	181431	9144.0	5856.0	15000.0
43.22	24.3	-11504.03	11.19	12.45	29.7	37.87	30.32	181432	9145.0	5855.0	15000.0
43.23	24.3	-11494.63	11.2	12.38	28.22	38.33	30.31	181433	9146.0	5854.0	15000.0
43.24	24.3	-11494.63	11.2	12.38	28.22	38.33	30.3	181434	9147.0	5853.0	15000.0
43.25	24.3	-11502.32	11.27	12.43	29.02	38.77	30.29	181435	9148.0	5852.0	15000.0
43.26	24.3	-11502.32	11.27	12.43	29.02	38.77	30.31	181436	9149.0	5851.0	15000.0
43.27	24.3	-11495.91	11.23	12.38	29.23	40.6	30.34	181437	9150.0	5850.0	15000.0
43.29	24.3	-11495.91	11.23	12.38	29.23	40.6	30.33	181438	9151.0	5849.0	15000.0
43.3	24.2	-11501.04	11.17	12.4	31.23	39.46	30.33	181439	9152.0	5848.0	15000.0
43.32	24.2	-11501.04	11.17	12.4	31.23	39.46	30.33	181440	9153.0	5847.0	15000.0
43.34	24.2	-11503.17	11.25	12.45	28.65	38.31	30.34	181441	9154.0	5846.0	15000.0
43.36	24.2	-11503.17	11.25	12.45	28.65	38.31	30.36	181442	9155.0	5845.0	15000.0
43.38	24.2	-11496.76	11.19	12.42	28.93	39.33	30.37	181443	9156.0	5844.0	15000.0
43.4	24.2	-11496.76	11.19	12.42	28.93	39.33	30.37	181444	9157.0	5843.0	15000.0
43.42	24.2	-11506.59	11.13	12.4	31.01	40.15	30.36	181445	9158.0	5842.0	15000.0
43.44	24.2	-11506.59	11.13	12.4	31.01	40.15	30.36	181446	9159.0	5841.0	15000.0
43.46	24.2	-11506.59	11.13	12.4	31.01	40.15	30.36	181447	9160.0	5840.0	15000.0
43.48	24.2	-11506.59	11.13	12.4	31.01	40.15	30.36	181448	9161.0	5839.0	15000.0
43.5	24.2	-11498.47	11.28	12.43	28.04	37.82	30.37	181449	9162.0	5838.0	15000.0
43.51	24.2	-11498.47	11.28	12.43	28.04	37.82	30.37	181450	9163.0	5837.0	15000.0
43.52	24.2	-11500.61	11.16	12.41	30.41	39.24	30.37	181451	9164.0	5836.0	15000.0
43.53	24.2	-11500.61	11.16	12.41	30.41	39.24	30.39	181452	9165.0	5835.0	15000.0
43.54	24.2	-11502.32	11.22	12.37	29.49	39.26	30.4	181453	9166.0	5834.0	15000.0
43.54	24.2	-11502.32	11.22	12.37	29.49	39.26	30.39	181454	9167.0	5833.0	15000.0
43.55	24.2	-11506.16	11.22	12.44	28.32	38.46	30.39	181455	9168.0	5832.0	15000.0
43.56	24.2	-11506.16	11.22	12.44	28.32	38.46	30.39	181456	9169.0	5831.0	15000.0
43.57	24.2	-11498.47	11.22	12.41	28.77	38.9	30.4	181457	9170.0	5830.0	15000.0
43.58	24.2	-11498.47	11.22	12.41	28.77	38.9	30.41	181458	9171.0	5829.0	15000.0
43.6	24.3	-11499.33	11.24	12.44	28.51	38.45	30.42	181459	9172.0	5828.0	15000.0
43.62	24.3	-11499.33	11.24	12.44	28.51	38.45	30.43	181460	9173.0	5827.0	15000.0
43.64	24.3	-11497.62	11.15	12.43	30.2	38.37	30.44	181461	9174.0	5826.0	15000.0
43.66	24.3	-11497.62	11.15	12.43	30.2	38.37	30.43	181462	9175.0	5825.0	15000.0
43.68	24.3	-11501.46	11.22	12.44	28.36	38.9	30.42	181463	9176.0	5824.0	15000.0
43.7	24.3	-11501.46	11.22	12.44	28.36	38.9	30.43	181464	9177.0	5823.0	15000.0
43.72	24.3	-11501.89	11.22	12.45	28.71	37.99	30.44	181465	9178.0	5822.0	15000.0
43.74	24.3	-11501.89	11.22	12.45	28.71	37.99	30.45	181466	9179.0	5821.0	15000.0
43.76	24.3	-11504.88	11.19	12.38	29.26	38.88	30.46	181467	9180.0	5820.0	15000.0
43.78	24.3	-11504.88	11.19	12.38	29.26	38.88	30.46	181468	9181.0	5819.0	15000.0
43.8	24.3	-11500.61	11.17	12.38	29.18	39.68	30.46	181469	9182.0	5818.0	15000.0
43.82	24.3	-11500.61	11.17	12.38	29.18	39.68	30.45	181470	9183.0	5817.0	15000.0
43.84	24.3	-11502.32	11.22	12.45	29.59	38.64	30.45	181471	9184.0	5816.0	15000.0
43.86	24.3	-11502.32	11.22	12.45	29.59	38.64	30.46	181472	9185.0	5815.0	15000.0
43.88	24.3	-11498.9	11.17	12.41	29.3	38.76	30.48	181473	9186.0	5814.0	15000.0
43.9	24.3	-11498.9	11.17	12.41	29.3	38.76	30.49	181474	9187.0	5813.0	15000.0
43.92	24.3	-11495.91	11.19	12.41	29.01	39.66	30.49	181475	9188.0	5812.0	15000.0
43.94	24.3	-11495.91	11.19	12.41	29.01	39.66	30.49	181476	9189.0	5811.0	15000.0
43.96	24.3	-11499.75	11.16	12.37	30.01	39.82	30.48	181477	9190.0	5810.0	15000.0
43.98	24.3	-11499.75	11.16	12.37	30.01	39.82	30.48	181478	9191.0	5809.0	15000.0
44.0	24.3	-11499.75	11.16	12.37	30.01	39.82	30.48	181479	9192.0	5808.0	15000.0
44.02	24.3	-11499.75	11.16	12.37	30.01	39.82	30.47	181480	9193.0	5807.0	15000.0
44.04	24.3	-11499.75	11.24	12.44	28.41	38.17	30.46	181481	9194.0	5806.0	15000.0
44.07	24.3	-11499.75	11.24	12.44	28.41	38.17	30.49	181482	9195.0	5805.0	15000.0
44.09	24.3	-11503.6	11.17	12.42	29.73	38.0	30.51	181483	9196.0	5804.0	15000.0
44.11	24.3	-11503.6	11.17	12.42	29.73	38.0	30.5	181484	9197.0	5803.0	15000.0
44.13	24.3	-11497.19	11.2	12.39	29.46	40.04	30.5	181485	9198.0	5802.0	15000.0
44.15	24.3	-11497.19	11.2	12.39	29.46	40.04	30.49	181486	9199.0	5801.0	15000.0
44.17	24.3	-11497.19	11.23	12.49	28.1	38.98	30.49	181487	9200.0	5800.0	15000.0
44.19	24.3	-11497.19	11.23	12.49	28.1	38.98	30.49	181488	9201.0	5799.0	15000.0
44.2	24.2	-11497.62	11.19	12.47	29.2	38.46	30.5	181489	9202.0	5798.0	15000.0
44.21	24.2	-11497.62	11.19	12.47	29.2	38.46	30.52	181490	9203.0	5797.0	15000.0
44.22	24.2	-11500.18	11.17	12.48	29.22	37.9	30.54	181491	9204.0	5796.0	15000.0
44.23	24.2	-11500.18	11.17	12.48	29.22	37.9	30.52	181492	9205.0	5795.0	15000.0
44.24	24.2	-11498.47	11.23	12.47	28.63	38.89	30.5	181493	9206.0	5794.0	15000.0
44.25	24.2	-11498.47	11.23	12.47	28.63	38.89	30.5	181494	9207.0	5793.0	15000.0
44.26	24.2	-11502.74	11.17	12.42	29.43	38.77	30.51	181495	9208.0	5792.0	15000.0
44.27	24.2	-11502.74	11.17	12.42	29.43	38.77	30.53	181496	9209.0	5791.0	15000.0
44.28	24.2	-11501.89	11.18	12.43	29.35	38.69	30.54	181497	9210.0	5790.0	15000.0
44.29	24.2	-11501.89	11.18	12.43	29.35	38.69	30.53	181498	9211.0	5789.0	15000.0
44.3	24.3	-11500.61	11.21	12.46	28.72	38.16	30.52	181499	9212.0	5788.0	15000.0
44.31	24.3	-11500.61	11.21	12.46	28.72	38.16	30.52	181500	9213.0	5787.0	15000.0
44.32	24.3	-11504.03	11.19	12.46	28.65	38.63	30.52	181501	9214.0	5786.0	15000.0
44.33	24.3	-11504.03	11.19	12.46	28.65	38.63	30.53	181502	9215.0	5785.0	15000.0
44.34	24.3	-11495.48	11.18	12.47	28.65	38.8	30.55	181503	9216.0	5784.0	15000.0
44.35	24.3	-11495.48	11.18	12.47	28.65	38.8	30.56	181504	9217.0	5783.0	15000.0
44.36	24.3	-11501.46	11.2	12.42	28.78	38.96	30.57	181505	9218.0	5782.0	15000.0
44.37	24.3	-11501.46	11.2	12.42	28.78	38.96	30.57	181506	9219.0	5781.0	15000.0
44.38	24.3	-11501.46	11.2	12.42	28.78	38.96	30.57	181507	9220.0	5780.0	15000.0
44.39	24.3	-11501.46	11.2	12.42	28.78	38.96	30.55	181508	9221.0	5779.0	15000.0
44.4	24.3	-11498.04	11.17	12.46	30.01	38.77	30.54	181509	9222.0	5778.0	15000.0
44.41	24.3	-11498.04	11.17	12.46	30.01	38.77	30.55	181510	9223.0	5777.0	15000.0
44.42	24.3	-11506.16	11.17	12.41	29.56	39.09	30.56	181511	9224.0	5776.0	15000.0
44.42	24.3	-11506.16	11.17	12.41	29.56	39.09	30.57	181512	9225.0	5775.0	15000.0
44.43	24.3	-11503.17	11.18	12.41	31.34	38.13	30.58	181513	9226.0	5774.0	15000.0
44.44	24.3	-11503.17	11.18	12.41	31.34	38.13	30.57	181514	9227.0	5773.0	15000.0
44.45	24.3	-11504.03	11.19	12.39	28.73	39.09	30.55	181515	9228.0	5772.0	15000.0
44.46	24.3	-11504.03	11.19	12.39	28.73	39.09	30.55	181516	9229.0	5771.0	15000.0
44.47	24.3	-11498.47	11.2	12.42	28.76	38.36	30.56	181517	9230.0	5770.0	15000.0
44.48	24.3	-11498.47	11.2	12.42	28.76	38.36	30.58	181518	9231.0	5769.0	15000.0
44.5	24.3	-11497.62	11.15	12.47	29.5	38.08	30.59	181519	9232.0	5768.0	15000.0
44.52	24.3	-11497.62	11.15	12.47	29.5	38.08	30.59	181520	9233.0	5767.0	15000.0
44.54	24.3	-11500.18	11.2	12.38	28.84	39.75	30.58	181521	9234.0	5766.0	15000.0
44.56	24.3	-11500.18	11.2	12.38	28.84	39.75	30.57	181522	9235.0	5765.0	15000.0
44.58	24.3	-11504.88	11.14	12.39	30.92	40.05	30.56	181523	9236.0	5764.0	15000.0
44.6	24.3	-11504.88	11.14	12.39	30.92	40.05	30.58	181524	9237.0	5763.0	15000.0
44.62	24.3	-11499.75	11.24	12.42	29.27	39.25	30.6	181525	9238.0	5762.0	15000.0
44.64	24.3	-11499.75	11.24	12.42	29.27	39.25	30.59	181526	9239.0	5761.0	15000.0
44.66	24.3	-11501.04	11.14	12.46	30.65	39.66	30.58	181527	9240.0	5760.0	15000.0
44.68	24.3	-11501.04	11.14	12.46	30.65	39.66	30.58	181528	9241.0	5759.0	15000.0
44.7	24.3	-11500.61	11.29	12.4	28.76	38.3	30.58	181529	9242.0	5758.0	15000.0
44.72	24.3	-11500.61	11.29	12.4	28.76	38.3	30.6	181530	9243.0	5757.0	15000.0
44.74	24.3	-11494.63	11.21	12.38	29.16	39.52	30.61	181531	9244.0	5756.0	15000.0
44.76	24.3	-11494.63	11.21	12.38	29.16	39.52	30.6	181532	9245.0	5755.0	15000.0
44.78	24.3	-11500.18	11.18	12.42	30.0	39.71	30.6	181533	9246.0	5754.0	15000.0
44.8	24.3	-11500.18	11.18	12.42	30.0	39.71	30.59	181534	9247.0	5753.0	15000.0
44.82	24.3	-11502.32	11.25	12.44	28.56	38.42	30.59	181535	9248.0	5752.0	15000.0
44.84	24.3	-11502.32	11.25	12.44	28.56	38.42	30.59	181536	9249.0	5751.0	15000.0
44.86	24.3	-11501.46	11.18	12.38	28.54	39.47	30.59	181537	9250.0	5750.0	15000.0
44.88	24.3	-11501.46	11.18	12.38	28.54	39.47	30.59	181538	9251.0	5749.0	15000.0
44.9	24.3	-11501.46	11.18	12.38	28.54	39.47	30.59	181539	9252.0	5748.0	15000.0
44.92	24.3	-11501.46	11.18	12.38	28.54	39.47	30.6	181540	9253.0	5747.0	15000.0
44.93	24.3	-11501.46	11.18	12.43	29.13	37.95	30.61	181541	9254.0	5746.0	15000.0
44.94	24.3	-11501.46	11.18	12.43	29.13	37.95	30.6	181542	9255.0	5745.0	15000.0
44.95	24.3	-11500.18	11.23	12.4	28.57	39.64	30.59	181543	9256.0	5744.0	15000.0
44.96	24.3	-11500.18	11.23	12.4	28.57	39.64	30.6	181544	9257.0	5743.0	15000.0
44.97	24.3	-11501.46	11.27	12.44	28.61	39.05	30.61	181545	9258.0	5742.0	15000.0
44.98	24.3	-11501.46	11.27	12.44	28.61	39.05	30.61	181546	9259.0	5741.0	15000.0
