EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.9	23.6	-11497.62	2.69	15.12	15.91	7.69	27.88	83879	9538.0	5462.0	15000.0
45.8	23.6	-11497.62	2.69	15.12	15.91	7.69	27.88	83880	9539.0	5461.0	15000.0
45.7	23.6	-11498.04	2.69	15.11	16.8	8.2	27.88	83881	9540.0	5460.0	15000.0
45.6	23.6	-11498.04	2.69	15.11	16.8	8.2	27.9	83882	9541.0	5459.0	15000.0
45.5	23.6	-11505.73	2.66	15.11	17.07	7.51	27.93	83883	9542.0	5458.0	15000.0
45.4	23.6	-11505.73	2.66	15.11	17.07	7.51	27.92	83884	9543.0	5457.0	15000.0
45.3	23.6	-11496.34	2.68	15.07	16.05	8.29	27.91	83885	9544.0	5456.0	15000.0
45.2	23.6	-11496.34	2.68	15.07	16.05	8.29	27.91	83886	9545.0	5455.0	15000.0
45.1	23.6	-11495.05	2.69	15.1	16.74	8.7	27.92	83887	9546.0	5454.0	15000.0
45.0	23.6	-11495.05	2.69	15.1	16.74	8.7	27.93	83888	9547.0	5453.0	15000.0
44.9	23.5	-11502.74	2.66	15.05	17.29	8.67	27.94	83889	9548.0	5452.0	15000.0
44.8	23.5	-11502.74	2.66	15.05	17.29	8.67	27.94	83890	9549.0	5451.0	15000.0
44.7	23.5	-11273.74	3.42	15.2	14.91	10.35	27.93	83891	9550.0	5450.0	15000.0
44.6	23.5	-11273.74	3.42	15.2	14.91	10.35	27.93	83892	9551.0	5449.0	15000.0
44.5	23.5	-10928.1	7.07	13.69	20.94	24.22	27.94	83893	9552.0	5448.0	15000.0
44.4	23.5	-10928.1	7.07	13.69	20.94	24.22	27.94	83894	9553.0	5447.0	15000.0
44.3	23.5	-11075.07	8.41	12.82	25.28	30.45	27.95	83895	9554.0	5446.0	15000.0
44.2	23.5	-11075.07	8.41	12.82	25.28	30.45	27.95	83896	9555.0	5445.0	15000.0
44.1	23.5	-11232.72	9.12	12.39	26.85	31.91	27.96	83897	9556.0	5444.0	15000.0
44.0	23.5	-11232.72	9.12	12.39	26.85	31.91	27.97	83898	9557.0	5443.0	15000.0
43.9	23.7	-11337.4	9.44	12.17	29.61	32.12	27.97	83899	9558.0	5442.0	15000.0
43.81	23.7	-11337.4	9.44	12.17	29.61	32.12	27.97	83900	9559.0	5441.0	15000.0
43.72	23.7	-11405.76	9.68	12.0	30.94	33.35	27.97	83901	9560.0	5440.0	15000.0
43.65	23.7	-11405.76	9.68	12.0	30.94	33.35	27.97	83902	9561.0	5439.0	15000.0
43.58	23.7	-11439.94	9.89	11.93	30.08	33.12	27.97	83903	9562.0	5438.0	15000.0
43.52	23.7	-11439.94	9.89	11.93	30.08	33.12	28.0	83904	9563.0	5437.0	15000.0
43.47	23.7	-11465.57	9.89	11.78	32.61	33.72	28.03	83905	9564.0	5436.0	15000.0
43.42	23.7	-11465.57	9.89	11.78	32.61	33.72	28.02	83906	9565.0	5435.0	15000.0
43.38	23.7	-11478.82	10.0	11.81	30.49	33.31	28.02	83907	9566.0	5434.0	15000.0
43.34	23.7	-11478.82	10.0	11.81	30.49	33.31	28.05	83908	9567.0	5433.0	15000.0
43.3	23.7	-11483.52	9.98	11.77	30.85	34.68	28.07	83909	9568.0	5432.0	15000.0
43.27	23.7	-11483.52	9.98	11.77	30.85	34.68	28.07	83910	9569.0	5431.0	15000.0
43.23	23.7	-11483.52	9.98	11.77	30.85	34.68	28.07	83911	9570.0	5430.0	15000.0
43.2	23.7	-11483.52	9.98	11.77	30.85	34.68	28.06	83912	9571.0	5429.0	15000.0
43.18	23.7	-11492.49	9.98	11.82	31.03	34.34	28.06	83913	9572.0	5428.0	15000.0
43.15	23.7	-11492.49	9.98	11.82	31.03	34.34	28.07	83914	9573.0	5427.0	15000.0
43.12	23.7	-11498.47	10.03	11.74	31.61	34.63	28.08	83915	9574.0	5426.0	15000.0
43.1	23.7	-11498.47	10.03	11.74	31.61	34.63	28.1	83916	9575.0	5425.0	15000.0
43.07	23.7	-11498.47	10.02	11.8	31.33	33.92	28.12	83917	9576.0	5424.0	15000.0
43.03	23.7	-11498.47	10.02	11.8	31.33	33.92	28.13	83918	9577.0	5423.0	15000.0
43.0	23.5	-11491.64	10.05	11.74	32.3	34.38	28.14	83919	9578.0	5422.0	15000.0
42.96	23.5	-11491.64	10.05	11.74	32.3	34.38	28.14	83920	9579.0	5421.0	15000.0
42.92	23.5	-11491.64	10.05	11.74	32.3	34.38	28.14	83921	9580.0	5420.0	15000.0
42.87	23.5	-11491.64	10.05	11.74	32.3	34.38	28.16	83922	9581.0	5419.0	15000.0
42.83	23.5	-11499.33	9.98	11.76	33.0	35.68	28.17	83923	9582.0	5418.0	15000.0
42.78	23.5	-11499.33	9.98	11.76	33.0	35.68	28.19	83924	9583.0	5417.0	15000.0
42.74	23.5	-11498.04	10.03	11.79	32.28	33.55	28.2	83925	9584.0	5416.0	15000.0
42.69	23.5	-11498.04	10.03	11.79	32.28	33.55	28.22	83926	9585.0	5415.0	15000.0
42.66	23.5	-11500.61	10.02	11.7	32.89	35.28	28.24	83927	9586.0	5414.0	15000.0
42.62	23.5	-11500.61	10.02	11.7	32.89	35.28	28.25	83928	9587.0	5413.0	15000.0
42.6	23.7	-11497.19	10.14	11.74	30.64	34.26	28.25	83929	9588.0	5412.0	15000.0
42.58	23.7	-11497.19	10.14	11.74	30.64	34.26	28.26	83930	9589.0	5411.0	15000.0
42.56	23.7	-11497.62	10.06	11.76	32.45	33.93	28.28	83931	9590.0	5410.0	15000.0
42.54	23.7	-11497.62	10.06	11.76	32.45	33.93	28.3	83932	9591.0	5409.0	15000.0
42.52	23.7	-11495.91	10.05	11.73	31.39	34.14	28.32	83933	9592.0	5408.0	15000.0
42.5	23.7	-11495.91	10.05	11.73	31.39	34.14	28.32	83934	9593.0	5407.0	15000.0
42.48	23.7	-11496.34	10.12	11.73	30.73	33.79	28.31	83935	9594.0	5406.0	15000.0
42.46	23.7	-11496.34	10.12	11.73	30.73	33.79	28.31	83936	9595.0	5405.0	15000.0
42.44	23.7	-11496.34	10.12	11.73	30.73	33.79	28.31	83937	9596.0	5404.0	15000.0
42.42	23.7	-11496.34	10.12	11.73	30.73	33.79	28.32	83938	9597.0	5403.0	15000.0
42.4	23.6	-11498.47	10.01	11.76	32.2	33.86	28.33	83939	9598.0	5402.0	15000.0
42.38	23.6	-11498.47	10.01	11.76	32.2	33.86	28.35	83940	9599.0	5401.0	15000.0
42.36	23.6	-11502.74	10.07	11.81	31.11	33.69	28.37	83941	9600.0	5400.0	15000.0
42.34	23.6	-11502.74	10.07	11.81	31.11	33.69	28.37	83942	9601.0	5399.0	15000.0
42.32	23.6	-11500.61	10.09	11.76	30.73	33.49	28.37	83943	9602.0	5398.0	15000.0
42.3	23.6	-11500.61	10.09	11.76	30.73	33.49	28.39	83944	9603.0	5397.0	15000.0
42.28	23.6	-11498.9	10.04	11.74	31.25	35.26	28.4	83945	9604.0	5396.0	15000.0
42.26	23.6	-11498.9	10.04	11.74	31.25	35.26	28.41	83946	9605.0	5395.0	15000.0
42.24	23.6	-11501.46	10.05	11.79	31.41	33.37	28.43	83947	9606.0	5394.0	15000.0
42.22	23.6	-11501.46	10.05	11.79	31.41	33.37	28.44	83948	9607.0	5393.0	15000.0
42.2	23.7	-11496.34	10.06	11.76	32.46	33.68	28.46	83949	9608.0	5392.0	15000.0
42.18	23.7	-11496.34	10.06	11.76	32.46	33.68	28.46	83950	9609.0	5391.0	15000.0
42.17	23.7	-11500.61	10.03	11.72	31.27	35.1	28.46	83951	9610.0	5390.0	15000.0
42.15	23.7	-11500.61	10.03	11.72	31.27	35.1	28.49	83952	9611.0	5389.0	15000.0
42.14	23.7	-11497.62	10.06	11.78	31.43	33.39	28.52	83953	9612.0	5388.0	15000.0
42.13	23.7	-11497.62	10.06	11.78	31.43	33.39	28.51	83954	9613.0	5387.0	15000.0
42.12	23.7	-11503.6	10.1	11.68	31.12	35.54	28.51	83955	9614.0	5386.0	15000.0
42.12	23.7	-11503.6	10.1	11.68	31.12	35.54	28.51	83956	9615.0	5385.0	15000.0
42.11	23.7	-11498.47	10.02	11.75	33.3	34.82	28.51	83957	9616.0	5384.0	15000.0
42.11	23.7	-11498.47	10.02	11.75	33.3	34.82	28.51	83958	9617.0	5383.0	15000.0
42.1	23.7	-11498.47	10.02	11.75	33.3	34.82	28.51	83959	9618.0	5382.0	15000.0
42.1	23.7	-11498.47	10.02	11.75	33.3	34.82	28.53	83960	9619.0	5381.0	15000.0
42.09	23.7	-11502.32	10.04	11.75	31.45	33.78	28.56	83961	9620.0	5380.0	15000.0
42.09	23.7	-11502.32	10.04	11.75	31.45	33.78	28.58	83962	9621.0	5379.0	15000.0
42.1	23.7	-11499.33	10.01	11.71	30.84	34.69	28.58	83963	9622.0	5378.0	15000.0
42.1	23.7	-11499.33	10.01	11.71	30.84	34.69	28.57	83964	9623.0	5377.0	15000.0
42.1	23.7	-11497.62	10.03	11.79	30.63	33.61	28.57	83965	9624.0	5376.0	15000.0
42.1	23.7	-11497.62	10.03	11.79	30.63	33.61	28.56	83966	9625.0	5375.0	15000.0
42.1	23.7	-11495.91	10.11	11.82	30.79	33.21	28.56	83967	9626.0	5374.0	15000.0
42.1	23.7	-11495.91	10.11	11.82	30.79	33.21	28.57	83968	9627.0	5373.0	15000.0
42.1	23.5	-11500.61	10.04	11.71	32.17	34.46	28.58	83969	9628.0	5372.0	15000.0
42.09	23.5	-11500.61	10.04	11.71	32.17	34.46	28.59	83970	9629.0	5371.0	15000.0
42.09	23.5	-11504.45	10.01	11.67	32.08	35.67	28.6	83971	9630.0	5370.0	15000.0
42.07	23.5	-11504.45	10.01	11.67	32.08	35.67	28.6	83972	9631.0	5369.0	15000.0
42.06	23.5	-11499.75	10.08	11.7	30.68	34.23	28.6	83973	9632.0	5368.0	15000.0
42.05	23.5	-11499.75	10.08	11.7	30.68	34.23	28.61	83974	9633.0	5367.0	15000.0
42.03	23.5	-11503.17	10.07	11.76	30.81	34.36	28.62	83975	9634.0	5366.0	15000.0
42.02	23.5	-11503.17	10.07	11.76	30.81	34.36	28.63	83976	9635.0	5365.0	15000.0
42.01	23.5	-11495.91	10.08	11.76	31.36	33.82	28.64	83977	9636.0	5364.0	15000.0
42.0	23.5	-11495.91	10.08	11.76	31.36	33.82	28.66	83978	9637.0	5363.0	15000.0
42.0	23.6	-11501.89	10.0	11.79	31.66	33.71	28.68	83979	9638.0	5362.0	15000.0
42.0	23.6	-11501.89	10.0	11.79	31.66	33.71	28.68	83980	9639.0	5361.0	15000.0
42.01	23.6	-11495.48	10.04	11.75	31.09	34.74	28.67	83981	9640.0	5360.0	15000.0
42.02	23.6	-11495.48	10.04	11.75	31.09	34.74	28.67	83982	9641.0	5359.0	15000.0
42.03	23.6	-11503.6	10.0	11.78	31.48	33.44	28.68	83983	9642.0	5358.0	15000.0
42.05	23.6	-11503.6	10.0	11.78	31.48	33.44	28.69	83984	9643.0	5357.0	15000.0
42.06	23.6	-11498.04	10.03	11.74	31.73	34.4	28.7	83985	9644.0	5356.0	15000.0
42.07	23.6	-11498.04	10.03	11.74	31.73	34.4	28.7	83986	9645.0	5355.0	15000.0
42.09	23.6	-11498.04	10.03	11.74	31.73	34.4	28.7	83987	9646.0	5354.0	15000.0
42.09	23.6	-11498.04	10.03	11.74	31.73	34.4	28.7	83988	9647.0	5353.0	15000.0
42.1	23.6	-11504.03	10.06	11.72	31.41	35.2	28.71	83989	9648.0	5352.0	15000.0
42.1	23.6	-11504.03	10.06	11.72	31.41	35.2	28.72	83990	9649.0	5351.0	15000.0
42.1	23.6	-11504.03	10.03	11.81	31.17	34.04	28.73	83991	9650.0	5350.0	15000.0
42.1	23.6	-11504.03	10.03	11.81	31.17	34.04	28.74	83992	9651.0	5349.0	15000.0
42.1	23.6	-11496.34	10.07	11.71	31.34	35.02	28.75	83993	9652.0	5348.0	15000.0
42.09	23.6	-11496.34	10.07	11.71	31.34	35.02	28.75	83994	9653.0	5347.0	15000.0
42.09	23.6	-11503.6	9.97	11.71	31.95	34.76	28.74	83995	9654.0	5346.0	15000.0
42.09	23.6	-11503.6	9.97	11.71	31.95	34.76	28.74	83996	9655.0	5345.0	15000.0
42.09	23.6	-11496.34	10.06	11.78	30.57	33.98	28.74	83997	9656.0	5344.0	15000.0
42.09	23.6	-11496.34	10.06	11.78	30.57	33.98	28.74	83998	9657.0	5343.0	15000.0
42.1	23.7	-11500.61	10.04	11.77	31.44	34.62	28.75	83999	9658.0	5342.0	15000.0
42.11	23.7	-11500.61	10.04	11.77	31.44	34.62	28.76	84000	9659.0	5341.0	15000.0
42.12	23.7	-11503.6	9.99	11.76	31.42	35.04	28.77	84001	9660.0	5340.0	15000.0
42.13	23.7	-11503.6	9.99	11.76	31.42	35.04	28.77	84002	9661.0	5339.0	15000.0
42.14	23.7	-11498.47	10.1	11.79	31.06	34.06	28.76	84003	9662.0	5338.0	15000.0
42.15	23.7	-11498.47	10.1	11.79	31.06	34.06	28.77	84004	9663.0	5337.0	15000.0
42.16	23.7	-11495.91	10.06	11.73	30.78	34.59	28.78	84005	9664.0	5336.0	15000.0
42.17	23.7	-11495.91	10.06	11.73	30.78	34.59	28.78	84006	9665.0	5335.0	15000.0
42.18	23.7	-11504.03	10.09	11.79	30.89	33.3	28.78	84007	9666.0	5334.0	15000.0
42.19	23.7	-11504.03	10.09	11.79	30.89	33.3	28.8	84008	9667.0	5333.0	15000.0
42.2	23.6	-11500.61	10.08	11.78	31.24	33.77	28.82	84009	9668.0	5332.0	15000.0
42.21	23.6	-11500.61	10.08	11.78	31.24	33.77	28.81	84010	9669.0	5331.0	15000.0
42.22	23.6	-11498.9	10.06	11.75	30.86	34.4	28.8	84011	9670.0	5330.0	15000.0
42.24	23.6	-11498.9	10.06	11.75	30.86	34.4	28.81	84012	9671.0	5329.0	15000.0
42.25	23.6	-11505.73	10.01	11.75	31.83	34.41	28.82	84013	9672.0	5328.0	15000.0
42.26	23.6	-11505.73	10.01	11.75	31.83	34.41	28.83	84014	9673.0	5327.0	15000.0
42.27	23.6	-11495.48	10.03	11.76	31.37	34.08	28.84	84015	9674.0	5326.0	15000.0
42.28	23.6	-11495.48	10.03	11.76	31.37	34.08	28.85	84016	9675.0	5325.0	15000.0
42.29	23.6	-11497.19	10.11	11.72	30.98	35.01	28.85	84017	9676.0	5324.0	15000.0
42.3	23.6	-11497.19	10.11	11.72	30.98	35.01	28.85	84018	9677.0	5323.0	15000.0
42.3	23.5	-11501.89	10.0	11.72	32.91	35.33	28.84	84019	9678.0	5322.0	15000.0
42.3	23.5	-11501.89	10.0	11.72	32.91	35.33	28.84	84020	9679.0	5321.0	15000.0
42.3	23.5	-11501.89	10.0	11.72	32.91	35.33	28.84	84021	9680.0	5320.0	15000.0
42.3	23.5	-11501.89	10.0	11.72	32.91	35.33	28.85	84022	9681.0	5319.0	15000.0
42.3	23.5	-11495.91	10.08	11.75	31.23	34.01	28.86	84023	9682.0	5318.0	15000.0
42.3	23.5	-11495.91	10.08	11.75	31.23	34.01	28.87	84024	9683.0	5317.0	15000.0
42.3	23.5	-11502.74	10.07	11.72	31.09	34.47	28.87	84025	9684.0	5316.0	15000.0
42.3	23.5	-11502.74	10.07	11.72	31.09	34.47	28.87	84026	9685.0	5315.0	15000.0
42.3	23.5	-11502.32	9.98	11.7	31.56	35.51	28.86	84027	9686.0	5314.0	15000.0
42.3	23.5	-11502.32	9.98	11.7	31.56	35.51	28.86	84028	9687.0	5313.0	15000.0
42.3	23.6	-11503.6	10.1	11.72	30.58	34.17	28.86	84029	9688.0	5312.0	15000.0
42.3	23.6	-11503.6	10.1	11.72	30.58	34.17	28.88	84030	9689.0	5311.0	15000.0
42.3	23.6	-11502.32	10.06	11.76	30.82	33.5	28.89	84031	9690.0	5310.0	15000.0
42.3	23.6	-11502.32	10.06	11.76	30.82	33.5	28.89	84032	9691.0	5309.0	15000.0
42.3	23.6	-11502.32	10.06	11.76	30.82	33.5	28.89	84033	9692.0	5308.0	15000.0
42.3	23.6	-11502.32	10.06	11.76	30.82	33.5	28.89	84034	9693.0	5307.0	15000.0
42.3	23.6	-11496.76	10.04	11.77	30.85	34.32	28.89	84035	9694.0	5306.0	15000.0
42.3	23.6	-11496.76	10.04	11.77	30.85	34.32	28.89	84036	9695.0	5305.0	15000.0
42.3	23.6	-11498.47	10.12	11.76	31.1	33.56	28.9	84037	9696.0	5304.0	15000.0
42.3	23.6	-11498.47	10.12	11.76	31.1	33.56	28.89	84038	9697.0	5303.0	15000.0
42.3	23.6	-11502.32	9.97	11.73	33.54	35.01	28.89	84039	9698.0	5302.0	15000.0
42.3	23.6	-11502.32	9.97	11.73	33.54	35.01	28.89	84040	9699.0	5301.0	15000.0
42.31	23.6	-11498.47	10.05	11.69	31.09	34.89	28.9	84041	9700.0	5300.0	15000.0
42.32	23.6	-11498.47	10.05	11.69	31.09	34.89	28.91	84042	9701.0	5299.0	15000.0
42.33	23.6	-11501.46	10.0	11.79	31.77	33.78	28.91	84043	9702.0	5298.0	15000.0
42.34	23.6	-11501.46	10.0	11.79	31.77	33.78	28.92	84044	9703.0	5297.0	15000.0
42.35	23.6	-11498.9	9.98	11.78	33.0	34.82	28.93	84045	9704.0	5296.0	15000.0
42.36	23.6	-11498.9	9.98	11.78	33.0	34.82	28.93	84046	9705.0	5295.0	15000.0
42.38	23.6	-11495.05	10.1	11.76	31.14	33.77	28.92	84047	9706.0	5294.0	15000.0
42.39	23.6	-11495.05	10.1	11.76	31.14	33.77	28.92	84048	9707.0	5293.0	15000.0
42.4	23.6	-11499.75	10.0	11.77	32.05	33.33	28.92	84049	9708.0	5292.0	15000.0
42.41	23.6	-11499.75	10.0	11.77	32.05	33.33	28.93	84050	9709.0	5291.0	15000.0
42.42	23.6	-11502.32	10.05	11.78	30.98	33.69	28.95	84051	9710.0	5290.0	15000.0
42.43	23.6	-11502.32	10.05	11.78	30.98	33.69	28.95	84052	9711.0	5289.0	15000.0
42.44	23.6	-11502.32	10.05	11.78	30.98	33.69	28.95	84053	9712.0	5288.0	15000.0
42.45	23.6	-11502.32	10.05	11.78	30.98	33.69	28.94	84054	9713.0	5287.0	15000.0
42.46	23.6	-11506.59	10.03	11.76	30.83	33.52	28.93	84055	9714.0	5286.0	15000.0
42.47	23.6	-11506.59	10.03	11.76	30.83	33.52	28.93	84056	9715.0	5285.0	15000.0
42.48	23.6	-11496.34	10.02	11.75	31.4	35.37	28.94	84057	9716.0	5284.0	15000.0
42.49	23.6	-11496.34	10.02	11.75	31.4	35.37	28.94	84058	9717.0	5283.0	15000.0
42.5	23.7	-11501.04	10.04	11.78	31.06	33.97	28.95	84059	9718.0	5282.0	15000.0
42.51	23.7	-11501.04	10.04	11.78	31.06	33.97	28.96	84060	9719.0	5281.0	15000.0
42.53	23.7	-11501.46	10.04	11.76	31.99	33.54	28.98	84061	9720.0	5280.0	15000.0
42.55	23.7	-11501.46	10.04	11.76	31.99	33.54	28.98	84062	9721.0	5279.0	15000.0
42.57	23.7	-11500.61	10.03	11.72	31.03	35.09	28.97	84063	9722.0	5278.0	15000.0
42.59	23.7	-11500.61	10.03	11.72	31.03	35.09	28.98	84064	9723.0	5277.0	15000.0
42.62	23.7	-11499.75	10.1	11.75	31.48	33.88	28.99	84065	9724.0	5276.0	15000.0
42.64	23.7	-11499.75	10.1	11.75	31.48	33.88	28.99	84066	9725.0	5275.0	15000.0
42.66	23.7	-11500.18	10.06	11.7	30.72	35.16	28.99	84067	9726.0	5274.0	15000.0
42.68	23.7	-11500.18	10.06	11.7	30.72	35.16	28.99	84068	9727.0	5273.0	15000.0
42.7	23.5	-11500.61	10.03	11.75	33.01	34.99	28.98	84069	9728.0	5272.0	15000.0
42.71	23.5	-11500.61	10.03	11.75	33.01	34.99	28.97	84070	9729.0	5271.0	15000.0
42.73	23.5	-11502.32	10.1	11.77	30.65	33.41	28.97	84071	9730.0	5270.0	15000.0
42.74	23.5	-11502.32	10.1	11.77	30.65	33.41	28.97	84072	9731.0	5269.0	15000.0
42.76	23.5	-11502.32	10.1	11.77	30.65	33.41	28.97	84073	9732.0	5268.0	15000.0
42.77	23.5	-11502.32	10.1	11.77	30.65	33.41	28.98	84074	9733.0	5267.0	15000.0
42.78	23.5	-11501.04	10.05	11.76	31.15	34.73	28.99	84075	9734.0	5266.0	15000.0
42.79	23.5	-11501.04	10.05	11.76	31.15	34.73	29.0	84076	9735.0	5265.0	15000.0
42.79	23.5	-11498.9	10.05	11.8	31.09	33.37	29.0	84077	9736.0	5264.0	15000.0
42.8	23.5	-11498.9	10.05	11.8	31.09	33.37	28.99	84078	9737.0	5263.0	15000.0
42.8	23.7	-11498.9	10.08	11.75	31.28	34.33	28.98	84079	9738.0	5262.0	15000.0
42.8	23.7	-11498.9	10.08	11.75	31.28	34.33	28.98	84080	9739.0	5261.0	15000.0
42.8	23.7	-11496.76	10.05	11.77	30.89	34.45	28.99	84081	9740.0	5260.0	15000.0
42.8	23.7	-11496.76	10.05	11.77	30.89	34.45	29.0	84082	9741.0	5259.0	15000.0
42.8	23.7	-11506.16	10.04	11.72	31.22	34.54	29.0	84083	9742.0	5258.0	15000.0
42.8	23.7	-11506.16	10.04	11.72	31.22	34.54	29.02	84084	9743.0	5257.0	15000.0
42.8	23.7	-11497.62	10.03	11.76	31.51	34.07	29.03	84085	9744.0	5256.0	15000.0
42.8	23.7	-11497.62	10.03	11.76	31.51	34.07	29.03	84086	9745.0	5255.0	15000.0
42.8	23.7	-11498.47	10.08	11.7	31.18	34.75	29.03	84087	9746.0	5254.0	15000.0
42.8	23.7	-11498.47	10.08	11.7	31.18	34.75	29.02	84088	9747.0	5253.0	15000.0
42.8	23.7	-11503.6	10.07	11.78	31.11	33.76	29.02	84089	9748.0	5252.0	15000.0
42.8	23.7	-11503.6	10.07	11.78	31.11	33.76	29.03	84090	9749.0	5251.0	15000.0
42.8	23.7	-11498.04	10.03	11.77	31.28	33.72	29.04	84091	9750.0	5250.0	15000.0
42.8	23.7	-11498.04	10.03	11.77	31.28	33.72	29.04	84092	9751.0	5249.0	15000.0
42.8	23.7	-11499.75	10.06	11.72	30.57	34.69	29.04	84093	9752.0	5248.0	15000.0
42.8	23.7	-11499.75	10.06	11.72	30.57	34.69	29.03	84094	9753.0	5247.0	15000.0
42.8	23.7	-11500.61	10.06	11.7	32.83	35.41	29.02	84095	9754.0	5246.0	15000.0
42.8	23.7	-11500.61	10.06	11.7	32.83	35.41	29.03	84096	9755.0	5245.0	15000.0
42.8	23.7	-11501.04	10.07	11.75	31.45	34.87	29.05	84097	9756.0	5244.0	15000.0
42.8	23.7	-11501.04	10.07	11.75	31.45	34.87	29.06	84098	9757.0	5243.0	15000.0
42.8	23.7	-11493.77	10.03	11.73	31.29	34.95	29.06	84099	9758.0	5242.0	15000.0
42.8	23.7	-11493.77	10.03	11.73	31.29	34.95	29.06	84100	9759.0	5241.0	15000.0
42.82	23.7	-11493.77	10.03	11.73	31.29	34.95	29.06	84101	9760.0	5240.0	15000.0
42.84	23.7	-11493.77	10.03	11.73	31.29	34.95	29.05	84102	9761.0	5239.0	15000.0
42.86	23.7	-11495.91	10.07	11.77	30.54	33.89	29.04	84103	9762.0	5238.0	15000.0
42.89	23.7	-11495.91	10.07	11.77	30.54	33.89	29.04	84104	9763.0	5237.0	15000.0
42.92	23.7	-11499.75	10.09	11.79	31.31	34.19	29.04	84105	9764.0	5236.0	15000.0
42.94	23.7	-11499.75	10.09	11.79	31.31	34.19	29.05	84106	9765.0	5235.0	15000.0
42.97	23.7	-11501.46	10.04	11.82	30.89	33.13	29.06	84107	9766.0	5234.0	15000.0
42.99	23.7	-11501.46	10.04	11.82	30.89	33.13	29.06	84108	9767.0	5233.0	15000.0
43.0	23.7	-11500.18	10.09	11.73	30.64	35.28	29.05	84109	9768.0	5232.0	15000.0
43.01	23.7	-11500.18	10.09	11.73	30.64	35.28	29.05	84110	9769.0	5231.0	15000.0
43.01	23.7	-11494.2	10.04	11.74	30.89	34.51	29.05	84111	9770.0	5230.0	15000.0
43.01	23.7	-11494.2	10.04	11.74	30.89	34.51	29.07	84112	9771.0	5229.0	15000.0
43.0	23.7	-11499.75	10.04	11.77	31.42	33.35	29.08	84113	9772.0	5228.0	15000.0
43.0	23.7	-11499.75	10.04	11.77	31.42	33.35	29.08	84114	9773.0	5227.0	15000.0
