EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.31	24.3	-11498.04	2.4	19.32	0.26	7.29	29.45	214961	440.0	14560.0	15000.0
44.21	24.3	-11498.04	2.4	19.32	0.26	7.29	29.45	214962	441.0	14559.0	15000.0
44.12	24.3	-10858.88	6.48	18.32	3.5	24.5	29.45	214963	442.0	14558.0	15000.0
44.03	24.3	-10858.88	6.48	18.32	3.5	24.5	29.45	214964	443.0	14557.0	15000.0
43.95	24.3	-11145.99	9.77	16.85	12.2	35.83	29.45	214965	444.0	14556.0	15000.0
43.86	24.3	-11145.99	9.77	16.85	12.2	35.83	29.45	214966	445.0	14555.0	15000.0
43.77	24.3	-11272.89	10.42	16.58	12.01	36.42	29.46	214967	446.0	14554.0	15000.0
43.69	24.3	-11272.89	10.42	16.58	12.01	36.42	29.48	214968	447.0	14553.0	15000.0
43.6	24.3	-11352.78	10.72	16.3	13.58	39.56	29.49	214969	448.0	14552.0	15000.0
43.51	24.3	-11352.78	10.72	16.3	13.58	39.56	29.49	214970	449.0	14551.0	15000.0
43.43	24.3	-11352.78	10.72	16.3	13.58	39.56	29.49	214971	450.0	14550.0	15000.0
43.34	24.3	-11352.78	10.72	16.3	13.58	39.56	29.5	214972	451.0	14549.0	15000.0
43.26	24.3	-11408.75	10.91	16.16	14.86	40.48	29.5	214973	452.0	14548.0	15000.0
43.18	24.3	-11408.75	10.91	16.16	14.86	40.48	29.49	214974	453.0	14547.0	15000.0
43.1	24.3	-11454.89	11.01	16.1	17.19	40.17	29.49	214975	454.0	14546.0	15000.0
43.02	24.3	-11454.89	11.01	16.1	17.19	40.17	29.5	214976	455.0	14545.0	15000.0
42.94	24.3	-11468.99	11.15	16.03	15.74	39.94	29.52	214977	456.0	14544.0	15000.0
42.87	24.3	-11468.99	11.15	16.03	15.74	39.94	29.53	214978	457.0	14543.0	15000.0
42.8	24.3	-11476.25	11.16	16.05	15.99	41.06	29.54	214979	458.0	14542.0	15000.0
42.73	24.3	-11476.25	11.16	16.05	15.99	41.06	29.54	214980	459.0	14541.0	15000.0
42.67	24.3	-11487.79	11.22	16.04	15.47	39.41	29.53	214981	460.0	14540.0	15000.0
42.61	24.3	-11487.79	11.22	16.04	15.47	39.41	29.55	214982	461.0	14539.0	15000.0
42.56	24.3	-11489.93	11.27	16.02	15.85	39.22	29.57	214983	462.0	14538.0	15000.0
42.51	24.3	-11489.93	11.27	16.02	15.85	39.22	29.57	214984	463.0	14537.0	15000.0
42.46	24.3	-11494.63	11.23	16.06	15.42	38.61	29.57	214985	464.0	14536.0	15000.0
42.42	24.3	-11494.63	11.23	16.06	15.42	38.61	29.58	214986	465.0	14535.0	15000.0
42.37	24.3	-11493.77	11.24	15.98	16.01	40.6	29.59	214987	466.0	14534.0	15000.0
42.34	24.3	-11493.77	11.24	15.98	16.01	40.6	29.62	214988	467.0	14533.0	15000.0
42.3	24.3	-11503.6	11.3	15.89	16.65	40.81	29.65	214989	468.0	14532.0	15000.0
42.27	24.3	-11503.6	11.3	15.89	16.65	40.81	29.67	214990	469.0	14531.0	15000.0
42.23	24.3	-11495.05	11.19	15.97	18.49	39.05	29.68	214991	470.0	14530.0	15000.0
42.2	24.3	-11495.05	11.19	15.97	18.49	39.05	29.68	214992	471.0	14529.0	15000.0
42.17	24.3	-11494.2	11.25	15.94	16.27	41.86	29.68	214993	472.0	14528.0	15000.0
42.14	24.3	-11494.2	11.25	15.94	16.27	41.86	29.69	214994	473.0	14527.0	15000.0
42.11	24.3	-11499.75	11.24	15.99	16.08	40.32	29.7	214995	474.0	14526.0	15000.0
42.08	24.3	-11499.75	11.24	15.99	16.08	40.32	29.72	214996	475.0	14525.0	15000.0
42.05	24.3	-11501.89	11.21	15.94	18.16	39.73	29.74	214997	476.0	14524.0	15000.0
42.02	24.3	-11501.89	11.21	15.94	18.16	39.73	29.74	214998	477.0	14523.0	15000.0
42.0	24.3	-11496.34	11.24	15.96	15.92	41.15	29.74	214999	478.0	14522.0	15000.0
41.98	24.3	-11496.34	11.24	15.96	15.92	41.15	29.74	215000	479.0	14521.0	15000.0
41.96	24.3	-11500.18	11.27	15.96	17.56	40.88	29.73	215001	480.0	14520.0	15000.0
41.94	24.3	-11500.18	11.27	15.96	17.56	40.88	29.73	215002	481.0	14519.0	15000.0
41.92	24.3	-11500.18	11.27	15.96	17.56	40.88	29.73	215003	482.0	14518.0	15000.0
41.9	24.3	-11500.18	11.27	15.96	17.56	40.88	29.76	215004	483.0	14517.0	15000.0
41.88	24.3	-11503.6	11.24	15.96	17.18	39.9	29.8	215005	484.0	14516.0	15000.0
41.86	24.3	-11503.6	11.24	15.96	17.18	39.9	29.81	215006	485.0	14515.0	15000.0
41.84	24.3	-11500.18	11.29	15.91	16.25	41.26	29.82	215007	486.0	14514.0	15000.0
41.82	24.3	-11500.18	11.29	15.91	16.25	41.26	29.82	215008	487.0	14513.0	15000.0
41.8	24.3	-11498.9	11.3	16.02	15.63	39.55	29.83	215009	488.0	14512.0	15000.0
41.77	24.3	-11498.9	11.3	16.02	15.63	39.55	29.85	215010	489.0	14511.0	15000.0
41.74	24.3	-11503.6	11.23	15.86	15.66	41.3	29.87	215011	490.0	14510.0	15000.0
41.71	24.3	-11503.6	11.23	15.86	15.66	41.3	29.87	215012	491.0	14509.0	15000.0
41.68	24.3	-11499.33	11.23	15.98	17.53	41.45	29.87	215013	492.0	14508.0	15000.0
41.64	24.3	-11499.33	11.23	15.98	17.53	41.45	29.87	215014	493.0	14507.0	15000.0
41.61	24.3	-11501.04	11.27	16.04	15.73	38.75	29.88	215015	494.0	14506.0	15000.0
41.57	24.3	-11501.04	11.27	16.04	15.73	38.75	29.91	215016	495.0	14505.0	15000.0
41.54	24.3	-11497.62	11.25	15.89	15.33	40.88	29.94	215017	496.0	14504.0	15000.0
41.52	24.3	-11497.62	11.25	15.89	15.33	40.88	29.94	215018	497.0	14503.0	15000.0
41.5	24.2	-11502.74	11.24	15.9	17.12	41.73	29.93	215019	498.0	14502.0	15000.0
41.49	24.2	-11502.74	11.24	15.9	17.12	41.73	29.93	215020	499.0	14501.0	15000.0
41.48	24.2	-11502.32	11.29	16.0	15.49	38.98	29.94	215021	500.0	14500.0	15000.0
41.48	24.2	-11502.32	11.29	16.0	15.49	38.98	29.97	215022	501.0	14499.0	15000.0
41.49	24.2	-11500.18	11.23	15.99	18.71	39.12	30.0	215023	502.0	14498.0	15000.0
41.49	24.2	-11500.18	11.23	15.99	18.71	39.12	29.99	215024	503.0	14497.0	15000.0
41.5	24.2	-11498.04	11.25	15.9	16.43	41.87	29.99	215025	504.0	14496.0	15000.0
41.5	24.2	-11498.04	11.25	15.9	16.43	41.87	29.98	215026	505.0	14495.0	15000.0
41.5	24.2	-11502.74	11.28	15.94	15.49	40.27	29.98	215027	506.0	14494.0	15000.0
41.5	24.2	-11502.74	11.28	15.94	15.49	40.27	29.99	215028	507.0	14493.0	15000.0
41.5	24.2	-11499.33	11.31	16.0	15.58	40.38	30.0	215029	508.0	14492.0	15000.0
41.49	24.2	-11499.33	11.31	16.0	15.58	40.38	30.0	215030	509.0	14491.0	15000.0
41.48	24.2	-11499.33	11.31	16.0	15.58	40.38	30.0	215031	510.0	14490.0	15000.0
41.47	24.2	-11499.33	11.31	16.0	15.58	40.38	30.01	215032	511.0	14489.0	15000.0
41.46	24.2	-11503.6	11.27	15.94	16.27	40.45	30.02	215033	512.0	14488.0	15000.0
41.45	24.2	-11503.6	11.27	15.94	16.27	40.45	30.04	215034	513.0	14487.0	15000.0
41.44	24.2	-11495.05	11.28	16.01	16.54	39.63	30.06	215035	514.0	14486.0	15000.0
41.42	24.2	-11495.05	11.28	16.01	16.54	39.63	30.06	215036	515.0	14485.0	15000.0
41.41	24.2	-11503.6	11.32	15.99	15.64	39.12	30.06	215037	516.0	14484.0	15000.0
41.41	24.2	-11503.6	11.32	15.99	15.64	39.12	30.06	215038	517.0	14483.0	15000.0
41.4	24.2	-11501.89	11.25	15.96	17.13	40.17	30.06	215039	518.0	14482.0	15000.0
41.4	24.2	-11501.89	11.25	15.96	17.13	40.17	30.08	215040	519.0	14481.0	15000.0
41.39	24.2	-11493.34	11.31	15.93	16.18	40.41	30.11	215041	520.0	14480.0	15000.0
41.39	24.2	-11493.34	11.31	15.93	16.18	40.41	30.12	215042	521.0	14479.0	15000.0
41.39	24.2	-11498.04	11.31	15.88	15.34	41.42	30.12	215043	522.0	14478.0	15000.0
41.39	24.2	-11498.04	11.31	15.88	15.34	41.42	30.11	215044	523.0	14477.0	15000.0
41.39	24.2	-11500.61	11.23	16.0	17.44	40.07	30.1	215045	524.0	14476.0	15000.0
41.39	24.2	-11500.61	11.23	16.0	17.44	40.07	30.12	215046	525.0	14475.0	15000.0
41.39	24.2	-11503.6	11.3	15.91	16.98	40.85	30.14	215047	526.0	14474.0	15000.0
41.4	24.2	-11503.6	11.3	15.91	16.98	40.85	30.15	215048	527.0	14473.0	15000.0
41.4	24.2	-11498.47	11.2	15.93	18.65	39.4	30.16	215049	528.0	14472.0	15000.0
41.41	24.2	-11498.47	11.2	15.93	18.65	39.4	30.16	215050	529.0	14471.0	15000.0
41.42	24.2	-11503.6	11.23	15.97	16.51	39.84	30.17	215051	530.0	14470.0	15000.0
41.43	24.2	-11503.6	11.23	15.97	16.51	39.84	30.18	215052	531.0	14469.0	15000.0
41.44	24.2	-11495.48	11.26	15.88	18.6	40.16	30.19	215053	532.0	14468.0	15000.0
41.45	24.2	-11495.48	11.26	15.88	18.6	40.16	30.19	215054	533.0	14467.0	15000.0
41.46	24.2	-11500.18	11.26	15.91	16.06	40.66	30.19	215055	534.0	14466.0	15000.0
41.47	24.2	-11500.18	11.26	15.91	16.06	40.66	30.18	215056	535.0	14465.0	15000.0
41.48	24.2	-11502.32	11.26	15.94	17.96	40.44	30.17	215057	536.0	14464.0	15000.0
41.49	24.2	-11502.32	11.26	15.94	17.96	40.44	30.17	215058	537.0	14463.0	15000.0
41.5	24.2	-11499.75	11.27	15.95	16.16	40.18	30.18	215059	538.0	14462.0	15000.0
41.5	24.2	-11499.75	11.27	15.95	16.16	40.18	30.18	215060	539.0	14461.0	15000.0
41.5	24.2	-11499.75	11.27	15.95	16.16	40.18	30.18	215061	540.0	14460.0	15000.0
41.5	24.2	-11499.75	11.27	15.95	16.16	40.18	30.2	215062	541.0	14459.0	15000.0
41.5	24.2	-11494.63	11.27	15.9	16.33	41.46	30.22	215063	542.0	14458.0	15000.0
41.49	24.2	-11494.63	11.27	15.9	16.33	41.46	30.21	215064	543.0	14457.0	15000.0
41.49	24.2	-11502.74	11.25	15.88	17.17	41.38	30.2	215065	544.0	14456.0	15000.0
41.49	24.2	-11502.74	11.25	15.88	17.17	41.38	30.2	215066	545.0	14455.0	15000.0
41.49	24.2	-11495.91	11.31	15.99	15.52	40.05	30.21	215067	546.0	14454.0	15000.0
41.49	24.2	-11495.91	11.31	15.99	15.52	40.05	30.21	215068	547.0	14453.0	15000.0
41.5	24.3	-11496.34	11.2	16.01	17.34	39.16	30.22	215069	548.0	14452.0	15000.0
41.51	24.3	-11496.34	11.2	16.01	17.34	39.16	30.24	215070	549.0	14451.0	15000.0
41.52	24.3	-11501.04	11.25	16.02	16.45	39.88	30.25	215071	550.0	14450.0	15000.0
41.53	24.3	-11501.04	11.25	16.02	16.45	39.88	30.25	215072	551.0	14449.0	15000.0
41.54	24.3	-11501.04	11.27	16.01	15.52	38.89	30.24	215073	552.0	14448.0	15000.0
41.55	24.3	-11501.04	11.27	16.01	15.52	38.89	30.24	215074	553.0	14447.0	15000.0
41.56	24.3	-11496.76	11.23	15.96	17.45	39.95	30.24	215075	554.0	14446.0	15000.0
41.57	24.3	-11496.76	11.23	15.96	17.45	39.95	30.25	215076	555.0	14445.0	15000.0
41.58	24.3	-11500.18	11.25	15.96	16.47	40.08	30.26	215077	556.0	14444.0	15000.0
41.59	24.3	-11500.18	11.25	15.96	16.47	40.08	30.26	215078	557.0	14443.0	15000.0
41.6	24.3	-11499.75	11.33	16.01	15.43	38.51	30.25	215079	558.0	14442.0	15000.0
41.61	24.3	-11499.75	11.33	16.01	15.43	38.51	30.25	215080	559.0	14441.0	15000.0
41.62	24.3	-11500.61	11.24	15.98	15.46	40.56	30.26	215081	560.0	14440.0	15000.0
41.64	24.3	-11500.61	11.24	15.98	15.46	40.56	30.27	215082	561.0	14439.0	15000.0
41.65	24.3	-11498.9	11.25	15.98	15.62	39.39	30.29	215083	562.0	14438.0	15000.0
41.66	24.3	-11498.9	11.25	15.98	15.62	39.39	30.3	215084	563.0	14437.0	15000.0
41.67	24.3	-11497.62	11.26	15.99	16.66	39.22	30.31	215085	564.0	14436.0	15000.0
41.68	24.3	-11497.62	11.26	15.99	16.66	39.22	30.3	215086	565.0	14435.0	15000.0
41.69	24.3	-11498.04	11.31	15.95	18.15	41.44	30.29	215087	566.0	14434.0	15000.0
41.7	24.3	-11498.04	11.31	15.95	18.15	41.44	30.29	215088	567.0	14433.0	15000.0
41.7	24.3	-11498.04	11.31	15.95	18.15	41.44	30.29	215089	568.0	14432.0	15000.0
41.7	24.3	-11498.04	11.31	15.95	18.15	41.44	30.3	215090	569.0	14431.0	15000.0
41.7	24.3	-11504.45	11.17	15.91	16.52	40.05	30.32	215091	570.0	14430.0	15000.0
41.7	24.3	-11504.45	11.17	15.91	16.52	40.05	30.33	215092	571.0	14429.0	15000.0
41.7	24.3	-11491.64	11.28	15.92	15.15	41.71	30.33	215093	572.0	14428.0	15000.0
41.7	24.3	-11491.64	11.28	15.92	15.15	41.71	30.31	215094	573.0	14427.0	15000.0
41.7	24.3	-11504.45	11.26	15.96	16.93	39.99	30.3	215095	574.0	14426.0	15000.0
41.7	24.3	-11504.45	11.26	15.96	16.93	39.99	30.31	215096	575.0	14425.0	15000.0
41.7	24.3	-11503.17	11.18	15.98	16.13	39.94	30.33	215097	576.0	14424.0	15000.0
41.7	24.3	-11503.17	11.18	15.98	16.13	39.94	30.34	215098	577.0	14423.0	15000.0
41.7	24.3	-11497.62	11.26	15.97	18.11	38.93	30.36	215099	578.0	14422.0	15000.0
41.7	24.3	-11497.62	11.26	15.97	18.11	38.93	30.36	215100	579.0	14421.0	15000.0
41.7	24.3	-11500.18	11.26	15.89	15.61	41.41	30.34	215101	580.0	14420.0	15000.0
41.7	24.3	-11500.18	11.26	15.89	15.61	41.41	30.33	215102	581.0	14419.0	15000.0
41.7	24.3	-11501.89	11.21	15.99	16.0	39.89	30.33	215103	582.0	14418.0	15000.0
41.7	24.3	-11501.89	11.21	15.99	16.0	39.89	30.34	215104	583.0	14417.0	15000.0
41.7	24.3	-11500.18	11.26	15.94	17.02	39.95	30.36	215105	584.0	14416.0	15000.0
41.7	24.3	-11500.18	11.26	15.94	17.02	39.95	30.36	215106	585.0	14415.0	15000.0
41.7	24.3	-11499.33	11.25	15.94	16.16	41.21	30.36	215107	586.0	14414.0	15000.0
41.7	24.3	-11499.33	11.25	15.94	16.16	41.21	30.35	215108	587.0	14413.0	15000.0
41.7	24.2	-11497.62	11.23	15.96	18.33	41.06	30.34	215109	588.0	14412.0	15000.0
41.7	24.2	-11497.62	11.23	15.96	18.33	41.06	30.36	215110	589.0	14411.0	15000.0
41.7	24.2	-11501.04	11.19	15.95	16.66	39.82	30.38	215111	590.0	14410.0	15000.0
41.71	24.2	-11501.04	11.19	15.95	16.66	39.82	30.37	215112	591.0	14409.0	15000.0
41.72	24.2	-11504.88	11.23	15.95	15.72	40.84	30.37	215113	592.0	14408.0	15000.0
41.72	24.2	-11504.88	11.23	15.95	15.72	40.84	30.36	215114	593.0	14407.0	15000.0
41.74	24.2	-11498.04	11.19	15.89	17.59	42.42	30.36	215115	594.0	14406.0	15000.0
41.75	24.2	-11498.04	11.19	15.89	17.59	42.42	30.35	215116	595.0	14405.0	15000.0
41.76	24.2	-11499.33	11.32	15.93	15.67	40.43	30.35	215117	596.0	14404.0	15000.0
41.78	24.2	-11499.33	11.32	15.93	15.67	40.43	30.35	215118	597.0	14403.0	15000.0
41.8	24.2	-11499.33	11.32	15.93	15.67	40.43	30.35	215119	598.0	14402.0	15000.0
41.82	24.2	-11499.33	11.32	15.93	15.67	40.43	30.36	215120	599.0	14401.0	15000.0
41.84	24.2	-11503.6	11.19	15.97	17.41	39.8	30.37	215121	600.0	14400.0	15000.0
41.86	24.2	-11503.6	11.19	15.97	17.41	39.8	30.38	215122	601.0	14399.0	15000.0
41.88	24.2	-11501.89	11.26	15.96	16.22	40.05	30.38	215123	602.0	14398.0	15000.0
41.9	24.2	-11501.89	11.26	15.96	16.22	40.05	30.37	215124	603.0	14397.0	15000.0
41.92	24.2	-11500.61	11.31	16.01	15.44	38.73	30.36	215125	604.0	14396.0	15000.0
41.94	24.2	-11500.61	11.31	16.01	15.44	38.73	30.36	215126	605.0	14395.0	15000.0
41.96	24.2	-11495.91	11.23	15.96	15.57	40.13	30.37	215127	606.0	14394.0	15000.0
41.98	24.2	-11495.91	11.23	15.96	15.57	40.13	30.39	215128	607.0	14393.0	15000.0
42.0	24.2	-11499.33	11.29	16.04	15.78	39.54	30.4	215129	608.0	14392.0	15000.0
42.02	24.2	-11499.33	11.29	16.04	15.78	39.54	30.39	215130	609.0	14391.0	15000.0
42.04	24.2	-11504.03	11.28	15.99	16.01	40.03	30.38	215131	610.0	14390.0	15000.0
42.06	24.2	-11504.03	11.28	15.99	16.01	40.03	30.38	215132	611.0	14389.0	15000.0
42.08	24.2	-11498.47	11.3	15.97	15.37	40.79	30.38	215133	612.0	14388.0	15000.0
42.1	24.2	-11498.47	11.3	15.97	15.37	40.79	30.39	215134	613.0	14387.0	15000.0
42.12	24.2	-11499.33	11.26	15.99	15.96	39.82	30.39	215135	614.0	14386.0	15000.0
42.14	24.2	-11499.33	11.26	15.99	15.96	39.82	30.39	215136	615.0	14385.0	15000.0
42.16	24.2	-11501.04	11.36	15.99	14.95	40.29	30.39	215137	616.0	14384.0	15000.0
42.18	24.2	-11501.04	11.36	15.99	14.95	40.29	30.39	215138	617.0	14383.0	15000.0
42.2	24.2	-11496.76	11.27	15.98	15.38	39.88	30.4	215139	618.0	14382.0	15000.0
42.22	24.2	-11496.76	11.27	15.98	15.38	39.88	30.42	215140	619.0	14381.0	15000.0
42.22	24.2	-11499.75	11.27	16.03	16.27	39.34	30.43	215141	620.0	14380.0	15000.0
42.23	24.2	-11499.75	11.27	16.03	16.27	39.34	30.43	215142	621.0	14379.0	15000.0
42.22	24.2	-11506.59	11.28	15.89	15.63	41.49	30.42	215143	622.0	14378.0	15000.0
42.22	24.2	-11506.59	11.28	15.89	15.63	41.49	30.41	215144	623.0	14377.0	15000.0
42.21	24.2	-11504.45	11.21	15.96	17.47	40.47	30.4	215145	624.0	14376.0	15000.0
42.2	24.2	-11504.45	11.21	15.96	17.47	40.47	30.41	215146	625.0	14375.0	15000.0
42.2	24.2	-11499.75	11.27	15.96	16.03	39.96	30.43	215147	626.0	14374.0	15000.0
42.2	24.2	-11499.75	11.27	15.96	16.03	39.96	30.43	215148	627.0	14373.0	15000.0
42.2	24.2	-11499.75	11.27	15.96	16.03	39.96	30.43	215149	628.0	14372.0	15000.0
42.21	24.2	-11499.75	11.27	15.96	16.03	39.96	30.44	215150	629.0	14371.0	15000.0
42.22	24.2	-11495.05	11.28	15.94	15.38	40.9	30.45	215151	630.0	14370.0	15000.0
42.23	24.2	-11495.05	11.28	15.94	15.38	40.9	30.44	215152	631.0	14369.0	15000.0
42.24	24.2	-11500.61	11.22	15.9	16.27	41.56	30.43	215153	632.0	14368.0	15000.0
42.25	24.2	-11500.61	11.22	15.9	16.27	41.56	30.42	215154	633.0	14367.0	15000.0
42.26	24.2	-11503.17	11.31	16.0	15.22	40.33	30.42	215155	634.0	14366.0	15000.0
42.28	24.2	-11503.17	11.31	16.0	15.22	40.33	30.43	215156	635.0	14365.0	15000.0
42.29	24.2	-11493.34	11.22	15.97	16.74	39.35	30.45	215157	636.0	14364.0	15000.0
42.29	24.2	-11493.34	11.22	15.97	16.74	39.35	30.45	215158	637.0	14363.0	15000.0
42.3	24.3	-11501.04	11.22	15.92	16.02	41.09	30.44	215159	638.0	14362.0	15000.0
42.3	24.3	-11501.04	11.22	15.92	16.02	41.09	30.42	215160	639.0	14361.0	15000.0
42.3	24.3	-11500.61	11.21	15.97	17.51	40.07	30.41	215161	640.0	14360.0	15000.0
42.3	24.3	-11500.61	11.21	15.97	17.51	40.07	30.41	215162	641.0	14359.0	15000.0
42.3	24.3	-11498.9	11.25	15.98	15.97	39.29	30.41	215163	642.0	14358.0	15000.0
42.29	24.3	-11498.9	11.25	15.98	15.97	39.29	30.42	215164	643.0	14357.0	15000.0
42.29	24.3	-11501.46	11.25	16.0	15.98	39.93	30.44	215165	644.0	14356.0	15000.0
42.29	24.3	-11501.46	11.25	16.0	15.98	39.93	30.45	215166	645.0	14355.0	15000.0
42.29	24.3	-11495.05	11.27	15.96	16.04	39.99	30.45	215167	646.0	14354.0	15000.0
42.29	24.3	-11495.05	11.27	15.96	16.04	39.99	30.43	215168	647.0	14353.0	15000.0
42.3	24.2	-11503.6	11.23	16.05	16.13	39.55	30.42	215169	648.0	14352.0	15000.0
42.31	24.2	-11503.6	11.23	16.05	16.13	39.55	30.44	215170	649.0	14351.0	15000.0
42.32	24.2	-11499.33	11.24	15.96	16.29	40.82	30.46	215171	650.0	14350.0	15000.0
42.33	24.2	-11499.33	11.24	15.96	16.29	40.82	30.46	215172	651.0	14349.0	15000.0
42.34	24.2	-11498.47	11.27	15.92	15.28	41.5	30.46	215173	652.0	14348.0	15000.0
42.35	24.2	-11498.47	11.27	15.92	15.28	41.5	30.46	215174	653.0	14347.0	15000.0
42.36	24.2	-11498.47	11.27	15.92	15.28	41.5	30.46	215175	654.0	14346.0	15000.0
42.37	24.2	-11498.47	11.27	15.92	15.28	41.5	30.45	215176	655.0	14345.0	15000.0
42.38	24.2	-11501.89	11.19	15.93	16.9	41.3	30.44	215177	656.0	14344.0	15000.0
42.39	24.2	-11501.89	11.19	15.93	16.9	41.3	30.44	215178	657.0	14343.0	15000.0
42.4	24.2	-11501.04	11.21	15.94	16.82	40.12	30.45	215179	658.0	14342.0	15000.0
42.41	24.2	-11501.04	11.21	15.94	16.82	40.12	30.46	215180	659.0	14341.0	15000.0
42.42	24.2	-11500.18	11.16	15.98	18.5	39.52	30.47	215181	660.0	14340.0	15000.0
42.43	24.2	-11500.18	11.16	15.98	18.5	39.52	30.46	215182	661.0	14339.0	15000.0
42.44	24.2	-11497.62	11.2	15.93	16.34	41.1	30.44	215183	662.0	14338.0	15000.0
42.45	24.2	-11497.62	11.2	15.93	16.34	41.1	30.43	215184	663.0	14337.0	15000.0
42.46	24.2	-11500.61	11.32	15.96	16.29	39.97	30.42	215185	664.0	14336.0	15000.0
42.47	24.2	-11500.61	11.32	15.96	16.29	39.97	30.42	215186	665.0	14335.0	15000.0
42.48	24.2	-11503.17	11.23	15.95	15.39	40.66	30.43	215187	666.0	14334.0	15000.0
42.49	24.2	-11503.17	11.23	15.95	15.39	40.66	30.44	215188	667.0	14333.0	15000.0
42.5	24.3	-11498.47	11.23	15.95	16.59	40.93	30.45	215189	668.0	14332.0	15000.0
42.51	24.3	-11498.47	11.23	15.95	16.59	40.93	30.44	215190	669.0	14331.0	15000.0
42.52	24.3	-11502.32	11.3	15.98	15.53	40.01	30.44	215191	670.0	14330.0	15000.0
