EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.02	23.7	-11001.16	9.15	13.19	23.38	31.51	29.18	36505	4584.0	10416.0	15000.0
47.91	23.7	-11001.16	9.15	13.19	23.38	31.51	29.18	36506	4585.0	10415.0	15000.0
47.81	23.7	-11194.7	10.03	12.61	26.98	34.96	29.19	36507	4586.0	10414.0	15000.0
47.71	23.7	-11194.7	10.03	12.61	26.98	34.96	29.19	36508	4587.0	10413.0	15000.0
47.6	23.7	-11313.05	10.45	12.32	27.38	36.73	29.19	36509	4588.0	10412.0	15000.0
47.49	23.7	-11313.05	10.45	12.32	27.38	36.73	29.2	36510	4589.0	10411.0	15000.0
47.39	23.7	-11386.11	10.68	12.12	29.96	36.53	29.22	36511	4590.0	10410.0	15000.0
47.28	23.7	-11386.11	10.68	12.12	29.96	36.53	29.23	36512	4591.0	10409.0	15000.0
47.17	23.7	-11432.68	10.8	12.0	30.34	37.44	29.23	36513	4592.0	10408.0	15000.0
47.07	23.7	-11432.68	10.8	12.0	30.34	37.44	29.23	36514	4593.0	10407.0	15000.0
46.97	23.7	-11463.44	10.96	11.89	30.4	37.19	29.23	36515	4594.0	10406.0	15000.0
46.87	23.7	-11463.44	10.96	11.89	30.4	37.19	29.23	36516	4595.0	10405.0	15000.0
46.77	23.7	-11463.44	10.96	11.89	30.4	37.19	29.23	36517	4596.0	10404.0	15000.0
46.68	23.7	-11463.44	10.96	11.89	30.4	37.19	29.25	36518	4597.0	10403.0	15000.0
46.6	23.7	-11480.53	10.92	11.85	32.89	39.16	29.27	36519	4598.0	10402.0	15000.0
46.52	23.7	-11480.53	10.92	11.85	32.89	39.16	29.27	36520	4599.0	10401.0	15000.0
46.45	23.7	-11483.52	11.02	11.9	30.12	37.92	29.28	36521	4600.0	10400.0	15000.0
46.39	23.7	-11483.52	11.02	11.9	30.12	37.92	29.3	36522	4601.0	10399.0	15000.0
46.33	23.7	-11495.05	10.97	11.9	31.23	37.08	29.32	36523	4602.0	10398.0	15000.0
46.27	23.7	-11495.05	10.97	11.9	31.23	37.08	29.34	36524	4603.0	10397.0	15000.0
46.21	23.7	-11492.49	11.06	11.82	30.42	39.03	29.35	36525	4604.0	10396.0	15000.0
46.16	23.7	-11492.49	11.06	11.82	30.42	39.03	29.35	36526	4605.0	10395.0	15000.0
46.11	23.7	-11496.76	11.01	11.82	32.88	39.05	29.35	36527	4606.0	10394.0	15000.0
46.05	23.7	-11496.76	11.01	11.82	32.88	39.05	29.36	36528	4607.0	10393.0	15000.0
46.0	23.7	-11501.89	11.04	11.88	30.53	37.45	29.37	36529	4608.0	10392.0	15000.0
45.95	23.7	-11501.89	11.04	11.88	30.53	37.45	29.4	36530	4609.0	10391.0	15000.0
45.89	23.7	-11500.61	10.97	11.83	32.97	38.83	29.43	36531	4610.0	10390.0	15000.0
45.83	23.7	-11500.61	10.97	11.83	32.97	38.83	29.44	36532	4611.0	10389.0	15000.0
45.78	23.7	-11497.62	11.07	11.85	31.0	37.55	29.45	36533	4612.0	10388.0	15000.0
45.73	23.7	-11497.62	11.07	11.85	31.0	37.55	29.46	36534	4613.0	10387.0	15000.0
45.67	23.7	-11500.18	11.02	11.91	31.11	37.9	29.47	36535	4614.0	10386.0	15000.0
45.63	23.7	-11500.18	11.02	11.91	31.11	37.9	29.5	36536	4615.0	10385.0	15000.0
45.58	23.7	-11500.18	11.02	11.83	31.34	38.38	29.52	36537	4616.0	10384.0	15000.0
45.54	23.7	-11500.18	11.02	11.83	31.34	38.38	29.52	36538	4617.0	10383.0	15000.0
45.5	23.7	-11498.04	11.06	11.87	30.71	38.42	29.52	36539	4618.0	10382.0	15000.0
45.47	23.7	-11498.04	11.06	11.87	30.71	38.42	29.52	36540	4619.0	10381.0	15000.0
45.44	23.7	-11498.04	11.06	11.87	30.71	38.42	29.52	36541	4620.0	10380.0	15000.0
45.41	23.7	-11498.04	11.06	11.87	30.71	38.42	29.53	36542	4621.0	10379.0	15000.0
45.39	23.7	-11504.88	11.02	11.85	32.17	38.17	29.55	36543	4622.0	10378.0	15000.0
45.37	23.7	-11504.88	11.02	11.85	32.17	38.17	29.57	36544	4623.0	10377.0	15000.0
45.35	23.7	-11500.61	11.02	11.86	30.9	38.01	29.59	36545	4624.0	10376.0	15000.0
45.34	23.7	-11500.61	11.02	11.86	30.9	38.01	29.61	36546	4625.0	10375.0	15000.0
45.33	23.7	-11492.49	11.05	11.83	31.79	37.25	29.62	36547	4626.0	10374.0	15000.0
45.31	23.7	-11492.49	11.05	11.83	31.79	37.25	29.62	36548	4627.0	10373.0	15000.0
45.3	23.7	-11502.32	10.98	11.81	31.64	38.75	29.62	36549	4628.0	10372.0	15000.0
45.29	23.7	-11502.32	10.98	11.81	31.64	38.75	29.63	36550	4629.0	10371.0	15000.0
45.28	23.7	-11503.17	11.07	11.8	30.8	39.21	29.64	36551	4630.0	10370.0	15000.0
45.27	23.7	-11503.17	11.07	11.8	30.8	39.21	29.67	36552	4631.0	10369.0	15000.0
45.26	23.7	-11495.48	11.03	11.8	33.09	38.0	29.69	36553	4632.0	10368.0	15000.0
45.25	23.7	-11495.48	11.03	11.8	33.09	38.0	29.7	36554	4633.0	10367.0	15000.0
45.24	23.7	-11499.75	11.03	11.79	31.81	38.91	29.7	36555	4634.0	10366.0	15000.0
45.24	23.7	-11499.75	11.03	11.79	31.81	38.91	29.69	36556	4635.0	10365.0	15000.0
45.23	23.7	-11503.17	11.04	11.86	32.99	37.2	29.69	36557	4636.0	10364.0	15000.0
45.21	23.7	-11503.17	11.04	11.86	32.99	37.2	29.7	36558	4637.0	10363.0	15000.0
45.2	23.7	-11495.05	11.1	11.85	30.7	38.43	29.71	36559	4638.0	10362.0	15000.0
45.18	23.7	-11495.05	11.1	11.85	30.7	38.43	29.74	36560	4639.0	10361.0	15000.0
45.16	23.7	-11501.04	11.08	11.79	31.55	38.83	29.77	36561	4640.0	10360.0	15000.0
45.14	23.7	-11501.04	11.08	11.79	31.55	38.83	29.77	36562	4641.0	10359.0	15000.0
45.12	23.7	-11495.91	11.05	11.82	33.13	38.75	29.77	36563	4642.0	10358.0	15000.0
45.09	23.7	-11495.91	11.05	11.82	33.13	38.75	29.77	36564	4643.0	10357.0	15000.0
45.07	23.7	-11499.33	11.08	11.81	30.83	37.94	29.77	36565	4644.0	10356.0	15000.0
45.05	23.7	-11499.33	11.08	11.81	30.83	37.94	29.78	36566	4645.0	10355.0	15000.0
45.03	23.7	-11503.17	11.02	11.82	32.22	38.03	29.8	36567	4646.0	10354.0	15000.0
45.01	23.7	-11503.17	11.02	11.82	32.22	38.03	29.82	36568	4647.0	10353.0	15000.0
45.0	23.7	-11502.74	10.98	11.84	31.27	37.74	29.83	36569	4648.0	10352.0	15000.0
44.99	23.7	-11502.74	10.98	11.84	31.27	37.74	29.83	36570	4649.0	10351.0	15000.0
44.98	23.7	-11503.17	11.05	11.84	30.51	36.7	29.83	36571	4650.0	10350.0	15000.0
44.97	23.7	-11503.17	11.05	11.84	30.51	36.7	29.83	36572	4651.0	10349.0	15000.0
44.96	23.7	-11503.17	11.05	11.84	30.51	36.7	29.83	36573	4652.0	10348.0	15000.0
44.95	23.7	-11503.17	11.05	11.84	30.51	36.7	29.85	36574	4653.0	10347.0	15000.0
44.94	23.7	-11506.59	11.04	11.86	30.98	37.13	29.88	36575	4654.0	10346.0	15000.0
44.93	23.7	-11506.59	11.04	11.86	30.98	37.13	29.9	36576	4655.0	10345.0	15000.0
44.92	23.7	-11497.62	11.04	11.91	31.02	36.97	29.91	36577	4656.0	10344.0	15000.0
44.91	23.7	-11497.62	11.04	11.91	31.02	36.97	29.9	36578	4657.0	10343.0	15000.0
44.9	23.7	-11497.19	11.08	11.86	30.64	38.2	29.9	36579	4658.0	10342.0	15000.0
44.89	23.7	-11497.19	11.08	11.86	30.64	38.2	29.91	36580	4659.0	10341.0	15000.0
44.88	23.7	-11501.46	11.09	11.8	31.51	38.19	29.93	36581	4660.0	10340.0	15000.0
44.86	23.7	-11501.46	11.09	11.8	31.51	38.19	29.94	36582	4661.0	10339.0	15000.0
44.85	23.7	-11501.46	11.03	11.79	31.53	37.64	29.96	36583	4662.0	10338.0	15000.0
44.84	23.7	-11501.46	11.03	11.79	31.53	37.64	29.97	36584	4663.0	10337.0	15000.0
44.83	23.7	-11495.91	11.07	11.78	30.84	38.73	29.97	36585	4664.0	10336.0	15000.0
44.82	23.7	-11495.91	11.07	11.78	30.84	38.73	29.96	36586	4665.0	10335.0	15000.0
44.81	23.7	-11502.32	11.0	11.87	33.44	38.51	29.95	36587	4666.0	10334.0	15000.0
44.8	23.7	-11502.32	11.0	11.87	33.44	38.51	29.97	36588	4667.0	10333.0	15000.0
44.8	23.7	-11503.17	11.0	11.85	31.48	37.51	30.0	36589	4668.0	10332.0	15000.0
44.8	23.7	-11503.17	11.0	11.85	31.48	37.51	30.01	36590	4669.0	10331.0	15000.0
44.81	23.7	-11493.77	11.07	11.8	30.7	38.91	30.01	36591	4670.0	10330.0	15000.0
44.82	23.7	-11493.77	11.07	11.8	30.7	38.91	30.0	36592	4671.0	10329.0	15000.0
44.83	23.7	-11506.59	10.99	11.8	32.55	39.38	30.0	36593	4672.0	10328.0	15000.0
44.84	23.7	-11506.59	10.99	11.8	32.55	39.38	30.0	36594	4673.0	10327.0	15000.0
44.85	23.7	-11502.74	11.06	11.88	30.43	37.51	30.01	36595	4674.0	10326.0	15000.0
44.86	23.7	-11502.74	11.06	11.88	30.43	37.51	30.01	36596	4675.0	10325.0	15000.0
44.88	23.7	-11502.74	11.06	11.88	30.43	37.51	30.01	36597	4676.0	10324.0	15000.0
44.89	23.7	-11502.74	11.06	11.88	30.43	37.51	30.02	36598	4677.0	10323.0	15000.0
44.9	23.7	-11498.9	11.06	11.85	30.75	37.97	30.03	36599	4678.0	10322.0	15000.0
44.91	23.7	-11498.9	11.06	11.85	30.75	37.97	30.04	36600	4679.0	10321.0	15000.0
44.92	23.7	-11503.17	11.02	11.83	31.6	38.96	30.05	36601	4680.0	10320.0	15000.0
44.93	23.7	-11503.17	11.02	11.83	31.6	38.96	30.05	36602	4681.0	10319.0	15000.0
44.94	23.7	-11498.04	11.11	11.81	31.42	38.14	30.04	36603	4682.0	10318.0	15000.0
44.95	23.7	-11498.04	11.11	11.81	31.42	38.14	30.07	36604	4683.0	10317.0	15000.0
44.96	23.7	-11494.63	11.07	11.78	32.05	38.86	30.09	36605	4684.0	10316.0	15000.0
44.97	23.7	-11494.63	11.07	11.78	32.05	38.86	30.08	36606	4685.0	10315.0	15000.0
44.98	23.7	-11496.76	11.04	11.82	33.41	38.2	30.08	36607	4686.0	10314.0	15000.0
44.99	23.7	-11496.76	11.04	11.82	33.41	38.2	30.08	36608	4687.0	10313.0	15000.0
45.0	23.7	-11497.19	11.08	11.81	31.11	38.84	30.09	36609	4688.0	10312.0	15000.0
45.01	23.7	-11497.19	11.08	11.81	31.11	38.84	30.1	36610	4689.0	10311.0	15000.0
45.01	23.7	-11499.75	11.08	11.82	31.37	37.36	30.11	36611	4690.0	10310.0	15000.0
45.01	23.7	-11499.75	11.08	11.82	31.37	37.36	30.13	36612	4691.0	10309.0	15000.0
45.0	23.7	-11504.03	11.01	11.86	31.45	37.56	30.14	36613	4692.0	10308.0	15000.0
45.0	23.7	-11504.03	11.01	11.86	31.45	37.56	30.14	36614	4693.0	10307.0	15000.0
45.0	23.7	-11495.05	11.13	11.8	30.82	38.65	30.14	36615	4694.0	10306.0	15000.0
44.99	23.7	-11495.05	11.13	11.8	30.82	38.65	30.14	36616	4695.0	10305.0	15000.0
44.99	23.7	-11498.47	11.01	11.82	32.35	39.0	30.14	36617	4696.0	10304.0	15000.0
44.99	23.7	-11498.47	11.01	11.82	32.35	39.0	30.15	36618	4697.0	10303.0	15000.0
45.0	23.7	-11504.03	11.06	11.86	31.59	37.45	30.16	36619	4698.0	10302.0	15000.0
45.01	23.7	-11504.03	11.06	11.86	31.59	37.45	30.17	36620	4699.0	10301.0	15000.0
45.02	23.7	-11501.89	10.99	11.82	33.39	37.73	30.17	36621	4700.0	10300.0	15000.0
45.03	23.7	-11501.89	10.99	11.82	33.39	37.73	30.17	36622	4701.0	10299.0	15000.0
45.04	23.7	-11498.47	11.0	11.79	32.12	39.05	30.17	36623	4702.0	10298.0	15000.0
45.05	23.7	-11498.47	11.0	11.79	32.12	39.05	30.17	36624	4703.0	10297.0	15000.0
45.06	23.7	-11498.47	11.0	11.79	32.12	39.05	30.17	36625	4704.0	10296.0	15000.0
45.07	23.7	-11498.47	11.0	11.79	32.12	39.05	30.17	36626	4705.0	10295.0	15000.0
45.08	23.7	-11498.9	11.05	11.83	31.01	37.91	30.18	36627	4706.0	10294.0	15000.0
45.09	23.7	-11498.9	11.05	11.83	31.01	37.91	30.2	36628	4707.0	10293.0	15000.0
45.1	23.7	-11499.75	10.96	11.85	33.39	37.3	30.21	36629	4708.0	10292.0	15000.0
45.11	23.7	-11499.75	10.96	11.85	33.39	37.3	30.2	36630	4709.0	10291.0	15000.0
45.12	23.7	-11501.89	11.04	11.76	31.72	39.59	30.2	36631	4710.0	10290.0	15000.0
45.13	23.7	-11501.89	11.04	11.76	31.72	39.59	30.19	36632	4711.0	10289.0	15000.0
45.14	23.7	-11501.89	11.06	11.79	31.02	38.66	30.19	36633	4712.0	10288.0	15000.0
45.15	23.7	-11501.89	11.06	11.79	31.02	38.66	30.21	36634	4713.0	10287.0	15000.0
45.16	23.7	-11498.04	11.03	11.85	31.78	37.11	30.23	36635	4714.0	10286.0	15000.0
45.17	23.7	-11498.04	11.03	11.85	31.78	37.11	30.23	36636	4715.0	10285.0	15000.0
45.18	23.7	-11498.9	11.04	11.77	30.9	39.32	30.22	36637	4716.0	10284.0	15000.0
45.19	23.7	-11498.9	11.04	11.77	30.9	39.32	30.21	36638	4717.0	10283.0	15000.0
45.2	23.7	-11495.48	11.08	11.83	31.25	38.02	30.2	36639	4718.0	10282.0	15000.0
45.21	23.7	-11495.48	11.08	11.83	31.25	38.02	30.21	36640	4719.0	10281.0	15000.0
45.22	23.7	-11502.32	11.08	11.82	30.8	38.04	30.23	36641	4720.0	10280.0	15000.0
45.23	23.7	-11502.32	11.08	11.82	30.8	38.04	30.23	36642	4721.0	10279.0	15000.0
45.24	23.7	-11503.17	11.04	11.82	31.47	37.64	30.23	36643	4722.0	10278.0	15000.0
45.25	23.7	-11503.17	11.04	11.82	31.47	37.64	30.24	36644	4723.0	10277.0	15000.0
45.26	23.7	-11496.76	11.06	11.85	30.47	37.56	30.24	36645	4724.0	10276.0	15000.0
45.27	23.7	-11496.76	11.06	11.85	30.47	37.56	30.24	36646	4725.0	10275.0	15000.0
45.28	23.7	-11507.02	11.02	11.87	32.41	38.16	30.25	36647	4726.0	10274.0	15000.0
45.29	23.7	-11507.02	11.02	11.87	32.41	38.16	30.25	36648	4727.0	10273.0	15000.0
45.3	23.7	-11497.19	11.02	11.81	31.8	39.53	30.26	36649	4728.0	10272.0	15000.0
45.31	23.7	-11497.19	11.02	11.81	31.8	39.53	30.26	36650	4729.0	10271.0	15000.0
45.31	23.7	-11499.33	11.08	11.85	30.46	37.47	30.26	36651	4730.0	10270.0	15000.0
45.31	23.7	-11499.33	11.08	11.85	30.46	37.47	30.26	36652	4731.0	10269.0	15000.0
45.3	23.7	-11503.6	11.02	11.82	31.27	38.55	30.27	36653	4732.0	10268.0	15000.0
45.3	23.7	-11503.6	11.02	11.82	31.27	38.55	30.27	36654	4733.0	10267.0	15000.0
45.3	23.7	-11503.6	11.02	11.82	31.27	38.55	30.27	36655	4734.0	10266.0	15000.0
45.29	23.7	-11503.6	11.02	11.82	31.27	38.55	30.29	36656	4735.0	10265.0	15000.0
45.29	23.7	-11497.62	11.08	11.85	31.06	37.78	30.3	36657	4736.0	10264.0	15000.0
45.29	23.7	-11497.62	11.08	11.85	31.06	37.78	30.29	36658	4737.0	10263.0	15000.0
45.3	23.7	-11499.75	11.08	11.83	31.06	38.54	30.28	36659	4738.0	10262.0	15000.0
45.31	23.7	-11499.75	11.08	11.83	31.06	38.54	30.28	36660	4739.0	10261.0	15000.0
45.33	23.7	-11498.47	11.1	11.84	30.72	38.11	30.28	36661	4740.0	10260.0	15000.0
45.35	23.7	-11498.47	11.1	11.84	30.72	38.11	30.29	36662	4741.0	10259.0	15000.0
45.37	23.7	-11498.9	11.09	11.86	31.28	37.4	30.3	36663	4742.0	10258.0	15000.0
45.4	23.7	-11498.9	11.09	11.86	31.28	37.4	30.31	36664	4743.0	10257.0	15000.0
45.42	23.7	-11505.73	11.01	11.83	31.45	37.84	30.32	36665	4744.0	10256.0	15000.0
45.44	23.7	-11505.73	11.01	11.83	31.45	37.84	30.33	36666	4745.0	10255.0	15000.0
45.47	23.7	-11496.76	10.98	11.81	30.91	38.85	30.33	36667	4746.0	10254.0	15000.0
45.48	23.7	-11496.76	10.98	11.81	30.91	38.85	30.32	36668	4747.0	10253.0	15000.0
45.5	23.7	-11503.17	11.0	11.85	33.07	38.51	30.31	36669	4748.0	10252.0	15000.0
45.51	23.7	-11503.17	11.0	11.85	33.07	38.51	30.32	36670	4749.0	10251.0	15000.0
45.53	23.7	-11499.75	11.07	11.82	31.62	38.28	30.34	36671	4750.0	10250.0	15000.0
45.54	23.7	-11499.75	11.07	11.82	31.62	38.28	30.35	36672	4751.0	10249.0	15000.0
45.55	23.7	-11504.45	10.98	11.79	31.0	38.25	30.36	36673	4752.0	10248.0	15000.0
45.56	23.7	-11504.45	10.98	11.79	31.0	38.25	30.35	36674	4753.0	10247.0	15000.0
45.57	23.7	-11495.48	11.06	11.82	32.0	38.87	30.35	36675	4754.0	10246.0	15000.0
45.58	23.7	-11495.48	11.06	11.82	32.0	38.87	30.34	36676	4755.0	10245.0	15000.0
45.59	23.7	-11504.88	11.02	11.78	31.23	38.88	30.34	36677	4756.0	10244.0	15000.0
45.59	23.7	-11504.88	11.02	11.78	31.23	38.88	30.34	36678	4757.0	10243.0	15000.0
45.6	23.7	-11500.61	11.09	11.85	30.89	37.61	30.35	36679	4758.0	10242.0	15000.0
45.6	23.7	-11500.61	11.09	11.85	30.89	37.61	30.34	36680	4759.0	10241.0	15000.0
45.61	23.7	-11500.18	11.08	11.82	31.2	37.86	30.34	36681	4760.0	10240.0	15000.0
45.61	23.7	-11500.18	11.08	11.82	31.2	37.86	30.34	36682	4761.0	10239.0	15000.0
45.6	23.7	-11500.18	11.08	11.82	31.2	37.86	30.34	36683	4762.0	10238.0	15000.0
45.6	23.7	-11500.18	11.08	11.82	31.2	37.86	30.34	36684	4763.0	10237.0	15000.0
45.6	23.7	-11499.33	11.07	11.84	30.54	38.6	30.34	36685	4764.0	10236.0	15000.0
45.59	23.7	-11499.33	11.07	11.84	30.54	38.6	30.35	36686	4765.0	10235.0	15000.0
45.59	23.7	-11497.62	11.1	11.84	30.99	37.25	30.36	36687	4766.0	10234.0	15000.0
45.6	23.7	-11497.62	11.1	11.84	30.99	37.25	30.38	36688	4767.0	10233.0	15000.0
45.6	23.7	-11495.48	11.06	11.86	31.81	37.2	30.39	36689	4768.0	10232.0	15000.0
45.61	23.7	-11495.48	11.06	11.86	31.81	37.2	30.39	36690	4769.0	10231.0	15000.0
45.63	23.7	-11497.19	11.04	11.78	31.44	39.21	30.38	36691	4770.0	10230.0	15000.0
45.65	23.7	-11497.19	11.04	11.78	31.44	39.21	30.37	36692	4771.0	10229.0	15000.0
45.67	23.7	-11503.6	11.01	11.79	33.41	38.92	30.36	36693	4772.0	10228.0	15000.0
45.7	23.7	-11503.6	11.01	11.79	33.41	38.92	30.38	36694	4773.0	10227.0	15000.0
45.72	23.7	-11499.75	11.04	11.8	31.53	38.08	30.4	36695	4774.0	10226.0	15000.0
45.75	23.7	-11499.75	11.04	11.8	31.53	38.08	30.4	36696	4775.0	10225.0	15000.0
45.77	23.7	-11501.04	11.04	11.8	31.14	38.67	30.4	36697	4776.0	10224.0	15000.0
45.79	23.7	-11501.04	11.04	11.8	31.14	38.67	30.39	36698	4777.0	10223.0	15000.0
45.8	23.7	-11498.04	11.0	11.85	33.02	38.85	30.39	36699	4778.0	10222.0	15000.0
45.81	23.7	-11498.04	11.0	11.85	33.02	38.85	30.39	36700	4779.0	10221.0	15000.0
45.81	23.7	-11500.61	11.09	11.91	29.98	36.84	30.39	36701	4780.0	10220.0	15000.0
45.81	23.7	-11500.61	11.09	11.91	29.98	36.84	30.41	36702	4781.0	10219.0	15000.0
45.8	23.7	-11501.04	11.04	11.83	30.76	38.46	30.42	36703	4782.0	10218.0	15000.0
45.8	23.7	-11501.04	11.04	11.83	30.76	38.46	30.42	36704	4783.0	10217.0	15000.0
45.8	23.7	-11499.75	11.03	11.77	32.49	39.57	30.41	36705	4784.0	10216.0	15000.0
45.79	23.7	-11499.75	11.03	11.77	32.49	39.57	30.4	36706	4785.0	10215.0	15000.0
45.79	23.7	-11503.6	11.07	11.86	30.53	37.85	30.39	36707	4786.0	10214.0	15000.0
45.79	23.7	-11503.6	11.07	11.86	30.53	37.85	30.39	36708	4787.0	10213.0	15000.0
45.8	23.6	-11503.6	11.07	11.86	30.53	37.85	30.39	36709	4788.0	10212.0	15000.0
45.81	23.6	-11503.6	11.07	11.86	30.53	37.85	30.39	36710	4789.0	10211.0	15000.0
45.83	23.6	-11500.61	11.08	11.84	30.59	38.21	30.4	36711	4790.0	10210.0	15000.0
45.85	23.6	-11500.61	11.08	11.84	30.59	38.21	30.41	36712	4791.0	10209.0	15000.0
45.88	23.6	-11500.18	11.02	11.86	31.14	37.78	30.41	36713	4792.0	10208.0	15000.0
45.9	23.6	-11500.18	11.02	11.86	31.14	37.78	30.41	36714	4793.0	10207.0	15000.0
45.92	23.6	-11500.18	11.1	11.78	30.9	39.21	30.41	36715	4794.0	10206.0	15000.0
45.95	23.6	-11500.18	11.1	11.78	30.9	39.21	30.41	36716	4795.0	10205.0	15000.0
45.97	23.6	-11496.76	11.1	11.87	30.65	37.74	30.41	36717	4796.0	10204.0	15000.0
45.99	23.6	-11496.76	11.1	11.87	30.65	37.74	30.41	36718	4797.0	10203.0	15000.0
46.0	23.7	-11502.32	11.08	11.86	32.02	37.86	30.42	36719	4798.0	10202.0	15000.0
46.01	23.7	-11502.32	11.08	11.86	32.02	37.86	30.43	36720	4799.0	10201.0	15000.0
46.01	23.7	-11501.46	11.0	11.82	31.66	38.36	30.44	36721	4800.0	10200.0	15000.0
46.01	23.7	-11501.46	11.0	11.82	31.66	38.36	30.43	36722	4801.0	10199.0	15000.0
46.0	23.7	-11498.47	11.01	11.84	32.62	38.05	30.42	36723	4802.0	10198.0	15000.0
46.0	23.7	-11498.47	11.01	11.84	32.62	38.05	30.43	36724	4803.0	10197.0	15000.0
