EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.05	24.3	-10875.97	6.75	18.38	1.73	25.35	28.66	229445	542.0	14458.0	15000.0
42.96	24.3	-10875.97	6.75	18.38	1.73	25.35	28.66	229446	543.0	14457.0	15000.0
42.87	24.3	-10875.97	6.75	18.38	1.73	25.35	28.66	229447	544.0	14456.0	15000.0
42.79	24.3	-10875.97	6.75	18.38	1.73	25.35	28.67	229448	545.0	14455.0	15000.0
42.7	24.3	-11019.96	8.72	18.18	3.33	32.02	28.69	229449	546.0	14454.0	15000.0
42.62	24.3	-11019.96	8.72	18.18	3.33	32.02	28.68	229450	547.0	14453.0	15000.0
42.53	24.3	-11190.85	9.46	17.75	7.76	34.27	28.66	229451	548.0	14452.0	15000.0
42.45	24.3	-11190.85	9.46	17.75	7.76	34.27	28.67	229452	549.0	14451.0	15000.0
42.37	24.3	-11301.08	10.01	17.36	9.41	37.33	28.68	229453	550.0	14450.0	15000.0
42.29	24.3	-11301.08	10.01	17.36	9.41	37.33	28.67	229454	551.0	14449.0	15000.0
42.21	24.3	-11375.85	10.3	17.31	10.28	36.6	28.67	229455	552.0	14448.0	15000.0
42.13	24.3	-11375.85	10.3	17.31	10.28	36.6	28.68	229456	553.0	14447.0	15000.0
42.05	24.3	-11424.56	10.51	17.14	12.39	36.98	28.7	229457	554.0	14446.0	15000.0
41.98	24.3	-11424.56	10.51	17.14	12.39	36.98	28.69	229458	555.0	14445.0	15000.0
41.9	24.3	-11456.17	10.6	17.09	11.85	38.32	28.68	229459	556.0	14444.0	15000.0
41.83	24.3	-11456.17	10.6	17.09	11.85	38.32	28.7	229460	557.0	14443.0	15000.0
41.75	24.3	-11474.55	10.69	16.96	10.77	40.01	28.73	229461	558.0	14442.0	15000.0
41.68	24.3	-11474.55	10.69	16.96	10.77	40.01	28.72	229462	559.0	14441.0	15000.0
41.61	24.3	-11480.53	10.75	17.1	11.49	37.12	28.72	229463	560.0	14440.0	15000.0
41.54	24.3	-11480.53	10.75	17.1	11.49	37.12	28.74	229464	561.0	14439.0	15000.0
41.48	24.3	-11484.8	10.72	16.96	12.53	39.32	28.76	229465	562.0	14438.0	15000.0
41.43	24.3	-11484.8	10.72	16.96	12.53	39.32	28.75	229466	563.0	14437.0	15000.0
41.38	24.3	-11493.77	10.79	17.03	11.93	36.94	28.75	229467	564.0	14436.0	15000.0
41.33	24.3	-11493.77	10.79	17.03	11.93	36.94	28.76	229468	565.0	14435.0	15000.0
41.3	24.3	-11495.48	10.79	16.99	13.36	38.84	28.78	229469	566.0	14434.0	15000.0
41.27	24.3	-11495.48	10.79	16.99	13.36	38.84	28.79	229470	567.0	14433.0	15000.0
41.24	24.3	-11498.04	10.73	16.98	12.13	38.29	28.81	229471	568.0	14432.0	15000.0
41.21	24.3	-11498.04	10.73	16.98	12.13	38.29	28.83	229472	569.0	14431.0	15000.0
41.18	24.3	-11489.07	10.81	16.97	10.83	39.93	28.84	229473	570.0	14430.0	15000.0
41.15	24.3	-11489.07	10.81	16.97	10.83	39.93	28.83	229474	571.0	14429.0	15000.0
41.12	24.3	-11504.45	10.7	16.9	13.87	40.88	28.83	229475	572.0	14428.0	15000.0
41.09	24.3	-11504.45	10.7	16.9	13.87	40.88	28.85	229476	573.0	14427.0	15000.0
41.06	24.3	-11499.75	10.72	16.98	12.86	38.61	28.88	229477	574.0	14426.0	15000.0
41.03	24.3	-11499.75	10.72	16.98	12.86	38.61	28.9	229478	575.0	14425.0	15000.0
41.0	24.3	-11494.63	10.8	16.96	11.87	39.36	28.91	229479	576.0	14424.0	15000.0
40.97	24.3	-11494.63	10.8	16.96	11.87	39.36	28.91	229480	577.0	14423.0	15000.0
40.94	24.3	-11494.63	10.8	16.96	11.87	39.36	28.91	229481	578.0	14422.0	15000.0
40.91	24.3	-11494.63	10.8	16.96	11.87	39.36	28.9	229482	579.0	14421.0	15000.0
40.88	24.3	-11498.04	10.75	16.98	13.62	38.25	28.89	229483	580.0	14420.0	15000.0
40.85	24.3	-11498.04	10.75	16.98	13.62	38.25	28.91	229484	581.0	14419.0	15000.0
40.82	24.3	-11503.6	10.71	16.96	12.85	38.81	28.94	229485	582.0	14418.0	15000.0
40.79	24.3	-11503.6	10.71	16.96	12.85	38.81	28.94	229486	583.0	14417.0	15000.0
40.76	24.3	-11497.62	10.8	16.98	13.59	37.89	28.95	229487	584.0	14416.0	15000.0
40.73	24.3	-11497.62	10.8	16.98	13.59	37.89	28.97	229488	585.0	14415.0	15000.0
40.7	24.3	-11497.19	10.79	17.01	13.02	38.27	29.0	229489	586.0	14414.0	15000.0
40.67	24.3	-11497.19	10.79	17.01	13.02	38.27	29.02	229490	587.0	14413.0	15000.0
40.63	24.3	-11501.46	10.8	16.93	11.3	39.22	29.03	229491	588.0	14412.0	15000.0
40.6	24.3	-11501.46	10.8	16.93	11.3	39.22	29.03	229492	589.0	14411.0	15000.0
40.56	24.3	-11501.46	10.8	16.93	11.3	39.22	29.03	229493	590.0	14410.0	15000.0
40.52	24.3	-11501.46	10.8	16.93	11.3	39.22	29.03	229494	591.0	14409.0	15000.0
40.49	24.3	-11503.17	10.73	17.03	12.41	37.69	29.03	229495	592.0	14408.0	15000.0
40.46	24.3	-11503.17	10.73	17.03	12.41	37.69	29.05	229496	593.0	14407.0	15000.0
40.43	24.3	-11495.48	10.75	16.98	13.0	38.47	29.07	229497	594.0	14406.0	15000.0
40.41	24.3	-11495.48	10.75	16.98	13.0	38.47	29.08	229498	595.0	14405.0	15000.0
40.4	24.2	-11496.34	10.79	16.92	12.43	40.01	29.08	229499	596.0	14404.0	15000.0
40.39	24.2	-11496.34	10.79	16.92	12.43	40.01	29.07	229500	597.0	14403.0	15000.0
40.38	24.2	-11501.89	10.71	17.01	14.68	38.81	29.07	229501	598.0	14402.0	15000.0
40.37	24.2	-11501.89	10.71	17.01	14.68	38.81	29.09	229502	599.0	14401.0	15000.0
40.36	24.2	-11499.33	10.8	17.01	12.35	37.52	29.12	229503	600.0	14400.0	15000.0
40.35	24.2	-11499.33	10.8	17.01	12.35	37.52	29.12	229504	601.0	14399.0	15000.0
40.34	24.2	-11499.33	10.8	17.01	12.35	37.52	29.12	229505	602.0	14398.0	15000.0
40.33	24.2	-11499.33	10.8	17.01	12.35	37.52	29.13	229506	603.0	14397.0	15000.0
40.32	24.2	-11501.89	10.8	16.89	12.33	39.88	29.14	229507	604.0	14396.0	15000.0
40.31	24.2	-11501.89	10.8	16.89	12.33	39.88	29.13	229508	605.0	14395.0	15000.0
40.3	24.2	-11501.04	10.74	16.95	13.59	39.99	29.12	229509	606.0	14394.0	15000.0
40.29	24.2	-11501.04	10.74	16.95	13.59	39.99	29.12	229510	607.0	14393.0	15000.0
40.28	24.2	-11499.75	10.79	17.06	11.54	37.01	29.13	229511	608.0	14392.0	15000.0
40.26	24.2	-11499.75	10.79	17.06	11.54	37.01	29.14	229512	609.0	14391.0	15000.0
40.25	24.2	-11501.46	10.76	16.97	12.12	38.78	29.15	229513	610.0	14390.0	15000.0
40.24	24.2	-11501.46	10.76	16.97	12.12	38.78	29.16	229514	611.0	14389.0	15000.0
40.23	24.2	-11496.76	10.78	16.95	11.99	38.93	29.17	229515	612.0	14388.0	15000.0
40.22	24.2	-11496.76	10.78	16.95	11.99	38.93	29.19	229516	613.0	14387.0	15000.0
40.21	24.2	-11496.76	10.85	16.92	11.07	38.88	29.22	229517	614.0	14386.0	15000.0
40.2	24.2	-11496.76	10.85	16.92	11.07	38.88	29.2	229518	615.0	14385.0	15000.0
40.2	24.2	-11499.75	10.77	16.96	13.83	38.74	29.18	229519	616.0	14384.0	15000.0
40.2	24.2	-11499.75	10.77	16.96	13.83	38.74	29.2	229520	617.0	14383.0	15000.0
40.2	24.2	-11500.61	10.78	16.94	13.17	38.93	29.23	229521	618.0	14382.0	15000.0
40.2	24.2	-11500.61	10.78	16.94	13.17	38.93	29.24	229522	619.0	14381.0	15000.0
40.2	24.2	-11498.47	10.76	16.98	14.53	37.85	29.25	229523	620.0	14380.0	15000.0
40.2	24.2	-11498.47	10.76	16.98	14.53	37.85	29.23	229524	621.0	14379.0	15000.0
40.2	24.2	-11499.33	10.77	16.98	11.72	38.69	29.22	229525	622.0	14378.0	15000.0
40.2	24.2	-11499.33	10.77	16.98	11.72	38.69	29.23	229526	623.0	14377.0	15000.0
40.2	24.2	-11496.76	10.77	16.98	12.26	38.35	29.25	229527	624.0	14376.0	15000.0
40.2	24.2	-11496.76	10.77	16.98	12.26	38.35	29.26	229528	625.0	14375.0	15000.0
40.2	24.2	-11502.32	10.74	16.96	13.41	38.3	29.28	229529	626.0	14374.0	15000.0
40.2	24.2	-11502.32	10.74	16.96	13.41	38.3	29.27	229530	627.0	14373.0	15000.0
40.2	24.2	-11492.49	10.8	17.03	11.26	38.56	29.26	229531	628.0	14372.0	15000.0
40.2	24.2	-11492.49	10.8	17.03	11.26	38.56	29.26	229532	629.0	14371.0	15000.0
40.2	24.2	-11504.45	10.77	16.93	12.15	38.24	29.27	229533	630.0	14370.0	15000.0
40.2	24.2	-11504.45	10.77	16.93	12.15	38.24	29.29	229534	631.0	14369.0	15000.0
40.2	24.2	-11495.91	10.72	16.99	13.06	38.92	29.31	229535	632.0	14368.0	15000.0
40.2	24.2	-11495.91	10.72	16.99	13.06	38.92	29.31	229536	633.0	14367.0	15000.0
40.2	24.2	-11501.04	10.79	16.95	12.12	38.69	29.31	229537	634.0	14366.0	15000.0
40.2	24.2	-11501.04	10.79	16.95	12.12	38.69	29.31	229538	635.0	14365.0	15000.0
40.2	24.3	-11501.04	10.79	16.95	12.12	38.69	29.31	229539	636.0	14364.0	15000.0
40.2	24.3	-11501.04	10.79	16.95	12.12	38.69	29.32	229540	637.0	14363.0	15000.0
40.2	24.3	-11503.6	10.72	16.99	12.2	38.51	29.33	229541	638.0	14362.0	15000.0
40.2	24.3	-11503.6	10.72	16.99	12.2	38.51	29.34	229542	639.0	14361.0	15000.0
40.2	24.3	-11502.32	10.78	16.91	11.64	39.46	29.34	229543	640.0	14360.0	15000.0
40.2	24.3	-11502.32	10.78	16.91	11.64	39.46	29.34	229544	641.0	14359.0	15000.0
40.2	24.3	-11493.34	10.72	16.97	12.51	39.98	29.33	229545	642.0	14358.0	15000.0
40.2	24.3	-11493.34	10.72	16.97	12.51	39.98	29.33	229546	643.0	14357.0	15000.0
40.2	24.3	-11499.33	10.82	16.99	11.93	37.41	29.33	229547	644.0	14356.0	15000.0
40.2	24.3	-11499.33	10.82	16.99	11.93	37.41	29.36	229548	645.0	14355.0	15000.0
40.2	24.2	-11499.33	10.86	16.89	11.36	39.51	29.38	229549	646.0	14354.0	15000.0
40.2	24.2	-11499.33	10.86	16.89	11.36	39.51	29.37	229550	647.0	14353.0	15000.0
40.2	24.2	-11500.61	10.76	16.92	12.47	39.69	29.36	229551	648.0	14352.0	15000.0
40.2	24.2	-11500.61	10.76	16.92	12.47	39.69	29.35	229552	649.0	14351.0	15000.0
40.2	24.2	-11498.47	10.81	17.04	12.19	37.81	29.35	229553	650.0	14350.0	15000.0
40.2	24.2	-11498.47	10.81	17.04	12.19	37.81	29.38	229554	651.0	14349.0	15000.0
40.2	24.2	-11499.75	10.7	16.96	14.59	38.12	29.4	229555	652.0	14348.0	15000.0
40.2	24.2	-11499.75	10.7	16.96	14.59	38.12	29.4	229556	653.0	14347.0	15000.0
40.2	24.2	-11499.33	10.78	16.91	12.65	39.65	29.39	229557	654.0	14346.0	15000.0
40.2	24.2	-11499.33	10.78	16.91	12.65	39.65	29.38	229558	655.0	14345.0	15000.0
40.2	24.2	-11501.46	10.7	17.02	14.54	38.71	29.37	229559	656.0	14344.0	15000.0
40.2	24.2	-11501.46	10.7	17.02	14.54	38.71	29.37	229560	657.0	14343.0	15000.0
40.2	24.2	-11499.33	10.81	17.0	12.35	38.1	29.38	229561	658.0	14342.0	15000.0
40.2	24.2	-11499.33	10.81	17.0	12.35	38.1	29.38	229562	659.0	14341.0	15000.0
40.2	24.2	-11496.34	10.76	16.95	11.9	39.3	29.38	229563	660.0	14340.0	15000.0
40.2	24.2	-11496.34	10.76	16.95	11.9	39.3	29.4	229564	661.0	14339.0	15000.0
40.2	24.2	-11504.88	10.76	16.97	12.58	38.88	29.42	229565	662.0	14338.0	15000.0
40.2	24.2	-11504.88	10.76	16.97	12.58	38.88	29.41	229566	663.0	14337.0	15000.0
40.2	24.2	-11495.05	10.78	17.01	11.57	37.68	29.4	229567	664.0	14336.0	15000.0
40.2	24.2	-11495.05	10.78	17.01	11.57	37.68	29.4	229568	665.0	14335.0	15000.0
40.2	24.2	-11495.05	10.78	17.01	11.57	37.68	29.4	229569	666.0	14334.0	15000.0
40.2	24.2	-11495.05	10.78	17.01	11.57	37.68	29.4	229570	667.0	14333.0	15000.0
40.21	24.2	-11500.61	10.79	16.94	13.59	38.19	29.4	229571	668.0	14332.0	15000.0
40.22	24.2	-11500.61	10.79	16.94	13.59	38.19	29.42	229572	669.0	14331.0	15000.0
40.24	24.2	-11496.76	10.82	16.99	12.03	38.42	29.44	229573	670.0	14330.0	15000.0
40.25	24.2	-11496.76	10.82	16.99	12.03	38.42	29.43	229574	671.0	14329.0	15000.0
40.26	24.2	-11498.47	10.79	16.91	12.43	40.48	29.43	229575	672.0	14328.0	15000.0
40.28	24.2	-11498.47	10.79	16.91	12.43	40.48	29.44	229576	673.0	14327.0	15000.0
40.29	24.2	-11503.6	10.78	16.94	12.55	38.75	29.45	229577	674.0	14326.0	15000.0
40.3	24.2	-11503.6	10.78	16.94	12.55	38.75	29.46	229578	675.0	14325.0	15000.0
40.3	24.2	-11499.75	10.71	16.98	12.85	37.84	29.47	229579	676.0	14324.0	15000.0
40.3	24.2	-11499.75	10.71	16.98	12.85	37.84	29.47	229580	677.0	14323.0	15000.0
40.3	24.2	-11500.61	10.79	16.95	12.07	39.6	29.46	229581	678.0	14322.0	15000.0
40.3	24.2	-11500.61	10.79	16.95	12.07	39.6	29.44	229582	679.0	14321.0	15000.0
40.3	24.2	-11497.62	10.74	16.98	14.23	39.55	29.43	229583	680.0	14320.0	15000.0
40.3	24.2	-11497.62	10.74	16.98	14.23	39.55	29.45	229584	681.0	14319.0	15000.0
40.3	24.2	-11498.04	10.74	16.99	12.91	38.32	29.47	229585	682.0	14318.0	15000.0
40.3	24.2	-11498.04	10.74	16.99	12.91	38.32	29.48	229586	683.0	14317.0	15000.0
40.3	24.2	-11498.9	10.8	16.94	11.5	39.51	29.48	229587	684.0	14316.0	15000.0
40.3	24.2	-11498.9	10.8	16.94	11.5	39.51	29.47	229588	685.0	14315.0	15000.0
40.3	24.2	-11503.6	10.74	16.9	14.06	40.98	29.46	229589	686.0	14314.0	15000.0
40.3	24.2	-11503.6	10.74	16.9	14.06	40.98	29.46	229590	687.0	14313.0	15000.0
40.3	24.2	-11501.89	10.81	16.98	11.34	37.88	29.46	229591	688.0	14312.0	15000.0
40.3	24.2	-11501.89	10.81	16.98	11.34	37.88	29.46	229592	689.0	14311.0	15000.0
40.3	24.2	-11501.89	10.81	16.98	11.34	37.88	29.46	229593	690.0	14310.0	15000.0
40.3	24.2	-11501.89	10.81	16.98	11.34	37.88	29.48	229594	691.0	14309.0	15000.0
40.3	24.2	-11496.76	10.71	16.94	12.06	38.83	29.5	229595	692.0	14308.0	15000.0
40.3	24.2	-11496.76	10.71	16.94	12.06	38.83	29.49	229596	693.0	14307.0	15000.0
40.3	24.2	-11499.75	10.74	16.93	12.89	40.15	29.48	229597	694.0	14306.0	15000.0
40.3	24.2	-11499.75	10.74	16.93	12.89	40.15	29.48	229598	695.0	14305.0	15000.0
40.3	24.2	-11499.33	10.72	16.99	12.35	38.16	29.49	229599	696.0	14304.0	15000.0
40.31	24.2	-11499.33	10.72	16.99	12.35	38.16	29.51	229600	697.0	14303.0	15000.0
40.32	24.2	-11498.9	10.81	16.91	11.54	39.49	29.52	229601	698.0	14302.0	15000.0
40.34	24.2	-11498.9	10.81	16.91	11.54	39.49	29.51	229602	699.0	14301.0	15000.0
40.37	24.2	-11497.62	10.7	16.95	12.48	39.82	29.5	229603	700.0	14300.0	15000.0
40.4	24.2	-11497.62	10.7	16.95	12.48	39.82	29.48	229604	701.0	14299.0	15000.0
40.43	24.2	-11501.89	10.79	17.02	11.9	37.84	29.47	229605	702.0	14298.0	15000.0
40.46	24.2	-11501.89	10.79	17.02	11.9	37.84	29.5	229606	703.0	14297.0	15000.0
40.48	24.2	-11504.03	10.7	16.91	14.97	37.77	29.53	229607	704.0	14296.0	15000.0
40.49	24.2	-11504.03	10.7	16.91	14.97	37.77	29.52	229608	705.0	14295.0	15000.0
40.5	24.2	-11498.47	10.74	16.91	12.51	39.92	29.51	229609	706.0	14294.0	15000.0
40.5	24.2	-11498.47	10.74	16.91	12.51	39.92	29.5	229610	707.0	14293.0	15000.0
40.5	24.2	-11498.9	10.82	17.01	12.39	37.93	29.49	229611	708.0	14292.0	15000.0
40.5	24.2	-11498.9	10.82	17.01	12.39	37.93	29.49	229612	709.0	14291.0	15000.0
40.5	24.2	-11496.34	10.8	16.96	11.26	38.42	29.5	229613	710.0	14290.0	15000.0
40.5	24.2	-11496.34	10.8	16.96	11.26	38.42	29.5	229614	711.0	14289.0	15000.0
40.5	24.2	-11504.03	10.78	17.01	14.04	40.1	29.5	229615	712.0	14288.0	15000.0
40.5	24.2	-11504.03	10.78	17.01	14.04	40.1	29.5	229616	713.0	14287.0	15000.0
40.5	24.2	-11504.03	10.78	17.01	14.04	40.1	29.5	229617	714.0	14286.0	15000.0
40.5	24.2	-11504.03	10.78	17.01	14.04	40.1	29.51	229618	715.0	14285.0	15000.0
40.5	24.2	-11502.74	10.78	16.94	12.3	39.15	29.52	229619	716.0	14284.0	15000.0
40.5	24.2	-11502.74	10.78	16.94	12.3	39.15	29.54	229620	717.0	14283.0	15000.0
40.5	24.2	-11500.18	10.74	16.99	12.89	37.91	29.56	229621	718.0	14282.0	15000.0
40.5	24.2	-11500.18	10.74	16.99	12.89	37.91	29.55	229622	719.0	14281.0	15000.0
40.5	24.2	-11495.05	10.86	16.93	11.92	40.05	29.55	229623	720.0	14280.0	15000.0
40.5	24.2	-11495.05	10.86	16.93	11.92	40.05	29.54	229624	721.0	14279.0	15000.0
40.5	24.2	-11504.88	10.75	16.92	11.79	38.8	29.54	229625	722.0	14278.0	15000.0
40.5	24.2	-11504.88	10.75	16.92	11.79	38.8	29.54	229626	723.0	14277.0	15000.0
40.5	24.2	-11504.88	10.75	16.92	11.79	38.8	29.54	229627	724.0	14276.0	15000.0
40.5	24.2	-11504.88	10.75	16.92	11.79	38.8	29.54	229628	725.0	14275.0	15000.0
40.5	24.2	-11497.19	10.77	16.93	12.4	39.08	29.55	229629	726.0	14274.0	15000.0
40.51	24.2	-11497.19	10.77	16.93	12.4	39.08	29.55	229630	727.0	14273.0	15000.0
40.52	24.2	-11500.18	10.78	16.96	11.62	39.03	29.56	229631	728.0	14272.0	15000.0
40.54	24.2	-11500.18	10.78	16.96	11.62	39.03	29.55	229632	729.0	14271.0	15000.0
40.57	24.2	-11496.34	10.77	16.9	12.89	40.6	29.54	229633	730.0	14270.0	15000.0
40.6	24.2	-11496.34	10.77	16.9	12.89	40.6	29.54	229634	731.0	14269.0	15000.0
40.63	24.2	-11500.61	10.78	16.94	13.12	38.89	29.55	229635	732.0	14268.0	15000.0
40.66	24.2	-11500.61	10.78	16.94	13.12	38.89	29.56	229636	733.0	14267.0	15000.0
40.68	24.2	-11503.17	10.67	16.96	15.11	38.08	29.57	229637	734.0	14266.0	15000.0
40.69	24.2	-11503.17	10.67	16.96	15.11	38.08	29.56	229638	735.0	14265.0	15000.0
40.7	24.2	-11497.62	10.77	16.91	12.65	39.64	29.55	229639	736.0	14264.0	15000.0
40.7	24.2	-11497.62	10.77	16.91	12.65	39.64	29.54	229640	737.0	14263.0	15000.0
40.7	24.2	-11504.45	10.79	16.99	12.09	38.3	29.53	229641	738.0	14262.0	15000.0
40.7	24.2	-11504.45	10.79	16.99	12.09	38.3	29.55	229642	739.0	14261.0	15000.0
40.7	24.2	-11499.75	10.74	16.96	14.66	38.42	29.58	229643	740.0	14260.0	15000.0
40.7	24.2	-11499.75	10.74	16.96	14.66	38.42	29.58	229644	741.0	14259.0	15000.0
40.7	24.2	-11499.75	10.74	16.94	12.15	39.18	29.57	229645	742.0	14258.0	15000.0
40.7	24.2	-11499.75	10.74	16.94	12.15	39.18	29.55	229646	743.0	14257.0	15000.0
40.7	24.2	-11502.74	10.76	16.98	13.83	39.21	29.54	229647	744.0	14256.0	15000.0
40.7	24.2	-11502.74	10.76	16.98	13.83	39.21	29.56	229648	745.0	14255.0	15000.0
40.7	24.2	-11495.91	10.72	16.93	12.24	39.95	29.58	229649	746.0	14254.0	15000.0
40.7	24.2	-11495.91	10.72	16.93	12.24	39.95	29.58	229650	747.0	14253.0	15000.0
40.7	24.2	-11495.91	10.72	16.93	12.24	39.95	29.58	229651	748.0	14252.0	15000.0
40.7	24.2	-11495.91	10.72	16.93	12.24	39.95	29.56	229652	749.0	14251.0	15000.0
40.7	24.2	-11501.46	10.73	16.98	13.45	38.39	29.55	229653	750.0	14250.0	15000.0
40.7	24.2	-11501.46	10.73	16.98	13.45	38.39	29.55	229654	751.0	14249.0	15000.0
40.7	24.2	-11501.46	10.73	16.98	13.45	38.39	29.55	229655	752.0	14248.0	15000.0
40.7	24.2	-11501.46	10.73	16.98	13.45	38.39	29.55	229656	753.0	14247.0	15000.0
40.7	24.2	-11499.75	10.8	16.99	12.2	38.37	29.56	229657	754.0	14246.0	15000.0
40.7	24.2	-11499.75	10.8	16.99	12.2	38.37	29.58	229658	755.0	14245.0	15000.0
40.7	24.2	-11501.89	10.75	17.01	12.32	38.05	29.6	229659	756.0	14244.0	15000.0
40.7	24.2	-11501.89	10.75	17.01	12.32	38.05	29.6	229660	757.0	14243.0	15000.0
40.71	24.2	-11501.46	10.75	16.92	12.02	39.58	29.59	229661	758.0	14242.0	15000.0
40.72	24.2	-11501.46	10.75	16.92	12.02	39.58	29.57	229662	759.0	14241.0	15000.0
40.73	24.2	-11494.2	10.7	17.01	13.67	38.88	29.56	229663	760.0	14240.0	15000.0
40.74	24.2	-11494.2	10.7	17.01	13.67	38.88	29.57	229664	761.0	14239.0	15000.0
40.76	24.2	-11499.33	10.71	17.04	11.95	37.97	29.59	229665	762.0	14238.0	15000.0
40.77	24.2	-11499.33	10.71	17.04	11.95	37.97	29.59	229666	763.0	14237.0	15000.0
40.78	24.2	-11500.18	10.8	16.92	11.64	39.66	29.59	229667	764.0	14236.0	15000.0
40.79	24.2	-11500.18	10.8	16.92	11.64	39.66	29.59	229668	765.0	14235.0	15000.0
40.8	24.2	-11501.89	10.73	16.92	12.96	40.23	29.58	229669	766.0	14234.0	15000.0
40.8	24.2	-11501.89	10.73	16.92	12.96	40.23	29.58	229670	767.0	14233.0	15000.0
40.8	24.2	-11498.04	10.77	17.06	11.53	36.69	29.57	229671	768.0	14232.0	15000.0
40.8	24.2	-11498.04	10.77	17.06	11.53	36.69	29.56	229672	769.0	14231.0	15000.0
40.8	24.2	-11497.62	10.74	17.02	11.88	38.71	29.56	229673	770.0	14230.0	15000.0
