EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.57	24.0	-11500.18	15.1	10.33	38.45	54.32	30.9	152198	14981.0	19.0	15000.0
54.6	24.0	-11496.76	15.03	10.35	39.04	54.83	30.9	152199	14982.0	18.0	15000.0
54.63	24.0	-11496.76	15.03	10.35	39.04	54.83	30.91	152200	14983.0	17.0	15000.0
54.66	24.0	-11498.47	15.15	10.4	37.46	52.93	30.91	152201	14984.0	16.0	15000.0
54.69	24.0	-11498.47	15.15	10.4	37.46	52.93	30.91	152202	14985.0	15.0	15000.0
54.72	24.0	-11498.47	15.15	10.4	37.46	52.93	30.91	152203	14986.0	14.0	15000.0
54.75	24.0	-11498.47	15.15	10.4	37.46	52.93	30.92	152204	14987.0	13.0	15000.0
54.78	24.0	-11501.46	15.12	10.36	38.17	55.32	30.94	152205	14988.0	12.0	15000.0
54.81	24.0	-11501.46	15.12	10.36	38.17	55.32	30.96	152206	14989.0	11.0	15000.0
54.84	24.0	-11498.47	15.01	10.33	39.17	55.52	30.98	152207	14990.0	10.0	15000.0
54.87	24.0	-11498.47	15.01	10.33	39.17	55.52	30.98	152208	14991.0	9.0	15000.0
54.9	24.0	-11496.76	15.2	10.36	38.36	53.01	30.98	152209	14992.0	8.0	15000.0
54.93	24.0	-11496.76	15.2	10.36	38.36	53.01	31.0	152210	14993.0	7.0	15000.0
54.96	24.0	-11501.89	15.11	10.33	37.86	54.39	31.02	152211	14994.0	6.0	15000.0
54.99	24.0	-11501.89	15.11	10.33	37.86	54.39	31.03	152212	14995.0	5.0	15000.0
55.02	24.0	-11501.46	15.11	10.43	37.41	53.49	31.05	152213	14996.0	4.0	15000.0
55.05	24.0	-11501.46	15.11	10.43	37.41	53.49	31.07	152214	14997.0	3.0	15000.0
55.08	24.0	-11491.64	15.13	10.38	39.21	53.11	31.09	152215	14998.0	2.0	15000.0
55.11	24.0	-11491.64	15.13	10.38	39.21	53.11	31.11	152216	14999.0	1.0	15000.0
55.14	24.0	-11504.88	15.04	10.34	38.94	55.25	31.12	152217	15000.0	0.0	15000.0
55.17	24.0	-11504.88	15.04	10.34	38.94	55.25	31.12	152218	15000.0	0.0	15000.0
55.2	24.0	-11501.46	15.07	10.37	38.53	53.93	31.13	152219	15000.0	0.0	15000.0
55.23	24.0	-11501.46	15.07	10.37	38.53	53.93	31.14	152220	15000.0	0.0	15000.0
55.26	24.0	-11500.18	15.04	10.41	38.58	53.79	31.16	152221	15000.0	0.0	15000.0
55.29	24.0	-11500.18	15.04	10.41	38.58	53.79	31.18	152222	15000.0	0.0	15000.0
55.32	24.0	-11500.18	15.04	10.33	39.82	55.75	31.19	152223	15000.0	0.0	15000.0
55.35	24.0	-11500.18	15.04	10.33	39.82	55.75	31.2	152224	15000.0	0.0	15000.0
55.38	24.0	-11499.33	15.14	10.39	37.41	52.66	31.2	152225	15000.0	0.0	15000.0
55.41	24.0	-11499.33	15.14	10.39	37.41	52.66	31.23	152226	15000.0	0.0	15000.0
55.44	24.0	-11497.19	15.11	10.36	38.04	53.83	31.26	152227	15000.0	0.0	15000.0
55.47	24.0	-11497.19	15.11	10.36	38.04	53.83	31.26	152228	15000.0	0.0	15000.0
55.5	24.0	-11499.75	15.04	10.28	39.78	55.52	31.26	152229	15000.0	0.0	15000.0
55.53	24.0	-11499.75	15.04	10.28	39.78	55.52	31.26	152230	15000.0	0.0	15000.0
55.56	24.0	-11500.61	15.11	10.39	37.12	53.07	31.26	152231	15000.0	0.0	15000.0
55.59	24.0	-11500.61	15.11	10.39	37.12	53.07	31.27	152232	15000.0	0.0	15000.0
55.62	24.0	-11500.61	15.1	10.4	37.61	53.84	31.29	152233	15000.0	0.0	15000.0
55.65	24.0	-11500.61	15.1	10.4	37.61	53.84	31.31	152234	15000.0	0.0	15000.0
55.68	24.0	-11501.04	15.08	10.36	38.83	54.58	31.32	152235	15000.0	0.0	15000.0
55.71	24.0	-11501.04	15.08	10.36	38.83	54.58	31.32	152236	15000.0	0.0	15000.0
55.74	24.0	-11497.19	15.16	10.41	38.44	53.6	31.32	152237	15000.0	0.0	15000.0
55.77	24.0	-11497.19	15.16	10.41	38.44	53.6	31.32	152238	15000.0	0.0	15000.0
55.8	24.0	-11497.19	15.16	10.41	38.44	53.6	31.32	152239	15000.0	0.0	15000.0
55.83	24.0	-11497.19	15.16	10.41	38.44	53.6	31.33	152240	15000.0	0.0	15000.0
55.87	24.0	-11500.61	15.1	10.38	37.91	53.5	31.34	152241	15000.0	0.0	15000.0
55.91	24.0	-11500.61	15.1	10.38	37.91	53.5	31.36	152242	15000.0	0.0	15000.0
55.95	24.0	-11498.9	15.13	10.42	37.89	52.83	31.38	152243	15000.0	0.0	15000.0
55.99	24.0	-11498.9	15.13	10.42	37.89	52.83	31.38	152244	15000.0	0.0	15000.0
56.04	24.0	-11502.32	15.1	10.38	39.5	53.57	31.37	152245	15000.0	0.0	15000.0
56.08	24.0	-11502.32	15.1	10.38	39.5	53.57	31.38	152246	15000.0	0.0	15000.0
56.12	24.0	-11501.04	15.12	10.38	38.15	53.9	31.4	152247	15000.0	0.0	15000.0
56.16	24.0	-11501.04	15.12	10.38	38.15	53.9	31.43	152248	15000.0	0.0	15000.0
56.2	24.0	-11501.46	15.06	10.29	39.3	55.02	31.45	152249	15000.0	0.0	15000.0
56.23	24.0	-11501.46	15.06	10.29	39.3	55.02	31.45	152250	15000.0	0.0	15000.0
56.26	24.0	-11500.18	15.06	10.4	40.72	54.11	31.44	152251	15000.0	0.0	15000.0
56.29	24.0	-11500.18	15.06	10.4	40.72	54.11	31.44	152252	15000.0	0.0	15000.0
56.32	24.0	-11499.75	15.12	10.34	38.19	53.62	31.45	152253	15000.0	0.0	15000.0
56.35	24.0	-11499.75	15.12	10.34	38.19	53.62	31.48	152254	15000.0	0.0	15000.0
56.38	24.0	-11498.47	15.11	10.24	38.77	54.98	31.5	152255	15000.0	0.0	15000.0
56.41	24.0	-11498.47	15.11	10.24	38.77	54.98	31.5	152256	15000.0	0.0	15000.0
56.44	24.0	-11502.32	15.04	10.39	39.96	54.88	31.5	152257	15000.0	0.0	15000.0
56.47	24.0	-11502.32	15.04	10.39	39.96	54.88	31.51	152258	15000.0	0.0	15000.0
56.5	23.9	-11501.46	15.06	10.37	38.41	55.09	31.52	152259	15000.0	0.0	15000.0
56.54	23.9	-11501.46	15.06	10.37	38.41	55.09	31.55	152260	15000.0	0.0	15000.0
56.58	23.9	-11499.75	15.06	10.4	38.78	53.15	31.57	152261	15000.0	0.0	15000.0
56.62	23.9	-11499.75	15.06	10.4	38.78	53.15	31.57	152262	15000.0	0.0	15000.0
56.66	23.9	-11499.75	15.06	10.4	38.78	53.15	31.57	152263	15000.0	0.0	15000.0
56.7	23.9	-11499.75	15.06	10.4	38.78	53.15	31.56	152264	15000.0	0.0	15000.0
56.74	23.9	-11499.75	15.16	10.42	38.19	52.7	31.55	152265	15000.0	0.0	15000.0
56.78	23.9	-11499.75	15.16	10.42	38.19	52.7	31.56	152266	15000.0	0.0	15000.0
56.82	23.9	-11499.75	15.11	10.4	37.44	53.5	31.57	152267	15000.0	0.0	15000.0
56.86	23.9	-11499.75	15.11	10.4	37.44	53.5	31.59	152268	15000.0	0.0	15000.0
56.9	24.0	-11500.61	15.15	10.38	37.58	53.23	31.61	152269	15000.0	0.0	15000.0
56.93	24.0	-11500.61	15.15	10.38	37.58	53.23	31.62	152270	15000.0	0.0	15000.0
56.97	24.0	-11497.19	15.08	10.42	38.49	52.92	31.63	152271	15000.0	0.0	15000.0
57.0	24.0	-11497.19	15.08	10.42	38.49	52.92	31.63	152272	15000.0	0.0	15000.0
57.02	24.0	-11498.47	15.16	10.32	37.94	54.31	31.63	152273	15000.0	0.0	15000.0
57.05	24.0	-11498.47	15.16	10.32	37.94	54.31	31.64	152274	15000.0	0.0	15000.0
57.08	24.0	-11501.46	15.12	10.34	37.88	54.03	31.65	152275	15000.0	0.0	15000.0
57.11	24.0	-11501.46	15.12	10.34	37.88	54.03	31.67	152276	15000.0	0.0	15000.0
57.14	24.0	-11498.04	15.0	10.39	38.93	53.53	31.68	152277	15000.0	0.0	15000.0
57.17	24.0	-11498.04	15.0	10.39	38.93	53.53	31.69	152278	15000.0	0.0	15000.0
57.2	24.0	-11500.61	15.08	10.34	39.02	54.63	31.69	152279	15000.0	0.0	15000.0
57.24	24.0	-11500.61	15.08	10.34	39.02	54.63	31.69	152280	15000.0	0.0	15000.0
57.27	24.0	-11498.04	15.03	10.31	41.17	54.77	31.68	152281	15000.0	0.0	15000.0
57.32	24.0	-11498.04	15.03	10.31	41.17	54.77	31.68	152282	15000.0	0.0	15000.0
57.36	24.0	-11503.17	15.07	10.36	38.09	53.17	31.69	152283	15000.0	0.0	15000.0
57.4	24.0	-11503.17	15.07	10.36	38.09	53.17	31.72	152284	15000.0	0.0	15000.0
57.45	24.0	-11496.76	15.13	10.25	38.14	54.77	31.74	152285	15000.0	0.0	15000.0
57.49	24.0	-11496.76	15.13	10.25	38.14	54.77	31.74	152286	15000.0	0.0	15000.0
57.53	24.0	-11501.46	15.06	10.33	40.57	56.15	31.73	152287	15000.0	0.0	15000.0
57.57	24.0	-11501.46	15.06	10.33	40.57	56.15	31.73	152288	15000.0	0.0	15000.0
57.6	24.0	-11499.75	15.09	10.35	38.02	53.32	31.74	152289	15000.0	0.0	15000.0
57.63	24.0	-11499.75	15.09	10.35	38.02	53.32	31.76	152290	15000.0	0.0	15000.0
57.65	24.0	-11504.45	15.04	10.39	38.39	53.87	31.78	152291	15000.0	0.0	15000.0
57.67	24.0	-11504.45	15.04	10.39	38.39	53.87	31.78	152292	15000.0	0.0	15000.0
57.69	24.0	-11498.47	15.04	10.35	39.35	54.55	31.77	152293	15000.0	0.0	15000.0
57.7	24.0	-11498.47	15.04	10.35	39.35	54.55	31.77	152294	15000.0	0.0	15000.0
57.72	24.0	-11498.47	15.04	10.35	39.35	54.55	31.77	152295	15000.0	0.0	15000.0
57.74	24.0	-11498.47	15.04	10.35	39.35	54.55	31.77	152296	15000.0	0.0	15000.0
57.75	24.0	-11501.89	15.15	10.38	38.16	53.37	31.77	152297	15000.0	0.0	15000.0
57.78	24.0	-11501.89	15.15	10.38	38.16	53.37	31.8	152298	15000.0	0.0	15000.0
57.8	24.0	-11496.34	15.07	10.35	39.19	54.39	31.83	152299	15000.0	0.0	15000.0
57.83	24.0	-11496.34	15.07	10.35	39.19	54.39	31.83	152300	15000.0	0.0	15000.0
57.85	24.0	-11496.34	15.07	10.35	39.19	54.39	31.83	152301	15000.0	0.0	15000.0
57.88	24.0	-11496.34	15.07	10.35	39.19	54.39	31.83	152302	15000.0	0.0	15000.0
57.91	24.0	-11500.18	15.12	10.27	38.2	54.51	31.83	152303	15000.0	0.0	15000.0
57.94	24.0	-11500.18	15.12	10.27	38.2	54.51	31.84	152304	15000.0	0.0	15000.0
57.97	24.0	-11505.31	15.03	10.34	38.79	54.96	31.86	152305	15000.0	0.0	15000.0
58.0	24.0	-11505.31	15.03	10.34	38.79	54.96	31.85	152306	15000.0	0.0	15000.0
58.03	24.0	-11499.33	15.08	10.35	41.05	54.45	31.85	152307	15000.0	0.0	15000.0
58.07	24.0	-11499.33	15.08	10.35	41.05	54.45	31.86	152308	15000.0	0.0	15000.0
58.1	23.9	-11499.75	15.15	10.36	38.53	53.31	31.88	152309	15000.0	0.0	15000.0
58.14	23.9	-11499.75	15.15	10.36	38.53	53.31	31.89	152310	15000.0	0.0	15000.0
58.18	23.9	-11499.75	15.07	10.28	38.4	55.19	31.91	152311	15000.0	0.0	15000.0
58.22	23.9	-11499.75	15.07	10.28	38.4	55.19	31.91	152312	15000.0	0.0	15000.0
58.26	23.9	-11498.47	15.05	10.37	40.29	55.24	31.9	152313	15000.0	0.0	15000.0
58.3	23.9	-11498.47	15.05	10.37	40.29	55.24	31.9	152314	15000.0	0.0	15000.0
58.34	23.9	-11502.74	15.11	10.4	37.17	52.63	31.9	152315	15000.0	0.0	15000.0
58.38	23.9	-11502.74	15.11	10.4	37.17	52.63	31.9	152316	15000.0	0.0	15000.0
58.42	23.9	-11500.18	15.07	10.35	38.05	53.92	31.91	152317	15000.0	0.0	15000.0
58.46	23.9	-11500.18	15.07	10.35	38.05	53.92	31.93	152318	15000.0	0.0	15000.0
58.5	23.9	-11501.46	15.07	10.32	39.03	53.75	31.95	152319	15000.0	0.0	15000.0
58.53	23.9	-11501.46	15.07	10.32	39.03	53.75	31.94	152320	15000.0	0.0	15000.0
58.57	23.9	-11501.04	15.13	10.41	37.06	51.82	31.93	152321	15000.0	0.0	15000.0
58.6	23.9	-11501.04	15.13	10.41	37.06	51.82	31.94	152322	15000.0	0.0	15000.0
58.63	23.9	-11501.46	15.11	10.4	37.56	54.15	31.95	152323	15000.0	0.0	15000.0
58.66	23.9	-11501.46	15.11	10.4	37.56	54.15	31.97	152324	15000.0	0.0	15000.0
58.69	23.9	-11499.75	15.07	10.4	38.11	52.87	31.99	152325	15000.0	0.0	15000.0
58.72	23.9	-11499.75	15.07	10.4	38.11	52.87	31.99	152326	15000.0	0.0	15000.0
58.75	23.9	-11499.75	15.07	10.4	38.11	52.87	31.99	152327	15000.0	0.0	15000.0
58.77	23.9	-11499.75	15.07	10.4	38.11	52.87	31.98	152328	15000.0	0.0	15000.0
58.8	23.9	-11495.05	15.09	10.32	41.42	53.86	31.98	152329	15000.0	0.0	15000.0
58.82	23.9	-11495.05	15.09	10.32	41.42	53.86	31.98	152330	15000.0	0.0	15000.0
58.85	23.9	-11506.59	15.04	10.43	37.78	53.1	31.99	152331	15000.0	0.0	15000.0
58.86	23.9	-11506.59	15.04	10.43	37.78	53.1	32.0	152332	15000.0	0.0	15000.0
58.88	23.9	-11496.76	15.1	10.36	38.05	53.85	32.01	152333	15000.0	0.0	15000.0
58.9	23.9	-11496.76	15.1	10.36	38.05	53.85	32.03	152334	15000.0	0.0	15000.0
58.91	23.9	-11495.91	15.08	10.38	38.85	53.73	32.05	152335	15000.0	0.0	15000.0
58.93	23.9	-11495.91	15.08	10.38	38.85	53.73	32.04	152336	15000.0	0.0	15000.0
58.95	23.9	-11497.62	15.09	10.39	37.43	53.48	32.03	152337	15000.0	0.0	15000.0
