EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.2	24.3	-10833.68	5.46	16.19	9.62	20.42	33.43	202579	1944.0	13056.0	15000.0
66.96	24.3	-10833.68	5.46	16.19	9.62	20.42	33.44	202580	1945.0	13055.0	15000.0
66.72	24.3	-10529.48	10.61	13.75	19.93	41.54	33.44	202581	1946.0	13054.0	15000.0
66.5	24.3	-10529.48	10.61	13.75	19.93	41.54	33.44	202582	1947.0	13053.0	15000.0
66.27	24.3	-10865.72	13.11	11.06	33.81	48.51	33.44	202583	1948.0	13052.0	15000.0
66.06	24.3	-10865.72	13.11	11.06	33.81	48.51	33.43	202584	1949.0	13051.0	15000.0
65.84	24.3	-11146.85	14.07	9.9	38.94	51.11	33.43	202585	1950.0	13050.0	15000.0
65.63	24.3	-11146.85	14.07	9.9	38.94	51.11	33.45	202586	1951.0	13049.0	15000.0
65.42	24.3	-11305.36	14.61	9.31	41.65	52.01	33.47	202587	1952.0	13048.0	15000.0
65.21	24.3	-11305.36	14.61	9.31	41.65	52.01	33.49	202588	1953.0	13047.0	15000.0
65.0	24.4	-11391.66	14.84	9.0	44.6	54.12	33.5	202589	1954.0	13046.0	15000.0
64.79	24.4	-11391.66	14.84	9.0	44.6	54.12	33.51	202590	1955.0	13045.0	15000.0
64.58	24.4	-11443.78	15.09	8.8	42.53	53.37	33.52	202591	1956.0	13044.0	15000.0
64.38	24.4	-11443.78	15.09	8.8	42.53	53.37	33.55	202592	1957.0	13043.0	15000.0
64.19	24.4	-11471.56	15.09	8.73	43.39	53.44	33.58	202593	1958.0	13042.0	15000.0
64.01	24.4	-11471.56	15.09	8.73	43.39	53.44	33.58	202594	1959.0	13041.0	15000.0
63.83	24.4	-11486.51	15.23	8.63	43.4	53.03	33.59	202595	1960.0	13040.0	15000.0
63.67	24.4	-11486.51	15.23	8.63	43.4	53.03	33.62	202596	1961.0	13039.0	15000.0
63.53	24.4	-11489.07	15.2	8.55	45.13	55.56	33.66	202597	1962.0	13038.0	15000.0
63.41	24.4	-11489.07	15.2	8.55	45.13	55.56	33.67	202598	1963.0	13037.0	15000.0
63.3	24.3	-11499.75	15.15	8.63	46.19	53.7	33.68	202599	1964.0	13036.0	15000.0
63.22	24.3	-11499.75	15.15	8.63	46.19	53.7	33.71	202600	1965.0	13035.0	15000.0
63.15	24.3	-11496.76	15.26	8.58	43.58	53.85	33.74	202601	1966.0	13034.0	15000.0
63.1	24.3	-11496.76	15.26	8.58	43.58	53.85	33.77	202602	1967.0	13033.0	15000.0
63.06	24.3	-11499.33	15.22	8.57	43.98	53.14	33.8	202603	1968.0	13032.0	15000.0
63.02	24.3	-11499.33	15.22	8.57	43.98	53.14	33.84	202604	1969.0	13031.0	15000.0
62.99	24.3	-11501.04	15.18	8.63	44.99	53.66	33.87	202605	1970.0	13030.0	15000.0
62.96	24.3	-11501.04	15.18	8.63	44.99	53.66	33.87	202606	1971.0	13029.0	15000.0
62.92	24.3	-11501.04	15.18	8.63	44.99	53.66	33.87	202607	1972.0	13028.0	15000.0
62.87	24.3	-11501.04	15.18	8.63	44.99	53.66	33.89	202608	1973.0	13027.0	15000.0
62.8	24.3	-11501.46	15.26	8.63	43.57	53.77	33.91	202609	1974.0	13026.0	15000.0
62.72	24.3	-11501.46	15.26	8.63	43.57	53.77	33.93	202610	1975.0	13025.0	15000.0
62.64	24.3	-11499.33	15.29	8.6	44.48	53.01	33.96	202611	1976.0	13024.0	15000.0
62.56	24.3	-11499.33	15.29	8.6	44.48	53.01	34.0	202612	1977.0	13023.0	15000.0
62.48	24.3	-11499.33	15.23	8.6	44.58	53.59	34.04	202613	1978.0	13022.0	15000.0
62.39	24.3	-11499.33	15.23	8.6	44.58	53.59	34.07	202614	1979.0	13021.0	15000.0
62.31	24.3	-11500.61	15.26	8.55	44.2	54.99	34.09	202615	1980.0	13020.0	15000.0
62.22	24.3	-11500.61	15.26	8.55	44.2	54.99	34.1	202616	1981.0	13019.0	15000.0
62.15	24.3	-11500.61	15.22	8.62	45.29	53.21	34.12	202617	1982.0	13018.0	15000.0
62.07	24.3	-11500.61	15.22	8.62	45.29	53.21	34.19	202618	1983.0	13017.0	15000.0
62.0	24.3	-11497.19	15.28	8.51	44.79	54.29	34.26	202619	1984.0	13016.0	15000.0
61.93	24.3	-11497.19	15.28	8.51	44.79	54.29	34.28	202620	1985.0	13015.0	15000.0
61.87	24.3	-11497.19	15.19	8.62	45.88	54.82	34.29	202621	1986.0	13014.0	15000.0
61.81	24.3	-11497.19	15.19	8.62	45.88	54.82	34.31	202622	1987.0	13013.0	15000.0
61.75	24.3	-11499.75	15.34	8.6	42.86	52.74	34.33	202623	1988.0	13012.0	15000.0
61.69	24.3	-11499.75	15.34	8.6	42.86	52.74	34.36	202624	1989.0	13011.0	15000.0
61.64	24.3	-11501.04	15.18	8.67	43.5	54.82	34.39	202625	1990.0	13010.0	15000.0
61.6	24.3	-11501.04	15.18	8.67	43.5	54.82	34.42	202626	1991.0	13009.0	15000.0
61.56	24.3	-11500.61	15.2	8.59	45.0	54.97	34.44	202627	1992.0	13008.0	15000.0
61.52	24.3	-11500.61	15.2	8.59	45.0	54.97	34.45	202628	1993.0	13007.0	15000.0
61.5	24.3	-11500.61	15.36	8.61	43.91	53.54	34.47	202629	1994.0	13006.0	15000.0
61.48	24.3	-11500.61	15.36	8.61	43.91	53.54	34.49	202630	1995.0	13005.0	15000.0
61.46	24.3	-11500.61	15.25	8.68	43.61	53.77	34.52	202631	1996.0	13004.0	15000.0
61.45	24.3	-11500.61	15.25	8.68	43.61	53.77	34.55	202632	1997.0	13003.0	15000.0
61.44	24.3	-11496.34	15.24	8.61	44.28	52.84	34.58	202633	1998.0	13002.0	15000.0
61.43	24.3	-11496.34	15.24	8.61	44.28	52.84	34.61	202634	1999.0	13001.0	15000.0
61.42	24.3	-11499.75	15.3	8.69	43.93	52.63	34.64	202635	2000.0	13000.0	15000.0
61.41	24.3	-11499.75	15.3	8.69	43.93	52.63	34.66	202636	2001.0	12999.0	15000.0
61.41	24.3	-11501.89	15.18	8.56	44.32	54.44	34.68	202637	2002.0	12998.0	15000.0
61.4	24.3	-11501.89	15.18	8.56	44.32	54.44	34.69	202638	2003.0	12997.0	15000.0
61.4	24.3	-11498.47	15.23	8.59	45.83	55.63	34.7	202639	2004.0	12996.0	15000.0
61.4	24.3	-11498.47	15.23	8.59	45.83	55.63	34.69	202640	2005.0	12995.0	15000.0
61.4	24.3	-11498.47	15.23	8.59	45.83	55.63	34.7	202641	2006.0	12994.0	15000.0
61.39	24.3	-11498.47	15.23	8.59	45.83	55.63	34.73	202642	2007.0	12993.0	15000.0
61.39	24.3	-11503.17	15.22	8.64	44.91	53.15	34.76	202643	2008.0	12992.0	15000.0
61.39	24.3	-11503.17	15.22	8.64	44.91	53.15	34.79	202644	2009.0	12991.0	15000.0
61.39	24.3	-11491.64	15.31	8.56	44.49	54.04	34.82	202645	2010.0	12990.0	15000.0
61.39	24.3	-11491.64	15.31	8.56	44.49	54.04	34.83	202646	2011.0	12989.0	15000.0
61.39	24.3	-11501.46	15.2	8.54	45.26	55.71	34.83	202647	2012.0	12988.0	15000.0
61.4	24.3	-11501.46	15.2	8.54	45.26	55.71	34.85	202648	2013.0	12987.0	15000.0
61.4	24.3	-11493.34	15.21	8.62	44.43	53.7	34.87	202649	2014.0	12986.0	15000.0
61.41	24.3	-11493.34	15.21	8.62	44.43	53.7	34.91	202650	2015.0	12985.0	15000.0
61.41	24.3	-11502.32	15.19	8.57	45.37	54.77	34.95	202651	2016.0	12984.0	15000.0
61.42	24.3	-11502.32	15.19	8.57	45.37	54.77	34.96	202652	2017.0	12983.0	15000.0
61.42	24.3	-11496.76	15.34	8.55	44.1	53.53	34.97	202653	2018.0	12982.0	15000.0
61.43	24.3	-11496.76	15.34	8.55	44.1	53.53	35.0	202654	2019.0	12981.0	15000.0
61.44	24.3	-11497.62	15.23	8.55	47.48	52.79	35.03	202655	2020.0	12980.0	15000.0
61.45	24.3	-11497.62	15.23	8.55	47.48	52.79	35.05	202656	2021.0	12979.0	15000.0
61.47	24.3	-11499.75	15.18	8.63	45.47	54.17	35.06	202657	2022.0	12978.0	15000.0
61.48	24.3	-11499.75	15.18	8.63	45.47	54.17	35.06	202658	2023.0	12977.0	15000.0
61.5	24.3	-11501.89	15.25	8.63	45.42	53.54	35.07	202659	2024.0	12976.0	15000.0
61.52	24.3	-11501.89	15.25	8.63	45.42	53.54	35.08	202660	2025.0	12975.0	15000.0
61.54	24.3	-11498.47	15.28	8.63	44.02	53.67	35.1	202661	2026.0	12974.0	15000.0
61.56	24.3	-11498.47	15.28	8.63	44.02	53.67	35.13	202662	2027.0	12973.0	15000.0
61.58	24.3	-11499.75	15.26	8.65	44.49	53.03	35.15	202663	2028.0	12972.0	15000.0
61.6	24.3	-11499.75	15.26	8.65	44.49	53.03	35.16	202664	2029.0	12971.0	15000.0
61.62	24.3	-11496.76	15.28	8.62	47.35	54.5	35.16	202665	2030.0	12970.0	15000.0
61.64	24.3	-11496.76	15.28	8.62	47.35	54.5	35.16	202666	2031.0	12969.0	15000.0
61.66	24.3	-11496.76	15.28	8.62	47.35	54.5	35.16	202667	2032.0	12968.0	15000.0
61.68	24.3	-11496.76	15.28	8.62	47.35	54.5	35.18	202668	2033.0	12967.0	15000.0
61.7	24.2	-11498.47	15.26	8.63	44.61	53.5	35.2	202669	2034.0	12966.0	15000.0
61.72	24.2	-11498.47	15.26	8.63	44.61	53.5	35.21	202670	2035.0	12965.0	15000.0
61.73	24.2	-11501.04	15.2	8.69	44.33	52.98	35.23	202671	2036.0	12964.0	15000.0
61.75	24.2	-11501.04	15.2	8.69	44.33	52.98	35.26	202672	2037.0	12963.0	15000.0
61.76	24.2	-11498.04	15.24	8.62	44.41	53.46	35.29	202673	2038.0	12962.0	15000.0
61.78	24.2	-11498.04	15.24	8.62	44.41	53.46	35.3	202674	2039.0	12961.0	15000.0
61.79	24.2	-11497.62	15.26	8.57	44.55	54.45	35.31	202675	2040.0	12960.0	15000.0
61.81	24.2	-11497.62	15.26	8.57	44.55	54.45	35.31	202676	2041.0	12959.0	15000.0
61.83	24.2	-11496.34	15.25	8.64	45.3	53.61	35.32	202677	2042.0	12958.0	15000.0
61.86	24.2	-11496.34	15.25	8.64	45.3	53.61	35.33	202678	2043.0	12957.0	15000.0
61.9	24.3	-11503.17	15.24	8.66	44.73	52.46	35.35	202679	2044.0	12956.0	15000.0
61.94	24.3	-11503.17	15.24	8.66	44.73	52.46	35.38	202680	2045.0	12955.0	15000.0
61.98	24.3	-11500.61	15.19	8.68	46.59	51.48	35.4	202681	2046.0	12954.0	15000.0
62.02	24.3	-11500.61	15.19	8.68	46.59	51.48	35.4	202682	2047.0	12953.0	15000.0
62.06	24.3	-11498.47	15.15	8.57	45.4	55.43	35.4	202683	2048.0	12952.0	15000.0
62.1	24.3	-11498.47	15.15	8.57	45.4	55.43	35.41	202684	2049.0	12951.0	15000.0
62.14	24.3	-11495.91	15.17	8.68	44.89	53.34	35.43	202685	2050.0	12950.0	15000.0
62.18	24.3	-11495.91	15.17	8.68	44.89	53.34	35.45	202686	2051.0	12949.0	15000.0
62.22	24.3	-11498.04	15.2	8.67	46.67	51.38	35.47	202687	2052.0	12948.0	15000.0
62.26	24.3	-11498.04	15.2	8.67	46.67	51.38	35.48	202688	2053.0	12947.0	15000.0
62.3	24.3	-11500.61	15.17	8.58	45.47	55.06	35.48	202689	2054.0	12946.0	15000.0
62.34	24.3	-11500.61	15.17	8.58	45.47	55.06	35.48	202690	2055.0	12945.0	15000.0
62.38	24.3	-11502.32	15.22	8.65	46.96	53.95	35.48	202691	2056.0	12944.0	15000.0
62.42	24.3	-11502.32	15.22	8.65	46.96	53.95	35.49	202692	2057.0	12943.0	15000.0
62.46	24.3	-11499.75	15.3	8.62	44.41	53.13	35.51	202693	2058.0	12942.0	15000.0
62.5	24.3	-11499.75	15.3	8.62	44.41	53.13	35.52	202694	2059.0	12941.0	15000.0
62.54	24.3	-11501.46	15.21	8.62	44.61	53.4	35.53	202695	2060.0	12940.0	15000.0
62.58	24.3	-11501.46	15.21	8.62	44.61	53.4	35.55	202696	2061.0	12939.0	15000.0
62.62	24.3	-11498.9	15.22	8.69	44.57	52.77	35.57	202697	2062.0	12938.0	15000.0
62.66	24.3	-11498.9	15.22	8.69	44.57	52.77	35.57	202698	2063.0	12937.0	15000.0
62.7	24.2	-11500.18	15.33	8.59	43.51	53.09	35.57	202699	2064.0	12936.0	15000.0
62.74	24.2	-11500.18	15.33	8.59	43.51	53.09	35.61	202700	2065.0	12935.0	15000.0
62.77	24.2	-11497.19	15.19	8.67	44.72	53.18	35.64	202701	2066.0	12934.0	15000.0
62.8	24.2	-11497.19	15.19	8.67	44.72	53.18	35.64	202702	2067.0	12933.0	15000.0
62.83	24.2	-11497.19	15.19	8.67	44.72	53.18	35.64	202703	2068.0	12932.0	15000.0
62.85	24.2	-11497.19	15.19	8.67	44.72	53.18	35.64	202704	2069.0	12931.0	15000.0
62.88	24.2	-11500.18	15.22	8.67	45.0	53.83	35.64	202705	2070.0	12930.0	15000.0
62.91	24.2	-11500.18	15.22	8.67	45.0	53.83	35.64	202706	2071.0	12929.0	15000.0
62.93	24.2	-11500.18	15.22	8.67	45.0	53.83	35.64	202707	2072.0	12928.0	15000.0
62.97	24.2	-11500.18	15.22	8.67	45.0	53.83	35.66	202708	2073.0	12927.0	15000.0
63.0	24.3	-11498.9	15.26	8.64	44.95	53.69	35.69	202709	2074.0	12926.0	15000.0
63.04	24.3	-11498.9	15.26	8.64	44.95	53.69	35.71	202710	2075.0	12925.0	15000.0
63.09	24.3	-11498.04	15.17	8.7	46.45	51.42	35.72	202711	2076.0	12924.0	15000.0
63.14	24.3	-11498.04	15.17	8.7	46.45	51.42	35.72	202712	2077.0	12923.0	15000.0
63.19	24.3	-11494.2	15.18	8.57	45.3	55.18	35.71	202713	2078.0	12922.0	15000.0
63.25	24.3	-11494.2	15.18	8.57	45.3	55.18	35.72	202714	2079.0	12921.0	15000.0
63.31	24.3	-11501.46	15.17	8.7	44.47	53.5	35.73	202715	2080.0	12920.0	15000.0
63.36	24.3	-11501.46	15.17	8.7	44.47	53.5	35.75	202716	2081.0	12919.0	15000.0
63.41	24.3	-11495.48	15.17	8.69	46.63	52.76	35.77	202717	2082.0	12918.0	15000.0
63.46	24.3	-11495.48	15.17	8.69	46.63	52.76	35.77	202718	2083.0	12917.0	15000.0
63.5	24.3	-11492.49	15.19	8.6	45.19	54.61	35.77	202719	2084.0	12916.0	15000.0
63.53	24.3	-11492.49	15.19	8.6	45.19	54.61	35.76	202720	2085.0	12915.0	15000.0
63.57	24.3	-11505.73	15.33	8.59	44.19	54.52	35.76	202721	2086.0	12914.0	15000.0
63.59	24.3	-11505.73	15.33	8.59	44.19	54.52	35.77	202722	2087.0	12913.0	15000.0
63.62	24.3	-11496.34	15.26	8.6	44.03	54.5	35.78	202723	2088.0	12912.0	15000.0
63.65	24.3	-11496.34	15.26	8.6	44.03	54.5	35.79	202724	2089.0	12911.0	15000.0
63.67	24.3	-11504.03	15.24	8.65	44.61	53.08	35.8	202725	2090.0	12910.0	15000.0
63.7	24.3	-11504.03	15.24	8.65	44.61	53.08	35.81	202726	2091.0	12909.0	15000.0
63.73	24.3	-11498.04	15.21	8.69	44.1	53.4	35.83	202727	2092.0	12908.0	15000.0
63.76	24.3	-11498.04	15.21	8.69	44.1	53.4	35.83	202728	2093.0	12907.0	15000.0
63.8	24.3	-11498.04	15.3	8.63	44.32	53.12	35.83	202729	2094.0	12906.0	15000.0
63.84	24.3	-11498.04	15.3	8.63	44.32	53.12	35.84	202730	2095.0	12905.0	15000.0
63.88	24.3	-11501.04	15.23	8.67	45.04	53.34	35.85	202731	2096.0	12904.0	15000.0
63.92	24.3	-11501.04	15.23	8.67	45.04	53.34	35.86	202732	2097.0	12903.0	15000.0
63.96	24.3	-11502.32	15.23	8.67	44.49	52.24	35.88	202733	2098.0	12902.0	15000.0
64.0	24.3	-11502.32	15.23	8.67	44.49	52.24	35.89	202734	2099.0	12901.0	15000.0
64.04	24.3	-11495.48	15.25	8.65	46.56	51.85	35.9	202735	2100.0	12900.0	15000.0
64.08	24.3	-11495.48	15.25	8.65	46.56	51.85	35.9	202736	2101.0	12899.0	15000.0
64.12	24.3	-11499.33	15.17	8.55	45.28	55.63	35.89	202737	2102.0	12898.0	15000.0
64.16	24.3	-11499.33	15.17	8.55	45.28	55.63	35.89	202738	2103.0	12897.0	15000.0
64.2	24.3	-11497.19	15.34	8.61	42.8	52.35	35.89	202739	2104.0	12896.0	15000.0
64.24	24.3	-11497.19	15.34	8.61	42.8	52.35	35.89	202740	2105.0	12895.0	15000.0
64.28	24.3	-11497.19	15.34	8.61	42.8	52.35	35.89	202741	2106.0	12894.0	15000.0
64.32	24.3	-11497.19	15.34	8.61	42.8	52.35	35.92	202742	2107.0	12893.0	15000.0
64.36	24.3	-11504.88	15.16	8.67	46.91	52.04	35.95	202743	2108.0	12892.0	15000.0
64.4	24.3	-11504.88	15.16	8.67	46.91	52.04	35.94	202744	2109.0	12891.0	15000.0
64.44	24.3	-11500.18	15.23	8.65	45.27	52.76	35.93	202745	2110.0	12890.0	15000.0
64.48	24.3	-11500.18	15.23	8.65	45.27	52.76	35.93	202746	2111.0	12889.0	15000.0
64.52	24.3	-11500.18	15.23	8.65	45.27	52.76	35.93	202747	2112.0	12888.0	15000.0
64.56	24.3	-11500.18	15.23	8.65	45.27	52.76	35.96	202748	2113.0	12887.0	15000.0
64.6	24.3	-11503.6	15.18	8.61	44.76	55.3	35.99	202749	2114.0	12886.0	15000.0
64.64	24.3	-11503.6	15.18	8.61	44.76	55.3	35.99	202750	2115.0	12885.0	15000.0
64.68	24.3	-11498.04	15.2	8.63	46.77	55.52	35.98	202751	2116.0	12884.0	15000.0
64.72	24.3	-11498.04	15.2	8.63	46.77	55.52	35.98	202752	2117.0	12883.0	15000.0
64.76	24.3	-11499.33	15.27	8.65	44.15	52.64	35.99	202753	2118.0	12882.0	15000.0
64.8	24.3	-11499.33	15.27	8.65	44.15	52.64	36.01	202754	2119.0	12881.0	15000.0
64.84	24.3	-11495.48	15.24	8.58	44.25	55.09	36.03	202755	2120.0	12880.0	15000.0
64.88	24.3	-11495.48	15.24	8.58	44.25	55.09	36.02	202756	2121.0	12879.0	15000.0
64.92	24.3	-11501.46	15.18	8.58	47.03	56.18	36.01	202757	2122.0	12878.0	15000.0
64.96	24.3	-11501.46	15.18	8.58	47.03	56.18	36.01	202758	2123.0	12877.0	15000.0
65.0	24.3	-11504.88	15.28	8.7	43.28	52.28	36.02	202759	2124.0	12876.0	15000.0
65.04	24.3	-11504.88	15.28	8.7	43.28	52.28	36.02	202760	2125.0	12875.0	15000.0
65.08	24.3	-11492.06	15.26	8.67	44.14	54.3	36.03	202761	2126.0	12874.0	15000.0
65.12	24.3	-11492.06	15.26	8.67	44.14	54.3	36.04	202762	2127.0	12873.0	15000.0
65.16	24.3	-11499.33	15.21	8.63	44.88	53.43	36.06	202763	2128.0	12872.0	15000.0
65.2	24.3	-11499.33	15.21	8.63	44.88	53.43	36.07	202764	2129.0	12871.0	15000.0
65.24	24.3	-11502.32	15.09	8.71	46.59	52.0	36.08	202765	2130.0	12870.0	15000.0
65.28	24.3	-11502.32	15.09	8.71	46.59	52.0	36.08	202766	2131.0	12869.0	15000.0
65.32	24.3	-11500.61	15.2	8.57	45.15	54.72	36.08	202767	2132.0	12868.0	15000.0
65.36	24.3	-11500.61	15.2	8.57	45.15	54.72	36.07	202768	2133.0	12867.0	15000.0
65.4	24.3	-11497.62	15.3	8.62	44.31	53.72	36.07	202769	2134.0	12866.0	15000.0
65.44	24.3	-11497.62	15.3	8.62	44.31	53.72	36.09	202770	2135.0	12865.0	15000.0
65.48	24.3	-11497.19	15.17	8.62	46.59	53.21	36.11	202771	2136.0	12864.0	15000.0
65.52	24.3	-11497.19	15.17	8.62	46.59	53.21	36.11	202772	2137.0	12863.0	15000.0
65.56	24.3	-11497.19	15.17	8.62	46.59	53.21	36.11	202773	2138.0	12862.0	15000.0
65.6	24.3	-11497.19	15.17	8.62	46.59	53.21	36.12	202774	2139.0	12861.0	15000.0
65.64	24.3	-11498.47	15.22	8.6	45.51	54.23	36.12	202775	2140.0	12860.0	15000.0
65.68	24.3	-11498.47	15.22	8.6	45.51	54.23	36.11	202776	2141.0	12859.0	15000.0
65.72	24.3	-11497.62	15.24	8.63	46.45	53.76	36.1	202777	2142.0	12858.0	15000.0
65.76	24.3	-11497.62	15.24	8.63	46.45	53.76	36.11	202778	2143.0	12857.0	15000.0
65.8	24.3	-11502.74	15.24	8.64	43.92	53.97	36.13	202779	2144.0	12856.0	15000.0
65.84	24.3	-11502.74	15.24	8.64	43.92	53.97	36.13	202780	2145.0	12855.0	15000.0
65.86	24.3	-11498.47	15.24	8.66	44.35	52.8	36.13	202781	2146.0	12854.0	15000.0
65.89	24.3	-11498.47	15.24	8.66	44.35	52.8	36.15	202782	2147.0	12853.0	15000.0
65.9	24.3	-11501.04	15.19	8.64	44.44	53.45	36.17	202783	2148.0	12852.0	15000.0
65.92	24.3	-11501.04	15.19	8.64	44.44	53.45	36.18	202784	2149.0	12851.0	15000.0
65.93	24.3	-11494.2	15.23	8.51	44.38	55.14	36.18	202785	2150.0	12850.0	15000.0
65.94	24.3	-11494.2	15.23	8.51	44.38	55.14	36.17	202786	2151.0	12849.0	15000.0
65.96	24.3	-11503.17	15.19	8.75	43.99	52.67	36.16	202787	2152.0	12848.0	15000.0
65.98	24.3	-11503.17	15.19	8.75	43.99	52.67	36.18	202788	2153.0	12847.0	15000.0
66.0	24.3	-11499.33	15.2	8.74	44.42	52.37	36.2	202789	2154.0	12846.0	15000.0
66.03	24.3	-11499.33	15.2	8.74	44.42	52.37	36.21	202790	2155.0	12845.0	15000.0
66.05	24.3	-11497.19	15.2	8.57	44.39	53.98	36.21	202791	2156.0	12844.0	15000.0
66.08	24.3	-11497.19	15.2	8.57	44.39	53.98	36.19	202792	2157.0	12843.0	15000.0
66.11	24.3	-11498.47	15.22	8.63	45.24	54.55	36.18	202793	2158.0	12842.0	15000.0
66.14	24.3	-11498.47	15.22	8.63	45.24	54.55	36.2	202794	2159.0	12841.0	15000.0
66.17	24.3	-11495.05	15.17	8.7	44.5	53.02	36.22	202795	2160.0	12840.0	15000.0
66.2	24.3	-11495.05	15.17	8.7	44.5	53.02	36.23	202796	2161.0	12839.0	15000.0
66.23	24.3	-11501.46	15.2	8.6	44.35	53.8	36.24	202797	2162.0	12838.0	15000.0
66.27	24.3	-11501.46	15.2	8.6	44.35	53.8	36.24	202798	2163.0	12837.0	15000.0
66.3	24.3	-11504.88	15.15	8.57	45.47	54.88	36.23	202799	2164.0	12836.0	15000.0
66.34	24.3	-11504.88	15.15	8.57	45.47	54.88	36.22	202800	2165.0	12835.0	15000.0
