EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
30.05	24.2	-11501.46	2.32	19.3	0.72	9.11	25.52	139636	11401.0	3599.0	15000.0
30.03	24.2	-11500.61	2.37	19.39	0.43	8.0	25.52	139637	11402.0	3598.0	15000.0
30.02	24.2	-11500.61	2.37	19.39	0.43	8.0	25.52	139638	11403.0	3597.0	15000.0
30.0	24.2	-11494.63	2.38	19.37	0.64	7.98	25.52	139639	11404.0	3596.0	15000.0
29.98	24.2	-11494.63	2.38	19.37	0.64	7.98	25.53	139640	11405.0	3595.0	15000.0
29.96	24.2	-11508.3	2.37	19.29	1.28	8.42	25.55	139641	11406.0	3594.0	15000.0
29.94	24.2	-11508.3	2.37	19.29	1.28	8.42	25.53	139642	11407.0	3593.0	15000.0
29.92	24.2	-11498.9	2.42	19.39	-1.11	7.89	25.52	139643	11408.0	3592.0	15000.0
29.89	24.2	-11498.9	2.42	19.39	-1.11	7.89	25.52	139644	11409.0	3591.0	15000.0
29.87	24.2	-11497.62	2.32	19.35	0.52	8.33	25.52	139645	11410.0	3590.0	15000.0
29.85	24.2	-11497.62	2.32	19.35	0.52	8.33	25.52	139646	11411.0	3589.0	15000.0
29.83	24.2	-11497.62	2.32	19.35	0.52	8.33	25.52	139647	11412.0	3588.0	15000.0
29.81	24.2	-11497.62	2.32	19.35	0.52	8.33	25.52	139648	11413.0	3587.0	15000.0
29.8	24.2	-11497.62	2.32	19.35	0.52	8.33	25.52	139649	11414.0	3586.0	15000.0
29.79	24.2	-11497.62	2.32	19.35	0.52	8.33	25.54	139650	11415.0	3585.0	15000.0
29.78	24.2	-11505.73	2.35	19.32	2.05	8.28	25.56	139651	11416.0	3584.0	15000.0
29.77	24.2	-11505.73	2.35	19.32	2.05	8.28	25.54	139652	11417.0	3583.0	15000.0
29.76	24.2	-11502.74	2.38	19.38	0.79	8.04	25.53	139653	11418.0	3582.0	15000.0
29.75	24.2	-11502.74	2.38	19.38	0.79	8.04	25.54	139654	11419.0	3581.0	15000.0
29.74	24.2	-11495.05	2.3	19.38	0.87	7.79	25.54	139655	11420.0	3580.0	15000.0
29.73	24.2	-11495.05	2.3	19.38	0.87	7.79	25.54	139656	11421.0	3579.0	15000.0
29.72	24.2	-11495.05	2.3	19.38	0.87	7.79	25.54	139657	11422.0	3578.0	15000.0
29.71	24.2	-11495.05	2.3	19.38	0.87	7.79	25.54	139658	11423.0	3577.0	15000.0
29.7	24.2	-11500.61	2.39	19.33	0.51	9.2	25.54	139659	11424.0	3576.0	15000.0
29.69	24.2	-11500.61	2.39	19.33	0.51	9.2	25.54	139660	11425.0	3575.0	15000.0
29.68	24.2	-11493.77	2.34	19.34	0.89	8.12	25.54	139661	11426.0	3574.0	15000.0
29.67	24.2	-11493.77	2.34	19.34	0.89	8.12	25.54	139662	11427.0	3573.0	15000.0
29.66	24.2	-11497.19	2.34	19.37	2.2	8.19	25.55	139663	11428.0	3572.0	15000.0
29.65	24.2	-11497.19	2.34	19.37	2.2	8.19	25.55	139664	11429.0	3571.0	15000.0
29.64	24.2	-11495.48	2.33	19.31	0.64	8.67	25.55	139665	11430.0	3570.0	15000.0
29.63	24.2	-11495.48	2.33	19.31	0.64	8.67	25.54	139666	11431.0	3569.0	15000.0
29.62	24.2	-11495.91	2.36	19.34	2.64	8.74	25.52	139667	11432.0	3568.0	15000.0
29.61	24.2	-11495.91	2.36	19.34	2.64	8.74	25.51	139668	11433.0	3567.0	15000.0
29.6	24.2	-11492.49	2.36	19.38	0.4	7.51	25.51	139669	11434.0	3566.0	15000.0
29.59	24.2	-11492.49	2.36	19.38	0.4	7.51	25.53	139670	11435.0	3565.0	15000.0
29.58	24.2	-11497.62	2.39	19.34	-0.67	8.61	25.55	139671	11436.0	3564.0	15000.0
29.57	24.2	-11497.62	2.39	19.34	-0.67	8.61	25.54	139672	11437.0	3563.0	15000.0
29.56	24.2	-11499.75	2.25	19.32	2.34	9.59	25.53	139673	11438.0	3562.0	15000.0
29.55	24.2	-11499.75	2.25	19.32	2.34	9.59	25.52	139674	11439.0	3561.0	15000.0
29.54	24.2	-11494.63	2.37	19.39	0.81	7.02	25.52	139675	11440.0	3560.0	15000.0
29.53	24.2	-11494.63	2.37	19.39	0.81	7.02	25.51	139676	11441.0	3559.0	15000.0
29.52	24.2	-11500.61	2.33	19.37	1.41	8.11	25.51	139677	11442.0	3558.0	15000.0
29.51	24.2	-11500.61	2.33	19.37	1.41	8.11	25.51	139678	11443.0	3557.0	15000.0
29.5	24.2	-11500.61	2.33	19.37	1.41	8.11	25.51	139679	11444.0	3556.0	15000.0
29.49	24.2	-11500.61	2.33	19.37	1.41	8.11	25.52	139680	11445.0	3555.0	15000.0
29.47	24.2	-11495.91	2.32	19.37	1.42	7.4	25.53	139681	11446.0	3554.0	15000.0
29.45	24.2	-11495.91	2.32	19.37	1.42	7.4	25.52	139682	11447.0	3553.0	15000.0
29.42	24.2	-11503.6	2.34	19.37	0.06	7.36	25.52	139683	11448.0	3552.0	15000.0
29.4	24.2	-11503.6	2.34	19.37	0.06	7.36	25.51	139684	11449.0	3551.0	15000.0
29.38	24.2	-11496.34	2.34	19.34	0.7	8.07	25.51	139685	11450.0	3550.0	15000.0
29.35	24.2	-11496.34	2.34	19.34	0.7	8.07	25.51	139686	11451.0	3549.0	15000.0
29.33	24.2	-11492.92	2.32	19.38	0.76	8.09	25.52	139687	11452.0	3548.0	15000.0
29.31	24.2	-11492.92	2.32	19.38	0.76	8.09	25.52	139688	11453.0	3547.0	15000.0
29.3	24.2	-11497.62	2.3	19.34	2.36	8.22	25.53	139689	11454.0	3546.0	15000.0
29.29	24.2	-11497.62	2.3	19.34	2.36	8.22	25.53	139690	11455.0	3545.0	15000.0
29.28	24.2	-11502.74	2.37	19.26	0.1	9.45	25.53	139691	11456.0	3544.0	15000.0
29.27	24.2	-11502.74	2.37	19.26	0.1	9.45	25.52	139692	11457.0	3543.0	15000.0
29.26	24.2	-11492.49	2.37	19.37	-0.19	7.94	25.52	139693	11458.0	3542.0	15000.0
29.25	24.2	-11492.49	2.37	19.37	-0.19	7.94	25.52	139694	11459.0	3541.0	15000.0
29.24	24.2	-11496.34	2.34	19.35	1.32	8.54	25.53	139695	11460.0	3540.0	15000.0
29.23	24.2	-11496.34	2.34	19.35	1.32	8.54	25.53	139696	11461.0	3539.0	15000.0
29.22	24.2	-11493.77	2.4	19.34	-0.65	8.67	25.53	139697	11462.0	3538.0	15000.0
29.21	24.2	-11493.77	2.4	19.34	-0.65	8.67	25.52	139698	11463.0	3537.0	15000.0
29.2	24.2	-11495.05	2.25	19.37	3.03	8.25	25.5	139699	11464.0	3536.0	15000.0
29.19	24.2	-11495.05	2.25	19.37	3.03	8.25	25.51	139700	11465.0	3535.0	15000.0
29.18	24.2	-11495.05	2.32	19.4	1.27	7.7	25.52	139701	11466.0	3534.0	15000.0
29.17	24.2	-11495.05	2.32	19.4	1.27	7.7	25.52	139702	11467.0	3533.0	15000.0
29.16	24.2	-11500.18	2.28	19.31	0.84	8.84	25.51	139703	11468.0	3532.0	15000.0
29.15	24.2	-11500.18	2.28	19.31	0.84	8.84	25.5	139704	11469.0	3531.0	15000.0
29.14	24.2	-11499.75	2.34	19.38	0.4	7.53	25.49	139705	11470.0	3530.0	15000.0
29.13	24.2	-11499.75	2.34	19.38	0.4	7.53	25.51	139706	11471.0	3529.0	15000.0
29.12	24.2	-11498.9	2.35	19.35	2.93	8.17	25.53	139707	11472.0	3528.0	15000.0
29.11	24.2	-11498.9	2.35	19.35	2.93	8.17	25.53	139708	11473.0	3527.0	15000.0
29.1	24.2	-11498.04	2.29	19.37	0.68	8.19	25.52	139709	11474.0	3526.0	15000.0
29.09	24.2	-11498.04	2.29	19.37	0.68	8.19	25.5	139710	11475.0	3525.0	15000.0
29.08	24.2	-11498.47	2.29	19.36	3.03	8.36	25.49	139711	11476.0	3524.0	15000.0
29.07	24.2	-11498.47	2.29	19.36	3.03	8.36	25.49	139712	11477.0	3523.0	15000.0
29.06	24.2	-11498.47	2.29	19.36	3.03	8.36	25.49	139713	11478.0	3522.0	15000.0
29.05	24.2	-11498.47	2.29	19.36	3.03	8.36	25.5	139714	11479.0	3521.0	15000.0
29.04	24.2	-11507.44	2.25	19.35	2.19	7.65	25.51	139715	11480.0	3520.0	15000.0
29.03	24.2	-11507.44	2.25	19.35	2.19	7.65	25.52	139716	11481.0	3519.0	15000.0
29.02	24.2	-11501.04	2.33	19.29	-0.38	8.84	25.52	139717	11482.0	3518.0	15000.0
29.01	24.2	-11501.04	2.33	19.29	-0.38	8.84	25.51	139718	11483.0	3517.0	15000.0
29.0	24.2	-11502.74	2.31	19.32	2.17	10.01	25.49	139719	11484.0	3516.0	15000.0
28.99	24.2	-11502.74	2.31	19.32	2.17	10.01	25.49	139720	11485.0	3515.0	15000.0
28.97	24.2	-11501.04	2.32	19.34	0.4	7.56	25.49	139721	11486.0	3514.0	15000.0
28.95	24.2	-11501.04	2.32	19.34	0.4	7.56	25.48	139722	11487.0	3513.0	15000.0
28.93	24.2	-11503.17	2.33	19.37	1.61	7.85	25.48	139723	11488.0	3512.0	15000.0
28.91	24.2	-11503.17	2.33	19.37	1.61	7.85	25.49	139724	11489.0	3511.0	15000.0
28.88	24.2	-11495.48	2.3	19.32	1.06	8.81	25.49	139725	11490.0	3510.0	15000.0
28.86	24.2	-11495.48	2.3	19.32	1.06	8.81	25.48	139726	11491.0	3509.0	15000.0
28.84	24.2	-11508.73	2.37	19.32	0.66	7.92	25.47	139727	11492.0	3508.0	15000.0
28.82	24.2	-11508.73	2.37	19.32	0.66	7.92	25.47	139728	11493.0	3507.0	15000.0
28.8	24.2	-11489.93	2.32	19.38	0.6	7.95	25.47	139729	11494.0	3506.0	15000.0
28.79	24.2	-11489.93	2.32	19.38	0.6	7.95	25.47	139730	11495.0	3505.0	15000.0
28.77	24.2	-11500.18	2.27	19.35	1.4	8.11	25.47	139731	11496.0	3504.0	15000.0
28.76	24.2	-11500.18	2.27	19.35	1.4	8.11	25.49	139732	11497.0	3503.0	15000.0
28.74	24.2	-11503.6	2.25	19.31	2.44	8.2	25.5	139733	11498.0	3502.0	15000.0
28.73	24.2	-11503.6	2.25	19.31	2.44	8.2	25.48	139734	11499.0	3501.0	15000.0
28.72	24.2	-11494.2	2.33	19.34	0.39	8.15	25.46	139735	11500.0	3500.0	15000.0
28.71	24.2	-11494.2	2.33	19.34	0.39	8.15	25.46	139736	11501.0	3499.0	15000.0
28.71	24.2	-11504.03	2.35	19.33	0.74	8.25	25.46	139737	11502.0	3498.0	15000.0
28.7	24.2	-11504.03	2.35	19.33	0.74	8.25	25.47	139738	11503.0	3497.0	15000.0
28.7	24.2	-11501.46	2.32	19.33	-0.38	8.25	25.48	139739	11504.0	3496.0	15000.0
28.7	24.2	-11501.46	2.32	19.33	-0.38	8.25	25.48	139740	11505.0	3495.0	15000.0
28.7	24.2	-11501.46	2.32	19.33	-0.38	8.25	25.48	139741	11506.0	3494.0	15000.0
28.7	24.2	-11501.46	2.32	19.33	-0.38	8.25	25.47	139742	11507.0	3493.0	15000.0
28.7	24.2	-11492.06	2.3	19.34	2.19	9.42	25.46	139743	11508.0	3492.0	15000.0
28.7	24.2	-11492.06	2.3	19.34	2.19	9.42	25.45	139744	11509.0	3491.0	15000.0
28.7	24.2	-11500.61	2.32	19.38	0.85	6.78	25.45	139745	11510.0	3490.0	15000.0
28.7	24.2	-11500.61	2.32	19.38	0.85	6.78	25.47	139746	11511.0	3489.0	15000.0
28.7	24.2	-11495.91	2.35	19.36	-0.54	7.79	25.49	139747	11512.0	3488.0	15000.0
28.7	24.2	-11495.91	2.35	19.36	-0.54	7.79	25.48	139748	11513.0	3487.0	15000.0
28.7	24.2	-11500.18	2.33	19.31	0.92	8.84	25.46	139749	11514.0	3486.0	15000.0
28.7	24.2	-11500.18	2.33	19.31	0.92	8.84	25.45	139750	11515.0	3485.0	15000.0
28.7	24.2	-11497.62	2.38	19.41	0.37	7.27	25.44	139751	11516.0	3484.0	15000.0
28.7	24.2	-11497.62	2.38	19.41	0.37	7.27	25.44	139752	11517.0	3483.0	15000.0
28.7	24.2	-11504.88	2.32	19.31	1.08	8.55	25.44	139753	11518.0	3482.0	15000.0
28.7	24.2	-11504.88	2.32	19.31	1.08	8.55	25.45	139754	11519.0	3481.0	15000.0
28.7	24.2	-11499.33	2.27	19.28	0.65	8.39	25.46	139755	11520.0	3480.0	15000.0
28.7	24.2	-11499.33	2.27	19.28	0.65	8.39	25.45	139756	11521.0	3479.0	15000.0
28.7	24.2	-11495.91	2.35	19.41	0.16	7.24	25.43	139757	11522.0	3478.0	15000.0
28.7	24.2	-11495.91	2.35	19.41	0.16	7.24	25.43	139758	11523.0	3477.0	15000.0
28.7	24.2	-11498.9	2.3	19.32	0.8	8.62	25.43	139759	11524.0	3476.0	15000.0
28.7	24.2	-11498.9	2.3	19.32	0.8	8.62	25.44	139760	11525.0	3475.0	15000.0
28.68	24.2	-11498.04	2.27	19.34	1.18	7.53	25.45	139761	11526.0	3474.0	15000.0
28.66	24.2	-11498.04	2.27	19.34	1.18	7.53	25.44	139762	11527.0	3473.0	15000.0
28.64	24.2	-11492.06	2.37	19.4	-0.96	7.52	25.43	139763	11528.0	3472.0	15000.0
28.61	24.2	-11492.06	2.37	19.4	-0.96	7.52	25.43	139764	11529.0	3471.0	15000.0
28.58	24.2	-11496.34	2.32	19.37	0.4	8.09	25.43	139765	11530.0	3470.0	15000.0
28.55	24.2	-11496.34	2.32	19.37	0.4	8.09	25.43	139766	11531.0	3469.0	15000.0
28.53	24.2	-11499.33	2.24	19.38	0.84	7.7	25.44	139767	11532.0	3468.0	15000.0
28.51	24.2	-11499.33	2.24	19.38	0.84	7.7	25.44	139768	11533.0	3467.0	15000.0
28.5	24.2	-11498.47	2.29	19.35	2.3	7.43	25.45	139769	11534.0	3466.0	15000.0
28.5	24.2	-11498.47	2.29	19.35	2.3	7.43	25.45	139770	11535.0	3465.0	15000.0
28.49	24.2	-11498.47	2.29	19.35	2.3	7.43	25.45	139771	11536.0	3464.0	15000.0
28.5	24.2	-11498.47	2.29	19.35	2.3	7.43	25.43	139772	11537.0	3463.0	15000.0
28.5	24.2	-11498.47	2.32	19.35	0.46	8.21	25.41	139773	11538.0	3462.0	15000.0
28.5	24.2	-11498.47	2.32	19.35	0.46	8.21	25.42	139774	11539.0	3461.0	15000.0
28.51	24.2	-11501.04	2.29	19.37	0.59	8.37	25.44	139775	11540.0	3460.0	15000.0
28.51	24.2	-11501.04	2.29	19.37	0.59	8.37	25.45	139776	11541.0	3459.0	15000.0
28.51	24.2	-11502.74	2.27	19.34	1.23	8.03	25.45	139777	11542.0	3458.0	15000.0
28.51	24.2	-11502.74	2.27	19.34	1.23	8.03	25.43	139778	11543.0	3457.0	15000.0
28.5	24.2	-11497.19	2.38	19.37	-0.57	7.79	25.42	139779	11544.0	3456.0	15000.0
28.49	24.2	-11497.19	2.38	19.37	-0.57	7.79	25.43	139780	11545.0	3455.0	15000.0
28.48	24.2	-11496.76	2.26	19.38	1.26	7.49	25.44	139781	11546.0	3454.0	15000.0
28.47	24.2	-11496.76	2.26	19.38	1.26	7.49	25.44	139782	11547.0	3453.0	15000.0
28.46	24.2	-11495.91	2.29	19.36	2.92	7.83	25.44	139783	11548.0	3452.0	15000.0
28.45	24.2	-11495.91	2.29	19.36	2.92	7.83	25.42	139784	11549.0	3451.0	15000.0
28.44	24.2	-11494.63	2.23	19.37	2.65	8.11	25.41	139785	11550.0	3450.0	15000.0
28.43	24.2	-11494.63	2.23	19.37	2.65	8.11	25.42	139786	11551.0	3449.0	15000.0
28.42	24.2	-11503.6	2.31	19.27	1.68	8.78	25.44	139787	11552.0	3448.0	15000.0
28.41	24.2	-11503.6	2.31	19.27	1.68	8.78	25.45	139788	11553.0	3447.0	15000.0
28.4	24.2	-11494.2	2.31	19.35	2.84	8.0	25.45	139789	11554.0	3446.0	15000.0
28.39	24.2	-11494.2	2.31	19.35	2.84	8.0	25.42	139790	11555.0	3445.0	15000.0
28.38	24.2	-11500.61	2.25	19.26	1.5	8.62	25.39	139791	11556.0	3444.0	15000.0
28.36	24.2	-11500.61	2.25	19.26	1.5	8.62	25.4	139792	11557.0	3443.0	15000.0
28.35	24.2	-11501.04	2.29	19.32	0.67	7.7	25.42	139793	11558.0	3442.0	15000.0
28.34	24.2	-11501.04	2.29	19.32	0.67	7.7	25.43	139794	11559.0	3441.0	15000.0
28.33	24.2	-11491.64	2.42	19.37	-1.29	7.75	25.43	139795	11560.0	3440.0	15000.0
28.32	24.2	-11491.64	2.42	19.37	-1.29	7.75	25.42	139796	11561.0	3439.0	15000.0
28.31	24.2	-11501.89	2.25	19.31	0.64	8.41	25.41	139797	11562.0	3438.0	15000.0
28.3	24.2	-11501.89	2.25	19.31	0.64	8.41	25.41	139798	11563.0	3437.0	15000.0
28.3	24.2	-11499.33	2.29	19.35	1.22	7.12	25.41	139799	11564.0	3436.0	15000.0
28.3	24.2	-11499.33	2.29	19.35	1.22	7.12	25.41	139800	11565.0	3435.0	15000.0
28.3	24.2	-11499.33	2.29	19.35	1.22	7.12	25.41	139801	11566.0	3434.0	15000.0
28.3	24.2	-11499.33	2.29	19.35	1.22	7.12	25.41	139802	11567.0	3433.0	15000.0
28.3	24.2	-11492.92	2.27	19.38	2.01	7.39	25.42	139803	11568.0	3432.0	15000.0
28.3	24.2	-11492.92	2.27	19.38	2.01	7.39	25.42	139804	11569.0	3431.0	15000.0
28.3	24.2	-11502.74	2.31	19.28	1.11	9.11	25.42	139805	11570.0	3430.0	15000.0
28.3	24.2	-11502.74	2.31	19.28	1.11	9.11	25.4	139806	11571.0	3429.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	3.02	7.37	25.38	139807	11572.0	3428.0	15000.0
28.3	24.2	-11501.04	2.26	19.39	3.02	7.37	25.39	139808	11573.0	3427.0	15000.0
28.3	24.2	-11494.2	2.31	19.35	2.09	7.93	25.41	139809	11574.0	3426.0	15000.0
28.3	24.2	-11494.2	2.31	19.35	2.09	7.93	25.41	139810	11575.0	3425.0	15000.0
28.3	24.2	-11495.05	2.3	19.33	-0.25	8.75	25.4	139811	11576.0	3424.0	15000.0
28.3	24.2	-11495.05	2.3	19.33	-0.25	8.75	25.39	139812	11577.0	3423.0	15000.0
28.3	24.2	-11498.04	2.31	19.35	2.11	9.39	25.38	139813	11578.0	3422.0	15000.0
28.3	24.2	-11498.04	2.31	19.35	2.11	9.39	25.39	139814	11579.0	3421.0	15000.0
28.3	24.2	-11501.89	2.3	19.4	0.73	7.64	25.4	139815	11580.0	3420.0	15000.0
28.3	24.2	-11501.89	2.3	19.4	0.73	7.64	25.41	139816	11581.0	3419.0	15000.0
28.3	24.2	-11496.76	2.38	19.36	-1.08	7.78	25.41	139817	11582.0	3418.0	15000.0
28.3	24.2	-11496.76	2.38	19.36	-1.08	7.78	25.4	139818	11583.0	3417.0	15000.0
28.3	24.2	-11489.07	2.3	19.35	0.8	8.96	25.39	139819	11584.0	3416.0	15000.0
28.3	24.2	-11489.07	2.3	19.35	0.8	8.96	25.38	139820	11585.0	3415.0	15000.0
28.29	24.2	-11506.16	2.4	19.35	0.16	7.73	25.37	139821	11586.0	3414.0	15000.0
28.28	24.2	-11506.16	2.4	19.35	0.16	7.73	25.37	139822	11587.0	3413.0	15000.0
28.26	24.2	-11495.91	2.29	19.36	0.21	7.86	25.37	139823	11588.0	3412.0	15000.0
28.25	24.2	-11495.91	2.29	19.36	0.21	7.86	25.38	139824	11589.0	3411.0	15000.0
28.24	24.2	-11503.17	2.33	19.26	0.66	9.28	25.39	139825	11590.0	3410.0	15000.0
28.22	24.2	-11503.17	2.33	19.26	0.66	9.28	25.37	139826	11591.0	3409.0	15000.0
28.21	24.2	-11504.88	2.23	19.32	3.22	7.79	25.36	139827	11592.0	3408.0	15000.0
28.2	24.2	-11504.88	2.23	19.32	3.22	7.79	25.36	139828	11593.0	3407.0	15000.0
28.2	24.2	-11491.64	2.31	19.34	0.21	8.05	25.36	139829	11594.0	3406.0	15000.0
28.2	24.2	-11491.64	2.31	19.34	0.21	8.05	25.36	139830	11595.0	3405.0	15000.0
28.2	24.2	-11491.64	2.31	19.34	0.21	8.05	25.36	139831	11596.0	3404.0	15000.0
28.2	24.2	-11491.64	2.31	19.34	0.21	8.05	25.36	139832	11597.0	3403.0	15000.0
28.2	24.2	-11504.03	2.34	19.32	2.47	9.09	25.36	139833	11598.0	3402.0	15000.0
28.2	24.2	-11504.03	2.34	19.32	2.47	9.09	25.36	139834	11599.0	3401.0	15000.0
28.2	24.2	-11498.9	2.36	19.38	0.52	7.79	25.36	139835	11600.0	3400.0	15000.0
28.2	24.2	-11498.9	2.36	19.38	0.52	7.79	25.36	139836	11601.0	3399.0	15000.0
28.2	24.2	-11499.75	2.28	19.38	2.91	8.12	25.35	139837	11602.0	3398.0	15000.0
28.2	24.2	-11499.75	2.28	19.38	2.91	8.12	25.36	139838	11603.0	3397.0	15000.0
28.2	24.2	-11497.62	2.28	19.37	1.18	7.48	25.36	139839	11604.0	3396.0	15000.0
28.2	24.2	-11497.62	2.28	19.37	1.18	7.48	25.36	139840	11605.0	3395.0	15000.0
28.2	24.2	-11500.61	2.27	19.38	0.76	6.87	25.35	139841	11606.0	3394.0	15000.0
28.21	24.2	-11500.61	2.27	19.38	0.76	6.87	25.34	139842	11607.0	3393.0	15000.0
28.21	24.2	-11494.63	2.3	19.34	1.71	7.96	25.34	139843	11608.0	3392.0	15000.0
28.21	24.2	-11494.63	2.3	19.34	1.71	7.96	25.35	139844	11609.0	3391.0	15000.0
28.21	24.2	-11505.73	2.31	19.32	1.34	8.34	25.37	139845	11610.0	3390.0	15000.0
28.21	24.2	-11505.73	2.31	19.32	1.34	8.34	25.38	139846	11611.0	3389.0	15000.0
28.21	24.2	-11505.73	2.28	19.31	3.12	7.89	25.38	139847	11612.0	3388.0	15000.0
28.21	24.2	-11505.73	2.28	19.31	3.12	7.89	25.37	139848	11613.0	3387.0	15000.0
28.2	24.1	-11491.64	2.28	19.35	0.91	7.72	25.35	139849	11614.0	3386.0	15000.0
28.19	24.1	-11491.64	2.28	19.35	0.91	7.72	25.34	139850	11615.0	3385.0	15000.0
28.18	24.1	-11508.73	2.39	19.35	0.52	7.7	25.33	139851	11616.0	3384.0	15000.0
28.17	24.1	-11508.73	2.39	19.35	0.52	7.7	25.33	139852	11617.0	3383.0	15000.0
28.16	24.1	-11510.86	2.34	19.25	0.95	8.86	25.33	139853	11618.0	3382.0	15000.0
28.15	24.1	-11510.86	2.34	19.25	0.95	8.86	25.34	139854	11619.0	3381.0	15000.0
28.14	24.1	-11503.6	2.32	19.25	0.62	8.85	25.35	139855	11620.0	3380.0	15000.0
28.13	24.1	-11503.6	2.32	19.25	0.62	8.85	25.34	139856	11621.0	3379.0	15000.0
28.12	24.1	-11501.46	2.24	19.36	2.78	8.17	25.32	139857	11622.0	3378.0	15000.0
28.11	24.1	-11501.46	2.24	19.36	2.78	8.17	25.31	139858	11623.0	3377.0	15000.0
28.1	24.2	-11506.59	2.33	19.3	0.87	8.61	25.31	139859	11624.0	3376.0	15000.0
28.09	24.2	-11506.59	2.33	19.3	0.87	8.61	25.32	139860	11625.0	3375.0	15000.0
28.08	24.2	-11495.91	2.29	19.31	0.29	8.5	25.33	139861	11626.0	3374.0	15000.0
28.06	24.2	-11495.91	2.29	19.31	0.29	8.5	25.33	139862	11627.0	3373.0	15000.0
28.05	24.2	-11495.91	2.29	19.31	0.29	8.5	25.33	139863	11628.0	3372.0	15000.0
28.04	24.2	-11495.91	2.29	19.31	0.29	8.5	25.34	139864	11629.0	3371.0	15000.0
28.03	24.2	-11505.31	2.33	19.35	1.61	7.81	25.35	139865	11630.0	3370.0	15000.0
28.02	24.2	-11505.31	2.33	19.35	1.61	7.81	25.35	139866	11631.0	3369.0	15000.0
28.01	24.2	-11505.73	2.31	19.29	-0.59	8.3	25.35	139867	11632.0	3368.0	15000.0
28.0	24.2	-11505.73	2.31	19.29	-0.59	8.3	25.34	139868	11633.0	3367.0	15000.0
