EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.55	24.1	-11504.03	11.67	13.52	25.08	40.07	30.5	98314	11309.0	3691.0	15000.0
44.56	24.1	-11504.03	11.67	13.52	25.08	40.07	30.5	98315	11310.0	3690.0	15000.0
44.57	24.1	-11504.03	11.67	13.52	25.08	40.07	30.5	98316	11311.0	3689.0	15000.0
44.58	24.1	-11501.46	11.7	13.4	25.06	42.23	30.5	98317	11312.0	3688.0	15000.0
44.59	24.1	-11501.46	11.7	13.4	25.06	42.23	30.5	98318	11313.0	3687.0	15000.0
44.6	24.2	-11499.33	11.59	13.42	27.11	42.29	30.49	98319	11314.0	3686.0	15000.0
44.61	24.2	-11499.33	11.59	13.42	27.11	42.29	30.49	98320	11315.0	3685.0	15000.0
44.61	24.2	-11498.9	11.7	13.52	24.87	40.13	30.49	98321	11316.0	3684.0	15000.0
44.61	24.2	-11498.9	11.7	13.52	24.87	40.13	30.51	98322	11317.0	3683.0	15000.0
44.61	24.2	-11499.33	11.61	13.46	26.56	42.38	30.52	98323	11318.0	3682.0	15000.0
44.61	24.2	-11499.33	11.61	13.46	26.56	42.38	30.52	98324	11319.0	3681.0	15000.0
44.6	24.2	-11499.33	11.61	13.46	26.56	42.38	30.52	98325	11320.0	3680.0	15000.0
44.6	24.2	-11499.33	11.61	13.46	26.56	42.38	30.52	98326	11321.0	3679.0	15000.0
44.6	24.2	-11497.62	11.67	13.49	25.42	41.12	30.52	98327	11322.0	3678.0	15000.0
44.6	24.2	-11497.62	11.67	13.49	25.42	41.12	30.53	98328	11323.0	3677.0	15000.0
44.6	24.2	-11504.03	11.68	13.43	26.0	40.94	30.55	98329	11324.0	3676.0	15000.0
44.61	24.2	-11504.03	11.68	13.43	26.0	40.94	30.55	98330	11325.0	3675.0	15000.0
44.61	24.2	-11504.03	11.68	13.43	26.0	40.94	30.55	98331	11326.0	3674.0	15000.0
44.62	24.2	-11504.03	11.68	13.43	26.0	40.94	30.56	98332	11327.0	3673.0	15000.0
44.63	24.2	-11502.32	11.61	13.48	26.05	40.3	30.57	98333	11328.0	3672.0	15000.0
44.64	24.2	-11502.32	11.61	13.48	26.05	40.3	30.55	98334	11329.0	3671.0	15000.0
44.65	24.2	-11495.91	11.77	13.48	24.89	41.51	30.54	98335	11330.0	3670.0	15000.0
44.66	24.2	-11495.91	11.77	13.48	24.89	41.51	30.55	98336	11331.0	3669.0	15000.0
44.67	24.2	-11498.47	11.71	13.5	25.17	40.51	30.56	98337	11332.0	3668.0	15000.0
44.69	24.2	-11498.47	11.71	13.5	25.17	40.51	30.57	98338	11333.0	3667.0	15000.0
44.7	24.2	-11498.9	11.67	13.46	25.64	41.02	30.58	98339	11334.0	3666.0	15000.0
44.72	24.2	-11498.9	11.67	13.46	25.64	41.02	30.57	98340	11335.0	3665.0	15000.0
44.74	24.2	-11496.34	11.72	13.5	25.31	40.99	30.56	98341	11336.0	3664.0	15000.0
44.76	24.2	-11496.34	11.72	13.5	25.31	40.99	30.57	98342	11337.0	3663.0	15000.0
44.78	24.2	-11501.04	11.67	13.52	25.84	40.19	30.58	98343	11338.0	3662.0	15000.0
44.81	24.2	-11501.04	11.67	13.52	25.84	40.19	30.58	98344	11339.0	3661.0	15000.0
44.83	24.2	-11499.33	11.65	13.45	27.19	42.34	30.58	98345	11340.0	3660.0	15000.0
44.85	24.2	-11499.33	11.65	13.45	27.19	42.34	30.58	98346	11341.0	3659.0	15000.0
44.87	24.2	-11499.75	11.71	13.47	25.27	41.11	30.59	98347	11342.0	3658.0	15000.0
44.89	24.2	-11499.75	11.71	13.47	25.27	41.11	30.59	98348	11343.0	3657.0	15000.0
44.9	24.1	-11499.33	11.71	13.43	25.98	41.02	30.59	98349	11344.0	3656.0	15000.0
44.91	24.1	-11499.33	11.71	13.43	25.98	41.02	30.6	98350	11345.0	3655.0	15000.0
44.92	24.1	-11499.75	11.66	13.5	25.73	40.92	30.62	98351	11346.0	3654.0	15000.0
44.93	24.1	-11499.75	11.66	13.5	25.73	40.92	30.63	98352	11347.0	3653.0	15000.0
44.94	24.1	-11499.33	11.75	13.41	25.33	42.09	30.63	98353	11348.0	3652.0	15000.0
44.95	24.1	-11499.33	11.75	13.41	25.33	42.09	30.62	98354	11349.0	3651.0	15000.0
44.96	24.1	-11499.33	11.64	13.44	26.41	42.24	30.62	98355	11350.0	3650.0	15000.0
44.97	24.1	-11499.33	11.64	13.44	26.41	42.24	30.62	98356	11351.0	3649.0	15000.0
44.98	24.1	-11498.47	11.72	13.48	25.46	40.41	30.63	98357	11352.0	3648.0	15000.0
44.99	24.1	-11498.47	11.72	13.48	25.46	40.41	30.63	98358	11353.0	3647.0	15000.0
45.0	24.2	-11498.47	11.72	13.48	25.46	40.41	30.63	98359	11354.0	3646.0	15000.0
45.01	24.2	-11498.47	11.72	13.48	25.46	40.41	30.65	98360	11355.0	3645.0	15000.0
45.02	24.2	-11500.61	11.65	13.47	27.86	40.16	30.66	98361	11356.0	3644.0	15000.0
45.03	24.2	-11500.61	11.65	13.47	27.86	40.16	30.65	98362	11357.0	3643.0	15000.0
45.04	24.2	-11498.9	11.64	13.43	25.87	41.89	30.64	98363	11358.0	3642.0	15000.0
45.05	24.2	-11498.9	11.64	13.43	25.87	41.89	30.63	98364	11359.0	3641.0	15000.0
45.06	24.2	-11498.04	11.76	13.47	25.28	40.82	30.62	98365	11360.0	3640.0	15000.0
45.07	24.2	-11498.04	11.76	13.47	25.28	40.82	30.62	98366	11361.0	3639.0	15000.0
45.08	24.2	-11501.89	11.69	13.48	24.54	41.09	30.64	98367	11362.0	3638.0	15000.0
45.09	24.2	-11501.89	11.69	13.48	24.54	41.09	30.65	98368	11363.0	3637.0	15000.0
45.1	24.2	-11496.34	11.63	13.46	25.87	41.9	30.66	98369	11364.0	3636.0	15000.0
45.11	24.2	-11496.34	11.63	13.46	25.87	41.9	30.65	98370	11365.0	3635.0	15000.0
45.13	24.2	-11500.61	11.69	13.45	25.09	41.53	30.64	98371	11366.0	3634.0	15000.0
45.15	24.2	-11500.61	11.69	13.45	25.09	41.53	30.64	98372	11367.0	3633.0	15000.0
45.18	24.2	-11501.89	11.64	13.48	25.46	41.02	30.65	98373	11368.0	3632.0	15000.0
45.2	24.2	-11501.89	11.64	13.48	25.46	41.02	30.66	98374	11369.0	3631.0	15000.0
45.22	24.2	-11500.61	11.61	13.42	27.44	41.91	30.66	98375	11370.0	3630.0	15000.0
45.25	24.2	-11500.61	11.61	13.42	27.44	41.91	30.66	98376	11371.0	3629.0	15000.0
45.27	24.2	-11498.9	11.69	13.44	25.34	40.59	30.65	98377	11372.0	3628.0	15000.0
45.29	24.2	-11498.9	11.69	13.44	25.34	40.59	30.65	98378	11373.0	3627.0	15000.0
45.3	24.2	-11498.9	11.69	13.44	25.34	40.59	30.65	98379	11374.0	3626.0	15000.0
45.31	24.2	-11498.9	11.69	13.44	25.34	40.59	30.66	98380	11375.0	3625.0	15000.0
45.31	24.2	-11499.33	11.62	13.44	27.27	42.01	30.67	98381	11376.0	3624.0	15000.0
45.31	24.2	-11499.33	11.62	13.44	27.27	42.01	30.67	98382	11377.0	3623.0	15000.0
45.3	24.2	-11499.33	11.62	13.44	27.27	42.01	30.67	98383	11378.0	3622.0	15000.0
45.3	24.2	-11499.33	11.62	13.44	27.27	42.01	30.69	98384	11379.0	3621.0	15000.0
45.3	24.2	-11498.9	11.68	13.47	24.96	41.64	30.71	98385	11380.0	3620.0	15000.0
45.29	24.2	-11498.9	11.68	13.47	24.96	41.64	30.7	98386	11381.0	3619.0	15000.0
45.29	24.2	-11500.18	11.63	13.46	27.14	42.48	30.69	98387	11382.0	3618.0	15000.0
45.29	24.2	-11500.18	11.63	13.46	27.14	42.48	30.69	98388	11383.0	3617.0	15000.0
45.3	24.1	-11503.6	11.71	13.48	24.95	40.1	30.69	98389	11384.0	3616.0	15000.0
45.31	24.1	-11503.6	11.71	13.48	24.95	40.1	30.7	98390	11385.0	3615.0	15000.0
45.32	24.1	-11499.33	11.65	13.52	25.41	41.02	30.7	98391	11386.0	3614.0	15000.0
45.33	24.1	-11499.33	11.65	13.52	25.41	41.02	30.7	98392	11387.0	3613.0	15000.0
45.34	24.1	-11502.32	11.62	13.48	26.02	42.21	30.7	98393	11388.0	3612.0	15000.0
45.35	24.1	-11502.32	11.62	13.48	26.02	42.21	30.7	98394	11389.0	3611.0	15000.0
45.36	24.1	-11502.32	11.62	13.48	26.02	42.21	30.7	98395	11390.0	3610.0	15000.0
45.37	24.1	-11502.32	11.62	13.48	26.02	42.21	30.69	98396	11391.0	3609.0	15000.0
45.38	24.1	-11498.9	11.7	13.47	25.26	40.56	30.69	98397	11392.0	3608.0	15000.0
45.39	24.1	-11498.9	11.7	13.47	25.26	40.56	30.69	98398	11393.0	3607.0	15000.0
45.4	24.1	-11498.47	11.75	13.45	25.7	41.22	30.7	98399	11394.0	3606.0	15000.0
45.41	24.1	-11498.47	11.75	13.45	25.7	41.22	30.71	98400	11395.0	3605.0	15000.0
45.42	24.1	-11496.76	11.65	13.44	26.11	41.92	30.72	98401	11396.0	3604.0	15000.0
45.43	24.1	-11496.76	11.65	13.44	26.11	41.92	30.72	98402	11397.0	3603.0	15000.0
45.44	24.1	-11500.61	11.67	13.5	25.37	40.82	30.71	98403	11398.0	3602.0	15000.0
45.45	24.1	-11500.61	11.67	13.5	25.37	40.82	30.71	98404	11399.0	3601.0	15000.0
45.46	24.1	-11499.33	11.73	13.4	25.05	41.76	30.72	98405	11400.0	3600.0	15000.0
45.47	24.1	-11499.33	11.73	13.4	25.05	41.76	30.73	98406	11401.0	3599.0	15000.0
45.48	24.1	-11503.17	11.69	13.48	25.43	40.54	30.74	98407	11402.0	3598.0	15000.0
45.49	24.1	-11503.17	11.69	13.48	25.43	40.54	30.74	98408	11403.0	3597.0	15000.0
45.5	24.1	-11498.04	11.66	13.47	26.25	40.6	30.74	98409	11404.0	3596.0	15000.0
45.51	24.1	-11498.04	11.66	13.47	26.25	40.6	30.74	98410	11405.0	3595.0	15000.0
45.52	24.1	-11497.62	11.65	13.42	25.56	41.93	30.75	98411	11406.0	3594.0	15000.0
45.53	24.1	-11497.62	11.65	13.42	25.56	41.93	30.74	98412	11407.0	3593.0	15000.0
45.54	24.1	-11497.62	11.66	13.41	27.54	41.77	30.73	98413	11408.0	3592.0	15000.0
45.55	24.1	-11497.62	11.66	13.41	27.54	41.77	30.75	98414	11409.0	3591.0	15000.0
