EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.56	23.6	-11502.32	2.73	15.09	15.36	8.5	27.49	82605	8928.0	6072.0	15000.0
46.52	23.6	-11502.32	2.73	15.09	15.36	8.5	27.49	82606	8929.0	6071.0	15000.0
46.48	23.6	-11502.32	2.73	15.09	15.36	8.5	27.49	82607	8930.0	6070.0	15000.0
46.44	23.6	-11502.32	2.73	15.09	15.36	8.5	27.49	82608	8931.0	6069.0	15000.0
46.4	23.7	-11497.19	2.68	15.11	16.66	8.56	27.48	82609	8932.0	6068.0	15000.0
46.35	23.7	-11497.19	2.68	15.11	16.66	8.56	27.48	82610	8933.0	6067.0	15000.0
46.27	23.7	-11498.04	2.71	15.1	15.3	8.0	27.49	82611	8934.0	6066.0	15000.0
46.17	23.7	-11498.04	2.71	15.1	15.3	8.0	27.5	82612	8935.0	6065.0	15000.0
46.05	23.7	-11497.19	2.73	15.14	16.6	7.03	27.52	82613	8936.0	6064.0	15000.0
45.93	23.7	-11497.19	2.73	15.14	16.6	7.03	27.53	82614	8937.0	6063.0	15000.0
45.8	23.7	-11500.18	2.66	15.07	16.26	7.26	27.54	82615	8938.0	6062.0	15000.0
45.66	23.7	-11500.18	2.66	15.07	16.26	7.26	27.54	82616	8939.0	6061.0	15000.0
45.53	23.7	-11500.18	2.74	15.08	15.47	8.83	27.53	82617	8940.0	6060.0	15000.0
45.41	23.7	-11500.18	2.74	15.08	15.47	8.83	27.55	82618	8941.0	6059.0	15000.0
45.3	23.6	-11499.33	2.68	15.07	17.71	7.99	27.57	82619	8942.0	6058.0	15000.0
45.2	23.6	-11499.33	2.68	15.07	17.71	7.99	27.56	82620	8943.0	6057.0	15000.0
45.09	23.6	-11499.33	2.68	15.12	17.05	6.98	27.55	82621	8944.0	6056.0	15000.0
44.98	23.6	-11499.33	2.68	15.12	17.05	6.98	27.55	82622	8945.0	6055.0	15000.0
44.88	23.6	-11500.18	2.68	15.1	16.18	7.26	27.55	82623	8946.0	6054.0	15000.0
44.77	23.6	-11500.18	2.68	15.1	16.18	7.26	27.55	82624	8947.0	6053.0	15000.0
44.67	23.6	-11374.57	2.91	15.14	15.91	9.85	27.56	82625	8948.0	6052.0	15000.0
44.57	23.6	-11374.57	2.91	15.14	15.91	9.85	27.57	82626	8949.0	6051.0	15000.0
44.47	23.6	-10928.53	6.94	13.7	20.8	24.5	27.58	82627	8950.0	6050.0	15000.0
44.38	23.6	-10928.53	6.94	13.7	20.8	24.5	27.58	82628	8951.0	6049.0	15000.0
44.3	23.7	-11069.09	8.41	12.85	24.7	29.98	27.58	82629	8952.0	6048.0	15000.0
44.22	23.7	-11069.09	8.41	12.85	24.7	29.98	27.58	82630	8953.0	6047.0	15000.0
44.14	23.7	-11228.88	9.11	12.39	27.18	32.06	27.59	82631	8954.0	6046.0	15000.0
44.06	23.7	-11228.88	9.11	12.39	27.18	32.06	27.59	82632	8955.0	6045.0	15000.0
43.98	23.7	-11228.88	9.11	12.39	27.18	32.06	27.59	82633	8956.0	6044.0	15000.0
43.9	23.7	-11228.88	9.11	12.39	27.18	32.06	27.6	82634	8957.0	6043.0	15000.0
43.82	23.7	-11332.7	9.44	12.2	29.86	32.17	27.61	82635	8958.0	6042.0	15000.0
43.74	23.7	-11332.7	9.44	12.2	29.86	32.17	27.61	82636	8959.0	6041.0	15000.0
43.66	23.7	-11404.05	9.68	12.03	30.9	32.87	27.61	82637	8960.0	6040.0	15000.0
43.58	23.7	-11404.05	9.68	12.03	30.9	32.87	27.61	82638	8961.0	6039.0	15000.0
43.5	23.7	-11444.64	9.86	11.87	29.73	33.42	27.62	82639	8962.0	6038.0	15000.0
43.42	23.7	-11444.64	9.86	11.87	29.73	33.42	27.64	82640	8963.0	6037.0	15000.0
43.34	23.7	-11462.58	9.93	11.82	31.61	33.12	27.66	82641	8964.0	6036.0	15000.0
43.26	23.7	-11462.58	9.93	11.82	31.61	33.12	27.65	82642	8965.0	6035.0	15000.0
43.18	23.7	-11475.83	9.98	11.84	30.15	33.34	27.64	82643	8966.0	6034.0	15000.0
43.1	23.7	-11475.83	9.98	11.84	30.15	33.34	27.66	82644	8967.0	6033.0	15000.0
43.02	23.7	-11489.93	9.99	11.79	31.44	33.65	27.68	82645	8968.0	6032.0	15000.0
42.94	23.7	-11489.93	9.99	11.79	31.44	33.65	27.68	82646	8969.0	6031.0	15000.0
42.86	23.7	-11488.64	10.02	11.81	30.64	34.01	27.68	82647	8970.0	6030.0	15000.0
42.78	23.7	-11488.64	10.02	11.81	30.64	34.01	27.7	82648	8971.0	6029.0	15000.0
42.7	23.7	-11491.64	10.06	11.83	32.13	33.43	27.72	82649	8972.0	6028.0	15000.0
42.62	23.7	-11491.64	10.06	11.83	32.13	33.43	27.75	82650	8973.0	6027.0	15000.0
42.56	23.7	-11503.17	10.05	11.8	30.86	33.55	27.77	82651	8974.0	6026.0	15000.0
42.5	23.7	-11503.17	10.05	11.8	30.86	33.55	27.78	82652	8975.0	6025.0	15000.0
42.44	23.7	-11499.75	10.01	11.76	30.56	34.8	27.79	82653	8976.0	6024.0	15000.0
42.39	23.7	-11499.75	10.01	11.76	30.56	34.8	27.79	82654	8977.0	6023.0	15000.0
42.35	23.7	-11495.91	9.97	11.76	32.63	35.65	27.78	82655	8978.0	6022.0	15000.0
42.31	23.7	-11495.91	9.97	11.76	32.63	35.65	27.79	82656	8979.0	6021.0	15000.0
42.27	23.7	-11499.33	10.11	11.76	30.37	33.9	27.8	82657	8980.0	6020.0	15000.0
42.24	23.7	-11499.33	10.11	11.76	30.37	33.9	27.84	82658	8981.0	6019.0	15000.0
42.2	23.7	-11504.03	10.01	11.79	31.6	33.08	27.87	82659	8982.0	6018.0	15000.0
42.17	23.7	-11504.03	10.01	11.79	31.6	33.08	27.87	82660	8983.0	6017.0	15000.0
42.13	23.7	-11498.9	10.1	11.79	31.12	34.29	27.86	82661	8984.0	6016.0	15000.0
42.1	23.7	-11498.9	10.1	11.79	31.12	34.29	27.86	82662	8985.0	6015.0	15000.0
42.06	23.7	-11498.9	10.1	11.79	31.12	34.29	27.86	82663	8986.0	6014.0	15000.0
42.03	23.7	-11498.9	10.1	11.79	31.12	34.29	27.89	82664	8987.0	6013.0	15000.0
42.0	23.7	-11499.75	10.07	11.77	32.31	33.51	27.92	82665	8988.0	6012.0	15000.0
41.97	23.7	-11499.75	10.07	11.77	32.31	33.51	27.93	82666	8989.0	6011.0	15000.0
41.95	23.7	-11498.47	10.05	11.73	31.53	35.25	27.94	82667	8990.0	6010.0	15000.0
41.92	23.7	-11498.47	10.05	11.73	31.53	35.25	27.93	82668	8991.0	6009.0	15000.0
41.9	23.7	-11502.74	10.0	11.78	32.83	34.12	27.93	82669	8992.0	6008.0	15000.0
41.88	23.7	-11502.74	10.0	11.78	32.83	34.12	27.94	82670	8993.0	6007.0	15000.0
41.86	23.7	-11502.32	10.05	11.77	31.2	33.89	27.96	82671	8994.0	6006.0	15000.0
41.84	23.7	-11502.32	10.05	11.77	31.2	33.89	27.97	82672	8995.0	6005.0	15000.0
41.82	23.7	-11502.74	10.03	11.77	31.85	33.29	27.98	82673	8996.0	6004.0	15000.0
41.8	23.7	-11502.74	10.03	11.77	31.85	33.29	28.0	82674	8997.0	6003.0	15000.0
41.78	23.7	-11499.33	10.05	11.79	30.95	33.86	28.02	82675	8998.0	6002.0	15000.0
41.76	23.7	-11499.33	10.05	11.79	30.95	33.86	28.02	82676	8999.0	6001.0	15000.0
41.74	23.7	-11497.19	10.07	11.81	30.79	33.14	28.02	82677	9000.0	6000.0	15000.0
41.72	23.7	-11497.19	10.07	11.81	30.79	33.14	28.03	82678	9001.0	5999.0	15000.0
41.7	23.5	-11501.04	10.02	11.8	31.89	34.23	28.04	82679	9002.0	5998.0	15000.0
41.68	23.5	-11501.04	10.02	11.8	31.89	34.23	28.06	82680	9003.0	5997.0	15000.0
41.65	23.5	-11498.47	10.04	11.77	31.56	34.41	28.07	82681	9004.0	5996.0	15000.0
41.63	23.5	-11498.47	10.04	11.77	31.56	34.41	28.07	82682	9005.0	5995.0	15000.0
41.6	23.5	-11497.19	10.1	11.81	30.28	33.86	28.07	82683	9006.0	5994.0	15000.0
41.58	23.5	-11497.19	10.1	11.81	30.28	33.86	28.08	82684	9007.0	5993.0	15000.0
41.55	23.5	-11496.76	10.05	11.86	31.31	34.15	28.09	82685	9008.0	5992.0	15000.0
41.53	23.5	-11496.76	10.05	11.86	31.31	34.15	28.11	82686	9009.0	5991.0	15000.0
41.51	23.5	-11498.04	10.01	11.78	31.03	33.66	28.12	82687	9010.0	5990.0	15000.0
41.5	23.5	-11498.04	10.01	11.78	31.03	33.66	28.11	82688	9011.0	5989.0	15000.0
41.5	23.5	-11500.18	10.04	11.78	31.11	34.52	28.11	82689	9012.0	5988.0	15000.0
41.5	23.5	-11500.18	10.04	11.78	31.11	34.52	28.12	82690	9013.0	5987.0	15000.0
41.5	23.5	-11500.61	10.06	11.78	30.94	34.08	28.14	82691	9014.0	5986.0	15000.0
41.5	23.5	-11500.61	10.06	11.78	30.94	34.08	28.15	82692	9015.0	5985.0	15000.0
41.5	23.5	-11498.47	10.02	11.78	31.15	33.4	28.16	82693	9016.0	5984.0	15000.0
41.5	23.5	-11498.47	10.02	11.78	31.15	33.4	28.17	82694	9017.0	5983.0	15000.0
41.5	23.5	-11501.89	10.03	11.76	30.74	35.1	28.17	82695	9018.0	5982.0	15000.0
41.5	23.5	-11501.89	10.03	11.76	30.74	35.1	28.18	82696	9019.0	5981.0	15000.0
41.5	23.5	-11499.33	10.06	11.77	31.11	34.77	28.18	82697	9020.0	5980.0	15000.0
41.5	23.5	-11499.33	10.06	11.77	31.11	34.77	28.19	82698	9021.0	5979.0	15000.0
41.5	23.5	-11499.75	10.05	11.82	31.21	33.37	28.21	82699	9022.0	5978.0	15000.0
41.5	23.5	-11499.75	10.05	11.82	31.21	33.37	28.22	82700	9023.0	5977.0	15000.0
41.5	23.5	-11501.46	10.05	11.78	31.67	34.03	28.23	82701	9024.0	5976.0	15000.0
41.5	23.5	-11501.46	10.05	11.78	31.67	34.03	28.23	82702	9025.0	5975.0	15000.0
41.5	23.5	-11501.46	10.05	11.78	31.67	34.03	28.23	82703	9026.0	5974.0	15000.0
41.5	23.5	-11501.46	10.05	11.78	31.67	34.03	28.24	82704	9027.0	5973.0	15000.0
41.5	23.5	-11498.04	10.01	11.76	31.32	34.98	28.25	82705	9028.0	5972.0	15000.0
41.5	23.5	-11498.04	10.01	11.76	31.32	34.98	28.25	82706	9029.0	5971.0	15000.0
41.5	23.5	-11498.47	10.03	11.84	31.39	33.65	28.25	82707	9030.0	5970.0	15000.0
41.5	23.5	-11498.47	10.03	11.84	31.39	33.65	28.26	82708	9031.0	5969.0	15000.0
41.5	23.5	-11496.76	10.12	11.8	31.25	33.92	28.28	82709	9032.0	5968.0	15000.0
41.5	23.5	-11496.76	10.12	11.8	31.25	33.92	28.29	82710	9033.0	5967.0	15000.0
41.5	23.5	-11500.61	10.06	11.73	30.81	35.29	28.3	82711	9034.0	5966.0	15000.0
41.49	23.5	-11500.61	10.06	11.73	30.81	35.29	28.29	82712	9035.0	5965.0	15000.0
41.49	23.5	-11499.75	10.04	11.79	32.42	34.26	28.28	82713	9036.0	5964.0	15000.0
41.49	23.5	-11499.75	10.04	11.79	32.42	34.26	28.31	82714	9037.0	5963.0	15000.0
41.49	23.5	-11502.74	10.07	11.76	31.98	33.5	28.33	82715	9038.0	5962.0	15000.0
41.49	23.5	-11502.74	10.07	11.76	31.98	33.5	28.33	82716	9039.0	5961.0	15000.0
41.49	23.5	-11495.48	10.02	11.72	31.8	35.57	28.33	82717	9040.0	5960.0	15000.0
41.49	23.5	-11495.48	10.02	11.72	31.8	35.57	28.33	82718	9041.0	5959.0	15000.0
41.5	23.5	-11498.9	10.1	11.76	30.76	33.82	28.33	82719	9042.0	5958.0	15000.0
41.51	23.5	-11498.9	10.1	11.76	30.76	33.82	28.35	82720	9043.0	5957.0	15000.0
41.52	23.5	-11498.04	10.02	11.8	32.63	33.68	28.37	82721	9044.0	5956.0	15000.0
41.53	23.5	-11498.04	10.02	11.8	32.63	33.68	28.36	82722	9045.0	5955.0	15000.0
41.54	23.5	-11504.88	10.05	11.73	30.84	33.54	28.36	82723	9046.0	5954.0	15000.0
41.55	23.5	-11504.88	10.05	11.73	30.84	33.54	28.37	82724	9047.0	5953.0	15000.0
41.56	23.5	-11501.46	10.03	11.75	31.61	34.05	28.38	82725	9048.0	5952.0	15000.0
41.57	23.5	-11501.46	10.03	11.75	31.61	34.05	28.38	82726	9049.0	5951.0	15000.0
41.58	23.5	-11501.46	10.03	11.75	31.61	34.05	28.38	82727	9050.0	5950.0	15000.0
41.59	23.5	-11501.46	10.03	11.75	31.61	34.05	28.39	82728	9051.0	5949.0	15000.0
41.6	23.5	-11498.47	10.06	11.75	32.75	34.34	28.41	82729	9052.0	5948.0	15000.0
41.61	23.5	-11498.47	10.06	11.75	32.75	34.34	28.41	82730	9053.0	5947.0	15000.0
41.62	23.5	-11498.47	10.04	11.71	31.41	35.06	28.41	82731	9054.0	5946.0	15000.0
41.63	23.5	-11498.47	10.04	11.71	31.41	35.06	28.39	82732	9055.0	5945.0	15000.0
41.64	23.5	-11499.75	10.07	11.79	31.26	33.77	28.38	82733	9056.0	5944.0	15000.0
41.65	23.5	-11499.75	10.07	11.79	31.26	33.77	28.39	82734	9057.0	5943.0	15000.0
41.66	23.5	-11506.59	10.06	11.8	31.32	33.55	28.4	82735	9058.0	5942.0	15000.0
41.67	23.5	-11506.59	10.06	11.8	31.32	33.55	28.4	82736	9059.0	5941.0	15000.0
41.68	23.5	-11498.04	10.05	11.79	31.78	33.86	28.41	82737	9060.0	5940.0	15000.0
41.69	23.5	-11498.04	10.05	11.79	31.78	33.86	28.42	82738	9061.0	5939.0	15000.0
41.7	23.6	-11500.18	10.03	11.74	31.67	34.78	28.44	82739	9062.0	5938.0	15000.0
41.71	23.6	-11500.18	10.03	11.74	31.67	34.78	28.45	82740	9063.0	5937.0	15000.0
41.72	23.6	-11498.47	10.04	11.73	30.92	34.87	28.47	82741	9064.0	5936.0	15000.0
41.73	23.6	-11498.47	10.04	11.73	30.92	34.87	28.46	82742	9065.0	5935.0	15000.0
41.74	23.6	-11498.47	10.0	11.79	32.55	33.38	28.44	82743	9066.0	5934.0	15000.0
41.75	23.6	-11498.47	10.0	11.79	32.55	33.38	28.47	82744	9067.0	5933.0	15000.0
41.76	23.6	-11501.89	10.01	11.79	31.7	32.92	28.49	82745	9068.0	5932.0	15000.0
41.77	23.6	-11501.89	10.01	11.79	31.7	32.92	28.47	82746	9069.0	5931.0	15000.0
41.78	23.6	-11498.47	10.02	11.78	32.08	34.03	28.46	82747	9070.0	5930.0	15000.0
41.79	23.6	-11498.47	10.02	11.78	32.08	34.03	28.47	82748	9071.0	5929.0	15000.0
41.8	23.7	-11498.9	10.05	11.85	31.23	33.29	28.48	82749	9072.0	5928.0	15000.0
41.8	23.7	-11498.9	10.05	11.85	31.23	33.29	28.51	82750	9073.0	5927.0	15000.0
41.8	23.7	-11499.33	10.02	11.75	30.92	34.77	28.53	82751	9074.0	5926.0	15000.0
41.79	23.7	-11499.33	10.02	11.75	30.92	34.77	28.54	82752	9075.0	5925.0	15000.0
41.78	23.7	-11499.33	10.02	11.75	30.92	34.77	28.53	82753	9076.0	5924.0	15000.0
41.76	23.7	-11499.33	10.02	11.75	30.92	34.77	28.52	82754	9077.0	5923.0	15000.0
41.74	23.7	-11499.75	10.03	11.75	32.05	35.17	28.5	82755	9078.0	5922.0	15000.0
41.72	23.7	-11499.75	10.03	11.75	32.05	35.17	28.49	82756	9079.0	5921.0	15000.0
41.71	23.7	-11500.18	10.07	11.8	30.94	34.09	28.48	82757	9080.0	5920.0	15000.0
41.7	23.7	-11500.18	10.07	11.8	30.94	34.09	28.5	82758	9081.0	5919.0	15000.0
41.7	23.6	-11497.19	9.99	11.77	32.69	33.76	28.53	82759	9082.0	5918.0	15000.0
41.7	23.6	-11497.19	9.99	11.77	32.69	33.76	28.53	82760	9083.0	5917.0	15000.0
41.71	23.6	-11496.76	10.02	11.72	31.86	35.17	28.53	82761	9084.0	5916.0	15000.0
41.72	23.6	-11496.76	10.02	11.72	31.86	35.17	28.51	82762	9085.0	5915.0	15000.0
41.72	23.6	-11497.62	10.07	11.79	31.25	33.33	28.5	82763	9086.0	5914.0	15000.0
41.73	23.6	-11497.62	10.07	11.79	31.25	33.33	28.52	82764	9087.0	5913.0	15000.0
41.74	23.6	-11502.74	10.03	11.81	31.33	33.48	28.55	82765	9088.0	5912.0	15000.0
41.76	23.6	-11502.74	10.03	11.81	31.33	33.48	28.55	82766	9089.0	5911.0	15000.0
41.77	23.6	-11496.76	10.05	11.68	31.13	35.42	28.55	82767	9090.0	5910.0	15000.0
41.78	23.6	-11496.76	10.05	11.68	31.13	35.42	28.54	82768	9091.0	5909.0	15000.0
41.8	23.5	-11500.18	10.02	11.75	33.4	34.68	28.53	82769	9092.0	5908.0	15000.0
41.82	23.5	-11500.18	10.02	11.75	33.4	34.68	28.53	82770	9093.0	5907.0	15000.0
41.84	23.5	-11497.19	10.03	11.78	31.01	33.78	28.53	82771	9094.0	5906.0	15000.0
41.86	23.5	-11497.19	10.03	11.78	31.01	33.78	28.54	82772	9095.0	5905.0	15000.0
41.88	23.5	-11498.04	10.05	11.8	31.52	34.04	28.55	82773	9096.0	5904.0	15000.0
41.9	23.5	-11498.04	10.05	11.8	31.52	34.04	28.56	82774	9097.0	5903.0	15000.0
41.92	23.5	-11501.46	9.99	11.76	32.01	35.41	28.56	82775	9098.0	5902.0	15000.0
41.95	23.5	-11501.46	9.99	11.76	32.01	35.41	28.56	82776	9099.0	5901.0	15000.0
41.97	23.5	-11498.9	10.09	11.78	30.74	33.33	28.56	82777	9100.0	5900.0	15000.0
41.98	23.5	-11498.9	10.09	11.78	30.74	33.33	28.56	82778	9101.0	5899.0	15000.0
42.0	23.6	-11504.03	10.03	11.74	32.67	34.23	28.57	82779	9102.0	5898.0	15000.0
42.01	23.6	-11504.03	10.03	11.74	32.67	34.23	28.57	82780	9103.0	5897.0	15000.0
42.03	23.6	-11504.03	10.03	11.74	32.67	34.23	28.57	82781	9104.0	5896.0	15000.0
42.04	23.6	-11504.03	10.03	11.74	32.67	34.23	28.58	82782	9105.0	5895.0	15000.0
42.05	23.6	-11498.9	10.05	11.76	31.23	34.42	28.6	82783	9106.0	5894.0	15000.0
42.06	23.6	-11498.9	10.05	11.76	31.23	34.42	28.61	82784	9107.0	5893.0	15000.0
42.07	23.6	-11496.34	10.05	11.73	33.24	33.96	28.61	82785	9108.0	5892.0	15000.0
42.08	23.6	-11496.34	10.05	11.73	33.24	33.96	28.6	82786	9109.0	5891.0	15000.0
42.09	23.6	-11498.04	9.98	11.75	31.63	35.24	28.6	82787	9110.0	5890.0	15000.0
42.09	23.6	-11498.04	9.98	11.75	31.63	35.24	28.6	82788	9111.0	5889.0	15000.0
42.1	23.6	-11502.32	10.01	11.72	31.11	33.91	28.61	82789	9112.0	5888.0	15000.0
42.1	23.6	-11502.32	10.01	11.72	31.11	33.91	28.61	82790	9113.0	5887.0	15000.0
42.1	23.6	-11501.04	10.04	11.72	31.33	34.98	28.62	82791	9114.0	5886.0	15000.0
42.1	23.6	-11501.04	10.04	11.72	31.33	34.98	28.62	82792	9115.0	5885.0	15000.0
42.1	23.6	-11501.04	10.04	11.72	31.33	34.98	28.62	82793	9116.0	5884.0	15000.0
42.1	23.6	-11501.04	10.04	11.72	31.33	34.98	28.63	82794	9117.0	5883.0	15000.0
42.1	23.6	-11499.33	10.03	11.75	32.19	34.15	28.64	82795	9118.0	5882.0	15000.0
42.1	23.6	-11499.33	10.03	11.75	32.19	34.15	28.64	82796	9119.0	5881.0	15000.0
42.1	23.6	-11498.04	10.05	11.74	31.17	35.09	28.64	82797	9120.0	5880.0	15000.0
42.1	23.6	-11498.04	10.05	11.74	31.17	35.09	28.63	82798	9121.0	5879.0	15000.0
42.1	23.6	-11500.61	10.03	11.77	33.1	34.32	28.63	82799	9122.0	5878.0	15000.0
42.11	23.6	-11500.61	10.03	11.77	33.1	34.32	28.63	82800	9123.0	5877.0	15000.0
42.11	23.6	-11499.33	10.07	11.77	30.73	34.17	28.63	82801	9124.0	5876.0	15000.0
42.12	23.6	-11499.33	10.07	11.77	30.73	34.17	28.63	82802	9125.0	5875.0	15000.0
42.14	23.6	-11501.04	9.99	11.8	32.55	33.63	28.63	82803	9126.0	5874.0	15000.0
42.15	23.6	-11501.04	9.99	11.8	32.55	33.63	28.64	82804	9127.0	5873.0	15000.0
42.16	23.6	-11504.88	10.06	11.81	31.51	33.47	28.66	82805	9128.0	5872.0	15000.0
42.17	23.6	-11504.88	10.06	11.81	31.51	33.47	28.64	82806	9129.0	5871.0	15000.0
42.18	23.6	-11499.33	10.08	11.75	30.9	33.97	28.63	82807	9130.0	5870.0	15000.0
42.19	23.6	-11499.33	10.08	11.75	30.9	33.97	28.64	82808	9131.0	5869.0	15000.0
42.2	23.5	-11499.33	10.0	11.74	31.65	34.42	28.65	82809	9132.0	5868.0	15000.0
42.2	23.5	-11499.33	10.0	11.74	31.65	34.42	28.66	82810	9133.0	5867.0	15000.0
42.21	23.5	-11502.32	10.04	11.7	32.22	35.2	28.66	82811	9134.0	5866.0	15000.0
42.2	23.5	-11502.32	10.04	11.7	32.22	35.2	28.66	82812	9135.0	5865.0	15000.0
42.2	23.5	-11502.32	10.04	11.7	32.22	35.2	28.66	82813	9136.0	5864.0	15000.0
42.2	23.5	-11502.32	10.04	11.7	32.22	35.2	28.66	82814	9137.0	5863.0	15000.0
42.19	23.5	-11504.03	10.06	11.76	30.62	33.88	28.66	82815	9138.0	5862.0	15000.0
42.19	23.5	-11504.03	10.06	11.76	30.62	33.88	28.66	82816	9139.0	5861.0	15000.0
42.19	23.5	-11497.19	10.03	11.76	30.83	34.57	28.66	82817	9140.0	5860.0	15000.0
42.19	23.5	-11497.19	10.03	11.76	30.83	34.57	28.67	82818	9141.0	5859.0	15000.0
42.2	23.6	-11498.04	10.08	11.85	30.86	33.37	28.69	82819	9142.0	5858.0	15000.0
42.21	23.6	-11498.04	10.08	11.85	30.86	33.37	28.67	82820	9143.0	5857.0	15000.0
42.23	23.6	-11501.46	10.08	11.75	31.19	34.43	28.66	82821	9144.0	5856.0	15000.0
42.25	23.6	-11501.46	10.08	11.75	31.19	34.43	28.67	82822	9145.0	5855.0	15000.0
42.28	23.6	-11493.34	10.08	11.75	31.11	34.29	28.67	82823	9146.0	5854.0	15000.0
42.3	23.6	-11493.34	10.08	11.75	31.11	34.29	28.68	82824	9147.0	5853.0	15000.0
42.32	23.6	-11508.3	10.04	11.72	31.22	34.32	28.68	82825	9148.0	5852.0	15000.0
42.35	23.6	-11508.3	10.04	11.72	31.22	34.32	28.69	82826	9149.0	5851.0	15000.0
42.37	23.6	-11499.33	10.04	11.72	31.77	34.28	28.7	82827	9150.0	5850.0	15000.0
42.39	23.6	-11499.33	10.04	11.72	31.77	34.28	28.69	82828	9151.0	5849.0	15000.0
42.4	23.5	-11503.17	9.99	11.76	31.68	33.78	28.69	82829	9152.0	5848.0	15000.0
42.41	23.5	-11503.17	9.99	11.76	31.68	33.78	28.7	82830	9153.0	5847.0	15000.0
42.42	23.5	-11498.04	10.03	11.76	31.17	33.66	28.72	82831	9154.0	5846.0	15000.0
42.43	23.5	-11498.04	10.03	11.76	31.17	33.66	28.73	82832	9155.0	5845.0	15000.0
42.44	23.5	-11497.19	10.06	11.75	30.58	34.71	28.73	82833	9156.0	5844.0	15000.0
42.45	23.5	-11497.19	10.06	11.75	30.58	34.71	28.72	82834	9157.0	5843.0	15000.0
42.46	23.5	-11504.03	10.04	11.73	31.94	35.42	28.72	82835	9158.0	5842.0	15000.0
42.47	23.5	-11504.03	10.04	11.73	31.94	35.42	28.71	82836	9159.0	5841.0	15000.0
42.48	23.5	-11502.32	10.06	11.72	30.71	34.26	28.71	82837	9160.0	5840.0	15000.0
42.49	23.5	-11502.32	10.06	11.72	30.71	34.26	28.73	82838	9161.0	5839.0	15000.0
42.5	23.5	-11499.75	10.03	11.76	31.62	33.31	28.75	82839	9162.0	5838.0	15000.0
42.51	23.5	-11499.75	10.03	11.76	31.62	33.31	28.74	82840	9163.0	5837.0	15000.0
42.52	23.5	-11496.76	10.06	11.69	31.98	35.42	28.73	82841	9164.0	5836.0	15000.0
42.53	23.5	-11496.76	10.06	11.69	31.98	35.42	28.72	82842	9165.0	5835.0	15000.0
42.54	23.5	-11502.74	10.04	11.75	31.28	34.55	28.71	82843	9166.0	5834.0	15000.0
42.55	23.5	-11502.74	10.04	11.75	31.28	34.55	28.72	82844	9167.0	5833.0	15000.0
42.56	23.5	-11495.05	10.0	11.79	30.84	33.99	28.73	82845	9168.0	5832.0	15000.0
42.57	23.5	-11495.05	10.0	11.79	30.84	33.99	28.73	82846	9169.0	5831.0	15000.0
42.58	23.5	-11495.05	10.0	11.79	30.84	33.99	28.73	82847	9170.0	5830.0	15000.0
42.59	23.5	-11495.05	10.0	11.79	30.84	33.99	28.74	82848	9171.0	5829.0	15000.0
42.6	23.6	-11506.16	10.04	11.79	31.19	33.52	28.75	82849	9172.0	5828.0	15000.0
42.61	23.6	-11506.16	10.04	11.79	31.19	33.52	28.75	82850	9173.0	5827.0	15000.0
