EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.37	23.7	-11504.03	2.27	19.67	0.89	8.27	28.45	45776	2599.0	12401.0	15000.0
42.28	23.7	-11500.61	2.35	19.65	-1.01	8.49	28.44	45777	2600.0	12400.0	15000.0
42.19	23.7	-11500.61	2.35	19.65	-1.01	8.49	28.43	45778	2601.0	12399.0	15000.0
42.1	23.7	-11497.62	2.31	19.64	-0.7	8.38	28.43	45779	2602.0	12398.0	15000.0
42.01	23.7	-11497.62	2.31	19.64	-0.7	8.38	28.43	45780	2603.0	12397.0	15000.0
41.92	23.7	-11497.62	2.31	19.64	-0.7	8.38	28.43	45781	2604.0	12396.0	15000.0
41.83	23.7	-11497.62	2.31	19.64	-0.7	8.38	28.45	45782	2605.0	12395.0	15000.0
41.74	23.7	-11498.9	2.3	19.67	0.07	8.03	28.46	45783	2606.0	12394.0	15000.0
41.65	23.7	-11498.9	2.3	19.67	0.07	8.03	28.45	45784	2607.0	12393.0	15000.0
41.56	23.7	-11087.46	4.12	19.06	0.14	16.74	28.44	45785	2608.0	12392.0	15000.0
41.47	23.7	-11087.46	4.12	19.06	0.14	16.74	28.45	45786	2609.0	12391.0	15000.0
41.38	23.7	-10888.36	7.74	18.34	2.56	28.86	28.45	45787	2610.0	12390.0	15000.0
41.29	23.7	-10888.36	7.74	18.34	2.56	28.86	28.44	45788	2611.0	12389.0	15000.0
41.2	23.7	-11069.09	9.04	18.48	4.33	33.34	28.44	45789	2612.0	12388.0	15000.0
41.11	23.7	-11069.09	9.04	18.48	4.33	33.34	28.43	45790	2613.0	12387.0	15000.0
41.02	23.7	-11228.45	9.74	18.34	6.13	35.04	28.43	45791	2614.0	12386.0	15000.0
40.93	23.7	-11228.45	9.74	18.34	6.13	35.04	28.43	45792	2615.0	12385.0	15000.0
40.84	23.7	-11325.01	10.14	18.09	6.71	36.73	28.44	45793	2616.0	12384.0	15000.0
40.75	23.7	-11325.01	10.14	18.09	6.71	36.73	28.44	45794	2617.0	12383.0	15000.0
40.66	23.7	-11396.36	10.46	17.88	7.7	38.04	28.45	45795	2618.0	12382.0	15000.0
40.57	23.7	-11396.36	10.46	17.88	7.7	38.04	28.45	45796	2619.0	12381.0	15000.0
40.48	23.7	-11438.66	10.65	17.8	7.65	39.42	28.46	45797	2620.0	12380.0	15000.0
40.39	23.7	-11438.66	10.65	17.8	7.65	39.42	28.48	45798	2621.0	12379.0	15000.0
40.3	23.7	-11462.16	10.63	17.74	9.93	38.35	28.51	45799	2622.0	12378.0	15000.0
40.22	23.7	-11462.16	10.63	17.74	9.93	38.35	28.5	45800	2623.0	12377.0	15000.0
40.16	23.7	-11472.84	10.75	17.77	9.39	38.34	28.48	45801	2624.0	12376.0	15000.0
40.11	23.7	-11472.84	10.75	17.77	9.39	38.34	28.52	45802	2625.0	12375.0	15000.0
40.07	23.7	-11489.93	10.79	17.65	11.79	39.13	28.56	45803	2626.0	12374.0	15000.0
40.04	23.7	-11489.93	10.79	17.65	11.79	39.13	28.54	45804	2627.0	12373.0	15000.0
40.01	23.7	-11492.49	10.78	17.69	11.13	39.36	28.53	45805	2628.0	12372.0	15000.0
39.99	23.7	-11492.49	10.78	17.69	11.13	39.36	28.56	45806	2629.0	12371.0	15000.0
39.96	23.7	-11502.74	10.84	17.63	10.07	39.42	28.59	45807	2630.0	12370.0	15000.0
39.94	23.7	-11502.74	10.84	17.63	10.07	39.42	28.59	45808	2631.0	12369.0	15000.0
39.9	23.7	-11502.74	10.84	17.63	10.07	39.42	28.59	45809	2632.0	12368.0	15000.0
39.86	23.7	-11502.74	10.84	17.63	10.07	39.42	28.6	45810	2633.0	12367.0	15000.0
39.82	23.7	-11494.63	10.83	17.64	9.24	39.87	28.61	45811	2634.0	12366.0	15000.0
39.78	23.7	-11494.63	10.83	17.64	9.24	39.87	28.61	45812	2635.0	12365.0	15000.0
39.74	23.7	-11494.2	10.89	17.71	9.45	39.14	28.62	45813	2636.0	12364.0	15000.0
39.7	23.7	-11494.2	10.89	17.71	9.45	39.14	28.63	45814	2637.0	12363.0	15000.0
39.66	23.7	-11497.19	10.84	17.65	10.2	38.5	28.65	45815	2638.0	12362.0	15000.0
39.62	23.7	-11497.19	10.84	17.65	10.2	38.5	28.66	45816	2639.0	12361.0	15000.0
39.58	23.7	-11501.46	10.9	17.61	9.22	40.48	28.67	45817	2640.0	12360.0	15000.0
39.54	23.7	-11501.46	10.9	17.61	9.22	40.48	28.67	45818	2641.0	12359.0	15000.0
39.5	23.7	-11500.61	10.77	17.74	10.78	38.26	28.67	45819	2642.0	12358.0	15000.0
39.46	23.7	-11500.61	10.77	17.74	10.78	38.26	28.69	45820	2643.0	12357.0	15000.0
39.42	23.7	-11502.32	10.84	17.59	10.41	40.08	28.71	45821	2644.0	12356.0	15000.0
39.38	23.7	-11502.32	10.84	17.59	10.41	40.08	28.72	45822	2645.0	12355.0	15000.0
39.35	23.7	-11497.62	10.87	17.62	9.21	39.99	28.73	45823	2646.0	12354.0	15000.0
39.31	23.7	-11497.62	10.87	17.62	9.21	39.99	28.72	45824	2647.0	12353.0	15000.0
39.28	23.7	-11498.9	10.84	17.67	11.18	39.21	28.72	45825	2648.0	12352.0	15000.0
39.25	23.7	-11498.9	10.84	17.67	11.18	39.21	28.74	45826	2649.0	12351.0	15000.0
39.23	23.7	-11501.89	10.81	17.64	10.66	38.83	28.76	45827	2650.0	12350.0	15000.0
39.21	23.7	-11501.89	10.81	17.64	10.66	38.83	28.78	45828	2651.0	12349.0	15000.0
39.2	23.8	-11502.74	10.94	17.55	8.94	40.03	28.79	45829	2652.0	12348.0	15000.0
39.19	23.8	-11502.74	10.94	17.55	8.94	40.03	28.79	45830	2653.0	12347.0	15000.0
39.18	23.8	-11501.89	10.85	17.6	9.71	39.83	28.79	45831	2654.0	12346.0	15000.0
39.17	23.8	-11501.89	10.85	17.6	9.71	39.83	28.81	45832	2655.0	12345.0	15000.0
39.16	23.8	-11497.62	10.78	17.74	9.98	38.03	28.82	45833	2656.0	12344.0	15000.0
39.15	23.8	-11497.62	10.78	17.74	9.98	38.03	28.84	45834	2657.0	12343.0	15000.0
39.14	23.8	-11497.62	10.82	17.61	12.21	39.41	28.85	45835	2658.0	12342.0	15000.0
39.13	23.8	-11497.62	10.82	17.61	12.21	39.41	28.85	45836	2659.0	12341.0	15000.0
39.12	23.8	-11499.75	10.84	17.6	10.26	39.95	28.85	45837	2660.0	12340.0	15000.0
39.11	23.8	-11499.75	10.84	17.6	10.26	39.95	28.85	45838	2661.0	12339.0	15000.0
39.1	23.8	-11500.18	10.88	17.62	11.44	40.23	28.84	45839	2662.0	12338.0	15000.0
39.09	23.8	-11500.18	10.88	17.62	11.44	40.23	28.84	45840	2663.0	12337.0	15000.0
39.08	23.8	-11500.18	10.88	17.62	11.44	40.23	28.84	45841	2664.0	12336.0	15000.0
39.07	23.8	-11500.18	10.88	17.62	11.44	40.23	28.87	45842	2665.0	12335.0	15000.0
39.06	23.8	-11498.9	10.81	17.67	10.25	38.86	28.9	45843	2666.0	12334.0	15000.0
39.05	23.8	-11498.9	10.81	17.67	10.25	38.86	28.9	45844	2667.0	12333.0	15000.0
39.04	23.8	-11500.18	10.87	17.59	9.72	40.46	28.9	45845	2668.0	12332.0	15000.0
39.03	23.8	-11500.18	10.87	17.59	9.72	40.46	28.89	45846	2669.0	12331.0	15000.0
39.02	23.8	-11498.47	10.81	17.68	12.1	39.78	28.89	45847	2670.0	12330.0	15000.0
39.01	23.8	-11498.47	10.81	17.68	12.1	39.78	28.9	45848	2671.0	12329.0	15000.0
39.0	23.7	-11501.89	10.82	17.67	11.26	39.49	28.92	45849	2672.0	12328.0	15000.0
38.99	23.7	-11501.89	10.82	17.67	11.26	39.49	28.94	45850	2673.0	12327.0	15000.0
38.97	23.7	-11501.04	10.79	17.7	10.07	38.61	28.96	45851	2674.0	12326.0	15000.0
38.94	23.7	-11501.04	10.79	17.7	10.07	38.61	28.96	45852	2675.0	12325.0	15000.0
38.92	23.7	-11502.32	10.88	17.71	9.41	37.03	28.95	45853	2676.0	12324.0	15000.0
38.89	23.7	-11502.32	10.88	17.71	9.41	37.03	28.95	45854	2677.0	12323.0	15000.0
38.86	23.7	-11498.04	10.87	17.67	8.72	39.57	28.96	45855	2678.0	12322.0	15000.0
38.84	23.7	-11498.04	10.87	17.67	8.72	39.57	28.97	45856	2679.0	12321.0	15000.0
38.82	23.7	-11502.74	10.82	17.71	9.01	38.29	28.98	45857	2680.0	12320.0	15000.0
38.8	23.7	-11502.74	10.82	17.71	9.01	38.29	28.98	45858	2681.0	12319.0	15000.0
38.8	23.7	-11501.04	10.83	17.7	11.32	38.81	28.98	45859	2682.0	12318.0	15000.0
38.8	23.7	-11501.04	10.83	17.7	11.32	38.81	28.98	45860	2683.0	12317.0	15000.0
38.8	23.7	-11499.33	10.88	17.65	9.47	38.96	28.99	45861	2684.0	12316.0	15000.0
38.8	23.7	-11499.33	10.88	17.65	9.47	38.96	29.0	45862	2685.0	12315.0	15000.0
38.8	23.7	-11498.47	10.85	17.63	9.87	39.46	29.02	45863	2686.0	12314.0	15000.0
38.8	23.7	-11498.47	10.85	17.63	9.87	39.46	29.01	45864	2687.0	12313.0	15000.0
38.8	23.7	-11499.75	10.86	17.64	11.72	40.21	29.0	45865	2688.0	12312.0	15000.0
38.8	23.7	-11499.75	10.86	17.64	11.72	40.21	29.02	45866	2689.0	12311.0	15000.0
38.8	23.7	-11503.6	10.86	17.67	9.0	38.17	29.03	45867	2690.0	12310.0	15000.0
38.8	23.7	-11503.6	10.86	17.67	9.0	38.17	29.03	45868	2691.0	12309.0	15000.0
38.8	23.7	-11500.18	10.82	17.68	11.01	39.25	29.04	45869	2692.0	12308.0	15000.0
38.8	23.7	-11500.18	10.82	17.68	11.01	39.25	29.04	45870	2693.0	12307.0	15000.0
38.8	23.7	-11501.46	10.82	17.55	11.27	41.44	29.05	45871	2694.0	12306.0	15000.0
38.8	23.7	-11501.46	10.82	17.55	11.27	41.44	29.06	45872	2695.0	12305.0	15000.0
38.8	23.7	-11499.33	10.88	17.72	9.58	37.06	29.06	45873	2696.0	12304.0	15000.0
38.8	23.7	-11499.33	10.88	17.72	9.58	37.06	29.06	45874	2697.0	12303.0	15000.0
38.8	23.7	-11500.61	10.83	17.68	9.3	39.57	29.06	45875	2698.0	12302.0	15000.0
38.8	23.7	-11500.61	10.83	17.68	9.3	39.57	29.06	45876	2699.0	12301.0	15000.0
38.8	23.7	-11500.61	10.83	17.68	9.3	39.57	29.06	45877	2700.0	12300.0	15000.0
38.8	23.7	-11500.61	10.83	17.68	9.3	39.57	29.07	45878	2701.0	12299.0	15000.0
38.8	23.7	-11496.76	10.86	17.65	8.95	39.51	29.09	45879	2702.0	12298.0	15000.0
38.8	23.7	-11496.76	10.86	17.65	8.95	39.51	29.1	45880	2703.0	12297.0	15000.0
38.8	23.7	-11501.89	10.76	17.65	11.99	38.75	29.12	45881	2704.0	12296.0	15000.0
38.8	23.7	-11501.89	10.76	17.65	11.99	38.75	29.11	45882	2705.0	12295.0	15000.0
38.8	23.7	-11499.75	10.84	17.66	8.86	39.54	29.09	45883	2706.0	12294.0	15000.0
38.8	23.7	-11499.75	10.84	17.66	8.86	39.54	29.11	45884	2707.0	12293.0	15000.0
38.8	23.7	-11499.75	10.86	17.69	9.46	38.71	29.12	45885	2708.0	12292.0	15000.0
38.8	23.7	-11499.75	10.86	17.69	9.46	38.71	29.13	45886	2709.0	12291.0	15000.0
38.8	23.7	-11495.91	10.83	17.67	10.35	40.39	29.14	45887	2710.0	12290.0	15000.0
38.8	23.7	-11495.91	10.83	17.67	10.35	40.39	29.15	45888	2711.0	12289.0	15000.0
38.8	23.6	-11499.33	10.83	17.64	9.17	40.02	29.15	45889	2712.0	12288.0	15000.0
38.8	23.6	-11499.33	10.83	17.64	9.17	40.02	29.14	45890	2713.0	12287.0	15000.0
38.81	23.6	-11503.6	10.81	17.6	11.3	40.78	29.12	45891	2714.0	12286.0	15000.0
38.82	23.6	-11503.6	10.81	17.6	11.3	40.78	29.15	45892	2715.0	12285.0	15000.0
38.83	23.6	-11497.62	10.9	17.58	8.69	40.52	29.17	45893	2716.0	12284.0	15000.0
38.84	23.6	-11497.62	10.9	17.58	8.69	40.52	29.17	45894	2717.0	12283.0	15000.0
38.86	23.6	-11497.62	10.9	17.58	8.69	40.52	29.17	45895	2718.0	12282.0	15000.0
38.87	23.6	-11497.62	10.9	17.58	8.69	40.52	29.17	45896	2719.0	12281.0	15000.0
38.88	23.6	-11496.76	10.9	17.64	9.13	38.39	29.16	45897	2720.0	12280.0	15000.0
38.89	23.6	-11496.76	10.9	17.64	9.13	38.39	29.16	45898	2721.0	12279.0	15000.0
38.9	23.6	-11496.34	10.84	17.71	8.6	39.07	29.15	45899	2722.0	12278.0	15000.0
38.9	23.6	-11496.34	10.84	17.71	8.6	39.07	29.16	45900	2723.0	12277.0	15000.0
38.9	23.6	-11491.64	10.86	17.64	10.47	40.59	29.17	45901	2724.0	12276.0	15000.0
38.9	23.6	-11491.64	10.86	17.64	10.47	40.59	29.17	45902	2725.0	12275.0	15000.0
38.9	23.6	-11491.64	10.86	17.64	10.47	40.59	29.17	45903	2726.0	12274.0	15000.0
38.89	23.6	-11491.64	10.86	17.64	10.47	40.59	29.16	45904	2727.0	12273.0	15000.0
38.89	23.6	-11503.6	10.86	17.67	9.38	37.83	29.16	45905	2728.0	12272.0	15000.0
38.89	23.6	-11503.6	10.86	17.67	9.38	37.83	29.16	45906	2729.0	12271.0	15000.0
38.89	23.6	-11498.04	10.85	17.62	9.45	39.68	29.17	45907	2730.0	12270.0	15000.0
38.89	23.6	-11498.04	10.85	17.62	9.45	39.68	29.18	45908	2731.0	12269.0	15000.0
38.9	23.6	-11498.04	10.84	17.66	9.67	38.6	29.2	45909	2732.0	12268.0	15000.0
38.91	23.6	-11498.04	10.84	17.66	9.67	38.6	29.21	45910	2733.0	12267.0	15000.0
38.92	23.6	-11502.74	10.83	17.66	11.19	38.75	29.22	45911	2734.0	12266.0	15000.0
38.93	23.6	-11502.74	10.83	17.66	11.19	38.75	29.21	45912	2735.0	12265.0	15000.0
38.94	23.6	-11495.05	10.89	17.6	9.63	41.14	29.21	45913	2736.0	12264.0	15000.0
38.95	23.6	-11495.05	10.89	17.6	9.63	41.14	29.2	45914	2737.0	12263.0	15000.0
38.96	23.6	-11498.04	10.84	17.7	9.0	38.91	29.2	45915	2738.0	12262.0	15000.0
38.97	23.6	-11498.04	10.84	17.7	9.0	38.91	29.21	45916	2739.0	12261.0	15000.0
38.98	23.6	-11496.76	10.86	17.71	10.02	38.35	29.23	45917	2740.0	12260.0	15000.0
38.99	23.6	-11496.76	10.86	17.71	10.02	38.35	29.23	45918	2741.0	12259.0	15000.0
39.0	23.6	-11493.34	10.87	17.59	9.14	40.75	29.23	45919	2742.0	12258.0	15000.0
39.01	23.6	-11493.34	10.87	17.59	9.14	40.75	29.22	45920	2743.0	12257.0	15000.0
39.02	23.6	-11503.6	10.79	17.66	11.84	40.19	29.21	45921	2744.0	12256.0	15000.0
39.03	23.6	-11503.6	10.79	17.66	11.84	40.19	29.23	45922	2745.0	12255.0	15000.0
39.04	23.6	-11494.63	10.84	17.65	10.45	39.15	29.24	45923	2746.0	12254.0	15000.0
39.05	23.6	-11494.63	10.84	17.65	10.45	39.15	29.24	45924	2747.0	12253.0	15000.0
39.06	23.6	-11503.17	10.84	17.59	8.26	40.57	29.24	45925	2748.0	12252.0	15000.0
39.07	23.6	-11503.17	10.84	17.59	8.26	40.57	29.24	45926	2749.0	12251.0	15000.0
39.08	23.6	-11503.17	10.84	17.59	8.26	40.57	29.24	45927	2750.0	12250.0	15000.0
39.09	23.6	-11503.17	10.84	17.59	8.26	40.57	29.23	45928	2751.0	12249.0	15000.0
39.1	23.6	-11500.61	10.89	17.67	9.89	37.34	29.22	45929	2752.0	12248.0	15000.0
39.11	23.6	-11500.61	10.89	17.67	9.89	37.34	29.24	45930	2753.0	12247.0	15000.0
39.11	23.6	-11498.47	10.9	17.62	9.14	39.78	29.26	45931	2754.0	12246.0	15000.0
39.11	23.6	-11498.47	10.9	17.62	9.14	39.78	29.26	45932	2755.0	12245.0	15000.0
39.11	23.6	-11500.61	10.82	17.62	9.64	40.72	29.25	45933	2756.0	12244.0	15000.0
39.11	23.6	-11500.61	10.82	17.62	9.64	40.72	29.24	45934	2757.0	12243.0	15000.0
39.1	23.6	-11499.33	10.8	17.67	9.56	38.61	29.23	45935	2758.0	12242.0	15000.0
39.1	23.6	-11499.33	10.8	17.67	9.56	38.61	29.26	45936	2759.0	12241.0	15000.0
39.1	23.6	-11495.91	10.83	17.59	9.68	39.98	29.28	45937	2760.0	12240.0	15000.0
39.1	23.6	-11495.91	10.83	17.59	9.68	39.98	29.27	45938	2761.0	12239.0	15000.0
39.1	23.7	-11501.89	10.78	17.56	9.99	40.43	29.26	45939	2762.0	12238.0	15000.0
39.11	23.7	-11501.89	10.78	17.56	9.99	40.43	29.25	45940	2763.0	12237.0	15000.0
39.12	23.7	-11500.61	10.83	17.72	9.82	38.9	29.24	45941	2764.0	12236.0	15000.0
39.13	23.7	-11500.61	10.83	17.72	9.82	38.9	29.24	45942	2765.0	12235.0	15000.0
39.14	23.7	-11497.19	10.91	17.69	8.73	39.14	29.25	45943	2766.0	12234.0	15000.0
39.15	23.7	-11497.19	10.91	17.69	8.73	39.14	29.26	45944	2767.0	12233.0	15000.0
39.16	23.7	-11497.19	10.82	17.69	9.31	38.63	29.27	45945	2768.0	12232.0	15000.0
39.17	23.7	-11497.19	10.82	17.69	9.31	38.63	29.26	45946	2769.0	12231.0	15000.0
39.18	23.7	-11502.32	10.87	17.63	9.14	39.92	29.25	45947	2770.0	12230.0	15000.0
39.19	23.7	-11502.32	10.87	17.63	9.14	39.92	29.26	45948	2771.0	12229.0	15000.0
39.2	23.7	-11499.75	10.9	17.66	8.48	39.43	29.26	45949	2772.0	12228.0	15000.0
39.2	23.7	-11499.75	10.9	17.66	8.48	39.43	29.26	45950	2773.0	12227.0	15000.0
39.2	23.7	-11498.9	10.78	17.67	11.22	38.99	29.26	45951	2774.0	12226.0	15000.0
39.2	23.7	-11498.9	10.78	17.67	11.22	38.99	29.26	45952	2775.0	12225.0	15000.0
39.2	23.7	-11498.9	10.78	17.67	11.22	38.99	29.26	45953	2776.0	12224.0	15000.0
39.19	23.7	-11498.9	10.78	17.67	11.22	38.99	29.28	45954	2777.0	12223.0	15000.0
39.19	23.7	-11499.33	10.81	17.66	10.11	38.61	29.29	45955	2778.0	12222.0	15000.0
39.19	23.7	-11499.33	10.81	17.66	10.11	38.61	29.29	45956	2779.0	12221.0	15000.0
39.19	23.7	-11494.63	10.86	17.6	10.09	40.54	29.28	45957	2780.0	12220.0	15000.0
39.19	23.7	-11494.63	10.86	17.6	10.09	40.54	29.28	45958	2781.0	12219.0	15000.0
39.2	23.7	-11501.46	10.87	17.7	9.5	38.78	29.28	45959	2782.0	12218.0	15000.0
39.21	23.7	-11501.46	10.87	17.7	9.5	38.78	29.28	45960	2783.0	12217.0	15000.0
39.22	23.7	-11498.04	10.81	17.65	9.65	38.86	29.29	45961	2784.0	12216.0	15000.0
39.23	23.7	-11498.04	10.81	17.65	9.65	38.86	29.3	45962	2785.0	12215.0	15000.0
39.24	23.7	-11499.75	10.82	17.6	9.27	39.93	29.31	45963	2786.0	12214.0	15000.0
39.25	23.7	-11499.75	10.82	17.6	9.27	39.93	29.29	45964	2787.0	12213.0	15000.0
39.26	23.7	-11501.89	10.82	17.62	11.36	39.6	29.27	45965	2788.0	12212.0	15000.0
39.27	23.7	-11501.89	10.82	17.62	11.36	39.6	29.29	45966	2789.0	12211.0	15000.0
39.28	23.7	-11500.61	10.8	17.74	9.74	38.52	29.3	45967	2790.0	12210.0	15000.0
39.29	23.7	-11500.61	10.8	17.74	9.74	38.52	29.29	45968	2791.0	12209.0	15000.0
39.3	23.7	-11498.9	10.85	17.65	8.88	39.34	29.28	45969	2792.0	12208.0	15000.0
39.31	23.7	-11498.9	10.85	17.65	8.88	39.34	29.28	45970	2793.0	12207.0	15000.0
39.32	23.7	-11498.9	10.85	17.65	8.88	39.34	29.28	45971	2794.0	12206.0	15000.0
39.33	23.7	-11498.9	10.85	17.65	8.88	39.34	29.3	45972	2795.0	12205.0	15000.0
39.34	23.7	-11500.61	10.79	17.7	9.85	37.84	29.31	45973	2796.0	12204.0	15000.0
39.35	23.7	-11500.61	10.79	17.7	9.85	37.84	29.3	45974	2797.0	12203.0	15000.0
39.36	23.7	-11500.18	10.86	17.66	8.85	38.95	29.28	45975	2798.0	12202.0	15000.0
39.37	23.7	-11500.18	10.86	17.66	8.85	38.95	29.28	45976	2799.0	12201.0	15000.0
39.38	23.7	-11496.76	10.84	17.63	10.08	39.08	29.29	45977	2800.0	12200.0	15000.0
39.39	23.7	-11496.76	10.84	17.63	10.08	39.08	29.31	45978	2801.0	12199.0	15000.0
39.4	23.7	-11497.19	10.87	17.62	10.82	38.82	29.32	45979	2802.0	12198.0	15000.0
39.41	23.7	-11497.19	10.87	17.62	10.82	38.82	29.32	45980	2803.0	12197.0	15000.0
39.42	23.7	-11501.46	10.8	17.6	9.53	40.47	29.31	45981	2804.0	12196.0	15000.0
39.43	23.7	-11501.46	10.8	17.6	9.53	40.47	29.31	45982	2805.0	12195.0	15000.0
39.44	23.7	-11501.46	10.8	17.6	9.53	40.47	29.31	45983	2806.0	12194.0	15000.0
39.45	23.7	-11501.46	10.8	17.6	9.53	40.47	29.3	45984	2807.0	12193.0	15000.0
39.46	23.7	-11499.75	10.83	17.65	12.2	40.3	29.28	45985	2808.0	12192.0	15000.0
39.47	23.7	-11499.75	10.83	17.65	12.2	40.3	29.28	45986	2809.0	12191.0	15000.0
39.48	23.7	-11501.46	10.86	17.71	9.16	38.01	29.28	45987	2810.0	12190.0	15000.0
39.49	23.7	-11501.46	10.86	17.71	9.16	38.01	29.3	45988	2811.0	12189.0	15000.0
39.5	23.6	-11501.04	10.87	17.61	8.23	40.13	29.32	45989	2812.0	12188.0	15000.0
39.51	23.6	-11501.04	10.87	17.61	8.23	40.13	29.31	45990	2813.0	12187.0	15000.0
39.52	23.6	-11504.45	10.84	17.56	10.03	40.9	29.3	45991	2814.0	12186.0	15000.0
39.53	23.6	-11504.45	10.84	17.56	10.03	40.9	29.29	45992	2815.0	12185.0	15000.0
39.54	23.6	-11498.47	10.86	17.71	8.68	38.51	29.29	45993	2816.0	12184.0	15000.0
39.55	23.6	-11498.47	10.86	17.71	8.68	38.51	29.29	45994	2817.0	12183.0	15000.0
39.56	23.6	-11501.89	10.86	17.65	9.15	39.67	29.29	45995	2818.0	12182.0	15000.0
39.57	23.6	-11501.89	10.86	17.65	9.15	39.67	29.3	45996	2819.0	12181.0	15000.0
39.58	23.6	-11495.05	10.84	17.59	9.85	40.39	29.31	45997	2820.0	12180.0	15000.0
39.59	23.6	-11495.05	10.84	17.59	9.85	40.39	29.3	45998	2821.0	12179.0	15000.0
39.6	23.6	-11506.16	10.86	17.63	10.11	38.71	29.29	45999	2822.0	12178.0	15000.0
39.61	23.6	-11506.16	10.86	17.63	10.11	38.71	29.29	46000	2823.0	12177.0	15000.0
39.62	23.6	-11499.75	10.88	17.69	9.33	38.33	29.3	46001	2824.0	12176.0	15000.0
39.63	23.6	-11499.75	10.88	17.69	9.33	38.33	29.31	46002	2825.0	12175.0	15000.0
39.64	23.6	-11498.47	10.87	17.58	9.63	40.27	29.32	46003	2826.0	12174.0	15000.0
39.65	23.6	-11498.47	10.87	17.58	9.63	40.27	29.31	46004	2827.0	12173.0	15000.0
39.66	23.6	-11499.75	10.8	17.63	11.93	39.92	29.3	46005	2828.0	12172.0	15000.0
39.67	23.6	-11499.75	10.8	17.63	11.93	39.92	29.3	46006	2829.0	12171.0	15000.0
