EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.87	24.0	-11500.18	11.66	13.49	25.72	41.29	29.09	89947	7838.0	7162.0	15000.0
43.84	24.0	-11500.18	11.66	13.49	25.72	41.29	29.11	89948	7839.0	7161.0	15000.0
43.8	23.9	-11498.47	11.63	13.51	27.52	40.49	29.13	89949	7840.0	7160.0	15000.0
43.76	23.9	-11498.47	11.63	13.51	27.52	40.49	29.14	89950	7841.0	7159.0	15000.0
43.73	23.9	-11499.33	11.65	13.45	25.9	41.6	29.14	89951	7842.0	7158.0	15000.0
43.69	23.9	-11499.33	11.65	13.45	25.9	41.6	29.14	89952	7843.0	7157.0	15000.0
43.65	23.9	-11495.05	11.77	13.5	25.06	42.0	29.14	89953	7844.0	7156.0	15000.0
43.62	23.9	-11495.05	11.77	13.5	25.06	42.0	29.15	89954	7845.0	7155.0	15000.0
43.59	23.9	-11499.33	11.74	13.5	24.97	40.67	29.17	89955	7846.0	7154.0	15000.0
43.56	23.9	-11499.33	11.74	13.5	24.97	40.67	29.19	89956	7847.0	7153.0	15000.0
43.53	23.9	-11499.75	11.66	13.53	25.73	40.28	29.2	89957	7848.0	7152.0	15000.0
43.51	23.9	-11499.75	11.66	13.53	25.73	40.28	29.21	89958	7849.0	7151.0	15000.0
43.5	23.8	-11504.45	11.64	13.47	27.77	41.42	29.22	89959	7850.0	7150.0	15000.0
43.49	23.8	-11504.45	11.64	13.47	27.77	41.42	29.23	89960	7851.0	7149.0	15000.0
43.48	23.8	-11499.75	11.64	13.45	25.59	41.25	29.24	89961	7852.0	7148.0	15000.0
43.47	23.8	-11499.75	11.64	13.45	25.59	41.25	29.24	89962	7853.0	7147.0	15000.0
43.46	23.8	-11499.75	11.64	13.45	25.59	41.25	29.24	89963	7854.0	7146.0	15000.0
43.45	23.8	-11499.75	11.64	13.45	25.59	41.25	29.25	89964	7855.0	7145.0	15000.0
43.44	23.8	-11498.9	11.69	13.51	25.86	40.73	29.27	89965	7856.0	7144.0	15000.0
43.43	23.8	-11498.9	11.69	13.51	25.86	40.73	29.3	89966	7857.0	7143.0	15000.0
43.42	23.8	-11502.74	11.67	13.52	25.89	40.82	29.32	89967	7858.0	7142.0	15000.0
43.41	23.8	-11502.74	11.67	13.52	25.89	40.82	29.32	89968	7859.0	7141.0	15000.0
43.4	23.9	-11495.05	11.72	13.42	25.53	41.02	29.31	89969	7860.0	7140.0	15000.0
43.39	23.9	-11495.05	11.72	13.42	25.53	41.02	29.32	89970	7861.0	7139.0	15000.0
43.38	23.9	-11501.89	11.66	13.54	26.52	39.96	29.33	89971	7862.0	7138.0	15000.0
43.37	23.9	-11501.89	11.66	13.54	26.52	39.96	29.35	89972	7863.0	7137.0	15000.0
43.36	23.9	-11496.76	11.71	13.51	25.87	40.51	29.37	89973	7864.0	7136.0	15000.0
43.35	23.9	-11496.76	11.71	13.51	25.87	40.51	29.38	89974	7865.0	7135.0	15000.0
43.34	23.9	-11498.9	11.62	13.5	26.9	42.41	29.39	89975	7866.0	7134.0	15000.0
43.33	23.9	-11498.9	11.62	13.5	26.9	42.41	29.39	89976	7867.0	7133.0	15000.0
43.32	23.9	-11498.9	11.62	13.5	26.9	42.41	29.39	89977	7868.0	7132.0	15000.0
43.31	23.9	-11498.9	11.62	13.5	26.9	42.41	29.4	89978	7869.0	7131.0	15000.0
43.3	23.8	-11496.76	11.7	13.49	25.15	41.34	29.42	89979	7870.0	7130.0	15000.0
43.29	23.8	-11496.76	11.7	13.49	25.15	41.34	29.45	89980	7871.0	7129.0	15000.0
43.29	23.8	-11501.89	11.65	13.45	26.26	42.56	29.47	89981	7872.0	7128.0	15000.0
43.28	23.8	-11501.89	11.65	13.45	26.26	42.56	29.47	89982	7873.0	7127.0	15000.0
43.28	23.8	-11493.77	11.69	13.54	25.26	40.95	29.46	89983	7874.0	7126.0	15000.0
43.28	23.8	-11493.77	11.69	13.54	25.26	40.95	29.46	89984	7875.0	7125.0	15000.0
43.28	23.8	-11498.04	11.7	13.48	25.48	41.18	29.47	89985	7876.0	7124.0	15000.0
43.29	23.8	-11498.04	11.7	13.48	25.48	41.18	29.49	89986	7877.0	7123.0	15000.0
43.29	23.8	-11504.45	11.68	13.45	25.5	41.13	29.51	89987	7878.0	7122.0	15000.0
43.3	23.8	-11504.45	11.68	13.45	25.5	41.13	29.54	89988	7879.0	7121.0	15000.0
43.3	23.8	-11497.62	11.72	13.45	26.25	40.85	29.56	89989	7880.0	7120.0	15000.0
43.31	23.8	-11497.62	11.72	13.45	26.25	40.85	29.55	89990	7881.0	7119.0	15000.0
43.32	23.8	-11498.47	11.68	13.53	24.63	41.0	29.53	89991	7882.0	7118.0	15000.0
43.33	23.8	-11498.47	11.68	13.53	24.63	41.0	29.54	89992	7883.0	7117.0	15000.0
43.34	23.8	-11502.74	11.64	13.55	25.33	40.76	29.55	89993	7884.0	7116.0	15000.0
43.35	23.8	-11502.74	11.64	13.55	25.33	40.76	29.57	89994	7885.0	7115.0	15000.0
43.36	23.8	-11501.46	11.68	13.45	25.64	40.96	29.58	89995	7886.0	7114.0	15000.0
43.37	23.8	-11501.46	11.68	13.45	25.64	40.96	29.6	89996	7887.0	7113.0	15000.0
43.38	23.8	-11500.61	11.66	13.49	24.82	41.44	29.61	89997	7888.0	7112.0	15000.0
43.39	23.8	-11500.61	11.66	13.49	24.82	41.44	29.61	89998	7889.0	7111.0	15000.0
43.4	23.8	-11500.61	11.66	13.49	24.82	41.44	29.61	89999	7890.0	7110.0	15000.0
43.4	23.8	-11500.61	11.66	13.49	24.82	41.44	29.6	90000	7891.0	7109.0	15000.0
43.4	23.8	-11501.46	11.63	13.44	26.84	42.71	29.59	90001	7892.0	7108.0	15000.0
43.4	23.8	-11501.46	11.63	13.44	26.84	42.71	29.6	90002	7893.0	7107.0	15000.0
43.4	23.8	-11499.75	11.66	13.45	25.97	41.4	29.61	90003	7894.0	7106.0	15000.0
43.4	23.8	-11499.75	11.66	13.45	25.97	41.4	29.63	90004	7895.0	7105.0	15000.0
43.4	23.8	-11495.91	11.71	13.42	25.53	42.04	29.64	90005	7896.0	7104.0	15000.0
43.4	23.8	-11495.91	11.71	13.42	25.53	42.04	29.64	90006	7897.0	7103.0	15000.0
43.4	23.8	-11504.03	11.56	13.48	26.21	41.96	29.63	90007	7898.0	7102.0	15000.0
43.4	23.8	-11504.03	11.56	13.48	26.21	41.96	29.63	90008	7899.0	7101.0	15000.0
43.4	23.8	-11498.04	11.76	13.5	25.23	40.46	29.63	90009	7900.0	7100.0	15000.0
43.41	23.8	-11498.04	11.76	13.5	25.23	40.46	29.65	90010	7901.0	7099.0	15000.0
43.41	23.8	-11502.32	11.56	13.55	27.77	40.35	29.68	90011	7902.0	7098.0	15000.0
43.42	23.8	-11502.32	11.56	13.55	27.77	40.35	29.68	90012	7903.0	7097.0	15000.0
43.44	23.8	-11501.46	11.6	13.53	25.33	41.19	29.68	90013	7904.0	7096.0	15000.0
43.45	23.8	-11501.46	11.6	13.53	25.33	41.19	29.67	90014	7905.0	7095.0	15000.0
43.46	23.8	-11494.63	11.79	13.46	25.33	42.41	29.66	90015	7906.0	7094.0	15000.0
43.47	23.8	-11494.63	11.79	13.46	25.33	42.41	29.67	90016	7907.0	7093.0	15000.0
43.48	23.8	-11496.34	11.69	13.43	25.01	41.65	29.68	90017	7908.0	7092.0	15000.0
43.49	23.8	-11496.34	11.69	13.43	25.01	41.65	29.69	90018	7909.0	7091.0	15000.0
43.5	23.7	-11503.17	11.67	13.54	25.32	40.21	29.69	90019	7910.0	7090.0	15000.0
43.5	23.7	-11503.17	11.67	13.54	25.32	40.21	29.71	90020	7911.0	7089.0	15000.0
43.51	23.7	-11498.04	11.67	13.54	25.5	40.25	29.73	90021	7912.0	7088.0	15000.0
43.5	23.7	-11498.04	11.67	13.54	25.5	40.25	29.72	90022	7913.0	7087.0	15000.0
43.5	23.7	-11502.32	11.69	13.5	25.11	40.98	29.7	90023	7914.0	7086.0	15000.0
43.5	23.7	-11502.32	11.69	13.5	25.11	40.98	29.73	90024	7915.0	7085.0	15000.0
43.49	23.7	-11499.33	11.65	13.6	25.25	40.07	29.75	90025	7916.0	7084.0	15000.0
43.49	23.7	-11499.33	11.65	13.6	25.25	40.07	29.75	90026	7917.0	7083.0	15000.0
43.49	23.7	-11499.33	11.65	13.6	25.25	40.07	29.75	90027	7918.0	7082.0	15000.0
43.49	23.7	-11499.33	11.65	13.6	25.25	40.07	29.76	90028	7919.0	7081.0	15000.0
43.5	23.8	-11496.76	11.66	13.48	25.08	41.67	29.77	90029	7920.0	7080.0	15000.0
43.51	23.8	-11496.76	11.66	13.48	25.08	41.67	29.76	90030	7921.0	7079.0	15000.0
43.53	23.8	-11501.46	11.65	13.46	26.7	41.58	29.75	90031	7922.0	7078.0	15000.0
43.55	23.8	-11501.46	11.65	13.46	26.7	41.58	29.76	90032	7923.0	7077.0	15000.0
43.58	23.8	-11497.19	11.64	13.51	25.9	40.62	29.77	90033	7924.0	7076.0	15000.0
43.6	23.8	-11497.19	11.64	13.51	25.9	40.62	29.79	90034	7925.0	7075.0	15000.0
43.62	23.8	-11499.33	11.69	13.47	25.2	41.32	29.8	90035	7926.0	7074.0	15000.0
43.65	23.8	-11499.33	11.69	13.47	25.2	41.32	29.79	90036	7927.0	7073.0	15000.0
43.67	23.8	-11496.76	11.59	13.45	26.22	42.32	29.79	90037	7928.0	7072.0	15000.0
43.69	23.8	-11496.76	11.59	13.45	26.22	42.32	29.78	90038	7929.0	7071.0	15000.0
43.7	23.8	-11500.61	11.67	13.54	27.43	40.52	29.78	90039	7930.0	7070.0	15000.0
43.71	23.8	-11500.61	11.67	13.54	27.43	40.52	29.81	90040	7931.0	7069.0	15000.0
43.72	23.8	-11499.75	11.66	13.53	26.88	40.12	29.84	90041	7932.0	7068.0	15000.0
43.73	23.8	-11499.75	11.66	13.53	26.88	40.12	29.83	90042	7933.0	7067.0	15000.0
43.74	23.8	-11496.76	11.62	13.47	25.4	41.92	29.82	90043	7934.0	7066.0	15000.0
43.75	23.8	-11496.76	11.62	13.47	25.4	41.92	29.81	90044	7935.0	7065.0	15000.0
43.76	23.8	-11502.74	11.65	13.54	25.03	41.22	29.8	90045	7936.0	7064.0	15000.0
43.77	23.8	-11502.74	11.65	13.54	25.03	41.22	29.8	90046	7937.0	7063.0	15000.0
43.78	23.8	-11497.19	11.71	13.52	24.97	41.09	29.82	90047	7938.0	7062.0	15000.0
43.79	23.8	-11497.19	11.71	13.52	24.97	41.09	29.83	90048	7939.0	7061.0	15000.0
43.8	23.8	-11504.88	11.72	13.44	25.56	40.78	29.84	90049	7940.0	7060.0	15000.0
43.81	23.8	-11504.88	11.72	13.44	25.56	40.78	29.83	90050	7941.0	7059.0	15000.0
43.82	23.8	-11500.18	11.64	13.52	27.51	40.86	29.82	90051	7942.0	7058.0	15000.0
43.83	23.8	-11500.18	11.64	13.52	27.51	40.86	29.82	90052	7943.0	7057.0	15000.0
43.84	23.8	-11496.76	11.74	13.49	25.43	40.54	29.83	90053	7944.0	7056.0	15000.0
43.85	23.8	-11496.76	11.74	13.49	25.43	40.54	29.83	90054	7945.0	7055.0	15000.0
43.86	23.8	-11496.76	11.74	13.49	25.43	40.54	29.83	90055	7946.0	7054.0	15000.0
43.87	23.8	-11496.76	11.74	13.49	25.43	40.54	29.84	90056	7947.0	7053.0	15000.0
43.88	23.8	-11498.04	11.66	13.54	25.53	40.43	29.86	90057	7948.0	7052.0	15000.0
43.89	23.8	-11498.04	11.66	13.54	25.53	40.43	29.87	90058	7949.0	7051.0	15000.0
43.9	23.8	-11502.32	11.66	13.46	25.86	41.23	29.87	90059	7950.0	7050.0	15000.0
43.91	23.8	-11502.32	11.66	13.46	25.86	41.23	29.87	90060	7951.0	7049.0	15000.0
43.92	23.8	-11501.46	11.65	13.5	26.44	40.95	29.87	90061	7952.0	7048.0	15000.0
43.93	23.8	-11501.46	11.65	13.5	26.44	40.95	29.88	90062	7953.0	7047.0	15000.0
43.94	23.8	-11501.04	11.62	13.51	25.99	40.77	29.9	90063	7954.0	7046.0	15000.0
43.95	23.8	-11501.04	11.62	13.51	25.99	40.77	29.91	90064	7955.0	7045.0	15000.0
43.96	23.8	-11491.64	11.7	13.43	25.51	41.76	29.91	90065	7956.0	7044.0	15000.0
43.97	23.8	-11491.64	11.7	13.43	25.51	41.76	29.9	90066	7957.0	7043.0	15000.0
43.98	23.8	-11499.75	11.65	13.54	26.31	40.73	29.89	90067	7958.0	7042.0	15000.0
43.99	23.8	-11499.75	11.65	13.54	26.31	40.73	29.9	90068	7959.0	7041.0	15000.0
44.0	23.8	-11501.46	11.65	13.53	25.48	40.38	29.92	90069	7960.0	7040.0	15000.0
44.01	23.8	-11501.46	11.65	13.53	25.48	40.38	29.93	90070	7961.0	7039.0	15000.0
44.03	23.8	-11499.75	11.68	13.49	26.13	40.32	29.93	90071	7962.0	7038.0	15000.0
44.05	23.8	-11499.75	11.68	13.49	26.13	40.32	29.93	90072	7963.0	7037.0	15000.0
44.07	23.8	-11500.61	11.68	13.43	25.91	41.89	29.92	90073	7964.0	7036.0	15000.0
44.09	23.8	-11500.61	11.68	13.43	25.91	41.89	29.91	90074	7965.0	7035.0	15000.0
44.12	23.8	-11503.6	11.68	13.49	25.09	41.57	29.9	90075	7966.0	7034.0	15000.0
44.14	23.8	-11503.6	11.68	13.49	25.09	41.57	29.91	90076	7967.0	7033.0	15000.0
44.16	23.8	-11498.04	11.7	13.46	24.55	41.12	29.92	90077	7968.0	7032.0	15000.0
44.18	23.8	-11498.04	11.7	13.46	24.55	41.12	29.92	90078	7969.0	7031.0	15000.0
44.2	23.8	-11498.04	11.7	13.46	24.55	41.12	29.92	90079	7970.0	7030.0	15000.0
44.21	23.8	-11498.04	11.7	13.46	24.55	41.12	29.92	90080	7971.0	7029.0	15000.0
44.23	23.8	-11500.18	11.64	13.6	24.7	40.19	29.93	90081	7972.0	7028.0	15000.0
44.24	23.8	-11500.18	11.64	13.6	24.7	40.19	29.92	90082	7973.0	7027.0	15000.0
44.25	23.8	-11498.9	11.64	13.5	27.56	41.0	29.92	90083	7974.0	7026.0	15000.0
44.26	23.8	-11498.9	11.64	13.5	27.56	41.0	29.93	90084	7975.0	7025.0	15000.0
44.27	23.8	-11498.47	11.67	13.54	25.13	40.71	29.94	90085	7976.0	7024.0	15000.0
44.28	23.8	-11498.47	11.67	13.54	25.13	40.71	29.95	90086	7977.0	7023.0	15000.0
44.29	23.8	-11503.17	11.61	13.47	24.8	42.04	29.96	90087	7978.0	7022.0	15000.0
44.29	23.8	-11503.17	11.61	13.47	24.8	42.04	29.96	90088	7979.0	7021.0	15000.0
44.3	23.8	-11498.9	11.66	13.45	27.25	42.5	29.95	90089	7980.0	7020.0	15000.0
44.3	23.8	-11498.9	11.66	13.45	27.25	42.5	29.95	90090	7981.0	7019.0	15000.0
44.3	23.8	-11499.75	11.73	13.54	24.59	40.03	29.95	90091	7982.0	7018.0	15000.0
44.3	23.8	-11499.75	11.73	13.54	24.59	40.03	29.95	90092	7983.0	7017.0	15000.0
44.29	23.8	-11499.75	11.66	13.55	25.34	41.21	29.95	90093	7984.0	7016.0	15000.0
44.28	23.8	-11499.75	11.66	13.55	25.34	41.21	29.97	90094	7985.0	7015.0	15000.0
44.28	23.8	-11498.04	11.66	13.52	27.46	39.61	29.99	90095	7986.0	7014.0	15000.0
44.27	23.8	-11498.04	11.66	13.52	27.46	39.61	29.98	90096	7987.0	7013.0	15000.0
44.28	23.8	-11507.44	11.62	13.56	24.81	41.02	29.97	90097	7988.0	7012.0	15000.0
44.28	23.8	-11507.44	11.62	13.56	24.81	41.02	29.98	90098	7989.0	7011.0	15000.0
44.3	23.8	-11495.48	11.66	13.54	25.48	40.82	29.99	90099	7990.0	7010.0	15000.0
44.32	23.8	-11495.48	11.66	13.54	25.48	40.82	30.01	90100	7991.0	7009.0	15000.0
44.34	23.8	-11507.02	11.67	13.49	25.94	40.49	30.02	90101	7992.0	7008.0	15000.0
44.36	23.8	-11507.02	11.67	13.49	25.94	40.49	30.02	90102	7993.0	7007.0	15000.0
44.38	23.8	-11497.19	11.68	13.45	25.35	41.81	30.01	90103	7994.0	7006.0	15000.0
44.4	23.8	-11497.19	11.68	13.45	25.35	41.81	30.0	90104	7995.0	7005.0	15000.0
44.42	23.8	-11501.04	11.7	13.49	25.51	40.82	29.99	90105	7996.0	7004.0	15000.0
44.44	23.8	-11501.04	11.7	13.49	25.51	40.82	30.0	90106	7997.0	7003.0	15000.0
44.46	23.8	-11493.34	11.66	13.5	25.33	40.73	30.02	90107	7998.0	7002.0	15000.0
44.48	23.8	-11493.34	11.66	13.5	25.33	40.73	30.02	90108	7999.0	7001.0	15000.0
44.5	23.8	-11500.61	11.66	13.53	25.01	41.45	30.02	90109	8000.0	7000.0	15000.0
44.52	23.8	-11500.61	11.66	13.53	25.01	41.45	30.02	90110	8001.0	6999.0	15000.0
44.54	23.8	-11500.61	11.66	13.53	25.01	41.45	30.02	90111	8002.0	6998.0	15000.0
44.56	23.8	-11500.61	11.66	13.53	25.01	41.45	30.01	90112	8003.0	6997.0	15000.0
44.58	23.8	-11495.05	11.67	13.54	25.58	40.66	30.0	90113	8004.0	6996.0	15000.0
44.6	23.8	-11495.05	11.67	13.54	25.58	40.66	30.02	90114	8005.0	6995.0	15000.0
44.62	23.8	-11506.16	11.64	13.44	26.16	41.39	30.03	90115	8006.0	6994.0	15000.0
44.64	23.8	-11506.16	11.64	13.44	26.16	41.39	30.04	90116	8007.0	6993.0	15000.0
44.66	23.8	-11501.04	11.6	13.5	25.3	41.26	30.06	90117	8008.0	6992.0	15000.0
44.68	23.8	-11501.04	11.6	13.5	25.3	41.26	30.05	90118	8009.0	6991.0	15000.0
44.7	23.9	-11494.63	11.66	13.43	26.28	42.61	30.02	90119	8010.0	6990.0	15000.0
44.71	23.9	-11494.63	11.66	13.43	26.28	42.61	30.01	90120	8011.0	6989.0	15000.0
44.72	23.9	-11505.31	11.68	13.54	24.79	40.35	30.01	90121	8012.0	6988.0	15000.0
44.72	23.9	-11505.31	11.68	13.54	24.79	40.35	30.04	90122	8013.0	6987.0	15000.0
44.72	23.9	-11500.18	11.63	13.46	25.4	41.54	30.06	90123	8014.0	6986.0	15000.0
44.71	23.9	-11500.18	11.63	13.46	25.4	41.54	30.05	90124	8015.0	6985.0	15000.0
44.7	23.9	-11498.47	11.67	13.44	25.8	41.79	30.03	90125	8016.0	6984.0	15000.0
44.69	23.9	-11498.47	11.67	13.44	25.8	41.79	30.02	90126	8017.0	6983.0	15000.0
44.69	23.9	-11497.19	11.74	13.47	25.62	41.03	30.02	90127	8018.0	6982.0	15000.0
44.69	23.9	-11497.19	11.74	13.47	25.62	41.03	30.04	90128	8019.0	6981.0	15000.0
44.7	23.9	-11500.18	11.64	13.52	27.01	40.81	30.06	90129	8020.0	6980.0	15000.0
44.72	23.9	-11500.18	11.64	13.52	27.01	40.81	30.06	90130	8021.0	6979.0	15000.0
44.73	23.9	-11498.04	11.67	13.44	25.9	41.79	30.06	90131	8022.0	6978.0	15000.0
44.75	23.9	-11498.04	11.67	13.44	25.9	41.79	30.04	90132	8023.0	6977.0	15000.0
