EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.3	23.8	-11499.33	11.75	13.45	25.65	41.57	30.43	93683	9474.0	5526.0	15000.0
45.3	23.8	-11499.33	11.75	13.45	25.65	41.57	30.43	93684	9475.0	5525.0	15000.0
45.29	23.8	-11499.33	11.75	13.45	25.65	41.57	30.43	93685	9476.0	5524.0	15000.0
45.29	23.8	-11499.33	11.75	13.45	25.65	41.57	30.44	93686	9477.0	5523.0	15000.0
45.29	23.8	-11498.04	11.69	13.55	25.34	39.91	30.45	93687	9478.0	5522.0	15000.0
45.29	23.8	-11498.04	11.69	13.55	25.34	39.91	30.46	93688	9479.0	5521.0	15000.0
45.3	23.8	-11500.61	11.66	13.49	25.95	40.73	30.47	93689	9480.0	5520.0	15000.0
45.31	23.8	-11500.61	11.66	13.49	25.95	40.73	30.48	93690	9481.0	5519.0	15000.0
45.33	23.8	-11503.17	11.61	13.48	24.94	41.92	30.48	93691	9482.0	5518.0	15000.0
45.35	23.8	-11503.17	11.61	13.48	24.94	41.92	30.47	93692	9483.0	5517.0	15000.0
45.38	23.8	-11503.17	11.6	13.51	26.81	40.6	30.46	93693	9484.0	5516.0	15000.0
45.4	23.8	-11503.17	11.6	13.51	26.81	40.6	30.46	93694	9485.0	5515.0	15000.0
45.42	23.8	-11498.9	11.69	13.46	25.95	40.69	30.47	93695	9486.0	5514.0	15000.0
45.45	23.8	-11498.9	11.69	13.46	25.95	40.69	30.48	93696	9487.0	5513.0	15000.0
45.47	23.8	-11501.46	11.68	13.45	25.41	41.71	30.49	93697	9488.0	5512.0	15000.0
45.49	23.8	-11501.46	11.68	13.45	25.41	41.71	30.48	93698	9489.0	5511.0	15000.0
45.5	24.0	-11500.61	11.62	13.48	26.01	41.84	30.47	93699	9490.0	5510.0	15000.0
45.51	24.0	-11500.61	11.62	13.48	26.01	41.84	30.47	93700	9491.0	5509.0	15000.0
45.52	24.0	-11496.34	11.72	13.49	25.86	40.32	30.48	93701	9492.0	5508.0	15000.0
45.53	24.0	-11496.34	11.72	13.49	25.86	40.32	30.49	93702	9493.0	5507.0	15000.0
45.54	24.0	-11497.19	11.65	13.5	27.75	40.6	30.49	93703	9494.0	5506.0	15000.0
45.55	24.0	-11497.19	11.65	13.5	27.75	40.6	30.49	93704	9495.0	5505.0	15000.0
45.56	24.0	-11498.9	11.65	13.44	25.54	41.91	30.48	93705	9496.0	5504.0	15000.0
45.57	24.0	-11498.9	11.65	13.44	25.54	41.91	30.48	93706	9497.0	5503.0	15000.0
45.58	24.0	-11501.46	11.61	13.51	25.64	39.93	30.48	93707	9498.0	5502.0	15000.0
45.59	24.0	-11501.46	11.61	13.51	25.64	39.93	30.48	93708	9499.0	5501.0	15000.0
45.6	23.8	-11501.46	11.61	13.51	25.64	39.93	30.48	93709	9500.0	5500.0	15000.0
45.61	23.8	-11501.46	11.61	13.51	25.64	39.93	30.49	93710	9501.0	5499.0	15000.0
45.62	23.8	-11501.46	11.64	13.5	26.28	40.61	30.5	93711	9502.0	5498.0	15000.0
45.63	23.8	-11501.46	11.64	13.5	26.28	40.61	30.5	93712	9503.0	5497.0	15000.0
45.64	23.8	-11499.33	11.63	13.43	26.2	42.28	30.5	93713	9504.0	5496.0	15000.0
45.65	23.8	-11499.33	11.63	13.43	26.2	42.28	30.49	93714	9505.0	5495.0	15000.0
45.66	23.8	-11497.19	11.64	13.51	27.57	41.13	30.48	93715	9506.0	5494.0	15000.0
45.67	23.8	-11497.19	11.64	13.51	27.57	41.13	30.48	93716	9507.0	5493.0	15000.0
45.68	23.8	-11503.17	11.7	13.51	24.86	40.38	30.48	93717	9508.0	5492.0	15000.0
45.69	23.8	-11503.17	11.7	13.51	24.86	40.38	30.49	93718	9509.0	5491.0	15000.0
45.7	23.8	-11500.18	11.67	13.42	25.09	42.02	30.5	93719	9510.0	5490.0	15000.0
45.71	23.8	-11500.18	11.67	13.42	25.09	42.02	30.49	93720	9511.0	5489.0	15000.0
45.72	23.8	-11501.04	11.65	13.44	27.3	42.22	30.48	93721	9512.0	5488.0	15000.0
45.73	23.8	-11501.04	11.65	13.44	27.3	42.22	30.48	93722	9513.0	5487.0	15000.0
45.74	23.8	-11499.75	11.73	13.54	24.4	39.22	30.49	93723	9514.0	5486.0	15000.0
45.75	23.8	-11499.75	11.73	13.54	24.4	39.22	30.5	93724	9515.0	5485.0	15000.0
45.76	23.8	-11502.32	11.64	13.44	26.67	42.47	30.51	93725	9516.0	5484.0	15000.0
45.77	23.8	-11502.32	11.64	13.44	26.67	42.47	30.5	93726	9517.0	5483.0	15000.0
45.78	23.8	-11503.17	11.72	13.48	25.04	39.82	30.49	93727	9518.0	5482.0	15000.0
45.79	23.8	-11503.17	11.72	13.48	25.04	39.82	30.49	93728	9519.0	5481.0	15000.0
45.8	23.9	-11498.04	11.69	13.48	24.64	41.29	30.5	93729	9520.0	5480.0	15000.0
45.81	23.9	-11498.04	11.69	13.48	24.64	41.29	30.5	93730	9521.0	5479.0	15000.0
45.82	23.9	-11502.74	11.61	13.49	25.69	40.66	30.51	93731	9522.0	5478.0	15000.0
45.83	23.9	-11502.74	11.61	13.49	25.69	40.66	30.52	93732	9523.0	5477.0	15000.0
45.84	23.9	-11500.61	11.6	13.52	25.8	40.25	30.52	93733	9524.0	5476.0	15000.0
45.85	23.9	-11500.61	11.6	13.52	25.8	40.25	30.52	93734	9525.0	5475.0	15000.0
45.86	23.9	-11498.04	11.66	13.45	25.7	42.04	30.52	93735	9526.0	5474.0	15000.0
45.87	23.9	-11498.04	11.66	13.45	25.7	42.04	30.5	93736	9527.0	5473.0	15000.0
45.88	23.9	-11497.62	11.67	13.48	25.4	40.65	30.49	93737	9528.0	5472.0	15000.0
45.89	23.9	-11497.62	11.67	13.48	25.4	40.65	30.51	93738	9529.0	5471.0	15000.0
45.9	23.9	-11504.03	11.62	13.46	26.24	40.45	30.53	93739	9530.0	5470.0	15000.0
45.91	23.9	-11504.03	11.62	13.46	26.24	40.45	30.53	93740	9531.0	5469.0	15000.0
45.92	23.9	-11504.03	11.62	13.46	26.24	40.45	30.53	93741	9532.0	5468.0	15000.0
45.93	23.9	-11504.03	11.62	13.46	26.24	40.45	30.53	93742	9533.0	5467.0	15000.0
45.94	23.9	-11498.47	11.6	13.46	24.97	41.42	30.52	93743	9534.0	5466.0	15000.0
45.95	23.9	-11498.47	11.6	13.46	24.97	41.42	30.51	93744	9535.0	5465.0	15000.0
45.96	23.9	-11501.46	11.63	13.42	27.35	42.08	30.5	93745	9536.0	5464.0	15000.0
45.97	23.9	-11501.46	11.63	13.42	27.35	42.08	30.51	93746	9537.0	5463.0	15000.0
45.98	23.9	-11503.6	11.66	13.42	26.05	41.37	30.53	93747	9538.0	5462.0	15000.0
45.99	23.9	-11503.6	11.66	13.42	26.05	41.37	30.54	93748	9539.0	5461.0	15000.0
46.0	24.0	-11502.32	11.64	13.45	25.26	41.34	30.54	93749	9540.0	5460.0	15000.0
46.01	24.0	-11502.32	11.64	13.45	25.26	41.34	30.53	93750	9541.0	5459.0	15000.0
46.02	24.0	-11497.19	11.66	13.45	26.4	41.73	30.52	93751	9542.0	5458.0	15000.0
46.03	24.0	-11497.19	11.66	13.45	26.4	41.73	30.51	93752	9543.0	5457.0	15000.0
46.04	24.0	-11506.16	11.67	13.53	24.98	40.2	30.51	93753	9544.0	5456.0	15000.0
46.05	24.0	-11506.16	11.67	13.53	24.98	40.2	30.51	93754	9545.0	5455.0	15000.0
46.06	24.0	-11491.21	11.73	13.5	24.91	41.34	30.51	93755	9546.0	5454.0	15000.0
46.07	24.0	-11491.21	11.73	13.5	24.91	41.34	30.52	93756	9547.0	5453.0	15000.0
46.08	24.0	-11501.04	11.62	13.5	25.83	41.42	30.53	93757	9548.0	5452.0	15000.0
46.09	24.0	-11501.04	11.62	13.5	25.83	41.42	30.53	93758	9549.0	5451.0	15000.0
46.1	24.0	-11495.91	11.66	13.46	25.18	41.04	30.52	93759	9550.0	5450.0	15000.0
46.11	24.0	-11495.91	11.66	13.46	25.18	41.04	30.54	93760	9551.0	5449.0	15000.0
46.12	24.0	-11502.32	11.64	13.41	26.11	42.37	30.55	93761	9552.0	5448.0	15000.0
46.13	24.0	-11502.32	11.64	13.41	26.11	42.37	30.53	93762	9553.0	5447.0	15000.0
46.14	24.0	-11500.61	11.62	13.49	27.55	41.12	30.52	93763	9554.0	5446.0	15000.0
46.15	24.0	-11500.61	11.62	13.49	27.55	41.12	30.52	93764	9555.0	5445.0	15000.0
46.16	24.0	-11503.17	11.7	13.39	25.93	41.28	30.52	93765	9556.0	5444.0	15000.0
46.17	24.0	-11503.17	11.7	13.39	25.93	41.28	30.52	93766	9557.0	5443.0	15000.0
46.18	24.0	-11503.17	11.7	13.39	25.93	41.28	30.52	93767	9558.0	5442.0	15000.0
46.19	24.0	-11503.17	11.7	13.39	25.93	41.28	30.52	93768	9559.0	5441.0	15000.0
46.2	23.8	-11501.89	11.64	13.49	26.93	40.41	30.52	93769	9560.0	5440.0	15000.0
46.21	23.8	-11501.89	11.64	13.49	26.93	40.41	30.53	93770	9561.0	5439.0	15000.0
46.22	23.8	-11500.18	11.67	13.49	25.7	40.2	30.54	93771	9562.0	5438.0	15000.0
46.23	23.8	-11500.18	11.67	13.49	25.7	40.2	30.56	93772	9563.0	5437.0	15000.0
46.24	23.8	-11498.04	11.68	13.43	25.31	41.78	30.58	93773	9564.0	5436.0	15000.0
46.25	23.8	-11498.04	11.68	13.43	25.31	41.78	30.56	93774	9565.0	5435.0	15000.0
46.26	23.8	-11499.33	11.66	13.41	26.22	42.54	30.54	93775	9566.0	5434.0	15000.0
46.27	23.8	-11499.33	11.66	13.41	26.22	42.54	30.54	93776	9567.0	5433.0	15000.0
46.28	23.8	-11502.32	11.73	13.51	24.98	40.02	30.54	93777	9568.0	5432.0	15000.0
46.29	23.8	-11502.32	11.73	13.51	24.98	40.02	30.56	93778	9569.0	5431.0	15000.0
46.3	23.8	-11504.45	11.57	13.52	27.41	40.14	30.57	93779	9570.0	5430.0	15000.0
46.31	23.8	-11504.45	11.57	13.52	27.41	40.14	30.57	93780	9571.0	5429.0	15000.0
46.31	23.8	-11497.19	11.62	13.43	25.9	41.83	30.56	93781	9572.0	5428.0	15000.0
46.31	23.8	-11497.19	11.62	13.43	25.9	41.83	30.55	93782	9573.0	5427.0	15000.0
46.31	23.8	-11496.76	11.73	13.48	25.09	40.81	30.54	93783	9574.0	5426.0	15000.0
46.3	23.8	-11496.76	11.73	13.48	25.09	40.81	30.53	93784	9575.0	5425.0	15000.0
46.3	23.8	-11497.62	11.65	13.48	25.25	41.17	30.53	93785	9576.0	5424.0	15000.0
46.3	23.8	-11497.62	11.65	13.48	25.25	41.17	30.54	93786	9577.0	5423.0	15000.0
46.29	23.8	-11501.46	11.66	13.38	25.99	42.37	30.55	93787	9578.0	5422.0	15000.0
46.3	23.8	-11501.46	11.66	13.38	25.99	42.37	30.54	93788	9579.0	5421.0	15000.0
46.3	23.9	-11489.07	11.75	13.47	24.89	41.59	30.53	93789	9580.0	5420.0	15000.0
46.31	23.9	-11489.07	11.75	13.47	24.89	41.59	30.53	93790	9581.0	5419.0	15000.0
46.33	23.9	-11497.19	11.68	13.49	24.32	41.18	30.53	93791	9582.0	5418.0	15000.0
46.35	23.9	-11497.19	11.68	13.49	24.32	41.18	30.53	93792	9583.0	5417.0	15000.0
46.37	23.9	-11497.19	11.68	13.49	24.32	41.18	30.53	93793	9584.0	5416.0	15000.0
46.4	23.9	-11497.19	11.68	13.49	24.32	41.18	30.53	93794	9585.0	5415.0	15000.0
46.43	23.9	-11492.49	11.69	13.5	25.47	40.3	30.54	93795	9586.0	5414.0	15000.0
46.45	23.9	-11492.49	11.69	13.5	25.47	40.3	30.56	93796	9587.0	5413.0	15000.0
46.47	23.9	-11499.33	11.67	13.43	26.21	40.82	30.58	93797	9588.0	5412.0	15000.0
46.49	23.9	-11499.33	11.67	13.43	26.21	40.82	30.58	93798	9589.0	5411.0	15000.0
46.5	23.9	-11505.73	11.65	13.48	25.61	40.51	30.57	93799	9590.0	5410.0	15000.0
46.5	23.9	-11505.73	11.65	13.48	25.61	40.51	30.58	93800	9591.0	5409.0	15000.0
46.51	23.9	-11502.32	11.66	13.45	25.81	41.04	30.59	93801	9592.0	5408.0	15000.0
46.51	23.9	-11502.32	11.66	13.45	25.81	41.04	30.59	93802	9593.0	5407.0	15000.0
46.5	23.9	-11502.32	11.62	13.46	25.13	41.86	30.58	93803	9594.0	5406.0	15000.0
46.5	23.9	-11502.32	11.62	13.46	25.13	41.86	30.57	93804	9595.0	5405.0	15000.0
46.5	23.9	-11499.75	11.62	13.44	26.17	42.12	30.56	93805	9596.0	5404.0	15000.0
46.49	23.9	-11499.75	11.62	13.44	26.17	42.12	30.55	93806	9597.0	5403.0	15000.0
46.49	23.9	-11500.18	11.69	13.47	24.93	39.85	30.55	93807	9598.0	5402.0	15000.0
46.5	23.9	-11500.18	11.69	13.47	24.93	39.85	30.55	93808	9599.0	5401.0	15000.0
46.5	24.0	-11503.6	11.64	13.58	26.09	40.86	30.56	93809	9600.0	5400.0	15000.0
46.51	24.0	-11503.6	11.64	13.58	26.09	40.86	30.56	93810	9601.0	5399.0	15000.0
46.52	24.0	-11492.49	11.64	13.48	26.33	42.22	30.56	93811	9602.0	5398.0	15000.0
46.53	24.0	-11492.49	11.64	13.48	26.33	42.22	30.55	93812	9603.0	5397.0	15000.0
46.54	24.0	-11499.75	11.73	13.47	24.73	40.07	30.55	93813	9604.0	5396.0	15000.0
46.55	24.0	-11499.75	11.73	13.47	24.73	40.07	30.55	93814	9605.0	5395.0	15000.0
46.56	24.0	-11498.9	11.64	13.5	25.31	41.71	30.56	93815	9606.0	5394.0	15000.0
46.58	24.0	-11498.9	11.64	13.5	25.31	41.71	30.56	93816	9607.0	5393.0	15000.0
46.59	24.0	-11500.18	11.73	13.45	25.69	40.43	30.57	93817	9608.0	5392.0	15000.0
46.59	24.0	-11500.18	11.73	13.45	25.69	40.43	30.59	93818	9609.0	5391.0	15000.0
46.6	24.0	-11500.61	11.68	13.48	26.15	40.47	30.6	93819	9610.0	5390.0	15000.0
46.6	24.0	-11500.61	11.68	13.48	26.15	40.47	30.59	93820	9611.0	5389.0	15000.0
46.6	24.0	-11498.9	11.66	13.39	26.02	42.36	30.58	93821	9612.0	5388.0	15000.0
46.6	24.0	-11498.9	11.66	13.39	26.02	42.36	30.58	93822	9613.0	5387.0	15000.0
46.6	24.0	-11498.9	11.66	13.39	26.02	42.36	30.58	93823	9614.0	5386.0	15000.0
46.59	24.0	-11498.9	11.66	13.39	26.02	42.36	30.58	93824	9615.0	5385.0	15000.0
46.59	24.0	-11497.62	11.67	13.51	25.09	40.19	30.58	93825	9616.0	5384.0	15000.0
46.59	24.0	-11497.62	11.67	13.51	25.09	40.19	30.59	93826	9617.0	5383.0	15000.0
46.59	24.0	-11503.6	11.64	13.55	24.97	39.83	30.6	93827	9618.0	5382.0	15000.0
46.59	24.0	-11503.6	11.64	13.55	24.97	39.83	30.58	93828	9619.0	5381.0	15000.0
46.6	23.8	-11501.89	11.7	13.43	25.39	41.11	30.56	93829	9620.0	5380.0	15000.0
46.61	23.8	-11501.89	11.7	13.43	25.39	41.11	30.57	93830	9621.0	5379.0	15000.0
46.62	23.8	-11497.19	11.65	13.47	25.75	41.06	30.58	93831	9622.0	5378.0	15000.0
46.63	23.8	-11497.19	11.65	13.47	25.75	41.06	30.58	93832	9623.0	5377.0	15000.0
46.64	23.8	-11502.74	11.67	13.47	25.51	40.86	30.58	93833	9624.0	5376.0	15000.0
46.65	23.8	-11502.74	11.67	13.47	25.51	40.86	30.59	93834	9625.0	5375.0	15000.0
46.66	23.8	-11495.48	11.67	13.43	25.0	42.03	30.61	93835	9626.0	5374.0	15000.0
46.67	23.8	-11495.48	11.67	13.43	25.0	42.03	30.59	93836	9627.0	5373.0	15000.0
46.68	23.8	-11496.76	11.59	13.45	27.52	42.4	30.57	93837	9628.0	5372.0	15000.0
46.69	23.8	-11496.76	11.59	13.45	27.52	42.4	30.59	93838	9629.0	5371.0	15000.0
46.7	23.8	-11501.46	11.64	13.49	25.56	40.98	30.6	93839	9630.0	5370.0	15000.0
46.71	23.8	-11501.46	11.64	13.49	25.56	40.98	30.6	93840	9631.0	5369.0	15000.0
46.72	23.8	-11498.04	11.73	13.42	25.04	41.65	30.6	93841	9632.0	5368.0	15000.0
46.73	23.8	-11498.04	11.73	13.42	25.04	41.65	30.6	93842	9633.0	5367.0	15000.0
46.74	23.8	-11505.73	11.62	13.49	25.7	41.28	30.6	93843	9634.0	5366.0	15000.0
46.75	23.8	-11505.73	11.62	13.49	25.7	41.28	30.6	93844	9635.0	5365.0	15000.0
46.76	23.8	-11505.73	11.62	13.49	25.7	41.28	30.6	93845	9636.0	5364.0	15000.0
46.77	23.8	-11505.73	11.62	13.49	25.7	41.28	30.6	93846	9637.0	5363.0	15000.0
46.78	23.8	-11497.62	11.68	13.4	26.44	42.24	30.59	93847	9638.0	5362.0	15000.0
46.79	23.8	-11497.62	11.68	13.4	26.44	42.24	30.58	93848	9639.0	5361.0	15000.0
46.8	24.0	-11501.46	11.74	13.45	25.22	40.4	30.58	93849	9640.0	5360.0	15000.0
46.81	24.0	-11501.46	11.74	13.45	25.22	40.4	30.58	93850	9641.0	5359.0	15000.0
46.81	24.0	-11500.18	11.66	13.46	24.79	40.84	30.59	93851	9642.0	5358.0	15000.0
46.81	24.0	-11500.18	11.66	13.46	24.79	40.84	30.59	93852	9643.0	5357.0	15000.0
46.81	24.0	-11503.17	11.64	13.45	25.25	41.65	30.6	93853	9644.0	5356.0	15000.0
46.81	24.0	-11503.17	11.64	13.45	25.25	41.65	30.6	93854	9645.0	5355.0	15000.0
46.8	24.0	-11503.17	11.64	13.45	25.25	41.65	30.6	93855	9646.0	5354.0	15000.0
46.8	24.0	-11503.17	11.64	13.45	25.25	41.65	30.59	93856	9647.0	5353.0	15000.0
46.8	24.0	-11505.73	11.61	13.49	27.72	41.34	30.58	93857	9648.0	5352.0	15000.0
46.8	24.0	-11505.73	11.61	13.49	27.72	41.34	30.58	93858	9649.0	5351.0	15000.0
46.8	23.9	-11503.17	11.69	13.46	25.33	41.81	30.58	93859	9650.0	5350.0	15000.0
46.81	23.9	-11503.17	11.69	13.46	25.33	41.81	30.6	93860	9651.0	5349.0	15000.0
46.82	23.9	-11496.76	11.69	13.44	25.49	42.14	30.62	93861	9652.0	5348.0	15000.0
46.83	23.9	-11496.76	11.69	13.44	25.49	42.14	30.59	93862	9653.0	5347.0	15000.0
46.84	23.9	-11498.04	11.68	13.47	27.72	41.3	30.57	93863	9654.0	5346.0	15000.0
46.85	23.9	-11498.04	11.68	13.47	27.72	41.3	30.59	93864	9655.0	5345.0	15000.0
46.86	23.9	-11503.17	11.61	13.55	25.43	40.64	30.61	93865	9656.0	5344.0	15000.0
46.87	23.9	-11503.17	11.61	13.55	25.43	40.64	30.62	93866	9657.0	5343.0	15000.0
46.88	23.9	-11503.17	11.64	13.49	25.02	41.62	30.62	93867	9658.0	5342.0	15000.0
46.89	23.9	-11503.17	11.64	13.49	25.02	41.62	30.61	93868	9659.0	5341.0	15000.0
46.9	23.9	-11499.33	11.65	13.43	26.5	42.21	30.59	93869	9660.0	5340.0	15000.0
46.9	23.9	-11499.33	11.65	13.43	26.5	42.21	30.58	93870	9661.0	5339.0	15000.0
46.9	23.9	-11504.88	11.67	13.49	25.4	40.86	30.58	93871	9662.0	5338.0	15000.0
46.9	23.9	-11504.88	11.67	13.49	25.4	40.86	30.6	93872	9663.0	5337.0	15000.0
46.9	23.9	-11494.2	11.69	13.44	26.2	40.4	30.62	93873	9664.0	5336.0	15000.0
46.9	23.9	-11494.2	11.69	13.44	26.2	40.4	30.61	93874	9665.0	5335.0	15000.0
46.9	23.9	-11500.61	11.62	13.43	26.13	42.07	30.61	93875	9666.0	5334.0	15000.0
46.9	23.9	-11500.61	11.62	13.43	26.13	42.07	30.6	93876	9667.0	5333.0	15000.0
46.9	23.9	-11501.89	11.69	13.51	25.15	40.61	30.6	93877	9668.0	5332.0	15000.0
46.9	23.9	-11501.89	11.69	13.51	25.15	40.61	30.59	93878	9669.0	5331.0	15000.0
46.9	23.8	-11497.19	11.69	13.49	24.32	41.25	30.59	93879	9670.0	5330.0	15000.0
46.91	23.8	-11497.19	11.69	13.49	24.32	41.25	30.6	93880	9671.0	5329.0	15000.0
46.91	23.8	-11501.46	11.64	13.53	25.12	40.3	30.61	93881	9672.0	5328.0	15000.0
46.92	23.8	-11501.46	11.64	13.53	25.12	40.3	30.59	93882	9673.0	5327.0	15000.0
46.93	23.8	-11496.76	11.7	13.5	25.01	41.11	30.58	93883	9674.0	5326.0	15000.0
46.94	23.8	-11496.76	11.7	13.5	25.01	41.11	30.59	93884	9675.0	5325.0	15000.0
46.95	23.8	-11502.32	11.63	13.5	25.17	41.01	30.59	93885	9676.0	5324.0	15000.0
46.96	23.8	-11502.32	11.63	13.5	25.17	41.01	30.59	93886	9677.0	5323.0	15000.0
46.97	23.8	-11498.9	11.67	13.46	25.95	41.04	30.6	93887	9678.0	5322.0	15000.0
46.99	23.8	-11498.9	11.67	13.46	25.95	41.04	30.62	93888	9679.0	5321.0	15000.0
47.0	23.8	-11498.04	11.68	13.47	25.55	40.63	30.64	93889	9680.0	5320.0	15000.0
47.02	23.8	-11498.04	11.68	13.47	25.55	40.63	30.62	93890	9681.0	5319.0	15000.0
47.04	23.8	-11500.18	11.69	13.49	24.62	40.65	30.59	93891	9682.0	5318.0	15000.0
47.06	23.8	-11500.18	11.69	13.49	24.62	40.65	30.59	93892	9683.0	5317.0	15000.0
47.09	23.8	-11500.18	11.69	13.49	24.62	40.65	30.59	93893	9684.0	5316.0	15000.0
47.12	23.8	-11500.18	11.69	13.49	24.62	40.65	30.59	93894	9685.0	5315.0	15000.0
47.14	23.8	-11501.46	11.68	13.46	25.96	40.95	30.59	93895	9686.0	5314.0	15000.0
47.17	23.8	-11501.46	11.68	13.46	25.96	40.95	30.61	93896	9687.0	5313.0	15000.0
47.18	23.8	-11498.9	11.69	13.47	24.93	41.31	30.63	93897	9688.0	5312.0	15000.0
47.2	23.8	-11498.9	11.69	13.47	24.93	41.31	30.63	93898	9689.0	5311.0	15000.0
47.2	23.8	-11498.9	11.69	13.47	24.93	41.31	30.63	93899	9690.0	5310.0	15000.0
47.2	23.8	-11498.9	11.69	13.47	24.93	41.31	30.62	93900	9691.0	5309.0	15000.0
47.2	23.8	-11497.19	11.68	13.49	24.62	40.38	30.61	93901	9692.0	5308.0	15000.0
47.2	23.8	-11497.19	11.68	13.49	24.62	40.38	30.63	93902	9693.0	5307.0	15000.0
47.2	23.8	-11498.9	11.7	13.42	25.4	41.79	30.64	93903	9694.0	5306.0	15000.0
47.2	23.8	-11498.9	11.7	13.42	25.4	41.79	30.63	93904	9695.0	5305.0	15000.0
47.2	23.8	-11502.74	11.68	13.4	26.33	42.46	30.61	93905	9696.0	5304.0	15000.0
47.2	23.8	-11502.74	11.68	13.4	26.33	42.46	30.6	93906	9697.0	5303.0	15000.0
47.2	23.8	-11500.61	11.75	13.45	25.19	40.34	30.6	93907	9698.0	5302.0	15000.0
47.2	23.8	-11500.61	11.75	13.45	25.19	40.34	30.6	93908	9699.0	5301.0	15000.0
47.2	24.0	-11499.33	11.69	13.48	24.54	41.12	30.61	93909	9700.0	5300.0	15000.0
47.2	24.0	-11499.33	11.69	13.48	24.54	41.12	30.61	93910	9701.0	5299.0	15000.0
47.2	24.0	-11499.33	11.69	13.52	25.59	40.04	30.61	93911	9702.0	5298.0	15000.0
47.2	24.0	-11499.33	11.69	13.52	25.59	40.04	30.61	93912	9703.0	5297.0	15000.0
47.2	24.0	-11502.74	11.73	13.47	25.11	42.18	30.6	93913	9704.0	5296.0	15000.0
47.2	24.0	-11502.74	11.73	13.47	25.11	42.18	30.6	93914	9705.0	5295.0	15000.0
47.2	24.0	-11503.17	11.65	13.47	25.29	41.06	30.6	93915	9706.0	5294.0	15000.0
47.2	24.0	-11503.17	11.65	13.47	25.29	41.06	30.62	93916	9707.0	5293.0	15000.0
47.2	24.0	-11498.47	11.68	13.45	25.8	41.19	30.63	93917	9708.0	5292.0	15000.0
47.2	24.0	-11498.47	11.68	13.45	25.8	41.19	30.63	93918	9709.0	5291.0	15000.0
47.2	23.8	-11498.9	11.68	13.44	26.08	41.12	30.63	93919	9710.0	5290.0	15000.0
47.2	23.8	-11498.9	11.68	13.44	26.08	41.12	30.63	93920	9711.0	5289.0	15000.0
47.21	23.8	-11498.9	11.68	13.44	26.08	41.12	30.63	93921	9712.0	5288.0	15000.0
47.22	23.8	-11498.9	11.68	13.44	26.08	41.12	30.63	93922	9713.0	5287.0	15000.0
47.23	23.8	-11497.62	11.68	13.44	25.23	41.7	30.64	93923	9714.0	5286.0	15000.0
47.24	23.8	-11497.62	11.68	13.44	25.23	41.7	30.62	93924	9715.0	5285.0	15000.0
47.26	23.8	-11501.04	11.68	13.55	26.21	40.35	30.61	93925	9716.0	5284.0	15000.0
47.27	23.8	-11501.04	11.68	13.55	26.21	40.35	30.62	93926	9717.0	5283.0	15000.0
47.28	23.8	-11501.46	11.69	13.47	25.76	40.29	30.63	93927	9718.0	5282.0	15000.0
47.29	23.8	-11501.46	11.69	13.47	25.76	40.29	30.64	93928	9719.0	5281.0	15000.0
47.3	23.8	-11498.04	11.66	13.42	25.32	41.79	30.65	93929	9720.0	5280.0	15000.0
47.3	23.8	-11498.04	11.66	13.42	25.32	41.79	30.64	93930	9721.0	5279.0	15000.0
47.3	23.8	-11502.74	11.64	13.42	26.33	42.42	30.62	93931	9722.0	5278.0	15000.0
47.3	23.8	-11502.74	11.64	13.42	26.33	42.42	30.62	93932	9723.0	5277.0	15000.0
47.3	23.8	-11498.47	11.62	13.51	25.69	40.81	30.63	93933	9724.0	5276.0	15000.0
47.3	23.8	-11498.47	11.62	13.51	25.69	40.81	30.64	93934	9725.0	5275.0	15000.0
47.3	23.8	-11499.33	11.66	13.44	27.54	40.39	30.65	93935	9726.0	5274.0	15000.0
47.3	23.8	-11499.33	11.66	13.44	27.54	40.39	30.65	93936	9727.0	5273.0	15000.0
47.3	23.8	-11501.04	11.68	13.43	26.14	42.14	30.64	93937	9728.0	5272.0	15000.0
47.3	23.8	-11501.04	11.68	13.43	26.14	42.14	30.63	93938	9729.0	5271.0	15000.0
47.3	23.8	-11501.89	11.7	13.45	25.29	41.03	30.62	93939	9730.0	5270.0	15000.0
47.31	23.8	-11501.89	11.7	13.45	25.29	41.03	30.62	93940	9731.0	5269.0	15000.0
47.32	23.8	-11498.47	11.63	13.48	25.83	41.29	30.63	93941	9732.0	5268.0	15000.0
47.33	23.8	-11498.47	11.63	13.48	25.83	41.29	30.63	93942	9733.0	5267.0	15000.0
47.34	23.8	-11501.46	11.66	13.48	25.33	40.99	30.64	93943	9734.0	5266.0	15000.0
47.35	23.8	-11501.46	11.66	13.48	25.33	40.99	30.64	93944	9735.0	5265.0	15000.0
47.36	23.8	-11501.04	11.67	13.41	25.22	42.03	30.65	93945	9736.0	5264.0	15000.0
47.37	23.8	-11501.04	11.67	13.41	25.22	42.03	30.63	93946	9737.0	5263.0	15000.0
47.38	23.8	-11501.89	11.65	13.49	26.42	40.66	30.62	93947	9738.0	5262.0	15000.0
