EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
36.0	23.5	-11438.23	8.91	18.57	4.91	33.63	26.51	23684	3095.0	11905.0	15000.0
35.96	23.5	-11463.86	8.95	18.56	6.15	32.93	26.51	23685	3096.0	11904.0	15000.0
35.92	23.5	-11463.86	8.95	18.56	6.15	32.93	26.51	23686	3097.0	11903.0	15000.0
35.88	23.5	-11474.12	9.03	18.53	5.3	32.88	26.52	23687	3098.0	11902.0	15000.0
35.84	23.5	-11474.12	9.03	18.53	5.3	32.88	26.54	23688	3099.0	11901.0	15000.0
35.8	23.4	-11486.51	9.03	18.55	6.59	31.99	26.56	23689	3100.0	11900.0	15000.0
35.76	23.4	-11486.51	9.03	18.55	6.59	31.99	26.55	23690	3101.0	11899.0	15000.0
35.72	23.4	-11492.49	9.1	18.51	5.61	32.21	26.54	23691	3102.0	11898.0	15000.0
35.67	23.4	-11492.49	9.1	18.51	5.61	32.21	26.54	23692	3103.0	11897.0	15000.0
35.63	23.4	-11492.49	9.1	18.51	5.61	32.21	26.54	23693	3104.0	11896.0	15000.0
35.59	23.4	-11492.49	9.1	18.51	5.61	32.21	26.57	23694	3105.0	11895.0	15000.0
35.55	23.4	-11493.34	9.13	18.48	5.21	33.49	26.59	23695	3106.0	11894.0	15000.0
35.51	23.4	-11493.34	9.13	18.48	5.21	33.49	26.58	23696	3107.0	11893.0	15000.0
35.47	23.4	-11501.04	9.01	18.5	7.92	34.17	26.58	23697	3108.0	11892.0	15000.0
35.43	23.4	-11501.04	9.01	18.5	7.92	34.17	26.59	23698	3109.0	11891.0	15000.0
35.4	23.4	-11501.04	9.14	18.5	6.62	31.25	26.6	23699	3110.0	11890.0	15000.0
35.37	23.4	-11501.04	9.14	18.5	6.62	31.25	26.6	23700	3111.0	11889.0	15000.0
35.35	23.4	-11498.04	9.1	18.52	5.37	33.0	26.61	23701	3112.0	11888.0	15000.0
35.33	23.4	-11498.04	9.1	18.52	5.37	33.0	26.62	23702	3113.0	11887.0	15000.0
35.31	23.4	-11500.61	9.1	18.43	6.85	34.41	26.63	23703	3114.0	11886.0	15000.0
35.29	23.4	-11500.61	9.1	18.43	6.85	34.41	26.63	23704	3115.0	11885.0	15000.0
35.27	23.4	-11495.91	9.19	18.51	5.65	31.72	26.63	23705	3116.0	11884.0	15000.0
35.25	23.4	-11495.91	9.19	18.51	5.65	31.72	26.63	23706	3117.0	11883.0	15000.0
35.24	23.4	-11500.18	9.06	18.5	5.79	33.04	26.64	23707	3118.0	11882.0	15000.0
35.22	23.4	-11500.18	9.06	18.5	5.79	33.04	26.65	23708	3119.0	11881.0	15000.0
35.2	23.5	-11494.2	9.09	18.44	6.51	34.33	26.67	23709	3120.0	11880.0	15000.0
35.18	23.5	-11494.2	9.09	18.44	6.51	34.33	26.68	23710	3121.0	11879.0	15000.0
35.16	23.5	-11500.18	9.15	18.53	5.78	31.38	26.68	23711	3122.0	11878.0	15000.0
35.14	23.5	-11500.18	9.15	18.53	5.78	31.38	26.68	23712	3123.0	11877.0	15000.0
35.12	23.5	-11498.9	9.12	18.49	5.98	33.4	26.68	23713	3124.0	11876.0	15000.0
35.1	23.5	-11498.9	9.12	18.49	5.98	33.4	26.7	23714	3125.0	11875.0	15000.0
35.08	23.5	-11500.61	9.1	18.47	6.76	33.0	26.73	23715	3126.0	11874.0	15000.0
35.06	23.5	-11500.61	9.1	18.47	6.76	33.0	26.74	23716	3127.0	11873.0	15000.0
35.04	23.5	-11494.2	9.11	18.46	8.39	32.89	26.74	23717	3128.0	11872.0	15000.0
35.02	23.5	-11494.2	9.11	18.46	8.39	32.89	26.74	23718	3129.0	11871.0	15000.0
35.0	23.4	-11501.04	9.13	18.46	6.68	33.22	26.74	23719	3130.0	11870.0	15000.0
34.98	23.4	-11501.04	9.13	18.46	6.68	33.22	26.74	23720	3131.0	11869.0	15000.0
34.96	23.4	-11498.47	9.14	18.47	6.02	32.96	26.75	23721	3132.0	11868.0	15000.0
34.94	23.4	-11498.47	9.14	18.47	6.02	32.96	26.77	23722	3133.0	11867.0	15000.0
34.92	23.4	-11497.62	9.14	18.52	7.0	32.3	26.79	23723	3134.0	11866.0	15000.0
34.9	23.4	-11497.62	9.14	18.52	7.0	32.3	26.79	23724	3135.0	11865.0	15000.0
34.88	23.4	-11498.9	9.08	18.45	5.76	33.52	26.79	23725	3136.0	11864.0	15000.0
34.86	23.4	-11498.9	9.08	18.45	5.76	33.52	26.79	23726	3137.0	11863.0	15000.0
34.84	23.4	-11498.9	9.08	18.45	5.76	33.52	26.79	23727	3138.0	11862.0	15000.0
34.82	23.4	-11498.9	9.08	18.45	5.76	33.52	26.78	23728	3139.0	11861.0	15000.0
34.8	23.4	-11500.18	9.14	18.46	7.59	34.26	26.77	23729	3140.0	11860.0	15000.0
34.78	23.4	-11500.18	9.14	18.46	7.59	34.26	26.79	23730	3141.0	11859.0	15000.0
34.78	23.4	-11504.45	9.08	18.48	6.67	33.22	26.81	23731	3142.0	11858.0	15000.0
34.78	23.4	-11504.45	9.08	18.48	6.67	33.22	26.82	23732	3143.0	11857.0	15000.0
34.78	23.4	-11501.04	9.1	18.43	6.03	33.57	26.83	23733	3144.0	11856.0	15000.0
34.79	23.4	-11501.04	9.1	18.43	6.03	33.57	26.84	23734	3145.0	11855.0	15000.0
34.8	23.4	-11501.46	9.09	18.44	6.87	32.89	26.84	23735	3146.0	11854.0	15000.0
34.8	23.4	-11501.46	9.09	18.44	6.87	32.89	26.85	23736	3147.0	11853.0	15000.0
34.81	23.4	-11497.19	9.18	18.5	4.89	33.46	26.86	23737	3148.0	11852.0	15000.0
34.81	23.4	-11497.19	9.18	18.5	4.89	33.46	26.85	23738	3149.0	11851.0	15000.0
34.8	23.4	-11496.76	9.07	18.45	6.57	33.8	26.84	23739	3150.0	11850.0	15000.0
34.79	23.4	-11496.76	9.07	18.45	6.57	33.8	26.85	23740	3151.0	11849.0	15000.0
34.78	23.4	-11499.75	9.04	18.57	6.07	31.94	26.87	23741	3152.0	11848.0	15000.0
34.77	23.4	-11499.75	9.04	18.57	6.07	31.94	26.88	23742	3153.0	11847.0	15000.0
34.76	23.4	-11498.04	9.21	18.45	4.86	33.97	26.89	23743	3154.0	11846.0	15000.0
34.75	23.4	-11498.04	9.21	18.45	4.86	33.97	26.89	23744	3155.0	11845.0	15000.0
34.74	23.4	-11495.05	9.08	18.41	6.43	34.12	26.88	23745	3156.0	11844.0	15000.0
34.73	23.4	-11495.05	9.08	18.41	6.43	34.12	26.87	23746	3157.0	11843.0	15000.0
34.72	23.4	-11505.73	9.11	18.54	6.12	31.9	26.86	23747	3158.0	11842.0	15000.0
34.71	23.4	-11505.73	9.11	18.54	6.12	31.9	26.88	23748	3159.0	11841.0	15000.0
34.7	23.3	-11497.62	9.08	18.49	8.09	32.42	26.9	23749	3160.0	11840.0	15000.0
34.69	23.3	-11497.62	9.08	18.49	8.09	32.42	26.91	23750	3161.0	11839.0	15000.0
34.68	23.3	-11495.05	9.14	18.49	6.65	33.55	26.91	23751	3162.0	11838.0	15000.0
34.67	23.3	-11495.05	9.14	18.49	6.65	33.55	26.91	23752	3163.0	11837.0	15000.0
34.66	23.3	-11495.05	9.14	18.49	6.65	33.55	26.91	23753	3164.0	11836.0	15000.0
34.65	23.3	-11495.05	9.14	18.49	6.65	33.55	26.89	23754	3165.0	11835.0	15000.0
34.64	23.3	-11501.89	9.2	18.46	5.19	32.96	26.88	23755	3166.0	11834.0	15000.0
34.63	23.3	-11501.89	9.2	18.46	5.19	32.96	26.89	23756	3167.0	11833.0	15000.0
34.62	23.3	-11496.34	9.12	18.51	5.74	32.79	26.9	23757	3168.0	11832.0	15000.0
34.61	23.3	-11496.34	9.12	18.51	5.74	32.79	26.91	23758	3169.0	11831.0	15000.0
34.6	23.3	-11496.34	9.14	18.49	6.02	33.47	26.91	23759	3170.0	11830.0	15000.0
34.59	23.3	-11496.34	9.14	18.49	6.02	33.47	26.91	23760	3171.0	11829.0	15000.0
34.59	23.3	-11499.33	9.11	18.51	7.84	32.74	26.91	23761	3172.0	11828.0	15000.0
34.59	23.3	-11499.33	9.11	18.51	7.84	32.74	26.91	23762	3173.0	11827.0	15000.0
34.59	23.3	-11499.75	9.1	18.51	6.06	31.75	26.91	23763	3174.0	11826.0	15000.0
34.59	23.3	-11499.75	9.1	18.51	6.06	31.75	26.92	23764	3175.0	11825.0	15000.0
34.6	23.3	-11495.48	9.11	18.52	6.2	32.88	26.93	23765	3176.0	11824.0	15000.0
34.6	23.3	-11495.48	9.11	18.52	6.2	32.88	26.93	23766	3177.0	11823.0	15000.0
34.6	23.3	-11503.6	9.14	18.47	7.86	33.61	26.92	23767	3178.0	11822.0	15000.0
34.6	23.3	-11503.6	9.14	18.47	7.86	33.61	26.93	23768	3179.0	11821.0	15000.0
34.6	23.3	-11495.48	9.18	18.53	6.23	31.77	26.94	23769	3180.0	11820.0	15000.0
34.59	23.3	-11495.48	9.18	18.53	6.23	31.77	26.94	23770	3181.0	11819.0	15000.0
34.59	23.3	-11504.03	9.09	18.48	7.9	32.44	26.94	23771	3182.0	11818.0	15000.0
34.58	23.3	-11504.03	9.09	18.48	7.9	32.44	26.95	23772	3183.0	11817.0	15000.0
34.56	23.3	-11503.17	9.04	18.5	7.19	32.78	26.96	23773	3184.0	11816.0	15000.0
34.55	23.3	-11503.17	9.04	18.5	7.19	32.78	26.98	23774	3185.0	11815.0	15000.0
34.54	23.3	-11497.19	9.16	18.42	5.19	33.63	27.0	23775	3186.0	11814.0	15000.0
34.52	23.3	-11497.19	9.16	18.42	5.19	33.63	26.98	23776	3187.0	11813.0	15000.0
34.51	23.3	-11498.9	9.06	18.52	5.65	32.92	26.95	23777	3188.0	11812.0	15000.0
34.51	23.3	-11498.9	9.06	18.52	5.65	32.92	26.98	23778	3189.0	11811.0	15000.0
34.5	23.3	-11497.19	9.05	18.44	8.75	32.53	27.01	23779	3190.0	11810.0	15000.0
34.5	23.3	-11497.19	9.05	18.44	8.75	32.53	26.99	23780	3191.0	11809.0	15000.0
34.51	23.3	-11497.62	9.14	18.5	6.17	32.89	26.97	23781	3192.0	11808.0	15000.0
34.52	23.3	-11497.62	9.14	18.5	6.17	32.89	26.98	23782	3193.0	11807.0	15000.0
34.53	23.3	-11501.04	9.06	18.49	6.65	32.36	26.99	23783	3194.0	11806.0	15000.0
34.55	23.3	-11501.04	9.06	18.49	6.65	32.36	26.99	23784	3195.0	11805.0	15000.0
34.56	23.3	-11501.04	9.06	18.49	6.65	32.36	26.99	23785	3196.0	11804.0	15000.0
34.58	23.3	-11501.04	9.06	18.49	6.65	32.36	27.01	23786	3197.0	11803.0	15000.0
34.59	23.3	-11499.33	9.1	18.45	8.86	32.84	27.02	23787	3198.0	11802.0	15000.0
34.6	23.3	-11499.33	9.1	18.45	8.86	32.84	27.01	23788	3199.0	11801.0	15000.0
34.6	23.3	-11501.04	9.11	18.44	6.94	33.49	27.0	23789	3200.0	11800.0	15000.0
34.6	23.3	-11501.04	9.11	18.44	6.94	33.49	27.0	23790	3201.0	11799.0	15000.0
34.59	23.3	-11502.74	9.1	18.42	6.26	32.89	27.0	23791	3202.0	11798.0	15000.0
34.58	23.3	-11502.74	9.1	18.42	6.26	32.89	27.01	23792	3203.0	11797.0	15000.0
34.56	23.3	-11503.6	9.03	18.47	7.45	32.34	27.02	23793	3204.0	11796.0	15000.0
34.55	23.3	-11503.6	9.03	18.47	7.45	32.34	27.03	23794	3205.0	11795.0	15000.0
34.54	23.3	-11497.19	9.1	18.47	6.31	33.97	27.03	23795	3206.0	11794.0	15000.0
34.52	23.3	-11497.19	9.1	18.47	6.31	33.97	27.02	23796	3207.0	11793.0	15000.0
34.51	23.3	-11496.34	9.11	18.48	8.0	33.39	27.0	23797	3208.0	11792.0	15000.0
34.5	23.3	-11496.34	9.11	18.48	8.0	33.39	27.0	23798	3209.0	11791.0	15000.0
34.5	23.3	-11497.19	9.16	18.48	6.06	32.24	27.0	23799	3210.0	11790.0	15000.0
34.5	23.3	-11497.19	9.16	18.48	6.06	32.24	27.02	23800	3211.0	11789.0	15000.0
34.51	23.3	-11496.34	9.18	18.4	5.21	34.75	27.03	23801	3212.0	11788.0	15000.0
34.52	23.3	-11496.34	9.18	18.4	5.21	34.75	27.02	23802	3213.0	11787.0	15000.0
34.53	23.3	-11496.76	9.1	18.42	6.57	34.35	27.01	23803	3214.0	11786.0	15000.0
34.55	23.3	-11496.76	9.1	18.42	6.57	34.35	27.01	23804	3215.0	11785.0	15000.0
34.56	23.3	-11503.17	9.06	18.52	5.76	31.53	27.01	23805	3216.0	11784.0	15000.0
34.58	23.3	-11503.17	9.06	18.52	5.76	31.53	27.01	23806	3217.0	11783.0	15000.0
34.59	23.3	-11498.04	9.16	18.46	7.92	33.05	27.02	23807	3218.0	11782.0	15000.0
34.6	23.3	-11498.04	9.16	18.46	7.92	33.05	27.02	23808	3219.0	11781.0	15000.0
34.6	23.3	-11498.9	9.13	18.45	7.16	34.52	27.03	23809	3220.0	11780.0	15000.0
34.6	23.3	-11498.9	9.13	18.45	7.16	34.52	27.03	23810	3221.0	11779.0	15000.0
34.59	23.3	-11500.61	9.11	18.54	5.6	31.37	27.03	23811	3222.0	11778.0	15000.0
34.58	23.3	-11500.61	9.11	18.54	5.6	31.37	27.02	23812	3223.0	11777.0	15000.0
34.56	23.3	-11496.76	9.15	18.53	6.07	32.98	27.02	23813	3224.0	11776.0	15000.0
34.55	23.3	-11496.76	9.15	18.53	6.07	32.98	27.03	23814	3225.0	11775.0	15000.0
34.53	23.3	-11501.89	9.07	18.48	6.58	33.06	27.04	23815	3226.0	11774.0	15000.0
34.52	23.3	-11501.89	9.07	18.48	6.58	33.06	27.06	23816	3227.0	11773.0	15000.0
34.5	23.3	-11500.61	9.02	18.48	8.15	32.49	27.07	23817	3228.0	11772.0	15000.0
34.5	23.3	-11500.61	9.02	18.48	8.15	32.49	27.07	23818	3229.0	11771.0	15000.0
34.5	23.3	-11500.61	9.02	18.48	8.15	32.49	27.07	23819	3230.0	11770.0	15000.0
34.51	23.3	-11500.61	9.02	18.48	8.15	32.49	27.05	23820	3231.0	11769.0	15000.0
34.53	23.3	-11500.18	9.15	18.45	5.21	32.73	27.04	23821	3232.0	11768.0	15000.0
34.55	23.3	-11500.18	9.15	18.45	5.21	32.73	27.05	23822	3233.0	11767.0	15000.0
34.58	23.3	-11496.76	9.1	18.46	7.22	32.66	27.07	23823	3234.0	11766.0	15000.0
34.61	23.3	-11496.76	9.1	18.46	7.22	32.66	27.07	23824	3235.0	11765.0	15000.0
34.63	23.3	-11499.33	9.1	18.45	6.33	33.39	27.07	23825	3236.0	11764.0	15000.0
34.66	23.3	-11499.33	9.1	18.45	6.33	33.39	27.06	23826	3237.0	11763.0	15000.0
34.68	23.3	-11494.63	9.16	18.52	5.9	32.83	27.06	23827	3238.0	11762.0	15000.0
34.69	23.3	-11494.63	9.16	18.52	5.9	32.83	27.06	23828	3239.0	11761.0	15000.0
34.7	23.4	-11504.88	9.09	18.47	7.3	32.42	27.07	23829	3240.0	11760.0	15000.0
34.7	23.4	-11504.88	9.09	18.47	7.3	32.42	27.07	23830	3241.0	11759.0	15000.0
34.7	23.4	-11496.34	9.12	18.42	5.93	34.27	27.07	23831	3242.0	11758.0	15000.0
34.7	23.4	-11496.34	9.12	18.42	5.93	34.27	27.06	23832	3243.0	11757.0	15000.0
34.7	23.4	-11500.18	9.12	18.45	7.82	33.83	27.05	23833	3244.0	11756.0	15000.0
34.7	23.4	-11500.18	9.12	18.45	7.82	33.83	27.04	23834	3245.0	11755.0	15000.0
34.7	23.4	-11499.33	9.16	18.47	6.01	32.25	27.04	23835	3246.0	11754.0	15000.0
34.7	23.4	-11499.33	9.16	18.47	6.01	32.25	27.04	23836	3247.0	11753.0	15000.0
34.7	23.4	-11498.9	9.06	18.56	7.8	32.4	27.05	23837	3248.0	11752.0	15000.0
34.7	23.4	-11498.9	9.06	18.56	7.8	32.4	27.06	23838	3249.0	11751.0	15000.0
34.7	23.3	-11498.9	9.12	18.52	6.57	32.09	27.08	23839	3250.0	11750.0	15000.0
34.7	23.3	-11498.9	9.12	18.52	6.57	32.09	27.09	23840	3251.0	11749.0	15000.0
34.7	23.3	-11500.61	9.07	18.47	8.6	32.6	27.1	23841	3252.0	11748.0	15000.0
34.7	23.3	-11500.61	9.07	18.47	8.6	32.6	27.09	23842	3253.0	11747.0	15000.0
34.7	23.3	-11498.04	9.08	18.47	6.57	34.18	27.07	23843	3254.0	11746.0	15000.0
34.7	23.3	-11498.04	9.08	18.47	6.57	34.18	27.07	23844	3255.0	11745.0	15000.0
34.7	23.3	-11501.46	9.03	18.53	5.98	31.9	27.08	23845	3256.0	11744.0	15000.0
34.7	23.3	-11501.46	9.03	18.53	5.98	31.9	27.09	23846	3257.0	11743.0	15000.0
34.7	23.3	-11496.76	9.08	18.45	7.53	32.64	27.1	23847	3258.0	11742.0	15000.0
34.7	23.3	-11496.76	9.08	18.45	7.53	32.64	27.09	23848	3259.0	11741.0	15000.0
34.7	23.3	-11499.75	9.08	18.45	6.77	33.39	27.08	23849	3260.0	11740.0	15000.0
34.7	23.3	-11499.75	9.08	18.45	6.77	33.39	27.08	23850	3261.0	11739.0	15000.0
34.7	23.3	-11499.75	9.08	18.45	6.77	33.39	27.08	23851	3262.0	11738.0	15000.0
34.7	23.3	-11499.75	9.08	18.45	6.77	33.39	27.06	23852	3263.0	11737.0	15000.0
34.7	23.3	-11498.9	9.12	18.5	5.04	32.82	27.05	23853	3264.0	11736.0	15000.0
34.7	23.3	-11498.9	9.12	18.5	5.04	32.82	27.05	23854	3265.0	11735.0	15000.0
34.7	23.3	-11498.04	9.17	18.48	5.35	33.07	27.06	23855	3266.0	11734.0	15000.0
34.7	23.3	-11498.04	9.17	18.48	5.35	33.07	27.08	23856	3267.0	11733.0	15000.0
34.7	23.3	-11503.17	9.11	18.41	5.87	34.42	27.1	23857	3268.0	11732.0	15000.0
34.7	23.3	-11503.17	9.11	18.41	5.87	34.42	27.08	23858	3269.0	11731.0	15000.0
34.7	23.4	-11499.75	9.08	18.41	7.88	34.79	27.06	23859	3270.0	11730.0	15000.0
34.7	23.4	-11499.75	9.08	18.41	7.88	34.79	27.07	23860	3271.0	11729.0	15000.0
34.7	23.4	-11496.76	9.16	18.53	6.01	32.09	27.08	23861	3272.0	11728.0	15000.0
34.7	23.4	-11496.76	9.16	18.53	6.01	32.09	27.09	23862	3273.0	11727.0	15000.0
34.7	23.4	-11499.75	9.12	18.42	5.08	34.31	27.09	23863	3274.0	11726.0	15000.0
34.7	23.4	-11499.75	9.12	18.42	5.08	34.31	27.08	23864	3275.0	11725.0	15000.0
34.7	23.4	-11498.47	9.03	18.41	8.02	34.68	27.07	23865	3276.0	11724.0	15000.0
34.7	23.4	-11498.47	9.03	18.41	8.02	34.68	27.07	23866	3277.0	11723.0	15000.0
34.7	23.4	-11501.04	9.14	18.47	6.54	33.27	27.08	23867	3278.0	11722.0	15000.0
34.7	23.4	-11501.04	9.14	18.47	6.54	33.27	27.08	23868	3279.0	11721.0	15000.0
34.7	23.3	-11503.17	9.1	18.45	6.59	33.33	27.09	23869	3280.0	11720.0	15000.0
34.7	23.3	-11503.17	9.1	18.45	6.59	33.33	27.1	23870	3281.0	11719.0	15000.0
34.71	23.3	-11492.92	9.11	18.45	8.28	32.84	27.11	23871	3282.0	11718.0	15000.0
34.72	23.3	-11492.92	9.11	18.45	8.28	32.84	27.1	23872	3283.0	11717.0	15000.0
34.74	23.3	-11497.62	9.1	18.49	6.08	33.12	27.08	23873	3284.0	11716.0	15000.0
34.75	23.3	-11497.62	9.1	18.49	6.08	33.12	27.08	23874	3285.0	11715.0	15000.0
34.76	23.3	-11498.04	9.07	18.49	6.19	33.05	27.09	23875	3286.0	11714.0	15000.0
34.78	23.3	-11498.04	9.07	18.49	6.19	33.05	27.11	23876	3287.0	11713.0	15000.0
34.79	23.3	-11500.61	9.01	18.47	8.35	32.18	27.13	23877	3288.0	11712.0	15000.0
34.8	23.3	-11500.61	9.01	18.47	8.35	32.18	27.12	23878	3289.0	11711.0	15000.0
34.8	23.3	-11501.04	9.09	18.46	5.93	33.69	27.11	23879	3290.0	11710.0	15000.0
34.8	23.3	-11501.04	9.09	18.46	5.93	33.69	27.09	23880	3291.0	11709.0	15000.0
34.8	23.3	-11496.76	9.18	18.45	5.07	33.72	27.08	23881	3292.0	11708.0	15000.0
34.8	23.3	-11496.76	9.18	18.45	5.07	33.72	27.08	23882	3293.0	11707.0	15000.0
34.8	23.3	-11496.76	9.18	18.45	5.07	33.72	27.08	23883	3294.0	11706.0	15000.0
34.8	23.3	-11496.76	9.18	18.45	5.07	33.72	27.09	23884	3295.0	11705.0	15000.0
34.8	23.3	-11498.04	9.16	18.46	5.28	33.81	27.09	23885	3296.0	11704.0	15000.0
34.8	23.3	-11498.04	9.16	18.46	5.28	33.81	27.1	23886	3297.0	11703.0	15000.0
34.8	23.3	-11503.17	9.07	18.42	6.45	33.91	27.1	23887	3298.0	11702.0	15000.0
34.8	23.3	-11503.17	9.07	18.42	6.45	33.91	27.1	23888	3299.0	11701.0	15000.0
34.8	23.4	-11500.61	9.09	18.48	8.71	33.02	27.09	23889	3300.0	11700.0	15000.0
34.8	23.4	-11500.61	9.09	18.48	8.71	33.02	27.09	23890	3301.0	11699.0	15000.0
34.8	23.4	-11499.75	9.13	18.51	6.3	31.92	27.08	23891	3302.0	11698.0	15000.0
34.8	23.4	-11499.75	9.13	18.51	6.3	31.92	27.1	23892	3303.0	11697.0	15000.0
