EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.35	23.4	-11501.89	2.33	19.64	-0.51	6.99	26.81	16806	3413.0	11587.0	15000.0
38.3	23.4	-11506.16	2.31	19.61	-1.04	9.23	26.81	16807	3414.0	11586.0	15000.0
38.25	23.4	-11506.16	2.31	19.61	-1.04	9.23	26.81	16808	3415.0	11585.0	15000.0
38.2	23.4	-11498.04	2.34	19.65	-0.56	8.57	26.81	16809	3416.0	11584.0	15000.0
38.14	23.4	-11498.04	2.34	19.65	-0.56	8.57	26.82	16810	3417.0	11583.0	15000.0
38.06	23.4	-11501.46	2.24	19.63	-0.18	8.76	26.84	16811	3418.0	11582.0	15000.0
37.97	23.4	-11501.46	2.24	19.63	-0.18	8.76	26.84	16812	3419.0	11581.0	15000.0
37.87	23.4	-11503.17	2.33	19.7	-1.38	8.33	26.84	16813	3420.0	11580.0	15000.0
37.76	23.4	-11503.17	2.33	19.7	-1.38	8.33	26.84	16814	3421.0	11579.0	15000.0
37.66	23.4	-11503.17	2.33	19.7	-1.38	8.33	26.84	16815	3422.0	11578.0	15000.0
37.55	23.4	-11503.17	2.33	19.7	-1.38	8.33	26.84	16816	3423.0	11577.0	15000.0
37.46	23.4	-11122.5	4.22	19.17	-0.87	14.78	26.84	16817	3424.0	11576.0	15000.0
37.37	23.4	-11122.5	4.22	19.17	-0.87	14.78	26.84	16818	3425.0	11575.0	15000.0
37.3	23.4	-11017.39	6.82	18.69	3.29	25.23	26.83	16819	3426.0	11574.0	15000.0
37.24	23.4	-11017.39	6.82	18.69	3.29	25.23	26.83	16820	3427.0	11573.0	15000.0
37.2	23.4	-11188.29	7.83	18.77	3.38	29.2	26.82	16821	3428.0	11572.0	15000.0
37.16	23.4	-11188.29	7.83	18.77	3.38	29.2	26.82	16822	3429.0	11571.0	15000.0
37.13	23.4	-11304.07	8.25	18.85	4.49	30.7	26.83	16823	3430.0	11570.0	15000.0
37.1	23.4	-11304.07	8.25	18.85	4.49	30.7	26.83	16824	3431.0	11569.0	15000.0
37.07	23.4	-11375.85	8.66	18.69	3.8	31.98	26.83	16825	3432.0	11568.0	15000.0
37.04	23.4	-11375.85	8.66	18.69	3.8	31.98	26.83	16826	3433.0	11567.0	15000.0
37.0	23.4	-11422.42	8.86	18.57	4.03	32.72	26.83	16827	3434.0	11566.0	15000.0
36.96	23.4	-11422.42	8.86	18.57	4.03	32.72	26.85	16828	3435.0	11565.0	15000.0
36.9	23.4	-11454.89	8.92	18.5	5.11	32.97	26.87	16829	3436.0	11564.0	15000.0
36.84	23.4	-11454.89	8.92	18.5	5.11	32.97	26.86	16830	3437.0	11563.0	15000.0
36.77	23.4	-11468.56	9.01	18.48	5.49	33.24	26.85	16831	3438.0	11562.0	15000.0
36.7	23.4	-11468.56	9.01	18.48	5.49	33.24	26.87	16832	3439.0	11561.0	15000.0
36.62	23.4	-11479.25	9.03	18.51	6.4	32.02	26.88	16833	3440.0	11560.0	15000.0
36.55	23.4	-11479.25	9.03	18.51	6.4	32.02	26.87	16834	3441.0	11559.0	15000.0
36.47	23.4	-11486.08	9.06	18.46	8.12	32.77	26.87	16835	3442.0	11558.0	15000.0
36.4	23.4	-11486.08	9.06	18.46	8.12	32.77	26.89	16836	3443.0	11557.0	15000.0
36.33	23.4	-11497.19	9.07	18.44	6.95	32.1	26.91	16837	3444.0	11556.0	15000.0
36.26	23.4	-11497.19	9.07	18.44	6.95	32.1	26.92	16838	3445.0	11555.0	15000.0
36.2	23.4	-11492.92	9.12	18.36	6.24	34.1	26.92	16839	3446.0	11554.0	15000.0
36.14	23.4	-11492.92	9.12	18.36	6.24	34.1	26.91	16840	3447.0	11553.0	15000.0
36.08	23.4	-11500.61	9.21	18.4	5.42	32.75	26.91	16841	3448.0	11552.0	15000.0
36.02	23.4	-11500.61	9.21	18.4	5.42	32.75	26.92	16842	3449.0	11551.0	15000.0
35.97	23.4	-11498.9	9.12	18.42	6.23	33.02	26.92	16843	3450.0	11550.0	15000.0
35.91	23.4	-11498.9	9.12	18.42	6.23	33.02	26.93	16844	3451.0	11549.0	15000.0
35.86	23.4	-11500.18	9.11	18.42	6.45	33.3	26.93	16845	3452.0	11548.0	15000.0
35.81	23.4	-11500.18	9.11	18.42	6.45	33.3	26.95	16846	3453.0	11547.0	15000.0
35.77	23.4	-11500.18	9.19	18.41	5.89	32.61	26.97	16847	3454.0	11546.0	15000.0
35.73	23.4	-11500.18	9.19	18.41	5.89	32.61	26.97	16848	3455.0	11545.0	15000.0
35.7	23.5	-11500.18	9.19	18.41	5.89	32.61	26.97	16849	3456.0	11544.0	15000.0
35.67	23.5	-11500.18	9.19	18.41	5.89	32.61	26.97	16850	3457.0	11543.0	15000.0
35.65	23.5	-11500.18	9.19	18.41	5.89	32.61	26.97	16851	3458.0	11542.0	15000.0
35.63	23.5	-11500.18	9.19	18.41	5.89	32.61	26.98	16852	3459.0	11541.0	15000.0
35.61	23.5	-11499.75	9.12	18.45	6.94	32.92	26.99	16853	3460.0	11540.0	15000.0
35.59	23.5	-11499.75	9.12	18.45	6.94	32.92	27.0	16854	3461.0	11539.0	15000.0
35.58	23.5	-11496.34	9.14	18.44	6.24	33.12	27.02	16855	3462.0	11538.0	15000.0
35.56	23.5	-11496.34	9.14	18.44	6.24	33.12	27.02	16856	3463.0	11537.0	15000.0
35.54	23.5	-11499.33	9.09	18.47	7.9	32.09	27.01	16857	3464.0	11536.0	15000.0
35.52	23.5	-11499.33	9.09	18.47	7.9	32.09	27.04	16858	3465.0	11535.0	15000.0
35.5	23.4	-11501.89	9.1	18.4	6.85	33.43	27.06	16859	3466.0	11534.0	15000.0
35.47	23.4	-11501.89	9.1	18.4	6.85	33.43	27.06	16860	3467.0	11533.0	15000.0
35.44	23.4	-11497.62	9.2	18.41	5.66	32.17	27.05	16861	3468.0	11532.0	15000.0
35.41	23.4	-11497.62	9.2	18.41	5.66	32.17	27.05	16862	3469.0	11531.0	15000.0
35.38	23.4	-11497.62	9.17	18.42	6.42	32.99	27.05	16863	3470.0	11530.0	15000.0
35.35	23.4	-11497.62	9.17	18.42	6.42	32.99	27.07	16864	3471.0	11529.0	15000.0
35.31	23.4	-11498.9	9.15	18.42	6.77	32.81	27.1	16865	3472.0	11528.0	15000.0
35.28	23.4	-11498.9	9.15	18.42	6.77	32.81	27.11	16866	3473.0	11527.0	15000.0
35.25	23.4	-11496.76	9.09	18.43	8.37	32.58	27.11	16867	3474.0	11526.0	15000.0
35.22	23.4	-11496.76	9.09	18.43	8.37	32.58	27.09	16868	3475.0	11525.0	15000.0
35.2	23.5	-11495.91	9.11	18.45	6.07	32.86	27.08	16869	3476.0	11524.0	15000.0
35.18	23.5	-11495.91	9.11	18.45	6.07	32.86	27.1	16870	3477.0	11523.0	15000.0
35.18	23.5	-11496.34	9.17	18.44	6.43	32.62	27.12	16871	3478.0	11522.0	15000.0
35.18	23.5	-11496.34	9.17	18.44	6.43	32.62	27.14	16872	3479.0	11521.0	15000.0
35.18	23.5	-11500.18	9.06	18.37	8.72	32.63	27.15	16873	3480.0	11520.0	15000.0
35.19	23.5	-11500.18	9.06	18.37	8.72	32.63	27.14	16874	3481.0	11519.0	15000.0
35.2	23.5	-11498.47	9.1	18.35	6.81	33.35	27.14	16875	3482.0	11518.0	15000.0
35.2	23.5	-11498.47	9.1	18.35	6.81	33.35	27.13	16876	3483.0	11517.0	15000.0
35.21	23.5	-11501.89	9.16	18.41	5.17	33.2	27.13	16877	3484.0	11516.0	15000.0
35.21	23.5	-11501.89	9.16	18.41	5.17	33.2	27.13	16878	3485.0	11515.0	15000.0
35.2	23.4	-11502.32	9.17	18.42	6.07	32.85	27.14	16879	3486.0	11514.0	15000.0
35.18	23.4	-11502.32	9.17	18.42	6.07	32.85	27.14	16880	3487.0	11513.0	15000.0
35.15	23.4	-11499.33	9.13	18.45	5.39	32.42	27.15	16881	3488.0	11512.0	15000.0
35.12	23.4	-11499.33	9.13	18.45	5.39	32.42	27.16	16882	3489.0	11511.0	15000.0
35.08	23.4	-11496.34	9.15	18.4	7.92	33.63	27.17	16883	3490.0	11510.0	15000.0
35.04	23.4	-11496.34	9.15	18.4	7.92	33.63	27.17	16884	3491.0	11509.0	15000.0
35.0	23.4	-11496.34	9.15	18.4	7.92	33.63	27.17	16885	3492.0	11508.0	15000.0
34.97	23.4	-11496.34	9.15	18.4	7.92	33.63	27.17	16886	3493.0	11507.0	15000.0
34.93	23.4	-11498.04	9.18	18.4	6.39	32.36	27.18	16887	3494.0	11506.0	15000.0
34.91	23.4	-11498.04	9.18	18.4	6.39	32.36	27.18	16888	3495.0	11505.0	15000.0
34.9	23.4	-11497.62	9.08	18.43	7.7	33.03	27.18	16889	3496.0	11504.0	15000.0
34.9	23.4	-11497.62	9.08	18.43	7.7	33.03	27.2	16890	3497.0	11503.0	15000.0
34.91	23.4	-11502.74	9.11	18.35	6.81	33.14	27.21	16891	3498.0	11502.0	15000.0
34.92	23.4	-11502.74	9.11	18.35	6.81	33.14	27.21	16892	3499.0	11501.0	15000.0
34.94	23.4	-11504.45	9.21	18.45	5.82	31.52	27.2	16893	3500.0	11500.0	15000.0
34.96	23.4	-11504.45	9.21	18.45	5.82	31.52	27.2	16894	3501.0	11499.0	15000.0
34.97	23.4	-11495.48	9.11	18.43	7.78	32.99	27.2	16895	3502.0	11498.0	15000.0
34.99	23.4	-11495.48	9.11	18.43	7.78	32.99	27.21	16896	3503.0	11497.0	15000.0
35.0	23.4	-11498.9	9.15	18.42	6.73	32.31	27.23	16897	3504.0	11496.0	15000.0
35.0	23.4	-11498.9	9.15	18.42	6.73	32.31	27.25	16898	3505.0	11495.0	15000.0
35.0	23.4	-11498.9	9.23	18.37	4.91	33.14	27.27	16899	3506.0	11494.0	15000.0
34.99	23.4	-11498.9	9.23	18.37	4.91	33.14	27.26	16900	3507.0	11493.0	15000.0
34.98	23.4	-11502.32	9.12	18.33	6.18	34.61	27.24	16901	3508.0	11492.0	15000.0
34.97	23.4	-11502.32	9.12	18.33	6.18	34.61	27.27	16902	3509.0	11491.0	15000.0
34.96	23.4	-11500.18	9.1	18.39	7.58	32.42	27.29	16903	3510.0	11490.0	15000.0
34.95	23.4	-11500.18	9.1	18.39	7.58	32.42	27.28	16904	3511.0	11489.0	15000.0
34.94	23.4	-11501.04	9.16	18.37	6.06	33.91	27.27	16905	3512.0	11488.0	15000.0
34.93	23.4	-11501.04	9.16	18.37	6.06	33.91	27.26	16906	3513.0	11487.0	15000.0
34.92	23.4	-11501.04	9.1	18.37	8.61	33.8	27.26	16907	3514.0	11486.0	15000.0
34.91	23.4	-11501.04	9.1	18.37	8.61	33.8	27.26	16908	3515.0	11485.0	15000.0
34.9	23.4	-11496.34	9.17	18.46	6.38	32.02	27.26	16909	3516.0	11484.0	15000.0
34.89	23.4	-11496.34	9.17	18.46	6.38	32.02	27.27	16910	3517.0	11483.0	15000.0
34.88	23.4	-11498.04	9.16	18.42	6.43	32.82	27.28	16911	3518.0	11482.0	15000.0
34.86	23.4	-11498.04	9.16	18.42	6.43	32.82	27.28	16912	3519.0	11481.0	15000.0
34.85	23.4	-11500.61	9.09	18.38	8.26	33.75	27.28	16913	3520.0	11480.0	15000.0
34.84	23.4	-11500.61	9.09	18.38	8.26	33.75	27.28	16914	3521.0	11479.0	15000.0
34.83	23.4	-11502.32	9.18	18.37	6.54	32.56	27.28	16915	3522.0	11478.0	15000.0
34.82	23.4	-11502.32	9.18	18.37	6.54	32.56	27.28	16916	3523.0	11477.0	15000.0
34.81	23.4	-11498.9	9.13	18.45	5.54	32.71	27.29	16917	3524.0	11476.0	15000.0
34.8	23.4	-11498.9	9.13	18.45	5.54	32.71	27.29	16918	3525.0	11475.0	15000.0
34.8	23.4	-11498.9	9.13	18.45	5.54	32.71	27.29	16919	3526.0	11474.0	15000.0
34.8	23.4	-11498.9	9.13	18.45	5.54	32.71	27.3	16920	3527.0	11473.0	15000.0
34.8	23.4	-11500.18	9.14	18.38	6.82	33.28	27.31	16921	3528.0	11472.0	15000.0
34.8	23.4	-11500.18	9.14	18.38	6.82	33.28	27.3	16922	3529.0	11471.0	15000.0
34.8	23.4	-11500.18	9.18	18.41	6.13	32.09	27.29	16923	3530.0	11470.0	15000.0
34.8	23.4	-11500.18	9.18	18.41	6.13	32.09	27.29	16924	3531.0	11469.0	15000.0
34.8	23.4	-11497.62	9.12	18.44	7.42	32.67	27.29	16925	3532.0	11468.0	15000.0
34.8	23.4	-11497.62	9.12	18.44	7.42	32.67	27.31	16926	3533.0	11467.0	15000.0
34.8	23.4	-11501.04	9.11	18.44	6.74	32.27	27.34	16927	3534.0	11466.0	15000.0
34.8	23.4	-11501.04	9.11	18.44	6.74	32.27	27.35	16928	3535.0	11465.0	15000.0
34.8	23.4	-11503.6	9.06	18.38	9.02	32.72	27.35	16929	3536.0	11464.0	15000.0
34.8	23.4	-11503.6	9.06	18.38	9.02	32.72	27.34	16930	3537.0	11463.0	15000.0
34.8	23.4	-11496.34	9.14	18.36	6.42	34.34	27.33	16931	3538.0	11462.0	15000.0
34.8	23.4	-11496.34	9.14	18.36	6.42	34.34	27.32	16932	3539.0	11461.0	15000.0
34.8	23.4	-11495.05	9.19	18.45	5.8	31.7	27.31	16933	3540.0	11460.0	15000.0
34.8	23.4	-11495.05	9.19	18.45	5.8	31.7	27.33	16934	3541.0	11459.0	15000.0
34.8	23.4	-11504.45	9.12	18.36	8.86	32.38	27.36	16935	3542.0	11458.0	15000.0
34.8	23.4	-11504.45	9.12	18.36	8.86	32.38	27.35	16936	3543.0	11457.0	15000.0
34.8	23.4	-11502.32	9.12	18.39	6.5	33.3	27.34	16937	3544.0	11456.0	15000.0
34.8	23.4	-11502.32	9.12	18.39	6.5	33.3	27.33	16938	3545.0	11455.0	15000.0
34.8	23.4	-11500.18	9.13	18.41	8.16	32.67	27.33	16939	3546.0	11454.0	15000.0
34.8	23.4	-11500.18	9.13	18.41	8.16	32.67	27.35	16940	3547.0	11453.0	15000.0
34.8	23.4	-11497.62	9.18	18.39	6.18	34.1	27.37	16941	3548.0	11452.0	15000.0
34.8	23.4	-11497.62	9.18	18.39	6.18	34.1	27.36	16942	3549.0	11451.0	15000.0
34.8	23.4	-11500.18	9.14	18.4	7.21	34.39	27.35	16943	3550.0	11450.0	15000.0
34.8	23.4	-11500.18	9.14	18.4	7.21	34.39	27.35	16944	3551.0	11449.0	15000.0
34.8	23.4	-11500.18	9.14	18.4	7.21	34.39	27.35	16945	3552.0	11448.0	15000.0
34.8	23.4	-11500.18	9.14	18.4	7.21	34.39	27.35	16946	3553.0	11447.0	15000.0
34.8	23.4	-11500.61	9.16	18.45	5.98	32.06	27.34	16947	3554.0	11446.0	15000.0
34.8	23.4	-11500.61	9.16	18.45	5.98	32.06	27.36	16948	3555.0	11445.0	15000.0
34.8	23.4	-11496.76	9.21	18.35	5.19	34.25	27.38	16949	3556.0	11444.0	15000.0
34.8	23.4	-11496.76	9.21	18.35	5.19	34.25	27.37	16950	3557.0	11443.0	15000.0
34.81	23.4	-11499.33	9.14	18.33	7.83	34.69	27.35	16951	3558.0	11442.0	15000.0
34.82	23.4	-11499.33	9.14	18.33	7.83	34.69	27.35	16952	3559.0	11441.0	15000.0
34.83	23.4	-11500.61	9.11	18.5	6.2	30.77	27.35	16953	3560.0	11440.0	15000.0
34.84	23.4	-11500.61	9.11	18.5	6.2	30.77	27.37	16954	3561.0	11439.0	15000.0
34.86	23.4	-11503.17	9.16	18.35	5.88	33.21	27.39	16955	3562.0	11438.0	15000.0
34.87	23.4	-11503.17	9.16	18.35	5.88	33.21	27.38	16956	3563.0	11437.0	15000.0
34.88	23.4	-11503.6	9.12	18.35	6.29	34.35	27.36	16957	3564.0	11436.0	15000.0
34.89	23.4	-11503.6	9.12	18.35	6.29	34.35	27.35	16958	3565.0	11435.0	15000.0
34.9	23.4	-11500.18	9.2	18.42	5.63	32.3	27.35	16959	3566.0	11434.0	15000.0
34.9	23.4	-11500.18	9.2	18.42	5.63	32.3	27.38	16960	3567.0	11433.0	15000.0
34.89	23.4	-11498.47	9.21	18.38	5.02	33.51	27.4	16961	3568.0	11432.0	15000.0
34.88	23.4	-11498.47	9.21	18.38	5.02	33.51	27.39	16962	3569.0	11431.0	15000.0
34.87	23.4	-11500.61	9.12	18.4	6.82	33.32	27.38	16963	3570.0	11430.0	15000.0
34.85	23.4	-11500.61	9.12	18.4	6.82	33.32	27.37	16964	3571.0	11429.0	15000.0
34.83	23.4	-11495.91	9.22	18.42	5.21	33.47	27.36	16965	3572.0	11428.0	15000.0
34.82	23.4	-11495.91	9.22	18.42	5.21	33.47	27.36	16966	3573.0	11427.0	15000.0
34.81	23.4	-11503.6	9.12	18.41	5.82	32.49	27.36	16967	3574.0	11426.0	15000.0
34.8	23.4	-11503.6	9.12	18.41	5.82	32.49	27.37	16968	3575.0	11425.0	15000.0
34.8	23.4	-11499.75	9.18	18.41	5.99	32.57	27.38	16969	3576.0	11424.0	15000.0
34.81	23.4	-11499.75	9.18	18.41	5.99	32.57	27.37	16970	3577.0	11423.0	15000.0
34.83	23.4	-11500.18	9.09	18.41	8.31	33.58	27.37	16971	3578.0	11422.0	15000.0
34.85	23.4	-11500.18	9.09	18.41	8.31	33.58	27.37	16972	3579.0	11421.0	15000.0
34.88	23.4	-11495.05	9.18	18.35	5.82	33.85	27.38	16973	3580.0	11420.0	15000.0
34.91	23.4	-11495.05	9.18	18.35	5.82	33.85	27.39	16974	3581.0	11419.0	15000.0
34.93	23.4	-11503.17	9.1	18.42	6.08	32.75	27.4	16975	3582.0	11418.0	15000.0
34.96	23.4	-11503.17	9.1	18.42	6.08	32.75	27.4	16976	3583.0	11417.0	15000.0
34.98	23.4	-11503.17	9.1	18.42	6.08	32.75	27.4	16977	3584.0	11416.0	15000.0
34.99	23.4	-11503.17	9.1	18.42	6.08	32.75	27.4	16978	3585.0	11415.0	15000.0
35.0	23.3	-11498.9	9.18	18.41	6.83	32.52	27.4	16979	3586.0	11414.0	15000.0
35.0	23.3	-11498.9	9.18	18.41	6.83	32.52	27.39	16980	3587.0	11413.0	15000.0
35.0	23.3	-11494.63	9.17	18.48	6.21	32.16	27.39	16981	3588.0	11412.0	15000.0
35.0	23.3	-11494.63	9.17	18.48	6.21	32.16	27.38	16982	3589.0	11411.0	15000.0
35.0	23.3	-11501.46	9.06	18.44	7.66	32.23	27.38	16983	3590.0	11410.0	15000.0
35.0	23.3	-11501.46	9.06	18.44	7.66	32.23	27.39	16984	3591.0	11409.0	15000.0
35.0	23.3	-11490.78	9.09	18.47	6.54	32.5	27.4	16985	3592.0	11408.0	15000.0
35.0	23.3	-11490.78	9.09	18.47	6.54	32.5	27.4	16986	3593.0	11407.0	15000.0
35.0	23.3	-11501.46	9.12	18.34	7.7	34.99	27.4	16987	3594.0	11406.0	15000.0
35.0	23.3	-11501.46	9.12	18.34	7.7	34.99	27.4	16988	3595.0	11405.0	15000.0
35.0	23.4	-11500.18	9.1	18.44	6.26	32.45	27.41	16989	3596.0	11404.0	15000.0
35.0	23.4	-11500.18	9.1	18.44	6.26	32.45	27.43	16990	3597.0	11403.0	15000.0
35.0	23.4	-11496.76	9.18	18.42	5.78	33.54	27.44	16991	3598.0	11402.0	15000.0
35.0	23.4	-11496.76	9.18	18.42	5.78	33.54	27.43	16992	3599.0	11401.0	15000.0
35.0	23.4	-11497.62	9.12	18.45	6.15	32.53	27.41	16993	3600.0	11400.0	15000.0
35.0	23.4	-11497.62	9.12	18.45	6.15	32.53	27.4	16994	3601.0	11399.0	15000.0
35.0	23.4	-11501.46	9.16	18.44	6.35	32.25	27.39	16995	3602.0	11398.0	15000.0
35.0	23.4	-11501.46	9.16	18.44	6.35	32.25	27.4	16996	3603.0	11397.0	15000.0
35.0	23.4	-11494.2	9.1	18.45	7.83	32.31	27.42	16997	3604.0	11396.0	15000.0
35.0	23.4	-11494.2	9.1	18.45	7.83	32.31	27.42	16998	3605.0	11395.0	15000.0
35.0	23.3	-11498.9	9.12	18.34	6.06	34.07	27.41	16999	3606.0	11394.0	15000.0
35.0	23.3	-11498.9	9.12	18.34	6.06	34.07	27.39	17000	3607.0	11393.0	15000.0
34.99	23.3	-11498.47	9.09	18.43	8.11	33.8	27.38	17001	3608.0	11392.0	15000.0
34.98	23.3	-11498.47	9.09	18.43	8.11	33.8	27.38	17002	3609.0	11391.0	15000.0
34.96	23.3	-11495.91	9.2	18.42	5.27	32.77	27.39	17003	3610.0	11390.0	15000.0
34.95	23.3	-11495.91	9.2	18.42	5.27	32.77	27.41	17004	3611.0	11389.0	15000.0
34.94	23.3	-11500.18	9.16	18.4	5.84	33.11	27.42	17005	3612.0	11388.0	15000.0
34.92	23.3	-11500.18	9.16	18.4	5.84	33.11	27.42	17006	3613.0	11387.0	15000.0
34.91	23.3	-11500.18	9.16	18.4	5.84	33.11	27.42	17007	3614.0	11386.0	15000.0
34.9	23.3	-11500.18	9.16	18.4	5.84	33.11	27.42	17008	3615.0	11385.0	15000.0
34.9	23.3	-11503.6	9.08	18.43	7.29	32.31	27.43	17009	3616.0	11384.0	15000.0
34.9	23.3	-11503.6	9.08	18.43	7.29	32.31	27.43	17010	3617.0	11383.0	15000.0
34.91	23.3	-11497.19	9.13	18.39	6.12	33.77	27.43	17011	3618.0	11382.0	15000.0
34.92	23.3	-11497.19	9.13	18.39	6.12	33.77	27.41	17012	3619.0	11381.0	15000.0
34.93	23.3	-11499.75	9.13	18.43	6.74	32.47	27.4	17013	3620.0	11380.0	15000.0
34.95	23.3	-11499.75	9.13	18.43	6.74	32.47	27.41	17014	3621.0	11379.0	15000.0
34.96	23.3	-11501.04	9.11	18.41	6.45	33.35	27.42	17015	3622.0	11378.0	15000.0
34.97	23.3	-11501.04	9.11	18.41	6.45	33.35	27.43	17016	3623.0	11377.0	15000.0
34.99	23.3	-11501.46	9.15	18.37	5.61	33.69	27.44	17017	3624.0	11376.0	15000.0
34.99	23.3	-11501.46	9.15	18.37	5.61	33.69	27.43	17018	3625.0	11375.0	15000.0
35.0	23.3	-11497.62	9.09	18.37	7.03	34.15	27.42	17019	3626.0	11374.0	15000.0
35.0	23.3	-11497.62	9.09	18.37	7.03	34.15	27.42	17020	3627.0	11373.0	15000.0
35.0	23.3	-11499.33	9.11	18.4	6.7	33.41	27.43	17021	3628.0	11372.0	15000.0
35.0	23.3	-11499.33	9.11	18.4	6.7	33.41	27.44	17022	3629.0	11371.0	15000.0
35.0	23.3	-11497.19	9.14	18.39	5.99	33.54	27.44	17023	3630.0	11370.0	15000.0
35.0	23.3	-11497.19	9.14	18.39	5.99	33.54	27.43	17024	3631.0	11369.0	15000.0
35.0	23.3	-11496.34	9.13	18.41	7.01	34.09	27.41	17025	3632.0	11368.0	15000.0
35.0	23.3	-11496.34	9.13	18.41	7.01	34.09	27.4	17026	3633.0	11367.0	15000.0
35.0	23.3	-11500.18	9.14	18.45	6.43	31.28	27.4	17027	3634.0	11366.0	15000.0
35.0	23.3	-11500.18	9.14	18.45	6.43	31.28	27.41	17028	3635.0	11365.0	15000.0
35.0	23.3	-11497.19	9.16	18.36	6.96	34.34	27.41	17029	3636.0	11364.0	15000.0
35.01	23.3	-11497.19	9.16	18.36	6.96	34.34	27.41	17030	3637.0	11363.0	15000.0
35.01	23.3	-11497.19	9.19	18.47	6.3	31.17	27.4	17031	3638.0	11362.0	15000.0
35.02	23.3	-11497.19	9.19	18.47	6.3	31.17	27.4	17032	3639.0	11361.0	15000.0
35.04	23.3	-11499.75	9.15	18.41	6.71	32.92	27.4	17033	3640.0	11360.0	15000.0
35.05	23.3	-11499.75	9.15	18.41	6.71	32.92	27.41	17034	3641.0	11359.0	15000.0
35.06	23.3	-11498.9	9.11	18.36	6.06	32.85	27.42	17035	3642.0	11358.0	15000.0
35.08	23.3	-11498.9	9.11	18.36	6.06	32.85	27.42	17036	3643.0	11357.0	15000.0
35.09	23.3	-11498.9	9.11	18.36	6.06	32.85	27.42	17037	3644.0	11356.0	15000.0
35.09	23.3	-11498.9	9.11	18.36	6.06	32.85	27.41	17038	3645.0	11355.0	15000.0
